meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.02392373987070719,0.0808017960853753,-0.010236858543348378,1.98,22878.021818181838,6.84,-45756.04363636357,1.0,-0.11200292977691362,0.08,0.0,0.9162071,2.3771336,-0.85457146,0.5748621225357056,0.6,0.043628561496734615
0.04732635705932713,0.10750579452730007,-0.0016156095661959843,2.16,4.391175013086725,6.4799999999999995,-8.78235002617345,1.0,-0.38666951506088054,0.085,0.0,0.9162071,2.3771336,-0.85457146,0.5748621225357056,0.6,0.043628561496734615
0.07315891793827987,0.11553390835699975,0.012049153787062838,2.6999999999999997,23841.306947368405,5.9399999999999995,-23841.306947368423,1.0,0.07110812707906433,0.09,0.0,0.9162071,2.3771336,-0.85457146,0.5748621225357056,0.6,0.043628561496734615
0.07867665823721225,0.14694745855954966,0.023110537086942717,3.2399999999999998,52672.654883720934,5.22,-70230.20651162788,1.0,-0.12726218451491178,0.095,0.0,0.9162071,2.3771336,-0.85457146,0.5748621225357056,0.6,0.043628561496734615
0.10228427555834464,0.16320037986205063,0.029032321936830044,3.96,86282.82514285717,4.14,-129424.23771428573,1.0,-0.11200292977691362,0.1,0.0,0.98584914,2.4955719,-0.96314687,0.5957547426223755,0.6,0.011055940389633178
0.12523731092867835,0.181525291901898,0.02359315715014952,4.859999999999999,114390.10909090903,2.88,-160146.1527272727,1.0,-0.29511398663289157,0.105,0.0,0.98584914,2.4955719,-0.96314687,0.5957547426223755,0.6,0.011055940389633178
0.1374761297073864,0.19162748796593151,0.036345530064404635,5.9399999999999995,125829.12000000001,1.44,-167772.16,1.0,-0.41718802453687687,0.11,0.0,0.98584914,2.4955719,-0.96314687,0.5957547426223755,0.6,0.011055940389633178
0.15372348789085297,0.20605150473940603,0.04941825969688949,6.4799999999999995,62914.560000000005,1.26,-20971.519999999993,1.0,-0.4019287697988787,0.115,0.0,0.98584914,2.4955719,-0.96314687,0.5957547426223755,0.6,0.011055940389633178
0.17364909228928901,0.21171961904815967,0.04981045935894326,7.199999999999999,100663.29599999996,1.7999999999999998,75497.47199999998,1.0,-0.21881771294290076,0.12,0.0,1.0130064,2.570794,-0.74989605,0.6,0.6,0.07503118515014648
0.18763385567677537,0.2246169920513999,0.0528490685945689,8.1,20.85219908302492,2.16,8.340879633209973,1.0,-0.4934842982268677,0.125,0.0,1.0130064,2.570794,-0.74989605,0.6,0.6,0.07503118515014648
0.20255428994646815,0.2330501085568693,0.04839826646435659,9.0,22878.021818181827,2.16,0.0,1.0,-0.17303994872890627,0.13,0.0,1.0130064,2.570794,-0.74989605,0.6,0.6,0.07503118515014648
0.21996037619446224,0.2569690980438674,0.04435635151856487,10.44,134217.72799999994,1.7999999999999998,-33554.43200000003,1.0,-0.23407696768089892,0.135,0.0,1.0130064,2.570794,-0.74989605,0.6,0.6,0.07503118515014648
0.23228823741867255,0.270677904802376,0.04462564186415001,11.7,146800.63999999998,1.26,-62914.559999999976,1.0,-0.08148442030091729,0.14,0.0,1.1318198,2.4983246,-1.220175,0.6,0.6,0.0
0.24432519017592713,0.281487740130416,0.04576778219938804,12.959999999999999,155435.97176470584,1.26,0.0,1.0,-0.34089175084688605,0.145,0.0,1.1318198,2.4983246,-1.220175,0.6,0.6,0.0
0.25900403210699785,0.2915088551745991,0.0433831269152991,14.58,194136.35657142868,1.44,21570.706285714277,1.0,-0.2035584582049026,0.15,0.0,1.1318198,2.4983246,-1.220175,0.6,0.6,0.0
0.2706521417291276,0.2982957750801346,0.04496989691440925,16.02,163237.77729729723,1.26,-20404.722162162154,1.0,-0.21881771294290076,0.155,0.0,1.1318198,2.4983246,-1.220175,0.6,0.6,0.0
0.2801068484090503,0.3040402284116445,0.044808521308471905,17.64,205902.1963636365,1.26,0.0,1.0,-0.34089175084688605,0.16,0.0,1.3799372,2.8834693,-1.0397764,0.6,0.6,0.0
0.2922951492511768,0.3172528065643943,0.04829651106150551,19.439999999999998,198677.55789473653,1.26,0.0,1.0,-0.26459547715689524,0.165,0.0,1.3799372,2.8834693,-1.0397764,0.6,0.6,0.0
0.30241669028226736,0.33263271401469685,0.05757631068035164,21.24,40.78299049265343,1.26,0.0,1.0,-0.14252143925290994,0.17,0.0,1.3799372,2.8834693,-1.0397764,0.6,0.6,0.0
0.31088491838895765,0.33972903529402154,0.052862052414732186,23.04,127961.81694915259,1.26,0.0,1.0,-0.18829920346690443,0.17500000000000002,0.0,1.3799372,2.8834693,-1.0397764,0.6,0.6,0.0
0.3205106565813561,0.346989615492095,0.054303192718173875,24.84,57631.658015267196,1.26,0.0,1.0,-0.24933622241889708,0.18,0.0,1.323174,2.507095,-1.6680678,0.6,0.6,0.0
0.32961600789800777,0.3508353355500198,0.04418320391401772,26.82,237277.7691428572,1.26,0.0,1.0,-0.3561510055848842,0.185,0.0,1.323174,2.507095,-1.6680678,0.6,0.6,0.0
0.3365754860761303,0.35337934994312603,0.052914530493324466,28.799999999999997,259522.5599999996,1.26,0.0,1.0,-0.29511398663289157,0.19,0.0,1.323174,2.507095,-1.6680678,0.6,0.6,0.0
0.34436982675002215,0.35554542956096624,0.05645833055831299,30.779999999999998,244256.5270588236,1.44,22205.138823529403,1.0,-0.17303994872890627,0.195,0.0,1.323174,2.507095,-1.6680678,0.6,0.6,0.0
0.35177724639530716,0.36462834384669246,0.046736080877896324,32.58,235929.6000000001,1.44,0.0,1.0,-0.11200292977691362,0.2,0.0,1.3538091,2.779214,-1.2703109,0.6,0.6,0.0
0.35794500037906013,0.3863076094689316,0.051631954549510126,34.379999999999995,209715.19999999966,1.44,0.0,1.0,-0.17303994872890627,0.20500000000000002,0.0,1.3538091,2.779214,-1.2703109,0.6,0.6,0.0
0.36444917507716995,0.3841335595596711,0.043723464512218195,36.18,251658.2400000006,1.6199999999999999,25165.82399999999,1.0,-0.08148442030091729,0.21,0.0,1.3538091,2.779214,-1.2703109,0.6,0.6,0.0
0.37107783447228365,0.38714679570371757,0.04462803394877814,37.8,38.69724855912698,1.7999999999999998,4.299694284347448,1.0,-0.5087435529648658,0.215,0.0,1.3538091,2.779214,-1.2703109,0.6,0.6,0.0
0.3770584677388078,0.3986286130247767,0.046127053217630144,39.24,102369.45355932238,2.34,38388.54508474577,1.0,-0.18829920346690443,0.22,0.0,1.2973193,2.2750366,-2.0254443,0.6,0.6,0.0
0.38251648177961395,0.4006238880856883,0.04691757197077223,40.32,141557.75999999978,3.2399999999999998,117964.79999999999,1.0,-0.29511398663289157,0.225,0.0,1.2973193,2.2750366,-2.0254443,0.6,0.6,0.0
0.38901846786713734,0.4038186023033617,0.042800586740064366,41.22,104857.59999999983,4.5,146800.64,1.0,0.07110812707906433,0.23,0.0,1.2973193,2.2750366,-2.0254443,0.6,0.6,0.0
0.39430617000281987,0.4065242360886632,0.043740034443632156,41.76,75497.47199999988,5.9399999999999995,201326.59199999992,1.0,-0.4934842982268677,0.23500000000000001,0.0,1.2973193,2.2750366,-2.0254443,0.6,0.6,0.0
0.39949859328281917,0.41178241009053873,0.029725675012658263,41.94,22205.138823529378,8.1,266461.665882353,1.0,-0.17303994872890627,0.24,0.0,1.3419429,2.273589,-2.78094,0.6,0.6,0.0
0.4059978859400276,0.4184846541465818,0.03726012777602783,41.76,-24354.023225806413,10.44,316602.3019354839,1.0,-0.4934842982268677,0.245,0.0,1.3419429,2.273589,-2.78094,0.6,0.6,0.0
0.41124018831169074,0.4158480271856748,0.029531104855837886,41.58,-23592.959999999963,12.959999999999999,330301.43999999994,1.0,-0.23407696768089892,0.25,0.0,1.3419429,2.273589,-2.78094,0.6,0.6,0.0
0.416042212066839,0.42565363639448844,0.0247607890395187,41.4,-4.180114832429912,15.66,62.7017224864488,1.0,-0.5697805719168585,0.255,0.0,1.3419429,2.273589,-2.78094,0.6,0.6,0.0
0.4218388060114841,0.4287683248429936,0.019454568146295096,41.04,-24753.26950819668,18.36,185649.52131147537,1.0,-0.21881771294290076,0.26,0.0,0.86499274,1.5805885,-2.7066433,0.5594978213310241,0.6,0.0
0.4260722640778197,0.43104874162755147,0.020487572529196252,40.68,-32824.98782608691,20.88,229774.91478260866,1.0,-0.3561510055848842,0.265,0.0,0.86499274,1.5805885,-2.7066433,0.5594978213310241,0.6,0.0
0.4303122464306198,0.43224060813605686,0.009120414228629567,40.32,-44410.277647058756,23.4,310871.9435294117,1.0,-0.06622516556291913,0.27,0.0,0.86499274,1.5805885,-2.7066433,0.5594978213310241,0.6,0.0
0.435221584712148,0.42824109510275254,0.00531928998711487,40.14,-24354.023225806413,25.56,292248.27870967746,1.0,-0.23407696768089892,0.275,0.0,0.86499274,1.5805885,-2.7066433,0.5594978213310241,0.6,0.0
0.43947321907320214,0.4377544302813441,0.006724878578153338,40.14,0.0,27.72,283115.52,1.0,-0.035706656086922806,0.28,0.0,1.0439441,1.3611945,-3.4641147,0.6,0.6,0.0
0.44245874528410434,0.4475152485507167,0.0024163799818637264,40.14,0.0,29.34,199846.24941176482,1.0,-0.26459547715689524,0.28500000000000003,0.0,1.0439441,1.3611945,-3.4641147,0.6,0.6,0.0
0.446279190706003,0.45013170886310405,-0.005815375439405987,40.14,0.0,30.779999999999998,194832.1858064513,1.0,-0.2035584582049026,0.29,0.0,1.0439441,1.3611945,-3.4641147,0.6,0.6,0.0
0.4495781955326407,0.45322553060220155,-0.006452032023774499,40.32,22878.021818181784,32.04,160146.1527272729,1.0,-0.1577806939909081,0.295,0.0,1.0439441,1.3611945,-3.4641147,0.6,0.6,0.0
0.45212080099062524,0.4544230471725818,-0.006970418039182973,40.5,4.281236893589265,33.12,25.687421361535584,1.0,-0.18829920346690443,0.3,0.0,0.2652607,0.38358673,-3.0657523,0.3795782089233398,0.41507602035999297,0.0
0.4557067279883864,0.4482271412960855,-0.013180571892517175,40.68,13245.17052631577,34.019999999999996,66225.85263157885,1.0,-0.34089175084688605,0.305,0.0,0.2652607,0.38358673,-3.0657523,0.3795782089233398,0.41507602035999297,0.0
0.45891604044592915,0.45922961126141687,-0.005233754052884125,40.86,22205.138823529378,34.74,88820.55529411839,1.0,-0.06622516556291913,0.31,0.0,0.2652607,0.38358673,-3.0657523,0.3795782089233398,0.41507602035999297,0.0
0.4617515550655175,0.4686412932727763,0.005272345438845836,40.86,0.0,35.28,73062.06967741923,1.0,-0.5392620624408622,0.315,0.0,0.2652607,0.38358673,-3.0657523,0.3795782089233398,0.41507602035999297,0.0
0.4648596164684328,0.4724306030112771,0.009258411992215302,40.86,0.0,35.82,78100.83310344815,1.0,-0.2035584582049026,0.32,0.0,0.02306234,-0.15812075,-3.0874574,0.3069187022745609,0.2525637745857239,0.0
0.4673969037641637,0.4726490296207267,-0.00043477243626580396,40.68,-21570.706285714252,36.18,43141.412571428504,1.0,-0.3256324961088879,0.325,0.0,0.02306234,-0.15812075,-3.0874574,0.3069187022745609,0.2525637745857239,0.0
0.46976418322266833,0.4716500190613375,-0.0030871539750238065,40.68,0.0,36.36,23592.959999999963,1.0,-0.14252143925290994,0.33,0.0,0.02306234,-0.15812075,-3.0874574,0.3069187022745609,0.2525637745857239,0.0
0.4721940825050704,0.4750221109051614,-0.0039535395720137175,40.68,0.0,36.18,-23592.959999999963,1.0,-0.6002990813928548,0.335,0.0,0.02306234,-0.15812075,-3.0874574,0.3069187022745609,0.2525637745857239,0.0
0.47496431596629085,0.4812212810600999,-0.0031521352959198927,40.5,-4.12707847724837,35.82,-8.25415695449674,1.0,-0.12726218451491178,0.34,0.0,-0.48996827,-0.98137766,-2.7632072,0.15300951898097992,0.005586701631546021,0.0
0.47728640602316397,0.48484964956553533,0.001635870606986346,40.5,0.0,35.28,-25165.82399999996,1.0,-0.38666951506088054,0.34500000000000003,0.0,-0.48996827,-0.98137766,-2.7632072,0.15300951898097992,0.005586701631546021,0.0
0.47807376247234773,0.48343839966320334,-0.0013341001511871316,40.5,0.0,34.56,-73656.07024390233,1.0,-0.14252143925290994,0.35000000000000003,0.0,-0.48996827,-0.98137766,-2.7632072,0.15300951898097992,0.005586701631546021,0.0
0.4779619635232781,0.48449469517811616,-0.0037790702164085814,40.5,0.0,33.66,-104857.60000000066,1.0,-0.46296578875087135,0.355,0.0,-0.48996827,-0.98137766,-2.7632072,0.15300951898097992,0.005586701631546021,0.0
0.478136519431302,0.4787701117384402,-0.004253268744156543,40.5,0.0,32.76,-121770.11612903206,1.0,-0.035706656086922806,0.36,0.0,-0.794153,-1.5859442,-2.555198,0.06175410747528076,0.0,0.0
0.47669658245106383,0.48436262496749477,-0.00016044504697929675,40.5,0.0,31.86,-111025.69411764688,1.0,-0.4019287697988787,0.365,0.0,-0.794153,-1.5859442,-2.555198,0.06175410747528076,0.0,0.0
0.4756176037758134,0.4833922621701002,-0.0007887242427587462,40.5,0.0,30.779999999999998,-125829.12000000021,1.0,0.025330362865069844,0.37,0.0,-0.794153,-1.5859442,-2.555198,0.06175410747528076,0.0,0.0
0.47521955203147254,0.485459209163367,-0.00027985675244051114,40.5,0.0,29.7,-146124.13935483847,1.0,-0.2798547318948934,0.375,0.0,-0.794153,-1.5859442,-2.555198,0.06175410747528076,0.0,0.0
0.4735591524422467,0.47637556330946773,-0.009614228488866826,40.5,0.0,28.619999999999997,-146124.13935483896,1.0,-0.5850398266548567,0.38,0.0,-0.83110356,-1.8564808,-2.219982,0.05066893100738525,0.0,0.0
0.47202433131232235,0.47324848266572567,-0.009673257930419905,40.5,0.0,27.54,-26.00611032012121,1.0,-0.38666951506088054,0.385,0.0,-0.83110356,-1.8564808,-2.219982,0.05066893100738525,0.0,0.0
0.4716258994032052,0.4664379465094473,-0.013425082516631257,40.5,0.0,26.279999999999998,-23077.82986899566,1.0,-0.020447401348924643,0.39,0.0,-0.83110356,-1.8564808,-2.219982,0.05066893100738525,0.0,0.0
0.4702323634068991,0.4621179822659076,-0.017315966638626362,40.5,0.0,25.2,-102951.09818181802,1.0,-0.4477065340128732,0.395,0.0,-0.83110356,-1.8564808,-2.219982,0.05066893100738525,0.0,0.0
0.46789493166668117,0.4640876430847599,-0.014580561517284998,40.5,0.0,23.939999999999998,-155435.97176470608,1.0,-0.06622516556291913,0.4,0.0,-0.770679,-2.0767221,-2.4516368,0.06879630088806152,0.0,0.0
0.46560082254325275,0.44882505882039503,-0.013047977796770659,40.5,0.0,22.68,-182235.27724137902,1.0,-0.1577806939909081,0.405,0.0,-0.770679,-2.0767221,-2.4516368,0.06879630088806152,0.0,0.0
0.4620953073212904,0.4307751230122139,-0.013735703934102913,40.68,20971.519999999968,21.24,-167772.16000000015,1.0,-0.020447401348924643,0.41000000000000003,0.0,-0.770679,-2.0767221,-2.4516368,0.06879630088806152,0.0,0.0
0.45130872441316616,0.40732719499895104,-0.005458005432430785,40.68,0.0,19.62,-212336.63999999966,1.0,-0.3256324961088879,0.41500000000000004,0.0,-0.770679,-2.0767221,-2.4516368,0.06879630088806152,0.0,0.0
0.43217573847578244,0.3742976089001237,-0.00683282049226341,41.04,48708.04645161283,18.0,-219186.2090322582,1.0,0.010071108127071682,0.42,0.0,-0.59116364,-1.8830143,-2.218198,0.12265090942382811,0.0,0.0
0.41519135340563096,0.34327219517404145,0.0011231397059375935,41.22,4.142249728412938,16.2,-41.422497284129456,1.0,-0.18829920346690443,0.425,0.0,-0.59116364,-1.8830143,-2.218198,0.12265090942382811,0.0,0.0
0.39841319680601556,0.30770074049737395,-0.006352205038623767,41.58,15894.204631578923,14.399999999999999,-79471.02315789477,1.0,-0.05096591082492097,0.43,0.0,-0.59116364,-1.8830143,-2.218198,0.12265090942382811,0.0,0.0
0.3795832962036767,0.29223277214783155,-0.020435007840191945,41.76,17158.516363636336,12.6,-171585.16363636355,1.0,-0.21881771294290076,0.435,0.0,-0.59116364,-1.8830143,-2.218198,0.12265090942382811,0.0,0.0
0.363155286377488,0.2703104016767221,-0.023051321318176148,41.94,20404.72216216213,10.799999999999999,-204047.2216216217,1.0,0.0863673818170625,0.44,0.0,-0.6592413,-2.126389,-2.526848,0.10222760438919067,0.0,0.0
0.3486882423045459,0.24050472701449122,-0.02523428408214484,41.94,0.0,9.18,-205902.19636363626,1.0,-0.4019287697988787,0.445,0.0,-0.6592413,-2.126389,-2.526848,0.10222760438919067,0.0,0.0
0.3325722202716558,0.21008384916716824,-0.02148380852449048,41.94,0.0,7.56,-183642.49945945948,1.0,-0.2035584582049026,0.45,0.0,-0.6592413,-2.126389,-2.526848,0.10222760438919067,0.0,0.0
0.3175355672200628,0.17739973813921714,-0.015771714856147624,41.76,-21570.706285714252,6.3,-150994.944,1.0,-0.24933622241889708,0.455,0.0,-0.6592413,-2.126389,-2.526848,0.10222760438919067,0.0,0.0
0.30459462062242865,0.16058331147514782,-0.013018663474851465,41.4,-47185.919999999925,5.04,-165150.71999999997,1.0,0.025330362865069844,0.46,0.0,-0.44381288,-1.7659461,-2.1687078,0.16685613691806792,0.0,0.0
0.29123758027800367,0.1439025755315568,-0.018804554739068214,41.04,-38716.652307692246,3.96,-116149.95692307693,1.0,-0.2798547318948934,0.465,0.0,-0.44381288,-1.7659461,-2.1687078,0.16685613691806792,0.0,0.0
0.27770641121953393,0.12186882431502377,-0.007386158600536979,40.5,-13.180194479844953,2.88,-26.360388959689953,1.0,-0.24933622241889708,0.47000000000000003,0.0,-0.44381288,-1.7659461,-2.1687078,0.16685613691806792,0.0,0.0
0.2672456004676177,0.11256910427443555,-0.00022176781934511258,39.96,-34844.98707692302,1.98,-58074.978461538456,1.0,-0.2798547318948934,0.47500000000000003,0.0,-0.44381288,-1.7659461,-2.1687078,0.16685613691806792,0.0,0.0
0.2560495443842155,0.099925942514119,-0.010778796081024498,39.059999999999995,-94371.8400000006,1.44,-56623.10400000001,1.0,-0.09674367503891546,0.48,0.0,-0.65585303,-2.092262,-2.5054777,0.10324409008026122,0.0,0.0
0.24646376289408217,0.1039252649884969,-0.011096516422552322,37.98,-141557.75999999978,1.44,0.0,1.0,-0.4019287697988787,0.485,0.0,-0.65585303,-2.092262,-2.5054777,0.10324409008026122,0.0,0.0
0.23911791445176298,0.0895702983805483,-0.01070502923416107,36.72,-150994.94399999976,1.7999999999999998,43141.412571428555,1.0,-0.26459547715689524,0.49,0.0,-0.65585303,-2.092262,-2.5054777,0.10324409008026122,0.0,0.0
0.23179694200752382,0.07703720781685072,-0.0024645563966742105,35.28,-177641.11058823502,2.34,66615.41647058824,1.0,-0.11200292977691362,0.495,0.0,-0.65585303,-2.092262,-2.5054777,0.10324409008026122,0.0,0.0
0.22466348185870263,0.06250955336307511,-0.009078477537581288,33.66,-205902.19636363693,2.88,68634.06545454546,1.0,-0.11200292977691362,0.5,0.0,-0.7667692,-2.387051,-2.0450702,0.06996924877166748,0.0,0.0
0.2198626062535404,0.05242569630849401,-0.00533304450641251,32.04,-219186.20903225773,3.5999999999999996,97416.09290322577,1.0,-0.26459547715689524,0.505,0.0,-0.7667692,-2.387051,-2.0450702,0.06996924877166748,0.0,0.0
0.2146338195563866,0.04495547020546309,-0.002993383186362194,30.24,-40.663933384322064,4.5,20.331966692161032,1.0,-0.12726218451491178,0.51,0.0,-0.7667692,-2.387051,-2.0450702,0.06996924877166748,0.0,0.0
0.2097572492815173,0.039794409964244847,-0.014052977050184887,28.439999999999998,-117964.80000000005,5.58,70778.88,1.0,-0.23407696768089892,0.515,0.0,-0.7667692,-2.387051,-2.0450702,0.06996924877166748,0.0,0.0
0.20643978465187973,0.02153629762405456,-0.012319975131153975,26.459999999999997,-251658.24000000005,6.66,137268.13090909092,1.0,-0.2798547318948934,0.52,0.0,-0.6799388,-2.3223884,-2.2545605,0.09601836204528809,0.0,0.0
0.20412845773380567,0.03786390226567719,-0.012048821642158224,24.3,-274536.2618181814,7.739999999999999,137268.1309090908,1.0,-0.4934842982268677,0.525,0.0,-0.6799388,-2.3223884,-2.2545605,0.09601836204528809,0.0,0.0
0.20168307725174922,0.032425742220715585,-0.01808853349997431,22.32,-286369.7213793104,9.0,182235.2772413794,1.0,-0.2035584582049026,0.53,0.0,-0.6799388,-2.3223884,-2.2545605,0.09601836204528809,0.0,0.0
0.19954913596496449,0.026841407176701297,-0.004447982282878645,20.16,-292248.27870967746,10.08,146124.13935483873,1.0,-0.34089175084688605,0.535,0.0,-0.6799388,-2.3223884,-2.2545605,0.09601836204528809,0.0,0.0
0.19769329102513072,0.013547969086470657,-0.007782030227686315,18.0,-274536.26181818184,11.16,137268.13090909092,1.0,-0.21881771294290076,0.54,0.0,-1.3536967,-2.7206495,-1.3318915,0.0,0.0,0.0
0.19404669765052981,0.01207249138437337,-0.006387163069308803,15.84,-226492.41600000003,12.059999999999999,94371.83999999985,1.0,-0.38666951506088054,0.545,0.0,-1.3536967,-2.7206495,-1.3318915,0.0,0.0,0.0
0.19114408145449177,0.0104781393851278,-0.002140099501227667,14.04,-243540.2322580646,12.78,97416.09290322589,1.0,-0.05096591082492097,0.55,0.0,-1.3536967,-2.7206495,-1.3318915,0.0,0.0,0.0
0.18952669601790653,0.01069289259718162,-0.005024136063241743,12.24,-41.775011619928705,13.139999999999999,8.355002323985733,1.0,-0.4782250434888695,0.555,0.0,-1.3536967,-2.7206495,-1.3318915,0.0,0.0,0.0
0.18399111384865216,0.00019407125118381765,-0.005381775729887666,10.62,-141557.7600000001,13.32,15728.64000000013,1.0,0.04058961760306801,0.56,0.0,-0.90265965,-2.500961,-1.7772326,0.02920210361480713,0.0,0.0
0.18004957627362742,0.005517511116692542,-0.01229750181974371,9.18,-194832.18580645154,12.959999999999999,-48708.04645161307,1.0,-0.4782250434888695,0.5650000000000001,0.0,-0.90265965,-2.500961,-1.7772326,0.02920210361480713,0.0,0.0
0.17623943411619658,-0.011255953553596468,-0.008491879389443367,8.1,-146124.13935483873,12.24,-97416.09290322565,1.0,-0.09674367503891546,0.5700000000000001,0.0,-0.90265965,-2.500961,-1.7772326,0.02920210361480713,0.0,0.0
0.17210062487038358,-0.0013776192794657718,-0.010197325807203976,7.199999999999999,-117964.80000000005,11.16,-141557.76,1.0,-0.524002807702864,0.5750000000000001,0.0,-0.90265965,-2.500961,-1.7772326,0.02920210361480713,0.0,0.0
0.1674611268715857,0.011034128776824028,-0.012992272747494739,6.66,-73062.06967741923,9.54,-219186.2090322582,1.0,-0.035706656086922806,0.58,0.0,-1.1531197,-2.4836578,-1.4108768,0.0,0.0,0.0
0.16448153764346432,-0.005467754289448149,-0.01721431461170293,6.4799999999999995,-22878.021818181896,7.56,-251658.23999999993,1.0,-0.5087435529648658,0.585,0.0,-1.1531197,-2.4836578,-1.4108768,0.0,0.0,0.0
0.16021906891216606,0.013331620817690465,-0.010792162427721694,6.4799999999999995,0.0,5.04,-352321.53599999996,1.0,-0.1577806939909081,0.59,0.0,-1.1531197,-2.4836578,-1.4108768,0.0,0.0,0.0
0.15465462245398504,0.00900288681124604,-0.014072603489000314,6.66,24354.023225806533,2.16,-389664.3716129032,1.0,-0.23407696768089892,0.595,0.0,-1.1531197,-2.4836578,-1.4108768,0.0,0.0,0.0
0.15092657152187178,-0.0059639405290332235,-0.007929692036453693,6.4799999999999995,-4.286365608003012,0.8999999999999999,-30.00455925602099,1.0,-0.3561510055848842,0.6,0.0,-1.173197,-2.5158567,-1.7291524,0.0,0.0,0.0
0.14741745447000243,-0.026867668163427092,-0.0036706410252019066,5.58,-78643.19999999995,2.34,125829.12,1.0,-0.43244727927487503,0.605,0.0,-1.173197,-2.5158567,-1.7291524,0.0,0.0,0.0
0.1404331775308377,-0.008942928892239963,-0.007865051894504711,5.04,-64712.118857142865,3.5999999999999996,150994.944,1.0,-0.11200292977691362,0.61,0.0,-1.173197,-2.5158567,-1.7291524,0.0,0.0,0.0
