meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.40713566092684444,0.41049117226895704,0.014596326521899473,39.6,19358.326153846123,28.619999999999997,-154866.60923076936,1.0,-0.06622516556291913,0.39,0.0,-0.89776075,0.21283293,-0.14088663,0.030671775341033936,0.3638498783111572,0.2577340096235275
0.38642537041526015,0.3891373222023143,0.000639146367127847,39.6,0.0,27.36,-103623.98117647042,1.0,-0.31037324137088973,0.395,0.0,-0.89776075,0.21283293,-0.14088663,0.030671775341033936,0.3638498783111572,0.2577340096235275
0.3649666388094487,0.36570638480141127,0.008838657363881546,39.6,0.0,26.099999999999998,-264241.15200000035,1.0,-0.17303994872890627,0.4,0.0,-0.5441406,0.74720526,-0.06711033,0.13675782680511475,0.5241615772247314,0.2798669010400772
0.34333490534962696,0.354357140031407,0.001339233928251714,39.42,-39735.511578947306,24.84,-278148.58105263114,1.0,-0.3561510055848842,0.405,0.0,-0.5441406,0.74720526,-0.06711033,0.13675782680511475,0.5241615772247314,0.2798669010400772
0.32546261763640805,0.3464633753737299,-0.004239211245850226,39.24,-34317.03272727267,23.759999999999998,-205902.19636363673,1.0,0.05584887234106617,0.41000000000000003,0.0,-0.5441406,0.74720526,-0.06711033,0.13675782680511475,0.5241615772247314,0.2798669010400772
0.31071976681705726,0.33274177489151036,0.011166076078315485,38.879999999999995,-75497.47200000138,22.68,-226492.41599999965,1.0,-0.31037324137088973,0.41500000000000004,0.0,-0.5441406,0.74720526,-0.06711033,0.13675782680511475,0.5241615772247314,0.2798669010400772
0.2949369795781554,0.31378426994277564,0.004733892754466251,38.339999999999996,-119206.53473684192,21.779999999999998,-198677.5578947373,1.0,-0.12726218451491178,0.42,0.0,-0.0999849,1.4331725,-0.46902725,0.27000453025102616,0.6,0.1592918246984482
0.27695741741108115,0.29297757306410976,0.00021111980864299697,37.8,-12.285200637875464,21.06,-16.380267517167287,1.0,-0.38666951506088054,0.425,0.0,-0.0999849,1.4331725,-0.46902725,0.27000453025102616,0.6,0.1592918246984482
0.2565494184555632,0.2766349658557703,-0.0025128512760416934,37.08,-83886.07999999987,20.52,-62914.5599999999,1.0,-0.1577806939909081,0.43,0.0,-0.0999849,1.4331725,-0.46902725,0.27000453025102616,0.6,0.1592918246984482
0.23534514832374187,0.267943837944868,0.00428466029564749,36.36,-167772.15999999974,19.98,-125829.1199999998,1.0,-0.2798547318948934,0.435,0.0,-0.0999849,1.4331725,-0.46902725,0.27000453025102616,0.6,0.1592918246984482
0.21406342614569535,0.2591188628374856,0.014375978117701577,35.28,-174224.93538461512,19.62,-58074.97846153837,1.0,-0.3561510055848842,0.44,0.0,-0.62261486,1.0983754,0.015650325,0.1132155418395996,0.6,0.30469509735703465
0.19327819166673338,0.2530284749987209,0.03738215747552569,34.199999999999996,-238413.0694736854,19.439999999999998,-39735.51157894809,1.0,-0.4019287697988787,0.445,0.0,-0.62261486,1.0983754,0.015650325,0.1132155418395996,0.6,0.30469509735703465
0.173502599048768,0.24849365591744005,0.05181619433960337,33.12,-205902.19636363603,19.439999999999998,0.0,1.0,-0.12726218451491178,0.45,0.0,-0.62261486,1.0983754,0.015650325,0.1132155418395996,0.6,0.30469509735703465
0.1553998668453982,0.2469886329913961,0.07219862715731605,31.68,-274536.2618181814,19.439999999999998,0.0,1.0,-0.524002807702864,0.455,0.0,-0.62261486,1.0983754,0.015650325,0.1132155418395996,0.6,0.30469509735703465
0.14005177904992092,0.2499189946277779,0.08667666453631695,30.24,-301989.88800000027,19.62,37748.73600000069,1.0,-0.26459547715689524,0.46,0.0,0.200592,1.9190317,-0.48209906,0.3601775988936424,0.6,0.15537028312683104
0.12777188787779134,0.24360790507531577,0.10805773234470793,28.619999999999997,-234302.49931034498,19.8,26033.611034482718,1.0,-0.6613361003448475,0.465,0.0,0.200592,1.9190317,-0.48209906,0.3601775988936424,0.6,0.15537028312683104
0.12055392076676483,0.2433859749966808,0.10441024861497085,27.0,-39.69488815539646,20.16,8.82108625675477,1.0,-0.29511398663289157,0.47000000000000003,0.0,0.200592,1.9190317,-0.48209906,0.3601775988936424,0.6,0.15537028312683104
0.11617097966242766,0.2507328626221965,0.12234807472024906,25.2,-179755.88571428577,20.52,35951.17714285709,1.0,-0.23407696768089892,0.47500000000000003,0.0,0.200592,1.9190317,-0.48209906,0.3601775988936424,0.6,0.15537028312683104
0.11354604643249813,0.25019417387454357,0.13862754165349256,23.4,-359511.77142857155,21.06,107853.53142857125,1.0,-0.21881771294290076,0.48,0.0,-0.73779106,0.95398295,0.23185498,0.07866268157958985,0.586194884777069,0.36955649256706236
0.11445418737010883,0.26565521957693866,0.14908245858896144,21.419999999999998,-461373.4400000001,21.419999999999998,83886.07999999987,1.0,-0.4782250434888695,0.485,0.0,-0.73779106,0.95398295,0.23185498,0.07866268157958985,0.586194884777069,0.36955649256706236
0.11493072681153157,0.2868320703656695,0.1571135342953562,19.439999999999998,-461373.4400000001,21.779999999999998,83886.07999999987,1.0,0.0863673818170625,0.49,0.0,-0.73779106,0.95398295,0.23185498,0.07866268157958985,0.586194884777069,0.36955649256706236
0.11552982771438344,0.2969425157862104,0.16296483690506763,17.28,-431414.125714285,21.96,35951.17714285779,1.0,-0.4477065340128732,0.495,0.0,-0.73779106,0.95398295,0.23185498,0.07866268157958985,0.586194884777069,0.36955649256706236
0.11782258430606588,0.32201982515230637,0.16581682307289805,15.299999999999999,-415236.0960000005,22.14,37748.73599999994,1.0,-0.24933622241889708,0.5,0.0,0.4494962,1.8641801,-0.61119705,0.4348488628864288,0.6,0.11664088368415831
0.11950284944176538,0.33574357534778876,0.16887221414178577,13.32,-415236.0959999997,21.96,-37748.73599999994,1.0,-0.615558336130853,0.505,0.0,0.4494962,1.8641801,-0.61119705,0.4348488628864288,0.6,0.11664088368415831
0.1212334840496098,0.3442329360938677,0.1731385986548809,11.34,-44.96768456048777,21.599999999999998,-8.175942647361477,1.0,-0.29511398663289157,0.51,0.0,0.4494962,1.8641801,-0.61119705,0.4348488628864288,0.6,0.11664088368415831
0.12202401514034887,0.35220796279870314,0.17575674593523624,9.54,-142448.06037735855,21.06,-42734.41811320748,1.0,-0.29511398663289157,0.515,0.0,0.4494962,1.8641801,-0.61119705,0.4348488628864288,0.6,0.11664088368415831
0.12303724136369695,0.3616005243299708,0.17946490803031775,7.739999999999999,-377487.36,20.16,-188743.6799999997,1.0,-0.46296578875087135,0.52,0.0,-0.28759614,0.61403173,-0.81710404,0.21372115910053252,0.48420951962471004,0.05486878752708435
0.12538599222729924,0.371594893907634,0.18865990734573376,6.3,-301989.8879999999,18.9,-264241.15200000035,1.0,-0.3256324961088879,0.525,0.0,-0.28759614,0.61403173,-0.81710404,0.21372115910053252,0.48420951962471004,0.05486878752708435
0.13609064043060431,0.3907083912552752,0.19759765289647452,5.22,-251658.24000000002,17.099999999999998,-419430.40000000014,1.0,-0.2798547318948934,0.53,0.0,-0.28759614,0.61403173,-0.81710404,0.21372115910053252,0.48420951962471004,0.05486878752708435
0.15197979963167876,0.38430962859596285,0.20242200550474515,4.5,-150994.94399999996,14.58,-528482.3039999995,1.0,-0.24933622241889708,0.535,0.0,-0.28759614,0.61403173,-0.81710404,0.21372115910053252,0.48420951962471004,0.05486878752708435
0.16279829493391948,0.4063918314671593,0.2035573635025877,4.14,-71902.35428571435,11.34,-647121.1885714286,1.0,-0.3256324961088879,0.54,0.0,0.6936228,1.6571128,-1.1647655,0.5080868482589721,0.6,0.0
0.17226633625313867,0.4118692835551997,0.2048855846296068,4.32,34317.03272727284,7.56,-720657.6872727274,1.0,-0.3714102603228824,0.545,0.0,0.6936228,1.6571128,-1.1647655,0.5080868482589721,0.6,0.0
0.18904300058331536,0.4234659166572584,0.2050605411552987,5.04,167772.15999999995,3.06,-1048576.0,1.0,-0.11200292977691362,0.55,0.0,0.6936228,1.6571128,-1.1647655,0.5080868482589721,0.6,0.0
0.1999076732641688,0.4244630296341622,0.21032381934231226,6.12,25.88085449673479,1.7999999999999998,-30.194330246190592,1.0,5.640736106448561,0.555,0.0,0.6936228,1.6571128,-1.1647655,0.5080868482589721,0.6,0.0
0.20392325530952993,0.42713902609449816,0.21888739213654423,7.739999999999999,144569.62723404248,2.34,48189.87574468085,1.0,-2.3551133762626986,0.56,0.0,1.4835613,2.6795316,-1.3796188,0.6,0.6,0.0
0.20540431045226723,0.42738046098916616,0.2251267258631793,9.36,357619.60421052633,1.98,-79471.02315789471,1.0,2.1921445356608658,0.5650000000000001,0.0,1.4835613,2.6795316,-1.3796188,0.6,0.6,0.0
0.20554887426794205,0.4326332533956067,0.2268016055937561,11.34,395462.94857142866,1.6199999999999999,-71902.3542857143,1.0,-1.9736320078127445,0.5700000000000001,0.0,1.4835613,2.6795316,-1.3796188,0.6,0.6,0.0
0.20508742083599824,0.43424304921833057,0.2279887559041902,13.139999999999999,377487.35999999975,1.26,-75497.47199999998,1.0,0.6814783165989908,0.5750000000000001,0.0,1.4835613,2.6795316,-1.3796188,0.6,0.6,0.0
0.21286063790394733,0.434882837653181,0.22885963604807102,14.94,343170.3272727274,1.44,34317.032727272715,1.0,-1.5311136204107978,0.58,0.0,1.3943958,2.567965,-1.9658954,0.6,0.6,0.0
0.2238535601310183,0.4302112763703277,0.2281009832636085,16.74,377487.35999999975,1.6199999999999999,37748.73599999999,1.0,0.605182042909,0.585,0.0,1.3943958,2.567965,-1.9658954,0.6,0.6,0.0
0.23184995358275312,0.4495903664780156,0.22742444944863185,18.36,377487.3600000002,1.7999999999999998,41943.039999999986,1.0,-0.5545213171788603,0.59,0.0,1.3943958,2.567965,-1.9658954,0.6,0.6,0.0
0.23722847252044468,0.4497721229176012,0.22728760605173942,19.98,36.99264739028416,1.98,4.110294154476019,1.0,0.2847376934110386,0.595,0.0,1.3943958,2.567965,-1.9658954,0.6,0.6,0.0
0.24040381235333164,0.43827653528588256,0.22604710871569886,21.599999999999998,174224.93538461512,2.52,58074.97846153846,1.0,-0.4019287697988787,0.6,0.0,1.3087116,2.4043162,-2.2111554,0.6,0.6,0.0
0.24212588517952965,0.4361978184683957,0.22542703534376166,22.86,240219.2290909094,3.06,102951.09818181819,1.0,-0.43244727927487503,0.605,0.0,1.3087116,2.4043162,-2.2111554,0.6,0.6,0.0
0.2500085285061451,0.44163635630343073,0.2252330644932772,23.939999999999998,238413.06947368383,3.96,198677.55789473682,1.0,0.14740440076905514,0.61,0.0,1.3087116,2.4043162,-2.2111554,0.6,0.6,0.0
