meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3254330632517051,0.34724973772314777,0.009138817401630781,25.74,235929.6000000001,0.54,0.0,1.0,-0.3256324961088879,0.16,0.0,1.0538282,1.5922093,-2.5384579,0.6,0.6,0.0
0.33226913171011796,0.34186647808103626,-0.0019295502981611955,27.72,202554.19317073174,0.54,0.0,1.0,-0.2035584582049026,0.165,0.0,1.0538282,1.5922093,-2.5384579,0.6,0.6,0.0
0.33976911133313376,0.34700922959229547,-0.004769573414022427,29.7,259522.56000000006,0.54,0.0,1.0,-0.3561510055848842,0.17,0.0,1.0538282,1.5922093,-2.5384579,0.6,0.6,0.0
0.3473021559957263,0.3519318367585895,-0.003582481401217612,31.5,43.818724861429544,0.72,4.381872486142951,1.0,-0.05096591082492097,0.17500000000000002,0.0,1.0538282,1.5922093,-2.5384579,0.6,0.6,0.0
0.3532654685118369,0.35504689267656847,-0.008362877784839512,33.3,95566.42025316441,0.72,0.0,1.0,-0.2798547318948934,0.18,0.0,0.84847593,1.7498813,-2.1916792,0.5545427799224854,0.6,0.0
0.35941915633950133,0.3683363371418618,0.0003940244420982024,35.1,215707.06285714338,0.72,0.0,1.0,-0.2798547318948934,0.185,0.0,0.84847593,1.7498813,-2.1916792,0.5545427799224854,0.6,0.0
0.36528486672203836,0.37241651939442516,-0.0030544420228566906,36.9,228780.21818181782,0.72,0.0,1.0,-0.11200292977691362,0.19,0.0,0.84847593,1.7498813,-2.1916792,0.5545427799224854,0.6,0.0
0.3706925497809219,0.38143356723266986,0.0021466040180058796,38.519999999999996,226492.41599999965,1.08,50331.648000000016,1.0,-0.11200292977691362,0.195,0.0,0.84847593,1.7498813,-2.1916792,0.5545427799224854,0.6,0.0
0.3762631450385362,0.384573860028211,-0.0016799513356300306,39.96,177641.1105882359,1.44,44410.27764705881,1.0,-0.5392620624408622,0.2,0.0,0.7816187,1.1213078,-2.6860967,0.5344856142997741,0.6,0.0
0.3821299703648139,0.38938730494797347,-0.008190805539343279,41.04,122428.33297297278,2.34,102023.6108108108,1.0,-0.08148442030091729,0.20500000000000002,0.0,0.7816187,1.1213078,-2.6860967,0.5344856142997741,0.6,0.0
0.3869188135111227,0.39624535961175106,-0.009558295586865535,41.94,114390.10909090891,3.42,137268.13090909092,1.0,-0.23407696768089892,0.21,0.0,0.7816187,1.1213078,-2.6860967,0.5344856142997741,0.6,0.0
0.39167530228466807,0.40256661298523466,-0.004569437850611209,42.48,12.22044016639777,4.859999999999999,32.58784044372743,1.0,-0.12726218451491178,0.215,0.0,0.7816187,1.1213078,-2.6860967,0.5344856142997741,0.6,0.0
0.3970894417018982,0.40442506244505766,-0.006480031829200132,42.839999999999996,21570.706285714252,6.84,118638.8845714286,1.0,-0.2798547318948934,0.22,0.0,0.54898465,1.1609373,-2.6310818,0.46469539403915405,0.6,0.0
0.4017302248437746,0.40746722663110163,0.00335778391282663,42.66,-19867.755789473653,9.0,238413.0694736842,1.0,0.14740440076905514,0.225,0.0,0.54898465,1.1609373,-2.6310818,0.46469539403915405,0.6,0.0
0.40658597654332,0.4030035177124526,-0.0018512580420569722,42.48,-18874.36799999997,11.7,283115.5199999999,1.0,-0.24933622241889708,0.23,0.0,0.54898465,1.1609373,-2.6310818,0.46469539403915405,0.6,0.0
0.4113118372729512,0.4132120635014287,0.0005475076259585131,42.12,-50331.64799999992,14.219999999999999,352321.53599999996,1.0,-0.2798547318948934,0.23500000000000001,0.0,0.54898465,1.1609373,-2.6310818,0.46469539403915405,0.6,0.0
0.415341089934101,0.4218137496306895,-0.000975984808086264,41.76,-41943.039999999935,16.919999999999998,314572.79999999993,1.0,-0.5697805719168585,0.24,0.0,0.32232442,0.55240697,-2.7607915,0.3966973274946213,0.4657220900058746,0.0
0.4185711542044039,0.42405579688416783,-0.010467192398694775,41.4,-38716.652307692246,19.62,290374.8923076926,1.0,-0.020447401348924643,0.245,0.0,0.32232442,0.55240697,-2.7607915,0.3966973274946213,0.4657220900058746,0.0
0.42281621938493236,0.4163934450887285,-0.0019625015419559586,40.86,-62914.5599999999,22.32,314572.79999999993,1.0,-0.2035584582049026,0.25,0.0,0.32232442,0.55240697,-2.7607915,0.3966973274946213,0.4657220900058746,0.0
0.4260670695695509,0.420620621169123,-0.0027163311266225855,40.5,-47185.919999999925,24.84,330301.43999999994,1.0,0.025330362865069844,0.255,0.0,0.32232442,0.55240697,-2.7607915,0.3966973274946213,0.4657220900058746,0.0
0.42880898838474796,0.42351239121856427,-0.0038781596864576194,40.14,-8.800162254781956,27.18,57.2010546560828,1.0,-0.4934842982268677,0.26,0.0,0.5150223,0.37739053,-3.5218022,0.45450668334960936,0.41321716010570525,0.0
0.4316033661591774,0.43814112244211945,-0.002387623159150084,39.78,-26033.611034482718,29.34,156201.66620689657,1.0,-0.2798547318948934,0.265,0.0,0.5150223,0.37739053,-3.5218022,0.45450668334960936,0.41321716010570525,0.0
0.433497375626324,0.44091847806402423,0.006550314367366224,39.6,-22878.021818181784,31.32,251658.24000000005,1.0,-0.18829920346690443,0.27,0.0,0.5150223,0.37739053,-3.5218022,0.45450668334960936,0.41321716010570525,0.0
0.4339888206697494,0.4416410733162861,0.004030194318993712,39.42,-24354.023225806413,32.94,219186.20903225773,1.0,-0.3714102603228824,0.275,0.0,0.5150223,0.37739053,-3.5218022,0.45450668334960936,0.41321716010570525,0.0
0.4342882878655087,0.4563015395249332,0.0006243909479851025,39.42,0.0,34.019999999999996,156201.6662068963,1.0,-0.5392620624408622,0.28,0.0,-0.5959773,-0.61620486,-2.6937733,0.12120680809020995,0.11513854265213012,0.0
0.4341528930091111,0.46120452618058744,-0.002948086051559011,39.6,20404.72216216213,34.92,102023.61081081146,1.0,-0.17303994872890627,0.28500000000000003,0.0,-0.5959773,-0.61620486,-2.6937733,0.12120680809020995,0.11513854265213012,0.0
0.4336156047617906,0.45871310823357575,0.0007463541519572757,39.78,23592.959999999963,35.46,70778.87999999989,1.0,-0.3714102603228824,0.29,0.0,-0.5959773,-0.61620486,-2.6937733,0.12120680809020995,0.11513854265213012,0.0
0.4328197150627419,0.4491428053683102,0.004682335272338709,39.96,24354.023225806413,35.64,24354.023225806413,1.0,-0.3714102603228824,0.295,0.0,-0.5959773,-0.61620486,-2.6937733,0.12120680809020995,0.11513854265213012,0.0
0.4319928758600911,0.44345001761210157,0.007111448970051641,40.14,4.077550147444823,35.82,4.077550147444823,1.0,-0.2798547318948934,0.3,0.0,-0.48951957,-0.682304,-2.704497,0.15314413011074066,0.09530879259109497,0.0
0.431095326670965,0.4360828664382688,0.0076256077234018544,40.14,0.0,35.64,-10202.361081081064,1.0,-0.17303994872890627,0.305,0.0,-0.48951957,-0.682304,-2.704497,0.15314413011074066,0.09530879259109497,0.0
0.4292125770288723,0.4338569331270263,-0.00045785293001642094,40.14,0.0,35.64,0.0,1.0,-0.3714102603228824,0.31,0.0,-0.48951957,-0.682304,-2.704497,0.15314413011074066,0.09530879259109497,0.0
0.42829342077268673,0.43489055348517847,-0.007126511405192393,39.96,-22878.021818181784,35.46,-22878.021818181784,1.0,-0.2035584582049026,0.315,0.0,-0.48951957,-0.682304,-2.704497,0.15314413011074066,0.09530879259109497,0.0
0.4278287688755344,0.45071935280203196,0.00012297631483381666,39.96,0.0,35.1,-50331.64799999992,1.0,-0.3561510055848842,0.32,0.0,-1.1914816,-1.0338995,-1.7170231,0.0,0.0,0.0
0.42603509896028047,0.44195093815217035,0.006315888707621075,39.78,-18874.36799999997,34.74,-37748.73599999994,1.0,-0.08148442030091729,0.325,0.0,-1.1914816,-1.0338995,-1.7170231,0.0,0.0,0.0
0.42460984561679516,0.44262005804578664,-0.0009242233877946225,39.6,-22878.021818181784,34.019999999999996,-91512.08727272804,1.0,-0.26459547715689524,0.33,0.0,-1.1914816,-1.0338995,-1.7170231,0.0,0.0,0.0
0.42413093431438975,0.44238750772663,-0.006678770044399477,39.6,0.0,33.3,-88820.55529411751,1.0,-0.14252143925290994,0.335,0.0,-1.1914816,-1.0338995,-1.7170231,0.0,0.0,0.0
0.42178805942686426,0.43879502383094243,-0.001122936885979706,39.6,0.0,32.4,-114390.10909090891,1.0,-0.31037324137088973,0.34,0.0,-1.3622233,-0.9162474,-0.94191676,0.0,0.025125771760940552,0.017424970865249634
0.41315264221289166,0.43267512399273306,0.004898986534621673,39.6,0.0,31.32,-26.435614692391148,1.0,-0.005188146610926481,0.34500000000000003,0.0,-1.3622233,-0.9162474,-0.94191676,0.0,0.025125771760940552,0.017424970865249634
0.40093318556008833,0.4185616986779164,0.006629067169565169,39.6,0.0,30.06,-34541.327058823575,1.0,-0.43244727927487503,0.35000000000000003,0.0,-1.3622233,-0.9162474,-0.94191676,0.0,0.025125771760940552,0.017424970865249634
0.3893231585254886,0.3996807423481021,0.007145710855530461,39.6,0.0,28.98,-113246.20799999982,1.0,-0.12726218451491178,0.355,0.0,-1.3622233,-0.9162474,-0.94191676,0.0,0.025125771760940552,0.017424970865249634
0.372215288425462,0.3825475937809494,0.018903578518161365,39.6,0.0,27.9,-137268.13090909115,1.0,-0.2798547318948934,0.36,0.0,-1.3248944,-0.45473754,-0.1600569,0.0,0.16357873678207396,0.2519829288125038
0.3503928407494814,0.3525969469231444,0.013649754141446813,39.42,-22205.138823529378,26.82,-133230.83294117625,1.0,-0.1577806939909081,0.365,0.0,-1.3248944,-0.45473754,-0.1600569,0.0,0.16357873678207396,0.2519829288125038
0.3249113204125755,0.3345106104751248,0.020365056980015908,39.24,-22205.138823529378,25.74,-133230.8329411767,1.0,-0.41718802453687687,0.37,0.0,-1.3248944,-0.45473754,-0.1600569,0.0,0.16357873678207396,0.2519829288125038
0.29906802660119475,0.31310402585905484,0.008327247242978557,38.879999999999995,-45756.04363636447,24.84,-114390.10909090891,1.0,-0.18829920346690443,0.375,0.0,-1.3248944,-0.45473754,-0.1600569,0.0,0.16357873678207396,0.2519829288125038
0.27220555556510934,0.29372222130657244,0.00321951171936402,38.519999999999996,-48708.04645161283,24.119999999999997,-97416.09290322613,1.0,-0.3714102603228824,0.38,0.0,-0.9646996,0.18657112,-0.052080702,0.010590112209320069,0.3559713363647461,0.28437578938901426
0.24663554300834228,0.2756359101116511,0.0024732736085942026,37.98,-12.102832959281802,23.58,-12.102832959281802,1.0,-0.14252143925290994,0.385,0.0,-0.9646996,0.18657112,-0.052080702,0.010590112209320069,0.3559713363647461,0.28437578938901426
0.22198152653967615,0.26160166698585297,0.004834452473432367,37.26,-27206.296216216175,23.04,-20404.72216216213,1.0,-0.26459547715689524,0.39,0.0,-0.9646996,0.18657112,-0.052080702,0.010590112209320069,0.3559713363647461,0.28437578938901426
0.19889763867388982,0.24128044418002423,0.0032570063210932026,36.54,-68634.06545454534,22.68,-34317.03272727267,1.0,-0.08148442030091729,0.395,0.0,-0.9646996,0.18657112,-0.052080702,0.010590112209320069,0.3559713363647461,0.28437578938901426
0.1775744381776203,0.23571514071528432,0.016020493907056666,35.64,-104857.59999999983,22.5,-20971.519999999968,1.0,-0.5697805719168585,0.4,0.0,-0.6061195,0.7419566,0.0395168,0.11816414594650268,0.522586977481842,0.3118550397455692
0.157856970909565,0.22930457286477876,0.02063341651355559,34.56,-146124.13935483847,22.5,0.0,1.0,-0.12726218451491178,0.405,0.0,-0.6061195,0.7419566,0.0395168,0.11816414594650268,0.522586977481842,0.3118550397455692
0.14083725952963444,0.22703445133169534,0.0312835104794052,33.48,-141557.7600000007,22.5,0.0,1.0,-0.24933622241889708,0.41000000000000003,0.0,-0.6061195,0.7419566,0.0395168,0.11816414594650268,0.522586977481842,0.3118550397455692
0.12515521901825366,0.21527568896933694,0.06105615848489264,32.04,-167772.15999999974,22.5,0.0,1.0,-0.12726218451491178,0.41500000000000004,0.0,-0.6061195,0.7419566,0.0395168,0.11816414594650268,0.522586977481842,0.3118550397455692
0.10928103899493787,0.2249955268299081,0.07369388578127464,30.779999999999998,-160146.1527272729,22.86,45756.04363636357,1.0,-0.4477065340128732,0.42,0.0,-0.13853839,1.4428161,-0.3709047,0.25843848288059235,0.6,0.18872858583927155
0.0869861276615233,0.23159356730047131,0.08740040762612412,29.16,-205902.19636363603,23.22,45756.04363636357,1.0,-0.24933622241889708,0.425,0.0,-0.13853839,1.4428161,-0.3709047,0.25843848288059235,0.6,0.18872858583927155
0.07937259253451097,0.2274718999935621,0.10757377913849447,27.54,-39.643242511581256,23.4,4.404804723509018,1.0,-0.2798547318948934,0.43,0.0,-0.13853839,1.4428161,-0.3709047,0.25843848288059235,0.6,0.18872858583927155
0.08003365357535336,0.22466393592451592,0.12423432588331619,25.919999999999998,-94371.84000000005,23.759999999999998,20971.519999999968,1.0,-0.17303994872890627,0.435,0.0,-0.13853839,1.4428161,-0.3709047,0.25843848288059235,0.6,0.18872858583927155
0.07665138624198771,0.22900493040684586,0.13789041565860571,24.119999999999997,-198677.5578947369,23.939999999999998,19867.755789473653,1.0,-0.43244727927487503,0.44,0.0,-0.58591247,1.1797562,0.044353805,0.12422626018524169,0.6,0.31330614164471626
0.07093236589225684,0.24295241047303795,0.15509281975783282,22.32,-209715.19999999966,24.119999999999997,20971.519999999968,1.0,-0.14252143925290994,0.445,0.0,-0.58591247,1.1797562,0.044353805,0.12422626018524169,0.6,0.31330614164471626
0.07696325654137692,0.25053237629758496,0.1685679515122271,20.52,-222051.3882352942,23.939999999999998,-22205.138823529378,1.0,-0.3561510055848842,0.45,0.0,-0.58591247,1.1797562,0.044353805,0.12422626018524169,0.6,0.31330614164471626
0.08506103953511585,0.260752281059837,0.17697942321608948,18.54,-237277.7691428572,23.759999999999998,-21570.706285714252,1.0,-0.21881771294290076,0.455,0.0,-0.58591247,1.1797562,0.044353805,0.12422626018524169,0.6,0.31330614164471626
0.0852553630705958,0.28132308184925503,0.18254863865292537,16.74,-235929.6000000001,23.4,-47185.919999999925,1.0,-0.26459547715689524,0.46,0.0,0.19481128,1.9653969,-0.4668746,0.3584433853626251,0.6,0.15993762016296387
0.0976575614898903,0.29770469840450536,0.18561519930496492,14.94,-184140.175609756,23.04,-36828.035121951165,1.0,0.1626636555070533,0.465,0.0,0.19481128,1.9653969,-0.4668746,0.3584433853626251,0.6,0.15993762016296387
0.1092325081007002,0.31561073157670333,0.18843514809426165,12.959999999999999,-251658.24000000005,22.32,-91512.08727272713,1.0,-0.24933622241889708,0.47000000000000003,0.0,0.19481128,1.9653969,-0.4668746,0.3584433853626251,0.6,0.15993762016296387
0.11030008898930532,0.3260702035975504,0.19655460429061508,11.16,-40.69988463487474,21.419999999999998,-20.34994231743743,1.0,-0.18829920346690443,0.47500000000000003,0.0,0.19481128,1.9653969,-0.4668746,0.3584433853626251,0.6,0.15993762016296387
0.1176933979725398,0.335289166033289,0.20407479289830174,9.36,-84828.62022471914,20.34,-50897.17213483138,1.0,-0.31037324137088973,0.48,0.0,-0.8461735,0.80729127,0.214932,0.046147942543029785,0.5421873807907104,0.364479598402977
0.12330289452180648,0.34375387934092877,0.20836608489127073,7.92,-241591.9103999999,18.9,-241591.91040000023,1.0,-0.035706656086922806,0.485,0.0,-0.8461735,0.80729127,0.214932,0.046147942543029785,0.5421873807907104,0.364479598402977
0.12738618488853445,0.3539748442433981,0.21391722190251833,6.4799999999999995,-287609.4171428572,17.099999999999998,-359511.77142857155,1.0,-0.3561510055848842,0.49,0.0,-0.8461735,0.80729127,0.214932,0.046147942543029785,0.5421873807907104,0.364479598402977
0.1276878876422028,0.3603383026521887,0.21885602163750204,5.22,-240219.22909090904,14.76,-446121.42545454507,1.0,-0.18829920346690443,0.495,0.0,-0.8461735,0.80729127,0.214932,0.046147942543029785,0.5421873807907104,0.364479598402977
0.138275921231622,0.36826067107768146,0.2214146313841836,4.32,-179755.8857142856,12.24,-503316.4799999999,1.0,-0.1577806939909081,0.5,0.0,0.40559906,1.8193257,-0.5420926,0.4216797173023224,0.6,0.13737221360206603
0.15255714400684708,0.37398374003295753,0.22196771010024374,3.78,-113246.2080000001,9.0,-679477.248,1.0,-0.11200292977691362,0.505,0.0,0.40559906,1.8193257,-0.5420926,0.4216797173023224,0.6,0.13737221360206603
0.16533340334165927,0.37438077259291624,0.22202310855016094,3.78,0.0,5.22,-932615.8305882354,1.0,-0.020447401348924643,0.51,0.0,0.40559906,1.8193257,-0.5420926,0.4216797173023224,0.6,0.13737221360206603
0.17116618023078412,0.38566589004534285,0.22205425212946545,4.14,8.257497292981435,3.5999999999999996,-37.158737818416476,1.0,0.8340708639790293,0.515,0.0,0.40559906,1.8193257,-0.5420926,0.4216797173023224,0.6,0.13737221360206603
0.17405722943475377,0.39553688872175236,0.2232894211781189,4.859999999999999,24753.269508196714,4.859999999999999,43318.22163934426,1.0,-2.385631885738695,0.52,0.0,-0.41709122,0.54348093,-0.7384226,0.1748726338148117,0.46304427981376645,0.07847322821617127
0.1755729537507351,0.4006099710948205,0.2298382103364926,5.76,85792.58181818185,6.12,120109.6145454546,1.0,0.7882930997650348,0.525,0.0,-0.41709122,0.54348093,-0.7384226,0.1748726338148117,0.46304427981376645,0.07847322821617127
0.17493560892277965,0.4073159434059252,0.2357208219308822,7.02,150994.944,6.84,86282.82514285711,1.0,-1.4090395825068125,0.53,0.0,-0.41709122,0.54348093,-0.7384226,0.1748726338148117,0.46304427981376645,0.07847322821617127
0.1791709029348343,0.4078636615624551,0.2372084067063759,8.459999999999999,167772.15999999995,7.38,62914.560000000005,1.0,1.3223670155949705,0.535,0.0,-0.41709122,0.54348093,-0.7384226,0.1748726338148117,0.46304427981376645,0.07847322821617127
0.188043157785981,0.4086346597240894,0.23759198352781338,10.08,183642.49945945956,7.38,0.0,1.0,-1.1191137424847923,0.54,0.0,0.6480886,1.6358938,-1.0967929,0.4944265723228454,0.6,0.0
0.1944850241299565,0.4182559181275181,0.2384282050022231,11.7,144569.62723404248,7.38,0.0,1.0,0.26947843867304044,0.545,0.0,0.6480886,1.6358938,-1.0967929,0.4944265723228454,0.6,0.0
0.20381335152830854,0.42363188767039206,0.23778410889853663,13.5,58982.40000000002,7.199999999999999,-5898.24000000002,1.0,-0.4934842982268677,0.55,0.0,0.6480886,1.6358938,-1.0967929,0.4944265723228454,0.6,0.0
0.21354376530794517,0.4286188206554002,0.23648959158706642,15.299999999999999,193583.26153846143,6.84,-38716.652307692246,1.0,-0.3714102603228824,0.555,0.0,0.6480886,1.6358938,-1.0967929,0.4944265723228454,0.6,0.0
0.21922124405719634,0.43184378558624187,0.23636277026349686,17.099999999999998,43.971084112802686,6.4799999999999995,-8.79421682256055,1.0,0.14740440076905514,0.56,0.0,1.571602,2.7537227,-1.5015345,0.6,0.6,0.0
0.22150736606647045,0.4313499888017676,0.23542876995024997,18.72,84934.65600000005,6.12,-18874.36799999997,1.0,-0.6308175908688511,0.5650000000000001,0.0,1.571602,2.7537227,-1.5015345,0.6,0.6,0.0
0.2225014180979135,0.4262573523240009,0.23382591386864035,20.34,188743.6800000001,5.9399999999999995,-20971.52000000007,1.0,0.10162663655506066,0.5700000000000001,0.0,1.571602,2.7537227,-1.5015345,0.6,0.6,0.0
0.2222327781873285,0.4285120769252443,0.2337195370728348,21.96,226492.41600000014,5.9399999999999995,0.0,1.0,-0.707113864558842,0.5750000000000001,0.0,1.571602,2.7537227,-1.5015345,0.6,0.6,0.0
0.22443490220334109,0.4452874952568025,0.2331525171880738,23.22,165150.71999999974,6.12,23592.96000000008,1.0,0.07110812707906433,0.58,0.0,1.3898264,2.6300547,-1.956398,0.6,0.6,0.0
0.23449840009854436,0.44860504939426743,0.2313470098817102,24.3,122428.33297297318,6.4799999999999995,40809.44432432426,1.0,-0.43244727927487503,0.585,0.0,1.3898264,2.6300547,-1.956398,0.6,0.6,0.0
0.24865501659609873,0.4439663360843646,0.225419825883057,25.2,111025.69411764688,6.84,44410.277647058865,1.0,-0.23407696768089892,0.59,0.0,1.3898264,2.6300547,-1.956398,0.6,0.6,0.0
0.26088885885707236,0.4499108681557346,0.21388347899966384,25.919999999999998,97416.09290322565,7.56,97416.09290322577,1.0,-0.41718802453687687,0.595,0.0,1.3898264,2.6300547,-1.956398,0.6,0.6,0.0
0.2762050541760558,0.4513769320005202,0.19835902839881583,26.459999999999997,12.209307199689482,8.64,24.418614399379024,1.0,-0.3561510055848842,0.6,0.0,1.4481295,2.774167,-1.9855273,0.6,0.6,0.0
0.291851090423451,0.45802894506650405,0.1814307426261146,27.0,33307.70823529428,9.719999999999999,66615.41647058813,1.0,-0.020447401348924643,0.605,0.0,1.4481295,2.774167,-1.9855273,0.6,0.6,0.0
