meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.005819307706437684,0.012546059540052569,0.004483505286635313,1.26,0.0,6.66,-7190.235428571417,1.0,-0.21881771294290076,0.08,0.0,1.1778846,2.5490646,-1.7490342,0.6,0.6,0.0
0.029024549306594784,0.014585790348185603,-0.004461169946662122,1.44,4.335173039488718,6.4799999999999995,-4.335173039488734,1.0,-0.12726218451491178,0.085,0.0,1.1778846,2.5490646,-1.7490342,0.6,0.6,0.0
0.04499968156791023,0.014767641192365932,0.0025518907097015677,1.7999999999999998,14803.425882352936,6.12,-14803.425882352918,1.0,-0.41718802453687687,0.09,0.0,1.1778846,2.5490646,-1.7490342,0.6,0.6,0.0
0.0629270602630506,0.025072989764614827,-8.2299755075552e-05,2.16,38716.65230769234,5.76,-38716.65230769234,1.0,0.010071108127071682,0.095,0.0,1.1778846,2.5490646,-1.7490342,0.6,0.6,0.0
0.09338705279791301,0.06575055854900853,-0.0004528550485204261,2.6999999999999997,62914.559999999954,5.04,-83886.07999999997,1.0,-0.24933622241889708,0.1,0.0,1.0181301,2.3275216,-1.6253954,0.6,0.6,0.0
0.1091322432316404,0.07865762758128397,-0.00210039131671635,3.2399999999999998,70778.88,4.14,-117964.80000000005,1.0,-0.31037324137088973,0.105,0.0,1.0181301,2.3275216,-1.6253954,0.6,0.6,0.0
0.12196084192900873,0.10292702767847678,-0.0013148615731703515,4.14,104857.59999999999,3.06,-125829.11999999995,1.0,-0.21881771294290076,0.11,0.0,1.0181301,2.3275216,-1.6253954,0.6,0.6,0.0
0.13247552645840283,0.11782742200274036,-0.0016974442122578803,5.04,121770.1161290323,1.7999999999999998,-170478.1625806452,1.0,-0.2798547318948934,0.115,0.0,1.0181301,2.3275216,-1.6253954,0.6,0.6,0.0
0.1509390599247671,0.1270655772651647,-0.011198104420072262,6.12,141557.76,0.36,-188743.68,1.0,-0.41718802453687687,0.12,0.0,1.2213237,2.1820028,-2.0986097,0.6,0.6,0.0
0.16650783451502638,0.131410545983872,-0.015304280282145736,6.66,12.46086475245237,0.54,4.153621584150791,1.0,-0.3256324961088879,0.125,0.0,1.2213237,2.1820028,-2.0986097,0.6,0.6,0.0
0.18026655659600893,0.15628780969988426,-0.006199672631167729,7.38,31457.279999999988,1.08,23592.960000000003,1.0,-0.4019287697988787,0.13,0.0,1.2213237,2.1820028,-2.0986097,0.6,0.6,0.0
0.19773620182123572,0.16864909078221738,-0.0021924685055712,8.28,87787.75813953484,1.44,35115.10325581394,1.0,-0.2035584582049026,0.135,0.0,1.2213237,2.1820028,-2.0986097,0.6,0.6,0.0
0.21286918103996041,0.18313725747401952,-0.006372859357268476,9.18,107853.53142857147,1.44,0.0,1.0,-0.29511398663289157,0.14,0.0,1.2408415,2.2154913,-2.1594455,0.6,0.6,0.0
0.2237338779080624,0.19887998679790259,-0.006987971396729223,10.26,137268.13090909092,1.08,-45756.04363636362,1.0,-0.31037324137088973,0.145,0.0,1.2408415,2.2154913,-2.1594455,0.6,0.6,0.0
0.23859340105236623,0.2141456267564466,-0.009507551251173465,11.7,167772.15999999995,0.36,-83886.08000000002,1.0,-0.4782250434888695,0.15,0.0,1.2408415,2.2154913,-2.1594455,0.6,0.6,0.0
0.25196013691315416,0.21739988698740356,-0.007886758443447798,12.959999999999999,155435.97176470584,0.36,0.0,1.0,-0.035706656086922806,0.155,0.0,1.2408415,2.2154913,-2.1594455,0.6,0.6,0.0
0.26232465719482145,0.21990032671004595,0.0015499430779892117,14.219999999999999,160146.1527272727,0.54,22878.021818181824,1.0,-0.23407696768089892,0.16,0.0,1.1033533,1.6779493,-2.5474143,0.6,0.6,0.0
0.27414896626359847,0.24527841129472844,0.009015892183480015,15.84,188743.6800000001,0.54,0.0,1.0,-0.2798547318948934,0.165,0.0,1.1033533,1.6779493,-2.5474143,0.6,0.6,0.0
0.2862315809032565,0.25693215966313954,0.0038227277824057857,17.46,39.34345747637579,0.36,-4.3714952751528635,1.0,-0.31037324137088973,0.17,0.0,1.1033533,1.6779493,-2.5474143,0.6,0.6,0.0
0.294656243106273,0.27391382110750206,0.00487152116771765,18.9,81618.88864864851,0.36,0.0,1.0,0.10162663655506066,0.17500000000000002,0.0,1.1033533,1.6779493,-2.5474143,0.6,0.6,0.0
0.30447932195767285,0.28203793710812003,0.0024098697755744673,20.52,178809.80210526325,0.36,0.0,1.0,-0.2798547318948934,0.18,0.0,0.85012734,1.665435,-2.3069468,0.5550382018089294,0.6,0.0
0.3141091403502987,0.2868906610599872,-0.010246991494740855,22.32,57195.054545454565,0.36,0.0,1.0,-0.3561510055848842,0.185,0.0,0.85012734,1.665435,-2.3069468,0.5550382018089294,0.6,0.0
0.321858693794222,0.29791732877115995,-0.007109377939245936,23.939999999999998,194136.35657142827,0.36,0.0,1.0,-0.09674367503891546,0.19,0.0,0.85012734,1.665435,-2.3069468,0.5550382018089294,0.6,0.0
0.3289988691216526,0.3055540853136728,-0.011290615611908581,25.74,193583.2615384616,0.36,0.0,1.0,-0.08148442030091729,0.195,0.0,0.85012734,1.665435,-2.3069468,0.5550382018089294,0.6,0.0
0.3374853210447473,0.3112149297433009,-0.015530004661413943,27.54,235929.6000000001,0.36,0.0,1.0,-0.11200292977691362,0.2,0.0,0.74042654,1.0479143,-2.7175741,0.5221279621124267,0.6,0.0
0.3440008959654347,0.3160156701014947,-0.018556897049826545,29.16,183642.49945945956,0.36,0.0,1.0,0.025330362865069844,0.20500000000000002,0.0,0.74042654,1.0479143,-2.7175741,0.5221279621124267,0.6,0.0
0.3502778319249279,0.3366814050442132,-0.002747049098392932,30.959999999999997,40.76691451620735,0.36,0.0,1.0,-0.46296578875087135,0.21,0.0,0.74042654,1.0479143,-2.7175741,0.5221279621124267,0.6,0.0
0.356760094846821,0.3571553009235802,0.005429485221122479,32.76,61380.05853658539,0.54,6138.005853658538,1.0,-0.29511398663289157,0.215,0.0,0.74042654,1.0479143,-2.7175741,0.5221279621124267,0.6,0.0
0.36319439522576547,0.35442722181033876,0.006538918525150448,34.379999999999995,178809.80210526288,0.54,0.0,1.0,-0.3256324961088879,0.22,0.0,0.19551954,0.19609317,-2.7216475,0.3586558610200882,0.3588279515504837,0.0
0.3677622481917986,0.3612055537335059,-0.0009080817951216099,36.0,205902.19636363693,0.54,0.0,1.0,-0.17303994872890627,0.225,0.0,0.19551954,0.19609317,-2.7216475,0.3586558610200882,0.3588279515504837,0.0
0.37365007268510314,0.3564234463388597,-0.01245102438592397,37.62,219186.20903225773,0.72,24354.023225806442,1.0,-0.46296578875087135,0.23,0.0,0.19551954,0.19609317,-2.7216475,0.3586558610200882,0.3588279515504837,0.0
0.37879795325276827,0.3624493385360828,-0.008948583376643343,39.059999999999995,172565.65028571401,0.8999999999999999,21570.706285714277,1.0,0.025330362865069844,0.23500000000000001,0.0,0.19551954,0.19609317,-2.7216475,0.3586558610200882,0.3588279515504837,0.0
0.38303014216252684,0.37241103147044663,-0.005827601734058514,40.32,165150.72000000067,1.26,47185.92000000001,1.0,-0.1577806939909081,0.24,0.0,0.021336783,0.46433285,-2.6051273,0.30640103481709957,0.4392998546361923,0.0
0.3878577132056262,0.3823519276694469,0.004360416887890594,41.4,137268.1309090907,1.98,91512.08727272727,1.0,-0.005188146610926481,0.245,0.0,0.021336783,0.46433285,-2.6051273,0.30640103481709957,0.4392998546361923,0.0
0.39248765026662746,0.3833524452125079,-0.005100102758570107,42.3,114390.10909090891,2.88,114390.10909090909,1.0,-0.2798547318948934,0.25,0.0,0.021336783,0.46433285,-2.6051273,0.30640103481709957,0.4392998546361923,0.0
0.3962179363658212,0.3921667080243715,0.0014442177048245568,43.019999999999996,16.662338433356666,3.96,24.99350765003504,1.0,0.05584887234106617,0.255,0.0,0.021336783,0.46433285,-2.6051273,0.30640103481709957,0.4392998546361923,0.0
0.4010700645972952,0.39017322664199044,-0.009234696410443291,43.199999999999996,13245.17052631577,5.58,119206.5347368421,1.0,-0.2798547318948934,0.26,0.0,-0.14763314,-0.063589774,-2.515707,0.25571005940437314,0.2809230677783489,0.0
0.4058937528978671,0.40016910372480224,-0.002848304196644637,43.379999999999995,20971.519999999968,7.56,230686.71999999994,1.0,-0.34089175084688605,0.265,0.0,-0.14763314,-0.063589774,-2.515707,0.25571005940437314,0.2809230677783489,0.0
0.40975857870129073,0.4126894171707361,0.000333120953437028,43.199999999999996,-23592.959999999963,9.719999999999999,283115.5199999999,1.0,-0.2035584582049026,0.27,0.0,-0.14763314,-0.063589774,-2.515707,0.25571005940437314,0.2809230677783489,0.0
0.41395182308666434,0.40811279081883184,-0.003858632866623482,42.839999999999996,-50331.64799999992,12.24,352321.5360000002,1.0,-0.12726218451491178,0.275,0.0,-0.14763314,-0.063589774,-2.515707,0.25571005940437314,0.2809230677783489,0.0
0.4179730418096653,0.40369828620194104,-0.007746705731569043,42.48,-47185.919999999925,14.58,306708.48,1.0,-0.09674367503891546,0.28,0.0,0.1654632,-0.091467,-3.2333443,0.34963895827531816,0.27255989983677864,0.0
0.42034195475876607,0.41076235076455464,-0.0035638048416705087,42.12,-48708.04645161283,16.919999999999998,316602.3019354836,1.0,0.010071108127071682,0.28500000000000003,0.0,0.1654632,-0.091467,-3.2333443,0.34963895827531816,0.27255989983677864,0.0
0.4211081163090903,0.41757704190193035,-0.0017982902420249978,41.58,-75497.47199999988,19.439999999999998,352321.53599999996,1.0,-0.3256324961088879,0.29,0.0,0.1654632,-0.091467,-3.2333443,0.34963895827531816,0.27255989983677864,0.0
0.42187136798046987,0.41884861807235957,-2.376371334180708e-05,41.22,-48708.04645161283,21.779999999999998,316602.3019354839,1.0,-0.1577806939909081,0.295,0.0,0.1654632,-0.091467,-3.2333443,0.34963895827531816,0.27255989983677864,0.0
0.4221893140992349,0.4165963917676302,-0.0043927857828679135,40.86,-8.557863523010642,23.939999999999998,51.34718113806393,1.0,-0.11200292977691362,0.3,0.0,-0.806419,-0.82456994,-2.305443,0.05807429552078247,0.05262901782989502,0.0
0.42157306246705134,0.41117147435176543,-0.006300455038686016,40.5,-24354.023225806413,25.919999999999998,133947.12774193552,1.0,-0.06622516556291913,0.305,0.0,-0.806419,-0.82456994,-2.305443,0.05807429552078247,0.05262901782989502,0.0
0.4213443209710896,0.4113355096543101,-0.0010829672409458316,40.32,-22205.138823529378,27.72,222051.3882352942,1.0,-0.17303994872890627,0.31,0.0,-0.806419,-0.82456994,-2.305443,0.05807429552078247,0.05262901782989502,0.0
0.4211912790549088,0.4091196843157205,-0.0024471030949589044,40.14,-25165.82399999996,29.34,226492.41600000014,1.0,-0.14252143925290994,0.315,0.0,-0.806419,-0.82456994,-2.305443,0.05807429552078247,0.05262901782989502,0.0
0.41952016346145155,0.40629867425230326,-0.003547275514013182,40.14,0.0,30.599999999999998,170478.1625806449,1.0,-0.4934842982268677,0.32,0.0,-0.52064025,-0.6927292,-2.3278801,0.14380792379379273,0.09218124747276306,0.0
0.4185777122607966,0.4103743767780359,0.001625808519378007,40.32,17975.588571428543,31.5,89877.94285714308,1.0,-0.2035584582049026,0.325,0.0,-0.52064025,-0.6927292,-2.3278801,0.14380792379379273,0.09218124747276306,0.0
0.41791035492120315,0.40783024106639565,-0.006346909903856581,40.32,0.0,32.22,88820.55529411751,1.0,-0.24933622241889708,0.33,0.0,-0.52064025,-0.6927292,-2.3278801,0.14380792379379273,0.09218124747276306,0.0
0.41613050565931164,0.41215233560724956,-0.003970261956543041,40.5,24354.023225806413,32.58,48708.04645161283,1.0,0.19318216498304963,0.335,0.0,-0.52064025,-0.6927292,-2.3278801,0.14380792379379273,0.09218124747276306,0.0
0.4147556554683216,0.40819655134836375,-0.0060291710176017315,40.68,4.188974693306842,32.94,8.377949386613684,1.0,-0.41718802453687687,0.34,0.0,-1.0740787,-0.7722906,-1.3494567,0.0,0.06831282377243042,0.0
0.41399479753430984,0.41213387910928123,-0.000479100174499188,40.86,13981.01333333331,33.12,13981.01333333331,1.0,-0.3714102603228824,0.34500000000000003,0.0,-1.0740787,-0.7722906,-1.3494567,0.0,0.06831282377243042,0.0
0.4124272493901201,0.41526060337830045,0.002310201472595445,40.86,0.0,33.3,23592.959999999963,1.0,-0.4477065340128732,0.35000000000000003,0.0,-1.0740787,-0.7722906,-1.3494567,0.0,0.06831282377243042,0.0
0.4097841712990374,0.41272325918706737,0.005851335611350021,40.86,0.0,33.3,0.0,1.0,-0.29511398663289157,0.355,0.0,-1.0740787,-0.7722906,-1.3494567,0.0,0.06831282377243042,0.0
0.4074445934218832,0.40493401324253997,0.0068533158908762465,40.86,0.0,33.3,0.0,1.0,-0.3256324961088879,0.36,0.0,-1.1246617,-0.470896,-0.53738153,0.0,0.15873119831085206,0.13878554105758667
0.40436677203566873,0.40645473855432734,0.004242784760116034,40.68,-24354.023225806413,33.12,-24354.023225806413,1.0,-0.3561510055848842,0.365,0.0,-1.1246617,-0.470896,-0.53738153,0.0,0.15873119831085206,0.13878554105758667
0.39400246751402884,0.4111490227188517,0.008103745157912573,40.5,-25165.82399999996,32.76,-50331.64799999992,1.0,-0.24933622241889708,0.37,0.0,-1.1246617,-0.470896,-0.53738153,0.0,0.15873119831085206,0.13878554105758667
0.3783940814669324,0.40154333666482506,0.0055768651763151425,40.14,-47185.919999999925,32.58,-23592.959999999963,1.0,-0.2798547318948934,0.375,0.0,-1.1246617,-0.470896,-0.53738153,0.0,0.15873119831085206,0.13878554105758667
0.3641394290086658,0.39715391083785373,0.012842952117260432,39.78,-41943.039999999935,32.4,-20971.519999999968,1.0,-0.41718802453687687,0.38,0.0,-0.90445876,0.16456644,-0.16035175,0.02866237163543701,0.34936993271112443,0.251894474029541
0.34926283314802586,0.38590421045766715,0.013681789417749283,39.24,-13.004623025556498,32.04,-8.669748683704332,1.0,-0.12726218451491178,0.385,0.0,-0.90445876,0.16456644,-0.16035175,0.02866237163543701,0.34936993271112443,0.251894474029541
0.3326224772452024,0.36358076862998007,0.01487732732191862,38.699999999999996,-25165.82400000029,31.86,-8388.607999999987,1.0,-0.24933622241889708,0.39,0.0,-0.90445876,0.16456644,-0.16035175,0.02866237163543701,0.34936993271112443,0.251894474029541
0.3182761591682492,0.34496712745977787,0.007528556996647392,37.98,-73656.07024390233,31.68,-18414.017560975582,1.0,-0.005188146610926481,0.395,0.0,-0.90445876,0.16456644,-0.16035175,0.02866237163543701,0.34936993271112443,0.251894474029541
0.3053867989382491,0.3214198395240352,0.002501490485112434,37.26,-88820.55529411751,31.68,0.0,1.0,-0.21881771294290076,0.4,0.0,-0.9207212,0.32818097,0.50189996,0.0237836480140686,0.39845429062843324,0.4505699872970581
0.2909417553668528,0.304930946836623,-0.0019653542938283418,36.36,-111025.69411764688,31.5,-22205.138823529378,1.0,-0.26459547715689524,0.405,0.0,-0.9207212,0.32818097,0.50189996,0.0237836480140686,0.39845429062843324,0.4505699872970581
0.2779913032241711,0.2873013879693462,-0.0120693035291756,35.46,-107853.53142857125,31.5,0.0,1.0,-0.21881771294290076,0.41000000000000003,0.0,-0.9207212,0.32818097,0.50189996,0.0237836480140686,0.39845429062843324,0.4505699872970581
0.26683438056356795,0.2753795608906223,-0.006053230315334796,34.379999999999995,-133230.83294117713,31.5,0.0,1.0,-0.09674367503891546,0.41500000000000004,0.0,-0.9207212,0.32818097,0.50189996,0.0237836480140686,0.39845429062843324,0.4505699872970581
0.2530574662687789,0.26209401386211484,-0.010300562724845516,33.3,-125829.1199999998,31.32,-20971.519999999968,1.0,-0.34089175084688605,0.42,0.0,-0.35454467,1.200708,0.08381338,0.19363659918308257,0.6,0.32514401301741597
0.23654812657624433,0.26272041170202753,-0.0035950213470556398,32.04,-28.422959851560986,31.32,0.0,1.0,-0.18829920346690443,0.425,0.0,-0.35454467,1.200708,0.08381338,0.19363659918308257,0.6,0.32514401301741597
0.21820548684610025,0.24680134716664986,-0.0012815674792989258,30.779999999999998,-73400.3200000001,31.5,10485.759999999984,1.0,-0.4782250434888695,0.43,0.0,-0.35454467,1.200708,0.08381338,0.19363659918308257,0.6,0.32514401301741597
0.19868489023464786,0.24814792645385758,0.008808346480600852,29.34,-158942.04631578922,31.5,0.0,1.0,-0.035706656086922806,0.435,0.0,-0.35454467,1.200708,0.08381338,0.19363659918308257,0.6,0.32514401301741597
0.17945917109681123,0.24123715051817354,0.006964434656827976,27.9,-158942.0463157896,31.5,0.0,1.0,-0.17303994872890627,0.44,0.0,-1.1323873,0.37683293,0.59028226,0.0,0.4130498796701431,0.4770846784114837
0.16077416096827007,0.24308873774485032,0.020152932652213,26.459999999999997,-183024.1745454547,31.5,0.0,1.0,0.0863673818170625,0.445,0.0,-1.1323873,0.37683293,0.59028226,0.0,0.4130498796701431,0.4770846784114837
0.14337125721734706,0.2320943979937924,0.03637763465216691,24.84,-174224.93538461512,31.32,-19358.326153846123,1.0,-0.23407696768089892,0.45,0.0,-1.1323873,0.37683293,0.59028226,0.0,0.4130498796701431,0.4770846784114837
0.12737817265312196,0.24312720992904674,0.04729925210912912,23.22,-199846.24941176482,30.959999999999997,-44410.27764705919,1.0,-0.24933622241889708,0.455,0.0,-1.1323873,0.37683293,0.59028226,0.0,0.4130498796701431,0.4770846784114837
0.11290131043267579,0.2500843438954005,0.056400213526666895,21.419999999999998,-228780.21818181826,30.599999999999998,-45756.04363636357,1.0,-0.05096591082492097,0.46,0.0,-0.035064533,1.5561899,0.010500155,0.2894806399941444,0.6,0.3031500466167927
0.10437039636604215,0.24920224158755433,0.07369871150093202,19.8,-154426.64727272702,30.06,-51475.54909090901,1.0,-0.1577806939909081,0.465,0.0,-0.035064533,1.5561899,0.010500155,0.2894806399941444,0.6,0.3031500466167927
0.09239717031463014,0.2436699131102997,0.09250067682534842,18.0,-43.60335901493539,29.34,-17.441343605974122,1.0,-0.41718802453687687,0.47000000000000003,0.0,-0.035064533,1.5561899,0.010500155,0.2894806399941444,0.6,0.3031500466167927
0.10608314806914729,0.23907890668975734,0.11166898075467221,16.2,-104857.60000000003,28.439999999999998,-52428.80000000013,1.0,-0.020447401348924643,0.47500000000000003,0.0,-0.035064533,1.5561899,0.010500155,0.2894806399941444,0.6,0.3031500466167927
0.10585622357959218,0.24523802236180708,0.13239573705802768,14.399999999999999,-193583.2615384616,27.54,-96791.63076923061,1.0,-0.24933622241889708,0.48,0.0,-1.073844,0.22534047,-0.055325516,0.0,0.3676021412014961,0.2834023453295231
0.10006972060516402,0.2577763666782704,0.15134747732454484,12.6,-222051.388235294,26.279999999999998,-155435.97176470608,1.0,-0.29511398663289157,0.485,0.0,-1.073844,0.22534047,-0.055325516,0.0,0.3676021412014961,0.2834023453295231
0.09130031084973096,0.26592941795465164,0.16531065439826453,10.98,-219186.20903225796,24.84,-194832.1858064513,1.0,-0.43244727927487503,0.49,0.0,-1.073844,0.22534047,-0.055325516,0.0,0.3676021412014961,0.2834023453295231
0.08526043682002317,0.2768607051459554,0.1816799483546949,9.18,-204047.2216216217,23.22,-183642.49945945956,1.0,-0.1577806939909081,0.495,0.0,-1.073844,0.22534047,-0.055325516,0.0,0.3676021412014961,0.2834023453295231
0.08772695432036846,0.30040743427749994,0.19502330490526393,7.56,-205902.19636363638,21.24,-251658.24000000005,1.0,-0.3561510055848842,0.5,0.0,0.22782724,1.5839154,-0.38424173,0.36834817081689836,0.6,0.184727481007576
0.09134425375445228,0.30507430825489945,0.2033744037082968,6.12,-183024.17454545447,18.9,-297414.28363636363,1.0,-0.18829920346690443,0.505,0.0,0.22782724,1.5839154,-0.38424173,0.36834817081689836,0.6,0.184727481007576
0.09020173471313578,0.3156620615344035,0.21555433098162935,4.859999999999999,-29.009276912014155,16.38,-58.018553824028274,1.0,-0.4934842982268677,0.51,0.0,0.22782724,1.5839154,-0.38424173,0.36834817081689836,0.6,0.184727481007576
0.08798153671718491,0.3222765525795205,0.23107537633980177,3.78,-48189.87574468084,13.5,-128506.33531914889,1.0,-0.06622516556291913,0.515,0.0,0.22782724,1.5839154,-0.38424173,0.36834817081689836,0.6,0.184727481007576
0.0977038124371394,0.3337461743852462,0.2429836728968232,2.88,-99338.77894736841,10.26,-357619.60421052633,1.0,-0.31037324137088973,0.52,0.0,0.17406659,1.7605978,-0.6133961,0.35221997648477554,0.6,0.11598116755485534
0.09822204606336293,0.34529566585366633,0.25426443167921475,2.16,-81618.88864864862,6.4799999999999995,-428499.16540540545,1.0,0.14740440076905514,0.525,0.0,0.17406659,1.7605978,-0.6133961,0.35221997648477554,0.6,0.11598116755485534
0.10264053990768729,0.35657866176325764,0.2637854735667427,1.98,-22205.138823529433,6.4799999999999995,0.0,1.0,-0.46296578875087135,0.53,0.0,0.17406659,1.7605978,-0.6133961,0.35221997648477554,0.6,0.11598116755485534
0.09980193727046807,0.36170175709625324,0.2707305309766935,1.98,0.0,9.719999999999999,388272.7131428571,1.0,-3.8657795953245717,0.535,0.0,0.17406659,1.7605978,-0.6133961,0.35221997648477554,0.6,0.11598116755485534
0.10844216305361881,0.3640744895638498,0.2764849604145643,2.34,45756.04363636362,11.7,251658.24000000005,1.0,2.1768852809228676,0.54,0.0,0.8304225,2.355431,-1.0918422,0.5491267561912536,0.6,0.0
0.10284161601409333,0.37286049584458714,0.280682463142349,3.06,59213.70352941178,13.5,148034.25882352947,1.0,-2.004150517288741,0.545,0.0,0.8304225,2.355431,-1.0918422,0.5491267561912536,0.6,0.0
0.10319695400386325,0.3774565771649938,0.282937674690559,3.78,94371.83999999997,14.58,141557.76,1.0,0.8188116092410311,0.55,0.0,0.8304225,2.355431,-1.0918422,0.5491267561912536,0.6,0.0
0.11045595200776116,0.38771776445432604,0.2845830459239753,4.859999999999999,26.379577679684125,14.94,8.793192559894697,1.0,-1.6684469130527813,0.555,0.0,0.8304225,2.355431,-1.0918422,0.5491267561912536,0.6,0.0
0.10338373135644174,0.3852476867232354,0.2858039467245359,6.12,72394.8361643836,14.76,-10342.119452054778,1.0,0.6814783165989908,0.56,0.0,1.0457715,2.6259098,-1.4341644,0.6,0.6,0.0
0.09687546028247246,0.39882419934304236,0.28629889297929095,7.56,150994.94399999996,14.399999999999999,-37748.73600000013,1.0,-0.8444471572008254,0.5650000000000001,0.0,1.0457715,2.6259098,-1.4341644,0.6,0.6,0.0
0.09216914244807804,0.4007048702832082,0.2856690461849969,9.0,177641.11058823534,13.68,-88820.55529411751,1.0,0.17792291024505147,0.5700000000000001,0.0,1.0457715,2.6259098,-1.4341644,0.6,0.6,0.0
0.1020589593503871,0.40464281312520745,0.28474087318291713,10.44,163237.77729729723,12.78,-102023.61081081085,1.0,-0.38666951506088054,0.5750000000000001,0.0,1.0457715,2.6259098,-1.4341644,0.6,0.6,0.0
0.11702057381546818,0.4023305286643797,0.2844755457194377,11.879999999999999,167772.15999999995,11.879999999999999,-104857.60000000003,1.0,-0.2035584582049026,0.58,0.0,1.17662,2.8317225,-1.3796592,0.6,0.6,0.0
0.13150754871805279,0.39973198411182065,0.28315246270298255,13.32,188743.68000000017,10.62,-165150.71999999997,1.0,-0.035706656086922806,0.585,0.0,1.17662,2.8317225,-1.3796592,0.6,0.6,0.0
0.14673392364769894,0.40414276287373757,0.28136575396235636,14.58,165150.71999999997,9.54,-141557.76,1.0,-0.5545213171788603,0.59,0.0,1.17662,2.8317225,-1.3796592,0.6,0.6,0.0
0.16331512721244454,0.41770769272548147,0.28029308672332875,15.84,28.652258047027054,8.459999999999999,-24.559078326023194,1.0,0.19318216498304963,0.595,0.0,1.17662,2.8317225,-1.3796592,0.6,0.6,0.0
0.17995035748488877,0.41395156871395744,0.2792324122904739,17.099999999999998,99713.64226415078,7.38,-85468.83622641503,1.0,-0.7376323740348383,0.6,0.0,1.3314493,2.6784627,-2.0043635,0.6,0.6,0.0
0.1913766905556063,0.423728962499623,0.27732020564043647,18.18,137268.13090909115,6.3,-137268.13090909092,1.0,0.14740440076905514,0.605,0.0,1.3314493,2.6784627,-2.0043635,0.6,0.6,0.0
0.20506255929979852,0.4287875410346021,0.2763238359852057,19.259999999999998,146124.13935483847,5.3999999999999995,-121770.1161290323,1.0,-0.6460768456068493,0.61,0.0,1.3314493,2.6784627,-2.0043635,0.6,0.6,0.0
