meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.35549965057657523,0.3647811565741083,-0.0007292935383450148,34.92,395462.94857142936,1.44,0.0,1.0,-0.3561510055848842,0.20500000000000002,0.0,0.22740263,1.1721262,-2.201162,0.36822078824043275,0.6,0.0
0.36199868111868266,0.3719192792944366,0.010007771809383434,36.72,377487.3599999994,1.44,0.0,1.0,-0.17303994872890627,0.21,0.0,0.22740263,1.1721262,-2.201162,0.36822078824043275,0.6,0.0
0.36745669070930004,0.37918162723960525,0.014698138807974786,38.339999999999996,36.84081459151136,1.7999999999999998,8.186847687002535,1.0,-0.43244727927487503,0.215,0.0,0.22740263,1.1721262,-2.201162,0.36822078824043275,0.6,0.0
0.37318488880570855,0.39234355044113195,0.019567364505977156,39.78,140460.4130232563,2.34,52672.654883720934,1.0,-0.18829920346690443,0.22,0.0,0.30259097,0.9401304,-2.3515592,0.3907772898674011,0.5820391237735748,0.0
0.37951930781018284,0.39159854252928794,-0.001327538709348029,41.04,251658.2399999996,3.06,143804.7085714286,1.0,-0.43244727927487503,0.225,0.0,0.30259097,0.9401304,-2.3515592,0.3907772898674011,0.5820391237735748,0.0
0.38446930704084936,0.3950153162795139,-0.0018052366454197623,41.94,198677.55789473653,4.32,278148.5810526316,1.0,-0.2798547318948934,0.23,0.0,0.30259097,0.9401304,-2.3515592,0.3907772898674011,0.5820391237735748,0.0
0.3896679073085878,0.40108167847830967,-0.00020247943593751822,42.48,119206.53473684192,5.9399999999999995,357619.60421052616,1.0,-0.29511398663289157,0.23500000000000001,0.0,0.30259097,0.9401304,-2.3515592,0.3907772898674011,0.5820391237735748,0.0
0.3950701958451093,0.40581911415076266,0.001573994163486246,42.839999999999996,62914.5599999999,8.1,377487.36000000004,1.0,-0.2035584582049026,0.24,0.0,0.6142745,1.0973012,-3.1221843,0.4842823505401611,0.6,0.0
0.4001364498026676,0.4076000143162511,0.002372704814848236,42.66,-39735.511578947306,10.62,556297.1621052631,1.0,-0.3561510055848842,0.245,0.0,0.6142745,1.0973012,-3.1221843,0.4842823505401611,0.6,0.0
0.40381813105314496,0.41951643708020914,0.0016003254878184218,42.48,-41943.039999999935,13.5,671088.6400000001,1.0,-0.2798547318948934,0.25,0.0,0.6142745,1.0973012,-3.1221843,0.4842823505401611,0.6,0.0
0.40714154487417104,0.4128092203266158,-0.0029035312186958926,42.12,-79471.02315789461,16.38,635768.1852631577,1.0,-0.4477065340128732,0.255,0.0,0.6142745,1.0973012,-3.1221843,0.4842823505401611,0.6,0.0
0.40903563366975004,0.41549012004165486,0.0017364264200255713,41.58,-12.941832144816216,19.259999999999998,69.02310477235324,1.0,-0.005188146610926481,0.26,0.0,-0.1163546,0.9050886,-2.286675,0.265093620121479,0.5715265810489655,0.0
0.40958339405766775,0.4170136839394196,0.0011485641995099844,41.04,-62914.5599999999,22.32,356515.84000000026,1.0,-0.2798547318948934,0.265,0.0,-0.1163546,0.9050886,-2.286675,0.265093620121479,0.5715265810489655,0.0
0.409701537735145,0.4294063314763742,0.002541795876811558,40.32,-167772.15999999974,25.38,713031.6799999997,1.0,-0.11200292977691362,0.27,0.0,-0.1163546,0.9050886,-2.286675,0.265093620121479,0.5715265810489655,0.0
0.4103110080279378,0.42215680846632453,0.003641628412269311,39.6,-167772.15999999974,28.439999999999998,713031.6799999997,1.0,-0.41718802453687687,0.275,0.0,-0.1163546,0.9050886,-2.286675,0.265093620121479,0.5715265810489655,0.0
0.41050039485831386,0.42177900554916686,0.006373339561014434,39.059999999999995,-141557.76000000164,31.14,707788.8000000007,1.0,-0.09674367503891546,0.28,0.0,0.7955806,1.2319702,-2.7073123,0.5386741876602172,0.6,0.0
0.41148455475524087,0.4357703634040377,0.0038908304092538973,38.519999999999996,-113246.20799999982,33.839999999999996,566231.0399999991,1.0,-0.29511398663289157,0.28500000000000003,0.0,0.7955806,1.2319702,-2.7073123,0.5386741876602172,0.6,0.0
0.412198173708338,0.43582384902472954,0.003858130088913333,37.98,-119206.53473684192,36.0,476826.13894736924,1.0,-0.14252143925290994,0.29,0.0,0.7955806,1.2319702,-2.7073123,0.5386741876602172,0.6,0.0
0.41243922698034696,0.44227232679573786,0.000525578132531028,37.62,-83886.07999999987,37.8,419430.3999999993,1.0,-0.41718802453687687,0.295,0.0,0.7955806,1.2319702,-2.7073123,0.5386741876602172,0.6,0.0
0.4123110130737661,0.4423870069808387,0.008011264415651342,37.44,-4.1043056967496,38.879999999999995,24.625834180497606,1.0,-0.17303994872890627,0.3,0.0,-0.27046013,1.0838845,-1.8902357,0.2188619613647461,0.6,0.0
0.4122865934510947,0.43775787399351684,-0.00045585132441011364,37.44,0.0,39.6,81618.88864864933,1.0,-0.4934842982268677,0.305,0.0,-0.27046013,1.0838845,-1.8902357,0.2188619613647461,0.6,0.0
0.41210051949970467,0.4442541338914727,-0.006287398784632966,37.62,41943.039999999935,39.78,41943.039999999935,1.0,-0.24933622241889708,0.31,0.0,-0.27046013,1.0838845,-1.8902357,0.2188619613647461,0.6,0.0
0.41217586381504634,0.44071697431658297,-0.011679581363320049,37.62,0.0,39.42,-83886.07999999987,1.0,-0.43244727927487503,0.315,0.0,-0.27046013,1.0838845,-1.8902357,0.2188619613647461,0.6,0.0
0.41201837628039845,0.45895005529350597,-0.010779831841995465,37.8,37748.73599999994,39.059999999999995,-75497.47200000138,1.0,-0.21881771294290076,0.32,0.0,-0.29885283,1.4870406,-1.3606999,0.21034415066242218,0.6,0.0
0.41129123659469974,0.46616899682697976,-0.0008945476890718241,37.8,0.0,38.519999999999996,-66615.41647058813,1.0,-0.34089175084688605,0.325,0.0,-0.29885283,1.4870406,-1.3606999,0.21034415066242218,0.6,0.0
0.410084978785955,0.47754761433429416,-0.007328329576739865,37.8,0.0,37.98,-107853.53142857125,1.0,-0.2798547318948934,0.33,0.0,-0.29885283,1.4870406,-1.3606999,0.21034415066242218,0.6,0.0
0.4089587181351294,0.4803326795666014,0.004377317688342556,37.62,-39735.511578947306,37.44,-119206.53473684192,1.0,-0.18829920346690443,0.335,0.0,-0.29885283,1.4870406,-1.3606999,0.21034415066242218,0.6,0.0
0.4088662744915411,0.4825213411373723,-0.003912300042784705,37.44,-41943.039999999935,36.9,-125829.1199999998,1.0,0.010071108127071682,0.34,0.0,0.00016981363,1.9977336,-1.260986,0.3000509440898895,0.6,0.0
0.4088840758229904,0.4827984135350553,-0.007336206111958103,37.26,-4.3361440911597064,36.18,-17.344576364638826,1.0,-0.43244727927487503,0.34500000000000003,0.0,0.00016981363,1.9977336,-1.260986,0.3000509440898895,0.6,0.0
0.40947657912171875,0.4845140057182791,1.119247646136667e-05,37.08,-22205.138823529378,35.46,-88820.55529411751,1.0,-0.1577806939909081,0.35000000000000003,0.0,0.00016981363,1.9977336,-1.260986,0.3000509440898895,0.6,0.0
0.4091947956484074,0.4821401069056438,0.0015120072356780549,36.72,-83886.07999999987,34.56,-209715.19999999966,1.0,-0.4477065340128732,0.355,0.0,0.00016981363,1.9977336,-1.260986,0.3000509440898895,0.6,0.0
0.4088905608475761,0.4889409130542688,0.0019834195768638607,36.36,-79471.02315789461,33.839999999999996,-158942.0463157908,1.0,-0.17303994872890627,0.36,0.0,0.0110846795,2.068274,-0.92096287,0.3033254038542509,0.6,0.02371113896369934
0.40860911951463863,0.484658517091253,0.0010872027167532399,36.0,-94371.83999999985,32.94,-235929.59999999963,1.0,-0.41718802453687687,0.365,0.0,0.0110846795,2.068274,-0.92096287,0.3033254038542509,0.6,0.02371113896369934
0.4092350963576072,0.4977937604504724,-0.003612165667296099,35.64,-75497.47199999988,32.22,-150994.94399999976,1.0,-0.21881771294290076,0.37,0.0,0.0110846795,2.068274,-0.92096287,0.3033254038542509,0.6,0.02371113896369934
0.40893071746035603,0.49736542046004895,-0.013873242589979518,35.1,-125829.1199999998,31.32,-209715.19999999966,1.0,-0.17303994872890627,0.375,0.0,0.0110846795,2.068274,-0.92096287,0.3033254038542509,0.6,0.02371113896369934
0.40756914175253095,0.49322691836742133,0.007517404935067872,34.56,-119206.53473684192,30.599999999999998,-158942.04631579,1.0,0.04058961760306801,0.38,0.0,0.5628551,2.5183988,-1.4120679,0.4688565373420715,0.6,0.0
0.4083688849561536,0.5115915523605596,0.014249621939909881,34.019999999999996,-12.33195668153099,29.7,-20.553261135884714,1.0,-0.29511398663289157,0.385,0.0,0.5628551,2.5183988,-1.4120679,0.4688565373420715,0.6,0.0
0.4084661031945413,0.5016898218711273,0.010970302916025184,33.66,-40809.44432432426,28.799999999999997,-102023.61081081105,1.0,0.17792291024505147,0.39,0.0,0.5628551,2.5183988,-1.4120679,0.4688565373420715,0.6,0.0
0.4059318663229841,0.5127700601523154,0.014512340313480414,33.12,-27621.02634146337,27.72,-55242.05268292674,1.0,-0.14252143925290994,0.395,0.0,0.5628551,2.5183988,-1.4120679,0.4688565373420715,0.6,0.0
0.40081402063607724,0.5037689474901985,-0.00273312342754764,32.58,-119206.53473684192,26.64,-238413.06947368383,1.0,-0.24933622241889708,0.4,0.0,0.415248,2.2118359,-1.135283,0.42457440197467805,0.6,0.0
0.39585403569580785,0.5004227927946674,-0.010327692975307147,32.22,-88820.55529411751,25.56,-266461.6658823534,1.0,-0.38666951506088054,0.405,0.0,0.415248,2.2118359,-1.135283,0.42457440197467805,0.6,0.0
0.3872748067663266,0.49894512894607157,-0.011334066178124878,31.5,-143804.70857142835,24.48,-215707.0628571425,1.0,-0.17303994872890627,0.41000000000000003,0.0,0.415248,2.2118359,-1.135283,0.42457440197467805,0.6,0.0
0.37778594534180526,0.5013034206480143,0.0030975960646275214,30.959999999999997,-107853.53142857197,23.58,-179755.88571428615,1.0,-0.43244727927487503,0.41500000000000004,0.0,0.415248,2.2118359,-1.135283,0.42457440197467805,0.6,0.0
0.3712293640343518,0.5078658305240241,0.004657111143013284,30.24,-158942.04631578922,22.68,-198677.55789473653,1.0,-0.14252143925290994,0.42,0.0,0.9517933,2.5385654,-1.7579914,0.5855379939079285,0.6,0.0
0.36418727897381425,0.5147741247144478,0.008482849274283322,29.34,-179755.88571428542,21.779999999999998,-179755.88571428615,1.0,-0.3561510055848842,0.425,0.0,0.9517933,2.5385654,-1.7579914,0.5855379939079285,0.6,0.0
0.35698061869927056,0.5163888879848816,0.005100852832618873,28.619999999999997,-17.281450317028007,21.06,-17.28145031702792,1.0,-0.38666951506088054,0.43,0.0,0.9517933,2.5385654,-1.7579914,0.5855379939079285,0.6,0.0
0.3520253280144455,0.5143274202195421,0.0036422138535149983,27.72,-99338.77894736826,20.34,-79471.02315789461,1.0,-0.524002807702864,0.435,0.0,0.9517933,2.5385654,-1.7579914,0.5855379939079285,0.6,0.0
0.3496162436573811,0.5126460216785268,0.006395652481336438,26.82,-130168.05517241359,19.439999999999998,-130168.0551724141,1.0,0.04058961760306801,0.44,0.0,0.6425451,2.0055366,-1.4919344,0.4927635312080383,0.6,0.0
0.3501516664774631,0.5157416603093056,-1.2920362743271649e-05,26.099999999999998,-143804.70857142904,18.36,-215707.0628571425,1.0,-0.4019287697988787,0.445,0.0,0.6425451,2.0055366,-1.4919344,0.4927635312080383,0.6,0.0
0.35025248969563066,0.5119223704672781,0.007622388126850399,25.56,-113246.20799999982,17.28,-226492.41599999965,1.0,-0.4019287697988787,0.45,0.0,0.6425451,2.0055366,-1.4919344,0.4927635312080383,0.6,0.0
0.35136893952901094,0.52019887556942,0.005439449397318534,25.02,-90596.96639999986,15.66,-271790.89920000016,1.0,-0.2035584582049026,0.455,0.0,0.6425451,2.0055366,-1.4919344,0.4927635312080383,0.6,0.0
0.3531841194486266,0.5223512787293441,0.009900817469770156,24.84,-35951.17714285709,13.86,-359511.77142857155,1.0,-0.1577806939909081,0.46,0.0,1.0640258,2.1350238,-2.096236,0.6,0.6,0.0
0.3537071064316149,0.514166670198827,0.0026066453780025827,24.84,0.0,11.7,-362387.8656,1.0,-0.23407696768089892,0.465,0.0,1.0640258,2.1350238,-2.096236,0.6,0.6,0.0
0.3546234302796425,0.5178343991444839,0.00903366143756387,24.84,0.0,9.36,-54.36436901431855,1.0,-0.005188146610926481,0.47000000000000003,0.0,1.0640258,2.1350238,-2.096236,0.6,0.6,0.0
0.35625483064042124,0.5236871005912512,-0.000857813312666197,25.02,14803.425882352918,6.84,-207247.96235294113,1.0,-0.43244727927487503,0.47500000000000003,0.0,1.0640258,2.1350238,-2.096236,0.6,0.6,0.0
0.3560467230902525,0.5322663822246061,-0.004113086855868361,25.2,35951.17714285709,4.14,-539267.6571428572,1.0,-0.06622516556291913,0.48,0.0,1.087249,1.9773909,-2.3981667,0.6,0.6,0.0
0.3562165467910396,0.5270009258826374,-0.006068410490951666,25.2,0.0,1.6199999999999999,-528482.3039999999,1.0,-0.1577806939909081,0.485,0.0,1.087249,1.9773909,-2.3981667,0.6,0.6,0.0
0.35772363314165595,0.5260226448692183,-0.0019199393821787186,24.66,-119206.53473684192,1.26,-79471.02315789471,1.0,-0.26459547715689524,0.49,0.0,1.087249,1.9773909,-2.3981667,0.6,0.6,0.0
0.3596979102987994,0.5295477805498117,-0.004521995587770684,23.939999999999998,-143804.70857142904,2.16,179755.88571428575,1.0,-0.615558336130853,0.495,0.0,1.087249,1.9773909,-2.3981667,0.6,0.6,0.0
0.36185980247773547,0.5290068984207902,-0.0007108550447969827,23.58,-68634.06545454534,2.6999999999999997,102951.0981818181,1.0,0.10162663655506066,0.5,0.0,0.56947243,1.24193,-2.015391,0.47084172964096066,0.6,0.0
0.36623568236845955,0.5211882110433287,-0.007363403190616864,23.04,-113246.20799999982,3.06,75497.47200000007,1.0,-0.46296578875087135,0.505,0.0,0.56947243,1.24193,-2.015391,0.47084172964096066,0.6,0.0
0.3760927424486452,0.5203732884443494,-0.00991597357507689,23.04,0.0,2.6999999999999997,-79471.0231578948,1.0,-0.14252143925290994,0.51,0.0,0.56947243,1.24193,-2.015391,0.47084172964096066,0.6,0.0
0.3845574973237616,0.527009438386329,-0.007870013529019605,23.4,8.66129441930098,1.7999999999999998,-21.65323604825248,1.0,-0.6308175908688511,0.515,0.0,0.56947243,1.24193,-2.015391,0.47084172964096066,0.6,0.0
0.3911893330496779,0.5292604391411475,-0.007246701704443407,23.58,20971.519999999968,1.08,-83886.07999999997,1.0,-0.2035584582049026,0.52,0.0,0.68897974,0.9416547,-2.440178,0.5066939234733582,0.5824964046478271,0.0
0.4020074127564974,0.529139204554765,-0.006685978954827443,23.759999999999998,37748.73599999994,1.44,75497.47199999998,1.0,-0.21881771294290076,0.525,0.0,0.68897974,0.9416547,-2.440178,0.5066939234733582,0.5824964046478271,0.0
0.41361616527345585,0.5182634151080598,-0.0168314250668371,24.119999999999997,83886.07999999987,1.44,0.0,1.0,-0.23407696768089892,0.53,0.0,0.68897974,0.9416547,-2.440178,0.5066939234733582,0.5824964046478271,0.0
0.42166896822928324,0.5283582255704585,-0.006251357006955513,24.66,125829.12000000064,1.44,0.0,1.0,-0.18829920346690443,0.535,0.0,0.68897974,0.9416547,-2.440178,0.5066939234733582,0.5824964046478271,0.0
0.43119590231427435,0.5234661392235028,-0.015644932709831534,25.2,125829.1199999998,1.26,-41943.039999999986,1.0,-0.09674367503891546,0.54,0.0,0.3919125,0.5955073,-2.5327253,0.41757374703884126,0.47865219712257384,0.0
0.44070651670803035,0.5259725869431036,-0.009704402778427974,25.74,75497.47199999988,1.26,0.0,1.0,-0.31037324137088973,0.545,0.0,0.3919125,0.5955073,-2.5327253,0.41757374703884126,0.47865219712257384,0.0
0.4472606745159964,0.5296156132754227,-0.008227276301989946,26.459999999999997,150994.94399999976,1.26,0.0,1.0,0.17792291024505147,0.55,0.0,0.3919125,0.5955073,-2.5327253,0.41757374703884126,0.47865219712257384,0.0
0.4533703194298059,0.5369619833328532,-0.0063427298555308025,27.18,16.49145572005095,1.26,0.0,1.0,-0.46296578875087135,0.555,0.0,0.3919125,0.5955073,-2.5327253,0.41757374703884126,0.47865219712257384,0.0
0.46019763697506993,0.5334354679849463,-0.0095276038546782,28.08,125829.1199999998,1.26,0.0,1.0,-0.17303994872890627,0.56,0.0,0.16722257,0.16518348,-2.4759254,0.35016677230596543,0.34955504536628723,0.0
0.4646062856006141,0.531862012682667,-0.00865475870346622,28.799999999999997,177641.11058823502,1.26,0.0,1.0,-0.46296578875087135,0.5650000000000001,0.0,0.16722257,0.16518348,-2.4759254,0.35016677230596543,0.34955504536628723,0.0
0.467785942460432,0.5379842214608335,-0.005811664452404969,29.52,167772.16000000056,1.44,41943.039999999986,1.0,-0.11200292977691362,0.5700000000000001,0.0,0.16722257,0.16518348,-2.4759254,0.35016677230596543,0.34955504536628723,0.0
0.47014892011057197,0.5441828430012106,0.0003367959846028996,30.24,188743.6799999997,1.44,0.0,1.0,-0.14252143925290994,0.5750000000000001,0.0,0.16722257,0.16518348,-2.4759254,0.35016677230596543,0.34955504536628723,0.0
0.47142794476580746,0.5355712577447534,-0.009723921673778828,30.779999999999998,141557.75999999978,1.6199999999999999,47185.919999999984,1.0,-0.12726218451491178,0.58,0.0,-0.044170856,0.1586429,-2.5319436,0.28674874305725095,0.3475928708910942,0.0
0.4727508708292405,0.5366068630346207,-0.007773380248704717,31.32,107853.53142857197,1.98,71902.3542857143,1.0,-0.34089175084688605,0.585,0.0,-0.044170856,0.1586429,-2.5319436,0.28674874305725095,0.3475928708910942,0.0
0.4743178039779901,0.532490461558654,-0.011559820320178488,31.68,88820.55529411751,2.52,133230.8329411765,1.0,-0.12726218451491178,0.59,0.0,-0.044170856,0.1586429,-2.5319436,0.28674874305725095,0.3475928708910942,0.0
0.47555574582553334,0.5248736032173812,-0.016593335311268977,31.68,0.0,3.2399999999999998,177641.11058823523,1.0,-0.34089175084688605,0.595,0.0,-0.044170856,0.1586429,-2.5319436,0.28674874305725095,0.3475928708910942,0.0
0.47565588084215815,0.5282862962508886,-0.011961167942626987,31.68,0.0,4.14,20.618485705858575,1.0,-0.11200292977691362,0.6,0.0,-0.27601302,-0.0008916557,-2.0488698,0.2171960949897766,0.2997325032949448,0.0
0.4755818565483183,0.5308208396656127,-0.006954874631945631,31.68,0.0,5.22,161780.29714285716,1.0,-0.3714102603228824,0.605,0.0,-0.27601302,-0.0008916557,-2.0488698,0.2171960949897766,0.2997325032949448,0.0
0.47534959191002785,0.5347213212720962,-0.0068420821635513706,31.5,-39735.511578947306,6.3,238413.0694736842,1.0,-0.14252143925290994,0.61,0.0,-0.27601302,-0.0008916557,-2.0488698,0.2171960949897766,0.2997325032949448,0.0
0.4742100340533662,0.5319371856521548,-0.011520214133041938,31.5,0.0,7.199999999999999,222051.388235294,1.0,-0.23407696768089892,0.615,0.0,-0.27601302,-0.0008916557,-2.0488698,0.2171960949897766,0.2997325032949448,0.0
