meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.14497861698650052,0.13709657450468019,0.01879470817053307,5.9399999999999995,146124.13935483873,1.26,-219186.20903225805,1.0,-0.2798547318948934,0.08,0.0,0.9202714,2.371669,-0.8874018,0.5760814189910889,0.6,0.033779454231262204
0.16212861481911686,0.14344096869725015,0.022290676799443385,6.66,81618.88864864872,1.26,0.0,1.0,-0.3256324961088879,0.085,0.0,0.9202714,2.371669,-0.8874018,0.5760814189910889,0.6,0.033779454231262204
0.18097531210750728,0.15457996465581494,0.036320236999506164,7.38,16.27644407075639,1.7999999999999998,12.207333053067291,1.0,-0.4782250434888695,0.09,0.0,0.9202714,2.371669,-0.8874018,0.5760814189910889,0.6,0.033779454231262204
0.19352937610776527,0.17151410706629847,0.048308768134125366,8.28,46035.043902439,2.16,18414.017560975626,1.0,-0.11200292977691362,0.095,0.0,0.9202714,2.371669,-0.8874018,0.5760814189910889,0.6,0.033779454231262204
0.20855498906666606,0.19430261632520787,0.04910860176655457,9.18,94371.84000000004,2.16,0.0,1.0,-0.3256324961088879,0.1,0.0,0.9437891,2.463574,-0.63961065,0.5831367373466492,0.6,0.10811680555343628
0.22543263157234716,0.20777550146372403,0.04006227008183445,10.62,201326.59199999992,1.6199999999999999,-75497.47200000004,1.0,-0.34089175084688605,0.105,0.0,0.9437891,2.463574,-0.63961065,0.5831367373466492,0.6,0.10811680555343628
0.2373859730326343,0.21739294277602939,0.03916012615506497,12.059999999999999,183024.17454545447,1.08,-68634.06545454543,1.0,-0.3561510055848842,0.11,0.0,0.9437891,2.463574,-0.63961065,0.5831367373466492,0.6,0.10811680555343628
0.2495036242732014,0.23083739721788027,0.049268832805105835,13.32,165150.7200000002,1.44,47185.919999999984,1.0,0.05584887234106617,0.115,0.0,0.9437891,2.463574,-0.63961065,0.5831367373466492,0.6,0.10811680555343628
0.26481571845594987,0.2474532075058431,0.043050571391140754,14.94,212336.6399999999,1.26,-23592.959999999992,1.0,-0.2798547318948934,0.12,0.0,1.0980463,2.4820879,-1.110323,0.6,0.6,0.0
0.27584847224884984,0.2524635496638571,0.04304883443989467,16.38,167772.15999999995,1.26,0.0,1.0,-0.05096591082492097,0.125,0.0,1.0980463,2.4820879,-1.110323,0.6,0.6,0.0
0.2852664936943035,0.26926644694716045,0.04801734978917093,18.18,41.37618624839698,1.26,0.0,1.0,-0.4782250434888695,0.13,0.0,1.0980463,2.4820879,-1.110323,0.6,0.6,0.0
0.2969195629800527,0.27548929768963515,0.05498875228812239,19.98,98048.66493506497,1.26,0.0,1.0,-0.08148442030091729,0.135,0.0,1.0980463,2.4820879,-1.110323,0.6,0.6,0.0
0.30710390580235103,0.29936028562560896,0.05740738016392546,21.779999999999998,184140.1756097558,1.26,0.0,1.0,-0.17303994872890627,0.14,0.0,1.3947082,2.9081528,-1.0335447,0.6,0.6,0.0
0.31517053934278466,0.3085400971410385,0.05496731864000824,23.58,215707.06285714294,1.26,0.0,1.0,-0.06622516556291913,0.145,0.0,1.3947082,2.9081528,-1.0335447,0.6,0.6,0.0
0.32439487560842495,0.31425360908932526,0.05902174337141508,25.56,259522.56000000006,1.26,0.0,1.0,-0.05096591082492097,0.15,0.0,1.3947082,2.9081528,-1.0335447,0.6,0.6,0.0
0.33291546604882294,0.32651326747496195,0.07073447828480052,27.54,251658.24000000005,1.26,0.0,1.0,-0.24933622241889708,0.155,0.0,1.3947082,2.9081528,-1.0335447,0.6,0.6,0.0
0.339679954725184,0.3325860557229239,0.07310879945474817,29.52,259522.56000000006,1.44,23592.959999999992,1.0,-0.31037324137088973,0.16,0.0,1.3153298,2.6187131,-1.5338082,0.6,0.6,0.0
0.34693538823300074,0.33637429433625765,0.06571923470804325,31.5,207618.04800000004,1.44,0.0,1.0,-0.18829920346690443,0.165,0.0,1.3153298,2.6187131,-1.5338082,0.6,0.6,0.0
0.3538370309821035,0.3387712511817,0.06545438965820763,33.48,267894.25548387057,1.44,0.0,1.0,-0.09674367503891546,0.17,0.0,1.3153298,2.6187131,-1.5338082,0.6,0.6,0.0
0.35937387299080176,0.34318065699409805,0.0707463060015288,35.28,43.83042688201393,1.44,0.0,1.0,-0.08148442030091729,0.17500000000000002,0.0,1.3153298,2.6187131,-1.5338082,0.6,0.6,0.0
0.3654193558800637,0.35334075760814526,0.061199363882138244,37.26,98865.73714285699,1.44,0.0,1.0,-0.6765953550828456,0.18,0.0,1.3981563,2.9180362,-1.1212478,0.6,0.6,0.0
0.3712195502697447,0.3608367521689024,0.06351210676335808,39.059999999999995,215707.0628571425,1.6199999999999999,21570.706285714277,1.0,-0.05096591082492097,0.185,0.0,1.3981563,2.9180362,-1.1212478,0.6,0.6,0.0
0.3762785649485199,0.37954477225435485,0.06640204035935414,40.5,172565.65028571486,1.98,43141.412571428584,1.0,-0.26459547715689524,0.19,0.0,1.3981563,2.9180362,-1.1212478,0.6,0.6,0.0
0.3814000081605172,0.38454221807889605,0.06655801521897302,41.94,188743.6799999997,2.52,70778.88,1.0,-0.08148442030091729,0.195,0.0,1.3981563,2.9180362,-1.1212478,0.6,0.6,0.0
0.38654839399262886,0.38530855874074826,0.05886245086943403,43.019999999999996,133230.83294117625,3.5999999999999996,133230.83294117643,1.0,-0.46296578875087135,0.2,0.0,1.3485171,2.4583411,-1.8872135,0.6,0.6,0.0
0.39145488711554405,0.39474226744373797,0.050407149428125984,43.739999999999995,88820.55529411751,4.859999999999999,155435.97176470584,1.0,-0.2035584582049026,0.20500000000000002,0.0,1.3485171,2.4583411,-1.8872135,0.6,0.6,0.0
0.39593464276339196,0.39128797646607805,0.044931034719557165,44.28,70778.88000000082,6.66,235929.6000000001,1.0,-0.09674367503891546,0.21,0.0,1.3485171,2.4583411,-1.8872135,0.6,0.6,0.0
0.40116083791857293,0.3990425124180099,0.04563013669857056,44.46,4.048469144805982,8.82,48.58162973767187,1.0,-0.31037324137088973,0.215,0.0,1.3485171,2.4583411,-1.8872135,0.6,0.6,0.0
0.4058842024476525,0.4058189087752527,0.026789419960537245,44.28,-8206.246956521727,11.34,114887.45739130433,1.0,-0.2798547318948934,0.22,0.0,1.3575381,2.6324048,-1.9720111,0.6,0.6,0.0
0.4102117507125919,0.4075844163449482,0.02057874840364914,43.92,-35951.17714285709,14.04,269633.8285714285,1.0,-0.08148442030091729,0.225,0.0,1.3575381,2.6324048,-1.9720111,0.6,0.6,0.0
0.4152351588377681,0.4075696293563856,0.019521860782555064,43.559999999999995,-41943.040000000765,16.919999999999998,335544.3199999999,1.0,-0.31037324137088973,0.23,0.0,1.3575381,2.6324048,-1.9720111,0.6,0.6,0.0
0.4199050246560943,0.41765057795352994,0.013439199695198726,43.019999999999996,-68634.06545454534,19.8,366048.3490909094,1.0,-0.29511398663289157,0.23500000000000001,0.0,1.3575381,2.6324048,-1.9720111,0.6,0.6,0.0
0.42383626720501444,0.41389332673064305,0.014282745331860153,42.66,-43141.412571428504,22.68,345131.30057142844,1.0,-0.4019287697988787,0.24,0.0,1.12352,2.0890074,-2.3332403,0.6,0.6,0.0
0.42854876404257436,0.41592093918308304,0.0048762232258531026,42.12,-73062.06967741923,25.56,389664.3716129031,1.0,-0.020447401348924643,0.245,0.0,1.12352,2.0890074,-2.3332403,0.6,0.6,0.0
0.4323907155344757,0.42245306017572837,0.004141879974109871,41.58,-73062.06967741923,28.259999999999998,365310.34838709666,1.0,-0.41718802453687687,0.25,0.0,1.12352,2.0890074,-2.3332403,0.6,0.6,0.0
0.4354922919130197,0.43043533513767623,0.004347875993427015,41.04,-73062.06967741923,30.599999999999998,316602.3019354839,1.0,-0.035706656086922806,0.255,0.0,1.12352,2.0890074,-2.3332403,0.6,0.6,0.0
0.43930112753326445,0.43049608626594266,-0.006870531805260783,40.86,-4.399491390111004,32.76,52.793896681332136,1.0,-0.5850398266548567,0.26,0.0,1.2526191,1.7255743,-3.3892674,0.6,0.6,0.0
0.4428883016081162,0.44433492559879395,-0.008911235902945997,40.68,-9556.642025316442,34.56,95566.42025316479,1.0,-0.24933622241889708,0.265,0.0,1.2526191,1.7255743,-3.3892674,0.6,0.6,0.0
0.4451627528997944,0.44390977287255245,-0.007495134745919039,40.68,0.0,35.64,122428.33297297278,1.0,-0.12726218451491178,0.27,0.0,1.2526191,1.7255743,-3.3892674,0.6,0.6,0.0
0.44830956496782604,0.4467894375042082,-0.004524913035640413,40.86,25165.82399999996,36.54,125829.1199999998,1.0,-0.24933622241889708,0.275,0.0,1.2526191,1.7255743,-3.3892674,0.6,0.6,0.0
0.4510744362831489,0.44256135706618227,-0.014474159542935674,41.04,25165.82399999996,36.9,50331.64799999992,1.0,-0.34089175084688605,0.28,0.0,0.4841106,0.8157265,-3.0125744,0.4452331781387329,0.5447179555892944,0.0
0.4535482102006095,0.45156236029347524,-0.007192943685219961,41.22,20971.519999999968,37.08,20971.519999999968,1.0,-0.21881771294290076,0.28500000000000003,0.0,0.4841106,0.8157265,-3.0125744,0.4452331781387329,0.5447179555892944,0.0
0.4564777041111292,0.46313938850781855,0.002336070413408823,41.4,23592.959999999963,37.08,0.0,1.0,-0.1577806939909081,0.29,0.0,0.4841106,0.8157265,-3.0125744,0.4452331781387329,0.5447179555892944,0.0
0.46011454191642587,0.46375431965993963,0.0034928492507329285,41.4,0.0,37.08,0.0,1.0,-0.2798547318948934,0.295,0.0,0.4841106,0.8157265,-3.0125744,0.4452331781387329,0.5447179555892944,0.0
0.46298924797513047,0.4629240048058595,0.003053804163306343,41.4,0.0,37.08,0.0,1.0,-0.5850398266548567,0.3,0.0,0.44828182,0.5092162,-3.2056787,0.43448454737663267,0.4527648568153381,0.0
0.4657780704768201,0.46680010062726246,0.0003357066396601803,41.22,-9207.008780487791,36.9,-9207.008780487791,1.0,-0.18829920346690443,0.305,0.0,0.44828182,0.5092162,-3.2056787,0.43448454737663267,0.4527648568153381,0.0
0.4689638723976117,0.4716071922952735,-0.0008033705792056832,41.04,-20404.72216216213,36.54,-40809.44432432426,1.0,-0.43244727927487503,0.31,0.0,0.44828182,0.5092162,-3.2056787,0.43448454737663267,0.4527648568153381,0.0
0.47148861259054403,0.47798046191810095,0.0021395252203419168,41.04,0.0,36.18,-38716.652307692246,1.0,-0.34089175084688605,0.315,0.0,0.44828182,0.5092162,-3.2056787,0.43448454737663267,0.4527648568153381,0.0
0.4725448689558325,0.48009748145956066,-0.002849702601360066,40.86,-22878.021818181784,35.46,-91512.08727272713,1.0,-0.46296578875087135,0.32,0.0,-0.114243254,-0.3352452,-2.9108863,0.2657270237803459,0.19942644238471985,0.0
0.47330425009973526,0.4828617140503294,0.008068496265377086,40.86,0.0,34.56,-75497.47199999988,1.0,-0.2035584582049026,0.325,0.0,-0.114243254,-0.3352452,-2.9108863,0.2657270237803459,0.19942644238471985,0.0
0.47303936702348454,0.4796702826265363,-0.003608934293353549,40.86,0.0,33.48,-141557.7600000007,1.0,-0.08148442030091729,0.33,0.0,-0.114243254,-0.3352452,-2.9108863,0.2657270237803459,0.19942644238471985,0.0
0.4721642498954058,0.4752898355357494,-0.007573820228576924,40.86,0.0,32.4,-146124.13935483847,1.0,-0.1577806939909081,0.335,0.0,-0.114243254,-0.3352452,-2.9108863,0.2657270237803459,0.19942644238471985,0.0
0.4712857386229691,0.4823152923517573,-0.010390996376037192,41.04,22878.021818181784,31.14,-160146.15272727248,1.0,-0.41718802453687687,0.34,0.0,-0.5226402,-1.0717684,-2.7008862,0.14320793151855468,0.0,0.0
0.47080368043157644,0.48638098128267826,-0.00763095119299824,41.04,0.0,30.06,-26.266537861611926,1.0,-0.2035584582049026,0.34500000000000003,0.0,-0.5226402,-1.0717684,-2.7008862,0.14320793151855468,0.0,0.0
0.4694425413498413,0.49229430432836463,-0.0006158065011220619,41.04,0.0,28.799999999999997,-69537.14526315797,1.0,-0.34089175084688605,0.35000000000000003,0.0,-0.5226402,-1.0717684,-2.7008862,0.14320793151855468,0.0,0.0
0.46824733301982885,0.4831112226757867,-0.002034789649392129,41.04,0.0,27.72,-116149.95692307674,1.0,0.025330362865069844,0.355,0.0,-0.5226402,-1.0717684,-2.7008862,0.14320793151855468,0.0,0.0
0.4677989454360409,0.4773261662611377,-0.005776193874241143,40.86,-22205.138823529378,26.459999999999997,-155435.97176470608,1.0,-0.23407696768089892,0.36,0.0,-0.82119596,-1.6416073,-2.3034525,0.053641211986541745,0.0,0.0
0.46666762228622477,0.47869825981348535,-0.0012292665012505043,40.86,0.0,25.02,-177641.11058823502,1.0,-0.1577806939909081,0.365,0.0,-0.82119596,-1.6416073,-2.3034525,0.053641211986541745,0.0,0.0
0.4644519944269245,0.4702996902118857,-0.012480461620148034,41.04,22205.138823529378,23.759999999999998,-155435.97176470608,1.0,-0.2035584582049026,0.37,0.0,-0.82119596,-1.6416073,-2.3034525,0.053641211986541745,0.0,0.0
0.4639552189881292,0.4746706985499765,-0.001139935769385503,41.04,0.0,22.32,-183024.17454545427,1.0,0.11688589129305882,0.375,0.0,-0.82119596,-1.6416073,-2.3034525,0.053641211986541745,0.0,0.0
0.46277830159514943,0.4710703561320926,-0.007686260950793231,41.04,0.0,20.88,-188743.68000000017,1.0,-0.29511398663289157,0.38,0.0,-0.7794322,-1.9260281,-2.465968,0.06617034673690796,0.0,0.0
0.458975128061018,0.457196945099962,-0.010704393817505427,41.04,0.0,19.439999999999998,-32.58520323273307,1.0,-0.23407696768089892,0.385,0.0,-0.7794322,-1.9260281,-2.465968,0.06617034673690796,0.0,0.0
0.44916333480708787,0.46053124457473715,-0.00178217642860576,41.04,0.0,18.0,-65649.97565217382,1.0,-0.43244727927487503,0.39,0.0,-0.7794322,-1.9260281,-2.465968,0.06617034673690796,0.0,0.0
0.43901451056562907,0.446088652319438,0.012229660600815408,41.04,0.0,16.56,-150994.94400000013,1.0,0.010071108127071682,0.395,0.0,-0.7794322,-1.9260281,-2.465968,0.06617034673690796,0.0,0.0
0.4253821022917727,0.4085259318732772,0.004135299090751236,41.04,0.0,14.94,-188743.6799999999,1.0,-0.38666951506088054,0.4,0.0,-0.630885,-1.8426055,-2.1910937,0.11073449850082397,0.0,0.0
0.40602008725968824,0.38208104919983016,0.00568928409345137,41.04,0.0,13.139999999999999,-243540.2322580646,1.0,-0.17303994872890627,0.405,0.0,-0.630885,-1.8426055,-2.1910937,0.11073449850082397,0.0,0.0
0.3886585570710827,0.3393158240595528,-0.0006007031741264746,41.22,22205.138823529378,11.52,-199846.2494117646,1.0,-0.08148442030091729,0.41000000000000003,0.0,-0.630885,-1.8426055,-2.1910937,0.11073449850082397,0.0,0.0
0.37278788133041774,0.31318599514125295,-0.011776264974606744,41.22,0.0,9.719999999999999,-235929.6000000001,1.0,-0.2798547318948934,0.41500000000000004,0.0,-0.630885,-1.8426055,-2.1910937,0.11073449850082397,0.0,0.0
0.3548164571308158,0.2811456943035522,-0.008034337629871555,41.22,0.0,8.1,-212336.6399999999,1.0,-0.38666951506088054,0.42,0.0,-0.6704644,-2.0850708,-2.5129883,0.09886068105697632,0.0,0.0
0.33875936863893874,0.2580102757184735,-0.011892443272767417,41.04,-22878.021818181784,6.4799999999999995,-205902.19636363638,1.0,-0.3714102603228824,0.425,0.0,-0.6704644,-2.0850708,-2.5129883,0.09886068105697632,0.0,0.0
0.3251921964881472,0.23637644420486614,-0.01447086556265587,40.86,-4.403982500145825,5.04,-35.231860001166645,1.0,-0.38666951506088054,0.43,0.0,-0.6704644,-2.0850708,-2.5129883,0.09886068105697632,0.0,0.0
0.31062154019278965,0.2133555681444154,-0.02105585655914297,40.5,-22205.138823529378,3.5999999999999996,-88820.55529411767,1.0,-0.020447401348924643,0.435,0.0,-0.6704644,-2.0850708,-2.5129883,0.09886068105697632,0.0,0.0
0.2972788884721514,0.190429575641671,-0.009437330709517067,39.96,-59603.26736842096,2.52,-119206.53473684206,1.0,-0.4782250434888695,0.44,0.0,-0.4404591,-1.7259982,-2.1491535,0.167862269282341,0.0,0.0
0.28569669550311033,0.17070242992563706,-0.0138691479457743,39.42,-66615.41647058813,1.44,-133230.8329411765,1.0,-0.035706656086922806,0.445,0.0,-0.4404591,-1.7259982,-2.1491535,0.167862269282341,0.0,0.0
0.2737188296697685,0.15468685489381848,-0.01430608590709498,38.519999999999996,-121770.11612903302,1.26,-24354.023225806442,1.0,-0.24933622241889708,0.45,0.0,-0.4404591,-1.7259982,-2.1491535,0.167862269282341,0.0,0.0
0.2629205466369416,0.14497237376585595,-0.018474673408147877,37.26,-160146.15272727248,1.7999999999999998,68634.06545454543,1.0,-0.17303994872890627,0.455,0.0,-0.4404591,-1.7259982,-2.1491535,0.167862269282341,0.0,0.0
0.25463844479431685,0.11849059493659794,-0.01216290388557895,35.82,-183024.17454545427,2.52,91512.0872727273,1.0,-0.29511398663289157,0.46,0.0,-0.6398597,-2.0654402,-2.5190809,0.1080420970916748,0.0,0.0
0.24531396487992665,0.10802067716539586,-0.009191307787474151,34.379999999999995,-150994.9440000005,3.2399999999999998,75497.47199999998,1.0,-0.17303994872890627,0.465,0.0,-0.6398597,-2.0654402,-2.5190809,0.1080420970916748,0.0,0.0
0.23665546623971873,0.09412125693683833,-0.007637094488842114,32.76,-36.62476272611624,4.14,20.347090403397942,1.0,-0.4019287697988787,0.47000000000000003,0.0,-0.6398597,-2.0654402,-2.5190809,0.1080420970916748,0.0,0.0
0.23052799030054216,0.08844021350046997,-0.008109468236615468,31.14,-102951.09818181802,5.22,68634.06545454546,1.0,-0.14252143925290994,0.47500000000000003,0.0,-0.6398597,-2.0654402,-2.5190809,0.1080420970916748,0.0,0.0
0.22450592330843377,0.06580237034935658,-0.014833769027125266,29.34,-222051.3882352942,6.3,133230.8329411765,1.0,-0.23407696768089892,0.48,0.0,-0.66474247,-2.2797189,-2.1589732,0.1005772590637207,0.0,0.0
0.22015645036093115,0.05536166930210189,-0.01066298930947985,27.36,-244256.5270588236,7.56,155435.97176470584,1.0,-0.18829920346690443,0.485,0.0,-0.66474247,-2.2797189,-2.1589732,0.1005772590637207,0.0,0.0
0.21746751101219558,0.04886862446009078,-0.016946278461831794,25.38,-54998.158410596036,8.82,34998.828079470215,1.0,-0.17303994872890627,0.49,0.0,-0.66474247,-2.2797189,-2.1589732,0.1005772590637207,0.0,0.0
0.21351920406372069,0.026167365253459415,-0.016122851216706847,23.4,-251658.24000000005,10.08,160146.1527272727,1.0,-0.08148442030091729,0.495,0.0,-0.66474247,-2.2797189,-2.1589732,0.1005772590637207,0.0,0.0
0.20862390068300987,0.030546054568667224,-0.013482530078761296,21.24,-251658.24000000002,11.34,146800.63999999998,1.0,-0.18829920346690443,0.5,0.0,-0.6722673,-2.293568,-2.3685067,0.0983198046684265,0.0,0.0
0.20613106497557335,0.041716542286133,-0.0185610471796157,19.259999999999998,-251658.24000000005,12.6,160146.1527272727,1.0,-0.05096591082492097,0.505,0.0,-0.6722673,-2.293568,-2.3685067,0.0983198046684265,0.0,0.0
0.2027549626273137,0.0387275874036094,-0.008905704121508628,17.28,-267894.25548387057,13.5,121770.1161290323,1.0,-0.2035584582049026,0.51,0.0,-0.6722673,-2.293568,-2.3685067,0.0983198046684265,0.0,0.0
0.19745806541193947,0.04142141198057691,-0.006194695061238224,15.299999999999999,-44.7404477965737,14.399999999999999,20.336567180260715,1.0,-0.14252143925290994,0.515,0.0,-0.6722673,-2.293568,-2.3685067,0.0983198046684265,0.0,0.0
0.1934822537598396,0.02030889011523736,-0.00977922701446716,13.5,-123766.34754098354,15.12,49506.539016393486,1.0,-0.41718802453687687,0.52,0.0,-1.1850034,-2.6916382,-1.5560776,0.0,0.0,0.0
0.19063700829963362,0.02620532428988636,-0.011554953329278639,11.879999999999999,-199846.24941176482,15.299999999999999,22205.138823529378,1.0,-0.12726218451491178,0.525,0.0,-1.1850034,-2.6916382,-1.5560776,0.0,0.0,0.0
0.1856959631629348,0.014729122248782332,-0.016257542611566252,10.44,-208268.888275862,15.299999999999999,0.0,1.0,-0.4477065340128732,0.53,0.0,-1.1850034,-2.6916382,-1.5560776,0.0,0.0,0.0
0.18158240193006875,0.01883139114142662,-0.006738925629589911,9.36,-150994.94400000002,14.94,-50331.64799999992,1.0,-0.12726218451491178,0.535,0.0,-1.1850034,-2.6916382,-1.5560776,0.0,0.0,0.0
0.17881135048864694,-0.0005701621967773852,-0.008461117845579605,8.459999999999999,-114390.10909090913,14.04,-114390.10909090913,1.0,-0.41718802453687687,0.54,0.0,-0.76389635,-2.4781353,-1.9267983,0.07083109617233276,0.0,0.0
0.17435579835834214,-0.013636264372733796,-0.0016053661413294137,7.739999999999999,-71902.35428571426,12.78,-125829.11999999998,1.0,-0.23407696768089892,0.545,0.0,-0.76389635,-2.4781353,-1.9267983,0.07083109617233276,0.0,0.0
0.17081857469388576,0.005019470073048749,-0.0067963151058714,7.56,-7864.319999999988,10.98,-78643.19999999995,1.0,-0.43244727927487503,0.55,0.0,-0.76389635,-2.4781353,-1.9267983,0.07083109617233276,0.0,0.0
0.16727450060496576,-0.010068258307763955,-0.001932883805465212,7.38,-20971.519999999968,8.82,-251658.24000000002,1.0,0.07110812707906433,0.555,0.0,-0.76389635,-2.4781353,-1.9267983,0.07083109617233276,0.0,0.0
0.16238637316890672,-0.002966011613097975,-0.005246992727727899,7.56,4.399722138045169,6.4799999999999995,-57.1963877945873,1.0,-0.2798547318948934,0.56,0.0,-1.258666,-2.6846778,-1.4418932,0.0,0.0,0.0
0.1534546605237282,-0.00477445441355032,-0.0077145437983894985,7.92,22536.55880597017,3.5999999999999996,-180292.47044776118,1.0,-0.21881771294290076,0.5650000000000001,0.0,-1.258666,-2.6846778,-1.4418932,0.0,0.0,0.0
0.14341461768415992,-0.006314379818475959,-0.008478255724431063,8.28,41943.039999999935,1.08,-293601.27999999997,1.0,-0.1577806939909081,0.5700000000000001,0.0,-1.258666,-2.6846778,-1.4418932,0.0,0.0,0.0
0.1354280998272226,-0.0020729327488327306,-0.006469614278781744,7.199999999999999,-146124.13935483873,1.7999999999999998,97416.09290322577,1.0,0.10162663655506066,0.5750000000000001,0.0,-1.258666,-2.6846778,-1.4418932,0.0,0.0,0.0
0.12743728509783703,-0.006163564247889858,-0.00022308892056038544,6.66,-70778.87999999989,2.88,141557.76,1.0,-0.7223731192968401,0.58,0.0,-1.1363894,-2.6122625,-1.792442,0.0,0.0,0.0
0.12352889816454607,0.00087819545979136,-0.008051145897616038,5.9399999999999995,-91512.08727272735,4.14,160146.1527272727,1.0,0.05584887234106617,0.585,0.0,-1.1363894,-2.6122625,-1.792442,0.0,0.0,0.0
0.1203495695706671,-0.0022080493261730123,-0.007009175540326434,5.22,-86282.82514285711,5.22,129424.23771428573,1.0,-0.34089175084688605,0.59,0.0,-1.1363894,-2.6122625,-1.792442,0.0,0.0,0.0
0.11629339148965755,-0.015612118881934062,0.0007996817822949281,5.04,-24354.023225806413,5.76,73062.06967741936,1.0,0.04058961760306801,0.595,0.0,-1.1363894,-2.6122625,-1.792442,0.0,0.0,0.0
0.11464307990354416,-0.021880742505425172,-0.002161016598973885,4.859999999999999,-4.09218134119638,6.12,8.18436268239274,1.0,-0.3256324961088879,0.6,0.0,-1.3143848,-2.699824,-1.7133777,0.0,0.0,0.0
0.12019036466045935,-0.015489000118727609,-0.010027501988137422,4.68,-5898.239999999991,6.12,0.0,1.0,-0.23407696768089892,0.605,0.0,-1.3143848,-2.699824,-1.7133777,0.0,0.0,0.0
0.11580389398089225,-0.011861859209512023,-0.020096498012572746,4.859999999999999,22878.021818181784,5.9399999999999995,-22878.021818181896,1.0,-0.1577806939909081,0.61,0.0,-1.3143848,-2.699824,-1.7133777,0.0,0.0,0.0
