meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.009452655119276846,-0.01181702124602678,-0.00560583171508569,1.6199999999999999,0.0,9.18,0.0,1.0,0.5370342112491286,0.085,0.0,0.21343708,-0.95762634,-0.68815565,0.3640311241149902,0.01271209716796875,0.09355330467224121
-0.0006200888514883036,-0.004502126143183204,-0.013782270534008935,1.6199999999999999,0.0,9.18,0.0,1.0,0.21658986175116723,0.09,0.0,0.21343708,-0.95762634,-0.68815565,0.3640311241149902,0.01271209716796875,0.09355330467224121
0.00393208457090227,-0.01975341934259671,-0.017088262180228585,1.6199999999999999,0.0,9.18,0.0,1.0,0.41496017334514335,0.095,0.0,0.21343708,-0.95762634,-0.68815565,0.3640311241149902,0.01271209716796875,0.09355330467224121
0.004806074962948109,-0.022073641837403974,-0.015584705648356392,1.6199999999999999,0.0,9.18,0.0,1.0,0.46073793755913783,0.1,0.0,0.27046224,-0.96154463,-0.78913516,0.38113867342472074,0.01153661012649536,0.06325945258140564
-0.004480145071992746,-0.014728144815567187,-0.010472538907208735,1.6199999999999999,0.0,9.18,0.0,1.0,0.659108249153114,0.105,0.0,0.27046224,-0.96154463,-0.78913516,0.38113867342472074,0.01153661012649536,0.06325945258140564
-0.0003794286616505774,-0.007831038593117236,-0.008268873726741566,1.6199999999999999,0.0,9.18,0.0,1.0,0.384441663869147,0.11,0.0,0.27046224,-0.96154463,-0.78913516,0.38113867342472074,0.01153661012649536,0.06325945258140564
0.001019533355927973,-0.015665829641315097,-0.010026252953254523,1.6199999999999999,0.0,9.18,0.0,1.0,0.5980712302011213,0.115,0.0,0.27046224,-0.96154463,-0.78913516,0.38113867342472074,0.01153661012649536,0.06325945258140564
0.002778329146510811,-0.007647299628075334,-0.009702248705079356,1.6199999999999999,0.0,9.18,0.0,1.0,0.46073793755913783,0.12,0.0,0.35324687,-0.9798255,-0.8886677,0.40597406029701233,0.006052350997924804,0.03339968919754028
0.002787404170514698,-0.010657015464386209,-0.005458483666928176,1.6199999999999999,0.0,9.18,0.0,1.0,0.5217749565111305,0.125,0.0,0.35324687,-0.9798255,-0.8886677,0.40597406029701233,0.006052350997924804,0.03339968919754028
0.004080317433274479,-0.007939459544795557,0.0025137430270939336,1.6199999999999999,0.0,9.18,0.0,1.0,0.49125644703513416,0.13,0.0,0.35324687,-0.9798255,-0.8886677,0.40597406029701233,0.006052350997924804,0.03339968919754028
-0.0015812149549438222,-0.009790643236985056,-0.0023441082426132825,1.6199999999999999,0.0,9.18,0.0,1.0,0.6285897396771176,0.135,0.0,0.35324687,-0.9798255,-0.8886677,0.40597406029701233,0.006052350997924804,0.03339968919754028
-0.00012485704432538733,-0.005734044724927952,-0.007048333598651488,1.6199999999999999,0.0,9.18,0.0,1.0,0.3997009186071452,0.14,0.0,0.45518368,-1.0159287,-0.9753106,0.43655510544776915,0.0,0.007406812906265259
-0.0013047906350477658,-0.01295524228685339,-0.011441630454175847,1.6199999999999999,0.0,9.18,0.0,1.0,0.6285897396771176,0.145,0.0,0.45518368,-1.0159287,-0.9753106,0.43655510544776915,0.0,0.007406812906265259
0.0018541773402386192,-0.012916827443331067,-0.018048209673688868,1.6199999999999999,0.0,9.18,0.0,1.0,0.475997192297136,0.15,0.0,0.45518368,-1.0159287,-0.9753106,0.43655510544776915,0.0,0.007406812906265259
-0.004686144843542364,-0.0013534085188936936,-0.006395807563988304,1.6199999999999999,0.0,9.18,0.0,1.0,0.4302194280831415,0.155,0.0,0.45518368,-1.0159287,-0.9753106,0.43655510544776915,0.0,0.007406812906265259
-0.001497626978883984,-0.016872244434671117,-0.002979824949003281,1.6199999999999999,0.0,9.18,0.0,1.0,0.46073793755913783,0.16,0.0,0.7863026,-1.2423699,-1.5174747,0.5358907878398895,0.0,0.0
-0.008338957080057994,-0.0104228221103236,-0.005606024850738958,1.6199999999999999,0.0,9.18,0.0,1.0,0.5065157017731323,0.165,0.0,0.7863026,-1.2423699,-1.5174747,0.5358907878398895,0.0,0.0
-0.003396870152781441,-0.01187707787384922,-0.008256420193781372,1.6199999999999999,0.0,9.18,0.0,1.0,0.475997192297136,0.17,0.0,0.7863026,-1.2423699,-1.5174747,0.5358907878398895,0.0,0.0
-0.0028983779779795903,-0.010209426500801649,-0.004342194044859847,1.6199999999999999,0.0,9.18,0.0,1.0,0.5980712302011213,0.17500000000000002,0.0,0.7863026,-1.2423699,-1.5174747,0.5358907878398895,0.0,0.0
0.008422868050943931,-0.015418302176758268,-0.006460706096605893,1.6199999999999999,0.0,9.18,0.0,1.0,0.44547868282113967,0.18,0.0,0.7343074,-1.235576,-1.2819893,0.5202922224998474,0.0,0.0
0.001648614243551564,-0.01602473481001864,-0.0026979749117277164,1.6199999999999999,0.0,9.18,0.0,1.0,0.384441663869147,0.185,0.0,0.7343074,-1.235576,-1.2819893,0.5202922224998474,0.0,0.0
0.003957353791678149,-0.004289351309995899,-0.0036079879649265705,1.6199999999999999,0.0,9.18,0.0,1.0,0.24710837122716356,0.19,0.0,0.7343074,-1.235576,-1.2819893,0.5202922224998474,0.0,0.0
-0.0029189441511898767,-0.004463154224569745,0.002447755140446597,1.6199999999999999,0.0,9.18,0.0,1.0,0.384441663869147,0.195,0.0,0.7343074,-1.235576,-1.2819893,0.5202922224998474,0.0,0.0
-0.0006160224903797466,-0.0049957858542624,-0.007240951783020875,1.6199999999999999,0.0,9.18,0.0,1.0,0.32340464491715437,0.2,0.0,0.7990021,-1.2583925,-1.217494,0.5397006332874298,0.0,0.0
-0.00858691081052043,-0.01513922494856095,-0.008669381376527275,1.6199999999999999,0.0,9.18,0.0,1.0,0.6743675038911121,0.20500000000000002,0.0,0.7990021,-1.2583925,-1.217494,0.5397006332874298,0.0,0.0
-0.007343878699054192,-0.009411527171145009,-0.0033138862928171913,1.6199999999999999,0.0,9.18,0.0,1.0,0.41496017334514335,0.21,0.0,0.7990021,-1.2583925,-1.217494,0.5397006332874298,0.0,0.0
-0.010024929344577138,-0.013673623119671489,-0.00855403091120435,1.6199999999999999,0.0,9.18,0.0,1.0,0.3539231543931507,0.215,0.0,0.7990021,-1.2583925,-1.217494,0.5397006332874298,0.0,0.0
-0.005534971873019737,-0.00886377797900433,-0.006063599620896292,1.6199999999999999,0.0,9.18,0.0,1.0,0.44547868282113967,0.22,0.0,0.8479665,-1.2923249,-1.1440779,0.5543899476528168,0.0,0.0
0.002721305861026149,-0.005993439634535618,-0.01482690802342808,1.6199999999999999,0.0,9.18,0.0,1.0,0.6133304849391195,0.225,0.0,0.8479665,-1.2923249,-1.1440779,0.5543899476528168,0.0,0.0
0.0008287767425075739,-0.004752594033196092,-0.003600886409644231,1.6199999999999999,0.0,9.18,0.0,1.0,0.46073793755913783,0.23,0.0,0.8479665,-1.2923249,-1.1440779,0.5543899476528168,0.0,0.0
-0.0055849172815236,-0.012231765680911954,-0.007922847751124094,1.6199999999999999,0.0,9.18,0.0,1.0,0.49125644703513416,0.23500000000000001,0.0,0.8479665,-1.2923249,-1.1440779,0.5543899476528168,0.0,0.0
-0.0025329338625754627,-0.007621331999559733,-0.01385725782740705,1.6199999999999999,0.0,9.18,0.0,1.0,0.6438489944151158,0.24,0.0,0.8716849,-1.3269879,-1.0586817,0.5615054726600647,0.0,0.0
-0.0023845852760935224,-0.013042868246479928,-0.012179346902127903,1.6199999999999999,0.0,9.18,0.0,1.0,0.5980712302011213,0.245,0.0,0.8716849,-1.3269879,-1.0586817,0.5615054726600647,0.0,0.0
-0.003644377586701578,-0.013861451253895611,-0.011607395592796606,1.6199999999999999,0.0,9.18,0.0,1.0,0.33866389965515253,0.25,0.0,0.8716849,-1.3269879,-1.0586817,0.5615054726600647,0.0,0.0
-0.012468400983709946,-0.013538604291340675,-0.00854207914639689,1.6199999999999999,0.0,9.18,0.0,1.0,0.44547868282113967,0.255,0.0,0.8716849,-1.3269879,-1.0586817,0.5615054726600647,0.0,0.0
-0.01628085632179229,-0.0029807745490710385,-0.011315854946461796,1.6199999999999999,0.0,9.18,0.0,1.0,0.2318491164891654,0.26,0.0,0.8655821,-1.3554829,-0.9596768,0.5596746325492858,0.0,0.012096959352493285
-0.007621328270152785,-0.011728281188469485,-0.007354639825783457,1.6199999999999999,0.0,9.18,0.0,1.0,0.8422193060090919,0.265,0.0,0.8655821,-1.3554829,-0.9596768,0.5596746325492858,0.0,0.012096959352493285
-0.013717462437014556,-0.015888766829843304,-0.003281965770986218,1.6199999999999999,0.0,9.18,0.0,1.0,0.24710837122716356,0.27,0.0,0.8655821,-1.3554829,-0.9596768,0.5596746325492858,0.0,0.012096959352493285
-0.009169479715334864,-0.015528168164314045,-0.008099881402357512,1.6199999999999999,0.0,9.18,0.0,1.0,0.44547868282113967,0.275,0.0,0.8655821,-1.3554829,-0.9596768,0.5596746325492858,0.0,0.012096959352493285
-0.010581720413483044,-0.009092596576125475,-0.008655567126265303,1.6199999999999999,0.0,9.18,0.0,1.0,0.46073793755913783,0.28,0.0,0.82962763,-1.3751348,-0.8537423,0.5488882899284363,0.0,0.043877309560775755
-0.012530674707765138,-0.008941341983420188,-0.008719777549054557,1.6199999999999999,0.0,9.18,0.0,1.0,0.5370342112491286,0.28500000000000003,0.0,0.82962763,-1.3751348,-0.8537423,0.5488882899284363,0.0,0.043877309560775755
0.0010194432633135932,-0.017566198928848843,-0.006405336369713051,1.6199999999999999,0.0,9.18,0.0,1.0,0.33866389965515253,0.29,0.0,0.82962763,-1.3751348,-0.8537423,0.5488882899284363,0.0,0.043877309560775755
0.00401721298803788,-0.009773251294951798,-0.003377023164141155,1.6199999999999999,0.0,9.18,0.0,1.0,0.44547868282113967,0.295,0.0,0.82962763,-1.3751348,-0.8537423,0.5488882899284363,0.0,0.043877309560775755
0.0013868655292349832,-0.017836816279138554,-0.0030718158525737203,1.6199999999999999,0.0,9.18,0.0,1.0,0.1860713522751709,0.3,0.0,0.7675009,-1.3853673,-0.75205797,0.5302502632141113,0.0,0.07438260912895202
0.02671547499701131,-0.011418866182770871,0.01863571702696381,1.7999999999999998,6452.775384615383,9.0,-6452.775384615375,1.0,0.6743675038911121,0.305,0.0,0.7675009,-1.3853673,-0.75205797,0.5302502632141113,0.0,0.07438260912895202
0.057983474790761796,-0.013832903681100676,0.03112803820611599,1.98,17158.51636363638,8.64,-34317.03272727267,1.0,0.3997009186071452,0.31,0.0,0.7675009,-1.3853673,-0.75205797,0.5302502632141113,0.0,0.07438260912895202
0.07387668221719092,-0.00782743435932184,0.04068643456680666,2.34,41943.039999999986,8.1,-62914.56000000011,1.0,0.49125644703513416,0.315,0.0,0.7675009,-1.3853673,-0.75205797,0.5302502632141113,0.0,0.07438260912895202
0.09275128434751287,-0.009103730980255416,0.05851705614894671,2.88,68634.06545454546,7.56,-68634.06545454546,1.0,0.5065157017731323,0.32,0.0,0.685864,-1.384267,-0.66042393,0.5057591915130615,0.0,0.10187281966209412
0.10819223589405773,-0.0015464594788873287,0.071874854759875,3.42,41180.43927272728,6.66,-68634.06545454542,1.0,0.5370342112491286,0.325,0.0,0.685864,-1.384267,-0.66042393,0.5057591915130615,0.0,0.10187281966209412
0.13163640995012613,-0.015343929760425727,0.08902237399945756,4.14,83886.07999999997,5.76,-104857.60000000003,1.0,0.07925656910918377,0.33,0.0,0.685864,-1.384267,-0.66042393,0.5057591915130615,0.0,0.10187281966209412
0.1493297527626295,-0.019096594422409442,0.0994417112222317,5.04,111025.6941176471,4.5,-155435.97176470584,1.0,0.24710837122716356,0.335,0.0,0.685864,-1.384267,-0.66042393,0.5057591915130615,0.0,0.10187281966209412
0.16998453538012073,-0.0006938890878837901,0.11090637584049276,6.3,29.14397683844817,2.88,-37.47082736371909,1.0,0.07925656910918377,0.34,0.0,0.59488744,-1.3716398,-0.58854806,0.4784662306308746,0.0,0.12343558073043823
0.18266786263847581,-0.007980661643526116,0.11970892558195784,7.56,51811.99058823528,1.08,-74017.1294117647,1.0,0.49125644703513416,0.34500000000000003,0.0,0.59488744,-1.3716398,-0.58854806,0.4784662306308746,0.0,0.12343558073043823
0.1935097812171758,0.006646589273050453,0.1349921599090425,8.459999999999999,92070.087804878,0.36,-73656.07024390245,1.0,0.09451582384718193,0.35000000000000003,0.0,0.59488744,-1.3716398,-0.58854806,0.4784662306308746,0.0,0.12343558073043823
0.20941768374660627,0.032144761056134945,0.13835010833696085,9.18,91512.08727272735,0.8999999999999999,68634.06545454545,1.0,0.5370342112491286,0.355,0.0,0.59488744,-1.3716398,-0.58854806,0.4784662306308746,0.0,0.12343558073043823
0.22214167793179132,0.021417282655704493,0.14730544689008715,10.08,111025.6941176471,1.6199999999999999,88820.55529411764,1.0,0.5370342112491286,0.36,0.0,0.50525945,-1.3484131,-0.54517233,0.4515778362751007,0.0,0.13644829988479615
0.23065084397056426,0.021690764769715556,0.15411940412242062,10.98,114390.10909090913,1.98,45756.04363636365,1.0,-0.04281746879480153,0.365,0.0,0.50525945,-1.3484131,-0.54517233,0.4515778362751007,0.0,0.13644829988479615
0.24175015286191595,0.00787901032640099,0.1589338412497668,12.059999999999999,129424.23771428551,1.98,0.0,1.0,0.17081209753717275,0.37,0.0,0.50525945,-1.3484131,-0.54517233,0.4515778362751007,0.0,0.13644829988479615
0.251252476258565,0.023458195442238424,0.1657410413285534,13.5,172565.65028571445,1.6199999999999999,-43141.412571428584,1.0,0.2623676259651617,0.375,0.0,0.50525945,-1.3484131,-0.54517233,0.4515778362751007,0.0,0.13644829988479615
0.2567948281621411,0.03932891523273608,0.1715558289193119,14.94,201326.59199999992,1.08,-75497.47199999998,1.0,0.15555284279917458,0.38,0.0,0.4266821,-1.3166326,-0.5356612,0.4280046343803406,0.0,0.13930163383483887
0.26523047825236634,0.03706406596519025,0.17547818423969547,16.38,34.6414022207947,0.54,-12.990525832798019,1.0,0.41496017334514335,0.385,0.0,0.4266821,-1.3166326,-0.5356612,0.4280046343803406,0.0,0.13930163383483887
0.2729070232458833,0.05112175875228936,0.180359261346913,17.64,70464.30720000008,0.54,0.0,1.0,0.1860713522751709,0.39,0.0,0.4266821,-1.3166326,-0.5356612,0.4280046343803406,0.0,0.13930163383483887
0.27758869275132836,0.028338717139171323,0.18523202935594196,19.08,150994.94399999976,0.72,18874.367999999995,1.0,0.21658986175116723,0.395,0.0,0.4266821,-1.3166326,-0.5356612,0.4280046343803406,0.0,0.13930163383483887
0.28411661136620925,0.03108959802177034,0.18790592062009115,20.34,139074.29052631595,0.8999999999999999,19867.75578947368,1.0,0.24710837122716356,0.4,0.0,0.70503885,-1.5672295,-1.2766159,0.5115116536617279,0.0,0.0
0.29065507288576475,0.036681933446590195,0.18844627263963737,21.779999999999998,188743.6799999997,0.8999999999999999,0.0,1.0,0.5217749565111305,0.405,0.0,0.70503885,-1.5672295,-1.2766159,0.5115116536617279,0.0,0.0
0.2950291858319383,0.04730922178416393,0.18849280108070934,23.22,158942.0463157896,0.72,-19867.75578947368,1.0,-0.027558214056803365,0.41000000000000003,0.0,0.70503885,-1.5672295,-1.2766159,0.5115116536617279,0.0,0.0
0.3014531481955711,0.044343626842292566,0.18885990089258162,24.66,167772.16000000015,0.72,0.0,1.0,0.5217749565111305,0.41500000000000004,0.0,0.70503885,-1.5672295,-1.2766159,0.5115116536617279,0.0,0.0
0.31293066329190095,0.0464567667919428,0.18792967344478914,26.099999999999998,177641.11058823502,0.54,-22205.138823529403,1.0,0.44547868282113967,0.42,0.0,0.4743381,-1.4156481,-1.0140307,0.44230143427848817,0.0,0.0
0.32383064302628173,0.05050406955651109,0.1863347376674817,27.54,32.53605352467762,0.72,4.067006690584697,1.0,0.475997192297136,0.425,0.0,0.4743381,-1.4156481,-1.0140307,0.44230143427848817,0.0,0.0
0.33314193696335037,0.03526292251589847,0.18556886875117654,28.98,65649.97565217398,0.54,-8206.246956521736,1.0,0.06399731437118561,0.43,0.0,0.4743381,-1.4156481,-1.0140307,0.44230143427848817,0.0,0.0
0.34590350408666753,0.023433297690221826,0.1845215923614656,30.419999999999998,137268.1309090907,0.54,0.0,1.0,0.49125644703513416,0.435,0.0,0.4743381,-1.4156481,-1.0140307,0.44230143427848817,0.0,0.0
0.3578957799071823,0.02162304160097653,0.18276078370903925,31.86,163237.77729729743,0.54,0.0,1.0,0.33866389965515253,0.44,0.0,0.88057363,-1.595231,-1.7423457,0.564172089099884,0.0,0.0
0.36769889288701746,0.012811202088142189,0.1810498593845153,33.48,226492.41599999965,0.54,0.0,1.0,0.46073793755913783,0.445,0.0,0.88057363,-1.595231,-1.7423457,0.564172089099884,0.0,0.0
0.3762536041175706,0.008888460209597845,0.1795254112769166,35.1,219186.2090322587,0.54,0.0,1.0,0.3081453901791562,0.45,0.0,0.88057363,-1.595231,-1.7423457,0.564172089099884,0.0,0.0
0.38299636785838365,0.02515987480580898,0.17689450167111648,36.54,167772.15999999974,0.54,0.0,1.0,0.36918240913114886,0.455,0.0,0.88057363,-1.595231,-1.7423457,0.564172089099884,0.0,0.0
0.38718512691385204,0.011448903001564117,0.17483527194856652,38.16,212336.63999999966,0.54,0.0,1.0,0.2623676259651617,0.46,0.0,0.5769601,-1.4447405,-1.3706518,0.47308802604675293,0.0,0.0
0.39244013924656224,0.009550539105963561,0.17310101391363966,39.78,147712.4452173917,0.54,0.0,1.0,0.36918240913114886,0.465,0.0,0.5769601,-1.4447405,-1.3706518,0.47308802604675293,0.0,0.0
0.3969177625308774,0.0007505823882109193,0.16866297898703211,41.4,37.611870582048596,0.54,0.0,1.0,0.07925656910918377,0.47000000000000003,0.0,0.5769601,-1.4447405,-1.3706518,0.47308802604675293,0.0,0.0
0.40022720811426865,-0.005571587564904177,0.16366457969219272,43.019999999999996,117151.24965517223,0.54,0.0,1.0,0.384441663869147,0.47500000000000003,0.0,0.5769601,-1.4447405,-1.3706518,0.47308802604675293,0.0,0.0
0.40512665700858186,0.010994996255106988,0.16006151997452522,44.64,150994.94400000043,0.54,0.0,1.0,0.07925656910918377,0.48,0.0,1.0030175,-1.6035239,-2.0210156,0.6,0.0,0.0
0.4113665472167581,-0.0008461833172867361,0.1544042081913925,46.26,194136.35657142827,0.54,0.0,1.0,0.6896267586291103,0.485,0.0,1.0030175,-1.6035239,-2.0210156,0.6,0.0,0.0
0.4155021478595595,0.008846834679939065,0.14529757247243716,47.879999999999995,212336.63999999966,0.72,23592.959999999992,1.0,0.2776268807031599,0.49,0.0,1.0030175,-1.6035239,-2.0210156,0.6,0.0,0.0
0.4201908704767004,0.008343739055410087,0.13361892328786876,49.32,163237.77729729784,0.72,0.0,1.0,0.49125644703513416,0.495,0.0,1.0030175,-1.6035239,-2.0210156,0.6,0.0,0.0
0.42387181401717744,0.004714442388889037,0.12093477700880499,50.94,212336.63999999966,0.72,0.0,1.0,0.3539231543931507,0.5,0.0,0.7048441,-1.4624776,-1.6009207,0.5114532351493836,0.0,0.0
0.42639161753987714,-0.0028501121340980175,0.1085606408974509,52.379999999999995,177641.11058823502,0.72,0.0,1.0,0.46073793755913783,0.505,0.0,0.7048441,-1.4624776,-1.6009207,0.5114532351493836,0.0,0.0
0.42883259961738474,-0.002712087061730389,0.09789339688296571,53.82,183024.17454545517,0.72,0.0,1.0,0.07925656910918377,0.51,0.0,0.7048441,-1.4624776,-1.6009207,0.5114532351493836,0.0,0.0
0.4354566337442852,0.0038239328656171747,0.08804679477157866,55.26,34.935348700002834,0.72,0.0,1.0,0.29288613544115805,0.515,0.0,0.7048441,-1.4624776,-1.6009207,0.5114532351493836,0.0,0.0
0.44035067020917934,0.001272812608983202,0.07676245225972123,56.519999999999996,63672.56674698785,0.8999999999999999,9096.080963855418,1.0,0.1097750785851801,0.52,0.0,0.68832386,-1.3987241,-1.47614,0.5064971566200256,0.0,0.0
0.4441914424677368,-0.01710034618639429,0.06551359839376485,57.78,135508.28307692363,1.08,19358.32615384617,1.0,0.475997192297136,0.525,0.0,0.68832386,-1.3987241,-1.47614,0.5064971566200256,0.0,0.0
0.4494485986522572,-0.012514713993046813,0.05670583861976714,59.04,29690.01707865164,1.26,4241.4310112359535,1.0,0.12503433332317826,0.53,0.0,0.68832386,-1.3987241,-1.47614,0.5064971566200256,0.0,0.0
0.4538231321053627,-0.01365123631496224,0.052015671806900074,60.12,116149.95692307674,1.44,19358.32615384615,1.0,0.41496017334514335,0.535,0.0,0.68832386,-1.3987241,-1.47614,0.5064971566200256,0.0,0.0
0.4573946281527157,-0.019736635487705913,0.040674958737782534,61.199999999999996,122428.33297297278,1.6199999999999999,20404.722162162154,1.0,0.1860713522751709,0.54,0.0,1.029568,-1.6165541,-1.9441495,0.6,0.0,0.0
0.46081013988139763,-0.016770014137067874,0.039039415044700244,62.28,107853.53142857197,1.98,35951.17714285715,1.0,0.46073793755913783,0.545,0.0,1.029568,-1.6165541,-1.9441495,0.6,0.0,0.0
0.46288102970456646,-0.014374836738223599,0.0395036623812182,63.36,137268.1309090907,2.34,45756.04363636362,1.0,0.2623676259651617,0.55,0.0,1.029568,-1.6165541,-1.9441495,0.6,0.0,0.0
0.46473627017479735,-0.016270423136746048,0.038542450779209,64.08,16.146515176628448,2.88,12.109886382471355,1.0,0.567552720725125,0.555,0.0,1.029568,-1.6165541,-1.9441495,0.6,0.0,0.0
0.4687660540876838,-0.0029137583865397744,0.02363966946928546,64.98,51710.5972602743,3.2399999999999998,20684.23890410958,1.0,0.24710837122716356,0.56,0.0,0.89211965,-1.4922621,-1.6247811,0.5676358938217163,0.0,0.0
0.47370864556431685,-0.009495483160797364,0.019632148387685774,65.7,79471.02315789461,3.78,59603.26736842105,1.0,0.36918240913114886,0.5650000000000001,0.0,0.89211965,-1.4922621,-1.6247811,0.5676358938217163,0.0,0.0
0.4778388521870857,-0.0065438783969849965,0.019579295956493804,66.42,86282.82514285701,4.5,86282.82514285717,1.0,0.33866389965515253,0.5700000000000001,0.0,0.89211965,-1.4922621,-1.6247811,0.5676358938217163,0.0,0.0
0.4823236282525257,-0.0034987757599153585,0.00899586079913308,66.96,70778.87999999896,5.22,94371.83999999997,1.0,0.6896267586291103,0.5750000000000001,0.0,0.89211965,-1.4922621,-1.6247811,0.5676358938217163,0.0,0.0
0.4856436132871795,0.0013308883757851646,0.0019747167054280103,67.67999999999999,88820.55529411751,5.9399999999999995,88820.55529411761,1.0,0.3997009186071452,0.58,0.0,1.046766,-1.673065,-1.8974614,0.6,0.0,0.0
0.48827297485208654,0.00605900266942432,0.011655917788168216,68.03999999999999,15894.204631578923,6.66,31788.409263157922,1.0,0.5217749565111305,0.585,0.0,1.046766,-1.673065,-1.8974614,0.6,0.0,0.0
0.4904735296150098,-0.004112029917491473,0.009625787629377056,68.58,66615.416470589,7.56,111025.694117647,1.0,0.06399731437118561,0.59,0.0,1.046766,-1.673065,-1.8974614,0.6,0.0,0.0
0.4924869393780041,-0.011461546107184398,0.0031395492607914368,68.94,47185.919999999925,8.459999999999999,117964.79999999993,1.0,0.6743675038911121,0.595,0.0,1.046766,-1.673065,-1.8974614,0.6,0.0,0.0
0.4944356288097572,-0.00838375960873319,0.0013745008954111602,69.12,4.396724301596435,9.36,21.98362150798135,1.0,0.24710837122716356,0.6,0.0,0.987416,-1.533238,-1.633955,0.5962248086929322,0.0,0.0
0.49601608810497155,-0.008873427834945555,-0.0073558982803346076,69.48,26033.611034482718,10.26,65084.027586206925,1.0,0.384441663869147,0.605,0.0,0.987416,-1.533238,-1.633955,0.5962248086929322,0.0,0.0
