meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.02796001080110635,-0.011846962203268769,0.003851402787900806,1.44,0.0,9.54,0.0,1.0,0.21658986175116723,0.14,0.0,0.36019883,-0.7879386,-1.0231383,0.4080596476793289,0.06361842155456543,0.0
-0.03362305326373893,-0.011900688421726546,0.004574403512912411,1.44,0.0,9.54,0.0,1.0,0.44547868282113967,0.145,0.0,0.36019883,-0.7879386,-1.0231383,0.4080596476793289,0.06361842155456543,0.0
-0.03183003782586493,-0.026485783222872563,-0.0013119999850264128,1.44,0.0,9.54,0.0,1.0,0.44547868282113967,0.15,0.0,0.36019883,-0.7879386,-1.0231383,0.4080596476793289,0.06361842155456543,0.0
-0.038632863440226255,-0.013925938977096593,-0.004353941826204409,1.44,0.0,9.54,0.0,1.0,0.46073793755913783,0.155,0.0,0.36019883,-0.7879386,-1.0231383,0.4080596476793289,0.06361842155456543,0.0
-0.036169500309210095,-0.00353952507283847,-0.00015880412070507546,1.44,0.0,9.54,0.0,1.0,0.2318491164891654,0.16,0.0,0.4281565,-0.7934674,-1.101529,0.4284469485282898,0.06195977926254272,0.0
-0.02726501735468499,-0.015933932681333463,-0.009359854507877421,1.44,0.0,9.54,0.0,1.0,0.41496017334514335,0.165,0.0,0.4281565,-0.7934674,-1.101529,0.4284469485282898,0.06195977926254272,0.0
-0.023257512770273776,-0.00971477497464586,-0.004217540232611417,1.44,0.0,9.54,0.0,1.0,0.3997009186071452,0.17,0.0,0.4281565,-0.7934674,-1.101529,0.4284469485282898,0.06195977926254272,0.0
-0.022004378628741172,-0.020993653673393106,-0.003460159815734139,1.44,0.0,9.54,0.0,1.0,0.384441663869147,0.17500000000000002,0.0,0.4281565,-0.7934674,-1.101529,0.4284469485282898,0.06195977926254272,0.0
-0.0044060617705012906,-0.01762764297875735,-0.0003908548747291442,1.44,0.0,9.54,0.0,1.0,0.3081453901791562,0.18,0.0,0.50766385,-0.8206731,-1.1800919,0.45229915380477903,0.05379806756973266,0.0
-0.013909670761400945,-0.018333973377333373,-0.00813685511614644,1.44,0.0,9.54,0.0,1.0,0.567552720725125,0.185,0.0,0.50766385,-0.8206731,-1.1800919,0.45229915380477903,0.05379806756973266,0.0
-0.02499298459102171,0.0031689397870946186,-0.0015250376018870562,1.44,0.0,9.54,0.0,1.0,0.29288613544115805,0.19,0.0,0.50766385,-0.8206731,-1.1800919,0.45229915380477903,0.05379806756973266,0.0
-0.03327836161404009,-0.006074586902655054,-0.00210125166887683,1.44,0.0,9.54,0.0,1.0,0.3997009186071452,0.195,0.0,0.50766385,-0.8206731,-1.1800919,0.45229915380477903,0.05379806756973266,0.0
-0.03442495280224105,-0.00947867163816697,-0.006031592479192255,1.44,0.0,9.54,0.0,1.0,0.09451582384718193,0.2,0.0,0.5921572,-0.86524415,-1.2488563,0.47764715552330017,0.04042675495147705,0.0
-0.03852646859608327,0.0015787443389550541,-0.006427036416981484,1.44,0.0,9.54,0.0,1.0,0.5370342112491286,0.20500000000000002,0.0,0.5921572,-0.86524415,-1.2488563,0.47764715552330017,0.04042675495147705,0.0
-0.015074133331037862,-0.005526964542194983,-0.007657130901410041,1.44,0.0,9.54,0.0,1.0,0.33866389965515253,0.21,0.0,0.5921572,-0.86524415,-1.2488563,0.47764715552330017,0.04042675495147705,0.0
-0.001357678611665699,-0.024731536769433494,0.00014818118968843875,1.44,0.0,9.54,0.0,1.0,0.567552720725125,0.215,0.0,0.5921572,-0.86524415,-1.2488563,0.47764715552330017,0.04042675495147705,0.0
-0.017904927324667204,-0.018569000958012123,0.0040516305724381,1.44,0.0,9.54,0.0,1.0,0.3997009186071452,0.22,0.0,0.6761155,-0.9220829,-1.301913,0.5028346538543701,0.02337512969970703,0.0
-0.0020526494833593054,-0.0098694883972731,-0.002051281643657575,1.44,0.0,9.54,0.0,1.0,0.6438489944151158,0.225,0.0,0.6761155,-0.9220829,-1.301913,0.5028346538543701,0.02337512969970703,0.0
0.012057554637053026,-0.008492021266909636,-0.0060227924876800005,1.44,0.0,9.54,0.0,1.0,0.384441663869147,0.23,0.0,0.6761155,-0.9220829,-1.301913,0.5028346538543701,0.02337512969970703,0.0
-0.0030799710594520647,-0.007619259311288317,-0.013398593398362814,1.44,0.0,9.54,0.0,1.0,0.21658986175116723,0.23500000000000001,0.0,0.6761155,-0.9220829,-1.301913,0.5028346538543701,0.02337512969970703,0.0
-0.013456319678265482,-0.02189338618871085,-0.011416049741187609,1.44,0.0,9.54,0.0,1.0,0.20133060701316907,0.24,0.0,0.75426877,-0.985592,-1.3357422,0.5262806296348571,0.0043223977088928224,0.0
-0.016122772110685663,-0.011537962867568202,-0.011736987235844435,1.44,0.0,9.54,0.0,1.0,0.5522934659871268,0.245,0.0,0.75426877,-0.985592,-1.3357422,0.5262806296348571,0.0043223977088928224,0.0
-0.0050623960845098,-0.006993025218863412,-0.010902117905769492,1.44,0.0,9.54,0.0,1.0,0.4302194280831415,0.25,0.0,0.75426877,-0.985592,-1.3357422,0.5262806296348571,0.0043223977088928224,0.0
0.00923504523921651,-0.006998608849102229,-0.00766242733630053,1.44,0.0,9.54,0.0,1.0,0.384441663869147,0.255,0.0,0.75426877,-0.985592,-1.3357422,0.5262806296348571,0.0043223977088928224,0.0
-0.002114012636038871,-0.005088168019881397,-0.005294651645940948,1.44,0.0,9.54,0.0,1.0,0.49125644703513416,0.26,0.0,0.821856,-1.0503021,-1.3487979,0.546556806564331,0.0,0.0
-0.010495831093298224,-0.004314669428087321,-0.00630646502003356,1.44,0.0,9.54,0.0,1.0,0.5370342112491286,0.265,0.0,0.821856,-1.0503021,-1.3487979,0.546556806564331,0.0,0.0
-0.012229275071439623,-0.015563397450405109,-0.007730038521195445,1.44,0.0,9.54,0.0,1.0,0.5522934659871268,0.27,0.0,0.821856,-1.0503021,-1.3487979,0.546556806564331,0.0,0.0
-0.003132386115861377,-0.015454088682991031,-4.726573371246229e-05,1.44,0.0,9.54,0.0,1.0,0.41496017334514335,0.275,0.0,0.821856,-1.0503021,-1.3487979,0.546556806564331,0.0,0.0
0.009197613937331879,-0.016881310580989482,-0.001929569921126534,1.44,0.0,9.54,0.0,1.0,0.3997009186071452,0.28,0.0,1.1316895,-1.3656424,-1.8686594,0.6,0.0,0.0
0.026456139719768984,-0.015610698391649058,0.0031852460788628365,1.6199999999999999,19358.32615384615,9.36,-19358.326153846123,1.0,0.5828119754631231,0.28500000000000003,0.0,1.1316895,-1.3656424,-1.8686594,0.6,0.0,0.0
0.05202433843801455,-0.011751387224862412,0.02310262427584305,1.7999999999999998,22878.02181818181,9.0,-45756.04363636357,1.0,0.17081209753717275,0.29,0.0,1.1316895,-1.3656424,-1.8686594,0.6,0.0,0.0
0.0626531627862451,-0.013219349248994866,0.031030944737064393,2.16,50331.648000000045,8.64,-50331.64799999992,1.0,0.6285897396771176,0.295,0.0,1.1316895,-1.3656424,-1.8686594,0.6,0.0,0.0
0.07878873959137624,-0.013018476853569848,0.05044903500873066,2.6999999999999997,12.584240336479953,7.92,-16.77898711530663,1.0,0.36918240913114886,0.3,0.0,1.002581,-1.2764045,-1.5770799,0.6,0.0,0.0
0.10074480034550806,-0.004179106548575276,0.07217358520484328,3.2399999999999998,32824.98782608696,7.199999999999999,-43766.65043478265,1.0,1.040589617603068,0.305,0.0,1.002581,-1.2764045,-1.5770799,0.6,0.0,0.0
0.1251877231333743,-0.00868019025995131,0.07389316585267888,3.96,81618.88864864867,5.9399999999999995,-142833.0551351351,1.0,0.49125644703513416,0.31,0.0,1.002581,-1.2764045,-1.5770799,0.6,0.0,0.0
0.14168921364202916,-0.0039949628823328235,0.07745248632010811,4.859999999999999,19763.73612565444,4.859999999999999,-23716.483350785344,1.0,0.41496017334514335,0.315,0.0,1.002581,-1.2764045,-1.5770799,0.6,0.0,0.0
0.16040438074398053,0.00862746514125549,0.09642120233196545,6.12,128898.12292682934,3.2399999999999998,-165726.15804878046,1.0,-0.05807672353279969,0.32,0.0,0.98477185,-1.2774869,-1.4494584,0.5954315543174743,0.0,0.0
0.17649989122693277,0.012242147809714502,0.10822914949955229,7.199999999999999,110484.10536585358,1.44,-184140.1756097561,1.0,0.3997009186071452,0.325,0.0,0.98477185,-1.2774869,-1.4494584,0.5954315543174743,0.0,0.0
0.1890080676256591,0.01606580035217772,0.11481194634540821,8.459999999999999,155435.97176470584,0.36,-133230.8329411765,1.0,0.3997009186071452,0.33,0.0,0.98477185,-1.2774869,-1.4494584,0.5954315543174743,0.0,0.0
0.20658358948080416,0.014754365658795558,0.1302745347658768,9.0,59603.267368421155,0.8999999999999999,59603.267368421046,1.0,0.475997192297136,0.335,0.0,0.98477185,-1.2774869,-1.4494584,0.5954315543174743,0.0,0.0
0.22012273307409355,0.03168710799940212,0.13757848673607237,9.9,117964.80000000005,1.6199999999999999,94371.84,1.0,0.384441663869147,0.34,0.0,0.9674767,-1.2899598,-1.336067,0.5902430176734924,0.0,0.0
0.22904747387671368,0.04807640038242478,0.14431816740850287,10.799999999999999,21.84470125285723,2.16,13.106820751714366,1.0,0.2623676259651617,0.34500000000000003,0.0,0.9674767,-1.2899598,-1.336067,0.5902430176734924,0.0,0.0
0.24091184545268948,0.04451250699474442,0.15255572775755258,11.879999999999999,42335.03102803739,2.16,0.0,1.0,0.24710837122716356,0.35000000000000003,0.0,0.9674767,-1.2899598,-1.336067,0.5902430176734924,0.0,0.0
0.2505893735070362,0.04545932476565719,0.15773647953352818,13.139999999999999,120109.61454545452,1.98,-17158.51636363638,1.0,0.567552720725125,0.355,0.0,0.9674767,-1.2899598,-1.336067,0.5902430176734924,0.0,0.0
0.25733710620095884,0.03820205174419884,0.16160824824599462,14.399999999999999,155435.97176470584,1.6199999999999999,-44410.277647058836,1.0,0.06399731437118561,0.36,0.0,0.94105893,-1.3058131,-1.2324944,0.5823176801204681,0.0,0.0
0.26534195056224485,0.02949362802681759,0.16777179310048446,16.02,219186.2090322582,0.8999999999999999,-97416.0929032258,1.0,0.3081453901791562,0.365,0.0,0.94105893,-1.3058131,-1.2324944,0.5823176801204681,0.0,0.0
0.27291243208878474,0.03288324612613216,0.1719245772013833,17.46,163237.77729729743,0.54,-40809.44432432431,1.0,0.44547868282113967,0.37,0.0,0.94105893,-1.3058131,-1.2324944,0.5823176801204681,0.0,0.0
0.27751674623382966,0.04271573435286973,0.174009387364343,18.72,155435.97176470564,0.72,22205.138823529403,1.0,0.44547868282113967,0.375,0.0,0.94105893,-1.3058131,-1.2324944,0.5823176801204681,0.0,0.0
0.2846230045859426,0.0411307568565319,0.1748700971753505,19.98,176160.76800000021,0.8999999999999999,25165.82399999999,1.0,0.46073793755913783,0.38,0.0,0.90365595,-1.3191166,-1.1370506,0.571096783876419,0.0,0.0
0.2932190089395915,0.03722955524739736,0.17488080818499438,21.419999999999998,32.466619864431145,1.08,4.058327483053903,1.0,0.384441663869147,0.385,0.0,0.90365595,-1.3191166,-1.1370506,0.571096783876419,0.0,0.0
0.29874733554964517,0.04705555063377772,0.17461252738081404,22.68,89573.2718644069,1.08,0.0,1.0,0.15555284279917458,0.39,0.0,0.90365595,-1.3191166,-1.1370506,0.571096783876419,0.0,0.0
0.30491513247676383,0.02905477363553447,0.17375757104772815,24.119999999999997,251658.2399999996,0.8999999999999999,-31457.280000000028,1.0,0.7201452681051066,0.395,0.0,0.90365595,-1.3191166,-1.1370506,0.571096783876419,0.0,0.0
0.31345409921849676,0.04651983593122227,0.17314399730000593,25.56,377487.36000000034,0.72,-47185.919999999984,1.0,0.1860713522751709,0.4,0.0,0.85591376,-1.3265795,-1.049953,0.5567741274833679,0.0,0.0
0.31892373729650025,0.04627377913183298,0.17288098392310727,26.82,330301.4400000004,0.72,0.0,1.0,0.384441663869147,0.405,0.0,0.85591376,-1.3265795,-1.049953,0.5567741274833679,0.0,0.0
0.325243207703046,0.040219547706861564,0.17173104001925996,28.259999999999998,317884.09263157845,0.72,0.0,1.0,0.567552720725125,0.41000000000000003,0.0,0.85591376,-1.3265795,-1.049953,0.5567741274833679,0.0,0.0
0.33576165737989144,0.036867259845270874,0.17053731727005264,29.52,330301.4400000004,0.72,0.0,1.0,0.24710837122716356,0.41500000000000004,0.0,0.85591376,-1.3265795,-1.049953,0.5567741274833679,0.0,0.0
0.3453528909798847,0.04572302618284054,0.16849153883228715,30.959999999999997,301989.8879999995,0.72,0.0,1.0,0.3539231543931507,0.42,0.0,0.8001137,-1.3268219,-0.9731435,0.5400341033935546,0.0,0.008056944608688355
0.35326488647916904,0.03793529325254148,0.16155794955977923,32.22,330301.4400000004,0.72,0.0,1.0,0.29288613544115805,0.425,0.0,0.8001137,-1.3268219,-0.9731435,0.5400341033935546,0.0,0.008056944608688355
0.3646080129174904,0.02858358516138245,0.15057886245540322,33.66,34.92100742385341,0.72,0.0,1.0,0.1860713522751709,0.43,0.0,0.8001137,-1.3268219,-0.9731435,0.5400341033935546,0.0,0.008056944608688355
0.3766327033216288,0.05310158645356986,0.1373422788751529,35.1,77433.30461538487,0.72,0.0,1.0,0.4302194280831415,0.435,0.0,0.8001137,-1.3268219,-0.9731435,0.5400341033935546,0.0,0.008056944608688355
0.38598430872839923,0.057882269835690225,0.1243717903196414,36.54,172565.65028571401,0.72,0.0,1.0,0.1097750785851801,0.44,0.0,1.1191499,-1.6182106,-1.637685,0.6,0.0,0.0
0.3961581693156118,0.054154719640219534,0.11099576990052018,37.98,201326.59199999968,0.72,0.0,1.0,0.49125644703513416,0.445,0.0,1.1191499,-1.6182106,-1.637685,0.6,0.0,0.0
0.4049706045337927,0.04128206804279837,0.09921722199734931,39.42,208268.88827586276,0.72,0.0,1.0,0.2776268807031599,0.45,0.0,1.1191499,-1.6182106,-1.637685,0.6,0.0,0.0
0.41187311953944744,0.02097379586980755,0.08751369268257324,41.04,219186.20903225773,0.72,0.0,1.0,0.33866389965515253,0.455,0.0,1.1191499,-1.6182106,-1.637685,0.6,0.0,0.0
0.4189011226837626,0.023407663108245234,0.0774865711438035,42.66,226492.41599999965,0.72,0.0,1.0,0.033478804895189285,0.46,0.0,0.8519907,-1.459946,-1.3577633,0.5555972099304199,0.0,0.0
0.4257120337238728,0.01631858001127987,0.07098082003077129,44.28,194136.35657142912,0.72,0.0,1.0,0.5065157017731323,0.465,0.0,0.8519907,-1.459946,-1.3577633,0.5555972099304199,0.0,0.0
0.43097612860103773,0.01280485712674251,0.05412562703784789,45.9,37.23713908359039,0.72,0.0,1.0,0.29288613544115805,0.47000000000000003,0.0,0.8519907,-1.459946,-1.3577633,0.5555972099304199,0.0,0.0
0.43573590265872053,0.0035018756571447937,0.050844486002513775,47.519999999999996,83886.07999999987,0.72,0.0,1.0,0.32340464491715437,0.47500000000000003,0.0,0.8519907,-1.459946,-1.3577633,0.5555972099304199,0.0,0.0
0.4411215451309177,0.005109848299150109,0.04586000805389178,49.14,183642.49945945997,0.72,0.0,1.0,0.29288613544115805,0.48,0.0,1.1516739,-1.6410891,-1.8869411,0.6,0.0,0.0
0.4448854063517497,-0.0029076762933931822,0.040056046006507015,50.94,243540.23225806412,0.72,0.0,1.0,0.46073793755913783,0.485,0.0,1.1516739,-1.6410891,-1.8869411,0.6,0.0,0.0
0.4496036027653205,-0.005505188660193885,0.03507137140010771,52.559999999999995,234302.49931034446,0.72,0.0,1.0,0.3997009186071452,0.49,0.0,1.1516739,-1.6410891,-1.8869411,0.6,0.0,0.0
0.45426817545341436,-0.01441476356706757,0.0289626849333412,54.18,226492.41600000064,0.72,0.0,1.0,0.2623676259651617,0.495,0.0,1.1516739,-1.6410891,-1.8869411,0.6,0.0,0.0
0.4578640557603042,-0.020306872237207105,0.023973388708151504,55.8,205902.19636363603,0.72,0.0,1.0,0.384441663869147,0.5,0.0,0.8384272,-1.4715803,-1.5687554,0.5515281558036804,0.0,0.0
0.4617327101611424,-0.019472547163928575,0.017165045672646945,57.419999999999995,219186.20903225773,0.72,0.0,1.0,0.24710837122716356,0.505,0.0,0.8384272,-1.4715803,-1.5687554,0.5515281558036804,0.0,0.0
0.46577912169473484,-0.03178451239448213,0.017557434826901464,59.04,212336.6400000006,0.72,0.0,1.0,0.2318491164891654,0.51,0.0,0.8384272,-1.4715803,-1.5687554,0.5515281558036804,0.0,0.0
0.4697552444969815,-0.04483666748952713,0.009153867983121244,60.48,34.273801001010035,0.72,0.0,1.0,0.384441663869147,0.515,0.0,0.8384272,-1.4715803,-1.5687554,0.5515281558036804,0.0,0.0
0.4745069101456491,-0.02173792082742659,0.0036842175923309664,62.099999999999994,80890.14857142845,0.72,0.0,1.0,0.3081453901791562,0.52,0.0,1.2281406,-1.6579798,-2.1443763,0.6,0.0,0.0
0.47840521135231157,-0.02860230779122921,-0.003961378588164605,63.54,137268.13090909136,0.8999999999999999,17158.516363636358,1.0,0.2776268807031599,0.525,0.0,1.2281406,-1.6579798,-2.1443763,0.6,0.0,0.0
0.48207738199620026,-0.04038510314446476,-0.006524879180829091,64.8,139074.29052631557,1.08,19867.7557894737,1.0,0.36918240913114886,0.53,0.0,1.2281406,-1.6579798,-2.1443763,0.6,0.0,0.0
0.4854359037981866,-0.03209533683108249,-0.0002445708292077622,66.06,150994.9440000006,1.26,21570.706285714277,1.0,0.2776268807031599,0.535,0.0,1.2281406,-1.6579798,-2.1443763,0.6,0.0,0.0
0.4885948082553434,-0.024341788900996676,-7.511267984375063e-05,67.32,146800.63999999894,1.6199999999999999,41943.039999999986,1.0,0.4302194280831415,0.54,0.0,0.856822,-1.4831868,-1.786016,0.5570466041564941,0.0,0.0
0.49151566335401176,-0.00857561752088004,0.002321719515583432,68.39999999999999,102951.09818181802,1.98,34317.03272727274,1.0,0.44547868282113967,0.545,0.0,0.856822,-1.4831868,-1.786016,0.5570466041564941,0.0,0.0
0.4948188110505838,-0.0041570853037507,-0.005110637323512857,69.48,141557.76000000164,2.52,70778.88,1.0,0.3997009186071452,0.55,0.0,0.856822,-1.4831868,-1.786016,0.5570466041564941,0.0,0.0
0.4968787970644481,-0.02279829139995271,-0.004972721713919181,70.38,121770.1161290311,3.06,73062.06967741936,1.0,0.29288613544115805,0.555,0.0,0.856822,-1.4831868,-1.786016,0.5570466041564941,0.0,0.0
0.499839276089011,-0.019038763555691257,0.004077374328120655,71.28,20.931981812132772,3.78,16.745585449706105,1.0,0.49125644703513416,0.56,0.0,1.1383959,-1.6512846,-2.2182264,0.6,0.0,0.0
0.5019445834868403,-0.02657711167498916,-0.001364731753023376,72.0,52067.222068965435,4.5,52067.22206896553,1.0,0.1860713522751709,0.5650000000000001,0.0,1.1383959,-1.6512846,-2.2182264,0.6,0.0,0.0
0.5049383957334735,-0.008457073240059237,0.006653270914081303,72.53999999999999,59603.26736842017,5.58,119206.5347368421,1.0,0.3081453901791562,0.5700000000000001,0.0,1.1383959,-1.6512846,-2.2182264,0.6,0.0,0.0
0.5071191372787139,-0.013362398143128257,0.008332815510463153,73.08,78100.83310344919,6.66,156201.66620689657,1.0,0.4302194280831415,0.5750000000000001,0.0,1.1383959,-1.6512846,-2.2182264,0.6,0.0,0.0
0.510671571586436,0.0025695722871502034,-0.003350889504386962,73.44,52067.222068965435,7.92,182235.27724137928,1.0,0.2623676259651617,0.58,0.0,0.8399465,-1.4866954,-1.9046327,0.5519839525222778,0.0,0.0
0.5126931376470578,-0.018307134542548384,-0.009948124353235742,73.61999999999999,22878.021818180878,9.18,160146.1527272727,1.0,0.5217749565111305,0.585,0.0,0.8399465,-1.4866954,-1.9046327,0.5519839525222778,0.0,0.0
0.5159414765073428,-0.006480111285679355,-0.011645428491961226,73.8,23592.960000000894,10.62,188743.67999999993,1.0,0.567552720725125,0.59,0.0,0.8399465,-1.4866954,-1.9046327,0.5519839525222778,0.0,0.0
0.5180164502078083,0.0036797515213807786,-0.007048046516429381,73.8,0.0,12.24,34317.03272727275,1.0,0.41496017334514335,0.595,0.0,0.8399465,-1.4866954,-1.9046327,0.5519839525222778,0.0,0.0
0.5197438316201575,-0.01019325630529163,-0.011476789924526666,73.8,0.0,13.86,36.73008822003112,1.0,0.49125644703513416,0.6,0.0,0.83416903,-1.5672866,-2.0594656,0.5502507090568542,0.0,0.0
0.5229436763577895,-0.0044085783565820606,-0.012480844978410665,73.61999999999999,-14244.806037736389,15.479999999999999,128203.25433962258,1.0,0.384441663869147,0.605,0.0,0.83416903,-1.5672866,-2.0594656,0.5502507090568542,0.0,0.0
0.5244932642220659,-0.0054197156962983856,-0.008686990502508698,73.61999999999999,0.0,17.099999999999998,205902.19636363626,1.0,0.384441663869147,0.61,0.0,0.83416903,-1.5672866,-2.0594656,0.5502507090568542,0.0,0.0
0.5265169506685845,-0.009958521586475082,-0.008916652389360792,73.44,-26033.61103448169,18.72,234302.49931034498,1.0,0.2776268807031599,0.615,0.0,0.83416903,-1.5672866,-2.0594656,0.5502507090568542,0.0,0.0
0.5284010626075314,-0.009551268872823879,-0.013858934494211274,73.44,0.0,20.34,234302.49931034498,1.0,0.3997009186071452,0.62,0.0,0.7682327,-1.4473937,-1.9091656,0.530469810962677,0.0,0.0
