meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.359450834767016,0.35797947360687776,0.30727673491479746,33.66,-2.6999999999999997,1.0,-0.27170628986482903,102939.134513344,3.208365856000455,3.215,0.0,0.5832532644271851,1.0,0.7949908375740051,0.4749760031700134,0.6000000238418579,0.538497269153595
0.3684974489777751,0.358241921077941,0.3063178574956851,34.92,-1.98,1.0,-0.47007660145880514,102939.134532768,3.2083852799987653,3.22,0.0,-1.0,1.0,-0.09709090739488602,0.0,0.6000000238418579,0.27087274193763733
0.37502314835604494,0.3741855423255296,0.30531415797958217,35.64,-1.08,1.0,-0.16489150669878683,102939.134537024,3.208389535997412,3.225,0.0,-1.0,1.0,-0.09709090739488602,0.0,0.6000000238418579,0.27087274193763733
0.38132824127029513,0.37887367670310396,0.30571754732755896,36.36,0.36,1.0,-0.39378032776881433,102939.13454144,3.208393951994367,3.23,0.0,-1.0,1.0,-0.09709090739488602,0.0,0.6000000238418579,0.27087274193763733
0.38869008646263775,0.38380578508614394,0.31000781767340196,36.54,1.98,1.0,-0.14963225196078866,102939.134545408,3.2083979199960595,3.235,0.0,-1.0,1.0,-0.09709090739488602,0.0,0.6000000238418579,0.27087274193763733
0.39379339447286793,0.3894768137848992,0.3177680891056493,36.54,4.14,1.0,-0.5158543656727996,102939.134549184,3.2084016959997825,3.24,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.39843554413725185,0.40089037653163395,0.32606733691200723,36.36,6.12,1.0,-0.2869655446028272,102939.134552512,3.2084050239936914,3.245,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4039963875534035,0.3910402933208209,0.3371045361827906,36.0,8.1,1.0,-0.30222479934082536,102939.176763584,3.250616095989244,3.25,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4086706758960836,0.39099985689279704,0.3488418869446414,35.82,9.54,1.0,-0.027558214056803365,102939.17681664,3.2506691519956803,3.255,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.41255109580613064,0.38854189727799315,0.3597952474485778,35.64,10.08,1.0,-0.2869655446028272,102939.176827136,3.250679648001096,3.26,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4174061645547494,0.3939448333852442,0.37072303717108357,35.82,9.719999999999999,1.0,-0.19541001617478315,102939.17683552,3.2506880319997435,3.265,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4214669410797044,0.3911107571196462,0.38169679437736104,36.0,8.64,1.0,-0.21066927091278131,102939.176842656,3.250695167997037,3.27,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.42492974613141926,0.38732958039081267,0.3901158870066296,36.18,7.199999999999999,1.0,-0.2411877803888327,102939.176850272,3.2507027839892544,3.275,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.42914354906594676,0.3858540982753845,0.3971648710865919,36.36,5.3999999999999995,1.0,-0.30222479934082536,102939.176857568,3.2507100799994078,3.28,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4330000144960871,0.39001327160980653,0.4036616040339308,36.36,3.42,1.0,-0.08859523300879601,102939.17686464,3.250717151997378,3.285,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.43601137355781067,0.38481582058416836,0.4077025360706193,36.18,1.44,1.0,-0.21066927091278131,102939.220768256,3.2946207679924555,3.29,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.439489800458983,0.3863502537862685,0.40727357386306495,36.0,-0.72,1.0,-0.37852107303081617,102939.220791264,3.2946437759965193,3.295,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4425360799917664,0.3827339137951567,0.4061653510446595,35.46,-2.88,1.0,-0.2869655446028272,102939.220800672,3.2946531839988893,3.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4446772601731144,0.38718341818345925,0.405856639709454,34.379999999999995,-3.96,1.0,-0.363261818292818,102939.22080848,3.294660991989076,3.305,0.0,-1.0,-0.5792583227157593,1.0,0.0,0.12622250616550446,0.6000000238418579
0.4470981747675632,0.37251990207145746,0.4054054677142783,32.76,-3.06,1.0,-0.3327433088168217,102939.220842848,3.2946953599894186,3.31,0.0,-1.0,-0.5792583227157593,1.0,0.0,0.12622250616550446,0.6000000238418579
0.4492499081828223,0.36439300763306953,0.40659764841215273,30.959999999999997,-2.52,1.0,-0.42429883724481066,102939.22085104,3.2947035519900965,3.315,0.0,-1.0,-0.5792583227157593,1.0,0.0,0.12622250616550446,0.6000000238418579
0.45127828348933247,0.34712984837001526,0.407702685051384,28.98,-1.7999999999999998,1.0,-0.11911374248479234,102939.220858848,3.294711359994835,3.32,0.0,-1.0,-0.5792583227157593,1.0,0.0,0.12622250616550446,0.6000000238418579
0.45298369651809506,0.31607302080880534,0.41046624812580224,26.82,-1.26,1.0,-0.180150761436785,102939.220866496,3.294719008001266,3.325,0.0,-0.5200839042663574,0.2910211980342865,1.0,0.14397484064102173,0.3873063921928406,0.6000000238418579
0.4557900391909858,0.2914346676279961,0.4152200221161584,24.84,-1.26,1.0,-0.16489150669878683,102939.220873504,3.294726015999913,3.33,0.0,-0.5200839042663574,0.2910211980342865,1.0,0.14397484064102173,0.3873063921928406,0.6000000238418579
0.4575847125536622,0.26093343265901076,0.4213804046372567,22.68,-1.44,1.0,-0.180150761436785,102939.262221024,3.3360735359892715,3.335,0.0,-0.5200839042663574,0.2910211980342865,1.0,0.14397484064102173,0.3873063921928406,0.6000000238418579
0.4600642015698848,0.24507382199222974,0.4261309559527602,20.34,-1.7999999999999998,1.0,-0.2411877803888327,102939.262245248,3.3360977599950274,3.34,8.522882461547852,0.6410506963729858,-1.0,1.0,0.49231523275375366,0.0,0.6000000238418579
0.4628612513774633,0.21352950718719438,0.43199389732267,18.18,-2.6999999999999997,1.0,-0.21066927091278131,102939.2622552,3.3361077119916445,3.345,8.522882461547852,0.6410506963729858,-1.0,1.0,0.49231523275375366,0.0,0.6000000238418579
0.46515530204651184,0.19190971112854496,0.4378442001978787,15.84,-3.78,1.0,-0.2869655446028272,102939.262312192,3.3361647040001117,3.35,8.522882461547852,0.6410506963729858,-1.0,1.0,0.49231523275375366,0.0,0.6000000238418579
0.4670604264481493,0.17102557069250038,0.4426581673694986,12.78,-3.5999999999999996,1.0,-0.180150761436785,102939.262322048,3.336174559997744,3.355,8.522882461547852,0.6410506963729858,-1.0,1.0,0.49231523275375366,0.0,0.6000000238418579
0.4694905615841676,0.15151754405861317,0.4478209426312829,10.08,-3.78,1.0,-0.1343729972227905,102939.26232992,3.336182432001806,3.36,20.0,-0.051325730979442596,0.9312564134597778,1.0,0.2846022844314575,0.5793769359588623,0.6000000238418579
0.47205012542149616,0.1408273167659195,0.4529868877978722,7.02,-3.78,1.0,-0.19541001617478315,102939.26234752,3.336200031990302,3.365,20.0,-0.051325730979442596,0.9312564134597778,1.0,0.2846022844314575,0.5793769359588623,0.6000000238418579
0.4728355906942987,0.12031869436182711,0.45723315487904637,4.14,-3.96,1.0,41.294503616443386,102939.262354752,3.336207264001132,3.37,20.0,-0.051325730979442596,0.9312564134597778,1.0,0.2846022844314575,0.5793769359588623,0.6000000238418579
0.4720042792299383,0.1065562530080065,0.4615285431683986,1.7999999999999998,1.98,1.0,-1.6145207068086673,102939.305467264,3.3793197759951,3.375,20.0,-0.051325730979442596,0.9312564134597778,1.0,0.2846022844314575,0.5793769359588623,0.6000000238418579
0.471186119153653,0.09330789329351513,0.4682753994259047,0.18,5.76,1.0,-0.7294839320047739,102939.305486144,3.379338655999163,3.38,8.522882461547852,-0.44214436411857605,1.0,0.9542874097824097,0.1673566848039627,0.6000000238418579,0.5862862467765808
0.47037130576034003,0.07554071137138159,0.4736068427188833,-0.54,7.02,1.0,-0.363261818292818,102939.30549536,3.3793478719890118,3.385,8.522882461547852,-0.44214436411857605,1.0,0.9542874097824097,0.1673566848039627,0.6000000238418579,0.5862862467765808
0.4683963572793699,0.0721215138745822,0.47736262332595686,-0.36,5.76,1.0,-0.5158543656727996,102939.305503232,3.3793557439930737,3.39,8.522882461547852,-0.44214436411857605,1.0,0.9542874097824097,0.1673566848039627,0.6000000238418579,0.5862862467765808
0.467904400884403,0.07123465174998897,0.4798443921309927,0.54,2.6999999999999997,1.0,-0.6379284035767849,102939.305509728,3.3793622399971355,3.395,8.522882461547852,-0.44214436411857605,1.0,0.9542874097824097,0.1673566848039627,0.6000000238418579,0.5862862467765808
0.4675344651096103,0.06664599996810273,0.47982813619466796,1.98,0.0,1.0,5.145329142124686,102939.305516704,3.379369215996121,3.4,0.0,-1.0,0.5499844551086426,1.0,0.0,0.4649953544139862,0.6000000238418579
0.4661655525118698,0.05635977685198565,0.48099530043371264,3.5999999999999996,-0.8999999999999999,1.0,-0.7447431867427721,102939.305524832,3.3793773439974757,3.405,0.0,-1.0,0.5499844551086426,1.0,0.0,0.4649953544139862,0.6000000238418579
0.4656451898637437,0.06507881061068425,0.48314612450844846,5.3999999999999995,-2.6999999999999997,1.0,0.018219550157191122,102939.305531744,3.379384255997138,3.41,0.0,-1.0,0.5499844551086426,1.0,0.0,0.4649953544139862,0.6000000238418579
0.4642204002473614,0.08235086856639727,0.48502269557736694,7.02,-4.14,1.0,-0.1343729972227905,102939.305538688,3.379391199996462,3.415,0.0,-1.0,0.5499844551086426,1.0,0.0,0.4649953544139862,0.6000000238418579
0.455796672436385,0.08662403275038875,0.4883790562876261,7.739999999999999,-3.2399999999999998,1.0,0.09451582384718193,102939.34971936,3.423571872001048,3.42,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.43747142766087194,0.09690619724453346,0.4923643733224138,8.82,-3.42,1.0,-0.25644703512683087,102939.349735456,3.4235879679908976,3.425,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4136952108453326,0.123115202256684,0.4956175685709061,9.9,-3.78,1.0,-0.08859523300879601,102939.349739616,3.4235921279905597,3.43,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.39596909167762884,0.14044213203348677,0.4976899081957483,10.799999999999999,-3.78,1.0,-0.012298959318805203,102939.349743296,3.423595807995298,3.435,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.38838887337417954,0.16310571163970183,0.49973108349712386,11.7,-3.96,1.0,-0.2869655446028272,102939.349746592,3.4235991039895453,3.44,0.0,-0.9096853137016296,-1.0,-0.41646724939346313,0.027094407007098198,0.0,0.17505982518196106
0.38361825722212334,0.17324415474483473,0.5011635767224036,12.78,-3.78,1.0,-0.21066927091278131,102939.349750464,3.423602975992253,3.445,0.0,-0.9096853137016296,-1.0,-0.41646724939346313,0.027094407007098198,0.0,0.17505982518196106
0.38169487619608966,0.18726797479556376,0.5018113280612574,13.68,-3.78,1.0,0.018219550157191122,102939.349753952,3.423606463999022,3.45,0.0,-0.9096853137016296,-1.0,-0.41646724939346313,0.027094407007098198,0.0,0.17505982518196106
0.38220437041692135,0.1914326926798988,0.5022436783641935,14.58,-3.78,1.0,-0.3174840540788235,102939.349757248,3.423609759993269,3.455,0.0,-0.9096853137016296,-1.0,-0.41646724939346313,0.027094407007098198,0.0,0.17505982518196106
0.38173698379811744,0.18567158703833234,0.502725244938643,15.299999999999999,-3.78,1.0,-0.39378032776881433,102939.349760224,3.4236127359909005,3.46,8.522882461547852,1.0,-0.4813947081565857,0.14558228850364685,0.6000000238418579,0.15558159351348877,0.3436747193336487
0.38285200057994917,0.19504297679078,0.5025364042513232,16.02,-3.78,1.0,-0.4395580919828088,102939.3909088,3.4647613119886955,3.465,8.522882461547852,1.0,-0.4813947081565857,0.14558228850364685,0.6000000238418579,0.15558159351348877,0.3436747193336487
0.3843635166755687,0.19325063965193956,0.5027226335293529,16.56,-3.78,1.0,0.1097750785851801,102939.390917984,3.4647704959934345,3.47,8.522882461547852,1.0,-0.4813947081565857,0.14558228850364685,0.6000000238418579,0.15558159351348877,0.3436747193336487
0.3846055368150235,0.1998420879393278,0.5030885671873019,16.919999999999998,-3.78,1.0,-0.25644703512683087,102939.39093776,3.464790272002574,3.475,8.522882461547852,1.0,-0.4813947081565857,0.14558228850364685,0.6000000238418579,0.15558159351348877,0.3436747193336487
0.38579109919305127,0.20215627760980537,0.5031022539388785,17.28,-3.78,1.0,-0.27170628986482903,102939.39094128,3.4647937919944525,3.48,20.0,0.5630211234092712,-0.9969433546066284,-1.0,0.46890637278556824,0.0009169936529360712,0.0
0.3880992386451856,0.20796814923266174,0.503648757106322,17.64,-3.78,1.0,-0.39378032776881433,102939.390944704,3.464797216001898,3.485,20.0,0.5630211234092712,-0.9969433546066284,-1.0,0.46890637278556824,0.0009169936529360712,0.0
0.3907273884391011,0.20242591457363823,0.504999409849681,17.64,-3.78,1.0,-0.14963225196078866,102939.39094832,3.4648008319927612,3.49,20.0,0.5630211234092712,-0.9969433546066284,-1.0,0.46890637278556824,0.0009169936529360712,0.0
0.39293399819469876,0.19729439115098377,0.5058460122402386,17.64,-3.78,1.0,-0.4853358561968033,102939.390952064,3.4648045759968227,3.495,20.0,0.5630211234092712,-0.9969433546066284,-1.0,0.46890637278556824,0.0009169936529360712,0.0
0.393182364790649,0.18511215761169475,0.5070390321693622,17.46,-3.78,1.0,-0.2869655446028272,102939.390955328,3.4648078399914084,3.5,8.522882461547852,-0.23300701379776,0.026402246206998825,0.006038442254066467,0.2300979048013687,0.3079206943511963,0.301811546087265
0.3921610397501829,0.16170098963061513,0.5088517888604094,17.099999999999998,-3.78,1.0,-0.2411877803888327,102939.43435408,3.508206591999624,3.505,8.522882461547852,-0.23300701379776,0.026402246206998825,0.006038442254066467,0.2300979048013687,0.3079206943511963,0.301811546087265
0.39080340569134975,0.15041719211901908,0.5104665423753982,16.74,-3.78,1.0,-0.30222479934082536,102939.434365664,3.508218175993534,3.51,8.522882461547852,-0.23300701379776,0.026402246206998825,0.006038442254066467,0.2300979048013687,0.3079206943511963,0.301811546087265
0.3854889086634538,0.13470912151013031,0.5106049544051553,16.2,-3.78,1.0,-0.08859523300879601,102939.434369728,3.508222239994211,3.515,8.522882461547852,-0.23300701379776,0.026402246206998825,0.006038442254066467,0.2300979048013687,0.3079206943511963,0.301811546087265
0.3721345513256589,0.11981734770112171,0.5091541457268405,15.479999999999999,-3.78,1.0,-0.25644703512683087,102939.43439632,3.5082488319894765,3.52,0.0,1.0,0.7024437785148621,0.005962379276752472,0.6000000238418579,0.5107331871986389,0.30178871750831604
0.3515344214951949,0.09642198533335695,0.5087912067566791,14.76,-3.78,1.0,0.09451582384718193,102939.434400288,3.508252799991169,3.525,0.0,1.0,0.7024437785148621,0.005962379276752472,0.6000000238418579,0.5107331871986389,0.30178871750831604
0.3278236879787339,0.07342586646996851,0.5081123887136717,14.04,-3.78,1.0,-0.30222479934082536,102939.434404704,3.5082572160026757,3.53,0.0,1.0,0.7024437785148621,0.005962379276752472,0.6000000238418579,0.5107331871986389,0.30178871750831604
0.30224321944223376,0.07708832169671637,0.5052289329756401,13.139999999999999,-3.78,1.0,-0.363261818292818,102939.434408704,3.508261215989478,3.535,0.0,1.0,0.7024437785148621,0.005962379276752472,0.6000000238418579,0.5107331871986389,0.30178871750831604
0.2770903753902885,0.07276550695332402,0.5047874502083953,12.24,-3.78,1.0,-0.14963225196078866,102939.434411968,3.5082644799986156,3.54,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2547398890165691,0.0700243954054339,0.5044140107047941,11.16,-3.78,1.0,-0.3327433088168217,102939.434418432,3.5082709440030158,3.545,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.23447404750089298,0.07891411045246426,0.4968615928365809,10.26,-3.78,1.0,-0.180150761436785,102939.47648288,3.550335391992121,3.55,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.218185241721199,0.10316803405217455,0.48223472722950217,9.18,-3.78,1.0,-0.07333597827079785,102939.476505536,3.5503580479999073,3.555,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.20715217394884847,0.12263523191841982,0.46776008384980816,8.28,-3.78,1.0,-0.4395580919828088,102939.476515808,3.55036831999314,3.56,0.0,1.0,0.6804635524749756,-1.0,0.6000000238418579,0.5041390657424927,0.0
0.19692194891263717,0.1432550208458358,0.4515583769559621,7.38,-3.78,1.0,-0.2869655446028272,102939.476524032,3.5503765439934796,3.565,0.0,1.0,0.6804635524749756,-1.0,0.6000000238418579,0.5041390657424927,0.0
0.1862178720312215,0.15552786336601132,0.42970076666426366,6.66,-3.5999999999999996,1.0,0.15555284279917458,102939.476530976,3.5503834879928036,3.57,0.0,1.0,0.6804635524749756,-1.0,0.6000000238418579,0.5041390657424927,0.0
0.175979057819637,0.16982946930734527,0.4073319764555898,5.9399999999999995,-3.5999999999999996,1.0,-0.21066927091278131,102939.476594208,3.550446719993488,3.575,0.0,1.0,0.6804635524749756,-1.0,0.6000000238418579,0.5041390657424927,0.0
0.17116545646552253,0.176069826986191,0.38571964141528114,5.22,-3.5999999999999996,1.0,-0.08859523300879601,102939.476602144,3.550454655996873,3.58,0.0,0.7116603851318359,1.0,-1.0,0.5134981274604797,0.6000000238418579,0.0
0.17013127714024132,0.18713669521212092,0.36725007845516494,4.859999999999999,-3.42,1.0,2.093478194524998,102939.476609312,3.550461823993828,3.585,0.0,0.7116603851318359,1.0,-1.0,0.5134981274604797,0.6000000238418579,0.0
0.16913883634801702,0.20333350601990635,0.3535411319792472,5.04,-3.06,1.0,-0.363261818292818,102939.51973232,3.593584831993212,3.59,0.0,0.7116603851318359,1.0,-1.0,0.5134981274604797,0.6000000238418579,0.0
0.1709222624825566,0.2055220420191344,0.3432462017894779,5.3999999999999995,-3.2399999999999998,1.0,-0.14963225196078866,102939.519750336,3.5936028479918605,3.595,0.0,0.7116603851318359,1.0,-1.0,0.5134981274604797,0.6000000238418579,0.0
0.1793021362468806,0.21500013740849291,0.33513970316614916,6.12,-3.78,1.0,-0.34800256355481984,102939.519758304,3.593610815994907,3.6,0.0,0.796407163143158,1.0,-1.0,0.5389221906661987,0.6000000238418579,0.0
0.19226658162709814,0.23598085404858607,0.3296399943312161,7.02,-3.78,1.0,-0.2411877803888327,102939.519798496,3.593651007991866,3.605,0.0,0.796407163143158,1.0,-1.0,0.5389221906661987,0.6000000238418579,0.0
0.20404461849887415,0.2590204570542244,0.3245303851685613,8.1,-3.78,1.0,-0.10385448774679418,102939.51980736,3.5936598719999893,3.61,0.0,0.796407163143158,1.0,-1.0,0.5389221906661987,0.6000000238418579,0.0
0.22130269163106392,0.2787704841010617,0.3160281897755934,9.36,-3.5999999999999996,1.0,-0.22592852565083454,102939.519815872,3.593668383997283,3.615,0.0,0.796407163143158,1.0,-1.0,0.5389221906661987,0.6000000238418579,0.0
0.2388796534908189,0.30093596594134475,0.30587114053995174,11.16,-3.78,1.0,-0.546372875148796,102939.519823648,3.59367616000236,3.62,0.0,0.9554457068443298,1.0,-1.0,0.5866337418556213,0.6000000238418579,0.0
0.25460482836719167,0.3086830736365876,0.2963445638342615,12.959999999999999,-3.78,1.0,-0.363261818292818,102939.519831168,3.5936836799955927,3.625,0.0,0.9554457068443298,1.0,-1.0,0.5866337418556213,0.6000000238418579,0.0
0.27015094170644327,0.3149309847415304,0.2848770176122661,15.12,-3.78,1.0,-0.16489150669878683,102939.5198456,3.5936981120030396,3.63,0.0,0.9554457068443298,1.0,-1.0,0.5866337418556213,0.6000000238418579,0.0
0.28643386456381253,0.3314117350168744,0.2705663490330318,17.46,-3.78,1.0,-0.3174840540788235,102939.560896064,3.6347485759906704,3.635,0.0,0.9554457068443298,1.0,-1.0,0.5866337418556213,0.6000000238418579,0.0
0.3001181156539055,0.3402932792914582,0.2536639983665075,20.16,-3.5999999999999996,1.0,-0.4395580919828088,102939.560916672,3.6347691839910112,3.64,0.0,0.17377334833145142,1.0,-1.0,0.35213199257850647,0.6000000238418579,0.0
0.313218496577882,0.3436719925303794,0.23560634027757651,22.86,-3.5999999999999996,1.0,-0.22592852565083454,102939.560925536,3.6347780479991343,3.645,0.0,0.17377334833145142,1.0,-1.0,0.35213199257850647,0.6000000238418579,0.0
0.3264402126249187,0.3518725692721691,0.2167137159170164,25.74,-3.5999999999999996,1.0,-0.39378032776881433,102939.560932992,3.6347855039930437,3.65,0.0,0.17377334833145142,1.0,-1.0,0.35213199257850647,0.6000000238418579,0.0
0.3377164030834891,0.3698628479960077,0.19794911085722305,28.619999999999997,-3.5999999999999996,1.0,-0.180150761436785,102939.560939808,3.6347923199937213,3.655,0.0,0.17377334833145142,1.0,-1.0,0.35213199257850647,0.6000000238418579,0.0
0.3479394442200923,0.37404320939600816,0.18005436701233454,31.32,-3.42,1.0,-0.2411877803888327,102939.560947072,3.634799583989661,3.66,0.0,0.4790289103984833,1.0,-1.0,0.4437086880207062,0.6000000238418579,0.0
0.35954038613955974,0.3795586672147992,0.162768120569612,34.199999999999996,-3.2399999999999998,1.0,-0.2411877803888327,102939.560954304,3.6348068160004914,3.665,0.0,0.4790289103984833,1.0,-1.0,0.4437086880207062,0.6000000238418579,0.0
0.36963285632107346,0.38480364490572677,0.14683615478160728,36.72,-2.6999999999999997,1.0,-0.19541001617478315,102939.56096128,3.634813791999477,3.67,0.0,0.4790289103984833,1.0,-1.0,0.4437086880207062,0.6000000238418579,0.0
0.37865401329436166,0.3944521708931332,0.13157623603744903,38.879999999999995,-1.6199999999999999,1.0,-0.22592852565083454,102939.60535792,3.6792104319902137,3.675,0.0,0.4790289103984833,1.0,-1.0,0.4437086880207062,0.6000000238418579,0.0
0.3875399474654352,0.40006683452423536,0.11856435067778323,40.5,-0.18,1.0,-0.11911374248479234,102939.605407776,3.6792602880013874,3.68,0.0,0.8764171004295349,0.987557053565979,-1.0,0.5629251599311829,0.5962671637535095,0.0
0.39524572034634436,0.40611076748034836,0.10551283831193906,41.58,2.16,1.0,-0.27170628986482903,102939.605418688,3.679271200002404,3.685,0.0,0.8764171004295349,0.987557053565979,-1.0,0.5629251599311829,0.5962671637535095,0.0
0.4010653928208692,0.40903463159827536,0.09494610250390534,42.3,5.04,1.0,-0.34800256355481984,102939.605427264,3.679279775999021,3.69,0.0,0.8764171004295349,0.987557053565979,-1.0,0.5629251599311829,0.5962671637535095,0.0
0.4072463823034534,0.4037854986547948,0.08447269115331853,42.3,8.82,1.0,-0.34800256355481984,102939.605434208,3.679286719998345,3.695,0.0,0.8764171004295349,0.987557053565979,-1.0,0.5629251599311829,0.5962671637535095,0.0
0.4116437800059621,0.4025227518580171,0.07077805635459657,41.94,13.32,1.0,-0.2869655446028272,102939.605442144,3.67929465600173,3.7,0.0,1.0,0.11064963042736053,-1.0,0.6000000238418579,0.33319488167762756,0.0
0.4154147752717977,0.418099748843429,0.061189427038102054,41.22,17.82,1.0,-0.454817346720807,102939.605449408,3.6793019199976698,3.705,0.0,1.0,0.11064963042736053,-1.0,0.6000000238418579,0.33319488167762756,0.0
0.4195671702290884,0.4256914100619077,0.049955921000861866,40.14,22.86,1.0,-0.07333597827079785,102939.60545616,3.6793086719990242,3.71,0.0,1.0,0.11064963042736053,-1.0,0.6000000238418579,0.33319488167762756,0.0
0.42306795059443153,0.42927649287931596,0.049145671947443285,39.059999999999995,28.08,1.0,-0.37852107303081617,102939.605462816,3.679315328001394,3.715,0.0,1.0,0.11064963042736053,-1.0,0.6000000238418579,0.33319488167762756,0.0
0.42606598060544326,0.43977549286711726,0.0286731707006479,37.8,33.48,1.0,-0.39378032776881433,102939.646596,3.7204485120018944,3.72,0.0,0.6677024960517883,1.0,-1.0,0.5003107786178589,0.6000000238418579,0.0
0.42998733336855777,0.43865774261207835,0.017112027705304976,36.54,38.699999999999996,1.0,-0.4395580919828088,102939.646616608,3.7204691200022353,3.725,0.0,0.6677024960517883,1.0,-1.0,0.5003107786178589,0.6000000238418579,0.0
0.43376846165332067,0.43286347897042277,0.024882062571533275,35.28,43.739999999999995,1.0,-0.363261818292818,102939.64665584,3.720508351994795,3.73,0.0,0.6677024960517883,1.0,-1.0,0.5003107786178589,0.6000000238418579,0.0
0.4369427897929727,0.4378682266619351,0.031538185698804955,34.199999999999996,48.6,1.0,-0.4853358561968033,102939.646673632,3.720526143995812,3.735,0.0,0.6677024960517883,1.0,-1.0,0.5003107786178589,0.6000000238418579,0.0
0.4416409277202362,0.4320868235816017,0.026246844398810015,33.48,52.919999999999995,1.0,-0.5005951109348015,102939.64668192,3.7205344319954747,3.74,0.0,1.0,0.38555657863616943,-1.0,0.6000000238418579,0.41566699743270874,0.0
0.4464553034618921,0.43113804741296696,0.02014961254057532,32.76,56.699999999999996,1.0,-0.19541001617478315,102939.646689888,3.7205423999985214,3.745,0.0,1.0,0.38555657863616943,-1.0,0.6000000238418579,0.41566699743270874,0.0
0.45099604070531674,0.4344617991408551,0.01934750557519958,32.58,59.58,1.0,-0.16489150669878683,102939.646698144,3.7205506559985224,3.75,0.0,1.0,0.38555657863616943,-1.0,0.6000000238418579,0.41566699743270874,0.0
0.45552906918781066,0.4325225453362547,0.015214763472949953,32.76,61.559999999999995,1.0,-0.07333597827079785,102939.646705152,3.7205576639971696,3.755,0.0,1.0,0.38555657863616943,-1.0,0.6000000238418579,0.41566699743270874,0.0
0.46103582036012947,0.4276519501128755,0.009534288749031679,33.12,62.46,1.0,-0.22592852565083454,102939.690888896,3.764741407998372,3.76,0.0,1.0,0.38555657863616943,-1.0,0.6000000238418579,0.41566699743270874,0.0
0.4658684750951392,0.43473927486879643,0.0053720576094437094,33.66,62.46,1.0,-0.363261818292818,102939.690900928,3.764753440002096,3.765,0.0,0.4267031252384186,-0.11628210544586182,-1.0,0.4280109405517578,0.2651153802871704,0.0
0.46804494410136777,0.435913516830069,-0.004397813341470776,34.379999999999995,62.099999999999994,1.0,-0.11911374248479234,102939.69090512,3.7647576320014196,3.77,0.0,0.4267031252384186,-0.11628210544586182,-1.0,0.4280109405517578,0.2651153802871704,0.0
0.4696008188342804,0.437739779422704,-0.0022002841701030196,34.92,61.559999999999995,1.0,-0.180150761436785,102939.690908704,3.764761215992621,3.775,0.0,0.4267031252384186,-0.11628210544586182,-1.0,0.4280109405517578,0.2651153802871704,0.0
0.4705910926100453,0.4368577669870742,-0.0033621983890996686,35.1,60.839999999999996,1.0,-0.5158543656727996,102939.690927584,3.7647800959966844,3.78,0.0,0.4267031252384186,-0.11628210544586182,-1.0,0.4280109405517578,0.2651153802871704,0.0
0.4705543650227039,0.435190607396208,0.009000292928587212,35.1,60.3,1.0,-0.3174840540788235,102939.69093152,3.7647840319987154,3.785,0.0,-0.24953554570674896,1.0,-1.0,0.2251393347978592,0.6000000238418579,0.0
0.47082125619748344,0.43095966222465787,0.001232065728443613,34.92,59.76,1.0,-0.2869655446028272,102939.690935456,3.7647879680007463,3.79,0.0,-0.24953554570674896,1.0,-1.0,0.2251393347978592,0.6000000238418579,0.0
0.47027668747903173,0.444487599454378,0.00156228406613338,34.74,59.22,1.0,-0.5005951109348015,102939.690939008,3.7647915199922863,3.795,0.0,-0.24953554570674896,1.0,-1.0,0.2251393347978592,0.6000000238418579,0.0
0.46985232044545217,0.4439317659814353,0.0007305648928624381,34.379999999999995,58.5,1.0,-0.3174840540788235,102939.69094528,3.764797791998717,3.8,0.0,-0.24953554570674896,1.0,-1.0,0.2251393347978592,0.6000000238418579,0.0
