meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.43168031557160175,0.38628014549322764,0.16837771231524654,41.04,28.439999999999998,1.0,-0.11911374248479234,103282.242342816,6.330022303998703,6.355,0.0,0.5248748660087585,0.518314778804779,-1.0,0.45746248960494995,0.4554944634437561,0.0
0.4308252432159986,0.3832215165257913,0.15304735560443722,38.879999999999995,34.92,1.0,-0.4853358561968033,103282.242350176,6.33002966400818,6.36,0.0,1.0,-0.32845133543014526,-0.5047435760498047,0.6000000238418579,0.20146460831165314,0.14857693016529083
0.4292463806145017,0.3747705492386253,0.1415261689647201,36.72,41.22,1.0,-0.4853358561968033,103282.242357056,6.3300365440081805,6.365,0.0,1.0,-0.32845133543014526,-0.5047435760498047,0.6000000238418579,0.20146460831165314,0.14857693016529083
0.42617236076041537,0.37390643394267964,0.1346670075046531,34.74,47.16,1.0,-0.07333597827079785,103282.28313008,6.3708095680049155,6.37,0.0,1.0,-0.32845133543014526,-0.5047435760498047,0.6000000238418579,0.20146460831165314,0.14857693016529083
0.4259572842508201,0.3814654618069754,0.130570650675162,32.94,52.019999999999996,1.0,-0.2411877803888327,103282.283142432,6.370821920005255,6.375,0.0,1.0,-0.32845133543014526,-0.5047435760498047,0.6000000238418579,0.20146460831165314,0.14857693016529083
0.4274102162767633,0.39226364517511064,0.12747978145595626,31.86,55.62,1.0,0.018219550157191122,103282.283161472,6.370840960007627,6.38,0.0,0.5989880561828613,0.6495774984359741,-1.0,0.4796964228153229,0.4948732554912567,0.0
0.42943542395549844,0.39920395868279945,0.12195750375652982,31.5,57.78,1.0,-0.39378032776881433,103282.28316528,6.370844767996459,6.385,0.0,0.5989880561828613,0.6495774984359741,-1.0,0.4796964228153229,0.4948732554912567,0.0
0.4369939212117496,0.4015744984511832,0.11414620461274345,31.5,58.32,1.0,-0.05807672353279969,103282.283169312,6.370848799997475,6.39,0.0,0.5989880561828613,0.6495774984359741,-1.0,0.4796964228153229,0.4948732554912567,0.0
0.4459956648229558,0.40568352329849916,0.10464620867392217,32.04,57.78,1.0,-0.2411877803888327,103282.283173536,6.37085302399646,6.395,0.0,0.5989880561828613,0.6495774984359741,-1.0,0.4796964228153229,0.4948732554912567,0.0
0.4528222818120325,0.39841072658033433,0.09424371876618166,32.58,56.879999999999995,1.0,-0.10385448774679418,103282.283177888,6.370857376008644,6.4,0.0,0.7830356359481812,1.0,-0.9421972036361694,0.5349107384681702,0.6000000238418579,0.01734083890914917
0.459937258304897,0.4011390582394562,0.08419034131857805,32.94,55.8,1.0,-0.30222479934082536,103282.283181344,6.370860832001199,6.405,0.0,0.7830356359481812,1.0,-0.9421972036361694,0.5349107384681702,0.6000000238418579,0.01734083890914917
0.4665615993599408,0.3946773798520306,0.07737620555923655,32.94,54.9,1.0,-0.14963225196078866,103282.327432928,6.41511241599801,6.41,0.0,0.7830356359481812,1.0,-0.9421972036361694,0.5349107384681702,0.6000000238418579,0.01734083890914917
0.47068168607739147,0.39672174418550754,0.07129934192823913,32.94,54.36,1.0,-0.22592852565083454,103282.327447008,6.415126496009179,6.415,0.0,0.7830356359481812,1.0,-0.9421972036361694,0.5349107384681702,0.6000000238418579,0.01734083890914917
0.47261562270508506,0.39082096852017567,0.06527213643058717,32.58,54.0,1.0,-0.21066927091278131,103282.327451232,6.415130720008165,6.42,0.0,0.7537983059883118,0.8567893505096436,-1.0,0.526139497756958,0.557036817073822,0.0
0.4734210912811132,0.39917251384247404,0.05728786558228359,32.22,53.46,1.0,-0.37852107303081617,103282.327454816,6.415134303999366,6.425,0.0,0.7537983059883118,0.8567893505096436,-1.0,0.526139497756958,0.557036817073822,0.0
0.4736598330907586,0.39638987327365854,0.05929460026051567,31.86,52.919999999999995,1.0,-0.363261818292818,103282.327457888,6.415137375995982,6.43,0.0,0.7537983059883118,0.8567893505096436,-1.0,0.526139497756958,0.557036817073822,0.0
0.47234312699606373,0.39380553507120586,0.050281824545918966,31.68,52.199999999999996,1.0,-0.4090395825068125,103282.327482816,6.415162304008845,6.435,0.0,0.7537983059883118,0.8567893505096436,-1.0,0.526139497756958,0.557036817073822,0.0
0.4704483402934029,0.4058869557223518,0.05026707832318228,31.68,51.12,1.0,-0.21066927091278131,103282.327487232,6.4151667200058,6.44,0.0,0.6655234098434448,1.0,-1.0,0.4996570348739624,0.6000000238418579,0.0
0.47009812992486205,0.41693335467303483,0.05864353196384854,31.68,49.68,1.0,-0.363261818292818,103282.327490784,6.41517027199734,6.445,0.0,0.6655234098434448,1.0,-1.0,0.4996570348739624,0.6000000238418579,0.0
0.46925846042889763,0.4252954544444425,0.06369059325165177,31.86,48.239999999999995,1.0,-0.27170628986482903,103282.327499712,6.415179200004786,6.45,0.0,0.6655234098434448,1.0,-1.0,0.4996570348739624,0.6000000238418579,0.0
0.46883209648616553,0.43602681542183147,0.06922220351552488,32.22,46.62,1.0,-0.25644703512683087,103282.37088128,6.458560768005555,6.455,0.0,0.6655234098434448,1.0,-1.0,0.4996570348739624,0.6000000238418579,0.0
0.4685264440205516,0.44814382900085065,0.06394184556297072,32.4,45.18,1.0,-0.027558214056803365,103282.370898912,6.458578400008264,6.46,0.0,0.6377800107002258,-0.0570366233587265,-1.0,0.4913339912891388,0.2828890085220337,0.0
0.46894109235683257,0.4515165432327586,0.0567561180304497,32.58,43.739999999999995,1.0,-0.16489150669878683,103282.37090752,6.458587008004542,6.465,0.0,0.6377800107002258,-0.0570366233587265,-1.0,0.4913339912891388,0.2828890085220337,0.0
0.47024259795465345,0.45612680815771767,0.06156127288399206,32.58,42.48,1.0,-0.19541001617478315,103282.370915456,6.4585949440079276,6.47,0.0,0.6377800107002258,-0.0570366233587265,-1.0,0.4913339912891388,0.2828890085220337,0.0
0.47002768486427793,0.46834003508113475,0.05775525237891699,32.58,41.22,1.0,-0.42429883724481066,103282.371004192,6.458683680000831,6.475,0.0,0.6377800107002258,-0.0570366233587265,-1.0,0.4913339912891388,0.2828890085220337,0.0
0.47030383039560136,0.4647386898065904,0.06489218543921592,32.58,40.14,1.0,-0.39378032776881433,103282.371013856,6.458693344000494,6.48,0.0,0.48355206847190857,0.5850294232368469,1.0,0.4450656473636627,0.47550883889198303,0.6000000238418579
0.47115950914295035,0.4687893104570013,0.057059035070862345,32.4,38.699999999999996,1.0,-0.34800256355481984,103282.371021792,6.458701280003879,6.485,0.0,0.48355206847190857,0.5850294232368469,1.0,0.4450656473636627,0.47550883889198303,0.6000000238418579
0.4712429886707067,0.47449016898293433,0.05843283699897945,32.4,37.44,1.0,-0.05807672353279969,103282.371029312,6.458708799997112,6.49,0.0,0.48355206847190857,0.5850294232368469,1.0,0.4450656473636627,0.47550883889198303,0.6000000238418579
0.4716009360204135,0.48955978858478066,0.050468741247753954,32.22,36.0,1.0,-0.180150761436785,103282.371043808,6.458723296003882,6.495,0.0,0.48355206847190857,0.5850294232368469,1.0,0.4450656473636627,0.47550883889198303,0.6000000238418579
0.47358485047759363,0.48627871016111585,0.04903657351189396,32.22,34.56,1.0,-0.25644703512683087,103282.412108192,6.499787680004374,6.5,0.0,-0.09056074917316437,1.0,1.0,0.2728317975997925,0.6000000238418579,0.6000000238418579
0.4779229059649477,0.49227902900338893,0.04890628632172559,32.4,33.12,1.0,-0.21066927091278131,103282.4121296,6.499809087996255,6.505,0.0,-0.09056074917316437,1.0,1.0,0.2728317975997925,0.6000000238418579,0.6000000238418579
0.4810114016750331,0.4943402738267504,0.051854127964795764,32.4,31.68,1.0,-0.4395580919828088,103282.412139552,6.499819040007424,6.51,0.0,-0.09056074917316437,1.0,1.0,0.2728317975997925,0.6000000238418579,0.6000000238418579
0.4864277672053586,0.49572939237228264,0.0491895772596409,32.4,30.24,1.0,-0.19541001617478315,103282.412146528,6.499826016006409,6.515,0.0,-0.09056074917316437,1.0,1.0,0.2728317975997925,0.6000000238418579,0.6000000238418579
0.49489362426734645,0.4981467827164177,0.038744533068318085,32.4,28.799999999999997,1.0,-0.37852107303081617,103282.412153728,6.499833216003026,6.52,0.0,-0.09056074917316437,1.0,1.0,0.2728317975997925,0.6000000238418579,0.6000000238418579
0.5013431477815035,0.5059548292131404,0.03932796047900712,32.4,27.18,1.0,-0.14963225196078866,103282.412161632,6.499841120006749,6.525,0.0,-0.35111919045448303,1.0,1.0,0.19466425478458405,0.6000000238418579,0.6000000238418579
0.5041128988809715,0.5114991530086196,0.04199658883470924,32.4,25.74,1.0,-0.3327433088168217,103282.412168928,6.499848416002351,6.53,0.0,-0.35111919045448303,1.0,1.0,0.19466425478458405,0.6000000238418579,0.6000000238418579
0.5043549798427865,0.506580769416168,0.04060545857526145,32.4,23.939999999999998,1.0,-0.19541001617478315,103282.412175776,6.49985526400269,6.535,0.0,-0.35111919045448303,1.0,1.0,0.19466425478458405,0.6000000238418579,0.6000000238418579
0.5050088884785326,0.5003104313600929,0.03613674300088367,32.4,22.32,1.0,-0.10385448774679418,103282.45661616,6.544295647996478,6.54,0.0,-0.03794056177139282,1.0,0.9174338579177856,0.2886178493499756,0.6000000238418579,0.5752301812171936
0.5043387922647721,0.49918107944929585,0.026720304149578798,32.22,20.88,1.0,-0.5768913846247923,103282.45663504,6.544314528000541,6.545,0.0,-0.03794056177139282,1.0,0.9174338579177856,0.2886178493499756,0.6000000238418579,0.5752301812171936
0.5038608292499613,0.49643315433017204,0.021451381900748617,32.22,19.259999999999998,1.0,-0.30222479934082536,103282.45664432,6.544323808004265,6.55,0.0,-0.03794056177139282,1.0,0.9174338579177856,0.2886178493499756,0.6000000238418579,0.5752301812171936
0.503919557286839,0.5043275705104211,0.011987442743575627,32.22,17.46,1.0,-0.16489150669878683,103282.456653024,6.544332511999528,6.555,0.0,-0.03794056177139282,1.0,0.9174338579177856,0.2886178493499756,0.6000000238418579,0.5752301812171936
0.503004498827479,0.5026983265772351,0.015139651091228458,32.22,15.66,1.0,-0.22592852565083454,103282.4566616,6.544341087996145,6.56,0.0,-0.03794056177139282,1.0,0.9174338579177856,0.2886178493499756,0.6000000238418579,0.5752301812171936
0.5032297250569053,0.5014409283998231,0.03388809384670207,32.4,13.86,1.0,-0.4090395825068125,103282.45666992,6.544349407995469,6.565,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5026396240110731,0.5006478583428101,0.04552907727005865,32.4,11.879999999999999,1.0,0.018219550157191122,103282.456678016,6.544357503997162,6.57,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5030891900154784,0.49812519044317594,0.06651707256753542,32.4,9.9,1.0,-0.3174840540788235,103282.456685472,6.544364960005623,6.575,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5038876607763807,0.49648169679479004,0.09526379956154972,32.4,8.1,1.0,-0.25644703512683087,103282.456692352,6.544371840005624,6.58,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5036266391708039,0.4957526728402976,0.11261375117674984,32.4,6.3,1.0,-0.42429883724481066,103282.497921696,6.585601184007828,6.585,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5038339262602844,0.4898230833888488,0.12927878087043698,32.22,4.5,1.0,-0.19541001617478315,103282.497978016,6.58565750400885,6.59,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5048104662865995,0.4857908895524274,0.15005300058502186,32.22,2.6999999999999997,1.0,-0.14963225196078866,103282.49798912,6.585668608007836,6.595,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.504622741396179,0.4737568187333961,0.1675561050254322,32.04,0.72,1.0,-0.363261818292818,103282.498006176,6.585685664002085,6.6,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.504823083626022,0.4523811091131586,0.18536918048417825,32.04,-1.26,1.0,-0.2869655446028272,103282.498014816,6.585694303998025,6.605,0.0,-0.9181264042854309,1.0,1.0,0.024562079459428787,0.6000000238418579,0.6000000238418579
0.5055895747246729,0.4378098307762855,0.20627667413357603,31.86,-2.88,1.0,-0.2411877803888327,103282.498023232,6.585702719996334,6.61,0.0,-0.9181264042854309,1.0,1.0,0.024562079459428787,0.6000000238418579,0.6000000238418579
0.5068451975711397,0.41468600254807375,0.22328651056552135,30.599999999999998,-2.16,1.0,-0.11911374248479234,103282.4980312,6.585710687999381,6.615,0.0,-0.9181264042854309,1.0,1.0,0.024562079459428787,0.6000000238418579,0.6000000238418579
0.5069779905157171,0.40415367504809724,0.24077183971246047,29.34,-1.08,1.0,-0.39378032776881433,103282.4980384,6.585717887995997,6.62,0.0,-1.0,0.17069092392921448,1.0,0.0,0.35120728611946106,0.6000000238418579
0.5081360620720322,0.3988683729873971,0.25954088377402706,28.08,0.0,1.0,-0.3327433088168217,103282.54112784,6.62880732800113,6.625,0.0,-1.0,0.17069092392921448,1.0,0.0,0.35120728611946106,0.6000000238418579
0.5117560981420002,0.3775687500265239,0.27699332021838485,26.64,1.44,1.0,-0.3174840540788235,103282.54114624,6.628825727995718,6.63,0.0,-1.0,0.17069092392921448,1.0,0.0,0.35120728611946106,0.6000000238418579
0.5153622828280402,0.361949254558367,0.2929486018885492,25.2,2.6999999999999997,1.0,-0.180150761436785,103282.541156864,6.62883635199978,6.635,0.0,-1.0,0.17069092392921448,1.0,0.0,0.35120728611946106,0.6000000238418579
0.5180501371911702,0.3526534135083188,0.31072462004208795,23.58,4.14,1.0,-0.22592852565083454,103282.54116544,6.628844927996397,6.64,0.0,-1.0,0.17069092392921448,1.0,0.0,0.35120728611946106,0.6000000238418579
0.521638264906358,0.34039408542155786,0.3270809957542185,21.779999999999998,5.58,1.0,-0.27170628986482903,103282.54117264,6.628852128007566,6.645,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.5241867045580293,0.32066692435387323,0.342246476705599,20.16,6.66,1.0,-0.5311136204107978,103282.54121584,6.628895328001818,6.65,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.525796023486614,0.31160420365621005,0.3590511051378941,18.36,7.38,1.0,-0.25644703512683087,103282.54122352,6.62890300800791,6.655,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.5274843103428282,0.28447487523822684,0.37557949866075313,16.74,7.739999999999999,1.0,-0.180150761436785,103282.541231232,6.628910719999112,6.66,0.0,-0.23723535239696503,-1.0,0.7664099931716919,0.22882939875125885,0.0,0.5299230217933655
0.5290235430508305,0.25667532494660394,0.3893563439840679,15.299999999999999,7.739999999999999,1.0,-0.47007660145880514,103282.541238528,6.628918016009266,6.665,0.0,-0.23723535239696503,-1.0,0.7664099931716919,0.22882939875125885,0.0,0.5299230217933655
0.5300617499713033,0.23623461676908192,0.4029678555415735,13.86,7.02,1.0,-0.42429883724481066,103282.58225552,6.66993500800163,6.67,0.0,-0.23723535239696503,-1.0,0.7664099931716919,0.22882939875125885,0.0,0.5299230217933655
0.5310883967717448,0.21474722254322154,0.4153665134793291,12.42,5.58,1.0,-0.3327433088168217,103282.582271264,6.669950751995202,6.675,0.0,-0.23723535239696503,-1.0,0.7664099931716919,0.22882939875125885,0.0,0.5299230217933655
0.5318436791819574,0.19960478605400658,0.4249015593268426,11.16,3.5999999999999996,1.0,-0.30222479934082536,103282.58228064,6.669960127997911,6.68,8.522882461547852,1.0,-1.0,0.49169936776161194,0.6000000238418579,0.0,0.4475098252296448
0.5326419006102202,0.16341225066514278,0.4341170292500458,9.9,1.26,1.0,-0.30222479934082536,103282.582288288,6.669967776004341,6.685,8.522882461547852,1.0,-1.0,0.49169936776161194,0.6000000238418579,0.0,0.4475098252296448
0.5314932016391849,0.1514778005361488,0.44243465630692863,8.82,-1.7999999999999998,1.0,-0.19541001617478315,103282.582296032,6.669975519995205,6.69,8.522882461547852,1.0,-1.0,0.49169936776161194,0.6000000238418579,0.0,0.4475098252296448
0.5298114989921954,0.13269995674041857,0.4489814647120932,6.66,-2.88,1.0,-0.19541001617478315,103282.582304384,6.669983872008743,6.695,8.522882461547852,1.0,-1.0,0.49169936776161194,0.6000000238418579,0.0,0.4475098252296448
0.528095785988081,0.13093695440929218,0.456627790568592,3.96,-1.7999999999999998,1.0,0.3081453901791562,103282.582311552,6.669991040005698,6.7,20.0,0.8948085308074951,-0.8476054072380066,-0.24359223246574402,0.5684425830841064,0.04571837931871414,0.22692233324050903
0.5247876239555557,0.10488959877947283,0.4660989381292051,1.6199999999999999,2.52,1.0,-1.965483565782625,103282.582340768,6.670020256002317,6.705,20.0,0.8948085308074951,-0.8476054072380066,-0.24359223246574402,0.5684425830841064,0.04571837931871414,0.22692233324050903
0.5219806617061626,0.09224598337226154,0.47463432163960045,-0.0,5.76,1.0,-1.1262245551927261,103282.626636224,6.714315712000825,6.71,20.0,0.8948085308074951,-0.8476054072380066,-0.24359223246574402,0.5684425830841064,0.04571837931871414,0.22692233324050903
0.5198799849580944,0.07532268469041889,0.48289217330264095,-0.8999999999999999,6.66,1.0,-1.4161503952146912,103282.626644352,6.71432384000218,6.715,20.0,0.8948085308074951,-0.8476054072380066,-0.24359223246574402,0.5684425830841064,0.04571837931871414,0.22692233324050903
0.5172730420166874,0.07516877230685132,0.489945456382378,-0.72,5.04,1.0,-0.546372875148796,103282.626647904,6.714327392008272,6.72,8.522882461547852,0.31903916597366333,0.3642216920852661,0.6300501823425293,0.395711749792099,0.40926653146743774,0.4890150725841522
0.511629057695397,0.0642133770322227,0.49317612605160566,0.18,3.5999999999999996,1.0,0.018219550157191122,103282.626650976,6.714330464004888,6.725,8.522882461547852,0.31903916597366333,0.3642216920852661,0.6300501823425293,0.395711749792099,0.40926653146743774,0.4890150725841522
0.49335328435442405,0.07620382074776792,0.49618679881333017,1.26,2.88,1.0,-0.6837061677907794,103282.62667344,6.714352928000153,6.73,8.522882461547852,0.31903916597366333,0.3642216920852661,0.6300501823425293,0.395711749792099,0.40926653146743774,0.4890150725841522
0.4665338190662548,0.06493062299911866,0.4991739935622016,3.06,0.72,1.0,-0.04281746879480153,103282.626678208,6.714357696007937,6.735,8.522882461547852,0.31903916597366333,0.3642216920852661,0.6300501823425293,0.395711749792099,0.40926653146743774,0.4890150725841522
0.4341150814325731,0.057332252406195876,0.49964945878603845,5.04,-2.6999999999999997,1.0,-0.25644703512683087,103282.626681536,6.714361024001846,6.74,0.0,1.0,1.0,-0.5787281394004822,0.6000000238418579,0.6000000238418579,0.12638156116008759
0.4012804291114713,0.06264932825734751,0.49909941391444773,5.22,-2.16,1.0,-0.3327433088168217,103282.62668496,6.714364448009292,6.745,0.0,1.0,1.0,-0.5787281394004822,0.6000000238418579,0.6000000238418579,0.12638156116008759
0.3676629194635619,0.09304360751607206,0.49813771493656384,6.12,-1.44,1.0,-0.363261818292818,103282.626688192,6.714367680004216,6.75,0.0,1.0,1.0,-0.5787281394004822,0.6000000238418579,0.6000000238418579,0.12638156116008759
0.3364411286126013,0.11449242098628355,0.4975942843443151,7.199999999999999,-1.7999999999999998,1.0,-0.027558214056803365,103282.66775616,6.75543564799591,6.755,0.0,1.0,1.0,-0.5787281394004822,0.6000000238418579,0.6000000238418579,0.12638156116008759
0.30570659768068437,0.12458396914083074,0.49668315459619145,8.28,-2.88,1.0,0.475997192297136,103282.667764544,6.755444032009109,6.76,0.0,1.0,1.0,-0.9137209057807922,0.6000000238418579,0.6000000238418579,0.02588372863829136
0.27779576484029667,0.14917218932045762,0.49557857919612935,9.0,-2.52,1.0,-0.5311136204107978,103282.667768384,6.755447871997603,6.765,0.0,1.0,1.0,-0.9137209057807922,0.6000000238418579,0.6000000238418579,0.02588372863829136
0.2508516680417181,0.1693620301222536,0.49517166761027137,10.26,-2.6999999999999997,1.0,-0.363261818292818,103282.667771264,6.75545075199625,6.77,0.0,1.0,1.0,-0.9137209057807922,0.6000000238418579,0.6000000238418579,0.02588372863829136
0.22678475485103455,0.1879697289548469,0.49401403756345,11.52,-2.6999999999999997,1.0,-0.2411877803888327,103282.667774912,6.755454400001327,6.775,0.0,1.0,1.0,-0.9137209057807922,0.6000000238418579,0.6000000238418579,0.02588372863829136
0.2055872166103321,0.20536412294762083,0.4919720287033069,12.6,-2.88,1.0,-0.3174840540788235,103282.667778176,6.755457663995912,6.78,0.0,0.8726466298103333,0.48780763149261475,0.82979816198349,0.5617939829826355,0.4463423192501068,0.5489394664764404
0.19366160050159653,0.2231420985062628,0.49070255228813014,14.04,-2.88,1.0,-0.2869655446028272,103282.667781696,6.755461184002343,6.785,0.0,0.8726466298103333,0.48780763149261475,0.82979816198349,0.5617939829826355,0.4463423192501068,0.5489394664764404
0.18934584587482253,0.24629121685643302,0.49044054025229505,15.479999999999999,-2.6999999999999997,1.0,-0.07333597827079785,103282.667784992,6.75546447999659,6.79,0.0,0.8726466298103333,0.48780763149261475,0.82979816198349,0.5617939829826355,0.4463423192501068,0.5489394664764404
0.18634528513330345,0.2665078159740544,0.4891919338078891,16.919999999999998,-2.88,1.0,-0.16489150669878683,103282.711985952,6.799665440004901,6.795,0.0,0.8726466298103333,0.48780763149261475,0.82979816198349,0.5617939829826355,0.4463423192501068,0.5489394664764404
0.1864270302718449,0.27631411967039504,0.4884989013680112,18.72,-2.88,1.0,0.1860713522751709,103282.712039072,6.7997185599961085,6.8,0.0,-0.12150327861309052,1.0,1.0,0.2635490298271179,0.6000000238418579,0.6000000238418579
0.19088135788283334,0.2840269346593685,0.4884208595074212,20.52,-2.88,1.0,0.14029358806117642,103282.712046784,6.7997262720018625,6.805,0.0,-0.12150327861309052,1.0,1.0,0.2635490298271179,0.6000000238418579,0.6000000238418579
0.20160479961067382,0.30085123312444206,0.4849744477322217,22.68,-2.88,1.0,-0.5921506393627904,103282.712053632,6.799733120002202,6.81,0.0,-0.12150327861309052,1.0,1.0,0.2635490298271179,0.6000000238418579,0.6000000238418579
0.21200560705914714,0.3160264050315747,0.4753498156622132,24.84,-2.6999999999999997,1.0,-0.25644703512683087,103282.712060352,6.799739840003895,6.815,0.0,-0.12150327861309052,1.0,1.0,0.2635490298271179,0.6000000238418579,0.6000000238418579
0.22826237196341323,0.34199839029510687,0.4631291998081915,27.36,-2.6999999999999997,1.0,-0.5005951109348015,103282.712067328,6.79974681600288,6.82,0.0,-0.5831803679466248,1.0,0.8347824215888977,0.12504589557647705,0.6000000238418579,0.5504347085952759
0.2481238930385291,0.35283439865861127,0.44956351223389424,29.88,-2.6999999999999997,1.0,-0.25644703512683087,103282.7120752,6.799754688006942,6.825,0.0,-0.5831803679466248,1.0,0.8347824215888977,0.12504589557647705,0.6000000238418579,0.5504347085952759
0.26718818242224557,0.3676072764892293,0.4318542316963334,32.4,-2.6999999999999997,1.0,-0.5005951109348015,103282.712083008,6.799762495997129,6.83,0.0,-0.5831803679466248,1.0,0.8347824215888977,0.12504589557647705,0.6000000238418579,0.5504347085952759
0.285890650284082,0.374452888527616,0.41516835155873943,34.92,-2.52,1.0,0.07925656910918377,103282.712090144,6.799769632008974,6.835,0.0,-0.5831803679466248,1.0,0.8347824215888977,0.12504589557647705,0.6000000238418579,0.5504347085952759
0.3069786757260681,0.3970856276274301,0.3994797758883598,37.62,-2.52,1.0,-0.25644703512683087,103282.75599888,6.8436783680081135,6.84,0.0,0.6473495960235596,1.0,0.764779269695282,0.49420490860939026,0.6000000238418579,0.5294338464736938
0.32500368168479166,0.4017919882964187,0.38252106047624423,40.14,-2.34,1.0,-0.21066927091278131,103282.756033792,6.843713280002703,6.845,0.0,0.6473495960235596,1.0,0.764779269695282,0.49420490860939026,0.6000000238418579,0.5294338464736938
0.3408195467282385,0.40826329550644297,0.3665025010805759,42.48,-2.16,1.0,-0.16489150669878683,103282.756041408,6.843720896009472,6.85,0.0,0.6473495960235596,1.0,0.764779269695282,0.49420490860939026,0.6000000238418579,0.5294338464736938
0.35577425183608563,0.41852954792459074,0.3548155150476757,44.46,-1.44,1.0,-0.2411877803888327,103282.756064928,6.843744416008121,6.855,0.0,0.6473495960235596,1.0,0.764779269695282,0.49420490860939026,0.6000000238418579,0.5294338464736938
0.3660423773996562,0.43170907430982514,0.35068263280787415,46.08,-0.36,1.0,-0.21066927091278131,103282.75607664,6.843756128000678,6.86,0.0,-1.0,1.0,-0.42010390758514404,0.0,0.6000000238418579,0.1739688366651535
0.37407422525817136,0.44053363476587726,0.3495782663189651,47.16,1.26,1.0,-0.27170628986482903,103282.756083936,6.843763423996279,6.865,0.0,-1.0,1.0,-0.42010390758514404,0.0,0.6000000238418579,0.1739688366651535
0.3837467112246614,0.43803279979154175,0.3478925907979093,47.699999999999996,3.5999999999999996,1.0,-0.3327433088168217,103282.756091872,6.843771359999664,6.87,0.0,-1.0,1.0,-0.42010390758514404,0.0,0.6000000238418579,0.1739688366651535
0.39126465457962534,0.4439998506308742,0.3493927231719235,47.699999999999996,6.4799999999999995,1.0,-0.21066927091278131,103282.75609904,6.843778527996619,6.875,0.0,-1.0,1.0,-0.42010390758514404,0.0,0.6000000238418579,0.1739688366651535
0.39763011669909304,0.4463832911447081,0.3530198637400247,47.519999999999996,9.54,1.0,-0.4395580919828088,103282.756105888,6.8437853759969585,6.88,0.0,-1.0,1.0,0.11601275205612183,0.0,0.6000000238418579,0.33480384945869446
0.4075631442928958,0.4463885694232388,0.35704983873313917,46.98,12.24,1.0,-0.3174840540788235,103282.796736736,6.884416223998414,6.885,0.0,-1.0,1.0,0.11601275205612183,0.0,0.6000000238418579,0.33480384945869446
0.41764867201744954,0.4405446930300745,0.363509409094998,46.26,14.399999999999999,1.0,-0.25644703512683087,103282.796747616,6.884427103999769,6.89,0.0,-1.0,1.0,0.11601275205612183,0.0,0.6000000238418579,0.33480384945869446
0.42530617190512227,0.43368641583127526,0.3762291309667395,45.72,15.479999999999999,1.0,-0.19541001617478315,103282.79675552,6.884435008003493,6.895,0.0,-1.0,1.0,0.11601275205612183,0.0,0.6000000238418579,0.33480384945869446
0.43453273884197496,0.4281703229626302,0.3878935335781814,45.54,15.12,1.0,-0.5311136204107978,103282.796762304,6.884441792004509,6.9,0.0,-1.0,1.0,0.26672571897506714,0.0,0.6000000238418579,0.3800177574157715
0.4442011139539454,0.4313827685232481,0.3978103002972329,45.0,14.04,1.0,-0.21066927091278131,103282.796769152,6.884448640004848,6.905,0.0,-1.0,1.0,0.26672571897506714,0.0,0.6000000238418579,0.3800177574157715
0.45123201655993905,0.41898389705664507,0.4083064385466807,44.82,12.24,1.0,-0.30222479934082536,103282.796776576,6.884456063999096,6.91,0.0,-1.0,1.0,0.26672571897506714,0.0,0.6000000238418579,0.3800177574157715
0.45884630753971867,0.4225359928003291,0.41671620544029275,44.28,10.08,1.0,0.00296029541919296,103282.796801632,6.884481119996053,6.915,0.0,-1.0,1.0,0.26672571897506714,0.0,0.6000000238418579,0.3800177574157715
0.46567590553638794,0.4216574619422416,0.42330925474451186,43.739999999999995,7.38,1.0,-0.10385448774679418,103282.7968088,6.88448828800756,6.92,0.0,-1.0,0.2831379175186157,1.0,0.0,0.3849413990974426,0.6000000238418579
0.4707498484674756,0.42107899718464975,0.43027091831896486,43.019999999999996,4.32,1.0,-0.27170628986482903,103282.840895008,6.928574496007059,6.925,0.0,-1.0,0.2831379175186157,1.0,0.0,0.3849413990974426,0.6000000238418579
0.47597721045663166,0.41703526110835676,0.43631191216002113,42.12,1.08,1.0,-0.4090395825068125,103282.840908192,6.9285876799986,6.93,0.0,-1.0,0.2831379175186157,1.0,0.0,0.3849413990974426,0.6000000238418579
0.481547595664666,0.42134287320143754,0.4386867927664903,40.86,-1.98,1.0,-0.180150761436785,103282.84091568,6.928595168006723,6.935,0.0,-1.0,0.2831379175186157,1.0,0.0,0.3849413990974426,0.6000000238418579
