meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2801847719861727,0.026553759867095843,0.06781961292939151,15.66,290374.89230769244,1.44,-87112.46769230769,1.0,-0.18829920346690443,0.155,0.0,1.5763539,-1.6686498,-0.13573405,0.6,0.0,0.25927978456020356
0.292643644262015,0.024705875862841117,0.07143216221264413,17.28,242670.44571428586,1.6199999999999999,26963.38285714285,1.0,-0.23407696768089892,0.16,0.0,1.3329217,-1.3636484,-0.41439357,0.6,0.0,0.17568192780017852
0.3040224830197328,0.010237935030289812,0.07780860405572153,19.259999999999998,296597.21142857097,1.6199999999999999,0.0,1.0,-0.2035584582049026,0.165,0.0,1.3329217,-1.3636484,-0.41439357,0.6,0.0,0.17568192780017852
0.3181455119314254,0.014455743496674296,0.0675833746264417,21.24,48.36678403988283,1.44,-4.396980367262073,1.0,-0.38666951506088054,0.17,0.0,1.3329217,-1.3636484,-0.41439357,0.6,0.0,0.17568192780017852
0.32869032491636313,0.009033616177308437,0.0786659858131886,23.4,109152.97156626507,1.6199999999999999,9096.080963855418,1.0,0.11688589129305882,0.17500000000000002,0.0,1.3329217,-1.3636484,-0.41439357,0.6,0.0,0.17568192780017852
0.3390437847723271,0.01165562167613541,0.08709390426062931,25.74,377487.36,1.6199999999999999,0.0,1.0,-0.23407696768089892,0.18,0.0,1.3368543,-1.5703535,0.17436162,0.6,0.0,0.35230848491191863
0.3502812800163401,0.003983012753768022,0.0842485103719165,27.9,73656.07024390245,1.6199999999999999,0.0,1.0,-0.21881771294290076,0.185,0.0,1.3368543,-1.5703535,0.17436162,0.6,0.0,0.35230848491191863
0.3594913272053719,-0.007801378776565912,0.07947312742944646,30.419999999999998,459549.8295652173,1.6199999999999999,0.0,1.0,0.07110812707906433,0.19,0.0,1.3368543,-1.5703535,0.17436162,0.6,0.0,0.35230848491191863
0.36859718259449303,0.0060576970930898534,0.07895723547310318,32.76,426724.8417391304,1.6199999999999999,0.0,1.0,-0.17303994872890627,0.195,0.0,1.3368543,-1.5703535,0.17436162,0.6,0.0,0.35230848491191863
0.3782448448629942,4.6206438730760835e-06,0.07310682485277437,35.28,480438.4581818188,1.6199999999999999,0.0,1.0,-0.035706656086922806,0.2,0.0,0.89483654,-1.1159141,-0.44279972,0.5684509634971618,0.0,0.16716008484363556
0.38721780077781537,-0.0005505513039164768,0.06229167631832887,37.8,391468.3733333327,1.6199999999999999,0.0,1.0,-0.035706656086922806,0.20500000000000002,0.0,0.89483654,-1.1159141,-0.44279972,0.5684509634971618,0.0,0.16716008484363556
0.39392569462426835,-0.0089083424377467,0.0812677305899156,40.32,57.64328724988145,1.6199999999999999,0.0,1.0,-0.11200292977691362,0.21,0.0,0.89483654,-1.1159141,-0.44279972,0.5684509634971618,0.0,0.16716008484363556
0.4012954159849858,-0.005858237579264923,0.10375665434822531,43.019999999999996,263363.2744186042,1.6199999999999999,0.0,1.0,0.07110812707906433,0.215,0.0,0.89483654,-1.1159141,-0.44279972,0.5684509634971618,0.0,0.16716008484363556
0.408275667802089,-8.663457487529479e-05,0.11972234914976285,45.54,503316.4800000006,1.6199999999999999,0.0,1.0,0.17792291024505147,0.22,0.0,0.7216538,-1.0398309,-0.73070014,0.5164961457252503,0.0,0.08078995943069457
0.41350703934657695,-0.009384083804065699,0.11986187645476888,48.239999999999995,596032.6736842096,1.6199999999999999,0.0,1.0,-0.005188146610926481,0.225,0.0,0.7216538,-1.0398309,-0.73070014,0.5164961457252503,0.0,0.08078995943069457
0.4178886020876623,-0.007200302695360512,0.1287895981270776,50.76,503316.4800000006,1.6199999999999999,0.0,1.0,-0.18829920346690443,0.23,0.0,0.7216538,-1.0398309,-0.73070014,0.5164961457252503,0.0,0.08078995943069457
0.42227956991399446,-0.008774285628930411,0.1335463606943867,53.28,391468.3733333338,1.6199999999999999,0.0,1.0,0.05584887234106617,0.23500000000000001,0.0,0.7216538,-1.0398309,-0.73070014,0.5164961457252503,0.0,0.08078995943069457
0.4257464494838224,-0.011747638968727582,0.1390087581920676,55.8,503316.4799999992,1.6199999999999999,0.0,1.0,-0.11200292977691362,0.24,0.0,0.89497316,-1.3129872,0.014927216,0.5684919476509094,0.0,0.30447816476225853
0.43029704282221426,-0.015934696291582347,0.1523175091250629,58.14,516561.65052631655,1.7999999999999998,39735.51157894736,1.0,-0.11200292977691362,0.245,0.0,0.89497316,-1.3129872,0.014927216,0.5684919476509094,0.0,0.30447816476225853
0.43430435492845826,-0.010678601378602395,0.16507770718155723,60.48,516561.650526315,1.98,39735.5115789474,1.0,0.010071108127071682,0.25,0.0,0.89497316,-1.3129872,0.014927216,0.5684919476509094,0.0,0.30447816476225853
0.43771032121268527,-0.015814191955877705,0.17480752185192322,62.64,51.54231982340769,2.16,4.2951933186173035,1.0,-0.05096591082492097,0.255,0.0,0.89497316,-1.3129872,0.014927216,0.5684919476509094,0.0,0.30447816476225853
0.44059978259103716,-0.019110512646577205,0.1864912014460139,64.8,137268.1309090907,2.52,22878.02181818181,1.0,0.2084414197210478,0.26,0.0,0.25096956,-0.8572376,-0.74240196,0.3752908676862717,0.04282872676849365,0.07727941274642944
0.44420460883333907,-0.010322206387450716,0.19587658696914642,66.78,244256.52705882402,3.06,66615.41647058824,1.0,-0.18829920346690443,0.265,0.0,0.25096956,-0.8572376,-0.74240196,0.3752908676862717,0.04282872676849365,0.07727941274642944
0.4464476571731754,-0.019672594034930366,0.20135585459639238,68.75999999999999,395462.9485714265,3.5999999999999996,107853.53142857135,1.0,-0.17303994872890627,0.27,0.0,0.25096956,-0.8572376,-0.74240196,0.3752908676862717,0.04282872676849365,0.07727941274642944
0.44901434128597667,-0.030630961537021877,0.2032403284564133,70.38,357619.6042105273,4.32,158942.0463157896,1.0,-0.23407696768089892,0.275,0.0,0.25096956,-0.8572376,-0.74240196,0.3752908676862717,0.04282872676849365,0.07727941274642944
0.4518262147518122,-0.01865828137621678,0.20447110650216077,72.0,357619.6042105273,5.22,198677.55789473673,1.0,-0.1577806939909081,0.28,0.0,0.24835083,-0.9064486,-0.19298387,0.37450524866580964,0.028065419197082518,0.24210484027862547
0.454532878471311,-0.007092681696463569,0.20449491901645336,73.44,274536.2618181814,6.12,171585.1636363637,1.0,-0.23407696768089892,0.28500000000000003,0.0,0.24835083,-0.9064486,-0.19298387,0.37450524866580964,0.028065419197082518,0.24210484027862547
0.4568752424438953,-0.0033235062126192602,0.2037929364875865,74.88,301989.8879999995,7.38,264241.15199999994,1.0,-0.005188146610926481,0.29,0.0,0.24835083,-0.9064486,-0.19298387,0.37450524866580964,0.028065419197082518,0.24210484027862547
0.4593540772584542,-0.004869873278341099,0.20364796840350977,75.96,25.155901394449927,8.64,29.34855162685831,1.0,0.010071108127071682,0.295,0.0,0.24835083,-0.9064486,-0.19298387,0.37450524866580964,0.028065419197082518,0.24210484027862547
0.46159226730233627,-0.002601078176433803,0.2032456763896736,77.03999999999999,82360.87854545441,10.08,109814.5047272727,1.0,-0.05096591082492097,0.3,0.0,-0.08433291,-0.6517918,-0.7817041,0.27470012605190275,0.10446245670318603,0.06548876166343688
0.4633339445131857,-0.010066984369862015,0.2036124697623219,77.94,164124.9391304358,11.7,295424.8904347825,1.0,-0.09674367503891546,0.305,0.0,-0.08433291,-0.6517918,-0.7817041,0.27470012605190275,0.10446245670318603,0.06548876166343688
0.46611075856397693,-0.01302687242132455,0.2041097927718303,78.66,150994.94399999976,13.32,339738.6240000002,1.0,-0.21881771294290076,0.31,0.0,-0.08433291,-0.6517918,-0.7817041,0.27470012605190275,0.10446245670318603,0.06548876166343688
0.46899858778226616,-0.003359735454587154,0.2044243034665752,79.2,133230.832941178,15.12,444102.776470588,1.0,-0.06622516556291913,0.315,0.0,-0.08433291,-0.6517918,-0.7817041,0.27470012605190275,0.10446245670318603,0.06548876166343688
0.47040492072371487,-0.0005853388259277698,0.2040784207849664,79.74,125829.11999999815,16.919999999999998,419430.39999999973,1.0,-0.05096591082492097,0.32,0.0,-0.583807,-0.36715358,0.16715214,0.12485790252685547,0.18985392451286315,0.3501456409692764
0.4699875138394464,-0.004089017029727849,0.2041369868498421,79.92,29037.48923077033,18.72,290374.89230769244,1.0,-0.05096591082492097,0.325,0.0,-0.583807,-0.36715358,0.16715214,0.12485790252685547,0.18985392451286315,0.3501456409692764
0.4694231622684666,-0.009080000136113224,0.20464883781370738,80.28,75497.47199999988,20.34,339738.6240000002,1.0,-0.1577806939909081,0.33,0.0,-0.583807,-0.36715358,0.16715214,0.12485790252685547,0.18985392451286315,0.3501456409692764
0.46834479898194664,-0.010178990431531669,0.2043550419918902,80.46,35951.17714285567,21.779999999999998,287609.4171428567,1.0,-0.005188146610926481,0.335,0.0,-0.583807,-0.36715358,0.16715214,0.12485790252685547,0.18985392451286315,0.3501456409692764
0.46688532665902566,-0.01517902501074982,0.20393931935402512,80.46,0.0,23.04,28.672311114486956,1.0,-0.06622516556291913,0.34,0.0,-0.2851529,-0.4886262,-0.46800038,0.2144541263580322,0.15341213643550872,0.1595998853445053
0.4671025802828988,-0.012797806809784483,0.20359506308582215,80.46,0.0,24.119999999999997,52067.222068965435,1.0,-0.11200292977691362,0.34500000000000003,0.0,-0.2851529,-0.4886262,-0.46800038,0.2144541263580322,0.15341213643550872,0.1595998853445053
0.4663955076301808,-0.006389411023129181,0.20352170049685028,80.46,0.0,24.84,70230.20651162814,1.0,-0.18829920346690443,0.35000000000000003,0.0,-0.2851529,-0.4886262,-0.46800038,0.2144541263580322,0.15341213643550872,0.1595998853445053
0.4651945728204893,-0.0019126044521672167,0.20379099468461745,80.46,0.0,25.2,43141.412571428504,1.0,-0.08148442030091729,0.355,0.0,-0.2851529,-0.4886262,-0.46800038,0.2144541263580322,0.15341213643550872,0.1595998853445053
0.4647998223019327,0.00259587438881812,0.2036507670685871,80.46,0.0,25.2,0.0,1.0,-0.005188146610926481,0.36,0.0,-0.32041517,-0.5269643,-0.59824276,0.2038754492998123,0.14191070795059205,0.12052717208862304
0.46388108731582656,-0.01220325309256425,0.2032533861345834,80.28,-21570.7062857134,25.02,-21570.706285714252,1.0,-0.2798547318948934,0.365,0.0,-0.32041517,-0.5269643,-0.59824276,0.2038754492998123,0.14191070795059205,0.12052717208862304
0.4624645623750722,0.0005392267413344715,0.202394744540639,80.28,0.0,24.48,-61214.16648648639,1.0,-0.2035584582049026,0.37,0.0,-0.32041517,-0.5269643,-0.59824276,0.2038754492998123,0.14191070795059205,0.12052717208862304
0.4618496112231047,0.013010055311335849,0.2018562011714675,80.1,-24354.023225807374,23.939999999999998,-73062.06967741971,1.0,0.14740440076905514,0.375,0.0,-0.32041517,-0.5269643,-0.59824276,0.2038754492998123,0.14191070795059205,0.12052717208862304
0.46131908095957425,0.023507101789740557,0.20163481448359277,79.74,-48708.04645161283,23.4,-73062.06967741923,1.0,-0.09674367503891546,0.38,0.0,-0.29034758,-0.5439322,-0.79347956,0.21289572715759278,0.13682034015655517,0.061956131458282465
0.45906510331928585,0.0328069943569244,0.2028244559114939,79.38,-8.55451812655444,22.86,-12.83177718983166,1.0,0.010071108127071682,0.385,0.0,-0.29034758,-0.5439322,-0.79347956,0.21289572715759278,0.13682034015655517,0.061956131458282465
0.4505079908331863,0.05862177964535289,0.20645117118218312,78.84,-32824.98782608647,22.32,-32824.98782608691,1.0,-0.005188146610926481,0.39,0.0,-0.29034758,-0.5439322,-0.79347956,0.21289572715759278,0.13682034015655517,0.061956131458282465
0.4390591795170983,0.07090016151846239,0.20940260590906995,78.3,-20222.537142857378,21.779999999999998,-20222.537142857243,1.0,0.10162663655506066,0.395,0.0,-0.29034758,-0.5439322,-0.79347956,0.21289572715759278,0.13682034015655517,0.061956131458282465
0.4266341472162834,0.095189768456094,0.21270743738997486,77.58,-94371.83999999985,21.24,-70778.87999999989,1.0,-0.05096591082492097,0.4,0.0,-0.024980068,-0.6048708,-0.8847005,0.29250597953796387,0.11853876113891601,0.03458985686302185
0.4094987181592185,0.09039458563831172,0.2159666086770006,76.67999999999999,-114390.10909090981,20.88,-45756.04363636357,1.0,-0.34089175084688605,0.405,0.0,-0.024980068,-0.6048708,-0.8847005,0.29250597953796387,0.11853876113891601,0.03458985686302185
0.392678224374481,0.10705893982635456,0.2183547295114282,75.78,-107853.53142857041,20.34,-64712.118857142756,1.0,-0.11200292977691362,0.41000000000000003,0.0,-0.024980068,-0.6048708,-0.8847005,0.29250597953796387,0.11853876113891601,0.03458985686302185
0.3772406936973676,0.11675825429850237,0.2191521678163488,74.7,-137268.1309090907,19.98,-45756.04363636357,1.0,-0.05096591082492097,0.41500000000000004,0.0,-0.024980068,-0.6048708,-0.8847005,0.29250597953796387,0.11853876113891601,0.03458985686302185
0.36167242112711745,0.12669590936477368,0.2193371604457286,73.61999999999999,-137268.1309090925,19.62,-45756.04363636357,1.0,-0.2035584582049026,0.42,0.0,-0.1043708,-0.6275915,-0.919688,0.2686887592077255,0.11172255277633666,0.02409360408782959
0.3474306257827063,0.13115322837471305,0.2193596501691537,72.36,-28.91958630199933,19.08,-12.394108415142723,1.0,-0.2798547318948934,0.425,0.0,-0.1043708,-0.6275915,-0.919688,0.2686887592077255,0.11172255277633666,0.02409360408782959
0.33602544298920567,0.13719932565049373,0.2188114696626681,71.1,-74434.12732394396,18.72,-21266.893521126727,1.0,-0.06622516556291913,0.43,0.0,-0.1043708,-0.6275915,-0.919688,0.2686887592077255,0.11172255277633666,0.02409360408782959
0.32422155086643323,0.1360515994954283,0.2180743326778947,69.84,-125829.1199999991,18.36,-35951.17714285709,1.0,0.05584887234106617,0.435,0.0,-0.1043708,-0.6275915,-0.919688,0.2686887592077255,0.11172255277633666,0.02409360408782959
0.3138885460180942,0.13033643094107117,0.2180917836737638,68.39999999999999,-158942.0463157908,18.0,-39735.511578947306,1.0,-0.11200292977691362,0.44,0.0,0.38478985,-0.6811017,-0.53364,0.41543695628643035,0.09566949605941773,0.13990799188613892
0.3057144972437209,0.13473922249028547,0.21741524331582424,66.96,-188743.6799999997,17.64,-47185.919999999925,1.0,-0.24933622241889708,0.445,0.0,0.38478985,-0.6811017,-0.53364,0.41543695628643035,0.09566949605941773,0.13990799188613892
0.2983197583512507,0.1312039870455261,0.21602711732983063,65.34,-194136.3565714274,17.46,-21570.706285714252,1.0,-0.005188146610926481,0.45,0.0,0.38478985,-0.6811017,-0.53364,0.41543695628643035,0.09566949605941773,0.13990799188613892
0.2906644438533901,0.13214245161560634,0.21617229007122132,63.72,-199846.24941176525,17.099999999999998,-44410.27764705919,1.0,0.025330362865069844,0.455,0.0,0.38478985,-0.6811017,-0.53364,0.41543695628643035,0.09566949605941773,0.13990799188613892
0.28555523459964394,0.13402184970766873,0.215819787164241,61.919999999999995,-228780.21818181872,16.919999999999998,-22878.021818181784,1.0,-0.2035584582049026,0.46,0.0,0.17775632,-0.822927,-0.9645847,0.35332689732313155,0.05312190055847168,0.010624587535858154
0.28323098386660345,0.1359278136437327,0.21443763796684623,60.3,-188743.6799999997,16.74,-20971.519999999968,1.0,0.07110812707906433,0.465,0.0,0.17775632,-0.822927,-0.9645847,0.35332689732313155,0.05312190055847168,0.010624587535858154
0.2823957101217176,0.12854523152775688,0.21417451554564026,58.32,-48.32175581713334,16.56,-4.3928868924666675,1.0,-0.08148442030091729,0.47000000000000003,0.0,0.17775632,-0.822927,-0.9645847,0.35332689732313155,0.05312190055847168,0.010624587535858154
0.2816228863739082,0.13073424642939624,0.21424765630462028,56.339999999999996,-110729.62560000022,16.56,0.0,1.0,0.010071108127071682,0.47500000000000003,0.0,0.17775632,-0.822927,-0.9645847,0.35332689732313155,0.05312190055847168,0.010624587535858154
0.2817187908932126,0.13268969681263298,0.2122424046872246,54.18,-244856.66594594557,16.56,0.0,1.0,0.0863673818170625,0.48,0.0,0.6872877,-0.7736728,-0.2652372,0.506186306476593,0.06789815425872803,0.2204288363456726
0.2819663361925457,0.13508695394866502,0.20841392151726915,52.199999999999996,-251658.24000000051,16.56,0.0,1.0,-0.29511398663289157,0.485,0.0,0.6872877,-0.7736728,-0.2652372,0.506186306476593,0.06789815425872803,0.2204288363456726
0.28228893214185324,0.13240135366341144,0.20475746654084187,49.86,-327155.7119999995,16.56,0.0,1.0,-0.12726218451491178,0.49,0.0,0.6872877,-0.7736728,-0.2652372,0.506186306476593,0.06789815425872803,0.2204288363456726
0.2829525327282232,0.14288956687718443,0.20000535518048135,47.519999999999996,-288666.8047058828,16.56,0.0,1.0,-0.14252143925290994,0.495,0.0,0.6872877,-0.7736728,-0.2652372,0.506186306476593,0.06789815425872803,0.2204288363456726
0.2838433011202706,0.15058590293388865,0.19297906166781145,45.18,-288666.8047058819,16.74,22205.138823529378,1.0,-0.09674367503891546,0.5,0.0,0.45955348,-1.0348744,-1.0869169,0.43786604404449464,0.0,0.0
0.2846699356516034,0.13684398328209468,0.18664630178449396,42.839999999999996,-297414.2836363641,16.919999999999998,22878.021818181784,1.0,-0.035706656086922806,0.505,0.0,0.45955348,-1.0348744,-1.0869169,0.43786604404449464,0.0,0.0
0.28592110936843856,0.13870140120708924,0.18183011482373626,40.32,-57.983224787149915,16.919999999999998,0.0,1.0,-0.12726218451491178,0.51,0.0,0.45955348,-1.0348744,-1.0869169,0.43786604404449464,0.0,0.0
0.2880614591730721,0.13045907692180034,0.17744207329465067,37.8,-188743.68000000023,17.099999999999998,13481.691428571407,1.0,-0.24933622241889708,0.515,0.0,0.45955348,-1.0348744,-1.0869169,0.43786604404449464,0.0,0.0
0.28964967649236206,0.1260571140056772,0.17456347064103214,35.28,-340956.3251612898,17.099999999999998,0.0,1.0,-0.2798547318948934,0.52,0.0,0.70008564,-1.1963165,-1.2371789,0.5100256919860839,0.0,0.0
0.291448283600702,0.11901440923248814,0.17186395541186844,32.94,-297414.2836363641,16.74,-45756.04363636357,1.0,-0.005188146610926481,0.525,0.0,0.70008564,-1.1963165,-1.2371789,0.5100256919860839,0.0,0.0
0.2949439989243557,0.1282044219654391,0.16674051331735676,30.599999999999998,-316602.3019354839,16.38,-48708.04645161283,1.0,-0.18829920346690443,0.53,0.0,0.70008564,-1.1963165,-1.2371789,0.5100256919860839,0.0,0.0
0.2972708284472586,0.13116841012859998,0.16201725259435215,28.619999999999997,-259522.56000000006,15.479999999999999,-117964.80000000005,1.0,-0.035706656086922806,0.535,0.0,0.70008564,-1.1963165,-1.2371789,0.5100256919860839,0.0,0.0
0.30034833968526226,0.133598762445688,0.1585268379852478,26.82,-228780.21818181782,14.399999999999999,-137268.13090909092,1.0,0.025330362865069844,0.54,0.0,0.99955034,-0.9447826,-0.6585596,0.5998651027679444,0.016565215587615967,0.10243211388587951
0.30457701763354267,0.13740951580743355,0.15753550259761567,25.38,-147312.140487805,12.6,-184140.175609756,1.0,-0.11200292977691362,0.545,0.0,0.99955034,-0.9447826,-0.6585596,0.5998651027679444,0.016565215587615967,0.10243211388587951
0.3138306741547296,0.125354321206057,0.15695839108805068,24.3,-150994.94399999976,10.26,-327155.712,1.0,-0.18829920346690443,0.55,0.0,0.99955034,-0.9447826,-0.6585596,0.5998651027679444,0.016565215587615967,0.10243211388587951
0.32368041375376283,0.12955175940784275,0.15663958126181393,23.759999999999998,-12.87108120702399,7.199999999999999,-72.93612683980226,1.0,0.14740440076905514,0.555,0.0,0.99955034,-0.9447826,-0.6585596,0.5998651027679444,0.016565215587615967,0.10243211388587951
0.332099529999835,0.12700239932951302,0.15680407238744676,23.759999999999998,0.0,3.42,-386694.36878048774,1.0,0.010071108127071682,0.56,0.0,1.0128243,-1.3841878,-1.1241016,0.6,0.0,0.0
0.3442197055819717,0.12663360718231811,0.15660827923160642,23.4,-65649.97565217382,0.8999999999999999,-459549.82956521737,1.0,-0.08148442030091729,0.5650000000000001,0.0,1.0128243,-1.3841878,-1.1241016,0.6,0.0,0.0
0.3552036950386093,0.14100997268683702,0.15661164402909467,22.68,-143804.70857142835,2.34,287609.41714285716,1.0,-0.06622516556291913,0.5700000000000001,0.0,1.0128243,-1.3841878,-1.1241016,0.6,0.0,0.0
0.36345082439917226,0.13089869813889649,0.15576172273855854,22.32,-71902.35428571417,3.42,215707.06285714288,1.0,0.2084414197210478,0.5750000000000001,0.0,1.0128243,-1.3841878,-1.1241016,0.6,0.0,0.0
0.3732583919300407,0.11798324849622184,0.151468600846451,22.32,0.0,3.5999999999999996,34317.03272727267,1.0,-0.2035584582049026,0.58,0.0,1.5024561,-1.4981143,-1.473442,0.6,0.0,0.0
