meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.33621492611534015,0.016203482541264934,0.06331382984846398,22.5,251658.24000000002,2.34,0.0,1.0,-0.05096591082492097,0.15,0.0,1.7253919,-1.709636,-0.5363286,0.6,0.0,0.13910141587257385
0.34779961051575575,0.0016828678302734745,0.06606987528760713,24.84,280419.1817142857,2.34,0.0,1.0,-0.1577806939909081,0.155,0.0,1.7253919,-1.709636,-0.5363286,0.6,0.0,0.13910141587257385
0.3598382175116632,-0.010169831075332154,0.0652191468636025,27.18,306708.48,2.34,0.0,1.0,-0.005188146610926481,0.16,0.0,1.4790643,-1.4963607,-0.6181522,0.6,0.0,0.11455433964729309
0.3693628534482444,0.006004639822453553,0.06737539882655683,29.52,280419.1817142857,2.34,0.0,1.0,0.025330362865069844,0.165,0.0,1.4790643,-1.4963607,-0.6181522,0.6,0.0,0.11455433964729309
0.37863538330811697,-0.006685026200659818,0.07184563644905294,32.04,61.1874707945954,2.34,0.0,1.0,-0.1577806939909081,0.17,0.0,1.4790643,-1.4963607,-0.6181522,0.6,0.0,0.11455433964729309
0.3884015600974166,-0.008803074609188081,0.07875091466553165,34.56,70464.30720000008,2.34,0.0,1.0,-0.11200292977691362,0.17500000000000002,0.0,1.4790643,-1.4963607,-0.6181522,0.6,0.0,0.11455433964729309
0.39564936840573667,-0.010829021947195932,0.08251339347810437,37.08,251658.2399999996,2.34,0.0,1.0,-0.17303994872890627,0.18,0.0,1.463177,-1.6925862,0.03185888,0.6,0.0,0.30955766402184964
0.40262727197130305,-0.005911641380055353,0.09096490091664369,39.78,314572.80000000034,2.34,0.0,1.0,0.1626636555070533,0.185,0.0,1.463177,-1.6925862,0.03185888,0.6,0.0,0.30955766402184964
0.40946933154501514,-0.020118911347947004,0.09308775369741286,42.48,377487.3599999994,2.34,0.0,1.0,-0.12726218451491178,0.19,0.0,1.463177,-1.6925862,0.03185888,0.6,0.0,0.30955766402184964
0.415569652810799,-0.0001164212629143055,0.09682576752941353,45.18,298016.33684210555,2.34,0.0,1.0,0.0863673818170625,0.195,0.0,1.463177,-1.6925862,0.03185888,0.6,0.0,0.30955766402184964
0.4207028604465788,-0.006746054087891291,0.0937580685170594,47.879999999999995,365310.3483870962,2.34,0.0,1.0,-0.14252143925290994,0.2,0.0,1.0213145,-1.2474145,-0.49467942,0.6,0.0,0.15159617364406586
0.42580774824601403,-0.00832402871893634,0.10345620345034165,50.58,306070.83243243274,2.34,0.0,1.0,0.010071108127071682,0.20500000000000002,0.0,1.0213145,-1.2474145,-0.49467942,0.6,0.0,0.15159617364406586
0.42984359482152884,-0.008850595160366358,0.10360327279289772,53.1,56.549085286580315,2.52,4.039220377612878,1.0,-0.21881771294290076,0.21,0.0,1.0213145,-1.2474145,-0.49467942,0.6,0.0,0.15159617364406586
0.4347105638410625,-0.011667744761709373,0.11096835759765274,55.62,153183.27652173888,2.52,0.0,1.0,0.11688589129305882,0.215,0.0,1.0213145,-1.2474145,-0.49467942,0.6,0.0,0.15159617364406586
0.43914632673685405,-0.005825026809426176,0.12717281560387939,58.14,293601.2800000004,2.6999999999999997,20971.519999999968,1.0,-0.24933622241889708,0.22,0.0,1.0949143,-1.4688258,0.14586799,0.6,0.0,0.34376039654016494
0.4434016511214712,-0.012083642801728392,0.1406835313105998,60.66,310871.9435294113,2.88,22205.138823529433,1.0,0.22370067445904596,0.225,0.0,1.0949143,-1.4688258,0.14586799,0.6,0.0,0.34376039654016494
0.44690196268768895,-0.016506723758302696,0.14980957481400894,62.82,283115.5200000005,3.06,23592.96000000002,1.0,-0.46296578875087135,0.23,0.0,1.0949143,-1.4688258,0.14586799,0.6,0.0,0.34376039654016494
0.4495136727548511,-0.01981990123934509,0.15649308142169427,64.98,244856.66594594636,3.42,40809.44432432431,1.0,0.17792291024505147,0.23500000000000001,0.0,1.0949143,-1.4688258,0.14586799,0.6,0.0,0.34376039654016494
0.45148480518679673,-0.03032495964755982,0.16037364345801655,67.14,266461.6658823525,3.96,66615.41647058824,1.0,-0.3714102603228824,0.24,0.0,0.47686535,-0.98053324,-0.5909811,0.44305960536003114,0.005840027332305908,0.1227056622505188
0.4538405861567298,-0.021275274728601842,0.16470014230223243,69.12,251658.24000000051,4.5,68634.06545454546,1.0,-0.1577806939909081,0.245,0.0,0.47686535,-0.98053324,-0.5909811,0.44305960536003114,0.005840027332305908,0.1227056622505188
0.45645158671501795,-0.004621826735532232,0.1738298233603308,70.92,260336.11034482718,5.3999999999999995,130168.05517241372,1.0,-0.4019287697988787,0.25,0.0,0.47686535,-0.98053324,-0.5909811,0.44305960536003114,0.005840027332305908,0.1227056622505188
0.45979824473693703,-0.005092501717698695,0.18170583024387651,72.53999999999999,39.60857882341945,6.3,22.004766013010943,1.0,0.10162663655506066,0.255,0.0,0.47686535,-0.98053324,-0.5909811,0.44305960536003114,0.005840027332305908,0.1227056622505188
0.4623321897114772,-0.0020389072565177102,0.1873552700822491,74.16,113246.20800000032,7.199999999999999,62914.55999999996,1.0,-0.2035584582049026,0.26,0.0,0.66030276,-1.1652359,0.08642058,0.49809082746505734,0.0,0.325926174223423
0.46409010474270956,-0.008398449340865562,0.1983396132202896,75.6,140460.4130232556,8.459999999999999,122902.86139534881,1.0,0.07110812707906433,0.265,0.0,0.66030276,-1.1652359,0.08642058,0.49809082746505734,0.0,0.325926174223423
0.4661970788283336,-0.0053421227274588964,0.21031365817382655,76.86,160146.15272727338,9.719999999999999,160146.1527272727,1.0,-0.17303994872890627,0.27,0.0,0.66030276,-1.1652359,0.08642058,0.49809082746505734,0.0,0.325926174223423
0.4672786202858147,-0.01157757080619622,0.2181576814751904,77.94,129424.23771428551,11.16,172565.65028571445,1.0,-0.14252143925290994,0.275,0.0,0.66030276,-1.1652359,0.08642058,0.49809082746505734,0.0,0.325926174223423
0.4673949918706035,-0.014896445049793707,0.22055833329253585,78.84,114390.10909090981,12.78,205902.19636363626,1.0,-0.2035584582049026,0.28,0.0,0.039021194,-0.74354386,-0.68218106,0.31170635819435116,0.07693684101104736,0.09534568190574645
0.4675177236005898,-0.009377326673415686,0.22197925503501612,79.74,111025.69411764601,14.399999999999999,199846.2494117646,1.0,0.010071108127071682,0.28500000000000003,0.0,0.039021194,-0.74354386,-0.68218106,0.31170635819435116,0.07693684101104736,0.09534568190574645
0.46694229131846765,-0.015322904980514931,0.22332529911265808,80.28,70778.88000000082,16.02,212336.64000000013,1.0,-0.17303994872890627,0.29,0.0,0.039021194,-0.74354386,-0.68218106,0.31170635819435116,0.07693684101104736,0.09534568190574645
0.466988733595759,-0.014112668528715755,0.2247051339882103,80.82,12.466282996851493,17.64,37.39884899055505,1.0,0.14740440076905514,0.295,0.0,0.039021194,-0.74354386,-0.68218106,0.31170635819435116,0.07693684101104736,0.09534568190574645
0.4669935140879712,-0.008811707535575333,0.22821400658932883,81.36,39735.51157894783,19.259999999999998,119206.53473684192,1.0,-0.24933622241889708,0.3,0.0,-0.265664,-0.5784129,-0.08049766,0.22030079662799834,0.12647613286972045,0.27585070207715034
0.4661111773090128,-0.011899449051208162,0.23135855972783032,81.72,41943.039999999935,20.52,146800.6400000002,1.0,-0.035706656086922806,0.305,0.0,-0.265664,-0.5784129,-0.08049766,0.22030079662799834,0.12647613286972045,0.27585070207715034
0.4653731300694536,-0.01738065290679684,0.23167177672350567,81.89999999999999,25165.823999998967,21.779999999999998,176160.76799999972,1.0,-0.09674367503891546,0.31,0.0,-0.265664,-0.5784129,-0.08049766,0.22030079662799834,0.12647613286972045,0.27585070207715034
0.46449364322716685,-0.009625291361693105,0.23160092894751877,82.08,26033.611034483743,22.68,130168.0551724141,1.0,-0.2035584582049026,0.315,0.0,-0.265664,-0.5784129,-0.08049766,0.22030079662799834,0.12647613286972045,0.27585070207715034
0.4634948524726168,-0.01634219164252071,0.2322396377315226,82.08,0.0,23.58,125829.1199999998,1.0,-0.3256324961088879,0.32,0.0,-0.1942071,-0.5549178,-0.63639677,0.24173786938190459,0.13352465629577637,0.109080970287323
0.46211525062805914,-0.015828882416627138,0.2316806229217345,82.08,0.0,23.939999999999998,30198.988799999952,1.0,-0.12726218451491178,0.325,0.0,-0.1942071,-0.5549178,-0.63639677,0.24173786938190459,0.13352465629577637,0.109080970287323
0.4609940175368194,-0.0011877058482952028,0.2308958754310449,82.08,0.0,24.3,45756.04363636402,1.0,-0.4782250434888695,0.33,0.0,-0.1942071,-0.5549178,-0.63639677,0.24173786938190459,0.13352465629577637,0.109080970287323
0.46032248902638845,0.005107110170399083,0.23093535404738194,82.08,0.0,24.119999999999997,-22878.021818182235,1.0,0.04058961760306801,0.335,0.0,-0.1942071,-0.5549178,-0.63639677,0.24173786938190459,0.13352465629577637,0.109080970287323
0.4593207806911316,0.022208470167401118,0.23078345596079017,81.89999999999999,-4.336019573045875,23.759999999999998,-8.672039146091407,1.0,-0.020447401348924643,0.34,0.0,-0.19014981,-0.5640106,-0.8421965,0.24295505583286284,0.13079681396484374,0.0473410427570343
0.45677990298791366,0.03694507045768473,0.231042716400689,81.72,-7122.403018867632,23.4,-14244.806037735827,1.0,0.10162663655506066,0.34500000000000003,0.0,-0.19014981,-0.5640106,-0.8421965,0.24295505583286284,0.13079681396484374,0.0473410427570343
0.4537903535838106,0.041636806825339844,0.230651449970247,81.36,-37748.73599999994,22.86,-56623.10399999991,1.0,-0.18829920346690443,0.35000000000000003,0.0,-0.19014981,-0.5640106,-0.8421965,0.24295505583286284,0.13079681396484374,0.0473410427570343
0.4498372436488664,0.04517586178311165,0.2300236475436651,80.82,-58074.97846153913,22.32,-58074.97846153837,1.0,0.010071108127071682,0.355,0.0,-0.19014981,-0.5640106,-0.8421965,0.24295505583286284,0.13079681396484374,0.0473410427570343
0.4402245773421648,0.06506064322808781,0.229307146517175,80.28,-61214.166486485585,21.96,-40809.44432432426,1.0,-0.3561510055848842,0.36,0.0,-0.5517516,-0.42936572,-0.25206068,0.134474515914917,0.171190282702446,0.22438179552555085
0.4255306833607088,0.07073683651703437,0.2287703722745428,79.56,-83886.07999999987,21.599999999999998,-41943.04000000035,1.0,-0.06622516556291913,0.365,0.0,-0.5517516,-0.42936572,-0.25206068,0.134474515914917,0.171190282702446,0.22438179552555085
0.4114302944365743,0.06524167409871265,0.2287497311568055,78.84,-86282.82514285701,21.06,-64712.118857142756,1.0,-0.26459547715689524,0.37,0.0,-0.5517516,-0.42936572,-0.25206068,0.134474515914917,0.171190282702446,0.22438179552555085
0.3969953344055981,0.08709005519247505,0.22731362161250263,77.75999999999999,-35668.09700787443,20.7,-11889.36566929132,1.0,0.10162663655506066,0.375,0.0,-0.5517516,-0.42936572,-0.25206068,0.134474515914917,0.171190282702446,0.22438179552555085
0.38236712116935534,0.09268003449601855,0.22659716866352264,76.86,-92070.08780487717,20.34,-36828.035121951165,1.0,-0.21881771294290076,0.38,0.0,-0.3475696,-0.48660716,-0.60069126,0.1957291156053543,0.1540178507566452,0.11979262232780456
0.369916125828281,0.08996906902290647,0.2262851878176565,75.78,-24.44048472553438,20.16,-4.073414120922396,1.0,0.025330362865069844,0.385,0.0,-0.3475696,-0.48660716,-0.60069126,0.1957291156053543,0.1540178507566452,0.11979262232780456
0.3577995519269257,0.09478816069627677,0.22556628959158895,74.7,-44410.277647058756,19.8,-14803.425882352918,1.0,-0.3714102603228824,0.39,0.0,-0.3475696,-0.48660716,-0.60069126,0.1957291156053543,0.1540178507566452,0.11979262232780456
0.34388887822790193,0.10760064380015692,0.22503693493507165,73.44,-128898.12292682979,19.439999999999998,-36828.03512195152,1.0,-0.06622516556291913,0.395,0.0,-0.3475696,-0.48660716,-0.60069126,0.1957291156053543,0.1540178507566452,0.11979262232780456
0.33106510693304175,0.11815304420394279,0.22474895117073143,72.0,-188743.6799999997,19.259999999999998,-23592.959999999963,1.0,-0.23407696768089892,0.4,0.0,-0.08138606,-0.56100416,-0.8034699,0.27558418214321134,0.13169875144958496,0.0589590311050415
0.31894722493093924,0.1232555673194303,0.22392557083130513,70.74,-176160.7680000007,19.08,-25165.82399999996,1.0,0.22370067445904596,0.405,0.0,-0.08138606,-0.56100416,-0.8034699,0.27558418214321134,0.13169875144958496,0.0589590311050415
0.30640151949573025,0.12592259684454907,0.22385301322248755,69.3,-183024.17454545427,18.9,-22878.021818181784,1.0,-0.3256324961088879,0.41000000000000003,0.0,-0.08138606,-0.56100416,-0.8034699,0.27558418214321134,0.13169875144958496,0.0589590311050415
0.29581718820476555,0.12961635427360585,0.2238551628815401,67.67999999999999,-188743.68000000052,18.72,-20971.519999999968,1.0,0.010071108127071682,0.41500000000000004,0.0,-0.08138606,-0.56100416,-0.8034699,0.27558418214321134,0.13169875144958496,0.0589590311050415
0.2871727489080224,0.13373685836770383,0.22320574633021353,66.24,-188743.6799999997,18.54,-23592.959999999963,1.0,-0.17303994872890627,0.42,0.0,-0.14084244,-0.57315624,-0.8475262,0.2577472686767578,0.12805312871932983,0.04574214220046997
0.27876572276326517,0.14431037447010933,0.2223914677303184,64.44,-41.58746715581769,18.36,-4.15874671558177,1.0,0.11688589129305882,0.425,0.0,-0.14084244,-0.57315624,-0.8475262,0.2577472686767578,0.12805312871932983,0.04574214220046997
0.27201004275176305,0.15200977505094612,0.22186446909206642,62.64,-103421.19452054778,18.18,-10342.119452054778,1.0,-0.4934842982268677,0.43,0.0,-0.14084244,-0.57315624,-0.8475262,0.2577472686767578,0.12805312871932983,0.04574214220046997
0.26763057851815714,0.15541451268264483,0.22040865216087008,60.839999999999996,-184140.17560975652,18.18,0.0,1.0,0.07110812707906433,0.435,0.0,-0.14084244,-0.57315624,-0.8475262,0.2577472686767578,0.12805312871932983,0.04574214220046997
0.2654955298529349,0.14392731163572425,0.2164393263499621,59.04,-204047.2216216213,18.18,0.0,1.0,-0.29511398663289157,0.44,0.0,0.2609967,-0.6421639,-0.5349388,0.3782990097999573,0.10735083818435669,0.1395183563232422
0.26512889200539674,0.1546156025869005,0.21099953811363936,56.879999999999995,-274536.2618181823,18.18,0.0,1.0,-0.11200292977691362,0.445,0.0,0.2609967,-0.6421639,-0.5349388,0.3782990097999573,0.10735083818435669,0.1395183563232422
0.264843842294968,0.14539553635699984,0.20688344846284695,54.9,-244256.52705882315,18.18,0.0,1.0,-0.11200292977691362,0.45,0.0,0.2609967,-0.6421639,-0.5349388,0.3782990097999573,0.10735083818435669,0.1395183563232422
0.26490983372573534,0.14963583932011776,0.20041021124575878,52.739999999999995,-251658.24000000043,18.36,20971.519999999968,1.0,-0.08148442030091729,0.455,0.0,0.2609967,-0.6421639,-0.5349388,0.3782990097999573,0.10735083818435669,0.1395183563232422
0.26551673063000625,0.14549514489667612,0.19315177101953163,50.4,-297414.28363636316,18.54,22878.021818181784,1.0,-0.38666951506088054,0.46,0.0,0.11958389,-0.75062907,-0.89040536,0.33587516695261,0.07481127977371216,0.032878392934799196
0.2657182373850418,0.14985141777952282,0.18802875308352654,48.059999999999995,-213362.42086956554,18.54,0.0,1.0,-0.005188146610926481,0.465,0.0,0.11958389,-0.75062907,-0.89040536,0.33587516695261,0.07481127977371216,0.032878392934799196
0.2667185668550919,0.14482588583496467,0.1831361133165835,45.72,-56.60492511058939,18.72,4.3542250085068765,1.0,-0.2798547318948934,0.47000000000000003,0.0,0.11958389,-0.75062907,-0.89040536,0.33587516695261,0.07481127977371216,0.032878392934799196
0.26772903273874143,0.13141585940072623,0.17878378748675572,43.199999999999996,-121490.18482758636,18.9,8677.870344827572,1.0,0.05584887234106617,0.47500000000000003,0.0,0.11958389,-0.75062907,-0.89040536,0.33587516695261,0.07481127977371216,0.032878392934799196
0.26830755109190413,0.1429569175554113,0.17553852701498382,40.68,-271016.56615384575,19.259999999999998,38716.652307692246,1.0,-0.035706656086922806,0.48,0.0,0.68367267,-0.72138536,-0.17938414,0.5051017999649048,0.08358439207077026,0.24618475735187528
0.26981518032284973,0.1450631472766231,0.17198940897614018,37.98,-353894.4000000004,19.439999999999998,23592.959999999963,1.0,-0.12726218451491178,0.485,0.0,0.68367267,-0.72138536,-0.17938414,0.5051017999649048,0.08358439207077026,0.24618475735187528
0.27131255934976,0.13731000132302842,0.16853264485384134,35.28,-365310.3483870962,19.62,24354.023225806894,1.0,-0.26459547715689524,0.49,0.0,0.68367267,-0.72138536,-0.17938414,0.5051017999649048,0.08358439207077026,0.24618475735187528
0.27232928628912634,0.14122412269710463,0.1658051080847028,32.58,-323560.5942857146,19.8,21570.706285714252,1.0,-0.020447401348924643,0.495,0.0,0.68367267,-0.72138536,-0.17938414,0.5051017999649048,0.08358439207077026,0.24618475735187528
0.2748503289067599,0.13943655863433888,0.16241776092804652,30.06,-310871.9435294117,19.62,-22205.138823529378,1.0,-0.3561510055848842,0.5,0.0,0.41580063,-0.9644866,-1.0480322,0.4247401893138885,0.010654020309448241,0.0
0.27773073707559964,0.13935138111747597,0.15761147328509564,27.54,-330301.43999999994,19.439999999999998,-23592.96000000043,1.0,-0.12726218451491178,0.505,0.0,0.41580063,-0.9644866,-1.0480322,0.4247401893138885,0.010654020309448241,0.0
0.27981470798170116,0.13838689659048817,0.15386248363137978,25.2,-53.32698365091525,18.9,-12.306226996365039,1.0,-0.11200292977691362,0.51,0.0,0.41580063,-0.9644866,-1.0480322,0.4247401893138885,0.010654020309448241,0.0
0.2829786172484613,0.1359391271379252,0.15152685332983548,23.22,-88348.10553191492,17.82,-48189.87574468077,1.0,-0.09674367503891546,0.515,0.0,0.41580063,-0.9644866,-1.0480322,0.4247401893138885,0.010654020309448241,0.0
0.2891480421273407,0.13884405733156616,0.15202977720579078,21.419999999999998,-188743.68000000008,16.38,-150994.94400000013,1.0,-0.2798547318948934,0.52,0.0,0.8880247,-0.80807984,-0.1775096,0.5664074063301087,0.05757604837417602,0.24674711823463438
0.3018579368931335,0.14636624935957665,0.1519915715653561,20.16,-160146.15272727248,14.219999999999999,-274536.26181818184,1.0,-0.035706656086922806,0.525,0.0,0.8880247,-0.80807984,-0.1775096,0.5664074063301087,0.05757604837417602,0.24674711823463438
0.3136045345299698,0.1542149020614933,0.15149954528546652,19.439999999999998,-88820.55529411795,11.16,-377487.35999999987,1.0,-0.14252143925290994,0.53,0.0,0.8880247,-0.80807984,-0.1775096,0.5664074063301087,0.05757604837417602,0.24674711823463438
0.3244496638548026,0.14424101233868974,0.15138721007909858,19.439999999999998,0.0,7.38,-466307.9152941177,1.0,-0.18829920346690443,0.535,0.0,0.8880247,-0.80807984,-0.1775096,0.5664074063301087,0.05757604837417602,0.24674711823463438
0.33677393188602245,0.1313487171526606,0.15137770043884652,19.8,43141.412571428926,2.6999999999999997,-560838.3634285714,1.0,-0.09674367503891546,0.54,0.0,0.69822,-1.1763175,-1.2139913,0.509466004371643,0.0,0.0
0.34490277516718887,0.13198805078245324,0.15133277877709442,18.72,-116149.95692307712,2.34,-38716.6523076923,1.0,0.17792291024505147,0.545,0.0,0.69822,-1.1763175,-1.2139913,0.509466004371643,0.0,0.0
0.3537287112286003,0.1334828901516371,0.1521511304532309,18.36,-47185.919999999925,4.32,259522.56000000006,1.0,-0.9665211951048107,0.55,0.0,0.69822,-1.1763175,-1.2139913,0.509466004371643,0.0,0.0
0.3668148117692147,0.12780419215782385,0.1524229160193447,18.54,4.39342372644638,4.68,8.78684745289276,1.0,0.42207098605302207,0.555,0.0,0.69822,-1.1763175,-1.2139913,0.509466004371643,0.0,0.0
0.37886154596795385,0.13806628204899643,0.15264946685870467,18.9,23967.451428571392,4.859999999999999,11983.725714285696,1.0,-0.12726218451491178,0.56,0.0,1.2231472,-1.1089264,-1.5141075,0.6,0.0,0.0
0.38706668972891767,0.12914104864510018,0.1538028830506116,20.16,150994.9440000002,3.5999999999999996,-150994.944,1.0,-0.1577806939909081,0.5650000000000001,0.0,1.2231472,-1.1089264,-1.5141075,0.6,0.0,0.0
0.3974483146352715,0.14051515385558416,0.15427981554937018,22.14,244256.5270588236,2.16,-177641.11058823523,1.0,-0.34089175084688605,0.5700000000000001,0.0,1.2231472,-1.1089264,-1.5141075,0.6,0.0,0.0
0.40672826582260796,0.13784807419935988,0.15416695793003815,23.4,176160.76799999972,2.34,25165.82399999996,1.0,0.05584887234106617,0.5750000000000001,0.0,1.2231472,-1.1089264,-1.5141075,0.6,0.0,0.0
0.4133591736581251,0.1400409818612178,0.1542082361876078,25.38,230686.72000000006,2.52,20971.52000000002,1.0,-0.12726218451491178,0.58,0.0,1.3926014,-1.4542855,-1.4194211,0.6,0.0,0.0
0.4200297557799649,0.14662549866509736,0.15325955080016004,27.72,306708.48,2.34,-23592.96000000002,1.0,-0.38666951506088054,0.585,0.0,1.3926014,-1.4542855,-1.4194211,0.6,0.0,0.0
