meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.46365398386360707,-0.0329850136266049,0.026660232539280765,75.6,339738.623999998,7.739999999999999,264241.15199999994,1.0,-0.4934842982268677,0.255,0.0,0.0071260184,-0.60540664,-0.99605334,0.30213780552148817,0.11837800741195678,0.0011839985847473145
0.4632426857724672,-0.045007287354902295,0.025143185370465122,76.86,30.980221470569397,9.0,30.980221470569287,1.0,-0.14252143925290994,0.26,0.0,0.28370702,-0.78061783,-0.2222487,0.38511210680007935,0.06581465005874633,0.2333253890275955
0.46291346776599324,-0.052341305425025235,0.03024871632068988,78.11999999999999,81304.96984615325,10.44,92919.9655384615,1.0,-0.34089175084688605,0.265,0.0,0.28370702,-0.78061783,-0.2222487,0.38511210680007935,0.06581465005874633,0.2333253890275955
0.4622006476159934,-0.03519895727318175,0.04190707850820003,79.2,188743.68000000218,12.059999999999999,283115.51999999984,1.0,-0.1577806939909081,0.27,0.0,0.28370702,-0.78061783,-0.2222487,0.38511210680007935,0.06581465005874633,0.2333253890275955
0.46156449197606214,-0.021455583008107543,0.04026689696647408,80.1,198677.55789473496,14.04,437090.6273684211,1.0,-0.18829920346690443,0.275,0.0,0.28370702,-0.78061783,-0.2222487,0.38511210680007935,0.06581465005874633,0.2333253890275955
0.4619288398870568,-0.009743991877958299,0.04444814354575003,80.64,119206.53473684349,16.2,476826.1389473684,1.0,-0.3256324961088879,0.28,0.0,-0.18512055,-0.42333218,-0.74785733,0.24446383416652678,0.17300034463405609,0.07564280033111571
0.46152766391207745,0.009881574276635021,0.046769501415421175,81.17999999999999,98474.96347825942,18.72,459549.8295652173,1.0,-0.23407696768089892,0.28500000000000003,0.0,-0.18512055,-0.42333218,-0.74785733,0.24446383416652678,0.17300034463405609,0.07564280033111571
0.4604458273757811,0.008809732216162363,0.04783751166913612,81.36,35951.177142858505,21.419999999999998,539267.657142857,1.0,-0.3256324961088879,0.29,0.0,-0.18512055,-0.42333218,-0.74785733,0.24446383416652678,0.17300034463405609,0.07564280033111571
0.4597532523131707,0.013524175769027803,0.05638614483852377,81.36,0.0,24.48,675503.6968421057,1.0,-0.035706656086922806,0.295,0.0,-0.18512055,-0.42333218,-0.74785733,0.24446383416652678,0.17300034463405609,0.07564280033111571
0.45928165671263854,0.022578575492020716,0.07091937301342785,81.17999999999999,-4.081584248341787,27.54,69.38693222180771,1.0,-0.21881771294290076,0.3,0.0,-0.65540314,-0.15028116,0.35196388,0.10337905883789063,0.254915651679039,0.40558916330337524
0.45757248489483565,0.023861741640263015,0.08539648223090586,80.82,-29037.489230769184,30.779999999999998,261337.40307692296,1.0,-0.2035584582049026,0.305,0.0,-0.65540314,-0.15028116,0.35196388,0.10337905883789063,0.254915651679039,0.40558916330337524
0.45699629825538207,0.04141650635334068,0.09410855658207201,80.46,-68634.06545454534,33.66,549072.5236363634,1.0,-0.05096591082492097,0.31,0.0,-0.65540314,-0.15028116,0.35196388,0.10337905883789063,0.254915651679039,0.40558916330337524
0.45640950295378085,0.038839382166702824,0.10419634821209245,80.1,-71902.35428571417,36.18,503316.4800000006,1.0,-0.18829920346690443,0.315,0.0,-0.65540314,-0.15028116,0.35196388,0.10337905883789063,0.254915651679039,0.40558916330337524
0.45484246189852195,0.048760617448549495,0.11427179537504921,79.92,-41943.03999999828,38.339999999999996,503316.4799999992,1.0,0.025330362865069844,0.32,0.0,-0.26954567,-0.19958079,-0.22970983,0.2191362977027893,0.24012576341629027,0.23108704984188078
0.4536670063073232,0.057117146041049074,0.11421833241561136,79.74,-20971.520000000794,39.96,188743.68000000052,1.0,-0.31037324137088973,0.325,0.0,-0.26954567,-0.19958079,-0.22970983,0.2191362977027893,0.24012576341629027,0.23108704984188078
0.4531239087275733,0.0664235316031337,0.1216207950255723,79.56,-32824.987826085606,40.86,164124.93913043453,1.0,0.23895992919704412,0.33,0.0,-0.26954567,-0.19958079,-0.22970983,0.2191362977027893,0.24012576341629027,0.23108704984188078
0.4501623942423944,0.07629537216879635,0.12359993511048073,79.38,-37748.73600000143,41.22,75497.47199999988,1.0,-0.08148442030091729,0.335,0.0,-0.26954567,-0.19958079,-0.22970983,0.2191362977027893,0.24012576341629027,0.23108704984188078
0.44052315606974285,0.09505904154606008,0.13068984910329198,79.38,0.0,41.04,-37748.73599999994,1.0,0.025330362865069844,0.34,0.0,-0.6282339,0.05891271,1.029386,0.11152982711791992,0.3176738128066063,0.6
0.42782609722641396,0.10430680812315675,0.1330565346227849,79.2,-4.303934783228168,40.5,-12.911804349685012,1.0,-0.18829920346690443,0.34500000000000003,0.0,-0.6282339,0.05891271,1.029386,0.11152982711791992,0.3176738128066063,0.6
0.4148220670186223,0.1225786717467037,0.14819078685541315,79.02,-11983.725714286169,39.78,-47934.902857142784,1.0,-0.020447401348924643,0.35000000000000003,0.0,-0.6282339,0.05891271,1.029386,0.11152982711791992,0.3176738128066063,0.6
0.39703576312716526,0.13916242053646938,0.16242611060479129,78.66,-60397.977599999904,38.879999999999995,-150994.94400000095,1.0,-0.26459547715689524,0.355,0.0,-0.6282339,0.05891271,1.029386,0.11152982711791992,0.3176738128066063,0.6
0.37974344913924096,0.1484160815930794,0.1749455770918875,78.3,-68634.06545454534,37.62,-240219.22909090872,1.0,-0.12726218451491178,0.36,0.0,-0.25048256,-0.11664696,-0.10233822,0.22485523223876952,0.26500591188669204,0.2692985348403454
0.36346164591054547,0.15777456437134862,0.186159171466453,77.75999999999999,-102951.09818181937,36.36,-240219.22909090872,1.0,-0.3256324961088879,0.365,0.0,-0.25048256,-0.11664696,-0.10233822,0.22485523223876952,0.26500591188669204,0.2692985348403454
0.3477468637444153,0.15970714081331513,0.19272396434401537,77.03999999999999,-137268.1309090907,34.92,-274536.2618181814,1.0,0.14740440076905514,0.37,0.0,-0.25048256,-0.11664696,-0.10233822,0.22485523223876952,0.26500591188669204,0.2692985348403454
0.3339088991293721,0.17141568511582758,0.19958861272341197,76.14,-157286.3999999985,33.66,-220200.9600000009,1.0,-0.1577806939909081,0.375,0.0,-0.25048256,-0.11664696,-0.10233822,0.22485523223876952,0.26500591188669204,0.2692985348403454
0.3231502579334535,0.18459504085121745,0.21464929766135338,75.24,-209715.20000000132,32.22,-335544.3199999995,1.0,-0.11200292977691362,0.38,0.0,0.42033163,-0.2553945,-0.87584,0.4260994881391525,0.2233816534280777,0.03724799752235412
0.3112094839049063,0.1983755218421624,0.23125038504135,74.16,-24.72071381404813,30.599999999999998,-37.08107072107227,1.0,-0.2798547318948934,0.385,0.0,0.42033163,-0.2553945,-0.87584,0.4260994881391525,0.2233816534280777,0.03724799752235412
0.29943775652162485,0.21434114027631823,0.24420813488244597,72.89999999999999,-82575.36000000034,28.799999999999997,-117964.80000000005,1.0,-0.020447401348924643,0.39,0.0,0.42033163,-0.2553945,-0.87584,0.4260994881391525,0.2233816534280777,0.03724799752235412
0.28917379803769955,0.22355931293790743,0.2596741894484458,71.46,-274536.2618181814,27.0,-343170.32727272675,1.0,-0.1577806939909081,0.395,0.0,0.42033163,-0.2553945,-0.87584,0.4260994881391525,0.2233816534280777,0.03724799752235412
0.2798041744321883,0.22012740827585475,0.27571890316107467,70.2,-251658.2399999982,24.84,-431414.12571428576,1.0,-0.12726218451491178,0.4,0.0,0.59455764,-0.41961393,-1.0246098,0.47836729288101193,0.17411582171916962,0.0
0.2720931033385261,0.22718947065830958,0.28615694129049074,68.75999999999999,-377487.36000000313,22.5,-613416.96,1.0,-0.08148442030091729,0.405,0.0,0.59455764,-0.41961393,-1.0246098,0.47836729288101193,0.17411582171916962,0.0
0.26695306394227514,0.23266960906413672,0.2909064744074627,67.32,-301989.8879999995,20.16,-490733.56799999997,1.0,0.05584887234106617,0.41000000000000003,0.0,0.59455764,-0.41961393,-1.0246098,0.47836729288101193,0.17411582171916962,0.0
0.2649488548774251,0.24427229860866095,0.29308877975022096,65.7,-339738.623999998,17.64,-528482.3039999999,1.0,-0.035706656086922806,0.41500000000000004,0.0,0.59455764,-0.41961393,-1.0246098,0.47836729288101193,0.17411582171916962,0.0
0.2649851730904895,0.24950309588979966,0.2937239835293777,64.08,-377487.36000000103,15.299999999999999,-545259.5200000004,1.0,0.11688589129305882,0.42,0.0,0.75507367,-0.5646391,-1.0260898,0.5265220999717712,0.13060827255249022,0.0
0.26466596874046266,0.24327006891612024,0.2922397774635356,62.46,-377487.3599999994,12.78,-587202.5599999999,1.0,-0.21881771294290076,0.425,0.0,0.75507367,-0.5646391,-1.0260898,0.5265220999717712,0.13060827255249022,0.0
0.26504957029801124,0.2405132249151148,0.29064000212693625,60.48,-45.30276637063877,10.44,-53.53963298348207,1.0,-0.035706656086922806,0.43,0.0,0.75507367,-0.5646391,-1.0260898,0.5265220999717712,0.13060827255249022,0.0
0.2667121049414256,0.2372515742368905,0.2899959390326979,58.68,-134816.91428571407,8.1,-175261.98857142855,1.0,-0.31037324137088973,0.435,0.0,0.75507367,-0.5646391,-1.0260898,0.5265220999717712,0.13060827255249022,0.0
0.26756820007504933,0.2363508401722798,0.2879264023018769,56.699999999999996,-332188.87680000067,5.76,-392586.85439999995,1.0,-0.1577806939909081,0.44,0.0,1.1945142,-0.5097083,-1.1894552,0.6,0.14708751440048218,0.0
0.2687866463829679,0.23413540679848532,0.28498016953523275,54.54,-476826.13894736767,3.5999999999999996,-476826.1389473684,1.0,-0.34089175084688605,0.445,0.0,1.1945142,-0.5097083,-1.1894552,0.6,0.14708751440048218,0.0
0.2754517687001774,0.23735406649319316,0.27856652585224173,52.199999999999996,-516561.65052631655,2.16,-317884.09263157885,1.0,-0.08148442030091729,0.45,0.0,1.1945142,-0.5097083,-1.1894552,0.6,0.14708751440048218,0.0
0.28791176400710133,0.2435100851510079,0.2652078826965243,49.14,-583389.5563636355,2.6999999999999997,102951.0981818181,1.0,-0.17303994872890627,0.455,0.0,1.1945142,-0.5097083,-1.1894552,0.6,0.14708751440048218,0.0
0.29979700185729863,0.22980279368007092,0.2479371170276886,45.9,-715239.208421053,3.78,238413.0694736842,1.0,0.04058961760306801,0.46,0.0,1.2631308,-0.82435715,-1.288731,0.6,0.052692854404449464,0.0
0.3137273508259106,0.23261931546960762,0.22789385347309754,42.66,-522674.8061538465,4.859999999999999,174224.93538461532,1.0,-0.43244727927487503,0.465,0.0,1.2631308,-0.82435715,-1.288731,0.6,0.052692854404449464,0.0
0.33071922840582446,0.2298497336826548,0.2077486103870868,39.6,-754974.7199999988,5.58,177641.11058823546,1.0,0.2084414197210478,0.47000000000000003,0.0,1.2631308,-0.82435715,-1.288731,0.6,0.052692854404449464,0.0
0.3471954789557015,0.23037556864105624,0.18779109856373116,36.72,-69.70740100409724,6.12,13.070137688268222,1.0,-0.31037324137088973,0.47500000000000003,0.0,1.2631308,-0.82435715,-1.288731,0.6,0.052692854404449464,0.0
0.36161201687253486,0.22564709678904188,0.168952477986094,34.019999999999996,-195252.0827586209,6.12,0.0,1.0,-0.09674367503891546,0.48,0.0,1.297548,-0.6498636,-0.52420986,0.6,0.1050409197807312,0.14273704290390013
0.37825546748611855,0.23039673458092277,0.1511171400801149,32.04,-346030.07999999943,5.22,-157286.40000000005,1.0,-0.24933622241889708,0.485,0.0,1.297548,-0.6498636,-0.52420986,0.6,0.1050409197807312,0.14273704290390013
0.39243568104562326,0.2304240661791044,0.1347605643703798,30.419999999999998,-357619.6042105265,3.5999999999999996,-357619.60421052633,1.0,-0.18829920346690443,0.49,0.0,1.297548,-0.6498636,-0.52420986,0.6,0.1050409197807312,0.14273704290390013
0.4031685572364191,0.22931251119309068,0.12035829962216665,29.34,-196949.92695652143,2.16,-262599.90260869556,1.0,-0.18829920346690443,0.495,0.0,1.297548,-0.6498636,-0.52420986,0.6,0.1050409197807312,0.14273704290390013
0.41482438020405055,0.22061038963629115,0.10672078915043637,27.9,-317884.0926315792,2.34,39735.511578947306,1.0,0.14740440076905514,0.5,0.0,0.99165237,-1.1268432,-1.1919075,0.5974957108497619,0.0,0.0
0.42565936177418207,0.2244718853226576,0.09442705179670251,27.18,-150994.94399999976,2.52,37748.73600000003,1.0,0.010071108127071682,0.505,0.0,0.99165237,-1.1268432,-1.1919075,0.5974957108497619,0.0,0.0
0.43287154921508775,0.22231144206327577,0.0838946187890974,26.82,-79471.02315789461,2.34,-39735.5115789474,1.0,-0.09674367503891546,0.51,0.0,0.99165237,-1.1268432,-1.1919075,0.5974957108497619,0.0,0.0
0.441303728777526,0.23080909452352555,0.07528558045643427,26.82,0.0,2.34,0.0,1.0,-0.17303994872890627,0.515,0.0,0.99165237,-1.1268432,-1.1919075,0.5974957108497619,0.0,0.0
0.44877794139991456,0.22571643599453772,0.07307636105602247,27.54,58074.97846153837,2.16,-14518.744615384592,1.0,0.2847376934110386,0.52,0.0,0.99188757,-1.0903451,-0.96814835,0.5975662708282471,0.0,0.009555494785308838
0.45322776117090224,0.21316302507345847,0.07269674982563312,28.439999999999998,179755.88571428542,2.34,35951.17714285709,1.0,-0.18829920346690443,0.525,0.0,0.99188757,-1.0903451,-0.96814835,0.5975662708282471,0.0,0.009555494785308838
0.4583006331081253,0.208269809378834,0.07119820203446453,29.7,278148.5810526319,2.16,-39735.511578947306,1.0,0.07110812707906433,0.53,0.0,0.99188757,-1.0903451,-0.96814835,0.5975662708282471,0.0,0.009555494785308838
0.4633783919228463,0.2016360489231272,0.07021348171958118,31.5,419430.40000000014,2.34,41943.039999999935,1.0,-0.24933622241889708,0.535,0.0,0.99188757,-1.0903451,-0.96814835,0.5975662708282471,0.0,0.009555494785308838
0.4664081002345826,0.19976882325239434,0.07062943006605586,33.48,415236.0959999993,2.34,0.0,1.0,0.10162663655506066,0.54,0.0,0.8417245,-1.2707195,-1.6527712,0.5525173544883728,0.0,0.0
0.46987420245051625,0.20251016359010748,0.07006607630411892,35.82,306708.48000000045,2.34,0.0,1.0,-0.1577806939909081,0.545,0.0,0.8417245,-1.2707195,-1.6527712,0.5525173544883728,0.0,0.0
0.4734407419939758,0.1931579932300954,0.07057510677332601,38.339999999999996,556297.1621052623,2.34,0.0,1.0,-0.14252143925290994,0.55,0.0,0.8417245,-1.2707195,-1.6527712,0.5525173544883728,0.0,0.0
0.47565493375619755,0.1844168460116294,0.0710442600288434,41.22,671088.6400000006,2.34,0.0,1.0,-0.3561510055848842,0.555,0.0,0.8417245,-1.2707195,-1.6527712,0.5525173544883728,0.0,0.0
0.4781250555053789,0.16649624411920239,0.06869814433414453,44.28,74.66300314136132,2.34,0.0,1.0,-0.08148442030091729,0.56,0.0,0.53394675,-1.2741474,-1.0105902,0.4601840257644653,0.0,0.0
0.4810515184917552,0.13508588373097996,0.06462978528735994,47.339999999999996,229188.75428571392,2.34,0.0,1.0,-0.26459547715689524,0.5650000000000001,0.0,0.53394675,-1.2741474,-1.0105902,0.4601840257644653,0.0,0.0
0.4835974471782452,0.1353088671007497,0.061102202072419017,50.76,623674.7686956525,2.34,0.0,1.0,0.11688589129305882,0.5700000000000001,0.0,0.53394675,-1.2741474,-1.0105902,0.4601840257644653,0.0,0.0
0.48621164041252396,0.12781788571303201,0.05860844473708927,54.0,715239.208421053,2.34,0.0,1.0,-0.06622516556291913,0.5750000000000001,0.0,0.53394675,-1.2741474,-1.0105902,0.4601840257644653,0.0,0.0
0.4885868019216534,0.10084886211211679,0.04323667808644017,57.419999999999995,796917.7599999987,2.34,0.0,1.0,0.04058961760306801,0.58,0.0,0.24538054,-1.05021,-1.0322989,0.37361416071653364,0.0,0.0
0.49086168187158785,0.08630551917887287,0.03794406443859881,61.019999999999996,754974.7200000003,2.34,0.0,1.0,-0.26459547715689524,0.585,0.0,0.24538054,-1.05021,-1.0322989,0.37361416071653364,0.0,0.0
0.49305474760736634,0.08256282625614586,0.030600346233383556,64.44,717225.9840000004,2.52,37748.73600000003,1.0,-0.09674367503891546,0.59,0.0,0.24538054,-1.05021,-1.0322989,0.37361416071653364,0.0,0.0
0.4955642997671472,0.061335590309897624,0.033035632130629544,67.86,754974.7200000003,2.52,0.0,1.0,-0.34089175084688605,0.595,0.0,0.24538054,-1.05021,-1.0322989,0.37361416071653364,0.0,0.0
