meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4518580339254023,0.45161318995108957,0.43209289694326286,39.6,-292248.27870967693,-9.0,0.0,1.0,-0.05096591082492097,16.32,0.0,-0.66443896,0.47718024,1.4427167,0.10066831111907959,0.4431540727615356,0.6
0.4334675812518905,0.4510163892095326,0.4381236575072502,37.44,-283115.5200000005,-9.0,0.0,1.0,-0.06622516556291913,16.325,0.0,-0.66443896,0.47718024,1.4427167,0.10066831111907959,0.4431540727615356,0.6
0.413603985194699,0.45507999740157246,0.44236023206068775,35.46,-276824.06399999955,-9.0,0.0,1.0,-0.005188146610926481,16.330000000000002,0.0,-0.66443896,0.47718024,1.4427167,0.10066831111907959,0.4431540727615356,0.6
0.3965776792098662,0.45616424441482295,0.446630803103883,33.48,-48.068356707511285,-9.0,0.0,1.0,0.010071108127071682,16.335,0.0,-0.66443896,0.47718024,1.4427167,0.10066831111907959,0.4431540727615356,0.6
0.3760422245537981,0.4531285422265481,0.4510971804155799,31.5,-94371.83999999985,-9.0,0.0,1.0,-0.14252143925290994,16.34,0.0,1.0073361,-1.0588627,1.8776839,0.6,0.0,0.6
0.35229654576199526,0.45658700594479645,0.4545193928477384,29.7,-179755.88571428577,-9.0,0.0,1.0,-0.06622516556291913,16.345,0.0,1.0073361,-1.0588627,1.8776839,0.6,0.0,0.6
0.3248526539136475,0.4624397459604363,0.4574130174081835,27.72,-259522.56000000006,-9.0,0.0,1.0,-0.18829920346690443,16.35,0.0,1.0073361,-1.0588627,1.8776839,0.6,0.0,0.6
0.2975511967482984,0.45021519130280163,0.46041632311720715,25.74,-276824.0640000001,-9.0,0.0,1.0,0.04058961760306801,16.355,0.0,1.0073361,-1.0588627,1.8776839,0.6,0.0,0.6
0.2705228187384767,0.4498629132478446,0.46248690612098453,23.759999999999998,-251658.24000000005,-9.0,0.0,1.0,-0.17303994872890627,16.36,0.0,1.3047587,-0.69105065,0.12763847,0.6,0.092684805393219,0.33829154223203656
0.24531069169698017,0.4503318535785933,0.4646020891699888,21.599999999999998,-258848.47542857146,-9.0,0.0,1.0,-0.21881771294290076,16.365000000000002,0.0,1.3047587,-0.69105065,0.12763847,0.6,0.092684805393219,0.33829154223203656
0.22150212960648485,0.4540292147113988,0.4671587414655857,19.439999999999998,-301989.88800000004,-9.0,0.0,1.0,0.025330362865069844,16.37,0.0,1.3047587,-0.69105065,0.12763847,0.6,0.092684805393219,0.33829154223203656
0.19983716997951767,0.4726338515174107,0.4696239139372437,17.28,-49.536856655439315,-9.0,0.0,1.0,0.025330362865069844,16.375,0.0,1.3047587,-0.69105065,0.12763847,0.6,0.092684805393219,0.33829154223203656
0.18111545511865593,0.46316822564617144,0.471765303175002,14.94,-116841.32571428579,-9.0,0.0,1.0,-0.17303994872890627,16.38,0.0,1.820783,-0.9081762,0.22827435,0.6,0.02754714488983154,0.3684823036193848
0.17078908691680134,0.4606555024916458,0.47467224242675543,12.78,-244856.66594594595,-9.0,0.0,1.0,-0.005188146610926481,16.385,0.0,1.820783,-0.9081762,0.22827435,0.6,0.02754714488983154,0.3684823036193848
0.16939307808273746,0.464395401181719,0.47762327055307613,10.62,-292248.27870967746,-9.0,0.0,1.0,0.14740440076905514,16.39,0.0,1.820783,-0.9081762,0.22827435,0.6,0.02754714488983154,0.3684823036193848
0.16861798815246237,0.46658474337967387,0.47992360994908,8.64,-267894.2554838708,-9.0,0.0,1.0,0.025330362865069844,16.395,0.0,1.820783,-0.9081762,0.22827435,0.6,0.02754714488983154,0.3684823036193848
0.1707310479674625,0.4588705606784309,0.4831330032179698,6.84,-228780.21818181826,-9.0,0.0,1.0,-0.14252143925290994,16.4,8.522882461547852,0.5710736,0.32586738,0.108958095,0.4713220775127411,0.39776021540164946,0.33268742859363554
0.18221194472927932,0.45658430923327864,0.4862247310577274,5.58,-160146.1527272727,-7.56,183024.1745454546,1.0,0.8340708639790293,16.405,8.522882461547852,0.5710736,0.32586738,0.108958095,0.4713220775127411,0.39776021540164946,0.33268742859363554
0.20167551681098905,0.4385669958595951,0.4881271789922515,5.58,0.0,-7.38,25165.82399999996,1.0,-1.088595233008796,16.41,8.522882461547852,0.5710736,0.32586738,0.108958095,0.4713220775127411,0.39776021540164946,0.33268742859363554
0.21544921046562182,0.42237737644870244,0.4873470038815685,6.66,150994.94400000002,-9.0,-226492.41600000003,1.0,8.707846308786301,16.415,8.522882461547852,0.5710736,0.32586738,0.108958095,0.4713220775127411,0.39776021540164946,0.33268742859363554
0.2329055070100961,0.4076493363252034,0.48627721537204716,7.739999999999999,26.41418786772636,-9.0,0.0,1.0,-1.088595233008796,16.42,8.522882461547852,1.0603017,0.08692181,0.52213913,0.6,0.3260765433311462,0.4566417396068573
0.25267102344323594,0.39738621875456215,0.4862326615588687,9.36,90596.9664,-9.0,0.0,1.0,0.9256263924070183,16.425,8.522882461547852,1.0603017,0.08692181,0.52213913,0.6,0.3260765433311462,0.4566417396068573
0.26772987811961413,0.3701211521876217,0.4836029669490985,11.34,212941.58769230774,-9.0,0.0,1.0,-0.7834101382488328,16.43,8.522882461547852,1.0603017,0.08692181,0.52213913,0.6,0.3260765433311462,0.4566417396068573
0.28218039898534475,0.35409967995546404,0.4825537948593793,13.5,274536.26181818184,-9.0,0.0,1.0,0.4831080050050147,16.435,8.522882461547852,1.0603017,0.08692181,0.52213913,0.6,0.3260765433311462,0.4566417396068573
0.30033474385239994,0.3375702278967811,0.4829684667479145,16.02,340956.32516129024,-9.0,0.0,1.0,-0.2798547318948934,16.44,0.0,0.291139,0.58910775,1.2286252,0.3873417019844055,0.476732325553894,0.6
0.31464090095703684,0.3368097555654631,0.48053611604832674,18.72,343170.32727272715,-9.0,0.0,1.0,-0.4477065340128732,16.445,0.0,0.291139,0.58910775,1.2286252,0.3873417019844055,0.476732325553894,0.6
0.3266696488935745,0.331233509214749,0.47949520609991425,21.779999999999998,388926.37090909074,-9.0,0.0,1.0,0.14740440076905514,16.45,0.0,0.291139,0.58910775,1.2286252,0.3873417019844055,0.476732325553894,0.6
0.33906532936104283,0.321499740297057,0.4800711938168807,25.02,424673.28000000026,-9.0,0.0,1.0,-0.4782250434888695,16.455000000000002,0.0,0.291139,0.58910775,1.2286252,0.3873417019844055,0.476732325553894,0.6
0.3482949059913741,0.3219514680001318,0.4773026781693924,28.259999999999998,72.90019987876379,-9.0,0.0,1.0,0.26947843867304044,16.46,0.0,-0.08800334,0.8743417,1.6101599,0.2735989987850189,0.5623025178909301,0.6
0.35625674276637725,0.3242968709126576,0.47285280367288307,31.68,204921.70971428583,-9.0,0.0,1.0,-0.5697805719168585,16.465,0.0,-0.08800334,0.8743417,1.6101599,0.2735989987850189,0.5623025178909301,0.6
0.3671781929206666,0.3230922352902001,0.4691667825654139,35.28,419430.40000000014,-9.0,0.0,1.0,0.31525620288703493,16.47,0.0,-0.08800334,0.8743417,1.6101599,0.2735989987850189,0.5623025178909301,0.6
0.3774296132734097,0.3250265916324042,0.4656589493561162,38.699999999999996,421897.6376470582,-9.0,0.0,1.0,-0.3256324961088879,16.475,0.0,-0.08800334,0.8743417,1.6101599,0.2735989987850189,0.5623025178909301,0.6
0.3865900967346499,0.334807629252966,0.4618090550439295,42.12,478150.65600000025,-9.0,0.0,1.0,-0.14252143925290994,16.48,0.0,-0.80343735,1.4904375,1.7014333,0.05896879434585571,0.6,0.6
0.39535170064999475,0.34111781239173034,0.45877381271061324,45.36,411804.392727273,-9.0,0.0,1.0,-0.2035584582049026,16.485,0.0,-0.80343735,1.4904375,1.7014333,0.05896879434585571,0.6,0.6
0.402392558689013,0.3441605900358053,0.45681269567820193,48.239999999999995,366048.34909090854,-8.82,22878.021818181784,1.0,-0.08148442030091729,16.490000000000002,0.0,-0.80343735,1.4904375,1.7014333,0.05896879434585571,0.6,0.6
0.4060277456479898,0.3359243216684842,0.45616471093061184,51.12,389664.37161290355,-8.82,0.0,1.0,-0.020447401348924643,16.495,0.0,-0.80343735,1.4904375,1.7014333,0.05896879434585571,0.6,0.6
0.4068581543483243,0.34062938253996994,0.4554878809338078,53.46,306708.48000000045,-8.82,0.0,1.0,-0.17303994872890627,16.5,0.0,-0.5646293,1.8955793,1.039969,0.13061120510101318,0.6,0.6
0.406191878339303,0.35331681270163606,0.4550928027061557,55.44,48.47208264752225,-8.82,0.0,1.0,0.010071108127071682,16.505,0.0,-0.5646293,1.8955793,1.039969,0.13061120510101318,0.6,0.6
0.4046965149081979,0.35531349477338897,0.4558708612712579,56.879999999999995,94371.83999999985,-8.82,0.0,1.0,-0.21881771294290076,16.51,0.0,-0.5646293,1.8955793,1.039969,0.13061120510101318,0.6,0.6
0.4028185731468593,0.3501022525003868,0.4558772276742747,57.96,133230.83294117713,-8.82,0.0,1.0,0.07110812707906433,16.515,0.0,-0.5646293,1.8955793,1.039969,0.13061120510101318,0.6,0.6
0.40173572707144806,0.3631912919791273,0.4552200544785349,58.32,48708.04645161283,-8.82,0.0,1.0,-0.3256324961088879,16.52,0.0,-0.9510814,1.7718985,1.1444527,0.014675581455230713,0.6,0.6
0.4005211524924273,0.3716503072623901,0.45609393148946215,58.32,0.0,-8.82,0.0,1.0,0.010071108127071682,16.525,0.0,-0.9510814,1.7718985,1.1444527,0.014675581455230713,0.6,0.6
0.3982933211227835,0.37229005710966,0.4569456163965574,57.96,-45756.04363636357,-8.82,0.0,1.0,-0.23407696768089892,16.53,0.0,-0.9510814,1.7718985,1.1444527,0.014675581455230713,0.6,0.6
0.3975704067128491,0.38319615867006007,0.4561927239598085,57.059999999999995,-114390.10909090981,-8.82,0.0,1.0,-0.1577806939909081,16.535,0.0,-0.9510814,1.7718985,1.1444527,0.014675581455230713,0.6,0.6
0.3977576996750257,0.39100337376793587,0.4567954750834025,55.8,-170478.1625806449,-8.82,0.0,1.0,-0.05096591082492097,16.54,0.0,-0.8879833,1.6612211,1.1319401,0.033605003356933595,0.6,0.6
0.39684697482850423,0.3915441189205139,0.4575592772883339,54.0,-40.79974060223508,-8.82,0.0,1.0,0.07110812707906433,16.545,0.0,-0.8879833,1.6612211,1.1319401,0.033605003356933595,0.6,0.6
0.39276725322260697,0.4022979903154177,0.4569485635372813,51.839999999999996,-113246.20800000019,-8.82,0.0,1.0,-0.14252143925290994,16.55,0.0,-0.8879833,1.6612211,1.1319401,0.033605003356933595,0.6,0.6
0.3871489606216911,0.41519860842781964,0.45763386742748186,49.5,-265261.38810810767,-8.82,0.0,1.0,-0.005188146610926481,16.555,0.0,-0.8879833,1.6612211,1.1319401,0.033605003356933595,0.6,0.6
0.3785688558941643,0.42747670504355684,0.4598694737124385,46.8,-343170.3272727276,-8.82,0.0,1.0,0.025330362865069844,16.56,0.0,-0.96258295,0.9055501,1.4972712,0.011225116252899169,0.5716650366783141,0.6
0.3630735933510282,0.4346547341947953,0.461646068917571,43.739999999999995,-427819.0080000003,-8.82,0.0,1.0,-0.18829920346690443,16.565,0.0,-0.96258295,0.9055501,1.4972712,0.011225116252899169,0.5716650366783141,0.6
0.3472872651160889,0.440398528656387,0.4637165675842683,40.5,-438372.41806451546,-8.82,0.0,1.0,-0.09674367503891546,16.57,0.0,-0.96258295,0.9055501,1.4972712,0.011225116252899169,0.5716650366783141,0.6
0.33306157915782986,0.4535555669916019,0.4679185832147347,37.26,-399692.49882352963,-8.82,0.0,1.0,-0.06622516556291913,16.575,0.0,-0.96258295,0.9055501,1.4972712,0.011225116252899169,0.5716650366783141,0.6
0.3169642089147805,0.4701277695276139,0.47252827849001394,33.66,-487080.4645161292,-9.0,-24354.023225806413,1.0,0.07110812707906433,16.580000000000002,0.0,0.9436827,-0.20043302,0.67392164,0.5831048011779785,0.23987009525299072,0.5021764934062958
0.30154802495576893,0.4680670821946316,0.4759238253720565,30.06,-503316.4799999997,-9.0,0.0,1.0,-0.11200292977691362,16.585,0.0,0.9436827,-0.20043302,0.67392164,0.5831048011779785,0.23987009525299072,0.5021764934062958
0.28818671453668865,0.4741861284689015,0.4802603058337098,26.279999999999998,-91.51472839042977,-9.0,0.0,1.0,0.07110812707906433,16.59,0.0,0.9436827,-0.20043302,0.67392164,0.5831048011779785,0.23987009525299072,0.5021764934062958
0.27358081114471355,0.47011430596563447,0.4847674186121886,22.68,-196097.32987012976,-9.0,0.0,1.0,-0.17303994872890627,16.595,0.0,0.9436827,-0.20043302,0.67392164,0.5831048011779785,0.23987009525299072,0.5021764934062958
0.25962780887400466,0.4777647940423889,0.4878988445419315,19.08,-387166.5230769232,-9.0,0.0,1.0,-0.08148442030091729,16.6,8.522882461547852,1.188227,-0.14881591,-1.7909949,0.6,0.25535522550344464,0.0
0.2479403867108224,0.47812933459216395,0.4908457053583602,15.66,-434682.4145454543,-9.0,0.0,1.0,-0.14252143925290994,16.605,8.522882461547852,1.188227,-0.14881591,-1.7909949,0.6,0.25535522550344464,0.0
0.23618549716170964,0.4909057146121791,0.49387973241105754,12.24,-448266.24,-9.0,0.0,1.0,-0.29511398663289157,16.61,8.522882461547852,1.188227,-0.14881591,-1.7909949,0.6,0.25535522550344464,0.0
0.2234966291126609,0.48832914856749887,0.49638486662656867,9.18,-388926.37090909097,-9.0,0.0,1.0,-0.12726218451491178,16.615000000000002,8.522882461547852,1.188227,-0.14881591,-1.7909949,0.6,0.25535522550344464,0.0
0.21426017772765266,0.48673224896539424,0.49826168566354156,6.3,-366048.34909090906,-9.0,0.0,1.0,0.04058961760306801,16.62,20.0,1.0628508,-0.0717282,0.57139426,0.6,0.2784815400838852,0.47141827940940856
0.21153588125902714,0.48811567286708757,0.5003821939256422,4.32,-267894.2554838709,-5.3999999999999995,487080.4645161291,1.0,5.305032502212601,16.625,20.0,1.0628508,-0.0717282,0.57139426,0.6,0.2784815400838852,0.47141827940940856
0.2129110404420599,0.4896410610961346,0.5037625014335763,3.96,-8.299663275233753,-4.68,16.599326550467485,1.0,0.29999694814903677,16.63,20.0,1.0628508,-0.0717282,0.57139426,0.6,0.2784815400838852,0.47141827940940856
0.21270284883107396,0.4854676077764468,0.5053369435536683,5.04,67609.67641791045,-7.56,-180292.47044776118,1.0,14.613177892391757,16.635,20.0,1.0628508,-0.0717282,0.57139426,0.6,0.2784815400838852,0.47141827940940856
0.2139028697895306,0.49047372689740765,0.5049893553855409,7.199999999999999,251658.2399999999,-9.0,-167772.16000000003,1.0,-0.09674367503891546,16.64,8.522882461547852,0.697585,-0.13002601,-0.55483,0.509275496006012,0.26099219620227815,0.1335509955883026
0.22481977501468084,0.4846791996439855,0.5053022543538778,8.64,188743.68000000017,-8.82,23592.959999999963,1.0,-0.06622516556291913,16.645,8.522882461547852,0.697585,-0.13002601,-0.55483,0.509275496006012,0.26099219620227815,0.1335509955883026
0.23976392088542867,0.4820582308977739,0.5046400538944211,10.799999999999999,323560.59428571403,-9.0,-26963.382857142813,1.0,-0.3256324961088879,16.65,8.522882461547852,0.697585,-0.13002601,-0.55483,0.509275496006012,0.26099219620227815,0.1335509955883026
0.2522350500408657,0.480369600912001,0.5022316584835973,12.959999999999999,301989.88800000004,-9.0,0.0,1.0,0.010071108127071682,16.655,8.522882461547852,0.697585,-0.13002601,-0.55483,0.509275496006012,0.26099219620227815,0.1335509955883026
0.26882947927945905,0.4869134620462263,0.5006143233501124,15.12,274536.26181818184,-9.0,0.0,1.0,-0.17303994872890627,16.66,0.0,1.021542,-0.48854622,-0.30580807,0.6,0.1534361332654953,0.2082575798034668
0.288727114504618,0.4880124384192589,0.4995829008016303,17.46,306708.4800000002,-9.0,0.0,1.0,-0.17303994872890627,16.665,0.0,1.021542,-0.48854622,-0.30580807,0.6,0.1534361332654953,0.2082575798034668
0.303349309181214,0.4701003237514152,0.4984559928544181,19.98,320292.3054545454,-9.0,0.0,1.0,-0.11200292977691362,16.67,0.0,1.021542,-0.48854622,-0.30580807,0.6,0.1534361332654953,0.2082575798034668
0.3185647641732208,0.44449335902936005,0.49809175520253834,22.5,56.4826035237347,-9.0,0.0,1.0,0.025330362865069844,16.675,0.0,1.021542,-0.48854622,-0.30580807,0.6,0.1534361332654953,0.2082575798034668
0.33550235876092627,0.4422214763495156,0.4973494677343565,25.2,130168.05517241376,-9.0,0.0,1.0,-0.4477065340128732,16.68,0.0,0.7790464,-0.9232205,0.37173358,0.5337139248847961,0.0230338454246521,0.4115200728178024
0.34914042381521765,0.42433097090114796,0.49034959857365684,27.9,283115.5199999999,-9.0,0.0,1.0,0.04058961760306801,16.685,0.0,0.7790464,-0.9232205,0.37173358,0.5337139248847961,0.0230338454246521,0.4115200728178024
0.3611281903870148,0.4082173022647205,0.47448134257663027,30.599999999999998,343170.32727272715,-9.0,0.0,1.0,-0.14252143925290994,16.69,0.0,0.7790464,-0.9232205,0.37173358,0.5337139248847961,0.0230338454246521,0.4115200728178024
0.3733865007426904,0.3966464619177831,0.45927848335452026,33.3,365310.34838709666,-8.82,24354.023225806413,1.0,-0.035706656086922806,16.695,0.0,0.7790464,-0.9232205,0.37173358,0.5337139248847961,0.0230338454246521,0.4115200728178024
0.38190497420829816,0.3880036826710426,0.4430094916396729,36.18,345131.3005714289,-8.82,0.0,1.0,-0.05096591082492097,16.7,0.0,0.3857024,-0.86600006,0.23942354,0.4157107204198837,0.040199983119964595,0.3718270629644394
0.39013454710144946,0.3808735286726509,0.42420599322473457,38.879999999999995,353894.39999999944,-8.82,0.0,1.0,-0.1577806939909081,16.705000000000002,0.0,0.3857024,-0.86600006,0.23942354,0.4157107204198837,0.040199983119964595,0.3718270629644394
0.39986105921630205,0.3606895479414579,0.4069680189522744,41.58,377487.3600000004,-8.82,0.0,1.0,-0.17303994872890627,16.71,0.0,0.3857024,-0.86600006,0.23942354,0.4157107204198837,0.040199983119964595,0.3718270629644394
0.4086023325852635,0.34880004299536727,0.3908853847548799,44.1,330301.4400000004,-8.82,0.0,1.0,-0.005188146610926481,16.715,0.0,0.3857024,-0.86600006,0.23942354,0.4157107204198837,0.040199983119964595,0.3718270629644394
0.4158075177728867,0.3339757195319546,0.374503714838782,46.44,57.2080563764491,-8.82,0.0,1.0,-0.11200292977691362,16.72,0.0,0.1439467,-1.1605358,0.39572135,0.3431840121746063,0.0,0.41871640384197234
0.4243652029141498,0.320994770104069,0.361232770858242,48.78,142241.6139130437,-8.82,0.0,1.0,-0.11200292977691362,16.725,0.0,0.1439467,-1.1605358,0.39572135,0.3431840121746063,0.0,0.41871640384197234
0.4315655509918452,0.3056282141434888,0.3532510934494893,50.94,244856.66594594557,-8.82,0.0,1.0,-0.06622516556291913,16.73,0.0,0.1439467,-1.1605358,0.39572135,0.3431840121746063,0.0,0.41871640384197234
0.4376912156174494,0.2882174662289777,0.3507143134448926,52.919999999999995,267894.25548387057,-8.82,0.0,1.0,0.025330362865069844,16.735,0.0,0.1439467,-1.1605358,0.39572135,0.3431840121746063,0.0,0.41871640384197234
0.44378983458697036,0.2860405412621388,0.3488765870539881,54.9,286369.72137931094,-8.82,0.0,1.0,-0.005188146610926481,16.740000000000002,0.0,0.06796381,-0.2316714,0.39801165,0.3203891426324844,0.23049858212471008,0.41940349638462066
0.4491036061429944,0.2780465383150776,0.3477441754262384,56.519999999999996,199846.24941176438,-8.82,0.0,1.0,-0.24933622241889708,16.745,0.0,0.06796381,-0.2316714,0.39801165,0.3203891426324844,0.23049858212471008,0.41940349638462066
0.4515653051094162,0.27193922143692323,0.3483993585808025,58.14,212336.6400000006,-8.82,0.0,1.0,-0.17303994872890627,16.75,0.0,0.06796381,-0.2316714,0.39801165,0.3203891426324844,0.23049858212471008,0.41940349638462066
0.4507095537052424,0.25711700183158925,0.3485602595635122,59.58,201326.59199999968,-8.82,0.0,1.0,0.04058961760306801,16.755,0.0,0.06796381,-0.2316714,0.39801165,0.3203891426324844,0.23049858212471008,0.41940349638462066
0.4501827415316286,0.2474023708545418,0.34844349212902304,60.839999999999996,29.175995053440463,-8.82,0.0,1.0,-0.14252143925290994,16.76,0.0,0.5470168,0.023270182,0.88278717,0.4641050398349762,0.30698105469346043,0.5648361504077911
0.44838935884302566,0.23215210240560918,0.3500160183069348,61.919999999999995,82360.87854545441,-8.82,0.0,1.0,-0.23407696768089892,16.765,0.0,0.5470168,0.023270182,0.88278717,0.4641050398349762,0.30698105469346043,0.5648361504077911
0.44640400257371604,0.21834233715353488,0.3503111004848348,62.82,111025.69411764776,-8.82,0.0,1.0,0.010071108127071682,16.77,0.0,0.5470168,0.023270182,0.88278717,0.4641050398349762,0.30698105469346043,0.5648361504077911
0.4450684130726977,0.2121556515164027,0.3504869351003321,63.36,75497.47199999988,-8.82,0.0,1.0,-0.14252143925290994,16.775,0.0,0.5470168,0.023270182,0.88278717,0.4641050398349762,0.30698105469346043,0.5648361504077911
0.44333412573805914,0.20867271386409156,0.3521434264223888,63.9,78100.83310344815,-8.82,0.0,1.0,-0.035706656086922806,16.78,0.0,-0.7349843,0.9732982,0.9788858,0.07950471639633179,0.5919894576072693,0.59366574883461
0.4415072654106524,0.19469409915703006,0.35250480798070866,64.25999999999999,47185.919999998994,-8.82,0.0,1.0,-0.1577806939909081,16.785,0.0,-0.7349843,0.9732982,0.9788858,0.07950471639633179,0.5919894576072693,0.59366574883461
0.44068423266904494,0.1888957844976448,0.3522051596179819,64.44,23592.960000000894,-8.82,0.0,1.0,-0.005188146610926481,16.79,0.0,-0.7349843,0.9732982,0.9788858,0.07950471639633179,0.5919894576072693,0.59366574883461
0.4398954323625814,0.18510402254639924,0.3534580002178219,64.44,0.0,-8.82,0.0,1.0,0.10162663655506066,16.795,0.0,-0.7349843,0.9732982,0.9788858,0.07950471639633179,0.5919894576072693,0.59366574883461
0.43880962437184867,0.17989235740889495,0.35451384279960585,64.25999999999999,-23592.960000000894,-8.82,0.0,1.0,-0.1577806939909081,16.8,0.0,-1.6452309,1.6940544,0.6878175,0.0,0.6,0.5063452541828155
0.43860021630569695,0.17330528733137124,0.3552062081616047,64.08,-4.270557170816518,-8.82,0.0,1.0,-0.23407696768089892,16.805,0.0,-1.6452309,1.6940544,0.6878175,0.0,0.6,0.5063452541828155
0.43829120800644983,0.1788487352892803,0.35802708329916233,63.72,-23967.451428571392,-8.82,0.0,1.0,-0.23407696768089892,16.81,0.0,-1.6452309,1.6940544,0.6878175,0.0,0.6,0.5063452541828155
0.43854268743391744,0.18290136990971373,0.36790794879538574,63.36,-43141.412571428504,-8.82,0.0,1.0,0.04058961760306801,16.815,0.0,-1.6452309,1.6940544,0.6878175,0.0,0.6,0.5063452541828155
0.43897179663789826,0.18343863755066608,0.3807187393507726,62.82,-66615.41647058813,-8.82,0.0,1.0,-0.26459547715689524,16.82,0.0,-1.8569822,1.6282935,0.62203336,0.0,0.6,0.48661000728607173
0.43898186107051845,0.19011735833879584,0.39215298281557126,62.28,-78100.83310344815,-8.82,0.0,1.0,-0.020447401348924643,16.825,0.0,-1.8569822,1.6282935,0.62203336,0.0,0.6,0.48661000728607173
0.4390377429803175,0.20466703110114007,0.40501747044275016,61.739999999999995,-73062.06967742021,-8.82,0.0,1.0,-0.05096591082492097,16.830000000000002,0.0,-1.8569822,1.6282935,0.62203336,0.0,0.6,0.48661000728607173
0.437973822295729,0.21609615772977966,0.41829319199227993,61.019999999999996,-97416.09290322565,-8.82,0.0,1.0,0.025330362865069844,16.835,0.0,-1.8569822,1.6282935,0.62203336,0.0,0.6,0.48661000728607173
0.43653920787628037,0.23739706146024536,0.4286989413088564,60.12,-130168.05517241359,-8.82,0.0,1.0,-0.09674367503891546,16.84,0.0,-1.2331733,0.6533756,0.7707408,0.0,0.49601268768310547,0.531222242116928
0.4326026471527581,0.25131184429314074,0.43847950967877874,59.04,-25.148080631998496,-8.82,0.0,1.0,-0.12726218451491178,16.845,0.0,-1.2331733,0.6533756,0.7707408,0.0,0.49601268768310547,0.531222242116928
0.41945385391461965,0.28278521750240876,0.44655067171899065,57.96,-83886.07999999987,-8.82,0.0,1.0,0.05584887234106617,16.85,0.0,-1.2331733,0.6533756,0.7707408,0.0,0.49601268768310547,0.531222242116928
0.39686739712794283,0.2926075406598277,0.451954097314342,56.519999999999996,-177641.1105882359,-8.82,0.0,1.0,0.010071108127071682,16.855,0.0,-1.2331733,0.6533756,0.7707408,0.0,0.49601268768310547,0.531222242116928
0.36958281667405307,0.3027442212427714,0.45706644949512376,54.9,-212336.63999999966,-8.82,0.0,1.0,-0.21881771294290076,16.86,0.0,-0.27607873,-0.424005,0.47780648,0.21717638075351714,0.1727984994649887,0.4433419436216354
0.3409158408524146,0.3177956726814255,0.46123225915005234,53.1,-251658.2399999996,-8.82,0.0,1.0,-0.020447401348924643,16.865000000000002,0.0,-0.27607873,-0.424005,0.47780648,0.21717638075351714,0.1727984994649887,0.4433419436216354
0.3124315848274045,0.33985726132325655,0.4638966166029723,50.94,-292248.2787096779,-8.82,0.0,1.0,-0.05096591082492097,16.87,0.0,-0.27607873,-0.424005,0.47780648,0.21717638075351714,0.1727984994649887,0.4433419436216354
0.2843423884559454,0.3519752730845596,0.4660343672014287,48.42,-330301.4399999995,-8.82,0.0,1.0,-0.035706656086922806,16.875,0.0,-0.27607873,-0.424005,0.47780648,0.21717638075351714,0.1727984994649887,0.4433419436216354
0.2573085128527806,0.37150200548766416,0.4675280743133818,45.9,-301989.8880000004,-8.82,0.0,1.0,0.010071108127071682,16.88,0.0,0.7095649,-1.0683705,0.60231155,0.5128694772720337,0.0,0.4806934654712677
0.23153912559043194,0.3775819169193152,0.46881739650523657,43.019999999999996,-402653.18400000036,-8.82,0.0,1.0,-0.11200292977691362,16.885,0.0,0.7095649,-1.0683705,0.60231155,0.5128694772720337,0.0,0.4806934654712677
0.20714854814263195,0.37785441632951744,0.4700695949393815,39.78,-77.53712926140403,-8.82,0.0,1.0,-0.4934842982268677,16.89,0.0,0.7095649,-1.0683705,0.60231155,0.5128694772720337,0.0,0.4806934654712677
0.18513442169858707,0.3798151955655452,0.47138596411810524,36.54,-266461.6658823531,-8.82,0.0,1.0,-0.29511398663289157,16.895,0.0,0.7095649,-1.0683705,0.60231155,0.5128694772720337,0.0,0.4806934654712677
0.16457549839236205,0.39092161758593064,0.4724178241308774,33.12,-434682.4145454548,-8.82,0.0,1.0,-0.11200292977691362,16.9,0.0,0.20866962,-1.0160613,-0.49874714,0.3626008853316307,0.0,0.1503758579492569
0.14619339163364495,0.3918288660287428,0.4728030282088114,29.52,-503316.4799999997,-8.82,0.0,1.0,-0.3256324961088879,16.905,0.0,0.20866962,-1.0160613,-0.49874714,0.3626008853316307,0.0,0.1503758579492569
0.13453140181592402,0.3913512154768121,0.472541628146675,25.919999999999998,-487080.4645161292,-9.0,-24354.023225806413,1.0,0.05584887234106617,16.91,0.0,0.20866962,-1.0160613,-0.49874714,0.3626008853316307,0.0,0.1503758579492569
0.13064086069416248,0.3915640282854068,0.47251034830603605,22.14,-495452.1599999997,-9.0,0.0,1.0,-0.06622516556291913,16.915,0.0,0.20866962,-1.0160613,-0.49874714,0.3626008853316307,0.0,0.1503758579492569
0.12842819036060896,0.3885511617395776,0.4721415353026684,18.36,-511434.48774193565,-9.0,0.0,1.0,0.05584887234106617,16.92,20.0,0.75482357,-0.61620593,-0.15426308,0.5264470696449279,0.11513822078704833,0.2537210762500763
0.127598796706559,0.3941901649453544,0.4715384236338894,14.58,-528482.3039999999,-9.0,0.0,1.0,-0.14252143925290994,16.925,20.0,0.75482357,-0.61620593,-0.15426308,0.5264470696449279,0.11513822078704833,0.2537210762500763
0.1315185728745866,0.3852076631149342,0.4713065658840666,10.799999999999999,-85.25099809650814,-9.0,0.0,1.0,-0.09674367503891546,16.93,20.0,0.75482357,-0.61620593,-0.15426308,0.5264470696449279,0.11513822078704833,0.2537210762500763
