meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.09654687763430393,-0.012027921415202586,0.045821458497743425,1.98,27705.494311926603,8.459999999999999,-34631.86788990827,1.0,-0.08148442030091729,0.075,0.0,0.9372636,-1.4472177,-0.33171308,0.5811790823936462,0.0,0.2004860758781433
0.12345542637488441,-0.008718385490235347,0.05686614139528709,2.88,121770.11612903225,7.199999999999999,-170478.16258064512,1.0,-0.09674367503891546,0.08,0.0,1.249867,-1.6611761,-0.3065493,0.6,0.0,0.20803520679473878
0.1364756026152439,-0.01697564691478759,0.06534050035424752,3.96,24.818638819184958,5.76,-33.091518425579935,1.0,-0.020447401348924643,0.085,0.0,1.249867,-1.6611761,-0.3065493,0.6,0.0,0.20803520679473878
0.1507325287149272,-0.001880982508332872,0.07812682536635349,5.22,55629.716210526305,3.96,-79471.02315789473,1.0,0.31525620288703493,0.09,0.0,1.249867,-1.6611761,-0.3065493,0.6,0.0,0.20803520679473878
0.17731983937234747,-0.004302561083016698,0.08608685090872863,6.66,158942.0463157895,1.98,-218545.31368421053,1.0,-0.06622516556291913,0.095,0.0,1.249867,-1.6611761,-0.3065493,0.6,0.0,0.20803520679473878
0.19661377495521956,-0.006192685931076018,0.09384339979680625,7.38,94371.83999999997,1.7999999999999998,-23592.96000000002,1.0,-0.005188146610926481,0.1,0.0,1.2338322,-1.653494,-0.10457034,0.6,0.0,0.26862889900803566
0.20387956198557614,-0.012191564920671928,0.09779171752212626,8.28,107853.53142857137,2.6999999999999997,107853.53142857141,1.0,-0.38666951506088054,0.105,0.0,1.2338322,-1.653494,-0.10457034,0.6,0.0,0.26862889900803566
0.22552467914550384,-0.013847413793439662,0.11263571420758611,9.36,133230.8329411765,3.06,44410.277647058865,1.0,-0.12726218451491178,0.11,0.0,1.2338322,-1.653494,-0.10457034,0.6,0.0,0.26862889900803566
0.24370046826776917,-0.008937083553755108,0.12525235118774472,10.62,160146.1527272727,3.42,45756.04363636362,1.0,-0.035706656086922806,0.115,0.0,1.2338322,-1.653494,-0.10457034,0.6,0.0,0.26862889900803566
0.2567487284337938,-0.0072445492632744425,0.13368103274225224,12.24,205902.1963636365,2.88,-68634.06545454546,1.0,-0.2035584582049026,0.12,0.0,1.3215911,-1.7099973,0.025577962,0.6,0.0,0.3076733887195587
0.2699335998518211,-0.02276777171300787,0.13881958886552034,14.219999999999999,49728.87377245506,2.16,-18083.226826347298,1.0,-0.14252143925290994,0.125,0.0,1.3215911,-1.7099973,0.025577962,0.6,0.0,0.3076733887195587
0.2869111227037518,-0.01699192412021176,0.14516957876979378,16.02,43.902302185884515,1.6199999999999999,-13.170690655765357,1.0,-0.2035584582049026,0.13,0.0,1.3215911,-1.7099973,0.025577962,0.6,0.0,0.3076733887195587
0.2989199023625966,0.003447156597895309,0.15266778732359693,17.82,88820.55529411769,1.98,17764.111058823535,1.0,-0.12726218451491178,0.135,0.0,1.3215911,-1.7099973,0.025577962,0.6,0.0,0.3076733887195587
0.3106435199944432,-0.0071428781150600345,0.15725770039999998,19.8,207618.04800000004,1.98,0.0,1.0,0.010071108127071682,0.14,0.0,1.6533848,-1.892093,0.372443,0.6,0.0,0.41173289716243744
0.3244816832986177,0.006766141765115249,0.16286815076503264,21.96,266461.665882353,1.7999999999999998,-22205.138823529433,1.0,-0.2035584582049026,0.145,0.0,1.6533848,-1.892093,0.372443,0.6,0.0,0.41173289716243744
0.33511849366942914,0.0028879316745591857,0.17274787672202566,24.119999999999997,274536.2618181814,1.7999999999999998,0.0,1.0,0.10162663655506066,0.15,0.0,1.6533848,-1.892093,0.372443,0.6,0.0,0.41173289716243744
0.3448248564251613,0.0006999069605512419,0.1796285699699811,26.459999999999997,297414.28363636363,1.7999999999999998,0.0,1.0,-0.005188146610926481,0.155,0.0,1.6533848,-1.892093,0.372443,0.6,0.0,0.41173289716243744
0.3563382408630531,0.002603077559716784,0.18626465532652794,28.799999999999997,306708.48,1.7999999999999998,0.0,1.0,-0.17303994872890627,0.16,0.0,1.4180298,-1.6395109,0.28338036,0.6,0.0,0.38501410782337187
0.36433291483352137,0.0008414602217574639,0.19745808750208116,31.14,265261.3881081085,1.7999999999999998,0.0,1.0,-0.11200292977691362,0.165,0.0,1.4180298,-1.6395109,0.28338036,0.6,0.0,0.38501410782337187
0.3720421622623514,-0.008331771360722488,0.20630617424120817,33.66,56.62057629570099,1.7999999999999998,0.0,1.0,0.010071108127071682,0.17,0.0,1.4180298,-1.6395109,0.28338036,0.6,0.0,0.38501410782337187
0.3804360405716694,-0.0011129470439428116,0.21284571526428878,36.18,50815.606153846216,1.7999999999999998,0.0,1.0,-0.38666951506088054,0.17500000000000002,0.0,1.4180298,-1.6395109,0.28338036,0.6,0.0,0.38501410782337187
0.3878947490257365,-0.004903472820336685,0.2243014571928718,38.699999999999996,257796.24585365813,1.7999999999999998,0.0,1.0,-0.08148442030091729,0.18,0.0,1.565797,-1.7837313,0.87020314,0.6,0.0,0.5610609412193298
0.39372012625601266,-0.00651181317268456,0.23584010143712741,41.4,306070.83243243274,1.7999999999999998,0.0,1.0,-0.12726218451491178,0.185,0.0,1.565797,-1.7837313,0.87020314,0.6,0.0,0.5610609412193298
0.3994126907670187,-0.016357425720408054,0.24582227018989117,43.92,330301.4400000004,1.7999999999999998,0.0,1.0,-0.06622516556291913,0.19,0.0,1.565797,-1.7837313,0.87020314,0.6,0.0,0.5610609412193298
0.4056624358774655,-0.019420760155313677,0.2558279099763347,46.44,310871.9435294113,1.7999999999999998,0.0,1.0,-0.23407696768089892,0.195,0.0,1.565797,-1.7837313,0.87020314,0.6,0.0,0.5610609412193298
0.4108156488565329,0.00024049158455364208,0.2664386312871677,48.96,310871.94352941215,1.7999999999999998,0.0,1.0,-0.26459547715689524,0.2,0.0,1.2792454,-1.4478366,0.54491127,0.6,0.0,0.463473379611969
0.41493599809893383,0.0019429099266069496,0.27501230226714346,51.48,271016.56615384575,1.7999999999999998,0.0,1.0,-0.18829920346690443,0.20500000000000002,0.0,1.2792454,-1.4478366,0.54491127,0.6,0.0,0.463473379611969
0.41888449142960715,-0.004215648610647452,0.2839990628443778,54.0,320292.3054545458,1.7999999999999998,0.0,1.0,-0.12726218451491178,0.21,0.0,1.2792454,-1.4478366,0.54491127,0.6,0.0,0.463473379611969
0.42253896352371767,-0.00011536855593232067,0.29266287043623174,56.339999999999996,57.29254535690093,1.7999999999999998,0.0,1.0,-0.2798547318948934,0.215,0.0,1.2792454,-1.4478366,0.54491127,0.6,0.0,0.463473379611969
0.426467913899896,-0.0003585088932932284,0.2986477401162633,58.68,146487.6322388062,1.7999999999999998,0.0,1.0,-0.12726218451491178,0.22,0.0,1.4818503,-1.6910813,1.0425193,0.6,0.0,0.6
0.43038792743715293,0.002394814673522082,0.3054909379886793,60.839999999999996,226492.41599999965,1.98,18874.368000000017,1.0,-0.1577806939909081,0.225,0.0,1.4818503,-1.6910813,1.0425193,0.6,0.0,0.6
0.43343997884193136,0.005055885792339442,0.3162965664070916,63.0,232299.91384615423,1.98,0.0,1.0,-0.08148442030091729,0.23,0.0,1.4818503,-1.6910813,1.0425193,0.6,0.0,0.6
0.4370630379734638,-0.009860334400471266,0.3265696286007845,65.16,251658.2399999996,1.7999999999999998,-20971.52000000002,1.0,-0.2035584582049026,0.23500000000000001,0.0,1.4818503,-1.6910813,1.0425193,0.6,0.0,0.6
0.4406762378566886,-0.013748402171697725,0.33630363920876194,67.14,212941.58769230812,1.7999999999999998,0.0,1.0,-0.12726218451491178,0.24,0.0,1.0808625,-1.2697203,0.55337435,0.6,0.0,0.466012305021286
0.44430934534475647,-0.015187647082261176,0.34594201820954257,68.94,215707.0628571425,1.7999999999999998,0.0,1.0,-0.21881771294290076,0.245,0.0,1.0808625,-1.2697203,0.55337435,0.6,0.0,0.466012305021286
0.44720127066787113,-0.0008923745117612072,0.3541411996530278,70.74,243540.23225806412,1.7999999999999998,0.0,1.0,-0.23407696768089892,0.25,0.0,1.0808625,-1.2697203,0.55337435,0.6,0.0,0.466012305021286
0.44968306684476345,-0.006880636839909524,0.3610426863895314,72.53999999999999,40.77924563971539,1.7999999999999998,0.0,1.0,-0.2035584582049026,0.255,0.0,1.0808625,-1.2697203,0.55337435,0.6,0.0,0.466012305021286
0.452394701914839,0.0018197741641880465,0.3692050367260238,74.16,119206.53473684244,1.7999999999999998,0.0,1.0,-0.18829920346690443,0.26,0.0,1.2504854,-1.4758953,0.89543456,0.6,0.0,0.5686303675174713
0.45477764523870123,-0.00664568883001158,0.37774552444415954,75.6,167772.15999999974,1.7999999999999998,0.0,1.0,-0.4019287697988787,0.265,0.0,1.2504854,-1.4758953,0.89543456,0.6,0.0,0.5686303675174713
0.4574454759351269,0.010881393681845984,0.38496417383667053,77.03999999999999,201326.59199999968,1.7999999999999998,0.0,1.0,0.1626636555070533,0.27,0.0,1.2504854,-1.4758953,0.89543456,0.6,0.0,0.5686303675174713
0.45920789395355077,-0.0053720362833577255,0.393221863962336,78.3,170478.16258064585,1.7999999999999998,0.0,1.0,0.025330362865069844,0.275,0.0,1.2504854,-1.4758953,0.89543456,0.6,0.0,0.5686303675174713
0.46096905751133194,-0.012843864943706162,0.40139508705733945,79.38,125829.1199999998,1.7999999999999998,0.0,1.0,-0.18829920346690443,0.28,0.0,0.9058564,-1.1434289,0.44625223,0.571756911277771,0.0,0.43387566804885863
0.4632006891608084,-0.010541904683133213,0.40785039372445614,80.28,111025.69411764776,1.7999999999999998,0.0,1.0,-0.18829920346690443,0.28500000000000003,0.0,0.9058564,-1.1434289,0.44625223,0.571756911277771,0.0,0.43387566804885863
0.4659120570465119,-0.00956251991556389,0.41331074575874915,81.17999999999999,114390.10909090801,1.7999999999999998,0.0,1.0,-0.1577806939909081,0.29,0.0,0.9058564,-1.1434289,0.44625223,0.571756911277771,0.0,0.43387566804885863
0.4674999475843469,-0.007689365210039771,0.4186731756423984,81.72,66615.416470589,1.7999999999999998,0.0,1.0,-0.005188146610926481,0.295,0.0,0.9058564,-1.1434289,0.44625223,0.571756911277771,0.0,0.43387566804885863
0.46968016201837937,-0.02483359737677141,0.42190889938461296,82.25999999999999,13.201012752663411,1.7999999999999998,0.0,1.0,-0.035706656086922806,0.3,0.0,1.0110908,-1.2806627,0.65103596,0.6,0.0,0.4953107893466949
0.4727674263729032,-0.010884654768887102,0.425479262968353,82.61999999999999,20971.519999999968,1.7999999999999998,0.0,1.0,0.14740440076905514,0.305,0.0,1.0110908,-1.2806627,0.65103596,0.6,0.0,0.4953107893466949
0.4746985949065926,0.0008926314729535976,0.4310694630551566,82.61999999999999,0.0,1.7999999999999998,0.0,1.0,-0.005188146610926481,0.31,0.0,1.0110908,-1.2806627,0.65103596,0.6,0.0,0.4953107893466949
0.47786257482926753,0.009434505422193163,0.43513519278892504,82.61999999999999,0.0,1.7999999999999998,0.0,1.0,-0.24933622241889708,0.315,0.0,1.0110908,-1.2806627,0.65103596,0.6,0.0,0.4953107893466949
0.480099611698626,0.0013486677274363139,0.4388048137708706,82.44,-22205.1388235285,1.7999999999999998,0.0,1.0,-0.06622516556291913,0.32,0.0,0.76929,-1.0850471,0.28898752,0.5307869911193848,0.0,0.38669625520706175
0.4825599620471981,0.011973821856759936,0.44152454021921017,82.25999999999999,-16777.216000000637,1.7999999999999998,0.0,1.0,-0.2798547318948934,0.325,0.0,0.76929,-1.0850471,0.28898752,0.5307869911193848,0.0,0.38669625520706175
0.4844263237797709,-0.005245284816777591,0.44360685735595806,81.72,-68634.06545454444,1.7999999999999998,0.0,1.0,-0.035706656086922806,0.33,0.0,0.76929,-1.0850471,0.28898752,0.5307869911193848,0.0,0.38669625520706175
0.4875536366302764,0.002936339580058636,0.4449771046122111,81.17999999999999,-66615.416470589,1.7999999999999998,0.0,1.0,-0.12726218451491178,0.335,0.0,0.76929,-1.0850471,0.28898752,0.5307869911193848,0.0,0.38669625520706175
0.48961869693806376,8.021792934324908e-05,0.44720758258230103,80.64,-12.22083579286995,1.7999999999999998,0.0,1.0,-0.05096591082492097,0.34,0.0,0.78238153,-1.1057041,0.091085315,0.5347144603729248,0.0,0.3273255944252014
0.49212914637223065,0.012272448225074076,0.4487811671169306,79.92,-41943.039999999935,1.7999999999999998,0.0,1.0,-0.24933622241889708,0.34500000000000003,0.0,0.78238153,-1.1057041,0.091085315,0.5347144603729248,0.0,0.3273255944252014
0.4947107481773656,0.006344370107946349,0.4506883705664084,79.2,-88820.55529411751,1.7999999999999998,0.0,1.0,0.0863673818170625,0.35000000000000003,0.0,0.78238153,-1.1057041,0.091085315,0.5347144603729248,0.0,0.3273255944252014
0.49788144336171375,-0.00540106671129834,0.4526521440164494,78.48,-91512.08727272713,1.7999999999999998,0.0,1.0,-0.23407696768089892,0.355,0.0,0.78238153,-1.1057041,0.091085315,0.5347144603729248,0.0,0.3273255944252014
0.5010374674992646,0.006005604103606926,0.4540577110243779,77.75999999999999,-100663.29600000182,1.6199999999999999,-25165.82399999999,1.0,-0.24933622241889708,0.36,0.0,0.76689863,-1.1916873,-0.0704638,0.5300695896148682,0.0,0.2788608603179455
0.5032119510927261,0.005540812523564481,0.4552072123181405,76.86,-117964.79999999888,1.6199999999999999,0.0,1.0,-0.035706656086922806,0.365,0.0,0.76689863,-1.1916873,-0.0704638,0.5300695896148682,0.0,0.2788608603179455
0.505170568221057,-0.009448911429788327,0.45457089756378594,75.96,-107853.53142857211,1.6199999999999999,0.0,1.0,0.11688589129305882,0.37,0.0,0.76689863,-1.1916873,-0.0704638,0.5300695896148682,0.0,0.2788608603179455
0.5068942878662982,-0.00493243785819046,0.4544110830968062,75.24,-88820.55529411751,1.6199999999999999,0.0,1.0,-0.21881771294290076,0.375,0.0,0.76689863,-1.1916873,-0.0704638,0.5300695896148682,0.0,0.2788608603179455
0.5091931094704366,-0.005536685987436747,0.4533765389233625,74.34,-30941.586885245608,1.6199999999999999,0.0,1.0,-0.3256324961088879,0.38,0.0,0.819409,-1.2320188,-0.29449823,0.5458227038383484,0.0,0.21165052950382232
0.5104529271869054,-0.0038871795264039002,0.4516436867631159,73.44,-20.78869497695282,1.6199999999999999,0.0,1.0,-0.14252143925290994,0.385,0.0,0.819409,-1.2320188,-0.29449823,0.5458227038383484,0.0,0.21165052950382232
0.5127252962233521,-0.0010589600574738257,0.45030686270985404,72.72,-41943.039999999935,1.6199999999999999,0.0,1.0,-0.26459547715689524,0.39,0.0,0.819409,-1.2320188,-0.29449823,0.5458227038383484,0.0,0.21165052950382232
0.5140999628800226,-0.010627268961533648,0.45010184455335067,72.0,-81618.88864864851,1.6199999999999999,0.0,1.0,-0.2035584582049026,0.395,0.0,0.819409,-1.2320188,-0.29449823,0.5458227038383484,0.0,0.21165052950382232
0.5157676546367971,-0.0024181491482506154,0.4473448928520104,71.28,-86282.82514285701,1.6199999999999999,0.0,1.0,0.025330362865069844,0.4,0.0,0.70887864,-1.4160607,-0.4878941,0.5126635909080505,0.0,0.15363177359104155
0.5177830016961535,0.0038057997727998236,0.4453594550144742,70.74,-73062.06967742021,1.6199999999999999,0.0,1.0,-0.035706656086922806,0.405,0.0,0.70887864,-1.4160607,-0.4878941,0.5126635909080505,0.0,0.15363177359104155
0.5186476136702494,6.675193206957713e-06,0.4455206434232484,70.2,-66615.41647058725,1.6199999999999999,0.0,1.0,0.10162663655506066,0.41000000000000003,0.0,0.70887864,-1.4160607,-0.4878941,0.5126635909080505,0.0,0.15363177359104155
0.5197929967993256,-0.0030415330042818725,0.44294721109077867,69.84,-45756.04363636357,1.6199999999999999,0.0,1.0,0.010071108127071682,0.41500000000000004,0.0,0.70887864,-1.4160607,-0.4878941,0.5126635909080505,0.0,0.15363177359104155
0.5203297599690134,-0.0016788462443349723,0.4371620987410828,69.48,-45756.04363636357,1.6199999999999999,0.0,1.0,-0.18829920346690443,0.42,0.0,0.6605098,-1.4850367,-0.63423914,0.49815294742584226,0.0,0.1097282588481903
0.5212635258999531,-0.0017842056994503337,0.43099083442532954,69.12,-48708.04645161283,1.6199999999999999,0.0,1.0,-0.1577806939909081,0.425,0.0,0.6605098,-1.4850367,-0.63423914,0.49815294742584226,0.0,0.1097282588481903
0.5223179739806413,0.002674354545298967,0.42287792014288184,69.12,0.0,1.6199999999999999,0.0,1.0,-0.2035584582049026,0.43,0.0,0.6605098,-1.4850367,-0.63423914,0.49815294742584226,0.0,0.1097282588481903
0.5228465836852977,-0.004714993409235868,0.40897964845718043,69.12,0.0,1.6199999999999999,0.0,1.0,-0.1577806939909081,0.435,0.0,0.6605098,-1.4850367,-0.63423914,0.49815294742584226,0.0,0.1097282588481903
0.5230645980058369,-0.015298219158497366,0.39453932884905496,69.12,0.0,1.6199999999999999,0.0,1.0,-0.020447401348924643,0.44,0.0,0.65716267,-1.470286,-0.7547086,0.4971487998962402,0.0,0.07358742356300353
0.5228176054155212,-0.003480288062206996,0.3824418614779057,69.3,22205.1388235285,1.6199999999999999,0.0,1.0,-0.08148442030091729,0.445,0.0,0.65716267,-1.470286,-0.7547086,0.4971487998962402,0.0,0.07358742356300353
0.5236597420977596,0.004469194012734239,0.3673102699145552,69.48,24354.023225807374,1.7999999999999998,24354.023225806442,1.0,-0.020447401348924643,0.45,0.0,0.65716267,-1.470286,-0.7547086,0.4971487998962402,0.0,0.07358742356300353
0.5234810555801315,0.017429739263475783,0.35259803052407107,69.66,22878.021818180878,1.7999999999999998,0.0,1.0,-0.09674367503891546,0.455,0.0,0.65716267,-1.470286,-0.7547086,0.4971487998962402,0.0,0.07358742356300353
0.5227636323670515,0.0024143662414588254,0.3402955142241873,70.02,47185.919999999925,1.7999999999999998,0.0,1.0,-0.11200292977691362,0.46,0.0,0.546608,-1.5811423,-0.8162104,0.46398239135742186,0.0,0.05513688325881958
0.5224688243402345,0.008695353707935446,0.3266100046397496,70.2,15728.640000000596,1.7999999999999998,0.0,1.0,-0.020447401348924643,0.465,0.0,0.546608,-1.5811423,-0.8162104,0.46398239135742186,0.0,0.05513688325881958
0.5213427686009161,-0.005897366098812942,0.3129736797756552,70.56,8.343829448625696,1.7999999999999998,0.0,1.0,-0.23407696768089892,0.47000000000000003,0.0,0.546608,-1.5811423,-0.8162104,0.46398239135742186,0.0,0.05513688325881958
0.5193807027687811,-0.02361154703310695,0.30203167479995724,70.92,17975.588571428543,1.7999999999999998,0.0,1.0,-0.08148442030091729,0.47500000000000003,0.0,0.546608,-1.5811423,-0.8162104,0.46398239135742186,0.0,0.05513688325881958
0.5180425630502482,-0.013612665543050984,0.2911644799873538,71.1,19358.32615384536,1.7999999999999998,0.0,1.0,-0.14252143925290994,0.48,0.0,0.45689714,-1.5993526,-0.8478649,0.4370691418647766,0.0,0.04564052224159241
0.5162660566201029,-0.008144997867818396,0.2794348411262133,71.46,44410.277647058756,1.7999999999999998,0.0,1.0,-0.29511398663289157,0.485,0.0,0.45689714,-1.5993526,-0.8478649,0.4370691418647766,0.0,0.04564052224159241
0.5153562872746879,0.003123762998423681,0.26918889934760437,71.82,47185.919999999925,1.7999999999999998,0.0,1.0,-0.23407696768089892,0.49,0.0,0.45689714,-1.5993526,-0.8478649,0.4370691418647766,0.0,0.04564052224159241
0.514934936517363,0.00867131501167569,0.25886938096286977,72.0,20971.520000000794,1.7999999999999998,0.0,1.0,-0.24933622241889708,0.495,0.0,0.45689714,-1.5993526,-0.8478649,0.4370691418647766,0.0,0.04564052224159241
0.5146086565316262,0.0123254574804643,0.24791876869469454,72.36,41943.039999999935,1.98,20971.52000000002,1.0,-0.020447401348924643,0.5,0.0,0.37279692,-1.5699054,-0.8874326,0.4118390768766403,0.0,0.03377022743225098
0.5126542296292965,-0.012195429717252708,0.23961917195523585,72.72,43141.412571428504,1.98,0.0,1.0,-0.31037324137088973,0.505,0.0,0.37279692,-1.5699054,-0.8874326,0.4118390768766403,0.0,0.03377022743225098
0.51221911360805,0.007182813162083889,0.23200487983609758,72.89999999999999,24354.023225805453,1.98,0.0,1.0,-0.2035584582049026,0.51,0.0,0.37279692,-1.5699054,-0.8874326,0.4118390768766403,0.0,0.03377022743225098
0.5125038061437384,0.020522593141497097,0.2223062498241392,73.08,4.34330343736533,1.98,0.0,1.0,-0.17303994872890627,0.515,0.0,0.37279692,-1.5699054,-0.8874326,0.4118390768766403,0.0,0.03377022743225098
0.5109564283844661,0.011199338125321968,0.21535292329989864,73.25999999999999,10485.75999999957,1.98,0.0,1.0,-0.005188146610926481,0.52,0.0,0.277661,-1.5471202,-0.8003223,0.3832982987165451,0.0,0.05990331172943115
0.5100038939325263,0.005156577881923389,0.20948827487134908,73.44,18874.368000000715,1.98,0.0,1.0,-0.2798547318948934,0.525,0.0,0.277661,-1.5471202,-0.8003223,0.3832982987165451,0.0,0.05990331172943115
0.5096943532483201,0.0036968694795822903,0.20223992276457808,73.44,0.0,2.16,21570.706285714306,1.0,-0.12726218451491178,0.53,0.0,0.277661,-1.5471202,-0.8003223,0.3832982987165451,0.0,0.05990331172943115
0.5087812501416505,-0.0013605188473767413,0.1954600470401016,73.44,0.0,2.16,0.0,1.0,-0.24933622241889708,0.535,0.0,0.277661,-1.5471202,-0.8003223,0.3832982987165451,0.0,0.05990331172943115
0.5077561088766267,0.007808525095620575,0.19094996197366987,73.44,0.0,2.34,20404.72216216213,1.0,-0.035706656086922806,0.54,0.0,0.17078133,-1.466505,-0.8617186,0.35123439878225327,0.0,0.04148442149162292
0.5071133186073257,0.0059707541281876,0.18529937623165954,73.44,0.0,2.52,17975.588571428587,1.0,-0.08148442030091729,0.545,0.0,0.17078133,-1.466505,-0.8617186,0.35123439878225327,0.0,0.04148442149162292
0.506814644401684,0.018197532768305432,0.17905088863074822,73.44,0.0,2.6999999999999997,23592.959999999963,1.0,-0.08148442030091729,0.55,0.0,0.17078133,-1.466505,-0.8617186,0.35123439878225327,0.0,0.04148442149162292
0.5056813746942629,0.021109280134336213,0.17508963649738468,73.44,0.0,2.88,4.057346030654145,1.0,0.010071108127071682,0.555,0.0,0.17078133,-1.466505,-0.8617186,0.35123439878225327,0.0,0.04148442149162292
0.5055932146184984,-0.002323467177687359,0.17007283371114681,73.25999999999999,-8388.608000000318,2.88,0.0,1.0,-0.08148442030091729,0.56,0.0,0.052814387,-1.4083074,-0.8213443,0.3158443160355091,0.0,0.053596705198287964
0.5039541677789124,-0.0035382777370730287,0.16589055995090918,73.25999999999999,0.0,2.88,0.0,1.0,-0.08148442030091729,0.5650000000000001,0.0,0.052814387,-1.4083074,-0.8213443,0.3158443160355091,0.0,0.053596705198287964
0.49951763900132784,-0.004593554887116181,0.1620485639544947,73.25999999999999,0.0,2.88,0.0,1.0,0.14740440076905514,0.5700000000000001,0.0,0.052814387,-1.4083074,-0.8213443,0.3158443160355091,0.0,0.053596705198287964
0.4917324791502471,-0.024053544984227515,0.15872377485890646,73.08,-24354.023225805453,2.6999999999999997,-24354.02322580647,1.0,-0.17303994872890627,0.5750000000000001,0.0,0.052814387,-1.4083074,-0.8213443,0.3158443160355091,0.0,0.053596705198287964
0.4852645050122757,-0.007451203105047566,0.15463595884942613,73.08,0.0,2.6999999999999997,0.0,1.0,-0.4477065340128732,0.58,0.0,-0.0061129704,-1.3694525,-0.8696054,0.2981661088764667,0.0,0.03911837339401245
0.476217612475432,0.014429616372729409,0.15101322839144465,72.89999999999999,-22205.138823530255,2.88,22205.138823529433,1.0,-0.14252143925290994,0.585,0.0,-0.0061129704,-1.3694525,-0.8696054,0.2981661088764667,0.0,0.03911837339401245
0.46399739162079456,0.012681116775467051,0.1471687442700662,72.53999999999999,-48708.04645161283,2.88,0.0,1.0,-0.05096591082492097,0.59,0.0,-0.0061129704,-1.3694525,-0.8696054,0.2981661088764667,0.0,0.03911837339401245
0.4521582144893053,0.0025780444914205647,0.14429194425802475,72.17999999999999,-48708.04645161283,3.06,24354.02322580647,1.0,-0.06622516556291913,0.595,0.0,-0.0061129704,-1.3694525,-0.8696054,0.2981661088764667,0.0,0.03911837339401245
