meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3571950156644308,-0.011105537932190044,0.19593419423225875,28.98,60584.39111111111,2.34,0.0,1.0,-0.29511398663289157,0.18,0.0,1.3372014,-1.5407001,0.45672897,0.6,0.0,0.4370186895132065
0.37211940217692907,-0.004715270588375503,0.20194575126300085,31.32,272629.76,2.34,0.0,1.0,0.17792291024505147,0.185,0.0,1.3372014,-1.5407001,0.45672897,0.6,0.0,0.4370186895132065
0.38089714192720125,0.0008512494219532443,0.20952760349790955,33.839999999999996,293601.27999999956,2.34,0.0,1.0,-0.26459547715689524,0.19,0.0,1.3372014,-1.5407001,0.45672897,0.6,0.0,0.4370186895132065
0.3848539369023757,-0.0020094918667134514,0.21837587519557833,36.18,251658.24000000037,2.34,0.0,1.0,-0.05096591082492097,0.195,0.0,1.3372014,-1.5407001,0.45672897,0.6,0.0,0.4370186895132065
0.3938411156855685,0.0025648268575764114,0.22499612481835432,38.699999999999996,320292.30545454496,2.34,0.0,1.0,-0.2035584582049026,0.2,0.0,1.5053378,-1.72455,0.9638592,0.6,0.0,0.58915776014328
0.39504335421995235,-0.005602352058689972,0.23203396221702696,41.04,272629.7600000004,2.34,0.0,1.0,-0.14252143925290994,0.20500000000000002,0.0,1.5053378,-1.72455,0.9638592,0.6,0.0,0.58915776014328
0.40147832890395335,-0.006847298567383047,0.24199544941346857,43.559999999999995,57.966053240613704,2.34,0.0,1.0,-0.29511398663289157,0.21,0.0,1.5053378,-1.72455,0.9638592,0.6,0.0,0.58915776014328
0.4077539472085669,-0.004342414213527242,0.24977322400420907,46.08,44224.46058577411,2.34,0.0,1.0,0.1626636555070533,0.215,0.0,1.5053378,-1.72455,0.9638592,0.6,0.0,0.58915776014328
0.41126056100913255,-0.012190772472910002,0.25705341105933577,48.42,192444.53647058853,2.34,0.0,1.0,-0.12726218451491178,0.22,0.0,1.1828645,-1.3585013,0.55268997,0.6,0.0,0.4658069908618927
0.41802798839317457,-0.0059970664090731925,0.2682528845874151,50.94,271016.56615384575,2.34,0.0,1.0,-0.020447401348924643,0.225,0.0,1.1828645,-1.3585013,0.55268997,0.6,0.0,0.4658069908618927
0.41503595371158736,-0.008086856338516244,0.2800672855032406,53.28,280419.1817142861,2.34,0.0,1.0,-0.12726218451491178,0.23,0.0,1.1828645,-1.3585013,0.55268997,0.6,0.0,0.4658069908618927
0.41739918532134634,-0.012183585664255456,0.29109367562592137,55.44,258848.47542857102,2.34,0.0,1.0,-0.11200292977691362,0.23500000000000001,0.0,1.1828645,-1.3585013,0.55268997,0.6,0.0,0.4658069908618927
0.42723518616480444,-0.004413581360576263,0.30283243659530373,57.599999999999994,266461.6658823525,2.34,0.0,1.0,-0.23407696768089892,0.24,0.0,1.3889397,-1.6025941,0.9936097,0.6,0.0,0.5980829179286956
0.4329404469925763,0.003922455510947068,0.31355546431080866,59.76,292248.2787096779,2.34,0.0,1.0,-0.020447401348924643,0.245,0.0,1.3889397,-1.6025941,0.9936097,0.6,0.0,0.5980829179286956
0.43938818263540835,-0.0011453810352514057,0.3224371622725054,61.919999999999995,292248.27870967693,2.34,0.0,1.0,-0.14252143925290994,0.25,0.0,1.3889397,-1.6025941,0.9936097,0.6,0.0,0.5980829179286956
0.4432469717065619,0.0004395948433297196,0.3311290052953035,63.9,45.6782773130044,2.34,0.0,1.0,0.025330362865069844,0.255,0.0,1.3889397,-1.6025941,0.9936097,0.6,0.0,0.5980829179286956
0.44031704713437275,-0.003777491956645689,0.3388245990557178,65.7,89877.94285714308,2.34,0.0,1.0,-0.17303994872890627,0.26,0.0,0.9950535,-1.2068039,0.4997196,0.5985160589218139,0.0,0.44991587698459623
0.44133987354324666,-0.009857991114392322,0.3448344948773123,67.5,167772.15999999974,2.34,0.0,1.0,0.1626636555070533,0.265,0.0,0.9950535,-1.2068039,0.4997196,0.5985160589218139,0.0,0.44991587698459623
0.447074472974421,-0.0015763849204442643,0.35127639328526783,69.12,183642.49945945997,2.34,0.0,1.0,-0.035706656086922806,0.27,0.0,0.9950535,-1.2068039,0.4997196,0.5985160589218139,0.0,0.44991587698459623
0.4493805855051607,-6.602409235918359e-05,0.3605408338582366,70.74,81864.7286746983,2.34,0.0,1.0,-0.12726218451491178,0.275,0.0,0.9950535,-1.2068039,0.4997196,0.5985160589218139,0.0,0.44991587698459623
0.4534064946892379,0.0029759265322471117,0.3690843776246181,72.36,194136.35657142912,2.34,0.0,1.0,-0.23407696768089892,0.28,0.0,1.1375052,-1.390013,0.7926858,0.6,0.0,0.5378057420253753
0.4570133735427155,-0.0021751380220051478,0.3774022710801128,73.61999999999999,160146.15272727158,2.34,0.0,1.0,0.2084414197210478,0.28500000000000003,0.0,1.1375052,-1.390013,0.7926858,0.6,0.0,0.5378057420253753
0.4581123627719681,-0.006659401599501414,0.385123708057817,75.06,183024.17454545607,2.34,0.0,1.0,-0.29511398663289157,0.29,0.0,1.1375052,-1.390013,0.7926858,0.6,0.0,0.5378057420253753
0.4560874524179058,-0.009292017759465093,0.39068695877024245,76.14,141557.75999999978,2.34,0.0,1.0,-0.020447401348924643,0.295,0.0,1.1375052,-1.390013,0.7926858,0.6,0.0,0.5378057420253753
0.45846046713443084,-0.005029195399423044,0.3954975398091894,77.22,26.0952498142163,2.34,0.0,1.0,-0.09674367503891546,0.3,0.0,0.8333,-1.1112335,0.37271267,0.5499899983406067,0.0,0.4118138015270233
0.4643251001163496,-0.0011812619813097553,0.40297065422687284,78.3,59603.26736842096,2.34,0.0,1.0,-0.11200292977691362,0.305,0.0,0.8333,-1.1112335,0.37271267,0.5499899983406067,0.0,0.4118138015270233
0.4661885253494227,-0.005151330342511885,0.4097611422400555,79.02,100663.29599999984,2.34,0.0,1.0,-0.2035584582049026,0.31,0.0,0.8333,-1.1112335,0.37271267,0.5499899983406067,0.0,0.4118138015270233
0.4687502007563842,-0.0016796296508918085,0.41529339466324505,79.74,131299.95130434763,2.34,0.0,1.0,-0.005188146610926481,0.315,0.0,0.8333,-1.1112335,0.37271267,0.5499899983406067,0.0,0.4118138015270233
0.47153285316521604,0.0013737883857877537,0.4215077943899003,80.28,98474.96347826201,2.34,0.0,1.0,-0.2035584582049026,0.32,0.0,0.8633803,-1.1620526,0.3498311,0.559014093875885,0.0,0.4049493312835693
0.47881548932254914,0.007948197729260332,0.42741896024253,80.64,50331.64799999992,2.34,0.0,1.0,0.10162663655506066,0.325,0.0,0.8633803,-1.1620526,0.3498311,0.559014093875885,0.0,0.4049493312835693
0.4779737601669604,0.0036260633704155213,0.4315920802979201,80.82,31457.279999998707,2.34,0.0,1.0,-0.17303994872890627,0.33,0.0,0.8633803,-1.1620526,0.3498311,0.559014093875885,0.0,0.4049493312835693
0.4782573192717755,-0.0019801315089113102,0.4353799979153586,80.82,0.0,2.34,0.0,1.0,-0.035706656086922806,0.335,0.0,0.8633803,-1.1620526,0.3498311,0.559014093875885,0.0,0.4049493312835693
0.4802841379514653,-0.0031540761117849403,0.4379438372701357,80.82,0.0,2.34,0.0,1.0,-0.34089175084688605,0.34,0.0,0.77817917,-1.1237882,0.118121386,0.5334537506103515,0.0,0.33543641567230226
0.47836912285047406,-0.011388055203809493,0.4398837078963827,80.64,-7259.37230769201,2.34,0.0,1.0,-0.08148442030091729,0.34500000000000003,0.0,0.77817917,-1.1237882,0.118121386,0.5334537506103515,0.0,0.33543641567230226
0.4809036168826629,-0.01150552632366974,0.44334039841767053,80.46,-16063.291914894226,2.34,0.0,1.0,-0.06622516556291913,0.35000000000000003,0.0,0.77817917,-1.1237882,0.118121386,0.5334537506103515,0.0,0.33543641567230226
0.4834023282482876,-0.014609689812703327,0.447210804565285,80.1,-36828.035121951165,2.34,0.0,1.0,-0.11200292977691362,0.355,0.0,0.77817917,-1.1237882,0.118121386,0.5334537506103515,0.0,0.33543641567230226
0.48437913055921583,-0.013389793230712845,0.44941952173634364,79.74,-44410.277647058756,2.34,0.0,1.0,-0.12726218451491178,0.36,0.0,0.79582703,-1.1761773,-0.11903738,0.5387481093406677,0.0,0.26428878530859945
0.489192832404119,-0.013242332409753744,0.4499496733754447,79.2,-62914.55999999907,2.16,-20971.519999999968,1.0,-0.005188146610926481,0.365,0.0,0.79582703,-1.1761773,-0.11903738,0.5387481093406677,0.0,0.26428878530859945
0.4964672692859249,-0.011747341768227533,0.45019354631138825,78.66,-64712.11885714361,2.16,0.0,1.0,-0.05096591082492097,0.37,0.0,0.79582703,-1.1761773,-0.11903738,0.5387481093406677,0.0,0.26428878530859945
0.4972041437746647,-0.009441229529004582,0.44967633071132473,77.94,-94371.83999999985,2.16,0.0,1.0,0.010071108127071682,0.375,0.0,0.79582703,-1.1761773,-0.11903738,0.5387481093406677,0.0,0.26428878530859945
0.49982149444122925,-0.006953023083671877,0.4482042035580777,77.39999999999999,-73062.06967742021,2.16,0.0,1.0,-0.2798547318948934,0.38,0.0,0.75415206,-1.3120316,-0.2632881,0.5262456178665161,0.0,0.2210135668516159
0.5025076072687458,-0.005913175036237536,0.44733736333537594,76.67999999999999,-17.648874291391476,2.16,0.0,1.0,0.10162663655506066,0.385,0.0,0.75415206,-1.3120316,-0.2632881,0.5262456178665161,0.0,0.2210135668516159
0.5039653745221491,-0.011402574761694883,0.4469558832654933,75.96,-47934.902857142784,2.16,0.0,1.0,-0.24933622241889708,0.39,0.0,0.75415206,-1.3120316,-0.2632881,0.5262456178665161,0.0,0.2210135668516159
0.5107062421579606,0.0018017871956650124,0.44482091134635016,75.24,-20404.72216216213,2.16,0.0,1.0,0.1626636555070533,0.395,0.0,0.75415206,-1.3120316,-0.2632881,0.5262456178665161,0.0,0.2210135668516159
0.51308477791101,0.0024995457839509503,0.4437666009907429,74.52,-83886.07999999987,2.16,0.0,1.0,-0.08148442030091729,0.4,0.0,0.7662926,-1.3427914,-0.46177605,0.5298877716064453,0.0,0.16146718561649323
0.5095542808611611,-0.018682643097116276,0.4439621334042406,73.8,-94371.83999999985,2.16,0.0,1.0,0.1626636555070533,0.405,0.0,0.7662926,-1.3427914,-0.46177605,0.5298877716064453,0.0,0.16146718561649323
0.5126224759906645,-0.011043229956841066,0.4418848147813916,73.08,-88820.55529411751,2.16,0.0,1.0,-0.18829920346690443,0.41000000000000003,0.0,0.7662926,-1.3427914,-0.46177605,0.5298877716064453,0.0,0.16146718561649323
0.5190767573348944,-0.013755599388420262,0.4408342478185798,72.53999999999999,-61214.16648648719,2.16,0.0,1.0,-0.020447401348924643,0.41500000000000004,0.0,0.7662926,-1.3427914,-0.46177605,0.5298877716064453,0.0,0.16146718561649323
0.5262495521150026,0.0037386497723336165,0.44037392310010925,71.82,-94371.83999999985,2.16,0.0,1.0,-0.035706656086922806,0.42,0.0,0.66948235,-1.494682,-0.6058766,0.5008447051048278,0.0,0.1182370126247406
0.5225442994352912,-0.013390343378755836,0.4393253091798542,71.28,-12.456136213647579,2.16,0.0,1.0,0.11688589129305882,0.425,0.0,0.66948235,-1.494682,-0.6058766,0.5008447051048278,0.0,0.1182370126247406
0.5244083097354335,-0.015952098930540785,0.437368112261046,70.74,-25448.586067416025,2.16,0.0,1.0,0.010071108127071682,0.43,0.0,0.66948235,-1.494682,-0.6058766,0.5008447051048278,0.0,0.1182370126247406
0.5151124240358063,-0.021917107084146233,0.43655367723282335,70.38,-36828.035121951165,2.16,0.0,1.0,0.05584887234106617,0.435,0.0,0.66948235,-1.494682,-0.6058766,0.5008447051048278,0.0,0.1182370126247406
0.5233088253748025,-0.004642444229343706,0.43527676094367507,70.02,-37748.73599999994,2.16,0.0,1.0,-0.3714102603228824,0.44,0.0,0.62284565,-1.5265789,-0.7553876,0.48685369491577146,0.0,0.07338371872901917
0.5187916983813241,-0.0063409313679142236,0.4284621967657427,69.84,-20971.51999999914,2.16,0.0,1.0,0.2847376934110386,0.445,0.0,0.62284565,-1.5265789,-0.7553876,0.48685369491577146,0.0,0.07338371872901917
0.5298995227369768,0.007051859422155606,0.4168520766787415,69.66,-20971.520000000794,2.16,0.0,1.0,-0.21881771294290076,0.45,0.0,0.62284565,-1.5265789,-0.7553876,0.48685369491577146,0.0,0.07338371872901917
0.5283760629429741,0.016420940726666264,0.4058953029429723,69.66,0.0,2.16,0.0,1.0,-0.12726218451491178,0.455,0.0,0.62284565,-1.5265789,-0.7553876,0.48685369491577146,0.0,0.07338371872901917
0.5190581251524283,-0.00991614235177933,0.3944846770984818,69.66,0.0,2.16,0.0,1.0,-0.020447401348924643,0.46,0.0,0.5489045,-1.5825391,-0.80049217,0.4646713435649872,0.0,0.05985234975814819
0.5297582596139604,-0.01263575392608112,0.38014838987273203,69.84,18874.368000000715,2.16,0.0,1.0,-0.035706656086922806,0.465,0.0,0.5489045,-1.5825391,-0.80049217,0.4646713435649872,0.0,0.05985234975814819
0.5377743457683686,0.011717399766059162,0.36638965367866627,69.84,0.0,2.16,0.0,1.0,-0.08148442030091729,0.47000000000000003,0.0,0.5489045,-1.5825391,-0.80049217,0.4646713435649872,0.0,0.05985234975814819
0.5430345444737503,0.03020835818286751,0.3526117982703833,70.02,9933.877894736434,2.34,9933.877894736826,1.0,-0.08148442030091729,0.47500000000000003,0.0,0.5489045,-1.5825391,-0.80049217,0.4646713435649872,0.0,0.05985234975814819
0.5350311387952913,0.02710671463925887,0.3380342448501589,70.38,37748.73599999994,2.34,0.0,1.0,-0.3561510055848842,0.48,0.0,0.46656564,-1.586469,-0.8398049,0.43996969163417815,0.0,0.04805853366851807
0.5214160181952371,0.007516696745720324,0.3254806995593901,70.56,22205.138823530255,2.34,0.0,1.0,-0.05096591082492097,0.485,0.0,0.46656564,-1.586469,-0.8398049,0.43996969163417815,0.0,0.04805853366851807
0.5115867805623764,-0.013872757358236875,0.3145835744478684,70.92,50331.64799999992,2.34,0.0,1.0,-0.17303994872890627,0.49,0.0,0.46656564,-1.586469,-0.8398049,0.43996969163417815,0.0,0.04805853366851807
0.5151037954559317,-0.003935477887649476,0.30184795750031357,71.1,20971.51999999914,2.34,0.0,1.0,0.07110812707906433,0.495,0.0,0.46656564,-1.586469,-0.8398049,0.43996969163417815,0.0,0.04805853366851807
0.5079979058271389,-0.014256170817934325,0.2910015410567037,71.46,47185.919999999925,2.34,0.0,1.0,-0.08148442030091729,0.5,0.0,0.36805725,-1.5763651,-0.790298,0.41041717529296873,0.0,0.06291060447692871
0.5160742947128713,-0.024432839050811617,0.28260151833545644,71.82,43141.412571428504,2.34,0.0,1.0,0.17792291024505147,0.505,0.0,0.36805725,-1.5763651,-0.790298,0.41041717529296873,0.0,0.06291060447692871
0.5187505079320263,-0.02996225015854988,0.27246963608819535,72.0,4.058872939582748,2.34,0.0,1.0,-0.14252143925290994,0.51,0.0,0.36805725,-1.5763651,-0.790298,0.41041717529296873,0.0,0.06291060447692871
0.5171331861195382,-0.020683435662484633,0.2617198499228282,72.36,18414.017560975582,2.34,0.0,1.0,0.04058961760306801,0.515,0.0,0.36805725,-1.5763651,-0.790298,0.41041717529296873,0.0,0.06291060447692871
0.518260656138043,-0.006736826614425068,0.25317803467349953,72.53999999999999,18874.367999999224,2.34,0.0,1.0,-0.43244727927487503,0.52,0.0,0.2680017,-1.5140446,-0.84569967,0.3804005116224289,0.0,0.04629009962081909
0.5167296363749821,-0.0020173348329426246,0.24324528539844728,72.89999999999999,45756.04363636357,2.34,0.0,1.0,-0.020447401348924643,0.525,0.0,0.2680017,-1.5140446,-0.84569967,0.3804005116224289,0.0,0.04629009962081909
0.5165765008333394,-0.009574284147558187,0.2346672914754082,73.08,24354.023225807374,2.34,0.0,1.0,-0.18829920346690443,0.53,0.0,0.2680017,-1.5140446,-0.84569967,0.3804005116224289,0.0,0.04629009962081909
0.5175659137740695,-0.004610580800495526,0.22742279696357812,73.25999999999999,20404.722162161324,2.34,0.0,1.0,-0.035706656086922806,0.535,0.0,0.2680017,-1.5140446,-0.84569967,0.3804005116224289,0.0,0.04629009962081909
0.5211301931162439,0.0032637085834974788,0.21994518919182274,73.44,20971.520000000794,2.52,20971.52000000002,1.0,-0.2798547318948934,0.54,0.0,0.16229022,-1.4706271,-0.79613227,0.34868706464767457,0.0,0.06116032004356384
0.5187989349837984,-0.0017987089708575703,0.2120154478125422,73.61999999999999,18414.017560974855,2.52,0.0,1.0,-0.020447401348924643,0.545,0.0,0.16229022,-1.4706271,-0.79613227,0.34868706464767457,0.0,0.06116032004356384
0.5182957954511128,-0.004960376824421791,0.2061915775562871,73.61999999999999,0.0,2.6999999999999997,22878.021818181784,1.0,-0.2035584582049026,0.55,0.0,0.16229022,-1.4706271,-0.79613227,0.34868706464767457,0.0,0.06116032004356384
0.5134866295698105,-0.009178050912090403,0.19988320851072497,73.61999999999999,0.0,2.6999999999999997,0.0,1.0,0.04058961760306801,0.555,0.0,0.16229022,-1.4706271,-0.79613227,0.34868706464767457,0.0,0.06116032004356384
0.5161882124481612,5.989720375105398e-05,0.19303459802073877,73.61999999999999,0.0,2.88,7549.747200000007,1.0,-0.3561510055848842,0.56,0.0,0.0771379,-1.4085406,-0.85568774,0.3231413707137108,0.0,0.043293678760528566
0.5145799269230482,-0.00032411469808782124,0.18797988511196664,73.61999999999999,0.0,3.06,17975.588571428587,1.0,0.025330362865069844,0.5650000000000001,0.0,0.0771379,-1.4085406,-0.85568774,0.3231413707137108,0.0,0.043293678760528566
0.5145762707896886,-0.00010881766883505225,0.1835191777978584,73.61999999999999,0.0,3.06,0.0,1.0,-0.4782250434888695,0.5700000000000001,0.0,0.0771379,-1.4085406,-0.85568774,0.3231413707137108,0.0,0.043293678760528566
0.519471980924577,0.0066842551803560505,0.1781420482672474,73.44,-20971.51999999914,3.2399999999999998,20971.519999999968,1.0,0.010071108127071682,0.5750000000000001,0.0,0.0771379,-1.4085406,-0.85568774,0.3231413707137108,0.0,0.043293678760528566
0.513913814712952,-0.0008680091992937626,0.17408222429062276,73.44,0.0,3.2399999999999998,0.0,1.0,-0.05096591082492097,0.58,0.0,-0.023797639,-1.358348,-0.84932965,0.29286070838570594,0.0,0.04520110487937927
0.5142994586228908,0.0018990350659577188,0.17061835888743015,73.44,0.0,3.2399999999999998,0.0,1.0,0.14740440076905514,0.585,0.0,-0.023797639,-1.358348,-0.84932965,0.29286070838570594,0.0,0.04520110487937927
0.5099993751331381,-0.0006799302509273786,0.16584202531837478,73.44,0.0,3.2399999999999998,0.0,1.0,-0.2798547318948934,0.59,0.0,-0.023797639,-1.358348,-0.84932965,0.29286070838570594,0.0,0.04520110487937927
0.5100942935120667,0.0018356255892061624,0.1619660929774959,73.44,0.0,3.06,-4.148668644906027,1.0,0.10162663655506066,0.595,0.0,-0.023797639,-1.358348,-0.84932965,0.29286070838570594,0.0,0.04520110487937927
0.4978018525318594,-0.0002516108656728343,0.15868310217672787,73.25999999999999,-7549.747200000286,3.06,0.0,1.0,-0.34089175084688605,0.6,0.0,-0.08197343,-1.3292891,-0.88710994,0.27540796995162964,0.0,0.03386701941490173
0.49000219969926107,0.006490479539468654,0.1550120969187621,73.08,-17975.588571427834,3.06,0.0,1.0,0.07110812707906433,0.605,0.0,-0.08197343,-1.3292891,-0.88710994,0.27540796995162964,0.0,0.03386701941490173
0.47279773706076084,0.004306052825930625,0.15099301719476746,72.89999999999999,-23592.960000000894,3.2399999999999998,23592.959999999963,1.0,-0.26459547715689524,0.61,0.0,-0.08197343,-1.3292891,-0.88710994,0.27540796995162964,0.0,0.03386701941490173
