meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.24365688753960627,0.3292368035950281,-0.008012903127908401,19.439999999999998,-3.42,1.0,-0.39378032776881433,101551.705726208,0.17121616000076756,0.18,0.0,0.06620638072490692,1.0,-1.0,0.31986191868782043,0.6000000238418579,0.0
0.25697196673881434,0.33870963500635565,-0.0008075620721399951,21.419999999999998,-3.42,1.0,-0.5311136204107978,101551.705733952,0.17122390399163123,0.185,0.0,0.06620638072490692,1.0,-1.0,0.31986191868782043,0.6000000238418579,0.0
0.26783586113619956,0.34517526938286824,-0.002708909926629031,23.4,-3.42,1.0,-0.30222479934082536,101551.705741408,0.17123136000009254,0.19,0.0,0.06620638072490692,1.0,-1.0,0.31986191868782043,0.6000000238418579,0.0
0.28042970305629805,0.34716275547190145,-0.00478223803586295,25.56,-3.42,1.0,-0.3327433088168217,101551.705748896,0.1712388479936635,0.195,0.0,0.06620638072490692,1.0,-1.0,0.31986191868782043,0.6000000238418579,0.0
0.29174525853346955,0.3540227333514629,-0.005585835920175309,27.72,-3.42,1.0,-0.2869655446028272,101551.705758208,0.1712481599970488,0.2,0.0,0.2786107063293457,0.08972829580307007,-1.0,0.3835832178592682,0.32691851258277893,0.0
0.30134822100681713,0.3608870670040584,-0.0055591851018954395,29.88,-3.42,1.0,-0.5158543656727996,101551.705767936,0.1712578879960347,0.205,0.0,0.2786107063293457,0.08972829580307007,-1.0,0.3835832178592682,0.32691851258277893,0.0
0.3112120601937379,0.3604176259152497,-0.009354841382759497,32.04,-3.42,1.0,-0.16489150669878683,101551.705775584,0.17126553600246552,0.21,0.0,0.2786107063293457,0.08972829580307007,-1.0,0.3835832178592682,0.32691851258277893,0.0
0.32087585346506137,0.3731875073142503,-0.002249872399681312,34.199999999999996,-3.42,1.0,-0.30222479934082536,101551.748814368,0.21430431999033317,0.215,0.0,0.2786107063293457,0.08972829580307007,-1.0,0.3835832178592682,0.32691851258277893,0.0
0.3288803170581146,0.3711411739998634,-0.0012049818943382672,36.18,-3.2399999999999998,1.0,-0.21066927091278131,101551.748836704,0.21432665600150358,0.22,0.0,-0.3418816328048706,1.0,-1.0,0.19743551313877106,0.6000000238418579,0.0
0.33741514709605835,0.3752203960595514,-0.0020085394789330453,37.98,-2.88,1.0,-0.3174840540788235,101551.748845376,0.2143353279971052,0.225,0.0,-0.3418816328048706,1.0,-1.0,0.19743551313877106,0.6000000238418579,0.0
0.3460476299762004,0.38194054142353046,0.0006209245276931624,39.78,-2.52,1.0,-0.19541001617478315,101551.748852768,0.2143427199916914,0.23,0.0,-0.3418816328048706,1.0,-1.0,0.19743551313877106,0.6000000238418579,0.0
0.3526935324369821,0.3823516176393887,0.00037215244050494805,41.22,-1.6199999999999999,1.0,-0.363261818292818,101551.748860224,0.21435017600015271,0.235,0.0,-0.3418816328048706,1.0,-1.0,0.19743551313877106,0.6000000238418579,0.0
0.35546354080455445,0.38897000865611897,0.003029897638995185,42.3,-0.54,1.0,-0.16489150669878683,101551.748868224,0.21435817598830909,0.24,0.0,-0.008075438439846039,-0.7716992497444153,-1.0,0.2975773811340332,0.06849022954702377,0.0
0.35741578069986957,0.3816342083583716,-0.0050305118862205445,43.199999999999996,1.08,1.0,-0.4395580919828088,101551.748876192,0.21436614399135578,0.245,0.0,-0.008075438439846039,-0.7716992497444153,-1.0,0.2975773811340332,0.06849022954702377,0.0
0.35857375613781806,0.3845259008632482,-0.0021358015228544677,43.739999999999995,2.88,1.0,-0.27170628986482903,101551.748884064,0.21437401599541772,0.25,0.0,-0.008075438439846039,-0.7716992497444153,-1.0,0.2975773811340332,0.06849022954702377,0.0
0.35971082963097195,0.3884716675072674,-0.00016906816555663665,43.92,5.22,1.0,-0.4090395825068125,101551.748891392,0.21438134399068076,0.255,0.0,-0.008075438439846039,-0.7716992497444153,-1.0,0.2975773811340332,0.06849022954702377,0.0
0.36243971811869774,0.39212117172117034,-0.0034963811887689642,43.739999999999995,7.92,1.0,-0.012298959318805203,101551.79012384,0.25561379198916256,0.26,0.0,-0.1495194286108017,-1.0,-1.0,0.2551441788673401,0.0,0.0
0.36550670725793116,0.390330406485404,-0.001564036958686843,43.559999999999995,10.98,1.0,-0.363261818292818,101551.790144704,0.25563465600134805,0.265,0.0,-0.1495194286108017,-1.0,-1.0,0.2551441788673401,0.0,0.0
0.36800493955262203,0.3843638288351582,-0.005141872793861009,42.839999999999996,14.219999999999999,1.0,-0.39378032776881433,101551.790153216,0.25564316799864173,0.27,0.0,-0.1495194286108017,-1.0,-1.0,0.2551441788673401,0.0,0.0
0.3697449489211057,0.379884947955702,-0.015385774852106049,42.12,17.82,1.0,-0.39378032776881433,101551.790160352,0.25565030399593525,0.275,0.0,-0.1495194286108017,-1.0,-1.0,0.2551441788673401,0.0,0.0
0.3707626930115354,0.3878880460080564,-0.006989774095493311,41.4,21.419999999999998,1.0,-0.19541001617478315,101551.790168032,0.25565798400202766,0.28,0.0,0.275272011756897,-1.0,-1.0,0.3825816214084625,0.0,0.0
0.37188422943191735,0.394440622672746,-0.0019658234357421,40.32,25.02,1.0,-0.5768913846247923,101551.790176672,0.2556666239979677,0.285,0.0,0.275272011756897,-1.0,-1.0,0.3825816214084625,0.0,0.0
0.37317699482671174,0.3937499366778244,-0.002203981016665547,39.42,28.619999999999997,1.0,-0.27170628986482903,101551.790184416,0.25567436798883136,0.29,0.0,0.275272011756897,-1.0,-1.0,0.3825816214084625,0.0,0.0
0.3739673191529923,0.3931241913470246,-0.0013109182521635532,38.519999999999996,32.22,1.0,-0.42429883724481066,101551.790191552,0.2556815040006768,0.295,0.0,0.275272011756897,-1.0,-1.0,0.3825816214084625,0.0,0.0
0.37569002288115094,0.39041655982016205,-0.003122374853300599,37.44,35.82,1.0,-0.027558214056803365,101551.834420928,0.2999108799995156,0.3,0.0,-0.021501630544662476,-1.0,-1.0,0.293549507856369,0.0,0.0
0.38185187950348254,0.3844317720460748,-0.003741530513703348,36.54,39.059999999999995,1.0,-0.4395580919828088,101551.834437696,0.29992764799681026,0.305,0.0,-0.021501630544662476,-1.0,-1.0,0.293549507856369,0.0,0.0
0.389807506711629,0.38694734243942,4.687286660499679e-05,35.82,42.3,1.0,-0.21066927091278131,101551.834445824,0.2999357759981649,0.31,0.0,-0.021501630544662476,-1.0,-1.0,0.293549507856369,0.0,0.0
0.3947095044797586,0.3843181333164318,-0.006991616376763071,35.1,45.18,1.0,-0.37852107303081617,101551.834453248,0.2999431999924127,0.315,0.0,-0.021501630544662476,-1.0,-1.0,0.293549507856369,0.0,0.0
0.39517035608518875,0.3845932301095115,-0.008111933715513567,34.56,47.879999999999995,1.0,-0.10385448774679418,101551.83446048,0.299950431988691,0.32,0.0,0.35275042057037354,-1.0,-1.0,0.405825138092041,0.0,0.0
0.3953394988764896,0.38581845545551385,-0.002641407154816867,34.199999999999996,49.86,1.0,-0.47007660145880514,101551.834470944,0.2999608959944453,0.325,0.0,0.35275042057037354,-1.0,-1.0,0.405825138092041,0.0,0.0
0.3946795810877086,0.38971811449565236,0.00015258841068908687,34.199999999999996,51.48,1.0,-0.10385448774679418,101551.834479008,0.29996895999647677,0.33,0.0,0.35275042057037354,-1.0,-1.0,0.405825138092041,0.0,0.0
0.392551814555009,0.38854601795479893,0.0017080790875235036,34.199999999999996,52.379999999999995,1.0,-0.42429883724481066,101551.834486528,0.29997647998970933,0.335,0.0,0.35275042057037354,-1.0,-1.0,0.405825138092041,0.0,0.0
0.3901482546201922,0.3776118987030594,-0.0072468673565057,34.56,52.739999999999995,1.0,-0.11911374248479234,101551.834493472,0.2999834239890333,0.34,0.0,-0.0029139146208763123,-0.2634875774383545,-1.0,0.2991258502006531,0.22095373272895813,0.0
0.38054706102003477,0.3704797262485248,-0.011480364468702504,34.92,52.739999999999995,1.0,-0.30222479934082536,101551.875402176,0.34089212799153756,0.345,0.0,-0.0029139146208763123,-0.2634875774383545,-1.0,0.2991258502006531,0.22095373272895813,0.0
0.36104623340557235,0.36937680407405277,-0.006680481422845366,35.46,52.379999999999995,1.0,-0.4090395825068125,101551.8754184,0.34090835199458525,0.35,0.0,-0.0029139146208763123,-0.2634875774383545,-1.0,0.2991258502006531,0.22095373272895813,0.0
0.3363063606111616,0.35925673710556066,-0.002720797927660248,36.18,51.66,1.0,-0.4090395825068125,101551.875426304,0.34091625599830877,0.355,0.0,-0.0029139146208763123,-0.2634875774383545,-1.0,0.2991258502006531,0.22095373272895813,0.0
0.3091962428955959,0.35286766855045276,-0.0006243395711971734,36.72,50.94,1.0,-0.22592852565083454,101551.875433056,0.34092300799966324,0.36,0.0,0.05209418758749962,0.5526251196861267,-1.0,0.3156282901763916,0.4657875597476959,0.0
0.2820623348637033,0.3500528352940589,-0.004047817324758833,37.44,50.04,1.0,-0.34800256355481984,101551.875440704,0.34093065599154215,0.365,0.0,0.05209418758749962,0.5526251196861267,-1.0,0.3156282901763916,0.4657875597476959,0.0
0.2550022103952319,0.3533645790344539,-0.008228544982215575,37.98,49.14,1.0,-0.012298959318805203,101551.87544896,0.34093891199154314,0.37,0.0,0.05209418758749962,0.5526251196861267,-1.0,0.3156282901763916,0.4657875597476959,0.0
0.22981741575889958,0.3449409564265862,-0.007619436516752,38.519999999999996,48.059999999999995,1.0,-0.34800256355481984,101551.875456448,0.340946399999666,0.375,0.0,0.05209418758749962,0.5526251196861267,-1.0,0.3156282901763916,0.4657875597476959,0.0
0.205832053637497,0.34681962139353906,0.002436315838477372,39.059999999999995,47.16,1.0,-0.25644703512683087,101551.875463712,0.3409536639956059,0.38,0.0,0.1136208027601242,0.7288150191307068,-1.0,0.33408623933792114,0.5186445713043213,0.0
0.18386130447920998,0.3387737356047546,-0.005225901101420045,39.42,46.26,1.0,-0.2869655446028272,101551.919871968,0.385361919994466,0.385,0.0,0.1136208027601242,0.7288150191307068,-1.0,0.33408623933792114,0.5186445713043213,0.0
0.1644313879217432,0.3343754686971136,-0.002016365962703875,39.78,45.36,1.0,-0.05807672353279969,101551.9198936,0.3853835519985296,0.39,0.0,0.1136208027601242,0.7288150191307068,-1.0,0.33408623933792114,0.5186445713043213,0.0
0.1470256494293,0.33224150862247326,-0.002327935038119612,39.96,44.64,1.0,-0.47007660145880514,101551.919902816,0.3853927679883782,0.395,0.0,0.1136208027601242,0.7288150191307068,-1.0,0.33408623933792114,0.5186445713043213,0.0
0.13071401653170261,0.33444624785212596,0.00044142068569837843,40.14,44.1,1.0,-0.27170628986482903,101551.91991088,0.38540083199040964,0.4,0.0,-0.1384553760290146,1.0,-1.0,0.25846338272094727,0.6000000238418579,0.0
0.12155556430395484,0.33989063507761813,0.003045606052564238,40.14,43.559999999999995,1.0,-0.6684469130527813,101551.919918528,0.38540847999684047,0.405,0.0,-0.1384553760290146,1.0,-1.0,0.25846338272094727,0.6000000238418579,0.0
0.10573632622910718,0.3420526767208625,-0.005273687624365757,40.14,43.019999999999996,1.0,-0.2411877803888327,101551.91992672,0.3854166719975183,0.41,0.0,-0.1384553760290146,1.0,-1.0,0.25846338272094727,0.6000000238418579,0.0
0.10733642508904576,0.3372598218150838,-0.0009940264638401857,40.14,42.66,1.0,-0.363261818292818,101551.919934912,0.3854248639981961,0.415,0.0,-0.1384553760290146,1.0,-1.0,0.25846338272094727,0.6000000238418579,0.0
0.11017791195473395,0.34694061683705113,-0.0033884448943419694,39.96,42.3,1.0,-0.25644703512683087,101551.919943936,0.38543388799007516,0.42,0.0,0.16273748874664307,0.7922459840774536,-1.0,0.3488212525844574,0.537673830986023,0.0
0.1000206562555728,0.33668057833444714,-0.0037375800155155887,39.96,42.12,1.0,-0.454817346720807,101551.919951264,0.3854412159998901,0.425,0.0,0.16273748874664307,0.7922459840774536,-1.0,0.3488212525844574,0.537673830986023,0.0
0.09871034531186486,0.3446733939542249,-0.006828526573280931,39.6,41.76,1.0,-0.22592852565083454,101551.961277664,0.4267676159943221,0.43,0.0,0.16273748874664307,0.7922459840774536,-1.0,0.3488212525844574,0.537673830986023,0.0
0.10923336881849283,0.3350834827338702,-0.012185980559573996,39.42,41.4,1.0,-0.2411877803888327,101551.961297536,0.4267874880024465,0.435,0.0,0.16273748874664307,0.7922459840774536,-1.0,0.3488212525844574,0.537673830986023,0.0
0.12504076035598782,0.3375863890008731,-0.005705833102805514,39.24,41.04,1.0,-0.11911374248479234,101551.96130592,0.4267958720010938,0.44,0.0,0.5455541014671326,0.6907076239585876,-1.0,0.46366626024246216,0.5072123408317566,0.0
0.1449231610002836,0.34767909650328566,0.0007423972587881739,39.059999999999995,40.86,1.0,-0.454817346720807,101551.96131392,0.4268038719892502,0.445,0.0,0.5455541014671326,0.6907076239585876,-1.0,0.46366626024246216,0.5072123408317566,0.0
0.16677041388802438,0.3461300370034081,-0.0021013796019892002,38.699999999999996,40.5,1.0,-0.2411877803888327,101551.96132128,0.4268112319987267,0.45,0.0,0.5455541014671326,0.6907076239585876,-1.0,0.46366626024246216,0.5072123408317566,0.0
0.18651894740186972,0.3409613234901431,-0.002928011904980553,38.519999999999996,40.14,1.0,-0.47007660145880514,101551.961329376,0.4268193280004198,0.455,0.0,0.5455541014671326,0.6907076239585876,-1.0,0.46366626024246216,0.5072123408317566,0.0
0.20271977279660422,0.339834943380823,-0.004370506367832777,38.16,39.78,1.0,-0.3174840540788235,101551.961336992,0.4268269439926371,0.46,0.0,0.6191453337669373,0.6772299408912659,-1.0,0.4857436418533325,0.5031690001487732,0.0
0.2210357838951749,0.3453559466089982,0.002354794150255632,37.98,39.42,1.0,-0.11911374248479234,101551.961345952,0.4268359039997449,0.465,0.0,0.6191453337669373,0.6772299408912659,-1.0,0.4857436418533325,0.5031690001487732,0.0
0.23989913155605105,0.33720482749000824,-0.00626298427600314,37.8,39.059999999999995,1.0,-0.27170628986482903,101552.004595104,0.4700850559893297,0.47,0.0,0.6191453337669373,0.6772299408912659,-1.0,0.4857436418533325,0.5031690001487732,0.0
0.2546297004594475,0.3320430892202754,-0.0036046382432382527,37.44,38.699999999999996,1.0,-0.4395580919828088,101552.004616096,0.47010604800016154,0.475,0.0,0.6191453337669373,0.6772299408912659,-1.0,0.4857436418533325,0.5031690001487732,0.0
0.2711807900237071,0.32850460886064775,-0.000941941433008708,37.08,38.339999999999996,1.0,-0.10385448774679418,101552.004625408,0.4701153599889949,0.48,0.0,1.0,-0.13712719082832336,-1.0,0.6000000238418579,0.25886186957359314,0.0
0.2877696645625448,0.33411342593434923,0.0025938550320932126,36.72,38.16,1.0,-0.4395580919828088,101552.004633216,0.47012316799373366,0.485,0.0,1.0,-0.13712719082832336,-1.0,0.6000000238418579,0.25886186957359314,0.0
0.30168583900139484,0.3217247461209786,-0.009911832507735342,36.18,37.98,1.0,-0.21066927091278131,101552.00464048,0.4701304319896735,0.49,0.0,1.0,-0.13712719082832336,-1.0,0.6000000238418579,0.25886186957359314,0.0
0.31562974355644546,0.32409789564063585,0.003142837778603421,35.46,37.98,1.0,-0.37852107303081617,101552.004648192,0.4701381439954275,0.495,0.0,1.0,-0.13712719082832336,-1.0,0.6000000238418579,0.25886186957359314,0.0
0.330818019385442,0.32171164002274316,0.01019103515759993,34.74,37.98,1.0,-0.21066927091278131,101552.004656576,0.47014652799407486,0.5,0.0,1.0,0.12054046988487244,-1.0,0.6000000238418579,0.33616214990615845,0.0
0.34246872385906024,0.31955001486221224,-0.0041567132803316965,34.019999999999996,38.16,1.0,-0.4853358561968033,101552.004664224,0.4701541760005057,0.505,0.0,1.0,0.12054046988487244,-1.0,0.6000000238418579,0.33616214990615845,0.0
0.35411801447119345,0.3050046188860527,-0.005173992619867494,33.12,38.339999999999996,1.0,-0.14963225196078866,101552.004671392,0.4701613439974608,0.51,0.0,1.0,0.12054046988487244,-1.0,0.6000000238418579,0.33616214990615845,0.0
0.3656845119920977,0.305477108205305,0.004008451100519044,32.04,38.699999999999996,1.0,-0.37852107303081617,101552.045649536,0.511139487993205,0.515,0.0,1.0,0.12054046988487244,-1.0,0.6000000238418579,0.33616214990615845,0.0
0.37410749456711845,0.3125415816129197,-0.005115936989539681,31.14,38.879999999999995,1.0,-0.14963225196078866,101552.045667968,0.511157920002006,0.52,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.38188346967309034,0.30521706975864527,-0.008423928447614448,30.06,39.24,1.0,-0.39378032776881433,101552.045676096,0.5111660479888087,0.525,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3898220609920954,0.3116017106694615,-0.01640295633089533,29.16,39.42,1.0,-0.21066927091278131,101552.045683776,0.5111737279949011,0.53,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.39590279436729187,0.31328360625516233,-0.012256389078465194,28.259999999999998,39.42,1.0,-0.5616321298867941,101552.045691072,0.5111810239905026,0.535,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.40102129900974726,0.3189068880965584,-0.015138197380002978,27.36,39.42,1.0,-0.27170628986482903,101552.045699552,0.5111895040026866,0.54,0.0,1.0,-0.8630020022392273,-1.0,0.6000000238418579,0.04109939932823181,0.0
0.4074082707006497,0.3138615849365053,-0.01032019039944052,26.459999999999997,39.24,1.0,-0.5921506393627904,101552.04570944,0.5111993919999804,0.545,0.0,1.0,-0.8630020022392273,-1.0,0.6000000238418579,0.04109939932823181,0.0
0.41214944077893595,0.3179944882773464,-0.010306438863048682,25.919999999999998,38.879999999999995,1.0,-0.08859523300879601,101552.045716288,0.5112062400003197,0.55,0.0,1.0,-0.8630020022392273,-1.0,0.6000000238418579,0.04109939932823181,0.0
0.41413131999260666,0.32891691663567507,-0.0038066876565856778,25.56,38.339999999999996,1.0,-0.27170628986482903,101552.0898528,0.5553427519917022,0.555,0.0,1.0,-0.8630020022392273,-1.0,0.6000000238418579,0.04109939932823181,0.0
0.41388484137297116,0.3437465018147622,0.0021994089983382718,25.38,37.26,1.0,-0.14963225196078866,101552.089868096,0.555358047990012,0.56,0.0,0.8053263425827026,0.026862025260925293,-1.0,0.5415979027748108,0.30805861949920654,0.0
0.41411502150153706,0.3477671270371159,-0.006719609324026476,25.38,35.82,1.0,-0.454817346720807,101552.08987616,0.5553661119920434,0.565,0.0,0.8053263425827026,0.026862025260925293,-1.0,0.5415979027748108,0.30805861949920654,0.0
0.4131180561087309,0.36231830694998474,-0.0007585216910304503,25.74,34.019999999999996,1.0,-0.16489150669878683,101552.08988368,0.5553736319998279,0.57,0.0,0.8053263425827026,0.026862025260925293,-1.0,0.5415979027748108,0.30805861949920654,0.0
