meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.034046256489914,0.16736951047527676,0.07028480382530665,5.3999999999999995,-3.5999999999999996,1.0,-0.22592852565083454,101731.484923488,0.08543926398851909,0.125,0.0,0.5937472581863403,0.7867379188537598,-1.0,0.47812420129776,0.5360214114189148,0.0
0.04201642424955885,0.19896823011737347,0.05612406893699935,5.9399999999999995,-3.06,1.0,-0.27170628986482903,101731.528447392,0.12896316799742635,0.13,0.0,0.5937472581863403,0.7867379188537598,-1.0,0.47812420129776,0.5360214114189148,0.0
0.07082713014198073,0.2181728235837639,0.0718084848309692,6.66,-2.52,1.0,-0.2869655446028272,101731.528465248,0.1289810239977669,0.135,0.0,0.5937472581863403,0.7867379188537598,-1.0,0.47812420129776,0.5360214114189148,0.0
0.09039383721868634,0.23338055773747682,0.06549620928294508,7.739999999999999,-2.16,1.0,-0.5005951109348015,101731.528471008,0.12898678399506025,0.14,0.0,0.12290262430906296,1.0,-1.0,0.33687078952789307,0.6000000238418579,0.0
0.10229657278447216,0.24454891308135748,0.05944989041873548,8.82,-1.98,1.0,-0.21066927091278131,101731.528474592,0.12899036800081376,0.145,0.0,0.12290262430906296,1.0,-1.0,0.33687078952789307,0.6000000238418579,0.0
0.12087961214438925,0.2540145898888471,0.05779470320294797,10.44,-2.52,1.0,-0.2411877803888327,101731.52847904,0.12899481599743012,0.15,0.0,0.12290262430906296,1.0,-1.0,0.33687078952789307,0.6000000238418579,0.0
0.13940672500298554,0.2636987282032718,0.06064592220653749,12.24,-3.42,1.0,-0.34800256355481984,101731.528483296,0.12899907199607696,0.155,0.0,0.12290262430906296,1.0,-1.0,0.33687078952789307,0.6000000238418579,0.0
0.15340371002836617,0.28447469125653385,0.048102703590584876,13.86,-3.42,1.0,-0.22592852565083454,101731.528487456,0.12900323199573904,0.16,0.0,0.5355091691017151,0.2832353413105011,-1.0,0.46065273880958557,0.38497060537338257,0.0
0.16737897526854076,0.2950403878212774,0.04671037771469709,15.479999999999999,-3.2399999999999998,1.0,-0.1343729972227905,101731.52849264,0.12900841599912383,0.165,0.0,0.5355091691017151,0.2832353413105011,-1.0,0.46065273880958557,0.38497060537338257,0.0
0.18455493260355874,0.29983702199091994,0.035244693895215805,17.46,-3.2399999999999998,1.0,-0.21066927091278131,101731.571812928,0.1723287039931165,0.17,0.0,0.5355091691017151,0.2832353413105011,-1.0,0.46065273880958557,0.38497060537338257,0.0
0.19835438738150646,0.3121701151311659,0.030908438135430788,19.259999999999998,-3.2399999999999998,1.0,-0.25644703512683087,101731.571832576,0.17234835198905785,0.175,0.0,0.5355091691017151,0.2832353413105011,-1.0,0.46065273880958557,0.38497060537338257,0.0
0.21083626732713232,0.3252487670118211,0.027185756268032723,21.24,-3.2399999999999998,1.0,-0.6684469130527813,101731.57183856,0.17235433599853422,0.18,0.0,-0.047036051750183105,1.0,-1.0,0.285889208316803,0.6000000238418579,0.0
0.22535770506777686,0.3215072784243261,0.014577492477355002,23.4,-3.06,1.0,-0.11911374248479234,101731.571843584,0.17235935998905916,0.185,0.0,-0.047036051750183105,1.0,-1.0,0.285889208316803,0.6000000238418579,0.0
0.2383841465943085,0.337498619924399,0.013497598861179896,25.56,-3.2399999999999998,1.0,-0.4090395825068125,101731.571848608,0.172364383994136,0.19,0.0,-0.047036051750183105,1.0,-1.0,0.285889208316803,0.6000000238418579,0.0
0.24924988794797456,0.34425327303731745,0.01874305192921072,27.72,-3.2399999999999998,1.0,-0.14963225196078866,101731.571853952,0.17236972799582873,0.195,0.0,-0.047036051750183105,1.0,-1.0,0.285889208316803,0.6000000238418579,0.0
0.26186278443492744,0.3551480493521214,0.01762568152313243,29.88,-3.2399999999999998,1.0,-0.363261818292818,101731.571859904,0.1723756799910916,0.2,0.0,0.34222230315208435,0.38845396041870117,-1.0,0.40266671776771545,0.41653621196746826,0.0
0.27413097606805575,0.360649021050038,0.00856400248001261,32.04,-3.2399999999999998,1.0,-0.3327433088168217,101731.571892864,0.17240863999177236,0.205,0.0,0.34222230315208435,0.38845396041870117,-1.0,0.40266671776771545,0.41653621196746826,0.0
0.2841556299513062,0.3611231428202807,0.008802310084318268,34.019999999999996,-3.06,1.0,-0.34800256355481984,101731.57189872,0.17241449598805048,0.21,0.0,0.34222230315208435,0.38845396041870117,-1.0,0.40266671776771545,0.41653621196746826,0.0
0.2957780809256437,0.35290578803544875,0.006233604988821292,36.18,-3.06,1.0,-0.25644703512683087,101731.614124512,0.21464028798800427,0.215,0.0,0.34222230315208435,0.38845396041870117,-1.0,0.40266671776771545,0.41653621196746826,0.0
0.307181615433897,0.34432853517891987,-0.0045468696048913725,37.98,-2.6999999999999997,1.0,-0.5158543656727996,101731.614144416,0.21466019199579023,0.22,0.0,-0.2847883105278015,1.0,-1.0,0.2145635187625885,0.6000000238418579,0.0
0.31688761815609634,0.3499793587794887,-0.0012422250834088263,39.6,-2.16,1.0,-0.30222479934082536,101731.614152672,0.2146684479957912,0.225,0.0,-0.2847883105278015,1.0,-1.0,0.2145635187625885,0.6000000238418579,0.0
0.32628622275025165,0.3550269141078922,-0.0009777875956454283,41.04,-1.44,1.0,-0.4395580919828088,101731.61415952,0.21467529599613044,0.23,0.0,-0.2847883105278015,1.0,-1.0,0.2145635187625885,0.6000000238418579,0.0
0.3344918124494078,0.36250008856705185,0.006145750306166163,42.3,-0.36,1.0,-0.08859523300879601,101731.614167328,0.2146831040008692,0.235,0.0,-0.2847883105278015,1.0,-1.0,0.2145635187625885,0.6000000238418579,0.0
0.3400250366255572,0.3635983957799677,-0.00011769738491147251,43.019999999999996,1.26,1.0,-0.30222479934082536,101731.614175872,0.21469164799782448,0.24,0.0,0.27182215452194214,-0.6714168190956116,-1.0,0.38154667615890503,0.09857495874166489,0.0
0.34624943961908283,0.3714977172429278,0.008107628240182876,43.559999999999995,3.2399999999999998,1.0,-0.22592852565083454,101731.614183136,0.21469891199376434,0.245,0.0,0.27182215452194214,-0.6714168190956116,-1.0,0.38154667615890503,0.09857495874166489,0.0
0.3512603536655545,0.36526188544034727,-0.006103490603872433,43.559999999999995,5.76,1.0,-0.2869655446028272,101731.614190112,0.21470588799274992,0.25,0.0,0.27182215452194214,-0.6714168190956116,-1.0,0.38154667615890503,0.09857495874166489,0.0
0.35518600906625974,0.36941502879025195,0.004505777785222189,43.379999999999995,8.64,1.0,-0.25644703512683087,101731.657836544,0.25835231998644304,0.255,0.0,0.27182215452194214,-0.6714168190956116,-1.0,0.38154667615890503,0.09857495874166489,0.0
0.36013869791356196,0.3649186826361923,-0.006073566829179392,42.839999999999996,11.879999999999999,1.0,-0.34800256355481984,101731.657858848,0.25837462399795186,0.26,0.0,0.002410888671875,-0.43700942397117615,-1.0,0.30072328448295593,0.16889716684818268,0.0
0.36869612078569886,0.3594729959855006,-0.016148915725840582,41.94,15.479999999999999,1.0,-0.34800256355481984,101731.65786944,0.2583852159878006,0.265,0.0,0.002410888671875,-0.43700942397117615,-1.0,0.30072328448295593,0.16889716684818268,0.0
0.37597656394269063,0.36118314917119976,-0.0190566080044821,40.86,19.439999999999998,1.0,-0.5005951109348015,101731.657877504,0.2583932799898321,0.27,0.0,0.002410888671875,-0.43700942397117615,-1.0,0.30072328448295593,0.16889716684818268,0.0
0.3824876186411217,0.3662351068022294,-0.013333888763188173,39.6,23.58,1.0,-0.454817346720807,101731.65788512,0.2584008959966013,0.275,0.0,0.002410888671875,-0.43700942397117615,-1.0,0.30072328448295593,0.16889716684818268,0.0
0.3875612537214286,0.37289766473653835,-0.012097251310227363,38.16,27.9,1.0,-0.4090395825068125,101731.657893696,0.2584094719932182,0.28,0.0,0.48363667726516724,-1.0,-1.0,0.44509100914001465,0.0,0.0
0.39094282630425337,0.38030585740108874,0.0033052828216494526,36.54,32.4,1.0,-0.21066927091278131,101731.657900928,0.25841670398949645,0.285,0.0,0.48363667726516724,-1.0,-1.0,0.44509100914001465,0.0,0.0
0.3944237414737579,0.37222235041586677,0.005267855795987117,34.92,36.9,1.0,-0.5158543656727996,101731.657908544,0.2584243199962657,0.29,0.0,0.48363667726516724,-1.0,-1.0,0.44509100914001465,0.0,0.0
0.4013094972928476,0.3664405515416649,0.005779121296082056,33.3,41.22,1.0,-0.25644703512683087,101731.657915264,0.2584310399979586,0.295,0.0,0.48363667726516724,-1.0,-1.0,0.44509100914001465,0.0,0.0
0.4077277584235607,0.35530008226558557,-0.0029433177611857646,31.86,45.54,1.0,-0.180150761436785,101731.699356128,0.2998719039896969,0.3,0.0,0.5842632055282593,-1.0,-1.0,0.47527897357940674,0.0,0.0
0.41035565238293925,0.3517405841127276,-0.017404870870914795,30.419999999999998,49.68,1.0,-0.30222479934082536,101731.699371264,0.2998870399896987,0.305,0.0,0.5842632055282593,-1.0,-1.0,0.47527897357940674,0.0,0.0
0.4094941715279686,0.37138872460400535,-0.00187245492129156,29.16,53.28,1.0,-0.363261818292818,101731.699377824,0.2998935999930836,0.31,0.0,0.5842632055282593,-1.0,-1.0,0.47527897357940674,0.0,0.0
0.4088649649706609,0.3764636119203721,-0.0024773513674554576,28.08,56.519999999999996,1.0,-0.22592852565083454,101731.69938384,0.2998996159876697,0.315,0.0,0.5842632055282593,-1.0,-1.0,0.47527897357940674,0.0,0.0
0.4073112804075678,0.37924835855016115,0.002978970059380474,27.54,59.04,1.0,-0.5158543656727996,101731.699388736,0.2999045119941002,0.32,0.0,0.7982850074768066,-1.0,-1.0,0.539485514163971,0.0,0.0
0.4051066584061104,0.3679178181949646,-0.00040275535206381953,27.36,61.019999999999996,1.0,0.018219550157191122,101731.699396448,0.2999122239998542,0.325,0.0,0.7982850074768066,-1.0,-1.0,0.539485514163971,0.0,0.0
0.4035785747238111,0.3779031637388718,0.006059445051487867,27.54,61.919999999999995,1.0,-0.363261818292818,101731.69940144,0.2999172159907175,0.33,0.0,0.7982850074768066,-1.0,-1.0,0.539485514163971,0.0,0.0
0.4023035828636348,0.3761791026499254,0.005303562277928455,27.9,62.28,1.0,-0.34800256355481984,101731.699405984,0.29992176000087056,0.335,0.0,0.7982850074768066,-1.0,-1.0,0.539485514163971,0.0,0.0
0.3993299153188744,0.3843841994254727,0.009733176288316036,28.799999999999997,62.099999999999994,1.0,-0.47007660145880514,101731.74266976,0.34318553599587176,0.34,0.0,0.6165267825126648,-0.9365716576576233,-1.0,0.48495808243751526,0.019028503447771072,0.0
0.39359580442316583,0.3650281253022734,-0.005076225186528974,29.88,61.379999999999995,1.0,-0.2869655446028272,101731.742692224,0.3432079999911366,0.345,0.0,0.6165267825126648,-0.9365716576576233,-1.0,0.48495808243751526,0.019028503447771072,0.0
0.38734898637987963,0.36885884869762353,0.0017424193177903529,30.959999999999997,60.3,1.0,-0.47007660145880514,101731.742702208,0.3432179839874152,0.35,0.0,0.6165267825126648,-0.9365716576576233,-1.0,0.48495808243751526,0.019028503447771072,0.0
0.37577427950787684,0.3545402981866193,-0.009584382695330112,32.04,59.22,1.0,-0.3327433088168217,101731.742709984,0.3432257599924924,0.355,0.0,0.6165267825126648,-0.9365716576576233,-1.0,0.48495808243751526,0.019028503447771072,0.0
0.35672807572449616,0.35525320969748825,-0.018431095880250235,33.3,57.96,1.0,-0.42429883724481066,101731.742717536,0.34323331199993845,0.36,0.0,-0.19070713222026825,0.37127894163131714,-1.0,0.24278786778450012,0.411383718252182,0.0
0.3326048279862714,0.3608546823546507,-0.004847918884242674,34.56,56.519999999999996,1.0,-0.3327433088168217,101731.742725376,0.3432411519897869,0.365,0.0,-0.19070713222026825,0.37127894163131714,-1.0,0.24278786778450012,0.411383718252182,0.0
0.3060681919084676,0.3604601321816567,-0.009334881653146334,35.82,55.08,1.0,-0.4395580919828088,101731.742732768,0.343248543998925,0.37,0.0,-0.19070713222026825,0.37127894163131714,-1.0,0.24278786778450012,0.411383718252182,0.0
0.27939265613189784,0.36115463311593765,-0.009084884987297986,37.08,53.64,1.0,-0.180150761436785,101731.74274016,0.34325593599351123,0.375,0.0,-0.19070713222026825,0.37127894163131714,-1.0,0.24278786778450012,0.411383718252182,0.0
0.2527428302847285,0.3669830065079464,-0.009749750341270543,38.339999999999996,52.019999999999996,1.0,-0.4090395825068125,101731.742746816,0.34326259199588094,0.38,0.0,-0.12383738160133362,0.012964211404323578,-1.0,0.26284879446029663,0.30388927459716797,0.0
0.22778201322004432,0.36177363527544326,-0.0054871623523405745,39.42,50.58,1.0,-0.27170628986482903,101731.783722944,0.3842387199983932,0.385,0.0,-0.12383738160133362,0.012964211404323578,-1.0,0.26284879446029663,0.30388927459716797,0.0
0.20382326626844754,0.3614374093038127,-0.010115806275747138,40.68,49.14,1.0,-0.39378032776881433,101731.783735712,0.38425148799433373,0.39,0.0,-0.12383738160133362,0.012964211404323578,-1.0,0.26284879446029663,0.30388927459716797,0.0
0.182337378888699,0.36786067899373337,3.7759377851333964e-05,41.76,47.699999999999996,1.0,-0.2411877803888327,101731.783740448,0.3842562239879044,0.395,0.0,-0.12383738160133362,0.012964211404323578,-1.0,0.26284879446029663,0.30388927459716797,0.0
0.1623780574341631,0.3631745095215408,-0.005488567825457176,42.66,46.44,1.0,-0.5921506393627904,101731.783744512,0.3842602879885817,0.4,0.0,-0.8275680541992188,1.0,-1.0,0.051729585975408554,0.6000000238418579,0.0
0.14487300603270287,0.36417140495760014,-0.015595643273861955,43.739999999999995,45.18,1.0,-0.2411877803888327,101731.783748128,0.3842639039939968,0.405,0.0,-0.8275680541992188,1.0,-1.0,0.051729585975408554,0.6000000238418579,0.0
0.1292264732558324,0.3890567283594413,0.0030359245595148183,44.64,43.92,1.0,-0.42429883724481066,101731.78375168,0.3842674560000887,0.41,0.0,-0.8275680541992188,1.0,-1.0,0.051729585975408554,0.6000000238418579,0.0
0.10925099846793035,0.3928989801904857,0.00074359201065644,45.72,42.66,1.0,-0.25644703512683087,101731.783755168,0.38427094399230555,0.415,0.0,-0.8275680541992188,1.0,-1.0,0.051729585975408554,0.6000000238418579,0.0
0.09416491755027771,0.40229885550203187,-0.0015208140403244535,46.62,41.4,1.0,-0.4853358561968033,101731.783759456,0.384275231990614,0.42,0.0,-0.6439159512519836,-0.39948487281799316,-1.0,0.10682521760463715,0.18015454709529877,0.0
0.07418654124260457,0.409560473723314,-0.003920605898943604,47.519999999999996,39.96,1.0,-0.3174840540788235,101731.828106656,0.4286224319948815,0.425,0.0,-0.6439159512519836,-0.39948487281799316,-1.0,0.10682521760463715,0.18015454709529877,0.0
0.06446369344655808,0.4103061414200568,-0.00941971563589327,48.6,38.519999999999996,1.0,-0.07333597827079785,101731.828125824,0.428641599995899,0.43,0.0,-0.6439159512519836,-0.39948487281799316,-1.0,0.10682521760463715,0.18015454709529877,0.0
0.06899935188053648,0.4109387997479808,-0.011712321664335255,49.5,37.08,1.0,-0.25644703512683087,101731.82813456,0.4286503359908238,0.435,0.0,-0.6439159512519836,-0.39948487281799316,-1.0,0.10682521760463715,0.18015454709529877,0.0
0.0769593650494379,0.41854410139167425,-0.002701582491255226,50.58,35.64,1.0,-0.363261818292818,101731.828142176,0.42865795199759305,0.44,0.0,-0.5187554359436035,0.5115216970443726,-1.0,0.14437337219715118,0.4534565210342407,0.0
0.09465951681818144,0.42374366670482594,0.0020237855705778265,51.48,34.379999999999995,1.0,-0.3174840540788235,101731.828148704,0.4286644799867645,0.445,0.0,-0.5187554359436035,0.5115216970443726,-1.0,0.14437337219715118,0.4534565210342407,0.0
0.10897830723846902,0.42144427969167875,-0.0010722664170097428,52.199999999999996,33.12,1.0,-0.34800256355481984,101731.828156992,0.42867276798642706,0.45,0.0,-0.5187554359436035,0.5115216970443726,-1.0,0.14437337219715118,0.4534565210342407,0.0
0.125087810562811,0.41806764963765286,-0.003511736848113631,52.919999999999995,31.86,1.0,-0.27170628986482903,101731.828164224,0.42867999999725726,0.455,0.0,-0.5187554359436035,0.5115216970443726,-1.0,0.14437337219715118,0.4534565210342407,0.0
0.14142652276562798,0.4118572194360331,-0.004943614286266649,53.64,30.959999999999997,1.0,-0.5005951109348015,101731.828171392,0.42868716799421236,0.46,0.0,-0.4504207372665405,-0.013172678649425507,-1.0,0.16487377882003784,0.29604819416999817,0.0
0.15650094903009742,0.4099536650429771,-0.007868798267410652,54.18,30.06,1.0,-0.10385448774679418,101731.82818096,0.42869673599489033,0.465,0.0,-0.4504207372665405,-0.013172678649425507,-1.0,0.16487377882003784,0.29604819416999817,0.0
0.17711837984207573,0.40871366868822634,-0.007306479420024663,54.36,29.34,1.0,-0.37852107303081617,101731.869292928,0.46980870398692787,0.47,0.0,-0.4504207372665405,-0.013172678649425507,-1.0,0.16487377882003784,0.29604819416999817,0.0
0.1969578274466672,0.40639537968103073,-0.009281020132251223,54.36,28.98,1.0,-0.3174840540788235,101731.869318016,0.4698337919980986,0.475,0.0,-0.4504207372665405,-0.013172678649425507,-1.0,0.16487377882003784,0.29604819416999817,0.0
0.21284175730894414,0.40467401401330183,-0.007887809598645566,54.36,28.799999999999997,1.0,-0.4090395825068125,101731.869329056,0.4698448319977615,0.48,0.0,-0.02956397831439972,-0.5771094560623169,-1.0,0.29113081097602844,0.1268671751022339,0.0
0.2300284399548367,0.39773897216122905,-0.004227540010684292,54.0,28.98,1.0,-0.19541001617478315,101731.869338272,0.4698540479876101,0.485,0.0,-0.02956397831439972,-0.5771094560623169,-1.0,0.29113081097602844,0.1268671751022339,0.0
0.24894116783065767,0.3897708418011268,-0.00688927314818214,53.28,29.34,1.0,-0.4090395825068125,101731.869345696,0.4698614719964098,0.49,0.0,-0.02956397831439972,-0.5771094560623169,-1.0,0.29113081097602844,0.1268671751022339,0.0
0.2614201829551657,0.3809990789245416,0.0027830024013820367,52.559999999999995,30.24,1.0,-0.1343729972227905,101731.86935344,0.4698692159872735,0.495,0.0,-0.02956397831439972,-0.5771094560623169,-1.0,0.29113081097602844,0.1268671751022339,0.0
0.2662254762444633,0.3677961031593505,0.003590839665768552,51.48,31.14,1.0,-0.42429883724481066,101731.869361216,0.46987699199235067,0.5,0.0,0.1802312433719635,-0.3913297653198242,-1.0,0.35406938195228577,0.18260107934474945,0.0
0.2690143211080852,0.3514007950809725,0.0015543985404489898,50.04,32.4,1.0,-0.08859523300879601,101731.869368032,0.4698838079930283,0.505,0.0,0.1802312433719635,-0.3913297653198242,-1.0,0.35406938195228577,0.18260107934474945,0.0
0.2694142022143916,0.3285347072314963,-0.00596454524143485,48.6,33.839999999999996,1.0,-0.6684469130527813,101731.913888896,0.5144046719942708,0.51,0.0,0.1802312433719635,-0.3913297653198242,-1.0,0.35406938195228577,0.18260107934474945,0.0
0.2726716688395683,0.31594988673062924,-0.0019184822547325027,46.98,35.64,1.0,-0.1343729972227905,101731.913912832,0.5144286079885205,0.515,0.0,0.1802312433719635,-0.3913297653198242,-1.0,0.35406938195228577,0.18260107934474945,0.0
0.2808492086688352,0.30098111541753464,-0.0017648521704465396,45.0,37.44,1.0,-0.5616321298867941,101731.913922176,0.5144379519915674,0.52,0.0,0.807162344455719,-1.0,-1.0,0.5421487092971802,0.0,0.0
0.287006084680213,0.2782308024037997,-0.011321704342696772,43.019999999999996,39.6,1.0,-0.027558214056803365,101731.913929984,0.5144457599963062,0.525,0.0,0.807162344455719,-1.0,-1.0,0.5421487092971802,0.0,0.0
0.292324605416039,0.27380850378001304,-0.0053561925326258515,40.86,41.76,1.0,-0.34800256355481984,101731.913936448,0.5144522240007063,0.53,0.0,0.807162344455719,-1.0,-1.0,0.5421487092971802,0.0,0.0
0.2963556947725794,0.26091979259228676,-0.007398605103900755,38.699999999999996,43.92,1.0,-0.22592852565083454,101731.913943648,0.514459423997323,0.535,0.0,0.807162344455719,-1.0,-1.0,0.5421487092971802,0.0,0.0
0.29883487286039406,0.25211284247009674,-0.008908480739008741,36.36,46.26,1.0,-0.4853358561968033,101731.913951744,0.5144675199990161,0.54,0.0,1.0,-0.7446481585502625,-1.0,0.6000000238418579,0.07660555839538574,0.0
0.29934389840499503,0.2398081180418694,-0.014142654093863108,33.839999999999996,48.6,1.0,-0.1343729972227905,101731.913962656,0.5144784320000326,0.545,0.0,1.0,-0.7446481585502625,-1.0,0.6000000238418579,0.07660555839538574,0.0
0.29933296513186575,0.24416962758763036,-0.0018824243628990155,31.32,50.94,1.0,-0.2869655446028272,101731.913969312,0.5144850879878504,0.55,0.0,1.0,-0.7446481585502625,-1.0,0.6000000238418579,0.07660555839538574,0.0
0.2990950361675558,0.24374926309880074,-0.009886448770227228,28.98,53.1,1.0,-0.08859523300879601,101731.957336096,0.5578518719994463,0.555,0.0,1.0,-0.7446481585502625,-1.0,0.6000000238418579,0.07660555839538574,0.0
0.29806336363154723,0.25035786906236146,-0.003777606130699714,26.459999999999997,55.08,1.0,-0.454817346720807,101731.957356192,0.5578719679906499,0.56,0.0,1.0,-0.582645833492279,-1.0,0.6000000238418579,0.12520626187324524,0.0
0.2970814167150942,0.24745152974849702,-0.0038208389218352804,24.3,56.699999999999996,1.0,-0.4853358561968033,101731.957365376,0.5578811519953888,0.565,0.0,1.0,-0.582645833492279,-1.0,0.6000000238418579,0.12520626187324524,0.0
