meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3894462056128521,0.31024591634248017,0.07577124401221046,50.76,58074.97846153837,3.78,58074.978461538456,1.0,-0.29511398663289157,13.045,0.0,0.1549738,0.68596435,-0.7548231,0.34649214148521423,0.5057893037796021,0.07355307340621949
0.3889284529547441,0.3211853708993645,0.07314122060964157,51.839999999999996,107853.53142857125,5.9399999999999995,215707.06285714282,1.0,-0.26459547715689524,13.05,0.0,0.1549738,0.68596435,-0.7548231,0.34649214148521423,0.5057893037796021,0.07355307340621949
0.3882207315660264,0.3357990248935434,0.07490249617531713,52.379999999999995,64712.118857142756,8.64,323560.59428571444,1.0,-0.38666951506088054,13.055,0.0,0.1549738,0.68596435,-0.7548231,0.34649214148521423,0.5057893037796021,0.07355307340621949
0.3876822879174369,0.345720110546679,0.0765968026865252,52.379999999999995,0.0,12.059999999999999,101017.74422535206,1.0,-0.23407696768089892,13.06,0.0,-0.016329736,0.3487225,0.05757325,0.29510107934474944,0.40461674630641936,0.31727197542786595
0.38734047303815744,0.351366447632359,0.07568095778019987,52.019999999999996,-44410.277647058756,16.2,510718.19294117653,1.0,-0.23407696768089892,13.065,0.0,-0.016329736,0.3487225,0.05757325,0.29510107934474944,0.40461674630641936,0.31727197542786595
0.38700098484791384,0.35602558984029353,0.0766042409987733,50.94,-122428.33297297278,20.7,510118.0540540541,1.0,-0.2035584582049026,13.07,0.0,-0.016329736,0.3487225,0.05757325,0.29510107934474944,0.40461674630641936,0.31727197542786595
0.3862087566492017,0.36715895230571305,0.0774632584431523,49.86,-68634.06545454534,25.74,320292.3054545454,1.0,-0.2798547318948934,13.075000000000001,0.0,-0.016329736,0.3487225,0.05757325,0.29510107934474944,0.40461674630641936,0.31727197542786595
0.38586857001936903,0.37962256414807477,0.07764691113494694,48.239999999999995,-219186.2090322587,30.779999999999998,681912.6503225805,1.0,0.04058961760306801,13.08,0.0,-0.013682835,0.98194546,-0.96318525,0.29589514955878254,0.5945836365222931,0.011044424772262572
0.38603610884789974,0.3830089868747125,0.08005433460581995,46.62,-36.338985255344014,35.82,113.05462079440383,1.0,-0.29511398663289157,13.085,0.0,-0.013682835,0.98194546,-0.96318525,0.29589514955878254,0.5945836365222931,0.011044424772262572
0.3840031370898407,0.38428575132623427,0.08310292052016494,45.0,-97068.17828571414,40.14,258848.47542857146,1.0,0.05584887234106617,13.09,0.0,-0.013682835,0.98194546,-0.96318525,0.29589514955878254,0.5945836365222931,0.011044424772262572
0.3735914796738194,0.38124759667597524,0.08575642560832783,43.379999999999995,-178809.80210526366,43.92,417222.87157894747,1.0,-0.2798547318948934,13.095,0.0,-0.013682835,0.98194546,-0.96318525,0.29589514955878254,0.5945836365222931,0.011044424772262572
0.3566179705900936,0.39434468990955324,0.08856748462955849,41.76,-199846.24941176438,46.8,355282.22117647005,1.0,-0.26459547715689524,13.1,0.0,-0.016301312,0.6265474,-0.6761374,0.2951096065342426,0.48796421885490415,0.0971587836742401
0.34286626544947174,0.39820447818902327,0.09095559894412736,40.5,-176160.76799999972,48.239999999999995,201326.59199999968,1.0,-0.6002990813928548,13.105,0.0,-0.016301312,0.6265474,-0.6761374,0.2951096065342426,0.48796421885490415,0.0971587836742401
0.3328300042042502,0.3933334385702286,0.09197454589646621,39.42,-129424.23771428551,48.42,21570.706285715103,1.0,-0.11200292977691362,13.11,0.0,-0.016301312,0.6265474,-0.6761374,0.2951096065342426,0.48796421885490415,0.0971587836742401
0.3261523945019439,0.39275694459319127,0.0978396451598575,38.339999999999996,-50331.64800000025,47.519999999999996,-41943.04000000026,1.0,-0.26459547715689524,13.115,0.0,-0.016301312,0.6265474,-0.6761374,0.2951096065342426,0.48796421885490415,0.0971587836742401
0.32208037220926183,0.39393203177861613,0.10994325859713268,37.62,-94371.83999999985,45.54,-259522.5599999996,1.0,-0.17303994872890627,13.120000000000001,0.0,0.6674046,0.44904116,-0.7639324,0.5002213776111603,0.43471234738826753,0.07082027792930602
0.31863151900843073,0.4029567792460354,0.11905588344665388,37.08,-75497.47199999988,43.019999999999996,-352321.53600000043,1.0,-0.1577806939909081,13.125,0.0,0.6674046,0.44904116,-0.7639324,0.5002213776111603,0.43471234738826753,0.07082027792930602
0.3153500809099979,0.4069292027503976,0.1267847777316831,36.36,-17.521591617204198,39.96,-74.46676437311784,1.0,-0.09674367503891546,13.13,0.0,0.6674046,0.44904116,-0.7639324,0.5002213776111603,0.43471234738826753,0.07082027792930602
0.3131646722154772,0.4161792005264303,0.1423815877675388,35.64,-53926.765714285626,36.54,-256152.13714285727,1.0,-0.29511398663289157,13.135,0.0,0.6674046,0.44904116,-0.7639324,0.5002213776111603,0.43471234738826753,0.07082027792930602
0.31062308486541274,0.41842006178613894,0.15723427546104016,35.1,-70778.87999999989,32.94,-471859.2000000002,1.0,-0.11200292977691362,13.14,0.0,0.010949247,0.5685341,-0.89374727,0.3032847739756107,0.470560222864151,0.031875818967819214
0.3081279580308789,0.4190960581061132,0.16538656442993863,34.379999999999995,-104134.4441379319,29.16,-546705.8317241375,1.0,-0.14252143925290994,13.145,0.0,0.010949247,0.5685341,-0.89374727,0.3032847739756107,0.470560222864151,0.031875818967819214
0.30647121875921185,0.42080378761500287,0.1679140177465589,33.66,-97416.09290322565,25.38,-511434.48774193565,1.0,-0.23407696768089892,13.15,0.0,0.010949247,0.5685341,-0.89374727,0.3032847739756107,0.470560222864151,0.031875818967819214
0.30469946327363856,0.43023744879781417,0.17018747190555866,32.76,-107853.53142857125,21.779999999999998,-431414.1257142859,1.0,-0.21881771294290076,13.155000000000001,0.0,0.010949247,0.5685341,-0.89374727,0.3032847739756107,0.470560222864151,0.031875818967819214
0.30295560319849013,0.4245739864145249,0.17079627185446994,31.86,-117964.79999999981,18.0,-495452.1599999997,1.0,-0.12726218451491178,13.16,0.0,0.59623384,0.15071331,-1.400169,0.478870153427124,0.3452139928936958,0.0
0.3021790703654716,0.43399354227810555,0.1698392851930364,30.959999999999997,-114390.10909090936,14.219999999999999,-480438.4581818183,1.0,-0.23407696768089892,13.165000000000001,0.0,0.59623384,0.15071331,-1.400169,0.478870153427124,0.3452139928936958,0.0
0.3016898041168229,0.438395283667521,0.17010423427116658,30.06,-20.420617129008495,10.44,-85.7665919418358,1.0,-0.1577806939909081,13.17,0.0,0.59623384,0.15071331,-1.400169,0.478870153427124,0.3452139928936958,0.0
0.302700141193586,0.4358248025760133,0.1698751162554428,29.16,-72593.72307692296,6.66,-304893.6369230769,1.0,-0.18829920346690443,13.175,0.0,0.59623384,0.15071331,-1.400169,0.478870153427124,0.3452139928936958,0.0
0.3034999861182658,0.437910957883993,0.16887693410289806,28.259999999999998,-114390.10909090936,2.6999999999999997,-503316.48000000004,1.0,-0.21881771294290076,13.18,0.0,0.33381352,0.10798244,-0.48664984,0.4001440554857254,0.3323947325348854,0.15400504767894743
0.3045713618370029,0.43859179851728725,0.16893868104181572,27.18,-53926.765714285626,-0.36,-152792.50285714283,1.0,-0.4782250434888695,13.185,0.0,0.33381352,0.10798244,-0.48664984,0.4001440554857254,0.3323947325348854,0.15400504767894743
0.30755295932991245,0.44818085621038845,0.16894566568939978,24.66,-301989.888,0.72,129424.23771428573,1.0,0.11688589129305882,13.19,0.0,0.33381352,0.10798244,-0.48664984,0.4001440554857254,0.3323947325348854,0.15400504767894743
0.3101610427675805,0.44202272167881074,0.167875006735369,22.68,-230686.72000000006,2.16,167772.16000000003,1.0,-0.524002807702864,13.195,0.0,0.33381352,0.10798244,-0.48664984,0.4001440554857254,0.3323947325348854,0.15400504767894743
0.3123108673241625,0.44709975971900606,0.1678304966591727,20.7,-267894.25548387103,3.06,121770.11612903225,1.0,-0.3561510055848842,13.200000000000001,0.0,1.5443305,-1.0730214,-1.5555831,0.6,0.0,0.0
0.3153407850753288,0.4532456162601265,0.167720933469696,19.259999999999998,-183024.1745454547,3.2399999999999998,22878.021818181784,1.0,-0.14252143925290994,13.205,0.0,1.5443305,-1.0730214,-1.5555831,0.6,0.0,0.0
0.31693800632433794,0.4550718059566119,0.1667028110362905,18.54,-97416.09290322565,2.52,-97416.09290322577,1.0,-0.14252143925290994,13.21,0.0,1.5443305,-1.0730214,-1.5555831,0.6,0.0,0.0
0.3189193045031749,0.45099809271109986,0.1646909025830237,18.36,-4.43993084061584,1.08,-35.51944672492678,1.0,-0.31037324137088973,13.215,0.0,1.5443305,-1.0730214,-1.5555831,0.6,0.0,0.0
0.3209068016151489,0.45050227251463404,0.16277490147245102,18.18,-7055.838504672886,0.0,-42335.03102803739,1.0,-0.17303994872890627,13.22,0.0,0.8425156,-0.4908424,-0.8782885,0.5527546763420105,0.15274727940559388,0.036513447761535645
0.3226303110440836,0.4545508932419644,0.16012901576615232,17.64,-58074.97846153837,0.36,38716.652307692304,1.0,-0.09674367503891546,13.225,0.0,0.8425156,-0.4908424,-0.8782885,0.5527546763420105,0.15274727940559388,0.036513447761535645
0.3234653308846109,0.45148767981491494,0.15363978203451095,17.82,22205.138823529378,0.54,22205.138823529418,1.0,-0.12726218451491178,13.23,0.0,0.8425156,-0.4908424,-0.8782885,0.5527546763420105,0.15274727940559388,0.036513447761535645
0.3242434278435696,0.44870504491062474,0.1441012647510369,18.18,52067.222068965435,0.18,-52067.22206896552,1.0,-0.24933622241889708,13.235,0.0,0.8425156,-0.4908424,-0.8782885,0.5527546763420105,0.15274727940559388,0.036513447761535645
0.3251522103318802,0.4451889028994788,0.1357094552979214,18.72,61214.16648648639,0.0,-20404.72216216216,1.0,-0.08148442030091729,13.24,0.0,0.6025331,0.58891714,-1.0732019,0.4807599306106567,0.4766751408576965,0.0
0.3250939506796654,0.4441630697291208,0.1314639347903189,19.62,30198.988800000072,0.18,6039.7977599999995,1.0,-0.31037324137088973,13.245000000000001,0.0,0.6025331,0.58891714,-1.0732019,0.4807599306106567,0.4766751408576965,0.0
0.326027296976815,0.44481539840907525,0.1288886351615957,20.52,104857.59999999983,0.18,0.0,1.0,-0.09674367503891546,13.25,0.0,0.6025331,0.58891714,-1.0732019,0.4807599306106567,0.4766751408576965,0.0
