meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.30373806541762327,0.3033779066997747,0.00012058001268479835,22.32,194136.35657142868,0.0,0.0,1.0,-0.26459547715689524,0.16,0.0,0.6501135,-0.19165514,-0.9665919,0.49503405690193175,0.24250345677137375,0.01002243161201477
0.31029929307141446,0.3032600207283646,-0.00421550232780494,23.939999999999998,183642.49945945916,0.0,0.0,1.0,-0.29511398663289157,0.165,0.0,0.6501135,-0.19165514,-0.9665919,0.49503405690193175,0.24250345677137375,0.01002243161201477
0.31687318910735157,0.3151484320313224,-0.0008606723565202928,25.56,37.3248911252225,0.0,0.0,1.0,-0.1577806939909081,0.17,0.0,0.6501135,-0.19165514,-0.9665919,0.49503405690193175,0.24250345677137375,0.01002243161201477
0.3226110150202769,0.31122660508584743,0.0022611953959275535,27.0,34912.125780346854,0.0,0.0,1.0,-0.4019287697988787,0.17500000000000002,0.0,0.6501135,-0.19165514,-0.9665919,0.49503405690193175,0.24250345677137375,0.01002243161201477
0.32517365020670946,0.30345852957496977,-0.011158250962965589,28.619999999999997,165726.15804878023,0.0,0.0,1.0,-0.29511398663289157,0.18,0.0,-0.69183725,0.13265012,-0.61959887,0.09244882464408874,0.33979503661394117,0.11412034034729003
0.3246406792864441,0.30189931525092,-0.01727713382273691,30.06,163237.77729729743,0.18,20404.72216216216,1.0,-0.08148442030091729,0.185,0.0,-0.69183725,0.13265012,-0.61959887,0.09244882464408874,0.33979503661394117,0.11412034034729003
0.3238861203217647,0.3034274367702461,-0.016891941562108836,31.32,142833.0551351353,0.18,0.0,1.0,-0.2035584582049026,0.19,0.0,-0.69183725,0.13265012,-0.61959887,0.09244882464408874,0.33979503661394117,0.11412034034729003
0.32254716958193824,0.31757552678078566,-0.007279353424170892,32.76,150994.94399999976,0.36,18874.368,1.0,-0.34089175084688605,0.195,0.0,-0.69183725,0.13265012,-0.61959887,0.09244882464408874,0.33979503661394117,0.11412034034729003
0.3220770081905483,0.3082939251358225,-0.01435550590577326,33.839999999999996,141557.75999999978,0.72,47185.92,1.0,-0.23407696768089892,0.2,0.0,0.52290285,-0.32165697,-0.80028987,0.4568708539009094,0.20350290834903717,0.059913039207458496
0.32481969723637927,0.3101427199273067,-0.012635600013761602,34.92,122428.33297297359,1.08,40809.44432432434,1.0,-0.2035584582049026,0.20500000000000002,0.0,0.52290285,-0.32165697,-0.80028987,0.4568708539009094,0.20350290834903717,0.059913039207458496
0.3277443815043397,0.3065083199122026,-0.010114591933341948,36.0,146124.13935483847,1.7999999999999998,97416.09290322577,1.0,-0.06622516556291913,0.21,0.0,0.52290285,-0.32165697,-0.80028987,0.4568708539009094,0.20350290834903717,0.059913039207458496
0.32748361242521384,0.3159242848881604,-0.003852374878923589,36.72,17.49185547304887,2.34,13.118891604786674,1.0,-0.23407696768089892,0.215,0.0,0.52290285,-0.32165697,-0.80028987,0.4568708539009094,0.20350290834903717,0.059913039207458496
0.3266494633450637,0.3045424550444027,-0.012190821512319936,37.44,47934.902857142784,3.2399999999999998,59918.62857142856,1.0,-0.08148442030091729,0.22,0.0,-0.83224505,0.17180063,-0.48144588,0.0503264844417572,0.35154018849134444,0.1555662363767624
0.3262058095143101,0.3018766247384729,-0.016176841757540618,38.16,86282.82514285701,4.14,107853.53142857141,1.0,-0.035706656086922806,0.225,0.0,-0.83224505,0.17180063,-0.48144588,0.0503264844417572,0.35154018849134444,0.1555662363767624
0.3255733836217004,0.2959016553643313,-0.009931400607443547,38.519999999999996,44410.277647058756,5.22,133230.8329411765,1.0,-0.29511398663289157,0.23,0.0,-0.83224505,0.17180063,-0.48144588,0.0503264844417572,0.35154018849134444,0.1555662363767624
0.325186563141819,0.3005306530520293,0.008170132311006929,38.879999999999995,48708.04645161283,6.4799999999999995,170478.16258064512,1.0,-0.11200292977691362,0.23500000000000001,0.0,-0.83224505,0.17180063,-0.48144588,0.0503264844417572,0.35154018849134444,0.1555662363767624
0.32485616047279875,0.30353911992624105,0.020277211486006436,39.059999999999995,20404.72216216213,7.739999999999999,142833.0551351351,1.0,-0.18829920346690443,0.24,0.0,0.39103043,-0.27679566,-0.7330111,0.41730912923812863,0.21696130335330963,0.08009666204452515
0.32423097814301577,0.30371811798930437,0.030182386221810253,39.24,20404.722162162936,9.18,163237.77729729735,1.0,-0.26459547715689524,0.245,0.0,0.39103043,-0.27679566,-0.7330111,0.41730912923812863,0.21696130335330963,0.08009666204452515
0.3242464435818046,0.2978409758764038,0.0249598810653067,39.059999999999995,-23592.960000000894,10.799999999999999,212336.6399999999,1.0,-0.2798547318948934,0.25,0.0,0.39103043,-0.27679566,-0.7330111,0.41730912923812863,0.21696130335330963,0.08009666204452515
0.32377747356226677,0.29669638105214274,0.02725943963739978,38.879999999999995,-4.144364408873073,12.42,37.29927967985774,1.0,-0.09674367503891546,0.255,0.0,0.39103043,-0.27679566,-0.7330111,0.41730912923812863,0.21696130335330963,0.08009666204452515
0.3229382814886951,0.30549560233581863,0.04125336817535733,38.699999999999996,-8778.775813953474,14.219999999999999,87787.75813953484,1.0,-0.38666951506088054,0.26,0.0,-0.12780064,0.15405393,-0.42983404,0.2616598069667816,0.34621617794036863,0.1710497885942459
0.32143155658670963,0.31456207739439485,0.05418488318788693,38.339999999999996,-35115.1032558139,16.2,193133.0679069768,1.0,-0.005188146610926481,0.265,0.0,-0.12780064,0.15405393,-0.42983404,0.2616598069667816,0.34621617794036863,0.1710497885942459
0.3204917155549319,0.31417886168488274,0.0688468915539827,37.8,-66615.41647058813,18.0,222051.3882352942,1.0,-0.18829920346690443,0.27,0.0,-0.12780064,0.15405393,-0.42983404,0.2616598069667816,0.34621617794036863,0.1710497885942459
0.3204343142099839,0.3067913603253777,0.0684218290615844,37.26,-70778.87999999989,20.16,283115.52,1.0,0.0863673818170625,0.275,0.0,-0.12780064,0.15405393,-0.42983404,0.2616598069667816,0.34621617794036863,0.1710497885942459
0.32102086440226635,0.3126703108205825,0.06740642459619908,36.54,-81618.88864864851,22.14,224451.94378378382,1.0,-0.4019287697988787,0.28,0.0,0.33190054,0.094093636,-1.0315583,0.39957016110420224,0.3282280907034874,0.0
0.3212473336163835,0.31347065043808764,0.08124757833469594,35.82,-83886.07999999987,24.119999999999997,230686.71999999962,1.0,-0.2035584582049026,0.28500000000000003,0.0,0.33190054,0.094093636,-1.0315583,0.39957016110420224,0.3282280907034874,0.0
0.32130549759316507,0.305735987966163,0.08865447860312245,35.28,-62914.5599999999,26.279999999999998,251658.24000000002,1.0,0.04058961760306801,0.29,0.0,0.33190054,0.094093636,-1.0315583,0.39957016110420224,0.3282280907034874,0.0
0.3211720757265606,0.3046852240663824,0.0915094888444598,34.56,-100663.29599999984,28.08,251658.2400000001,1.0,-0.14252143925290994,0.295,0.0,0.33190054,0.094093636,-1.0315583,0.39957016110420224,0.3282280907034874,0.0
0.32161495348657543,0.30881070944795624,0.08833501790418584,33.839999999999996,-17.110684223647674,29.52,34.22136844729509,1.0,-0.26459547715689524,0.3,0.0,0.38959256,0.09232694,-0.33437383,0.4168777674436569,0.32769808173179626,0.19968785047531126
0.32208979733410015,0.307025359339487,0.08824137953470648,33.48,-25165.82399999996,30.779999999999998,88080.38399999986,1.0,-0.1577806939909081,0.305,0.0,0.38959256,0.09232694,-0.33437383,0.4168777674436569,0.32769808173179626,0.19968785047531126
0.32261291531681685,0.3055558580177208,0.10619319935254595,32.94,-58074.97846153837,31.5,77433.30461538487,1.0,-0.38666951506088054,0.31,0.0,0.38959256,0.09232694,-0.33437383,0.4168777674436569,0.32769808173179626,0.19968785047531126
0.32294492444758294,0.30449791031266715,0.11319611239158404,32.76,-24354.023225806413,31.86,48708.04645161283,1.0,-0.005188146610926481,0.315,0.0,0.38959256,0.09232694,-0.33437383,0.4168777674436569,0.32769808173179626,0.19968785047531126
0.3228178768742003,0.2995672531888876,0.10944163193856284,32.76,0.0,31.68,-24354.023225806413,1.0,-0.3561510055848842,0.32,0.0,0.29043162,0.4960375,-1.2004157,0.3871294856071472,0.4488112539052963,0.0
0.3236832661109908,0.3060231656142623,0.10374793058377488,32.76,0.0,31.14,-41943.039999999935,1.0,-0.035706656086922806,0.325,0.0,0.29043162,0.4960375,-1.2004157,0.3871294856071472,0.4488112539052963,0.0
0.32446412666961383,0.30333099058064084,0.10273838380337082,32.76,0.0,30.419999999999998,-91512.08727272759,1.0,-0.2035584582049026,0.33,0.0,0.29043162,0.4960375,-1.2004157,0.3871294856071472,0.4488112539052963,0.0
0.3242291325456408,0.3117256283348628,0.11757148867931153,32.94,23592.959999999963,29.52,-117964.79999999981,1.0,-0.18829920346690443,0.335,0.0,0.29043162,0.4960375,-1.2004157,0.3871294856071472,0.4488112539052963,0.0
0.3244886648806963,0.3119687111346102,0.1233706601877661,32.94,0.0,28.439999999999998,-24.893653389607007,1.0,-0.5697805719168585,0.34,0.0,0.45170775,0.46068248,-1.0108372,0.4355123251676559,0.4382047444581985,0.0
0.3250267789485231,0.31631099402333085,0.11977018769026028,33.12,6622.585263157885,27.36,-39735.511578947306,1.0,-0.21881771294290076,0.34500000000000003,0.0,0.45170775,0.46068248,-1.0108372,0.4355123251676559,0.4382047444581985,0.0
0.32529788619751376,0.31699659716583867,0.11739694323252697,33.3,17158.516363636336,26.099999999999998,-120109.6145454547,1.0,-0.18829920346690443,0.35000000000000003,0.0,0.45170775,0.46068248,-1.0108372,0.4355123251676559,0.4382047444581985,0.0
0.32637800237770226,0.3149971289889574,0.10733616793768687,33.48,19358.326153846123,24.84,-135508.28307692287,1.0,-0.18829920346690443,0.355,0.0,0.45170775,0.46068248,-1.0108372,0.4355123251676559,0.4382047444581985,0.0
0.32989277778035575,0.3175625894633754,0.11099145910536913,33.66,22878.021818181784,23.4,-183024.1745454547,1.0,-0.2035584582049026,0.36,0.0,0.30057654,0.62999064,-1.0912358,0.39017296135425567,0.4889971911907196,0.0
0.3347984224396596,0.3231913495629496,0.11270972107294437,33.839999999999996,18414.017560975582,22.14,-128898.12292682906,1.0,-0.09674367503891546,0.365,0.0,0.30057654,0.62999064,-1.0912358,0.39017296135425567,0.4889971911907196,0.0
0.33831178227553177,0.33118924448476406,0.11511926387997758,34.019999999999996,22205.138823529378,20.7,-177641.11058823546,1.0,-0.3256324961088879,0.37,0.0,0.30057654,0.62999064,-1.0912358,0.39017296135425567,0.4889971911907196,0.0
0.3430919504122562,0.33447217033559096,0.10923906645003104,34.199999999999996,22205.138823529378,19.259999999999998,-177641.11058823546,1.0,-0.18829920346690443,0.375,0.0,0.30057654,0.62999064,-1.0912358,0.39017296135425567,0.4889971911907196,0.0
0.3493965119673343,0.34113779192433125,0.10967144720900597,34.379999999999995,22878.021818181784,17.64,-205902.19636363603,1.0,-0.34089175084688605,0.38,0.0,0.30795917,0.6927143,-1.0409261,0.39238775074481963,0.5078142821788788,0.0
0.3543436531572188,0.35125567123644535,0.10847012365867383,34.74,8.788484023048877,16.02,-39.54817810371925,1.0,-0.09674367503891546,0.385,0.0,0.30795917,0.6927143,-1.0409261,0.39238775074481963,0.5078142821788788,0.0
0.35912758549541296,0.36464982331896806,0.10833014481339655,34.92,10485.759999999984,14.399999999999999,-94371.84000000005,1.0,-0.2798547318948934,0.39,0.0,0.30795917,0.6927143,-1.0409261,0.39238775074481963,0.5078142821788788,0.0
0.3643297050196436,0.37451471409898335,0.1001881736929939,35.28,38716.652307692246,12.6,-193583.26153846143,1.0,-0.020447401348924643,0.395,0.0,0.30795917,0.6927143,-1.0409261,0.39238775074481963,0.5078142821788788,0.0
0.36781305201852954,0.382495620528034,0.09779441237677663,35.64,43141.412571428504,10.62,-237277.7691428572,1.0,-0.41718802453687687,0.4,0.0,0.188654,0.5543127,-1.3786719,0.3565962016582489,0.4662938117980957,0.0
0.37026440821176104,0.38868361616522035,0.08684683108207884,36.0,40809.44432432426,8.82,-204047.2216216215,1.0,-0.12726218451491178,0.405,0.0,0.188654,0.5543127,-1.3786719,0.3565962016582489,0.4662938117980957,0.0
0.37273107744314143,0.38889814189848143,0.07867213576937515,36.36,41943.039999999935,6.84,-230686.72000000006,1.0,-0.4019287697988787,0.41000000000000003,0.0,0.188654,0.5543127,-1.3786719,0.3565962016582489,0.4662938117980957,0.0
0.374925850731437,0.39366703726768665,0.06579216754244112,36.54,22205.138823529378,4.859999999999999,-244256.5270588236,1.0,-0.17303994872890627,0.41500000000000004,0.0,0.188654,0.5543127,-1.3786719,0.3565962016582489,0.4662938117980957,0.0
0.37633167318530764,0.40957063406828953,0.06511548534002697,36.9,47185.919999999925,3.06,-235929.59999999992,1.0,-0.4477065340128732,0.42,0.0,0.3374712,0.84393066,-1.1401249,0.40124135613441464,0.5531791985034943,0.0
0.3784009433781986,0.41061387140164873,0.05637187000529858,36.9,0.0,1.26,-40.714151202860336,1.0,-0.05096591082492097,0.425,0.0,0.3374712,0.84393066,-1.1401249,0.40124135613441464,0.5531791985034943,0.0
0.380140663277262,0.4122263852749223,0.04037556223319564,37.08,10485.759999999984,-0.18,-83886.08,1.0,-0.1577806939909081,0.43,0.0,0.3374712,0.84393066,-1.1401249,0.40124135613441464,0.5531791985034943,0.0
0.38029412162826104,0.40897709370349683,0.0410982349254888,36.36,-77433.30461538449,0.18,38716.652307692304,1.0,-0.26459547715689524,0.435,0.0,0.3374712,0.84393066,-1.1401249,0.40124135613441464,0.5531791985034943,0.0
0.3807842207241697,0.4117942879276731,0.03364688202817847,35.82,-59603.26736842096,0.72,59603.26736842105,1.0,-0.41718802453687687,0.44,0.0,0.13550332,0.58548474,-1.4579418,0.34065099656581876,0.47564542293548584,0.0
0.3813403114380706,0.4055570034416429,0.025778052379958404,35.1,-97416.09290322565,1.44,97416.0929032258,1.0,-0.1577806939909081,0.445,0.0,0.13550332,0.58548474,-1.4579418,0.34065099656581876,0.47564542293548584,0.0
0.38189725268710706,0.4082126345880988,0.021795601260532264,34.74,-52067.222068965435,1.6199999999999999,26033.61103448275,1.0,-0.12726218451491178,0.45,0.0,0.13550332,0.58548474,-1.4579418,0.34065099656581876,0.47564542293548584,0.0
0.3818470993486644,0.413595755019326,0.02402532942307398,34.379999999999995,-43141.412571429355,1.7999999999999998,21570.706285714277,1.0,-0.05096591082492097,0.455,0.0,0.13550332,0.58548474,-1.4579418,0.34065099656581876,0.47564542293548584,0.0
0.3828994295536414,0.42512003532258313,0.008532994504726428,34.199999999999996,-23592.959999999963,1.7999999999999998,0.0,1.0,-0.46296578875087135,0.46,0.0,0.35062316,0.85679436,-1.2228284,0.4051869481801987,0.5570383071899414,0.0
0.3828980760971913,0.43050237202037517,0.0041745829359299816,34.019999999999996,-16063.291914893593,1.44,-32126.58382978722,1.0,0.025330362865069844,0.465,0.0,0.35062316,0.85679436,-1.2228284,0.4051869481801987,0.5570383071899414,0.0
0.3829090967134121,0.4305365032671535,-0.0011858185448684732,34.019999999999996,0.0,0.8999999999999999,-12.219121596469554,1.0,-0.23407696768089892,0.47000000000000003,0.0,0.35062316,0.85679436,-1.2228284,0.4051869481801987,0.5570383071899414,0.0
0.38264546969045754,0.4303114762997099,-0.004828251118326147,34.019999999999996,0.0,0.18,-47185.92,1.0,-0.09674367503891546,0.47500000000000003,0.0,0.35062316,0.85679436,-1.2228284,0.4051869481801987,0.5570383071899414,0.0
0.3824777732250886,0.42870204749653446,-0.004145863175503605,34.019999999999996,0.0,-0.18,-39735.511578947364,1.0,-0.4019287697988787,0.48,0.0,0.7268752,0.78241235,-1.5158798,0.5180625557899475,0.5347237050533294,0.0
0.38176902465324564,0.4266751905570676,-0.011981583055838706,34.019999999999996,0.0,0.0,19867.755789473682,1.0,-0.1577806939909081,0.485,0.0,0.7268752,0.78241235,-1.5158798,0.5180625557899475,0.5347237050533294,0.0
0.38142787021206415,0.43257387778939255,-0.00578052554811759,34.019999999999996,0.0,0.18,5171.059726027397,1.0,-0.4477065340128732,0.49,0.0,0.7268752,0.78241235,-1.5158798,0.5180625557899475,0.5347237050533294,0.0
0.3809806159322557,0.4383974512382578,-0.006465647975410027,34.019999999999996,0.0,0.18,0.0,1.0,0.04058961760306801,0.495,0.0,0.7268752,0.78241235,-1.5158798,0.5180625557899475,0.5347237050533294,0.0
0.38123853662012125,0.4462452099806718,0.0025268742241039443,34.019999999999996,0.0,0.0,-23592.96,1.0,-0.08148442030091729,0.5,0.0,0.41200125,0.8763448,-1.4134963,0.42360037565231323,0.5629034399986267,0.0
0.3810294993437913,0.4571510392784631,0.00442613300902398,34.019999999999996,0.0,0.0,0.0,1.0,-0.08148442030091729,0.505,0.0,0.41200125,0.8763448,-1.4134963,0.42360037565231323,0.5629034399986267,0.0
0.38080785254418387,0.4470027856762306,-0.005342833585006301,34.019999999999996,0.0,0.0,0.0,1.0,0.010071108127071682,0.51,0.0,0.41200125,0.8763448,-1.4134963,0.42360037565231323,0.5629034399986267,0.0
0.38067795883630245,0.442102189623879,-0.015907478307287795,34.019999999999996,0.0,0.0,0.0,1.0,-0.3714102603228824,0.515,0.0,0.41200125,0.8763448,-1.4134963,0.42360037565231323,0.5629034399986267,0.0
0.3819579246691307,0.4493776617959702,-0.008190938348564684,34.019999999999996,0.0,0.0,0.0,1.0,-0.2798547318948934,0.52,0.0,0.4024319,0.733351,-1.3619623,0.4207295715808868,0.5200052976608276,0.0
0.3839747206460571,0.4528345612001112,-0.0050684954730503525,34.019999999999996,0.0,0.0,0.0,1.0,-0.020447401348924643,0.525,0.0,0.4024319,0.733351,-1.3619623,0.4207295715808868,0.5200052976608276,0.0
0.3853389529548177,0.4581869787185504,-0.006582808532648101,34.019999999999996,0.0,0.0,0.0,1.0,-0.31037324137088973,0.53,0.0,0.4024319,0.733351,-1.3619623,0.4207295715808868,0.5200052976608276,0.0
0.38797317918602936,0.4490267232711037,-0.017580512509427035,34.019999999999996,0.0,0.0,0.0,1.0,0.19318216498304963,0.535,0.0,0.4024319,0.733351,-1.3619623,0.4207295715808868,0.5200052976608276,0.0
0.3914078788024189,0.4420909498176399,-0.022686071282816127,34.019999999999996,0.0,0.0,0.0,1.0,-0.12726218451491178,0.54,0.0,0.36520424,0.6744441,-1.2669144,0.4095612734556198,0.5023332238197327,0.0
0.3938247732489041,0.45908916653074217,-0.0035125305905657133,34.019999999999996,0.0,0.0,0.0,1.0,-0.18829920346690443,0.545,0.0,0.36520424,0.6744441,-1.2669144,0.4095612734556198,0.5023332238197327,0.0
0.39646898662333163,0.4646120563293323,-0.0014527227732798866,34.019999999999996,0.0,0.0,0.0,1.0,-0.3714102603228824,0.55,0.0,0.36520424,0.6744441,-1.2669144,0.4095612734556198,0.5023332238197327,0.0
0.39877953197163774,0.454814871121582,-0.015624330844019879,34.019999999999996,0.0,0.0,0.0,1.0,-0.09674367503891546,0.555,0.0,0.36520424,0.6744441,-1.2669144,0.4095612734556198,0.5023332238197327,0.0
0.40082047972351637,0.449487887299915,-0.016697243381201654,34.019999999999996,0.0,0.0,0.0,1.0,-0.26459547715689524,0.56,0.0,0.3490541,0.57160425,-1.2261176,0.4047162294387817,0.47148127555847164,0.0
0.4025666184530849,0.4521243705394993,-0.016172510122549524,34.019999999999996,0.0,0.0,0.0,1.0,-0.005188146610926481,0.5650000000000001,0.0,0.3490541,0.57160425,-1.2261176,0.4047162294387817,0.47148127555847164,0.0
0.4044521783175871,0.4594501090035165,-0.013232466893297969,34.019999999999996,0.0,0.0,0.0,1.0,-0.43244727927487503,0.5700000000000001,0.0,0.3490541,0.57160425,-1.2261176,0.4047162294387817,0.47148127555847164,0.0
0.40569239154662634,0.46493776211302207,-0.012822584122062122,34.019999999999996,0.0,0.0,0.0,1.0,0.010071108127071682,0.5750000000000001,0.0,0.3490541,0.57160425,-1.2261176,0.4047162294387817,0.47148127555847164,0.0
0.40699817242707204,0.45589310520804266,-0.022280505903748055,34.019999999999996,0.0,0.0,0.0,1.0,-0.46296578875087135,0.58,0.0,0.3377677,0.46593788,-1.1949365,0.4013303071260452,0.43978136479854585,0.0
