meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.38230099501690695,0.25981923789298245,-0.014588675946377899,46.26,0.0,2.34,70778.88,1.0,0.0863673818170625,44.675000000000004,0.0,0.33413517,-0.17226952,-1.067965,0.40024055242538453,0.2483191430568695,0.0
0.3822891780596034,0.26554274749466106,-0.01467549184223606,46.26,0.0,2.88,75497.47200000001,1.0,-0.08148442030091729,44.68,0.0,0.0037578195,0.108850375,-0.9751216,0.3011273458600044,0.33265511244535445,0.007463514804840088
0.382358418715976,0.26506586882944627,-0.005767946592821129,46.26,0.0,3.2399999999999998,8.779745669579777,1.0,-0.26459547715689524,44.685,0.0,0.0037578195,0.108850375,-0.9751216,0.3011273458600044,0.33265511244535445,0.007463514804840088
0.3818812315698458,0.26135288540757656,-0.015999189038180345,46.08,-11983.725714285696,3.78,35951.177142857145,1.0,-0.3256324961088879,44.69,0.0,0.0037578195,0.108850375,-0.9751216,0.3011273458600044,0.33265511244535445,0.007463514804840088
0.38246880301508424,0.26609285539495986,-0.00450567643713576,46.08,0.0,3.96,21570.706285714306,1.0,-0.21881771294290076,44.695,0.0,0.0037578195,0.108850375,-0.9751216,0.3011273458600044,0.33265511244535445,0.007463514804840088
0.3820059616362413,0.26855323752126103,-0.008154394963412314,46.08,0.0,4.32,13726.813090909103,1.0,-0.29511398663289157,44.7,0.0,0.3102338,0.0146735795,-1.1630379,0.39307014048099514,0.3044020738452673,0.0
0.3811513594100924,0.26305902275473786,-0.004288469446128801,46.08,0.0,4.5,25165.82399999996,1.0,-0.17303994872890627,44.705,0.0,0.3102338,0.0146735795,-1.1630379,0.39307014048099514,0.3044020738452673,0.0
0.38133984112879876,0.2697322660794692,-0.0046008892073657924,46.08,0.0,4.68,22878.021818181784,1.0,-0.29511398663289157,44.71,0.0,0.3102338,0.0146735795,-1.1630379,0.39307014048099514,0.3044020738452673,0.0
0.3813657095241897,0.2611924736429642,-0.005141068520860584,46.08,0.0,4.68,0.0,1.0,-0.2035584582049026,44.715,0.0,0.3102338,0.0146735795,-1.1630379,0.39307014048099514,0.3044020738452673,0.0
0.3814816551972299,0.26084625086003926,-0.005998827266267281,46.08,0.0,4.68,0.0,1.0,-0.3256324961088879,44.72,0.0,0.29053918,0.21503894,-1.2086742,0.38716175258159635,0.36451168209314344,0.0
0.3819188926558447,0.26410662650530053,0.0009205369200500652,46.08,0.0,4.68,0.0,1.0,-0.06622516556291913,44.725,0.0,0.29053918,0.21503894,-1.2086742,0.38716175258159635,0.36451168209314344,0.0
0.3818126447996511,0.2671815054386901,0.0069633745874590975,46.08,0.0,4.68,0.0,1.0,-0.24933622241889708,44.730000000000004,0.0,0.29053918,0.21503894,-1.2086742,0.38716175258159635,0.36451168209314344,0.0
0.38163129250115513,0.26650743728962395,0.01468625471882972,46.08,0.0,4.68,0.0,1.0,-0.1577806939909081,44.735,0.0,0.29053918,0.21503894,-1.2086742,0.38716175258159635,0.36451168209314344,0.0
0.3816022126185624,0.2644131773501276,0.010448135851573821,46.08,0.0,4.68,0.0,1.0,-0.1577806939909081,44.74,0.0,0.31035274,0.24267788,-1.2931355,0.39310582280158995,0.3728033646941185,0.0
0.3815290596108329,0.27589936030280326,0.008119875508520034,46.08,0.0,4.5,-26033.611034482718,1.0,-0.34089175084688605,44.745,0.0,0.31035274,0.24267788,-1.2931355,0.39310582280158995,0.3728033646941185,0.0
0.38167639130892006,0.2625240916397865,-0.00205022612062394,46.08,0.0,4.5,0.0,1.0,-0.21881771294290076,44.75,0.0,0.31035274,0.24267788,-1.2931355,0.39310582280158995,0.3728033646941185,0.0
0.3818088533898527,0.2694193838934048,-0.005951235040308838,46.08,0.0,4.14,-15407.64734693879,1.0,-0.3561510055848842,44.755,0.0,0.31035274,0.24267788,-1.2931355,0.39310582280158995,0.3728033646941185,0.0
0.38205961570993524,0.27144793789566524,0.0021197096324985926,46.08,0.0,3.96,-22878.021818181784,1.0,-0.3561510055848842,44.76,0.0,0.32457706,0.31741884,-1.3619744,0.39737311899662014,0.39522565305233,0.0
0.38270140230233146,0.2740307583010586,0.013080810457444324,46.08,0.0,3.78,-25165.824000000022,1.0,-0.12726218451491178,44.765,0.0,0.32457706,0.31741884,-1.3619744,0.39737311899662014,0.39522565305233,0.0
0.38284484655928275,0.27744784858388055,0.009525721499124838,46.08,0.0,3.2399999999999998,-13.14828840125392,1.0,-0.11200292977691362,44.77,0.0,0.32457706,0.31741884,-1.3619744,0.39737311899662014,0.39522565305233,0.0
0.38272233133107875,0.2826835770492891,0.009235230491607248,46.08,0.0,3.06,-15407.647346938751,1.0,-0.08148442030091729,44.775,0.0,0.32457706,0.31741884,-1.3619744,0.39737311899662014,0.39522565305233,0.0
0.3829639098579996,0.279050994469118,-0.003229354767702364,46.08,0.0,2.6999999999999997,-48708.04645161294,1.0,-0.6002990813928548,44.78,0.0,0.31207287,0.41307294,-1.342049,0.39362186193466187,0.4239218831062317,0.0
0.38315803131748055,0.27693998306016987,-0.013751373802862895,46.08,0.0,2.34,-50331.64799999998,1.0,-0.06622516556291913,44.785000000000004,0.0,0.31207287,0.41307294,-1.342049,0.39362186193466187,0.4239218831062317,0.0
0.3832951052247718,0.2761567969145311,-0.016340769029972373,46.08,0.0,1.7999999999999998,-78100.83310344828,1.0,-0.4477065340128732,44.79,0.0,0.31207287,0.41307294,-1.342049,0.39362186193466187,0.4239218831062317,0.0
0.3836799081136625,0.28953888119567517,-0.010839402893295873,45.9,-22878.021818181784,1.44,-45756.04363636362,1.0,0.025330362865069844,44.795,0.0,0.31207287,0.41307294,-1.342049,0.39362186193466187,0.4239218831062317,0.0
0.3841463573376785,0.3022499931771811,-0.005472719038266687,45.9,0.0,1.08,-48708.046451612885,1.0,-0.38666951506088054,44.800000000000004,0.0,0.40261576,0.41239178,-1.4806771,0.42078472673892975,0.4237175345420837,0.0
0.3842299233597803,0.31369404637609793,-0.0032909853369359056,45.72,-25165.82399999996,0.72,-50331.648000000016,1.0,-0.14252143925290994,44.805,0.0,0.40261576,0.41239178,-1.4806771,0.42078472673892975,0.4237175345420837,0.0
0.3848571675185715,0.3174785474156295,-0.0033394155631268118,45.54,-4.155221830230107,0.54,-4.155221830230112,1.0,-0.3256324961088879,44.81,0.0,0.40261576,0.41239178,-1.4806771,0.42078472673892975,0.4237175345420837,0.0
0.3856286086771377,0.3268001436309406,-0.0006889259360086963,45.18,-18414.017560975582,0.18,-18414.01756097561,1.0,0.14740440076905514,44.815,0.0,0.40261576,0.41239178,-1.4806771,0.42078472673892975,0.4237175345420837,0.0
0.3863485821403572,0.33120063511458425,0.000905229801221392,44.82,-43141.412571428504,0.18,0.0,1.0,-0.524002807702864,44.82,0.0,0.32903546,0.56625706,-1.4147205,0.3987106382846832,0.4698771178722381,0.0
0.3869382949107794,0.3379176770215475,-0.000726908963139584,44.46,-45756.04363636357,0.18,0.0,1.0,-0.005188146610926481,44.825,0.0,0.32903546,0.56625706,-1.4147205,0.3987106382846832,0.4698771178722381,0.0
0.3877626229894427,0.3591979334338093,0.011135892728540896,43.92,-20222.537142857112,0.18,0.0,1.0,-0.4782250434888695,44.83,0.0,0.32903546,0.56625706,-1.4147205,0.3987106382846832,0.4698771178722381,0.0
0.3888267143796248,0.3659202285074217,0.013958979575543892,43.199999999999996,-88820.55529411839,0.18,0.0,1.0,-0.12726218451491178,44.835,0.0,0.32903546,0.56625706,-1.4147205,0.3987106382846832,0.4698771178722381,0.0
0.389771162714654,0.36600230432169745,0.006492987515385248,42.66,-64712.118857142756,0.18,0.0,1.0,-0.3714102603228824,44.84,0.0,0.82152987,0.5042857,-1.5969462,0.5464589595794678,0.45128570795059203,0.0
0.39107411811711107,0.3608284953351281,-0.0042252446444730404,42.12,-68634.06545454534,0.18,0.0,1.0,-0.1577806939909081,44.845,0.0,0.82152987,0.5042857,-1.5969462,0.5464589595794678,0.45128570795059203,0.0
0.39246065699577276,0.3638911143651077,-0.014013046698090574,41.58,-21367.20905660374,0.18,0.0,1.0,-0.3714102603228824,44.85,0.0,0.82152987,0.5042857,-1.5969462,0.5464589595794678,0.45128570795059203,0.0
0.3933123528025421,0.3758477116174087,-0.0061045481514268255,41.04,-13.022044270683589,0.0,-4.340681423561203,1.0,-0.3714102603228824,44.855000000000004,0.0,0.82152987,0.5042857,-1.5969462,0.5464589595794678,0.45128570795059203,0.0
0.39499590666521883,0.3840911828894473,0.0027491053083513748,40.32,-48708.04645161283,0.0,0.0,1.0,-0.21881771294290076,44.86,0.0,0.40049285,0.7520251,-1.6097434,0.4201478540897369,0.5256075382232666,0.0
0.39604771599812777,0.3800545183014221,-0.007860331812056464,39.96,-12478.920991735518,0.0,0.0,1.0,-0.09674367503891546,44.865,0.0,0.40049285,0.7520251,-1.6097434,0.4201478540897369,0.5256075382232666,0.0
0.39686118452300295,0.37842833948589655,-0.007595999701463471,39.42,-59603.26736842096,0.0,0.0,1.0,-0.4019287697988787,44.87,0.0,0.40049285,0.7520251,-1.6097434,0.4201478540897369,0.5256075382232666,0.0
0.3976376201311926,0.39527114214139975,0.0022134794247743203,38.879999999999995,-70778.88000000082,0.0,0.0,1.0,-0.06622516556291913,44.875,0.0,0.40049285,0.7520251,-1.6097434,0.4201478540897369,0.5256075382232666,0.0
0.3987843365228832,0.3990703185322125,-0.008350593458870632,38.519999999999996,-47185.919999999925,0.0,0.0,1.0,-0.615558336130853,44.88,0.0,0.8059196,0.6063238,-1.6231987,0.5417758762836457,0.4818971335887909,0.0
0.3991313446568989,0.39563372120810436,-0.0092644189816094,38.16,-52067.222068965435,0.0,0.0,1.0,-0.12726218451491178,44.885,0.0,0.8059196,0.6063238,-1.6231987,0.5417758762836457,0.4818971335887909,0.0
0.40000204587045857,0.3926734922189183,-0.016612462945364254,37.98,-12796.181694915234,0.0,0.0,1.0,-0.34089175084688605,44.89,0.0,0.8059196,0.6063238,-1.6231987,0.5417758762836457,0.4818971335887909,0.0
0.4016731063020772,0.4002305017201323,-0.0074169189320375745,37.8,-4.065889651829705,0.0,0.0,1.0,-0.17303994872890627,44.895,0.0,0.8059196,0.6063238,-1.6231987,0.5417758762836457,0.4818971335887909,0.0
0.40270768243624544,0.4124348093147356,-0.011700013277098364,37.62,-14518.744615384592,0.0,0.0,1.0,-0.46296578875087135,44.9,0.0,0.437437,0.8182991,-1.6364601,0.4312310993671417,0.5454897344112396,0.0
0.4030191294753281,0.4186375176185139,0.0010229398906193509,37.62,0.0,0.0,0.0,1.0,-0.12726218451491178,44.905,0.0,0.437437,0.8182991,-1.6364601,0.4312310993671417,0.5454897344112396,0.0
0.4041276322301484,0.41408630707113725,-0.006914121745274832,37.62,0.0,0.0,0.0,1.0,-0.38666951506088054,44.910000000000004,0.0,0.437437,0.8182991,-1.6364601,0.4312310993671417,0.5454897344112396,0.0
0.4044161026636464,0.4277520801688783,-0.0015516982185588902,37.62,0.0,0.0,0.0,1.0,-0.12726218451491178,44.915,0.0,0.437437,0.8182991,-1.6364601,0.4312310993671417,0.5454897344112396,0.0
0.4043175483236688,0.42874674961420284,0.0003278173569735909,37.8,23592.959999999963,0.0,0.0,1.0,-0.17303994872890627,44.92,0.0,0.41250107,0.7386718,-1.482516,0.4237503200769424,0.5216015338897705,0.0
0.4044872865631789,0.4310898653140025,-0.001357740721824743,37.8,0.0,0.0,0.0,1.0,-0.08148442030091729,44.925000000000004,0.0,0.41250107,0.7386718,-1.482516,0.4237503200769424,0.5216015338897705,0.0
0.4048412614432654,0.4313484036369249,0.002685047291753516,37.8,0.0,0.0,0.0,1.0,-0.41718802453687687,44.93,0.0,0.41250107,0.7386718,-1.482516,0.4237503200769424,0.5216015338897705,0.0
0.4052879971331063,0.43208359913640326,0.003936865611197305,37.8,0.0,0.0,0.0,1.0,-0.18829920346690443,44.935,0.0,0.41250107,0.7386718,-1.482516,0.4237503200769424,0.5216015338897705,0.0
0.40618770808736543,0.43732658882796765,0.0033367966148694387,37.8,0.0,0.0,0.0,1.0,-0.31037324137088973,44.94,0.0,0.4198326,0.77390236,-1.5014244,0.4259497761726379,0.532170706987381,0.0
0.41094844250371937,0.43965208127625516,0.009165659907835744,37.8,0.0,0.0,0.0,1.0,-0.4477065340128732,44.945,0.0,0.4198326,0.77390236,-1.5014244,0.4259497761726379,0.532170706987381,0.0
0.4172139048124039,0.4415752140083549,8.137424589834815e-05,37.8,0.0,0.0,0.0,1.0,-0.4019287697988787,44.95,0.0,0.4198326,0.77390236,-1.5014244,0.4259497761726379,0.532170706987381,0.0
0.4217144430137714,0.4474256679324098,0.007220162330427426,37.8,0.0,0.0,0.0,1.0,-0.12726218451491178,44.955,0.0,0.4198326,0.77390236,-1.5014244,0.4259497761726379,0.532170706987381,0.0
0.4255854755974792,0.45517121329494037,0.005307216500039976,37.8,0.0,0.0,0.0,1.0,-0.21881771294290076,44.96,0.0,0.38782337,0.7763837,-1.486307,0.41634701192379,0.5329151093959809,0.0
0.4283094938535478,0.4541850953789602,-0.003052557711434882,37.8,0.0,0.0,0.0,1.0,-0.17303994872890627,44.965,0.0,0.38782337,0.7763837,-1.486307,0.41634701192379,0.5329151093959809,0.0
0.42974251414927295,0.4572103521270348,0.002387785962073864,37.8,0.0,0.0,0.0,1.0,-0.14252143925290994,44.97,0.0,0.38782337,0.7763837,-1.486307,0.41634701192379,0.5329151093959809,0.0
0.4307042139139132,0.46474538096238466,0.008495133491953962,37.8,0.0,0.0,0.0,1.0,-0.18829920346690443,44.975,0.0,0.38782337,0.7763837,-1.486307,0.41634701192379,0.5329151093959809,0.0
0.4309623106404624,0.47042891552924426,0.007077819971507307,37.8,0.0,0.0,0.0,1.0,-0.34089175084688605,44.980000000000004,0.0,0.37318358,0.7622734,-1.4687103,0.4119550734758377,0.5286820113658904,0.0
0.4312176119089972,0.47190363342788183,0.00352061341312899,37.8,0.0,0.0,0.0,1.0,-0.08148442030091729,44.985,0.0,0.37318358,0.7622734,-1.4687103,0.4119550734758377,0.5286820113658904,0.0
0.43116525949671514,0.4624502826736726,-0.002415226499277468,37.8,0.0,0.0,0.0,1.0,-0.3561510055848842,44.99,0.0,0.37318358,0.7622734,-1.4687103,0.4119550734758377,0.5286820113658904,0.0
0.4311094336615014,0.4541397722989384,-0.0036764941776836046,37.8,0.0,0.0,0.0,1.0,0.3305154576250331,44.995,0.0,0.37318358,0.7622734,-1.4687103,0.4119550734758377,0.5286820113658904,0.0
0.43099346939976957,0.46035965897526987,-0.005371485966075838,37.8,0.0,0.0,0.0,1.0,-0.41718802453687687,45.0,0.0,0.35883984,0.7407283,-1.4556639,0.4076519519090652,0.5222184956073761,0.0
0.4309765607883212,0.4620373327388086,0.0024044671544767838,37.8,0.0,0.0,0.0,1.0,-0.17303994872890627,45.005,0.0,0.35883984,0.7407283,-1.4556639,0.4076519519090652,0.5222184956073761,0.0
0.430630640877439,0.4727541267635459,-0.0025565455606613137,37.8,0.0,0.0,0.0,1.0,-0.4019287697988787,45.01,0.0,0.35883984,0.7407283,-1.4556639,0.4076519519090652,0.5222184956073761,0.0
0.43052527691107023,0.4785490930103814,-0.0036538257609412023,37.8,0.0,0.0,0.0,1.0,-0.14252143925290994,45.015,0.0,0.35883984,0.7407283,-1.4556639,0.4076519519090652,0.5222184956073761,0.0
0.43051743765979067,0.4806372343357651,-0.004063259646700515,37.8,0.0,0.0,0.0,1.0,-0.4019287697988787,45.02,0.0,0.34434745,0.70649266,-1.4395534,0.40330423414707184,0.5119477987289428,0.0
0.430363309163858,0.47517747700855667,-0.012900517152127406,37.8,0.0,0.0,0.0,1.0,0.07110812707906433,45.025,0.0,0.34434745,0.70649266,-1.4395534,0.40330423414707184,0.5119477987289428,0.0
0.4300972482357168,0.47897967790407764,-0.007715801900366938,37.8,0.0,0.0,0.0,1.0,-0.4019287697988787,45.03,0.0,0.34434745,0.70649266,-1.4395534,0.40330423414707184,0.5119477987289428,0.0
0.42955128346310567,0.47238744060343635,-0.0041315400499443685,37.8,0.0,0.0,0.0,1.0,-0.09674367503891546,45.035000000000004,0.0,0.34434745,0.70649266,-1.4395534,0.40330423414707184,0.5119477987289428,0.0
0.42936609573572687,0.47753853639422644,-0.003608697768072483,37.8,0.0,0.0,0.0,1.0,-0.3714102603228824,45.04,0.0,0.32980147,0.661619,-1.4214405,0.3989404410123825,0.49848570227622985,0.0
0.4295733836889159,0.4825278265039908,-0.006544453749201305,37.8,0.0,0.0,0.0,1.0,0.17792291024505147,45.045,0.0,0.32980147,0.661619,-1.4214405,0.3989404410123825,0.49848570227622985,0.0
0.42902864824636117,0.48563254719613685,-0.0002759572916924467,37.8,0.0,0.0,0.0,1.0,-0.41718802453687687,45.050000000000004,0.0,0.32980147,0.661619,-1.4214405,0.3989404410123825,0.49848570227622985,0.0
0.4289387945684256,0.48658349723093297,-0.0005791589356280542,37.8,0.0,0.0,0.0,1.0,-0.09674367503891546,45.055,0.0,0.32980147,0.661619,-1.4214405,0.3989404410123825,0.49848570227622985,0.0
0.42897853526486784,0.47802659664095803,-0.004450199098947487,37.62,-5719.505454545446,0.0,0.0,1.0,-0.3256324961088879,45.06,0.0,0.34021237,0.60643774,-1.4145405,0.402063712477684,0.481931322813034,0.0
0.4287303931180754,0.4791557372243528,-0.00836375550787603,37.62,0.0,0.0,0.0,1.0,-0.14252143925290994,45.065,0.0,0.34021237,0.60643774,-1.4145405,0.402063712477684,0.481931322813034,0.0
0.4284186137478172,0.48155747597040666,-0.006039102871952684,37.62,0.0,0.0,0.0,1.0,-0.615558336130853,45.07,0.0,0.34021237,0.60643774,-1.4145405,0.402063712477684,0.481931322813034,0.0
0.4286383618204065,0.48357170364670476,-0.000875314882478586,37.62,0.0,0.0,0.0,1.0,-0.12726218451491178,45.075,0.0,0.34021237,0.60643774,-1.4145405,0.402063712477684,0.481931322813034,0.0
0.4281797713007822,0.48394535647046083,-0.003658564184451168,37.62,0.0,0.0,0.0,1.0,-0.21881771294290076,45.08,0.0,0.3075233,0.5484143,-1.390948,0.3922569930553436,0.46452428698539733,0.0
