meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3215515190040749,0.28694880237944126,0.09015140619528611,36.0,-79471.02315789461,19.8,218545.31368421056,1.0,-0.21881771294290076,0.27,0.0,0.028568521,0.41956437,-0.29780757,0.3085705563426018,0.42586930990219113,0.21065772771835325
0.3221318894533286,0.29752738392755906,0.10153121518493263,35.28,-79471.02315789461,21.779999999999998,218545.31368421018,1.0,-0.26459547715689524,0.275,0.0,0.028568521,0.41956437,-0.29780757,0.3085705563426018,0.42586930990219113,0.21065772771835325
0.3227557968128848,0.31414117960746296,0.09818271092653791,34.56,-91512.08727272713,23.939999999999998,274536.26181818184,1.0,-0.09674367503891546,0.28,0.0,0.32459125,0.73802257,-1.0330285,0.39737737476825713,0.5214067697525024,0.0
0.32309779867745414,0.3144220209012861,0.10570127695193937,33.839999999999996,-86282.82514285785,25.74,215707.06285714294,1.0,-0.14252143925290994,0.28500000000000003,0.0,0.32459125,0.73802257,-1.0330285,0.39737737476825713,0.5214067697525024,0.0
0.3235116778067806,0.31797888624990356,0.11383576347987912,33.12,-88820.55529411751,27.36,199846.24941176482,1.0,-0.14252143925290994,0.29,0.0,0.32459125,0.73802257,-1.0330285,0.39737737476825713,0.5214067697525024,0.0
0.3240054673162571,0.3319189758059653,0.10935223922586812,32.4,-16.503893191096317,28.619999999999997,28.881813084418557,1.0,-0.1577806939909081,0.295,0.0,0.32459125,0.73802257,-1.0330285,0.39737737476825713,0.5214067697525024,0.0
0.3243738380461396,0.335733162159716,0.11735639420344864,32.04,-17975.588571428543,29.52,44938.97142857154,1.0,-0.09674367503891546,0.3,0.0,0.48556143,0.4445893,-0.3679038,0.44566842913627625,0.43337678611278535,0.18962886035442353
0.3245750558165913,0.3314302586908956,0.12831505473326024,31.5,-58074.97846153837,29.88,38716.652307692246,1.0,-0.21881771294290076,0.305,0.0,0.48556143,0.4445893,-0.3679038,0.44566842913627625,0.43337678611278535,0.18962886035442353
0.32469447411250213,0.3473046941874414,0.12548187299074176,31.32,-23592.959999999963,29.88,0.0,1.0,-0.21881771294290076,0.31,0.0,0.48556143,0.4445893,-0.3679038,0.44566842913627625,0.43337678611278535,0.18962886035442353
0.32506737520653284,0.3567666132739528,0.13057279876615263,31.32,0.0,29.34,-75497.47199999988,1.0,-0.23407696768089892,0.315,0.0,0.48556143,0.4445893,-0.3679038,0.44566842913627625,0.43337678611278535,0.18962886035442353
0.3256794127389268,0.3713735586324502,0.13734085700522544,31.32,0.0,28.619999999999997,-91512.08727272759,1.0,-0.23407696768089892,0.32,0.0,0.28483856,1.0721217,-1.1177114,0.38545156717300416,0.6,0.0
0.3260003892008156,0.3676854306678213,0.13432575738491048,31.32,0.0,27.54,-119206.53473684192,1.0,-0.31037324137088973,0.325,0.0,0.28483856,1.0721217,-1.1177114,0.38545156717300416,0.6,0.0
0.3255793204616042,0.37772616340271786,0.13142727754880507,31.5,22878.021818181784,26.459999999999997,-137268.13090909115,1.0,-0.38666951506088054,0.33,0.0,0.28483856,1.0721217,-1.1177114,0.38545156717300416,0.6,0.0
0.32612802541961194,0.3802909054943721,0.12752050210749494,31.5,0.0,25.2,-150994.94399999976,1.0,-0.24933622241889708,0.335,0.0,0.28483856,1.0721217,-1.1177114,0.38545156717300416,0.6,0.0
0.32655779057892953,0.38420941596198244,0.1267656556172845,31.5,0.0,23.939999999999998,-30.449895942566787,1.0,-0.23407696768089892,0.34,0.0,0.2707553,0.93682784,-0.8739844,0.3812265872955322,0.5810483515262603,0.03780468106269836
0.32683043296522685,0.3886021033031584,0.12755077900043493,31.5,0.0,22.68,-62174.38870588226,1.0,-0.23407696768089892,0.34500000000000003,0.0,0.2707553,0.93682784,-0.8739844,0.3812265872955322,0.5810483515262603,0.03780468106269836
0.3282043829640723,0.3885503626203097,0.12297195662322694,31.5,0.0,21.599999999999998,-122428.33297297318,1.0,-0.3561510055848842,0.35000000000000003,0.0,0.2707553,0.93682784,-0.8739844,0.3812265872955322,0.5810483515262603,0.03780468106269836
0.3321424415131852,0.3933122149704485,0.12693064714217175,31.5,0.0,20.34,-160146.15272727248,1.0,-0.09674367503891546,0.355,0.0,0.2707553,0.93682784,-0.8739844,0.3812265872955322,0.5810483515262603,0.03780468106269836
0.3352155917509573,0.40051997609921974,0.12577937111080517,31.32,-24354.023225806413,18.9,-194832.18580645177,1.0,-0.2035584582049026,0.36,0.0,0.451091,0.9669352,-1.1306587,0.4353272974491119,0.5900805652141571,0.0
0.33826712946097093,0.40492110939925235,0.126180848569623,31.32,0.0,17.64,-155435.97176470564,1.0,-0.34089175084688605,0.365,0.0,0.451091,0.9669352,-1.1306587,0.4353272974491119,0.5900805652141571,0.0
0.34292104923683336,0.40418494055269794,0.12263545979648988,31.32,0.0,16.2,-177641.11058823546,1.0,-0.1577806939909081,0.37,0.0,0.451091,0.9669352,-1.1306587,0.4353272974491119,0.5900805652141571,0.0
0.3468341307282488,0.4105992506478263,0.12257960149461038,31.32,0.0,14.76,-188743.67999999993,1.0,-0.18829920346690443,0.375,0.0,0.451091,0.9669352,-1.1306587,0.4353272974491119,0.5900805652141571,0.0
0.34990594819998666,0.4265930372140614,0.1248196370746686,31.32,0.0,13.32,-33.35577980030042,1.0,-0.11200292977691362,0.38,0.0,0.26266348,0.91541076,-0.94184434,0.37879904508590695,0.5746232271194458,0.017446696758270264
0.3536915510628063,0.4279892896059038,0.1349784056736557,31.32,0.0,11.7,-79938.49976470594,1.0,-0.1577806939909081,0.385,0.0,0.26266348,0.91541076,-0.94184434,0.37879904508590695,0.5746232271194458,0.017446696758270264
0.35750371839303363,0.44315182460281854,0.13234695119703627,31.32,0.0,10.08,-174224.9353846153,1.0,-0.29511398663289157,0.39,0.0,0.26266348,0.91541076,-0.94184434,0.37879904508590695,0.5746232271194458,0.017446696758270264
0.3600421014243525,0.44158660532086363,0.12305723371302466,31.32,0.0,8.28,-243540.2322580646,1.0,0.05584887234106617,0.395,0.0,0.26266348,0.91541076,-0.94184434,0.37879904508590695,0.5746232271194458,0.017446696758270264
0.364034037578132,0.4390828979439395,0.11649849180574443,31.32,0.0,6.66,-226492.41599999988,1.0,-0.14252143925290994,0.4,0.0,0.30974698,0.703077,-1.3521295,0.39292409420013424,0.5109231054782867,0.0
0.3691202285415794,0.44688086550045614,0.1248685056693929,31.32,0.0,4.859999999999999,-260336.1103448277,1.0,-0.3561510055848842,0.405,0.0,0.30974698,0.703077,-1.3521295,0.39292409420013424,0.5109231054782867,0.0
0.372949589709951,0.45292903498703757,0.11447497503305432,31.32,0.0,3.06,-198677.55789473676,1.0,-0.2798547318948934,0.41000000000000003,0.0,0.30974698,0.703077,-1.3521295,0.39292409420013424,0.5109231054782867,0.0
0.37615909998676317,0.44981870680397257,0.11020810838081481,31.32,0.0,1.44,-219186.20903225808,1.0,0.0863673818170625,0.41500000000000004,0.0,0.30974698,0.703077,-1.3521295,0.39292409420013424,0.5109231054782867,0.0
0.3783023145032941,0.4476853660401095,0.1027628460545103,31.32,0.0,-0.36,-188743.68,1.0,-0.31037324137088973,0.42,0.0,0.27402616,0.69027734,-0.9457258,0.3822078466415405,0.5070832014083863,0.016282260417938232
0.38026617280662367,0.45432120463155085,0.1003747208936054,30.599999999999998,-16.25034374394633,0.0,8.125171871973137,1.0,-0.09674367503891546,0.425,0.0,0.27402616,0.69027734,-0.9457258,0.3822078466415405,0.5070832014083863,0.016282260417938232
0.38255038271109876,0.4588546725273157,0.09658535065377412,30.06,-32824.98782608691,0.54,32824.98782608696,1.0,-0.615558336130853,0.43,0.0,0.27402616,0.69027734,-0.9457258,0.3822078466415405,0.5070832014083863,0.016282260417938232
0.3843742193879527,0.4623834443919588,0.09014936001297634,29.52,-59603.26736842096,0.8999999999999999,39735.51157894736,1.0,-0.17303994872890627,0.435,0.0,0.27402616,0.69027734,-0.9457258,0.3822078466415405,0.5070832014083863,0.016282260417938232
0.3858603665934341,0.4663405863426267,0.08095300186866795,29.16,-44410.277647058756,1.08,22205.138823529433,1.0,-0.1577806939909081,0.44,0.0,0.39837447,0.38085878,-1.4642355,0.419512340426445,0.41425763368606566,0.0
0.3867418982185835,0.4654490468569852,0.07458824617304213,29.16,0.0,0.8999999999999999,-24354.02322580647,1.0,-0.05096591082492097,0.445,0.0,0.39837447,0.38085878,-1.4642355,0.419512340426445,0.41425763368606566,0.0
0.38760960933986605,0.47000198797888326,0.06087830791614346,29.16,0.0,0.36,-62914.55999999999,1.0,-0.26459547715689524,0.45,0.0,0.39837447,0.38085878,-1.4642355,0.419512340426445,0.41425763368606566,0.0
0.38749066598544785,0.46956040260567183,0.05438115095677576,29.34,22878.021818181784,-0.36,-91512.08727272727,1.0,-0.08148442030091729,0.455,0.0,0.39837447,0.38085878,-1.4642355,0.419512340426445,0.41425763368606566,0.0
0.3876793974621815,0.46349219823863036,0.04709205906312334,29.16,-23592.959999999963,-0.18,23592.96,1.0,-0.26459547715689524,0.46,0.0,0.36692765,0.3590812,-0.9976696,0.41007829606533047,0.40772436261177064,0.0006991267204284668
0.3878997185833218,0.4679177934096962,0.03926402796088354,29.34,18874.36799999997,0.0,18874.368,1.0,-0.34089175084688605,0.465,0.0,0.36692765,0.3590812,-0.9976696,0.41007829606533047,0.40772436261177064,0.0006991267204284668
0.38836027347460095,0.4648148860033483,0.02678401814425107,29.34,0.0,0.18,4.396929151742815,1.0,-0.34089175084688605,0.47000000000000003,0.0,0.36692765,0.3590812,-0.9976696,0.41007829606533047,0.40772436261177064,0.0006991267204284668
0.38839964802348675,0.45949533980521423,0.025633704075329423,29.34,0.0,0.0,-13726.81309090909,1.0,-0.06622516556291913,0.47500000000000003,0.0,0.36692765,0.3590812,-0.9976696,0.41007829606533047,0.40772436261177064,0.0006991267204284668
0.38987243670840244,0.45864159911515245,0.01794148246535635,29.52,22878.021818181784,0.0,0.0,1.0,-0.3256324961088879,0.48,0.0,0.6135882,0.16660672,-1.041423,0.48407646417617795,0.34998201727867123,0.0
0.39106406176652636,0.4561727211275972,0.022384696368248174,29.7,24354.023225806413,-0.18,-24354.02322580645,1.0,-0.08148442030091729,0.485,0.0,0.6135882,0.16660672,-1.041423,0.48407646417617795,0.34998201727867123,0.0
0.3921493872377104,0.4563917395715803,0.009540783454681182,29.7,0.0,-0.18,0.0,1.0,-0.14252143925290994,0.49,0.0,0.6135882,0.16660672,-1.041423,0.48407646417617795,0.34998201727867123,0.0
0.39376287376478614,0.4536974227943886,0.007188094731233916,29.7,0.0,0.0,22205.13882352941,1.0,-0.06622516556291913,0.495,0.0,0.6135882,0.16660672,-1.041423,0.48407646417617795,0.34998201727867123,0.0
0.3956974461258405,0.45880030086022605,0.0022099391266045478,29.7,0.0,0.0,0.0,1.0,-0.26459547715689524,0.5,0.0,0.4365339,0.13209651,-1.022917,0.4309601694345474,0.33962895423173906,0.0
0.3972624235229842,0.46854588099380196,-0.0027473241563102176,29.7,0.0,0.18,23592.96,1.0,-0.005188146610926481,0.505,0.0,0.4365339,0.13209651,-1.022917,0.4309601694345474,0.33962895423173906,0.0
0.39929411774249307,0.4644797517685947,0.0019210911972044947,29.7,0.0,0.18,0.0,1.0,-0.34089175084688605,0.51,0.0,0.4365339,0.13209651,-1.022917,0.4309601694345474,0.33962895423173906,0.0
0.4038515317561801,0.4603711562209462,-0.0008102227724121955,29.7,0.0,0.0,-13016.805517241379,1.0,-0.08148442030091729,0.515,0.0,0.4365339,0.13209651,-1.022917,0.4309601694345474,0.33962895423173906,0.0
0.40750030235485163,0.46265607661053243,0.005018709147818271,29.7,0.0,-0.18,-22205.13882352941,1.0,-0.23407696768089892,0.52,0.0,0.39798203,0.014365319,-0.90246314,0.41939460933208467,0.30430959574878214,0.029261058568954466
0.41088078503872183,0.4693463702984692,0.0045165214149104045,29.7,0.0,-0.18,0.0,1.0,0.0863673818170625,0.525,0.0,0.39798203,0.014365319,-0.90246314,0.41939460933208467,0.30430959574878214,0.029261058568954466
0.4147807456501812,0.4599284329422558,-0.0016654153645610428,29.7,0.0,-0.18,0.0,1.0,-0.4477065340128732,0.53,0.0,0.39798203,0.014365319,-0.90246314,0.41939460933208467,0.30430959574878214,0.029261058568954466
0.41752819194140217,0.4587495862587553,-0.0047816598902496645,29.7,0.0,-0.18,0.0,1.0,-0.23407696768089892,0.535,0.0,0.39798203,0.014365319,-0.90246314,0.41939460933208467,0.30430959574878214,0.029261058568954466
0.41995862043284204,0.4433059839687647,-0.014623449638244673,29.7,0.0,-0.18,0.0,1.0,-0.4019287697988787,0.54,0.0,0.4672053,-5.853921e-05,-0.9604488,0.4401615858078003,0.29998243823647497,0.011865359544754027
0.42172374324757333,0.4421297200620212,-0.015706838067453766,29.88,20404.72216216213,-0.18,0.0,1.0,-0.06622516556291913,0.545,0.0,0.4672053,-5.853921e-05,-0.9604488,0.4401615858078003,0.29998243823647497,0.011865359544754027
0.4231443258545048,0.4426372926759817,-0.010901800499467127,30.06,22205.138823529378,-0.18,0.0,1.0,-0.29511398663289157,0.55,0.0,0.4672053,-5.853921e-05,-0.9604488,0.4401615858078003,0.29998243823647497,0.011865359544754027
0.42408212957467506,0.4337400763390014,-0.015773135781898703,30.24,4.373419839191781,-0.18,0.0,1.0,-0.05096591082492097,0.555,0.0,0.4672053,-5.853921e-05,-0.9604488,0.4401615858078003,0.29998243823647497,0.011865359544754027
0.4242910455807607,0.4319635007005806,-0.005898302071728008,30.599999999999998,24753.26950819668,-0.18,0.0,1.0,-0.1577806939909081,0.56,0.0,0.4517105,0.025157798,-0.9857921,0.4355131477117538,0.3075473394244909,0.004262369871139526
0.42387954709981973,0.42866727198805044,0.0023192130379316046,31.14,68634.0654545458,-0.18,0.0,1.0,-0.26459547715689524,0.5650000000000001,0.0,0.4517105,0.025157798,-0.9857921,0.4355131477117538,0.3075473394244909,0.004262369871139526
0.4229956421443033,0.4178548871447721,0.00120107577814488,31.68,73062.06967741923,-0.18,0.0,1.0,-0.17303994872890627,0.5700000000000001,0.0,0.4517105,0.025157798,-0.9857921,0.4355131477117538,0.3075473394244909,0.004262369871139526
0.42231282525849223,0.40956175438415443,-0.0011928769712890776,32.4,94371.83999999985,-0.18,0.0,1.0,-0.05096591082492097,0.5750000000000001,0.0,0.4517105,0.025157798,-0.9857921,0.4355131477117538,0.3075473394244909,0.004262369871139526
0.42198786291463136,0.39894320550820006,0.0013240783421241628,33.12,81618.88864864851,-0.18,0.0,1.0,-0.26459547715689524,0.58,0.0,0.50410897,0.08555299,-1.0070635,0.4512326896190643,0.32566589713096616,0.0
