meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.011480083124637483,0.0179945485049591,-0.013053587471535543,-0.0,0.0,8.1,0.0,1.0,-0.14252143925290994,0.05,0.0,0.8569505,0.60149676,-1.8376589,0.5570851564407349,0.4804490268230438,0.0
0.016748629144339812,0.04373064054445935,-0.011984643088546956,0.18,18874.368,7.92,-18874.36799999997,1.0,-0.12726218451491178,0.055,0.0,0.8569505,0.60149676,-1.8376589,0.5570851564407349,0.4804490268230438,0.0
0.030326940856169306,0.055595965742220754,-0.0029910790716472803,0.36,21570.706285714285,7.739999999999999,-21570.706285714357,1.0,-0.08148442030091729,0.06,0.0,0.8471358,0.56445056,-1.816768,0.5541407346725463,0.4693351686000824,0.0
0.05039550159053083,0.06006876575411537,-0.009576591315716611,0.54,18874.368000000006,7.38,-37748.73599999994,1.0,-0.18829920346690443,0.065,0.0,0.8471358,0.56445056,-1.816768,0.5541407346725463,0.4693351686000824,0.0
0.07073977463515997,0.07844397037860248,-0.003075532289528331,0.8999999999999999,41943.039999999986,6.84,-62914.560000000005,1.0,-0.08148442030091729,0.07,0.0,0.8471358,0.56445056,-1.816768,0.5541407346725463,0.4693351686000824,0.0
0.08571888816868342,0.08925439622841178,0.005896892667107889,1.44,68634.06545454546,6.3,-68634.06545454546,1.0,-0.005188146610926481,0.075,0.0,0.8471358,0.56445056,-1.816768,0.5541407346725463,0.4693351686000824,0.0
0.10125956213519526,0.11185134445113232,0.0007287893734499683,1.98,75497.47200000001,5.3999999999999995,-125829.12000000005,1.0,-0.09674367503891546,0.08,0.0,0.83769614,0.5293853,-1.799739,0.5513088405132294,0.45881559848785397,0.0
0.11390297667107283,0.1311471746212234,0.0020303789252659704,2.6999999999999997,33554.431999999986,4.32,-50331.647999999965,1.0,-0.17303994872890627,0.085,0.0,0.83769614,0.5293853,-1.799739,0.5513088405132294,0.45881559848785397,0.0
0.12535058070353527,0.1498090944249013,-0.000623153068546659,3.5999999999999996,21.743912076771537,3.06,-30.441476907480162,1.0,0.010071108127071682,0.09,0.0,0.83769614,0.5293853,-1.799739,0.5513088405132294,0.45881559848785397,0.0
0.14203284255753332,0.15928070479735024,-0.008596710047669985,4.68,49237.48173913044,1.6199999999999999,-65649.97565217392,1.0,-0.05096591082492097,0.095,0.0,0.83769614,0.5293853,-1.799739,0.5513088405132294,0.45881559848785397,0.0
0.1608069460861022,0.17522794947155437,-0.0027270454943377916,5.9399999999999995,128898.12292682925,0.0,-165726.1580487805,1.0,0.1626636555070533,0.1,0.0,0.5353801,0.43949333,-1.8146672,0.46061403751373287,0.43184799849987027,0.0
0.17340593908222088,0.19345370273950233,-0.005305811984908921,6.4799999999999995,62914.560000000005,0.0,0.0,1.0,-0.020447401348924643,0.105,0.0,0.5353801,0.43949333,-1.8146672,0.46061403751373287,0.43184799849987027,0.0
0.1878500123070193,0.20378813376526897,-0.00609350493142034,7.199999999999999,88820.55529411761,0.54,66615.41647058824,1.0,-0.06622516556291913,0.11,0.0,0.5353801,0.43949333,-1.8146672,0.46061403751373287,0.43184799849987027,0.0
0.20469967936609765,0.2148266367013406,2.6373465037574177e-05,8.1,107853.53142857147,0.8999999999999999,43141.412571428555,1.0,-0.005188146610926481,0.115,0.0,0.5353801,0.43949333,-1.8146672,0.46061403751373287,0.43184799849987027,0.0
0.21626544307041906,0.22438142113364407,-0.0005977608034939515,8.82,91512.08727272735,1.26,45756.04363636365,1.0,0.0863673818170625,0.12,0.0,0.79057974,0.38366333,-1.679619,0.5371739208698273,0.4150989979505539,0.0
0.22808388835752375,0.24454045664728807,-0.002119954335526961,9.9,129424.23771428573,1.08,-21570.706285714277,1.0,-0.24933622241889708,0.125,0.0,0.79057974,0.38366333,-1.679619,0.5371739208698273,0.4150989979505539,0.0
0.24217282930465667,0.25391618997306586,-0.002241298743144792,11.16,29.191627439391507,0.72,-8.340464982683292,1.0,0.04058961760306801,0.13,0.0,0.79057974,0.38366333,-1.679619,0.5371739208698273,0.4150989979505539,0.0
0.25266385787515155,0.2519779153666935,-0.01285833700376627,12.6,100663.29599999996,0.18,-37748.736000000004,1.0,-0.2035584582049026,0.135,0.0,0.79057974,0.38366333,-1.679619,0.5371739208698273,0.4150989979505539,0.0
0.2617913006297889,0.2617412627105608,-0.008157664865518293,13.86,160146.1527272727,-0.18,-45756.04363636363,1.0,-0.1577806939909081,0.14,0.0,-0.114630155,0.35774022,-1.3835391,0.2656109534204006,0.4073220670223236,0.0
0.273346933112058,0.277187186630081,-0.008582351796711834,15.12,165150.71999999997,0.18,47185.92,1.0,-0.34089175084688605,0.145,0.0,-0.114630155,0.35774022,-1.3835391,0.2656109534204006,0.4073220670223236,0.0
0.2819163397377216,0.281842061494441,-0.011257334753316913,16.56,183024.17454545447,0.18,0.0,1.0,-0.05096591082492097,0.15,0.0,-0.114630155,0.35774022,-1.3835391,0.2656109534204006,0.4073220670223236,0.0
0.28919759525726324,0.2869850970436515,-0.004730930515201067,18.0,183024.1745454547,0.0,-22878.021818181816,1.0,-0.21881771294290076,0.155,0.0,-0.114630155,0.35774022,-1.3835391,0.2656109534204006,0.4073220670223236,0.0
0.29838878295738885,0.2999271863332002,-0.005353377868866085,19.439999999999998,183024.17454545427,-0.18,-22878.021818181816,1.0,-0.06622516556291913,0.16,0.0,0.65460235,0.14681543,-1.3916547,0.49638070464134215,0.3440446302294731,0.0
0.30690779397748585,0.3093858467366047,-0.008410863328232024,20.7,139074.29052631595,0.0,19867.755789473682,1.0,-0.31037324137088973,0.165,0.0,0.65460235,0.14681543,-1.3916547,0.49638070464134215,0.3440446302294731,0.0
0.31318054067108186,0.31164514122960363,-0.017834376156215054,22.32,226492.41600000014,0.0,0.0,1.0,-0.08148442030091729,0.17,0.0,0.65460235,0.14681543,-1.3916547,0.49638070464134215,0.3440446302294731,0.0
0.31927860130497865,0.30473524647002953,-0.02720984604275745,23.759999999999998,34.28411218772877,0.0,0.0,1.0,-0.3561510055848842,0.17500000000000002,0.0,0.65460235,0.14681543,-1.3916547,0.49638070464134215,0.3440446302294731,0.0
0.32352726152933536,0.31954417490925535,-0.02029163744252995,25.2,104134.44413793113,0.0,0.0,1.0,-0.3561510055848842,0.18,0.0,-0.76959014,0.32361537,-0.88993776,0.06912295818328858,0.3970846116542816,0.03301867246627808
0.3248099687351665,0.3288943953431276,-0.016227389788141446,26.64,177641.11058823546,0.0,0.0,1.0,-0.3561510055848842,0.185,0.0,-0.76959014,0.32361537,-0.88993776,0.06912295818328858,0.3970846116542816,0.03301867246627808
0.32404863936313927,0.338026889700078,-0.009210286618021778,27.9,165150.71999999974,0.18,23592.96,1.0,0.10162663655506066,0.19,0.0,-0.76959014,0.32361537,-0.88993776,0.06912295818328858,0.3970846116542816,0.03301867246627808
0.3231681522358597,0.33894377256721403,-0.009433316710339501,29.16,176160.76800000021,0.36,25165.824,1.0,-0.21881771294290076,0.195,0.0,-0.76959014,0.32361537,-0.88993776,0.06912295818328858,0.3970846116542816,0.03301867246627808
0.3219252903396111,0.3375132071157183,-0.0053523142347964795,30.24,137268.1309090907,0.72,45756.04363636363,1.0,-0.1577806939909081,0.2,0.0,0.4555224,-0.06726932,-1.0663989,0.43665671646595,0.27981920465826987,0.0
0.3232196567730838,0.33318972637522637,-0.006873239199837907,31.32,129424.23771428593,1.08,43141.412571428584,1.0,-0.1577806939909081,0.20500000000000002,0.0,0.4555224,-0.06726932,-1.0663989,0.43665671646595,0.27981920465826987,0.0
0.32698168289795077,0.34276691949050203,-0.011325775203350418,32.22,121770.11612903206,1.6199999999999999,73062.06967741933,1.0,-0.17303994872890627,0.21,0.0,0.4555224,-0.06726932,-1.0663989,0.43665671646595,0.27981920465826987,0.0
0.3301834151398921,0.34334151414370184,-0.007040359236833125,32.94,16.59358037715941,2.16,12.445185282869582,1.0,-0.3714102603228824,0.215,0.0,0.4555224,-0.06726932,-1.0663989,0.43665671646595,0.27981920465826987,0.0
0.3300529154324999,0.3464985065130031,-0.003834506896203391,33.66,53926.765714285626,2.88,53926.7657142857,1.0,-0.1577806939909081,0.22,0.0,-0.7153042,0.27805248,-0.78180766,0.08540874123573303,0.38341574370861053,0.06545770168304443
0.3297430858848066,0.34294914779301294,-0.0009254700856628762,34.199999999999996,78100.83310344815,3.78,130168.05517241378,1.0,0.010071108127071682,0.225,0.0,-0.7153042,0.27805248,-0.78180766,0.08540874123573303,0.38341574370861053,0.06545770168304443
0.329505953599391,0.34722369621565813,-0.00187196508333222,34.56,44410.27764705963,4.68,111025.69411764704,1.0,-0.06622516556291913,0.23,0.0,-0.7153042,0.27805248,-0.78180766,0.08540874123573303,0.38341574370861053,0.06545770168304443
0.32891934666627454,0.3498676411004519,-0.00017686146383906644,34.92,52067.222068965435,5.9399999999999995,182235.27724137928,1.0,-0.29511398663289157,0.23500000000000001,0.0,-0.7153042,0.27805248,-0.78180766,0.08540874123573303,0.38341574370861053,0.06545770168304443
0.32860296159611624,0.35133262628472944,0.000128214004543917,35.1,24354.023225806413,7.199999999999999,170478.16258064512,1.0,-0.14252143925290994,0.24,0.0,0.32423708,-0.099427,-1.0365199,0.39727112352848054,0.27017190009355546,0.0
0.3278548345571658,0.34750202054046453,-0.005848183624636783,35.1,0.0,8.64,183024.1745454547,1.0,-0.2798547318948934,0.245,0.0,0.32423708,-0.099427,-1.0365199,0.39727112352848054,0.27017190009355546,0.0
0.32697735186955695,0.34438721512575465,-0.00522263711389153,34.92,-23592.959999999963,10.08,188743.67999999993,1.0,-0.14252143925290994,0.25,0.0,0.32423708,-0.099427,-1.0365199,0.39727112352848054,0.27017190009355546,0.0
0.32643008177783234,0.34523401587314484,-0.001610251471208095,34.74,-24354.023225806413,11.7,219186.20903225796,1.0,-0.2798547318948934,0.255,0.0,0.32423708,-0.099427,-1.0365199,0.39727112352848054,0.27017190009355546,0.0
0.32577626384082475,0.3539066093953406,-0.0011795550797617741,34.379999999999995,-8.56942282153453,13.32,38.56240269690471,1.0,-0.29511398663289157,0.26,0.0,-0.15157259,0.17402652,-0.58363116,0.2545282244682312,0.3522079557180405,0.12491065263748169
0.32493146411941654,0.3582761731373038,0.00861376567272007,34.019999999999996,-21266.893521126727,15.12,106334.46760563373,1.0,-0.26459547715689524,0.265,0.0,-0.15157259,0.17402652,-0.58363116,0.2545282244682312,0.3522079557180405,0.12491065263748169
0.3238384351598283,0.34741048064488855,7.463429481280177e-05,33.66,-40809.44432432426,16.919999999999998,204047.2216216215,1.0,-0.09674367503891546,0.27,0.0,-0.15157259,0.17402652,-0.58363116,0.2545282244682312,0.3522079557180405,0.12491065263748169
0.32336447997200923,0.354235052354478,0.0050296937638187504,32.94,-94371.83999999985,18.9,259522.56000000006,1.0,-0.26459547715689524,0.275,0.0,-0.15157259,0.17402652,-0.58363116,0.2545282244682312,0.3522079557180405,0.12491065263748169
0.3234156782009868,0.3483664226805982,-0.0009962052068281106,32.4,-75497.47199999988,20.88,276824.0640000001,1.0,-0.12726218451491178,0.28,0.0,0.2641906,0.037767384,-1.2401074,0.3792571842670441,0.31133021526038646,0.0
0.32395245875238654,0.341256426039174,0.0015659770669085883,31.68,-81618.88864864851,22.68,204047.2216216217,1.0,-0.3561510055848842,0.28500000000000003,0.0,0.2641906,0.037767384,-1.2401074,0.3792571842670441,0.31133021526038646,0.0
0.32456218254677216,0.3438585278407546,0.0023515609969448695,31.14,-70778.87999999989,24.48,235929.6000000001,1.0,-0.14252143925290994,0.29,0.0,0.2641906,0.037767384,-1.2401074,0.3792571842670441,0.31133021526038646,0.0
0.32446129119780104,0.3440942212227023,0.008221681486979814,30.419999999999998,-97416.09290322613,26.279999999999998,243540.23225806412,1.0,-0.3714102603228824,0.295,0.0,0.2641906,0.037767384,-1.2401074,0.3792571842670441,0.31133021526038646,0.0
0.32434113509791174,0.33476029024428433,0.0006056159373073715,29.88,-12.47733984123222,27.72,33.272906243286,1.0,0.025330362865069844,0.3,0.0,0.336605,0.07318638,-0.5516092,0.40098150372505187,0.3219559147953987,0.1345172345638275
0.3244815553191189,0.3400117531591921,0.011937070663869353,29.34,-40445.074285714225,29.16,107853.53142857153,1.0,-0.2035584582049026,0.305,0.0,0.336605,0.07318638,-0.5516092,0.40098150372505187,0.3219559147953987,0.1345172345638275
0.32469785243824156,0.3358900691765923,0.026271761796888688,28.98,-44410.277647058756,30.06,111025.69411764688,1.0,-0.09674367503891546,0.31,0.0,0.336605,0.07318638,-0.5516092,0.40098150372505187,0.3219559147953987,0.1345172345638275
0.3255388584312874,0.3282761716180282,0.02060915770538699,28.619999999999997,-45756.04363636402,30.779999999999998,91512.08727272713,1.0,-0.26459547715689524,0.315,0.0,0.336605,0.07318638,-0.5516092,0.40098150372505187,0.3219559147953987,0.1345172345638275
0.3262681478578443,0.34221752113392223,0.022011059579659036,28.439999999999998,-25165.82399999996,30.959999999999997,25165.82399999996,1.0,-0.08148442030091729,0.32,0.0,0.25000024,0.09876059,-1.3246522,0.37500007152557374,0.3296281769871712,0.0
0.3261432155803897,0.3435849875694916,0.01940862782635814,28.439999999999998,0.0,30.779999999999998,-18414.017560975582,1.0,-0.24933622241889708,0.325,0.0,0.25000024,0.09876059,-1.3246522,0.37500007152557374,0.3296281769871712,0.0
0.3269699272752881,0.34192313469001717,0.030687088651412012,28.619999999999997,25165.82399999996,30.419999999999998,-50331.64799999992,1.0,0.11688589129305882,0.33,0.0,0.25000024,0.09876059,-1.3246522,0.37500007152557374,0.3296281769871712,0.0
0.3271314839385593,0.34312923829805736,0.042962424883103874,28.799999999999997,23592.959999999963,29.7,-94371.83999999985,1.0,-0.4477065340128732,0.335,0.0,0.25000024,0.09876059,-1.3246522,0.37500007152557374,0.3296281769871712,0.0
0.32673778732201547,0.3522786454509868,0.041111968529791015,29.16,47185.92000000039,28.98,-94371.83999999985,1.0,-0.24933622241889708,0.34,0.0,0.24597266,-0.04175115,-1.1788882,0.37379179894924164,0.2874746549874544,0.0
0.32716577591492363,0.3371125733232996,0.038972253616105255,29.34,4.372659940460325,27.9,-26.235959642762037,1.0,-0.23407696768089892,0.34500000000000003,0.0,0.24597266,-0.04175115,-1.1788882,0.37379179894924164,0.2874746549874544,0.0
0.32759091245547195,0.3281092415179306,0.040789524569833646,29.7,22878.021818181784,26.82,-68634.06545454534,1.0,0.04058961760306801,0.35000000000000003,0.0,0.24597266,-0.04175115,-1.1788882,0.37379179894924164,0.2874746549874544,0.0
0.3268509130916079,0.3326755868290011,0.06044280296042726,29.88,20404.72216216213,25.74,-122428.33297297318,1.0,-0.24933622241889708,0.355,0.0,0.24597266,-0.04175115,-1.1788882,0.37379179894924164,0.2874746549874544,0.0
0.3268854641275322,0.3360200072575013,0.06259195664496615,30.24,43141.412571428504,24.66,-129424.23771428551,1.0,-0.18829920346690443,0.36,0.0,0.33013552,0.011132013,-1.1067295,0.3990406572818756,0.30333960391581055,0.0
0.32725639795376277,0.334083208976073,0.06032086254197114,30.599999999999998,47185.919999999925,23.4,-165150.7200000002,1.0,-0.34089175084688605,0.365,0.0,0.33013552,0.011132013,-1.1067295,0.3990406572818756,0.30333960391581055,0.0
0.3265161721160013,0.3372294480951987,0.07422477015695551,30.779999999999998,23592.959999999963,22.32,-141557.75999999978,1.0,0.07110812707906433,0.37,0.0,0.33013552,0.011132013,-1.1067295,0.3990406572818756,0.30333960391581055,0.0
0.3264801923755456,0.33369564053387496,0.06759133254780345,30.959999999999997,23592.959999999963,21.06,-165150.7200000002,1.0,-0.2798547318948934,0.375,0.0,0.33013552,0.011132013,-1.1067295,0.3990406572818756,0.30333960391581055,0.0
0.3274184249846846,0.33279966428011437,0.07017458362575905,30.959999999999997,0.0,19.98,-150994.94399999976,1.0,-0.24933622241889708,0.38,0.0,0.26527494,-0.0799358,-1.1888411,0.37958248257637023,0.2760192610323429,0.0
0.3292440154924036,0.3332228904391301,0.0675163804091773,31.14,4.073414120922477,18.9,-24.44048472553446,1.0,-0.24933622241889708,0.385,0.0,0.26527494,-0.0799358,-1.1888411,0.37958248257637023,0.2760192610323429,0.0
0.3305190298247817,0.33084462732878184,0.057251562205203325,31.14,0.0,17.82,-52672.65488372085,1.0,0.17792291024505147,0.39,0.0,0.26527494,-0.0799358,-1.1888411,0.37958248257637023,0.2760192610323429,0.0
0.3339033387100777,0.33166345563418376,0.07278277833579394,31.32,18874.36799999997,16.74,-113246.20800000019,1.0,-0.3714102603228824,0.395,0.0,0.26527494,-0.0799358,-1.1888411,0.37958248257637023,0.2760192610323429,0.0
0.3398949748361309,0.3326389132515153,0.05170100454957648,31.32,0.0,15.479999999999999,-170478.16258064512,1.0,-0.05096591082492097,0.4,0.0,0.19620416,-0.25228465,-1.3819091,0.3588612467050552,0.2243146061897278,0.0
0.3439976096774979,0.3316617403468389,0.04854856354029058,31.5,26033.611034482718,14.219999999999999,-182235.27724137928,1.0,0.010071108127071682,0.405,0.0,0.19620416,-0.25228465,-1.3819091,0.3588612467050552,0.2243146061897278,0.0
0.34835520214422766,0.3224770304613784,0.04347259914189643,31.68,26033.611034482718,12.78,-208268.888275862,1.0,-0.08148442030091729,0.41000000000000003,0.0,0.19620416,-0.25228465,-1.3819091,0.3588612467050552,0.2243146061897278,0.0
0.35370512056381687,0.32914903590763583,0.03729725633259579,31.86,21570.706285714252,11.34,-172565.65028571422,1.0,-0.41718802453687687,0.41500000000000004,0.0,0.19620416,-0.25228465,-1.3819091,0.3588612467050552,0.2243146061897278,0.0
0.35759510151187185,0.3319375752928447,0.03369908132800501,32.22,48708.04645161283,9.719999999999999,-219186.2090322582,1.0,-0.035706656086922806,0.42,0.0,0.3223173,-0.14270543,-1.2356644,0.39669519066810605,0.2571883723139763,0.0
0.360693508605915,0.33368963814983654,0.02425923718885025,32.58,45756.04363636357,7.92,-228780.21818181805,1.0,-0.4477065340128732,0.425,0.0,0.3223173,-0.14270543,-1.2356644,0.39669519066810605,0.2571883723139763,0.0
0.36421426334682433,0.3327820074106191,0.01402450988551889,32.94,8.34992003716114,6.12,-41.74960018580576,1.0,-0.06622516556291913,0.43,0.0,0.3223173,-0.14270543,-1.2356644,0.39669519066810605,0.2571883723139763,0.0
0.3660664812883772,0.3296417513218805,0.007943637371246854,33.48,33804.83820895517,3.96,-135219.3528358209,1.0,-0.4019287697988787,0.435,0.0,0.3223173,-0.14270543,-1.2356644,0.39669519066810605,0.2571883723139763,0.0
0.36682770287772015,0.3281590106235823,0.009348478102358023,34.019999999999996,53926.765714285626,1.98,-197731.47428571427,1.0,-0.14252143925290994,0.44,0.0,0.3098721,-0.33491683,-1.4879342,0.3929616272449493,0.19952495098114012,0.0
0.36704260846129666,0.3322270940409029,0.007034609162979544,34.379999999999995,45756.04363636357,-0.18,-274536.26181818184,1.0,-0.29511398663289157,0.445,0.0,0.3098721,-0.33491683,-1.4879342,0.3929616272449493,0.19952495098114012,0.0
0.3668802940635543,0.3300828768761831,0.00294187434523802,34.019999999999996,-48708.04645161283,0.0,24354.02322580645,1.0,0.14740440076905514,0.45,0.0,0.3098721,-0.33491683,-1.4879342,0.3929616272449493,0.19952495098114012,0.0
0.3671585372943609,0.33098187297439957,-0.0032770808810720885,33.839999999999996,-22878.021818181784,0.8999999999999999,114390.10909090909,1.0,-0.524002807702864,0.455,0.0,0.3098721,-0.33491683,-1.4879342,0.3929616272449493,0.19952495098114012,0.0
0.36829758078424024,0.333606629685944,0.0009146054506279286,33.66,-22878.021818181784,1.6199999999999999,91512.08727272727,1.0,-0.035706656086922806,0.46,0.0,0.42109326,-0.17425252,-1.3509126,0.4263279765844345,0.2477242425084114,0.0
0.3700341879111677,0.3248621628600578,0.0009885007648567207,33.48,-18414.017560975582,2.16,55242.05268292686,1.0,-0.29511398663289157,0.465,0.0,0.42109326,-0.17425252,-1.3509126,0.4263279765844345,0.2477242425084114,0.0
0.37124412449518046,0.3175922062903917,-0.0033862048893138963,33.66,22878.021818181784,2.34,22878.021818181784,1.0,-0.05096591082492097,0.47000000000000003,0.0,0.42109326,-0.17425252,-1.3509126,0.4263279765844345,0.2477242425084114,0.0
0.37354427439735716,0.31013890178681935,0.001958852093909901,33.66,0.0,2.34,0.0,1.0,-0.41718802453687687,0.47500000000000003,0.0,0.42109326,-0.17425252,-1.3509126,0.4263279765844345,0.2477242425084114,0.0
0.3756908509165421,0.30080969475216573,-0.004985514378268035,33.839999999999996,10066.329599999985,2.34,0.0,1.0,-0.21881771294290076,0.48,0.0,0.41040623,-0.26936734,-1.4839869,0.4231218695640564,0.2191897988319397,0.0
0.37711077477353583,0.3048312877257113,-0.002076150406037116,34.199999999999996,39735.511578947306,1.98,-39735.51157894736,1.0,-0.29511398663289157,0.485,0.0,0.41040623,-0.26936734,-1.4839869,0.4231218695640564,0.2191897988319397,0.0
0.37929824062695866,0.29409727825954,-0.003818857900546255,34.56,45756.04363636447,1.6199999999999999,-45756.04363636365,1.0,-0.035706656086922806,0.49,0.0,0.41040623,-0.26936734,-1.4839869,0.4231218695640564,0.2191897988319397,0.0
0.3818796837195564,0.2890084013878019,-0.003312104933661666,35.1,64712.118857142756,0.8999999999999999,-86282.82514285714,1.0,-0.005188146610926481,0.495,0.0,0.41040623,-0.26936734,-1.4839869,0.4231218695640564,0.2191897988319397,0.0
0.38341645389205886,0.28355596842380987,-0.004359384108612863,35.64,64712.118857142756,0.18,-86282.82514285714,1.0,-0.035706656086922806,0.5,0.0,0.4752825,-0.17044187,-1.3995901,0.4425847470760345,0.24886744022369384,0.0
0.3854311990497983,0.2819340113576725,-0.008600023959820317,36.0,47185.919999999925,-0.18,-47185.92,1.0,-0.2798547318948934,0.505,0.0,0.4752825,-0.17044187,-1.3995901,0.4425847470760345,0.24886744022369384,0.0
0.3895232610209917,0.2730845377864963,-0.0038013754456202803,36.36,47185.919999999925,0.18,47185.92,1.0,-0.17303994872890627,0.51,0.0,0.4752825,-0.17044187,-1.3995901,0.4425847470760345,0.24886744022369384,0.0
0.39247497424683825,0.26944981156980813,-0.006882617620827007,36.9,12.3894303953263,0.18,0.0,1.0,-0.14252143925290994,0.515,0.0,0.4752825,-0.17044187,-1.3995901,0.4425847470760345,0.24886744022369384,0.0
0.3948655768865624,0.2704314268482241,-0.005133249466586516,37.26,16777.215999999975,0.36,8388.608,1.0,-0.18829920346690443,0.52,0.0,0.16229847,-0.14409892,-1.3158747,0.348689541220665,0.2567703232169151,0.0
0.3982874656881044,0.27354349363695885,-0.0053707620591158895,37.98,67108.8639999999,0.18,-16777.216,1.0,-0.17303994872890627,0.525,0.0,0.16229847,-0.14409892,-1.3158747,0.348689541220665,0.2567703232169151,0.0
0.400539673982344,0.2629055947255702,-0.0021527105982638178,38.519999999999996,61214.16648648639,0.0,-20404.72216216216,1.0,-0.26459547715689524,0.53,0.0,0.16229847,-0.14409892,-1.3158747,0.348689541220665,0.2567703232169151,0.0
0.4024205906206733,0.2617883128524091,-0.004051743317290491,39.059999999999995,68634.06545454534,0.0,0.0,1.0,-0.08148442030091729,0.535,0.0,0.16229847,-0.14409892,-1.3158747,0.348689541220665,0.2567703232169151,0.0
0.4053177478830346,0.2510445981632658,-0.0004263609984351141,39.78,81618.88864864933,0.0,0.0,1.0,-0.18829920346690443,0.54,0.0,0.45958254,-0.18983118,-1.3099594,0.43787476122379304,0.24305064529180526,0.0
0.40809759791366906,0.2569243762694116,-0.01739702749329463,40.32,55242.05268292674,0.0,0.0,1.0,-0.2798547318948934,0.545,0.0,0.45958254,-0.18983118,-1.3099594,0.43787476122379304,0.24305064529180526,0.0
0.40949890233312347,0.25700497691482055,-0.020866943789204968,41.04,91512.08727272713,0.0,0.0,1.0,-0.2035584582049026,0.55,0.0,0.45958254,-0.18983118,-1.3099594,0.43787476122379304,0.24305064529180526,0.0
0.4092955524333393,0.2668570737960014,-0.022710836219831474,41.76,18874.36799999997,0.0,0.0,1.0,-0.3256324961088879,0.555,0.0,0.45958254,-0.18983118,-1.3099594,0.43787476122379304,0.24305064529180526,0.0
0.4089000414622557,0.272428219067494,-0.020794434381251916,42.3,13.13068020940221,0.0,0.0,1.0,-0.2035584582049026,0.56,0.0,-0.26353624,0.018829513,-1.0185987,0.2209391266107559,0.30564885400235653,0.0
0.4074929557366562,0.25906785444628594,-0.007105825706105319,43.019999999999996,18083.226826347276,0.0,0.0,1.0,-0.43244727927487503,0.5650000000000001,0.0,-0.26353624,0.018829513,-1.0185987,0.2209391266107559,0.30564885400235653,0.0
0.40587414889038,0.2594620143756801,-0.0071207036368175014,43.559999999999995,64712.118857142756,0.0,0.0,1.0,-0.020447401348924643,0.5700000000000001,0.0,-0.26353624,0.018829513,-1.0185987,0.2209391266107559,0.30564885400235653,0.0
0.40461630950296684,0.2499348708234669,-0.006042701894801324,44.28,94371.84000000078,0.0,0.0,1.0,0.010071108127071682,0.5750000000000001,0.0,-0.26353624,0.018829513,-1.0185987,0.2209391266107559,0.30564885400235653,0.0
0.4035335406090272,0.2618007349631585,-0.014247317537664924,44.64,48708.04645161283,0.18,24354.02322580645,1.0,-0.26459547715689524,0.58,0.0,0.39131355,-0.20124705,-1.1410068,0.41739406585693356,0.2396258845925331,0.0
