meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.00786367529360824,-0.016252758391759204,-0.003497491528211755,8.28,-1.26,1.0,-0.34800256355481984,6224.508610368,0.04364953599997534,0.05,0.0,-0.4559444785118103,-0.7755158543586731,-0.8131564259529114,0.16321666538715363,0.06734524667263031,0.056053075939416885
-0.009716417855086822,-0.01411774905292536,-0.002439757454857129,8.28,-1.26,1.0,0.07925656910918377,6224.508617792,0.043656960000589606,0.055,0.0,-0.4559444785118103,-0.7755158543586731,-0.8131564259529114,0.16321666538715363,0.06734524667263031,0.056053075939416885
-0.009192161697112719,-0.008588709579055985,-0.00013119217565496348,8.28,-1.26,1.0,-0.2411877803888327,6224.508624864,0.04366403200037894,0.06,0.0,-0.33674344420433044,-0.7679924368858337,-0.6995158195495605,0.19897696375846863,0.06960227340459824,0.09014526009559631
0.00034612652791459603,-0.013154210851140121,-0.007203141897973137,8.28,-1.26,1.0,-0.19541001617478315,6224.508632768,0.043671936000464484,0.065,0.0,-0.33674344420433044,-0.7679924368858337,-0.6995158195495605,0.19897696375846863,0.06960227340459824,0.09014526009559631
-0.004103164270961761,0.0051710418964445864,-0.0047025140158879885,8.28,-1.26,1.0,-0.37852107303081617,6224.508641408,0.04368057600004249,0.07,0.0,-0.33674344420433044,-0.7679924368858337,-0.6995158195495605,0.19897696375846863,0.06960227340459824,0.09014526009559631
0.00526634896172084,0.0019513887589307154,0.005452222859792305,8.1,-1.26,1.0,0.12503433332317826,6224.508649152,0.04368832000000111,0.075,0.0,-0.33674344420433044,-0.7679924368858337,-0.6995158195495605,0.19897696375846863,0.06960227340459824,0.09014526009559631
-0.005667723246052827,0.0021639338477696694,0.016918072587267043,8.1,-1.26,1.0,0.1097750785851801,6224.5086568,0.04369596800006548,0.08,0.0,-0.23332571983337402,-0.7809972763061523,-0.6546950340270996,0.230002298951149,0.06570082157850266,0.10359149426221848
0.0037926191843336617,0.022516820041017235,0.014226400403848587,7.92,-1.08,1.0,0.12503433332317826,6224.552354752,0.08739392000006774,0.085,0.0,-0.23332571983337402,-0.7809972763061523,-0.6546950340270996,0.230002298951149,0.06570082157850266,0.10359149426221848
0.004651498468232813,0.046777105248642994,0.011556099483193768,7.739999999999999,-0.8999999999999999,1.0,-0.25644703512683087,6224.552386048,0.08742521600015607,0.09,0.0,-0.23332571983337402,-0.7809972763061523,-0.6546950340270996,0.230002298951149,0.06570082157850266,0.10359149426221848
0.00022550049899947909,0.06691858938207074,0.0071828421952145425,7.199999999999999,-0.54,1.0,-0.04281746879480153,6224.552396192,0.08743536000019958,0.095,0.0,-0.23332571983337402,-0.7809972763061523,-0.6546950340270996,0.230002298951149,0.06570082157850266,0.10359149426221848
0.009535253403106774,0.0830560976830812,0.010244047249289054,6.4799999999999995,0.0,1.0,0.2623676259651617,6224.552404512,0.08744368000043323,0.1,0.0,0.32726535201072693,-0.6138306260108948,0.5964980721473694,0.3981796205043793,0.11585081368684769,0.4789494276046753
0.009346023480355624,0.08572337999285747,0.008231390879526507,5.76,0.54,1.0,-0.08859523300879601,6224.55241248,0.08745164800075145,0.105,0.0,0.32726535201072693,-0.6138306260108948,0.5964980721473694,0.3981796205043793,0.11585081368684769,0.4789494276046753
0.016619278389198137,0.10564061274848194,0.01149183188673963,4.859999999999999,1.08,1.0,-0.2869655446028272,6224.552421984,0.08746115200028726,0.11,0.0,0.32726535201072693,-0.6138306260108948,0.5964980721473694,0.3981796205043793,0.11585081368684769,0.4789494276046753
0.036045166382215804,0.11302493805956579,0.023485531269402508,3.78,1.98,1.0,0.21658986175116723,6224.552430336,0.0874695040001825,0.115,0.0,0.32726535201072693,-0.6138306260108948,0.5964980721473694,0.3981796205043793,0.11585081368684769,0.4789494276046753
0.04017294772188276,0.11546632122183727,0.03031105990872472,3.78,2.16,1.0,-0.08859523300879601,6224.552437824,0.08747699200011994,0.12,0.0,0.502937376499176,-0.6025864481925964,-0.813664436340332,0.4508812129497528,0.11922407150268555,0.05590067058801651
0.04067936901580714,0.11136545714087558,0.02507002858797669,4.14,2.52,1.0,-0.012298959318805203,6224.552446592,0.08748576000016328,0.125,0.0,0.502937376499176,-0.6025864481925964,-0.813664436340332,0.4508812129497528,0.11922407150268555,0.05590067058801651
0.05027656622249786,0.12181029964560139,0.021836404229713415,4.32,3.06,1.0,-0.363261818292818,6224.594080896,0.1291200640007446,0.13,0.0,0.502937376499176,-0.6025864481925964,-0.813664436340332,0.4508812129497528,0.11922407150268555,0.05590067058801651
0.04179521589689866,0.1317324829911477,0.019625650775389476,4.68,3.42,1.0,0.04873805963318745,6224.594097088,0.12913625600049272,0.135,0.0,0.502937376499176,-0.6025864481925964,-0.813664436340332,0.4508812129497528,0.11922407150268555,0.05590067058801651
0.0605498017689909,0.1270256976913735,0.032490938932378,4.68,3.96,1.0,-0.3327433088168217,6224.594102144,0.12914131200068368,0.14,0.0,0.18508881330490112,-0.9015241265296936,-0.04695742204785347,0.3555266857147217,0.02954276278614998,0.28591278195381165
0.05642729938709083,0.13043024069634607,0.026143691156663863,4.5,4.68,1.0,0.06399731437118561,6224.594105152,0.1291443200007052,0.145,0.0,0.18508881330490112,-0.9015241265296936,-0.04695742204785347,0.3555266857147217,0.02954276278614998,0.28591278195381165
0.07042799166375416,0.1379405122361159,0.020813021019859056,4.14,5.3999999999999995,1.0,-0.2411877803888327,6224.594108768,0.12914793600066332,0.15,0.0,0.18508881330490112,-0.9015241265296936,-0.04695742204785347,0.3555266857147217,0.02954276278614998,0.28591278195381165
0.07021073867124457,0.15664988701848362,0.03306757198047841,3.78,6.12,1.0,-0.012298959318805203,6224.594112608,0.12915177600007155,0.155,0.0,0.18508881330490112,-0.9015241265296936,-0.04695742204785347,0.3555266857147217,0.02954276278614998,0.28591278195381165
0.06644556904410766,0.16046805907580594,0.04827631114090359,3.78,6.66,1.0,-0.47007660145880514,6224.594116448,0.12915561600038927,0.16,0.0,0.5323863625526428,-0.561752200126648,-0.7761128544807434,0.45971590280532837,0.1314743459224701,0.06716614961624146
0.06157226411246397,0.16888892396318675,0.0571796611580419,3.96,7.38,1.0,-0.05807672353279969,6224.594120864,0.12916003200007253,0.165,0.0,0.5323863625526428,-0.561752200126648,-0.7761128544807434,0.45971590280532837,0.1314743459224701,0.06716614961624146
0.0607238775117477,0.17484068723221724,0.05698055708934879,3.96,8.1,1.0,-0.3327433088168217,6224.637125184,0.17216435200043634,0.17,0.0,0.5323863625526428,-0.561752200126648,-0.7761128544807434,0.45971590280532837,0.1314743459224701,0.06716614961624146
0.07346882880539744,0.18381409729266462,0.073304799248771,3.96,8.82,1.0,-0.11911374248479234,6224.637142528,0.17218169600073452,0.175,0.0,0.5323863625526428,-0.561752200126648,-0.7761128544807434,0.45971590280532837,0.1314743459224701,0.06716614961624146
0.0742799629954164,0.20101394301373612,0.09120787400481474,3.78,9.54,1.0,-0.22592852565083454,6224.6371512,0.17219036799997411,0.18,0.0,0.19954034686088562,-0.8520655632019043,0.10558642446994781,0.3598621189594269,0.04438033327460289,0.3316759467124939
0.07746875047963005,0.22480383806659146,0.10485656715762762,3.78,10.44,1.0,-0.14963225196078866,6224.637158624,0.17219779200058838,0.185,0.0,0.19954034686088562,-0.8520655632019043,0.10558642446994781,0.3598621189594269,0.04438033327460289,0.3316759467124939
0.0855247032165891,0.22336203614138822,0.11197484197480746,3.78,11.34,1.0,-0.25644703512683087,6224.637166656,0.17220582400022977,0.19,0.0,0.19954034686088562,-0.8520655632019043,0.10558642446994781,0.3598621189594269,0.04438033327460289,0.3316759467124939
0.0917417880267175,0.24893972319544705,0.11727113172552409,3.78,12.42,1.0,-0.08859523300879601,6224.637174688,0.17221385600078065,0.195,0.0,0.19954034686088562,-0.8520655632019043,0.10558642446994781,0.3598621189594269,0.04438033327460289,0.3316759467124939
0.08845859301530837,0.2632156661654576,0.11746384670774063,3.78,13.5,1.0,-0.37852107303081617,6224.637183168,0.17222233600023173,0.2,0.0,0.6322073936462402,-0.4338712692260742,-0.9444815516471863,0.489662230014801,0.16983862221240997,0.016655534505844116
0.08406496129818825,0.2745520223426918,0.11907632534094306,3.78,14.58,1.0,-0.19541001617478315,6224.637191648,0.1722308160005923,0.205,0.0,0.6322073936462402,-0.4338712692260742,-0.9444815516471863,0.489662230014801,0.16983862221240997,0.016655534505844116
0.08745009770420316,0.2823557253211356,0.1243827931663027,3.78,15.84,1.0,-0.2411877803888327,6224.63719888,0.17223804800050857,0.21,0.0,0.6322073936462402,-0.4338712692260742,-0.9444815516471863,0.489662230014801,0.16983862221240997,0.016655534505844116
0.09853677873383775,0.28917181366826067,0.13385294829716926,3.78,17.099999999999998,1.0,-0.027558214056803365,6224.67947872,0.2145178880000458,0.215,0.0,0.6322073936462402,-0.4338712692260742,-0.9444815516471863,0.489662230014801,0.16983862221240997,0.016655534505844116
0.09615610380087833,0.30180651994009544,0.13027422456209997,3.78,18.54,1.0,-0.34800256355481984,6224.679513568,0.21455273600076907,0.22,0.0,0.04929249733686447,-0.7713637351989746,0.0463608056306839,0.31478774547576904,0.06859087944030762,0.31390827894210815
0.09889248512130146,0.296347330015398,0.14425985436190325,3.78,19.98,1.0,0.09451582384718193,6224.679524096,0.2145632640003896,0.225,0.0,0.04929249733686447,-0.7713637351989746,0.0463608056306839,0.31478774547576904,0.06859087944030762,0.31390827894210815
0.09345417016545611,0.3093065357766736,0.1555944191242588,3.78,21.419999999999998,1.0,-0.363261818292818,6224.679532608,0.21457177600041177,0.23,0.0,0.04929249733686447,-0.7713637351989746,0.0463608056306839,0.31478774547576904,0.06859087944030762,0.31390827894210815
0.09698274758500176,0.320624831011534,0.16055413313988812,3.78,23.04,1.0,-0.08859523300879601,6224.679540192,0.21457936000024347,0.235,0.0,0.04929249733686447,-0.7713637351989746,0.0463608056306839,0.31478774547576904,0.06859087944030762,0.31390827894210815
0.08789208039117502,0.3234036544253643,0.1631427940586068,3.78,24.66,1.0,-0.19541001617478315,6224.67954816,0.21458732800056168,0.24,0.0,0.5104284882545471,-0.32826706767082214,-1.0,0.45312854647636414,0.20151987671852112,0.0
0.08826066144980957,0.3220871096800079,0.16553312512250026,3.78,26.279999999999998,1.0,-0.05807672353279969,6224.679555872,0.21459503999994922,0.245,0.0,0.5104284882545471,-0.32826706767082214,-1.0,0.45312854647636414,0.20151987671852112,0.0
0.09140779033705296,0.3263458088589207,0.1669069517087565,3.96,27.9,1.0,-0.42429883724481066,6224.679563232,0.21460240000033082,0.25,0.0,0.5104284882545471,-0.32826706767082214,-1.0,0.45312854647636414,0.20151987671852112,0.0
0.09363179523200521,0.3307087710338939,0.17265348561847407,3.96,29.52,1.0,-0.2869655446028272,6224.723270624,0.2583097920005457,0.255,0.0,0.5104284882545471,-0.32826706767082214,-1.0,0.45312854647636414,0.20151987671852112,0.0
0.08825684176041253,0.33554011882635315,0.17973578044489022,3.96,31.14,1.0,-0.39378032776881433,6224.723290496,0.2583296640004846,0.26,0.0,0.3224032521247864,-0.4352943003177643,-0.8029634356498718,0.3967209756374359,0.16941171884536743,0.05911097303032875
0.08818757852064792,0.3467740789825158,0.18381264403698824,3.96,32.58,1.0,-0.180150761436785,6224.723299968,0.25833913600035885,0.265,0.0,0.3224032521247864,-0.4352943003177643,-0.8029634356498718,0.3967209756374359,0.16941171884536743,0.05911097303032875
0.10170043304686485,0.3505436311933471,0.18462746443949407,3.96,34.199999999999996,1.0,-0.363261818292818,6224.723307296,0.25834646400016936,0.27,0.0,0.3224032521247864,-0.4352943003177643,-0.8029634356498718,0.3967209756374359,0.16941171884536743,0.05911097303032875
0.09844592624455796,0.34511311434688385,0.18627559128949317,3.96,35.82,1.0,-0.10385448774679418,6224.723314848,0.25835401600033947,0.275,0.0,0.3224032521247864,-0.4352943003177643,-0.8029634356498718,0.3967209756374359,0.16941171884536743,0.05911097303032875
0.10284340910234922,0.3583139788964289,0.1868620807092122,3.96,37.26,1.0,-0.30222479934082536,6224.723323488,0.2583626559999175,0.28,0.0,-0.17435413599014282,-0.5810167193412781,-0.3515163064002991,0.2476937621831894,0.12569499015808105,0.19454512000083923
0.10130983109734203,0.36324505546026076,0.18648062881785263,4.14,38.699999999999996,1.0,0.12503433332317826,6224.723330912,0.25837008000053174,0.285,0.0,-0.17435413599014282,-0.5810167193412781,-0.3515163064002991,0.2476937621831894,0.12569499015808105,0.19454512000083923
0.10767768776237448,0.36363925261378716,0.18651882716802243,4.14,40.14,1.0,-0.3174840540788235,6224.723338464,0.25837763200070185,0.29,0.0,-0.17435413599014282,-0.5810167193412781,-0.3515163064002991,0.2476937621831894,0.12569499015808105,0.19454512000083923
0.10618896194788185,0.3552169338924806,0.18676659196360407,4.32,41.4,1.0,-0.1343729972227905,6224.723345376,0.25838454400036426,0.295,0.0,-0.17435413599014282,-0.5810167193412781,-0.3515163064002991,0.2476937621831894,0.12569499015808105,0.19454512000083923
0.11090502722089894,0.35856020664656807,0.18783205564392166,4.68,42.48,1.0,-0.21066927091278131,6224.763762656,0.298801824000293,0.3,0.0,0.1996617615222931,-0.27517664432525635,-1.0,0.35989853739738464,0.21744701266288757,0.0
0.10505363767394169,0.35368510135269204,0.19081604152811535,5.04,43.559999999999995,1.0,-0.19541001617478315,6224.76378352,0.29882268800065503,0.305,0.0,0.1996617615222931,-0.27517664432525635,-1.0,0.35989853739738464,0.21744701266288757,0.0
0.09710039011163614,0.35056344181080995,0.19358619006157368,5.58,44.64,1.0,-0.3327433088168217,6224.763794144,0.2988333120001698,0.31,0.0,0.1996617615222931,-0.27517664432525635,-1.0,0.35989853739738464,0.21744701266288757,0.0
0.10708633197123553,0.3583989349112421,0.19429724864678038,6.3,45.36,1.0,0.14029358806117642,6224.763801984,0.2988411520000227,0.315,0.0,0.1996617615222931,-0.27517664432525635,-1.0,0.35989853739738464,0.21744701266288757,0.0
0.11460038050066604,0.3583888153023087,0.19409531920758946,7.02,46.08,1.0,-0.4853358561968033,6224.763808608,0.29884777600000234,0.32,0.0,-0.7073178291320801,-0.5852846503257751,-1.0,0.0878046527504921,0.1244146078824997,0.0
0.11667027209594394,0.36856552280919025,0.19388603245305625,7.92,46.8,1.0,0.14029358806117642,6224.763817504,0.298856672000511,0.325,0.0,-0.7073178291320801,-0.5852846503257751,-1.0,0.0878046527504921,0.1244146078824997,0.0
0.12103384978660922,0.37179737798859946,0.19335231399444952,9.0,47.16,1.0,-0.16489150669878683,6224.763824704,0.2988638720007657,0.33,0.0,-0.7073178291320801,-0.5852846503257751,-1.0,0.0878046527504921,0.1244146078824997,0.0
0.12641624236065355,0.3722515949547217,0.1926102046342576,10.08,47.699999999999996,1.0,0.06399731437118561,6224.763832128,0.29887129600047047,0.335,0.0,-0.7073178291320801,-0.5852846503257751,-1.0,0.0878046527504921,0.1244146078824997,0.0
0.13161749238933032,0.385609738237734,0.19303579618518016,11.34,47.879999999999995,1.0,-0.19541001617478315,6224.808384128,0.3434232960007648,0.34,0.0,-0.06981851160526276,-0.2767524719238281,-1.0,0.2790544629096985,0.21697427332401276,0.0
0.13437441803412978,0.38711810662180335,0.1928768525727515,12.6,48.059999999999995,1.0,-0.10385448774679418,6224.808409856,0.34344902400061983,0.345,0.0,-0.06981851160526276,-0.2767524719238281,-1.0,0.2790544629096985,0.21697427332401276,0.0
0.14227014734915192,0.37545261832999827,0.1924991842135118,14.04,48.239999999999995,1.0,-0.27170628986482903,6224.808415072,0.3434542400000282,0.35,0.0,-0.06981851160526276,-0.2767524719238281,-1.0,0.2790544629096985,0.21697427332401276,0.0
0.1477087729890382,0.3768514555301432,0.19258123631886095,15.479999999999999,48.239999999999995,1.0,0.033478804895189285,6224.808420288,0.3434594560003461,0.355,0.0,-0.06981851160526276,-0.2767524719238281,-1.0,0.2790544629096985,0.21697427332401276,0.0
0.15004112535546105,0.38109104556368917,0.19215109218613233,17.099999999999998,48.239999999999995,1.0,-0.42429883724481066,6224.80842512,0.3434642880001775,0.36,0.0,-1.0,-0.861129879951477,-1.0,0.0,0.041661038994789124,0.0
0.14416213719504156,0.3842081327748491,0.1901993425394946,18.72,48.059999999999995,1.0,-0.012298959318805203,6224.808430528,0.3434696960002839,0.365,0.0,-1.0,-0.861129879951477,-1.0,0.0,0.041661038994789124,0.0
0.1485369965957975,0.3780053030817043,0.18783991016678306,20.52,47.879999999999995,1.0,-0.11911374248479234,6224.808435648,0.3434748160007075,0.37,0.0,-1.0,-0.861129879951477,-1.0,0.0,0.041661038994789124,0.0
0.14650099292166524,0.381018708101795,0.18572470188486864,22.14,47.699999999999996,1.0,-0.10385448774679418,6224.808439968,0.3434791360004965,0.375,0.0,-1.0,-0.861129879951477,-1.0,0.0,0.041661038994789124,0.0
0.1520427264694681,0.3822231050765495,0.18158511818813272,23.759999999999998,47.339999999999996,1.0,-0.180150761436785,6224.808443552,0.34348272000079305,0.38,0.0,-0.28355491161346436,-0.1784323900938034,-1.0,0.21493352949619293,0.24647028744220734,0.0
0.16116538668238528,0.3819686036952643,0.17276539284077821,25.56,47.16,1.0,-0.05807672353279969,6224.84981024,0.3848494080002638,0.385,0.0,-0.28355491161346436,-0.1784323900938034,-1.0,0.21493352949619293,0.24647028744220734,0.0
0.16685560089569604,0.38108751092449955,0.16022518812626924,27.18,46.8,1.0,-0.27170628986482903,6224.849835456,0.38487462400007644,0.39,0.0,-0.28355491161346436,-0.1784323900938034,-1.0,0.21493352949619293,0.24647028744220734,0.0
0.1695445287223915,0.37732840651764715,0.14670220227939748,28.799999999999997,46.62,1.0,-0.05807672353279969,6224.849844928,0.38488409599995066,0.395,0.0,-0.28355491161346436,-0.1784323900938034,-1.0,0.21493352949619293,0.24647028744220734,0.0
0.1708596369363108,0.37623896731784495,0.13274273460350186,30.419999999999998,46.26,1.0,-0.11911374248479234,6224.849852704,0.38489187200048036,0.4,0.0,-1.0,-0.871967077255249,-1.0,0.0,0.03840987756848335,0.0
0.1716958085160329,0.369531120769063,0.11916618095293337,32.04,45.9,1.0,-0.1343729972227905,6224.849860032,0.3848992000002909,0.405,0.0,-1.0,-0.871967077255249,-1.0,0.0,0.03840987756848335,0.0
0.17251506455347482,0.3752914819652794,0.10618825991702455,33.66,45.54,1.0,-0.363261818292818,6224.849867488,0.3849066560005667,0.41,0.0,-1.0,-0.871967077255249,-1.0,0.0,0.03840987756848335,0.0
0.17476259700249944,0.37129981559413755,0.09501054623990293,35.28,45.18,1.0,0.06399731437118561,6224.849875008,0.38491417600016575,0.415,0.0,-1.0,-0.871967077255249,-1.0,0.0,0.03840987756848335,0.0
0.17713480759534167,0.3609385313939739,0.08341187295687569,37.08,44.64,1.0,-0.14963225196078866,6224.849882976,0.38492214400048397,0.42,0.0,-0.3743327558040619,-0.1302146464586258,-1.0,0.18770016729831696,0.26093563437461853,0.0
0.17871890959620973,0.3531215059825572,0.06825475144649086,38.879999999999995,44.1,1.0,-0.04281746879480153,6224.893491488,0.4285306560004756,0.425,0.0,-0.3743327558040619,-0.1302146464586258,-1.0,0.18770016729831696,0.26093563437461853,0.0
0.17873761312498168,0.3449593714536688,0.05751416590373687,40.86,43.379999999999995,1.0,-0.25644703512683087,6224.893504928,0.42854409600022336,0.43,0.0,-0.3743327558040619,-0.1302146464586258,-1.0,0.18770016729831696,0.26093563437461853,0.0
0.1786747072084122,0.327216285864869,0.04871354206760802,42.839999999999996,42.66,1.0,-0.07333597827079785,6224.893510368,0.42854953599999135,0.435,0.0,-0.3743327558040619,-0.1302146464586258,-1.0,0.18770016729831696,0.26093563437461853,0.0
0.1783484463201417,0.3057682401358146,0.04481661373572283,45.0,41.76,1.0,-0.30222479934082536,6224.893515136,0.42855430400049954,0.44,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.17792866691404186,0.29965450593145115,0.03848896160697016,47.16,40.86,1.0,-0.11911374248479234,6224.893518464,0.4285576320007749,0.445,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.17800897063825866,0.2819711023243179,0.041490713512376313,49.5,39.6,1.0,-0.3174840540788235,6224.893522368,0.4285615360004158,0.45,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.178234716464867,0.26845462912081597,0.025648193732784683,52.019999999999996,38.519999999999996,1.0,0.033478804895189285,6224.893526016,0.4285651840000355,0.455,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.1790473766870996,0.246330980575119,0.02040202292926578,54.72,37.08,1.0,-0.14963225196078866,6224.89352992,0.4285690880005859,0.46,0.0,-0.4621371924877167,-0.01559695415198803,-1.0,0.16135883331298828,0.29532092809677124,0.0
0.1810396707958216,0.23900906255518523,0.018058175122914147,57.239999999999995,35.64,1.0,-0.11911374248479234,6224.893534976,0.42857414400077687,0.465,0.0,-0.4621371924877167,-0.01559695415198803,-1.0,0.16135883331298828,0.29532092809677124,0.0
0.18245834502786024,0.22405946053947082,0.013087345005611612,59.76,34.199999999999996,1.0,-0.2411877803888327,6224.934575936,0.4696151040006953,0.47,0.0,-0.4621371924877167,-0.01559695415198803,-1.0,0.16135883331298828,0.29532092809677124,0.0
0.1827919997763392,0.22236989610801872,0.011515330992397755,62.28,32.58,1.0,-0.08859523300879601,6224.93460032,0.4696394880002117,0.475,0.0,-0.4621371924877167,-0.01559695415198803,-1.0,0.16135883331298828,0.29532092809677124,0.0
0.182692370501109,0.2171840190848776,0.006346106679502765,64.44,30.959999999999997,1.0,-0.30222479934082536,6224.934609824,0.469648992000657,0.48,0.0,-1.0,-0.5622555017471313,-1.0,0.0,0.13132335245609283,0.0
0.18289131500066733,0.210548176264782,-0.006237945271929224,66.24,29.34,1.0,-0.2411877803888327,6224.93461696,0.469656128000679,0.485,0.0,-1.0,-0.5622555017471313,-1.0,0.0,0.13132335245609283,0.0
0.1836818960646985,0.212745734803586,-0.012023102114833985,67.32,27.9,1.0,-0.21066927091278131,6224.934624352,0.4696635200007222,0.49,0.0,-1.0,-0.5622555017471313,-1.0,0.0,0.13132335245609283,0.0
0.18572461131397316,0.20116665219011817,-0.017751946797440098,67.86,26.459999999999997,1.0,0.09451582384718193,6224.934632128,0.4696712960003424,0.495,0.0,-1.0,-0.5622555017471313,-1.0,0.0,0.13132335245609283,0.0
0.18724715156260258,0.1805806892158043,-0.01334629837213853,67.67999999999999,25.2,1.0,-0.363261818292818,6224.934640704,0.46967987200059724,0.5,0.0,-0.3411239981651306,-0.01966809667646885,-1.0,0.197662815451622,0.2940995693206787,0.0
0.18815268764098128,0.1750892116163379,-0.0015155031606833007,67.14,23.939999999999998,1.0,-0.11911374248479234,6224.93464768,0.4696868480004923,0.505,0.0,-0.3411239981651306,-0.01966809667646885,-1.0,0.197662815451622,0.2940995693206787,0.0
0.18840177948749368,0.17643636345609146,-0.010747008742946103,66.24,22.86,1.0,-0.25644703512683087,6224.934655072,0.4696942400005355,0.51,0.0,-0.3411239981651306,-0.01966809667646885,-1.0,0.197662815451622,0.2940995693206787,0.0
0.1887541126266825,0.1614693130089194,-0.009381615301329197,64.98,21.779999999999998,1.0,-0.027558214056803365,6224.978892832,0.5139320000007501,0.515,0.0,-0.3411239981651306,-0.01966809667646885,-1.0,0.197662815451622,0.2940995693206787,0.0
0.1884202499900159,0.1629984449038427,-0.005878074171630251,63.72,20.52,1.0,-0.07333597827079785,6224.97891856,0.5139577280006051,0.52,0.0,0.7937216758728027,0.6960927248001099,0.3851076066493988,0.5381165146827698,0.5088278651237488,0.41553232073783875
0.18826397630365538,0.16104200823629033,-0.004895161751911787,62.46,19.259999999999998,1.0,-0.11911374248479234,6224.978928032,0.5139672000004794,0.525,0.0,0.7937216758728027,0.6960927248001099,0.3851076066493988,0.5381165146827698,0.5088278651237488,0.41553232073783875
0.18872258634322223,0.14279417252404647,-0.012571253847120514,61.199999999999996,17.82,1.0,-0.30222479934082536,6224.978935232,0.513974400000734,0.53,0.0,0.7937216758728027,0.6960927248001099,0.3851076066493988,0.5381165146827698,0.5088278651237488,0.41553232073783875
0.18831256195017604,0.1312525913451137,-0.007502457550332011,59.94,16.38,1.0,0.018219550157191122,6224.9789424,0.5139815680004176,0.535,0.0,0.7937216758728027,0.6960927248001099,0.3851076066493988,0.5381165146827698,0.5088278651237488,0.41553232073783875
0.18994211860286792,0.1304465029313287,-0.005692798741066654,58.68,14.94,1.0,-0.1343729972227905,6224.978949952,0.5139891200005877,0.54,0.0,0.41852518916130066,-0.0956486240029335,-0.9230760335922241,0.42555758357048035,0.2713054120540619,0.023077189922332764
0.19273331223546952,0.11196873884365854,-0.004655133138659107,57.419999999999995,13.5,1.0,-0.07333597827079785,6224.978959584,0.5139987520005889,0.545,0.0,0.41852518916130066,-0.0956486240029335,-0.9230760335922241,0.42555758357048035,0.2713054120540619,0.023077189922332764
