meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2845707440132417,0.2083235253461083,0.09762963148119927,75.42,27.18,1.0,-0.1343729972227905,6386.241663296,4.319259136000255,4.33,0.0,-0.253492146730423,1.0,-1.0,0.22395236790180206,0.6000000238418579,0.0
0.2850436574220149,0.19691182418492253,0.08609622521943587,76.32,26.279999999999998,1.0,-0.19541001617478315,6386.24166624,4.319262080000044,4.335,0.0,-0.253492146730423,1.0,-1.0,0.22395236790180206,0.6000000238418579,0.0
0.28524162658854857,0.1881540776904765,0.07654208306519565,76.67999999999999,25.38,1.0,-0.08859523300879601,6386.241669312,4.319265152000298,4.34,0.0,-0.27812257409095764,0.6829662322998047,-1.0,0.21656323969364166,0.5048899054527283,0.0
0.2860211715090591,0.1839818614447057,0.0761360864984261,76.86,24.48,1.0,-0.05807672353279969,6386.241672864,4.319268704000024,4.345,0.0,-0.27812257409095764,0.6829662322998047,-1.0,0.21656323969364166,0.5048899054527283,0.0
0.2871603051435952,0.17717843927811686,0.05133152674566188,76.67999999999999,23.759999999999998,1.0,-0.012298959318805203,6386.241676352,4.3192721919995165,4.35,0.0,-0.27812257409095764,0.6829662322998047,-1.0,0.21656323969364166,0.5048899054527283,0.0
0.2876452190783363,0.18174869600812055,0.04268219652465532,76.5,22.86,1.0,-0.2869655446028272,6386.24167952,4.319275359999665,4.355,0.0,-0.27812257409095764,0.6829662322998047,-1.0,0.21656323969364166,0.5048899054527283,0.0
0.28899035057912975,0.18735010076307562,0.04551139104496051,75.96,21.96,1.0,-0.30222479934082536,6386.285747936,4.363343775999965,4.36,0.0,0.30237045884132385,1.0,-0.7333324551582336,0.3907111585140228,0.6000000238418579,0.08000026643276215
0.29535794807953375,0.18591504218797925,0.04129923134178022,75.6,21.06,1.0,-0.10385448774679418,6386.285786624,4.363382464000097,4.365,0.0,0.30237045884132385,1.0,-0.7333324551582336,0.3907111585140228,0.6000000238418579,0.08000026643276215
0.30352642571762883,0.18525271869143303,0.0351302783236018,75.06,20.16,1.0,-0.2411877803888327,6386.285795552,4.363391392000267,4.37,0.0,0.30237045884132385,1.0,-0.7333324551582336,0.3907111585140228,0.6000000238418579,0.08000026643276215
0.3086507433445436,0.1911017894632416,0.0406926370395825,74.7,19.08,1.0,-0.363261818292818,6386.285802528,4.363398368000162,4.375,0.0,0.30237045884132385,1.0,-0.7333324551582336,0.3907111585140228,0.6000000238418579,0.08000026643276215
0.31085540960708047,0.1829689118074929,0.024570541639741202,74.16,18.18,1.0,-0.42429883724481066,6386.285810016,4.3634058560000994,4.38,0.0,0.9139404296875,1.0,-0.2618725299835205,0.5741821527481079,0.6000000238418579,0.2214382439851761
0.31242417160565217,0.18750796920160462,0.018089660063665334,73.44,17.099999999999998,1.0,-0.19541001617478315,6386.285818016,4.363413856000079,4.385,0.0,0.9139404296875,1.0,-0.2618725299835205,0.5741821527481079,0.6000000238418579,0.2214382439851761
0.31328325700181925,0.18130400993091347,0.011269662247912619,72.89999999999999,16.2,1.0,-0.14963225196078866,6386.285825696,4.363421535999805,4.39,0.0,0.9139404296875,1.0,-0.2618725299835205,0.5741821527481079,0.6000000238418579,0.2214382439851761
0.3153813408216085,0.17704865352249063,0.015365853138183127,72.0,15.299999999999999,1.0,-0.04281746879480153,6386.28583264,4.363428480000039,4.395,0.0,0.9139404296875,1.0,-0.2618725299835205,0.5741821527481079,0.6000000238418579,0.2214382439851761
0.3245690145441259,0.18736774655189195,0.008867586620542316,71.28,14.399999999999999,1.0,-0.1343729972227905,6386.285839072,4.36343491200023,4.4,0.0,0.3911381661891937,0.7519429922103882,0.5921869874000549,0.4173414707183838,0.5255829095840454,0.4776560962200165
0.3353360261288962,0.18917307682830187,0.006035904059954289,70.38,13.5,1.0,-0.4090395825068125,6386.327076384,4.404672224000024,4.405,0.0,0.3911381661891937,0.7519429922103882,0.5921869874000549,0.4173414707183838,0.5255829095840454,0.4776560962200165
0.34711278621619523,0.18822083105678222,0.006432473685893497,69.3,12.78,1.0,-0.07333597827079785,6386.32708688,4.4046827199999825,4.41,0.0,0.3911381661891937,0.7519429922103882,0.5921869874000549,0.4173414707183838,0.5255829095840454,0.4776560962200165
0.3607013754476911,0.1948785962155852,2.760862180634708e-05,68.03999999999999,12.24,1.0,-0.25644703512683087,6386.327106528,4.404702367999562,4.415,0.0,0.3911381661891937,0.7519429922103882,0.5921869874000549,0.4173414707183838,0.5255829095840454,0.4776560962200165
0.3731697662083409,0.19052049936848547,0.004463535578132542,66.78,11.7,1.0,-0.1343729972227905,6386.327109184,4.404705023999668,4.42,0.0,0.019170701503753662,0.794411301612854,1.0,0.305751234292984,0.5383234024047852,0.6000000238418579
0.38321157515619736,0.1924510793452438,0.0011177383873639676,65.34,11.34,1.0,-0.25644703512683087,6386.327112192,4.404708031999689,4.425,0.0,0.019170701503753662,0.794411301612854,1.0,0.305751234292984,0.5383234024047852,0.6000000238418579
0.3957129607672102,0.19448766088709948,-0.0009481508950041491,63.72,10.98,1.0,-0.08859523300879601,6386.327115648,4.404711487999521,4.43,0.0,0.019170701503753662,0.794411301612854,1.0,0.305751234292984,0.5383234024047852,0.6000000238418579
0.40694953590343297,0.18834932728202092,0.0050801821505850634,62.099999999999994,10.62,1.0,-0.27170628986482903,6386.327121696,4.404717536000135,4.435,0.0,0.019170701503753662,0.794411301612854,1.0,0.305751234292984,0.5383234024047852,0.6000000238418579
0.4166087010225606,0.2059190330954602,0.009442142944811166,60.12,10.62,1.0,-0.22592852565083454,6386.327125024,4.40472086400041,4.44,0.0,0.053782299160957336,1.0,0.9219192862510681,0.3161347210407257,0.6000000238418579,0.5765758156776428
0.42680402056214556,0.20788729723130356,0.0038442883293193716,57.96,10.62,1.0,-0.22592852565083454,6386.371639296,4.4492351359995155,4.445,0.0,0.053782299160957336,1.0,0.9219192862510681,0.3161347210407257,0.6000000238418579,0.5765758156776428
0.4369350720827589,0.20982543857986988,0.0013440237188360976,55.62,10.799999999999999,1.0,-0.05807672353279969,6386.371661984,4.449257823999687,4.45,0.0,0.053782299160957336,1.0,0.9219192862510681,0.3161347210407257,0.6000000238418579,0.5765758156776428
0.44496902300578306,0.2371787382177192,0.012067969780005988,53.1,11.16,1.0,-0.21066927091278131,6386.371670592,4.449266431999604,4.455,0.0,0.053782299160957336,1.0,0.9219192862510681,0.3161347210407257,0.6000000238418579,0.5765758156776428
0.4528620491903023,0.25575217081077434,0.02443524831636376,50.4,11.7,1.0,-0.47007660145880514,6386.371677504,4.449273344000176,4.46,0.0,-0.059932783246040344,0.7244003415107727,1.0,0.2820201814174652,0.5173200964927673,0.6000000238418579
0.4599884238840372,0.28195343060521527,0.03683936221889482,47.339999999999996,12.42,1.0,-0.363261818292818,6386.371684288,4.449280128000282,4.465,0.0,-0.059932783246040344,0.7244003415107727,1.0,0.2820201814174652,0.5173200964927673,0.6000000238418579
0.4651934181593286,0.2916627097271022,0.05648717594881272,43.92,13.32,1.0,-0.07333597827079785,6386.371718272,4.449314112000138,4.47,0.0,-0.059932783246040344,0.7244003415107727,1.0,0.2820201814174652,0.5173200964927673,0.6000000238418579
0.46989488239102906,0.3101554767011082,0.06373399699819675,40.5,14.219999999999999,1.0,-0.10385448774679418,6386.371726464,4.449322303999907,4.475,0.0,-0.059932783246040344,0.7244003415107727,1.0,0.2820201814174652,0.5173200964927673,0.6000000238418579
0.47293781077061015,0.3139325150027759,0.07992751605910131,36.72,15.479999999999999,1.0,-0.19541001617478315,6386.371733888,4.449329727999611,4.48,0.0,-1.0,1.0,0.6098993420600891,0.0,0.6000000238418579,0.4829697906970978
0.47526765286560996,0.3283320068623607,0.10211692441017561,32.76,16.74,1.0,-0.21066927091278131,6386.371740704,4.449336544000289,4.485,0.0,-1.0,1.0,0.6098993420600891,0.0,0.6000000238418579,0.4829697906970978
0.477174141855919,0.32903696700987384,0.12296167513491947,28.799999999999997,18.0,1.0,-0.25644703512683087,6386.41223408,4.489829920000375,4.49,0.0,-1.0,1.0,0.6098993420600891,0.0,0.6000000238418579,0.4829697906970978
0.47882963719766364,0.3416745835729063,0.13812475837423527,24.84,19.259999999999998,1.0,-0.05807672353279969,6386.412288288,4.489884128000085,4.495,0.0,-1.0,1.0,0.6098993420600891,0.0,0.6000000238418579,0.4829697906970978
0.4801345939746316,0.32838881309518375,0.15635165792266306,20.88,20.34,1.0,-0.4090395825068125,6386.412299456,4.489895296000213,4.5,0.0,-0.32626134157180786,0.20215091109275818,1.0,0.20212160050868988,0.3606452941894531,0.6000000238418579
0.48132028974182445,0.3398028670090027,0.1731917288881938,17.28,21.24,1.0,-0.012298959318805203,6386.412307616,4.48990345600032,4.505,0.0,-0.32626134157180786,0.20215091109275818,1.0,0.20212160050868988,0.3606452941894531,0.6000000238418579
0.4820700909540136,0.3302905459793013,0.18699324973111078,13.86,21.96,1.0,-0.19541001617478315,6386.412314912,4.48991075199956,4.51,0.0,-0.32626134157180786,0.20215091109275818,1.0,0.20212160050868988,0.3606452941894531,0.6000000238418579
0.4826054647480587,0.3378476969273376,0.20148165149549918,10.98,22.32,1.0,-0.3327433088168217,6386.412323104,4.489918944000237,4.515,0.0,-0.32626134157180786,0.20215091109275818,1.0,0.20212160050868988,0.3606452941894531,0.6000000238418579
0.48297711155140405,0.34617138642434225,0.2172242853978336,8.459999999999999,22.32,1.0,-0.07333597827079785,6386.412331328,4.489927167999667,4.52,0.0,-0.32626134157180786,0.20215091109275818,1.0,0.20212160050868988,0.3606452941894531,0.6000000238418579
0.4828205284059519,0.3437475871950891,0.23023460838283633,6.3,22.14,1.0,-0.2869655446028272,6386.412338176,4.4899340160000065,4.525,0.0,-1.0,0.5642551183700562,0.7942004203796387,0.0,0.4692765474319458,0.5382601618766785
0.4824805274162575,0.3442749932004636,0.24333107665736095,4.32,21.96,1.0,-0.027558214056803365,6386.456150528,4.533746367999811,4.53,0.0,-1.0,0.5642551183700562,0.7942004203796387,0.0,0.4692765474319458,0.5382601618766785
0.4822525468769531,0.33706546106026913,0.2572620717279964,4.14,20.7,1.0,-0.10385448774679418,6386.456170368,4.533766208000088,4.535,0.0,-1.0,0.5642551183700562,0.7942004203796387,0.0,0.4692765474319458,0.5382601618766785
0.48044749374324236,0.3254644607731296,0.26976290881474524,4.859999999999999,19.62,1.0,-0.42429883724481066,6386.45617872,4.5337745599999835,4.54,0.0,-1.0,-0.912013053894043,1.0,0.0,0.02639608457684517,0.6000000238418579
0.47826338471631563,0.317413396447144,0.28174288239547596,5.3999999999999995,18.54,1.0,-0.27170628986482903,6386.456186016,4.533781856000132,4.545,0.0,-1.0,-0.912013053894043,1.0,0.0,0.02639608457684517,0.6000000238418579
0.47651606131259944,0.33314398639635556,0.29443018431716245,5.76,17.64,1.0,-0.4090395825068125,6386.45619264,4.533788480000112,4.55,0.0,-1.0,-0.912013053894043,1.0,0.0,0.02639608457684517,0.6000000238418579
0.4748717343418796,0.3293617846320456,0.3060761368054242,5.58,16.919999999999998,1.0,-0.363261818292818,6386.456200384,4.533796224000071,4.555,0.0,-1.0,-0.912013053894043,1.0,0.0,0.02639608457684517,0.6000000238418579
0.47377671339014304,0.3294286261047734,0.31610375029738985,4.859999999999999,16.56,1.0,-0.30222479934082536,6386.456208128,4.533803968000029,4.56,0.0,-1.0,-0.912013053894043,1.0,0.0,0.02639608457684517,0.6000000238418579
0.4728434846273536,0.336427675086129,0.3265464125893104,3.96,16.38,1.0,-0.027558214056803365,6386.45624032,4.533836159999737,4.565,0.0,-0.2244304120540619,-0.8445294499397278,-1.0,0.2326708734035492,0.046641167253255844,0.0
0.4716420447086592,0.31671952053869196,0.3350643718974232,4.32,15.84,1.0,0.04873805963318745,6386.45624832,4.533844159999717,4.57,0.0,-0.2244304120540619,-0.8445294499397278,-1.0,0.2326708734035492,0.046641167253255844,0.0
0.47066047824281104,0.3039939263490502,0.3427380044170151,4.5,15.479999999999999,1.0,-0.22592852565083454,6386.497558336,4.575154176000069,4.575,0.0,-0.2244304120540619,-0.8445294499397278,-1.0,0.2326708734035492,0.046641167253255844,0.0
0.47002129330026793,0.29050082501490215,0.3510338138421441,4.68,15.299999999999999,1.0,-0.22592852565083454,6386.49757696,4.575172799999564,4.58,8.522882461547852,0.9868884086608887,0.04067537933588028,-1.0,0.5960665345191956,0.3122026324272156,0.0
0.4686398096514127,0.2877465072782569,0.35999870170772325,4.859999999999999,14.94,1.0,-0.14963225196078866,6386.497584864,4.575180703999649,4.585,8.522882461547852,0.9868884086608887,0.04067537933588028,-1.0,0.5960665345191956,0.3122026324272156,0.0
0.46867915014786893,0.2763780755289185,0.3675090124570589,4.68,14.94,1.0,-0.22592852565083454,6386.497592544,4.575188384000285,4.59,8.522882461547852,0.9868884086608887,0.04067537933588028,-1.0,0.5960665345191956,0.3122026324272156,0.0
0.467765984706183,0.2685084535783411,0.37624626921365845,4.5,14.94,1.0,-0.19541001617478315,6386.497600224,4.575196064000011,4.595,8.522882461547852,0.9868884086608887,0.04067537933588028,-1.0,0.5960665345191956,0.3122026324272156,0.0
0.467334471753351,0.25617703917481316,0.38361057208770283,4.5,14.76,1.0,-0.37852107303081617,6386.497607584,4.575203424000392,4.6,8.522882461547852,0.9868884086608887,0.04067537933588028,-1.0,0.5960665345191956,0.3122026324272156,0.0
0.4670518569151104,0.2430495838083787,0.38993148707035485,4.5,14.399999999999999,1.0,-0.08859523300879601,6386.497614816,4.5752106560003085,4.605,20.0,0.5033567547798157,-0.7356652617454529,1.0,0.45100703835487366,0.0793004259467125,0.6000000238418579
0.4663432645064514,0.2225119042256598,0.3963841823450513,4.859999999999999,13.86,1.0,-0.11911374248479234,6386.49762144,4.575217280000288,4.61,20.0,0.5033567547798157,-0.7356652617454529,1.0,0.45100703835487366,0.0793004259467125,0.6000000238418579
0.46498887789683113,0.1952762477372637,0.40345495105617224,5.3999999999999995,13.139999999999999,1.0,-0.3174840540788235,6386.541567264,4.619163104000108,4.615,20.0,0.5033567547798157,-0.7356652617454529,1.0,0.45100703835487366,0.0793004259467125,0.6000000238418579
0.46322051672360065,0.17315412068254005,0.40865082038480166,6.3,12.24,1.0,-0.27170628986482903,6386.541608096,4.619203936000304,4.62,8.522882461547852,0.28151312470436096,0.08291981369256973,-0.085431307554245,0.3844539523124695,0.32487595081329346,0.27437061071395874
0.4616237016981577,0.15425913032454314,0.41216046648198634,7.199999999999999,11.16,1.0,0.07925656910918377,6386.54162464,4.619220479999967,4.625,8.522882461547852,0.28151312470436096,0.08291981369256973,-0.085431307554245,0.3844539523124695,0.32487595081329346,0.27437061071395874
0.4601034240537467,0.14724702156576977,0.4140711361723547,8.459999999999999,9.9,1.0,-0.027558214056803365,6386.541632288,4.619228128000032,4.63,8.522882461547852,0.28151312470436096,0.08291981369256973,-0.085431307554245,0.3844539523124695,0.32487595081329346,0.27437061071395874
0.4522221327396712,0.1317984555338346,0.41506883298612696,9.719999999999999,8.459999999999999,1.0,-0.21066927091278131,6386.541638496,4.619234335999863,4.635,8.522882461547852,0.28151312470436096,0.08291981369256973,-0.085431307554245,0.3844539523124695,0.32487595081329346,0.27437061071395874
0.43917970540602375,0.12082224453437418,0.41440420233436126,10.98,7.199999999999999,1.0,-0.14963225196078866,6386.541645472,4.619241311999758,4.64,8.522882461547852,-0.4808133542537689,-0.1519487053155899,-0.9760518670082092,0.15575599670410156,0.2544153928756714,0.007184440270066261
0.4254780803046529,0.11793956041281121,0.4128770961540293,12.24,5.76,1.0,-0.10385448774679418,6386.541653088,4.619248928000161,4.645,8.522882461547852,-0.4808133542537689,-0.1519487053155899,-0.9760518670082092,0.15575599670410156,0.2544153928756714,0.007184440270066261
0.4112883621649284,0.11292532318795583,0.4107948123013214,13.139999999999999,4.68,1.0,-0.19541001617478315,6386.541659904,4.619255743999929,4.65,8.522882461547852,-0.4808133542537689,-0.1519487053155899,-0.9760518670082092,0.15575599670410156,0.2544153928756714,0.007184440270066261
0.3968644324695041,0.1051960338322902,0.40442668589833847,13.86,3.42,1.0,-0.2869655446028272,6386.54166688,4.619262719999824,4.655,8.522882461547852,-0.4808133542537689,-0.1519487053155899,-0.9760518670082092,0.15575599670410156,0.2544153928756714,0.007184440270066261
0.38621119089359546,0.11813797790702991,0.38876729564947826,14.219999999999999,2.52,1.0,-0.5768913846247923,6386.582809024,4.6604048640001565,4.66,0.0,0.03604661673307419,0.11223557591438293,1.0,0.3108139932155609,0.3336706757545471,0.6000000238418579
0.37416762926149005,0.1400526120125984,0.3682881846147318,14.399999999999999,1.98,1.0,0.14029358806117642,6386.582824224,4.660420064000391,4.665,0.0,0.03604661673307419,0.11223557591438293,1.0,0.3108139932155609,0.3336706757545471,0.6000000238418579
0.360251361036212,0.13862942416887267,0.3501217248357501,13.86,1.6199999999999999,1.0,-0.10385448774679418,6386.582831776,4.660427615999652,4.67,0.0,0.03604661673307419,0.11223557591438293,1.0,0.3108139932155609,0.3336706757545471,0.6000000238418579
0.3471542889762098,0.15538702794259193,0.3409734725923079,12.78,1.7999999999999998,1.0,-0.21066927091278131,6386.58283872,4.660434559999885,4.675,0.0,0.03604661673307419,0.11223557591438293,1.0,0.3108139932155609,0.3336706757545471,0.6000000238418579
0.3347656037784606,0.18056968839124266,0.3377450806514305,10.98,2.34,1.0,-0.34800256355481984,6386.582876032,4.6604718720000164,4.68,0.0,0.8983820676803589,0.2904392182826996,1.0,0.5695146322250366,0.38713178038597107,0.6000000238418579
0.31999934385629797,0.1937800888587394,0.3340199740331577,8.64,3.2399999999999998,1.0,-0.27170628986482903,6386.582883104,4.660478943999806,4.685,0.0,0.8983820676803589,0.2904392182826996,1.0,0.5695146322250366,0.38713178038597107,0.6000000238418579
0.3067688444974293,0.21781217044368867,0.3322212849517785,5.58,4.68,1.0,-0.19541001617478315,6386.582899232,4.660495072000231,4.69,0.0,0.8983820676803589,0.2904392182826996,1.0,0.5695146322250366,0.38713178038597107,0.6000000238418579
0.2973397946174026,0.23196050545207986,0.33284243534477903,3.42,5.9399999999999995,1.0,-0.07333597827079785,6386.582907232,4.6605030720002105,4.695,0.0,0.8983820676803589,0.2904392182826996,1.0,0.5695146322250366,0.38713178038597107,0.6000000238418579
0.2929727628201967,0.24454214625720241,0.33177297847330195,4.859999999999999,6.3,1.0,-0.11911374248479234,6386.626438176,4.704034016000151,4.7,0.0,0.33443358540534973,1.0,1.0,0.4003300964832306,0.6000000238418579,0.6000000238418579
0.2904326236695091,0.24517961251899453,0.3296862180720062,6.12,7.02,1.0,-0.2869655446028272,6386.626451392,4.704047231999539,4.705,0.0,0.33443358540534973,1.0,1.0,0.4003300964832306,0.6000000238418579,0.6000000238418579
0.28903271521352536,0.24296652605029176,0.3268800285297496,6.66,8.28,1.0,-0.10385448774679418,6386.626456192,4.704052031999709,4.71,0.0,0.33443358540534973,1.0,1.0,0.4003300964832306,0.6000000238418579,0.6000000238418579
0.28835031603402334,0.25337241784725495,0.32382588490312536,7.199999999999999,9.54,1.0,-0.2411877803888327,6386.626460928,4.704056767999646,4.715,0.0,0.33443358540534973,1.0,1.0,0.4003300964832306,0.6000000238418579,0.6000000238418579
0.28817033055793717,0.24660750545281032,0.3173959985816163,7.02,10.98,1.0,-0.22592852565083454,6386.626464928,4.70406076800009,4.72,0.0,0.21561959385871887,0.5843117833137512,1.0,0.36468589305877686,0.4752935469150543,0.6000000238418579
0.28853423740225603,0.2562281149655414,0.305426147592241,6.66,12.959999999999999,1.0,0.033478804895189285,6386.626469344,4.704065183999774,4.725,0.0,0.21561959385871887,0.5843117833137512,1.0,0.36468589305877686,0.4752935469150543,0.6000000238418579
0.28896096651421094,0.2579791667522167,0.2909408975162427,6.12,14.76,1.0,-0.2869655446028272,6386.626474592,4.704070431999753,4.73,0.0,0.21561959385871887,0.5843117833137512,1.0,0.36468589305877686,0.4752935469150543,0.6000000238418579
0.2891898272536384,0.2525005274439877,0.2817820164967881,5.58,16.56,1.0,-0.22592852565083454,6386.62647904,4.704074880000007,4.735,0.0,0.21561959385871887,0.5843117833137512,1.0,0.36468589305877686,0.4752935469150543,0.6000000238418579
0.28990439623035064,0.2535611098016379,0.2800205500667922,4.859999999999999,18.36,1.0,-0.3174840540788235,6386.626508672,4.704104512000413,4.74,0.0,-1.0,1.0,0.8983144164085388,0.0,0.6000000238418579,0.569494366645813
0.2914353885145808,0.2624640531219533,0.2786381276781867,4.32,20.16,1.0,-0.27170628986482903,6386.67086608,4.748461920000409,4.745,0.0,-1.0,1.0,0.8983144164085388,0.0,0.6000000238418579,0.569494366645813
0.29251904007305407,0.27052878785423734,0.2773685205051391,4.32,21.599999999999998,1.0,-0.2411877803888327,6386.670904352,4.748500192000392,4.75,0.0,-1.0,1.0,0.8983144164085388,0.0,0.6000000238418579,0.569494366645813
0.2930373199030335,0.2785798899436498,0.28139239198076715,4.5,23.22,1.0,-0.10385448774679418,6386.67091296,4.748508800000309,4.755,0.0,-1.0,1.0,0.8983144164085388,0.0,0.6000000238418579,0.569494366645813
0.294361312236,0.28088108595802663,0.2891980195211303,4.68,24.84,1.0,-0.22592852565083454,6386.670919872,4.748515711999971,4.76,0.0,-0.9881755709648132,1.0,0.710899829864502,0.003547328757122159,0.6000000238418579,0.5132699608802795
0.2960567719757583,0.28684841707151976,0.29754093325817454,5.04,26.099999999999998,1.0,-0.16489150669878683,6386.67092688,4.748522719999528,4.765,0.0,-0.9881755709648132,1.0,0.710899829864502,0.003547328757122159,0.6000000238418579,0.5132699608802795
0.2968414462912594,0.30309832988701846,0.3091713627303107,5.04,27.54,1.0,-0.08859523300879601,6386.670934624,4.748530464000396,4.77,0.0,-0.9881755709648132,1.0,0.710899829864502,0.003547328757122159,0.6000000238418579,0.5132699608802795
0.2990560162348633,0.3218106916485681,0.3230492402559124,5.22,28.98,1.0,-0.363261818292818,6386.670942144,4.748537983999995,4.775,0.0,-0.9881755709648132,1.0,0.710899829864502,0.003547328757122159,0.6000000238418579,0.5132699608802795
0.306457132346511,0.3367462895862906,0.33524749168089274,5.58,30.06,1.0,-0.07333597827079785,6386.67094896,4.748544799999763,4.78,0.0,-0.9362815022468567,0.41835400462150574,1.0,0.019115550443530083,0.42550623416900635,0.6000000238418579
0.31715776119028716,0.3406572113557659,0.3482092966881303,5.9399999999999995,31.32,1.0,-0.04281746879480153,6386.670955616,4.748551456000314,4.785,0.0,-0.9362815022468567,0.41835400462150574,1.0,0.019115550443530083,0.42550623416900635,0.6000000238418579
0.32696293974245166,0.3425132412190766,0.36092052358391746,6.4799999999999995,32.22,1.0,-0.19541001617478315,6386.712329408,4.789925248000145,4.79,0.0,-0.9362815022468567,0.41835400462150574,1.0,0.019115550443530083,0.42550623416900635,0.6000000238418579
0.33761437911117725,0.3444985466517777,0.372772060636371,7.38,32.94,1.0,-0.21066927091278131,6386.7123536,4.789949439999873,4.795,0.0,-0.9362815022468567,0.41835400462150574,1.0,0.019115550443530083,0.42550623416900635,0.6000000238418579
0.34786208759345594,0.3452656615101224,0.3828640878856407,8.459999999999999,33.48,1.0,-0.30222479934082536,6386.712362272,4.789958112000022,4.8,0.0,-1.0,-0.3984679877758026,-1.0,0.0,0.18045960366725922,0.0
0.3557272672598945,0.34071013804682554,0.39270946220831887,9.9,33.66,1.0,-0.363261818292818,6386.712368768,4.789964607999536,4.805,0.0,-1.0,-0.3984679877758026,-1.0,0.0,0.18045960366725922,0.0
0.3650577530792998,0.3358475541444182,0.40085257326855683,11.879999999999999,33.48,1.0,-0.10385448774679418,6386.712375712,4.78997155199977,4.81,0.0,-1.0,-0.3984679877758026,-1.0,0.0,0.18045960366725922,0.0
0.3750857608527414,0.3439912636084735,0.4079543725871467,14.04,33.3,1.0,-0.19541001617478315,6386.712384416,4.7899802559995805,4.815,0.0,-1.0,-0.3984679877758026,-1.0,0.0,0.18045960366725922,0.0
0.38308238456282606,0.352315642146022,0.41456304438081637,16.2,32.76,1.0,-0.5616321298867941,6386.712420448,4.790016287999606,4.82,0.0,-0.15169359743595123,-0.711587131023407,-1.0,0.254491925239563,0.0865238606929779,0.0
0.39015803110369907,0.35322283620147926,0.4204398542328663,18.36,32.04,1.0,-0.08859523300879601,6386.712429248,4.79002508800022,4.825,0.0,-0.15169359743595123,-0.711587131023407,-1.0,0.254491925239563,0.0865238606929779,0.0
0.3983806599497584,0.35014632086734687,0.4252182573466384,20.52,31.32,1.0,-0.2411877803888327,6386.755639168,4.833235007999974,4.83,0.0,-0.15169359743595123,-0.711587131023407,-1.0,0.254491925239563,0.0865238606929779,0.0
0.4047522339411585,0.3512989623664229,0.42978101233724353,22.32,30.419999999999998,1.0,-0.11911374248479234,6386.755658944,4.833254784000019,4.835,0.0,-0.15169359743595123,-0.711587131023407,-1.0,0.254491925239563,0.0865238606929779,0.0
0.41072862470762483,0.3258660247455267,0.43321861057806466,23.939999999999998,29.34,1.0,-0.16489150669878683,6386.755690112,4.833285951999642,4.84,8.522882461547852,0.7803056240081787,0.05416063219308853,-1.0,0.5340917110443115,0.31624817848205566,0.0
0.41647078556148986,0.3037971993581874,0.43599235442436074,25.02,28.439999999999998,1.0,-0.11911374248479234,6386.755697344,4.833293183999558,4.845,8.522882461547852,0.7803056240081787,0.05416063219308853,-1.0,0.5340917110443115,0.31624817848205566,0.0
0.421346689432173,0.2808946140688958,0.43890018763705935,25.74,27.18,1.0,-0.10385448774679418,6386.755704096,4.833299936000003,4.85,8.522882461547852,0.7803056240081787,0.05416063219308853,-1.0,0.5340917110443115,0.31624817848205566,0.0
0.4249640649789348,0.25288585717327666,0.4416894980864513,25.919999999999998,26.099999999999998,1.0,-0.21066927091278131,6386.755711648,4.833307488000173,4.855,8.522882461547852,0.7803056240081787,0.05416063219308853,-1.0,0.5340917110443115,0.31624817848205566,0.0
0.42783561718834856,0.23210476684500456,0.44282482440978194,25.56,24.84,1.0,-0.19541001617478315,6386.755719328,4.833315167999899,4.86,20.0,0.7110458016395569,-0.4457511007785797,0.8737664818763733,0.5133137702941895,0.16627468168735504,0.5621299743652344
0.4296852242438974,0.21664288645139035,0.4428613339715977,24.84,23.58,1.0,-0.05807672353279969,6386.75573776,4.833333599999605,4.865,20.0,0.7110458016395569,-0.4457511007785797,0.8737664818763733,0.5133137702941895,0.16627468168735504,0.5621299743652344
0.4295305901872569,0.1874022840193997,0.44274244937399665,23.939999999999998,21.96,1.0,-0.07333597827079785,6386.755744672,4.833340512000177,4.87,20.0,0.7110458016395569,-0.4457511007785797,0.8737664818763733,0.5133137702941895,0.16627468168735504,0.5621299743652344
0.4274700307732993,0.17033812401463036,0.44157222784500255,22.86,20.52,1.0,-0.1343729972227905,6386.797947872,4.875543711999853,4.875,20.0,0.7110458016395569,-0.4457511007785797,0.8737664818763733,0.5133137702941895,0.16627468168735504,0.5621299743652344
0.4260641975972754,0.14129117466103883,0.43886589199814896,21.779999999999998,18.72,1.0,-0.10385448774679418,6386.797987488,4.875583328000175,4.88,8.522882461547852,0.9698385000228882,0.8300908207893372,0.5128070116043091,0.5909515619277954,0.5490272641181946,0.4538421332836151
0.42363701143836674,0.1292625065599729,0.43621014928695623,20.52,16.919999999999998,1.0,-0.30222479934082536,6386.79799744,4.875593279999521,4.885,8.522882461547852,0.9698385000228882,0.8300908207893372,0.5128070116043091,0.5909515619277954,0.5490272641181946,0.4538421332836151
0.4203625327030222,0.12702535127648465,0.4321896273963373,19.439999999999998,14.94,1.0,0.00296029541919296,6386.79800528,4.875601120000283,4.89,8.522882461547852,0.9698385000228882,0.8300908207893372,0.5128070116043091,0.5909515619277954,0.5490272641181946,0.4538421332836151
