meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.21172322308071032,0.3175587182381017,0.27892203090705786,16.02,46.62,1.0,-0.2411877803888327,7058.720482912,5.259466143999816,5.29,0.0,-1.0,-0.9013020992279053,-1.0,0.0,0.029609370976686478,0.0
0.21271873337447314,0.3136827417338998,0.25595561883550894,19.08,47.699999999999996,1.0,-0.027558214056803365,7058.720489536,5.259472767999796,5.295,0.0,-1.0,-0.9013020992279053,-1.0,0.0,0.029609370976686478,0.0
0.2132467574951897,0.3160950105083799,0.23331216520308876,22.5,48.78,1.0,-0.3174840540788235,7058.764360352,5.3033435839997765,5.3,0.0,-0.2768900394439697,-0.16276654601097107,-1.0,0.2169329971075058,0.2511700391769409,0.0
0.213817846396218,0.3068959165854713,0.2119030872864499,26.099999999999998,49.32,1.0,-0.08859523300879601,7058.7643848,5.3033680319995256,5.305,0.0,-0.2768900394439697,-0.16276654601097107,-1.0,0.2169329971075058,0.2511700391769409,0.0
0.21439351589962408,0.3108203837833952,0.19253532454920674,30.24,49.68,1.0,-0.39378032776881433,7058.764393856,5.303377088000161,5.31,0.0,-0.2768900394439697,-0.16276654601097107,-1.0,0.2169329971075058,0.2511700391769409,0.0
0.2147219764177174,0.3011592762793836,0.18113720846727593,34.56,49.86,1.0,-0.30222479934082536,7058.76443152,5.3034147519992985,5.315,0.0,-0.2768900394439697,-0.16276654601097107,-1.0,0.2169329971075058,0.2511700391769409,0.0
0.2149630252328697,0.2989551618424736,0.1786486497859338,39.42,49.68,1.0,-0.11911374248479234,7058.764438496,5.303421728000103,5.32,0.0,-1.0,-0.9655156135559082,-1.0,0.0,0.010345316492021084,0.0
0.21512938097764936,0.29358895812038455,0.17648516926471006,44.46,49.32,1.0,-0.04281746879480153,7058.764452896,5.303436127999703,5.325,0.0,-1.0,-0.9655156135559082,-1.0,0.0,0.010345316492021084,0.0
0.2151655850367998,0.3041911011820593,0.17525890691062113,49.68,48.78,1.0,-0.3327433088168217,7058.764461024,5.303444256000148,5.33,0.0,-1.0,-0.9655156135559082,-1.0,0.0,0.010345316492021084,0.0
0.21541514472630038,0.3095356650728869,0.17587171728666445,55.08,48.059999999999995,1.0,-0.08859523300879601,7058.764468416,5.303451648000191,5.335,0.0,-1.0,-0.9655156135559082,-1.0,0.0,0.010345316492021084,0.0
0.21529637819509562,0.30439268900445215,0.17580462582752535,60.66,47.16,1.0,-0.30222479934082536,7058.764475168,5.303458399999727,5.34,0.0,-0.573898434638977,0.12016051262617111,-1.0,0.12783047556877136,0.3360481560230255,0.0
0.21486642841566064,0.2963305605251363,0.17577904826914004,66.06,46.08,1.0,-0.27170628986482903,7058.806139584,5.345122816000185,5.345,0.0,-0.573898434638977,0.12016051262617111,-1.0,0.12783047556877136,0.3360481560230255,0.0
0.2142019330328063,0.2962595261046971,0.17639164128700127,71.64,45.18,1.0,-0.34800256355481984,7058.806162368,5.345145599999341,5.35,0.0,-0.573898434638977,0.12016051262617111,-1.0,0.12783047556877136,0.3360481560230255,0.0
0.21388974635264646,0.3009246483136038,0.1768754865760099,76.67999999999999,44.1,1.0,0.14029358806117642,7058.806171968,5.345155199999681,5.355,0.0,-0.573898434638977,0.12016051262617111,-1.0,0.12783047556877136,0.3360481560230255,0.0
0.21334670927949193,0.2975925418487602,0.1741986355399927,81.36,43.019999999999996,1.0,-0.3174840540788235,7058.806179616,5.345162847999745,5.36,0.0,-1.0,-0.9646325707435608,-1.0,0.0,0.010610229335725307,0.0
0.21202726061410293,0.3047564285967163,0.1674072453601012,84.96,42.3,1.0,0.12503433332317826,7058.806186784,5.345170015999429,5.365,0.0,-1.0,-0.9646325707435608,-1.0,0.0,0.010610229335725307,0.0
0.2108676414621951,0.301130559662094,0.1562253605125214,87.66,41.76,1.0,-0.2411877803888327,7058.80619424,5.345177471999705,5.37,0.0,-1.0,-0.9646325707435608,-1.0,0.0,0.010610229335725307,0.0
0.20999465749384896,0.30760204053340134,0.14329411768545217,89.28,41.58,1.0,-0.180150761436785,7058.806231008,5.345214240000132,5.375,0.0,-1.0,-0.9646325707435608,-1.0,0.0,0.010610229335725307,0.0
0.21036817947511802,0.2961641396906538,0.12921816438706907,90.0,41.58,1.0,-0.27170628986482903,7058.80623808,5.3452213119999215,5.38,0.0,-0.676792562007904,0.2885982394218445,-1.0,0.09696223586797714,0.3865795135498047,0.0
0.21092791326563828,0.2988914894275559,0.11515194714005726,90.0,41.58,1.0,-0.04281746879480153,7058.849682944,5.388666175999788,5.385,0.0,-0.676792562007904,0.2885982394218445,-1.0,0.09696223586797714,0.3865795135498047,0.0
0.211095834719779,0.29831608842877294,0.10233592456529497,89.28,41.58,1.0,-0.34800256355481984,7058.84970688,5.3886901119994945,5.39,0.0,-0.676792562007904,0.2885982394218445,-1.0,0.09696223586797714,0.3865795135498047,0.0
0.2105356565731113,0.28906972255421565,0.09016379444087085,88.56,41.58,1.0,-0.16489150669878683,7058.84971616,5.38869939199958,5.395,0.0,-0.676792562007904,0.2885982394218445,-1.0,0.09696223586797714,0.3865795135498047,0.0
0.20813079253456973,0.28722095309898765,0.07918473076563821,87.84,41.58,1.0,-0.37852107303081617,7058.849723968,5.3887071999997715,5.4,0.0,0.26828956604003906,0.5117690563201904,-0.5906440615653992,0.3804868757724762,0.4535307288169861,0.12280678749084473
0.2055055424885112,0.28131972855953147,0.06294291717717185,86.94,41.4,1.0,-0.07333597827079785,7058.849730496,5.388713727999857,5.405,0.0,0.26828956604003906,0.5117690563201904,-0.5906440615653992,0.3804868757724762,0.4535307288169861,0.12280678749084473
0.20461203985350107,0.24656105139946893,0.05475255799716458,86.22,41.04,1.0,-0.34800256355481984,7058.849737504,5.388720735999414,5.41,0.0,0.26828956604003906,0.5117690563201904,-0.5906440615653992,0.3804868757724762,0.4535307288169861,0.12280678749084473
0.20487407521154952,0.23835793779832354,0.05198450271065983,85.5,40.68,1.0,-0.3174840540788235,7058.849745472,5.388728703999732,5.415,0.0,0.26828956604003906,0.5117690563201904,-0.5906440615653992,0.3804868757724762,0.4535307288169861,0.12280678749084473
0.20458796154889186,0.21648603855258836,0.04264317514655204,84.96,40.14,1.0,-0.37852107303081617,7058.849752448,5.388735679999627,5.42,0.0,-0.1473459005355835,0.17455273866653442,-1.0,0.25579625368118286,0.3523658215999603,0.0
0.20450281125258557,0.21313003571982314,0.0355850273716479,84.6,39.6,1.0,-0.07333597827079785,7058.849759328,5.388742559999628,5.425,0.0,-0.1473459005355835,0.17455273866653442,-1.0,0.25579625368118286,0.3523658215999603,0.0
0.20453002650523208,0.20384928271053082,0.027371647201856416,84.24,38.879999999999995,1.0,0.00296029541919296,7058.890683104,5.429666336000082,5.43,0.0,-0.1473459005355835,0.17455273866653442,-1.0,0.25579625368118286,0.3523658215999603,0.0
0.20449572298802624,0.19550548571454937,0.022589888384459925,83.88,37.98,1.0,0.033478804895189285,7058.89070896,5.429692191999493,5.435,0.0,-0.1473459005355835,0.17455273866653442,-1.0,0.25579625368118286,0.3523658215999603,0.0
0.20449198829925624,0.18353149519589218,0.01412760862443446,83.88,36.9,1.0,-0.37852107303081617,7058.890718656,5.429701887999727,5.44,0.0,-0.017626337707042694,0.4146447479724884,-1.0,0.294712096452713,0.4243934452533722,0.0
0.20347322137075452,0.184692905050995,0.009257176596652695,83.7,35.82,1.0,-0.10385448774679418,7058.890726848,5.429710079999495,5.445,0.0,-0.017626337707042694,0.4146447479724884,-1.0,0.294712096452713,0.4243934452533722,0.0
0.19895699164704225,0.17456090756160822,0.019233568328617293,83.88,34.56,1.0,-0.21066927091278131,7058.890734336,5.4297175679994325,5.45,0.0,-0.017626337707042694,0.4146447479724884,-1.0,0.294712096452713,0.4243934452533722,0.0
0.19317458531026302,0.1606583326217986,0.01866292093030856,84.06,33.12,1.0,0.00296029541919296,7058.890768544,5.429751775999648,5.455,0.0,-0.017626337707042694,0.4146447479724884,-1.0,0.294712096452713,0.4243934452533722,0.0
0.19229452655263776,0.16120603871387557,0.002216226232446622,84.24,31.68,1.0,-0.37852107303081617,7058.890778208,5.429761439999311,5.46,0.0,-0.15776485204696655,0.17607872188091278,-1.0,0.252670556306839,0.3528236150741577,0.0
0.19195162767854637,0.16147301504164932,0.007474061585656042,84.78,30.06,1.0,-0.07333597827079785,7058.890785472,5.429768703999798,5.465,0.0,-0.15776485204696655,0.17607872188091278,-1.0,0.252670556306839,0.3528236150741577,0.0
0.19123016452060182,0.15927339009559108,0.012734524966849953,85.14,28.439999999999998,1.0,-0.30222479934082536,7058.890793024,5.429776255999968,5.47,0.0,-0.15776485204696655,0.17607872188091278,-1.0,0.252670556306839,0.3528236150741577,0.0
0.19384605728360504,0.15795578070008287,0.022377817829687584,85.67999999999999,26.64,1.0,-0.16489150669878683,7058.934380384,5.473363615999915,5.475,0.0,-0.15776485204696655,0.17607872188091278,-1.0,0.252670556306839,0.3528236150741577,0.0
0.20596756903771868,0.1607183801605338,0.015295741491922192,86.22,24.66,1.0,-0.22592852565083454,7058.934402752,5.473385983999833,5.48,0.0,-0.22706788778305054,0.8742311000823975,-1.0,0.23187963664531708,0.5622693300247192,0.0
0.21871209891728718,0.15546127828286566,0.010975729379862348,86.75999999999999,22.68,1.0,0.00296029541919296,7058.934412672,5.473395903999517,5.485,0.0,-0.22706788778305054,0.8742311000823975,-1.0,0.23187963664531708,0.5622693300247192,0.0
0.2317243781994257,0.15524050854815943,0.010284985639610571,87.11999999999999,20.7,1.0,-0.2869655446028272,7058.934420128,5.473403359999793,5.49,0.0,-0.22706788778305054,0.8742311000823975,-1.0,0.23187963664531708,0.5622693300247192,0.0
0.2464863636584054,0.15932347900134006,0.006201591842656414,87.47999999999999,18.72,1.0,-0.22592852565083454,7058.934427008,5.473410239999794,5.495,0.0,-0.22706788778305054,0.8742311000823975,-1.0,0.23187963664531708,0.5622693300247192,0.0
0.2593906032187643,0.16436475846710502,0.0069031758949633214,87.66,16.74,1.0,-0.37852107303081617,7058.934434912,5.473418143999879,5.5,0.0,-0.1068638265132904,0.8766469359397888,-1.0,0.26794084906578064,0.562994122505188,0.0
0.2696402396427422,0.18172778997552425,0.00960738620573394,87.66,14.76,1.0,-0.34800256355481984,7058.934445216,5.47342844800005,5.505,0.0,-0.1068638265132904,0.8766469359397888,-1.0,0.26794084906578064,0.562994122505188,0.0
0.2823814379543249,0.1875496223193348,0.007148534168633099,87.3,13.139999999999999,1.0,-0.21066927091278131,7058.934452096,5.4734353280000505,5.51,0.0,-0.1068638265132904,0.8766469359397888,-1.0,0.26794084906578064,0.562994122505188,0.0
0.2934470594365696,0.20725523460584525,0.01887217885129814,86.75999999999999,11.7,1.0,-0.027558214056803365,7058.978979456,5.517962687999898,5.515,0.0,-0.1068638265132904,0.8766469359397888,-1.0,0.26794084906578064,0.562994122505188,0.0
0.3024437947804065,0.21334843830646635,0.015516148252920667,85.86,10.44,1.0,-0.2869655446028272,7058.979005216,5.517988447999414,5.52,0.0,-0.1068638265132904,0.8766469359397888,-1.0,0.26794084906578064,0.562994122505188,0.0
0.3124805636634297,0.2151765420322008,0.010239952046957016,84.6,9.36,1.0,-0.07333597827079785,7058.979015104,5.517998335999437,5.525,0.0,0.5466916561126709,0.2974856197834015,1.0,0.46400752663612366,0.3892456889152527,0.6000000238418579
0.3223694834360377,0.2305301942384912,0.00890954385740626,82.98,9.0,1.0,-0.42429883724481066,7058.979033856,5.518017087999397,5.53,0.0,0.5466916561126709,0.2974856197834015,1.0,0.46400752663612366,0.3892456889152527,0.6000000238418579
0.32951742230704484,0.23030335496475166,0.01760941973727147,80.82,8.64,1.0,-0.07333597827079785,7058.979041696,5.518024928000159,5.535,0.0,0.5466916561126709,0.2974856197834015,1.0,0.46400752663612366,0.3892456889152527,0.6000000238418579
0.33600519075558377,0.23682642026955336,0.010960929493181965,78.3,8.82,1.0,-0.10385448774679418,7058.979049536,5.518032768000012,5.54,0.0,-0.15048468112945557,-0.4266209602355957,-0.8976978659629822,0.25485461950302124,0.17201371490955353,0.030690642073750496
0.3405900076345084,0.2395668012603261,0.0048107155850523105,75.42,9.36,1.0,0.018219550157191122,7058.979057184,5.518040416000076,5.545,0.0,-0.15048468112945557,-0.4266209602355957,-0.8976978659629822,0.25485461950302124,0.17201371490955353,0.030690642073750496
0.34387075191676514,0.23388974955607686,0.00024421524402913457,72.17999999999999,10.26,1.0,-0.5311136204107978,7058.979064096,5.518047327999739,5.55,0.0,-0.15048468112945557,-0.4266209602355957,-0.8976978659629822,0.25485461950302124,0.17201371490955353,0.030690642073750496
0.34906516206513166,0.23175699565242347,0.0019237495684710738,68.58,11.34,1.0,-0.027558214056803365,7058.979070912,5.518054143999507,5.555,0.0,-0.15048468112945557,-0.4266209602355957,-0.8976978659629822,0.25485461950302124,0.17201371490955353,0.030690642073750496
0.35840306652974213,0.23671403865425125,0.006898231182011991,64.8,12.42,1.0,-0.3174840540788235,7059.020196736,5.559179967999626,5.56,0.0,-0.15048468112945557,-0.4266209602355957,-0.8976978659629822,0.25485461950302124,0.17201371490955353,0.030690642073750496
0.36747719052662475,0.24290592369053382,0.013417107168808309,61.019999999999996,13.86,1.0,0.018219550157191122,7059.020223264,5.559206496000115,5.565,0.0,-0.5747256875038147,0.4055306017398834,-1.0,0.12758229672908783,0.4216592013835907,0.0
0.3766508200009663,0.23471028307875985,0.00580209378783523,57.059999999999995,15.12,1.0,-0.5311136204107978,7059.02023264,5.559215872000095,5.57,0.0,-0.5747256875038147,0.4055306017398834,-1.0,0.12758229672908783,0.4216592013835907,0.0
0.3873835131757127,0.2370305975473184,0.005132870483951551,53.1,16.38,1.0,-0.07333597827079785,7059.020239808,5.559223039999779,5.575,0.0,-0.5747256875038147,0.4055306017398834,-1.0,0.12758229672908783,0.4216592013835907,0.0
0.3971972796199595,0.23896401084873434,0.009146549657063817,49.32,17.46,1.0,-0.37852107303081617,7059.020247232,5.559230463999484,5.58,0.0,0.5801303386688232,0.10569656640291214,1.0,0.47403910756111145,0.33170896768569946,0.6000000238418579
0.40524667466259634,0.24458708705977927,0.010253857801692478,45.72,18.54,1.0,-0.10385448774679418,7059.02028752,5.559270751999975,5.585,0.0,0.5801303386688232,0.10569656640291214,1.0,0.47403910756111145,0.33170896768569946,0.6000000238418579
0.4130484389639373,0.23852334603063513,0.0020011797010608717,42.48,19.259999999999998,1.0,-0.363261818292818,7059.0203016,5.559284831999321,5.59,0.0,0.5801303386688232,0.10569656640291214,1.0,0.47403910756111145,0.33170896768569946,0.6000000238418579
0.41867954895905213,0.25134942215132705,0.009512754591730427,39.24,19.98,1.0,-0.07333597827079785,7059.020308864,5.559292095999808,5.595,0.0,0.5801303386688232,0.10569656640291214,1.0,0.47403910756111145,0.33170896768569946,0.6000000238418579
0.42177459321268085,0.26570104603155165,0.01385181832935036,36.0,20.52,1.0,-0.180150761436785,7059.063666464,5.602649695999389,5.6,0.0,0.5801303386688232,0.10569656640291214,1.0,0.47403910756111145,0.33170896768569946,0.6000000238418579
0.423825831635148,0.28770416277847405,0.021834991862147952,32.94,21.06,1.0,-0.16489150669878683,7059.063689952,5.602673183999286,5.605,0.0,-0.1377754509449005,0.43146994709968567,-1.0,0.25866737961769104,0.42944100499153137,0.0
0.42529737885261976,0.30186589692884896,0.03275822539878905,30.06,21.419999999999998,1.0,-0.363261818292818,7059.063698976,5.602682207999351,5.61,0.0,-0.1377754509449005,0.43146994709968567,-1.0,0.25866737961769104,0.42944100499153137,0.0
0.4252111101261618,0.3086092005181361,0.04652735429752356,27.36,21.419999999999998,1.0,0.14029358806117642,7059.063706752,5.6026899839998805,5.615,0.0,-0.1377754509449005,0.43146994709968567,-1.0,0.25866737961769104,0.42944100499153137,0.0
0.42393284226952793,0.31457070792726943,0.05592424895683014,24.84,21.419999999999998,1.0,-0.25644703512683087,7059.063713696,5.602696928000114,5.62,0.0,0.4851166903972626,-0.2656989097595215,1.0,0.4455350339412689,0.22029033303260803,0.6000000238418579
0.4229579086369765,0.30948209782508723,0.06465617735586156,22.5,21.419999999999998,1.0,-0.180150761436785,7059.063721408,5.6027046399995015,5.625,0.0,0.4851166903972626,-0.2656989097595215,1.0,0.4455350339412689,0.22029033303260803,0.6000000238418579
0.42188002121768353,0.30448613361360993,0.0709937407913324,20.16,21.419999999999998,1.0,-0.47007660145880514,7059.063728832,5.602712064000116,5.63,0.0,0.4851166903972626,-0.2656989097595215,1.0,0.4455350339412689,0.22029033303260803,0.6000000238418579
0.42099223786103607,0.30835634778184695,0.06865213155289977,17.82,21.24,1.0,-0.1343729972227905,7059.063736608,5.602719839999736,5.635,0.0,0.4851166903972626,-0.2656989097595215,1.0,0.4455350339412689,0.22029033303260803,0.6000000238418579
0.42101969910330606,0.3146182796344614,0.06062270248309979,15.299999999999999,21.06,1.0,-0.5005951109348015,7059.063773024,5.6027562559993385,5.64,0.0,0.20666688680648804,0.19937212765216827,-1.0,0.36200010776519775,0.3598116636276245,0.0
0.4198256162212314,0.30366210119004844,0.067377654186859,12.78,20.88,1.0,-0.27170628986482903,7059.10484736,5.643830592000086,5.645,0.0,0.20666688680648804,0.19937212765216827,-1.0,0.36200010776519775,0.3598116636276245,0.0
0.4184682714801212,0.30656172019696026,0.0748577801617023,10.08,20.88,1.0,-0.3327433088168217,7059.104871136,5.6438543679996656,5.65,0.0,0.20666688680648804,0.19937212765216827,-1.0,0.36200010776519775,0.3598116636276245,0.0
0.41825905561585947,0.30706161497614465,0.08376645533622146,7.38,20.88,1.0,0.15555284279917458,7059.104880768,5.643863999999667,5.655,0.0,0.20666688680648804,0.19937212765216827,-1.0,0.36200010776519775,0.3598116636276245,0.0
0.4179395174797265,0.3034681163965071,0.09219832860035222,4.5,21.06,1.0,0.04873805963318745,7059.104888736,5.643871967999985,5.66,0.0,0.8898631930351257,0.02519475296139717,0.2413608878850937,0.566959023475647,0.30755844712257385,0.37240827083587646
0.4174852834621806,0.297498908330523,0.10620625116142646,3.06,20.52,1.0,-0.2411877803888327,7059.104896032,5.643879264000134,5.665,0.0,0.8898631930351257,0.02519475296139717,0.2413608878850937,0.566959023475647,0.30755844712257385,0.37240827083587646
0.4167436352833608,0.2958420215358265,0.11871696367624117,3.96,19.8,1.0,-0.10385448774679418,7059.10490384,5.643887071999416,5.67,0.0,0.8898631930351257,0.02519475296139717,0.2413608878850937,0.566959023475647,0.30755844712257385,0.37240827083587646
0.41574528119407694,0.3003361866605624,0.13294516338592938,5.22,18.72,1.0,-0.3174840540788235,7059.10491136,5.643894591999924,5.675,0.0,0.8898631930351257,0.02519475296139717,0.2413608878850937,0.566959023475647,0.30755844712257385,0.37240827083587646
0.4147687990692185,0.29674383123132403,0.1400601058063304,6.12,18.0,1.0,-0.07333597827079785,7059.104918016,5.643901247999565,5.68,0.0,0.16907063126564026,0.5057371258735657,-1.0,0.35072118043899536,0.4517211318016052,0.0
0.41393427200832544,0.2989919406903991,0.14232362242660798,6.4799999999999995,17.46,1.0,0.14029358806117642,7059.14930944,5.688292671999989,5.685,0.0,0.16907063126564026,0.5057371258735657,-1.0,0.35072118043899536,0.4517211318016052,0.0
0.4130067536677649,0.29753919444643867,0.1446110677406456,6.3,17.46,1.0,-0.4395580919828088,7059.14932352,5.688306751999335,5.69,0.0,0.16907063126564026,0.5057371258735657,-1.0,0.35072118043899536,0.4517211318016052,0.0
0.4113048304455831,0.2987955724978173,0.14613799596080881,5.76,17.46,1.0,-0.04281746879480153,7059.149330496,5.688313728000139,5.695,0.0,0.16907063126564026,0.5057371258735657,-1.0,0.35072118043899536,0.4517211318016052,0.0
0.40505538870418273,0.31032173490395853,0.14953058764524987,5.04,17.82,1.0,-0.2411877803888327,7059.14933744,5.688320671999463,5.7,0.0,0.3267958164215088,0.41693568229675293,-0.945527970790863,0.398038774728775,0.42508071660995483,0.01634160988032818
0.39538211727490735,0.31580247520992916,0.15655279829598232,3.5999999999999996,18.54,1.0,-0.16489150669878683,7059.149344064,5.688327295999443,5.705,0.0,0.3267958164215088,0.41693568229675293,-0.945527970790863,0.398038774728775,0.42508071660995483,0.01634160988032818
0.3870754032789291,0.3081664145153893,0.1616403733102356,3.2399999999999998,18.72,1.0,-0.25644703512683087,7059.149381856,5.688365087999955,5.71,0.0,0.3267958164215088,0.41693568229675293,-0.945527970790863,0.398038774728775,0.42508071660995483,0.01634160988032818
0.37891927001325193,0.3233884511451877,0.1623604859793797,3.78,19.259999999999998,1.0,-0.14963225196078866,7059.149390752,5.688373983999554,5.715,0.0,0.3267958164215088,0.41693568229675293,-0.945527970790863,0.398038774728775,0.42508071660995483,0.01634160988032818
0.3728841601609042,0.3339601507893132,0.16355786861392674,3.78,19.98,1.0,-0.08859523300879601,7059.149398272,5.688381504000063,5.72,0.0,0.5234073400497437,0.20881880819797516,-0.673428475856781,0.45702221989631653,0.3626456558704376,0.09797146171331406
0.3684223474843812,0.338104532726425,0.16478388444314163,3.5999999999999996,20.7,1.0,-0.07333597827079785,7059.14940512,5.688388351999492,5.725,0.0,0.5234073400497437,0.20881880819797516,-0.673428475856781,0.45702221989631653,0.3626456558704376,0.09797146171331406
0.36312910304549195,0.33841541347908805,0.1686261387691558,3.42,21.599999999999998,1.0,-0.11911374248479234,7059.190655232,5.729638463999436,5.73,0.0,0.5234073400497437,0.20881880819797516,-0.673428475856781,0.45702221989631653,0.3626456558704376,0.09797146171331406
0.3583595446683131,0.3442067241857685,0.17476527303862116,3.42,22.86,1.0,-0.07333597827079785,7059.190671616,5.729654847999882,5.735,0.0,0.5234073400497437,0.20881880819797516,-0.673428475856781,0.45702221989631653,0.3626456558704376,0.09797146171331406
0.35458507463345984,0.35791743152169797,0.18039715012027788,3.5999999999999996,24.119999999999997,1.0,-0.16489150669878683,7059.190698528,5.7296817599999486,5.74,0.0,0.12401718646287918,-0.5292612314224243,0.9499555826187134,0.337205171585083,0.14122164249420166,0.584986686706543
0.35307190872165456,0.37144668191627916,0.1872665860496717,3.5999999999999996,25.2,1.0,-0.19541001617478315,7059.190706528,5.729689759999928,5.745,0.0,0.12401718646287918,-0.5292612314224243,0.9499555826187134,0.337205171585083,0.14122164249420166,0.584986686706543
0.35258352954383554,0.3770903588618377,0.1964259848558963,3.5999999999999996,26.64,1.0,-0.37852107303081617,7059.1907136,5.729696831999718,5.75,0.0,0.12401718646287918,-0.5292612314224243,0.9499555826187134,0.337205171585083,0.14122164249420166,0.584986686706543
0.35246898453087694,0.37603922793065486,0.20271343759656335,3.5999999999999996,28.08,1.0,-0.19541001617478315,7059.190720928,5.729704159999528,5.755,0.0,0.12401718646287918,-0.5292612314224243,0.9499555826187134,0.337205171585083,0.14122164249420166,0.584986686706543
0.353732793118339,0.38662476987710837,0.20505747180796086,3.5999999999999996,29.34,1.0,-0.39378032776881433,7059.190728448,5.729711680000037,5.76,0.0,1.0,0.7296485304832458,0.07175308465957642,0.6000000238418579,0.518894612789154,0.3215259313583374
0.3555074851538382,0.38365069281506475,0.2056890003924416,3.78,30.779999999999998,1.0,0.17081209753717275,7059.190735392,5.729718623999361,5.765,0.0,1.0,0.7296485304832458,0.07175308465957642,0.6000000238418579,0.518894612789154,0.3215259313583374
0.35649772552282744,0.37561026157937083,0.2064616004174949,4.14,31.86,1.0,-0.4395580919828088,7059.234455712,5.7734389440001905,5.77,0.0,1.0,0.7296485304832458,0.07175308465957642,0.6000000238418579,0.518894612789154,0.3215259313583374
0.3588955686507219,0.37946157848741746,0.20609033261443105,4.5,32.94,1.0,-0.25644703512683087,7059.23447648,5.773459711999749,5.775,0.0,1.0,0.7296485304832458,0.07175308465957642,0.6000000238418579,0.518894612789154,0.3215259313583374
0.36049194453398686,0.3788035394772508,0.20534363374198325,5.22,33.66,1.0,-0.27170628986482903,7059.234481216,5.773464447999686,5.78,0.0,-0.487126886844635,-0.2491600513458252,-1.0,0.15386193990707397,0.22525198757648468,0.0
0.36130803284827545,0.3764026590406012,0.20466986387526614,6.3,34.379999999999995,1.0,-0.10385448774679418,7059.234484928,5.773468159999538,5.785,0.0,-0.487126886844635,-0.2491600513458252,-1.0,0.15386193990707397,0.22525198757648468,0.0
0.3628604630308944,0.377979410308765,0.20265796946638395,7.739999999999999,34.56,1.0,-0.3327433088168217,7059.234488288,5.773471519999475,5.79,0.0,-0.487126886844635,-0.2491600513458252,-1.0,0.15386193990707397,0.22525198757648468,0.0
0.3636658664438857,0.385830072018553,0.1985933347225517,9.54,34.56,1.0,0.018219550157191122,7059.234510048,5.773493279999457,5.795,0.0,-0.487126886844635,-0.2491600513458252,-1.0,0.15386193990707397,0.22525198757648468,0.0
0.3639361785586364,0.38313550742350705,0.19463624728065462,11.52,34.379999999999995,1.0,-0.21066927091278131,7059.234514656,5.773497887999838,5.8,0.0,-0.06172407418489456,0.3946017324924469,0.8148434162139893,0.2814827859401703,0.4183805286884308,0.5444530248641968
0.3640182720415045,0.38155833635683245,0.19199888435434573,13.86,34.019999999999996,1.0,-0.012298959318805203,7059.234518496,5.773501728000156,5.805,0.0,-0.06172407418489456,0.3946017324924469,0.8148434162139893,0.2814827859401703,0.4183805286884308,0.5444530248641968
0.36270794206925683,0.39094464789734124,0.19192054660769386,15.84,33.839999999999996,1.0,-0.2411877803888327,7059.234522176,5.773505407999437,5.81,0.0,-0.06172407418489456,0.3946017324924469,0.8148434162139893,0.2814827859401703,0.4183805286884308,0.5444530248641968
0.3623293803475961,0.3966062130228839,0.19255314115053204,18.0,33.48,1.0,0.033478804895189285,7059.275668352,5.814651583999876,5.815,0.0,-0.06172407418489456,0.3946017324924469,0.8148434162139893,0.2814827859401703,0.4183805286884308,0.5444530248641968
0.36164519705454196,0.3968015094724732,0.19234730936268735,19.8,33.48,1.0,-0.22592852565083454,7059.275696832,5.814680063999731,5.82,0.0,-0.34720349311828613,0.5231443047523499,-0.7450451254844666,0.19583895802497864,0.4569433033466339,0.07648646831512451
0.35803626568550884,0.39297067616814796,0.19731475362021297,21.24,33.3,1.0,-0.04281746879480153,7059.275706016,5.814689247999922,5.825,0.0,-0.34720349311828613,0.5231443047523499,-0.7450451254844666,0.19583895802497864,0.4569433033466339,0.07648646831512451
0.35054482938226716,0.39101152574274567,0.21047570508273544,22.5,33.48,1.0,-0.4090395825068125,7059.275714304,5.814697535999585,5.83,0.0,-0.34720349311828613,0.5231443047523499,-0.7450451254844666,0.19583895802497864,0.4569433033466339,0.07648646831512451
0.345069103093524,0.3924796677710125,0.22434209425406879,23.58,33.66,1.0,0.1097750785851801,7059.275721664,5.8147048959999665,5.835,0.0,-0.34720349311828613,0.5231443047523499,-0.7450451254844666,0.19583895802497864,0.4569433033466339,0.07648646831512451
0.34261267406189666,0.39963276454656577,0.23730692918048035,24.66,34.019999999999996,1.0,-0.21066927091278131,7059.275758912,5.814742143999865,5.84,0.0,-0.7325946688652039,1.0,1.0,0.08022160083055496,0.6000000238418579,0.6000000238418579
0.3423497272570702,0.3986415014438126,0.24963112338029894,25.56,34.199999999999996,1.0,-0.012298959318805203,7059.275767392,5.814750623999316,5.845,0.0,-0.7325946688652039,1.0,1.0,0.08022160083055496,0.6000000238418579,0.6000000238418579
0.341619840516694,0.4092597686265352,0.2581649647225268,26.64,34.379999999999995,1.0,-0.5921506393627904,7059.275774976,5.8147582080000575,5.85,0.0,-0.7325946688652039,1.0,1.0,0.08022160083055496,0.6000000238418579,0.6000000238418579
0.34129162993158246,0.4060787062451997,0.26221953522546254,27.72,34.74,1.0,-0.11911374248479234,7059.32017024,5.859153471999889,5.855,0.0,-0.7325946688652039,1.0,1.0,0.08022160083055496,0.6000000238418579,0.6000000238418579
