meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0012100386048369352,0.13498062554230258,0.02376827151746152,0.72,1.6199999999999999,1.0,0.15555284279917458,8168.967603328,0.08848284800023976,0.125,0.0,0.47767284512519836,-0.8758867383003235,-0.7300037741661072,0.44330185651779175,0.037233978509902954,0.08099886775016785
0.0014998839288522115,0.15068123267898595,0.026082264137282932,1.08,1.98,1.0,-0.3174840540788235,8169.008576,0.12945552000019234,0.13,0.0,0.47767284512519836,-0.8758867383003235,-0.7300037741661072,0.44330185651779175,0.037233978509902954,0.08099886775016785
-0.001772634344540674,0.1516853601476962,0.03282286015811485,1.26,2.52,1.0,0.07925656910918377,8169.00860112,0.12948064000011072,0.135,0.0,0.47767284512519836,-0.8758867383003235,-0.7300037741661072,0.44330185651779175,0.037233978509902954,0.08099886775016785
-0.006453854800883546,0.1453537855913621,0.04891528700996043,1.44,2.88,1.0,-0.34800256355481984,8169.0086112,0.12949071999992157,0.14,0.0,0.06347712874412537,-1.0,-0.23315979540348053,0.3190431594848633,0.0,0.23005206882953644
0.0056372354487974575,0.159838996665239,0.055872985369771505,1.26,3.5999999999999996,1.0,0.00296029541919296,8169.008618496,0.1294980160000705,0.145,0.0,0.06347712874412537,-1.0,-0.23315979540348053,0.3190431594848633,0.0,0.23005206882953644
0.003749059005248442,0.15966288959802427,0.051193958418694396,0.8999999999999999,4.14,1.0,-0.2411877803888327,8169.00862544,0.12950496000030398,0.15,0.0,0.06347712874412537,-1.0,-0.23315979540348053,0.3190431594848633,0.0,0.23005206882953644
-0.005378247247389582,0.16525766718812177,0.05861651527273051,0.8999999999999999,4.859999999999999,1.0,-0.19541001617478315,8169.00863312,0.12951264000002993,0.155,0.0,0.06347712874412537,-1.0,-0.23315979540348053,0.3190431594848633,0.0,0.23005206882953644
-0.011237239325573873,0.18174320017563245,0.062435217118135,0.8999999999999999,5.58,1.0,-0.37852107303081617,8169.00864048,0.12952000000041153,0.16,0.0,0.4725203812122345,-0.8887905478477478,-0.4913778305053711,0.44175612926483154,0.03336283564567566,0.1525866538286209
-0.008351146186196999,0.17978935331635781,0.07478919384517717,1.08,6.12,1.0,0.1097750785851801,8169.008649568,0.12952908799979923,0.165,0.0,0.4725203812122345,-0.8887905478477478,-0.4913778305053711,0.44175612926483154,0.03336283564567566,0.1525866538286209
0.0007536572996456783,0.1843408518162097,0.08129458124850968,1.08,6.84,1.0,-0.11911374248479234,8169.052032416,0.17291193599976395,0.17,0.0,0.4725203812122345,-0.8887905478477478,-0.4913778305053711,0.44175612926483154,0.03336283564567566,0.1525866538286209
0.006894265890945189,0.2052913091171375,0.09940869061252779,0.8999999999999999,7.739999999999999,1.0,0.21658986175116723,8169.052054752,0.17293427200002043,0.175,0.0,0.4725203812122345,-0.8887905478477478,-0.4913778305053711,0.44175612926483154,0.03336283564567566,0.1525866538286209
0.003234940727738093,0.2111700200538956,0.11920401974744126,0.8999999999999999,8.64,1.0,-0.180150761436785,8169.052063744,0.17294326400042337,0.18,0.0,0.14299574494361877,-1.0,0.18994034826755524,0.34289872646331787,0.0,0.35698211193084717
0.008403236055348413,0.22488316645514142,0.13402965376337111,0.8999999999999999,9.54,1.0,0.033478804895189285,8169.052071968,0.17295148799985327,0.185,0.0,0.14299574494361877,-1.0,0.18994034826755524,0.34289872646331787,0.0,0.35698211193084717
0.00551307463504927,0.2344463448097012,0.15353417362302832,0.8999999999999999,10.44,1.0,-0.16489150669878683,8169.05208064,0.17296016000000236,0.19,0.0,0.14299574494361877,-1.0,0.18994034826755524,0.34289872646331787,0.0,0.35698211193084717
-0.005062159176505449,0.2641660628858388,0.16832978358358366,0.8999999999999999,11.7,1.0,-0.04281746879480153,8169.052088992,0.1729685119998976,0.195,0.0,0.14299574494361877,-1.0,0.18994034826755524,0.34289872646331787,0.0,0.35698211193084717
0.0033226191347472166,0.2658036751493829,0.17492845539452165,0.8999999999999999,12.78,1.0,-0.363261818292818,8169.05209728,0.17297680000046967,0.2,0.0,0.7839617133140564,-0.6932510733604431,-0.6845724582672119,0.5351885557174683,0.09202468395233154,0.09462826699018478
0.006634886898680303,0.2741527491090815,0.17814328183264344,0.8999999999999999,14.04,1.0,-0.10385448774679418,8169.052106816,0.17298633599966706,0.205,0.0,0.7839617133140564,-0.6932510733604431,-0.6845724582672119,0.5351885557174683,0.09202468395233154,0.09462826699018478
0.016015424394404704,0.28286993329165067,0.18077671471531662,0.8999999999999999,15.479999999999999,1.0,-0.19541001617478315,8169.052114624,0.17299414399985835,0.21,0.0,0.7839617133140564,-0.6932510733604431,-0.6845724582672119,0.5351885557174683,0.09202468395233154,0.09462826699018478
0.013959057008545656,0.29924393491988527,0.18194857213766064,0.8999999999999999,16.74,1.0,0.04873805963318745,8169.093152416,0.21403193599962833,0.215,0.0,0.7839617133140564,-0.6932510733604431,-0.6845724582672119,0.5351885557174683,0.09202468395233154,0.09462826699018478
0.013366622520697948,0.3048654482071698,0.18307077996616933,0.8999999999999999,18.18,1.0,-0.27170628986482903,8169.093167584,0.21404710400020122,0.22,0.0,0.17487430572509766,-1.0,0.2363729625940323,0.3524622917175293,0.0,0.3709118962287903
0.01861636862083609,0.29756493190520483,0.1835004373803055,0.8999999999999999,19.8,1.0,-0.05807672353279969,8169.093175264,0.21405478399992717,0.225,0.0,0.17487430572509766,-1.0,0.2363729625940323,0.3524622917175293,0.0,0.3709118962287903
0.013002551762540589,0.30403119395934813,0.18334776360348462,0.8999999999999999,21.24,1.0,-0.2411877803888327,8169.093182816,0.21406233600009728,0.23,0.0,0.17487430572509766,-1.0,0.2363729625940323,0.3524622917175293,0.0,0.3709118962287903
0.011904932440764623,0.3191993448841769,0.18298793293009952,0.8999999999999999,22.68,1.0,0.21658986175116723,8169.093189632,0.21406915199986543,0.235,0.0,0.17487430572509766,-1.0,0.2363729625940323,0.3524622917175293,0.0,0.3709118962287903
0.011345726329248525,0.33060047239207946,0.18282141433919225,0.8999999999999999,24.3,1.0,-0.2869655446028272,8169.09319728,0.2140767999999298,0.24,0.0,0.8719918727874756,-0.5407580137252808,-0.8382138013839722,0.5615975856781006,0.1377726048231125,0.04853586107492447
0.00989893313959643,0.3227112765287238,0.18345850426965704,0.8999999999999999,25.74,1.0,-0.04281746879480153,8169.093205056,0.2140845760004595,0.245,0.0,0.8719918727874756,-0.5407580137252808,-0.8382138013839722,0.5615975856781006,0.1377726048231125,0.04853586107492447
0.013046369517408177,0.3318587829134457,0.18688036434842617,1.08,27.36,1.0,-0.19541001617478315,8169.09321216,0.2140916799999104,0.25,0.0,0.8719918727874756,-0.5407580137252808,-0.8382138013839722,0.5615975856781006,0.1377726048231125,0.04853586107492447
-0.0023003324113447464,0.3392066576781561,0.19105490057183133,1.08,28.799999999999997,1.0,-0.14963225196078866,8169.13738208,0.2582615999999689,0.255,0.0,0.8719918727874756,-0.5407580137252808,-0.8382138013839722,0.5615975856781006,0.1377726048231125,0.04853586107492447
0.016050860725777938,0.3368112777395927,0.19398526869887983,1.08,30.24,1.0,-0.3174840540788235,8169.137396032,0.25827555199975905,0.26,0.0,0.2626732289791107,-0.8695048093795776,0.20628312230110168,0.37880200147628784,0.03914855793118477,0.3618849515914917
0.022804655259806815,0.32890201035665384,0.20195832785045595,1.08,31.68,1.0,0.24710837122716356,8169.137403936,0.2582834559998446,0.265,0.0,0.2626732289791107,-0.8695048093795776,0.20628312230110168,0.37880200147628784,0.03914855793118477,0.3618849515914917
0.030308281567367566,0.33405053512818583,0.21228510995812333,1.08,32.94,1.0,-0.22592852565083454,8169.137411232,0.2582907519999935,0.27,0.0,0.2626732289791107,-0.8695048093795776,0.20628312230110168,0.37880200147628784,0.03914855793118477,0.3618849515914917
0.027055369572008943,0.33557431052538017,0.22011242493837516,1.08,34.379999999999995,1.0,0.1097750785851801,8169.137418112,0.25829763199999434,0.275,0.0,0.2626732289791107,-0.8695048093795776,0.20628312230110168,0.37880200147628784,0.03914855793118477,0.3618849515914917
0.02744731125297969,0.34451118219682586,0.22284341574357072,1.08,35.64,1.0,-0.2411877803888327,8169.137425952,0.2583054719998472,0.28,0.0,0.8283105492591858,-0.432624489068985,-0.9205660820007324,0.5484931468963623,0.17021267116069794,0.023830177262425423
0.030973685875454033,0.35110635885586267,0.2246376358429167,1.08,36.9,1.0,0.14029358806117642,8169.137433568,0.25831308800025,0.285,0.0,0.8283105492591858,-0.432624489068985,-0.9205660820007324,0.5484931468963623,0.17021267116069794,0.023830177262425423
0.029889567312621934,0.3618988930106949,0.22608729774635927,1.08,37.98,1.0,-0.3174840540788235,8169.137441152,0.2583206720000817,0.29,0.0,0.8283105492591858,-0.432624489068985,-0.9205660820007324,0.5484931468963623,0.17021267116069794,0.023830177262425423
0.030131391829274247,0.3674046678273696,0.22732005960320437,1.08,39.24,1.0,0.033478804895189285,8169.137447648,0.258327167999596,0.295,0.0,0.8283105492591858,-0.432624489068985,-0.9205660820007324,0.5484931468963623,0.17021267116069794,0.023830177262425423
0.027126931928039593,0.37114615336468093,0.23096207134047417,1.08,40.32,1.0,-0.3174840540788235,8169.179358752,0.30023827199966036,0.3,0.0,0.680413544178009,-0.5535363554954529,-0.5953028798103333,0.5041240453720093,0.13393910229206085,0.12140914052724838
0.022932426777374833,0.37762954455247266,0.23507116972276218,1.08,41.22,1.0,-0.027558214056803365,8169.17937312,0.3002526399995986,0.305,0.0,0.680413544178009,-0.5535363554954529,-0.5953028798103333,0.5041240453720093,0.13393910229206085,0.12140914052724838
0.026920571315415722,0.3805713984257737,0.23646349943660883,1.08,42.3,1.0,-0.22592852565083454,8169.179381728,0.30026124800042453,0.31,0.0,0.680413544178009,-0.5535363554954529,-0.5953028798103333,0.5041240453720093,0.13393910229206085,0.12140914052724838
0.03604061913476838,0.3758386570141975,0.23608946720820898,1.08,43.199999999999996,1.0,0.07925656910918377,8169.179388832,0.30026835199987545,0.315,0.0,0.680413544178009,-0.5535363554954529,-0.5953028798103333,0.5041240453720093,0.13393910229206085,0.12140914052724838
0.030399671779394132,0.3866620272216294,0.23649957815292827,1.08,43.92,1.0,-0.47007660145880514,8169.17939696,0.3002764800003206,0.32,0.0,0.412090003490448,-0.6248683333396912,-0.3665667772293091,0.4236270487308502,0.11253950744867325,0.19002997875213623
0.024922456011457823,0.3904381367961514,0.23638521131475956,1.08,44.82,1.0,-0.25644703512683087,8169.179406176,0.30028569600017363,0.325,0.0,0.412090003490448,-0.6248683333396912,-0.3665667772293091,0.4236270487308502,0.11253950744867325,0.19002997875213623
0.03515389070504139,0.4023820889494192,0.23560410497043718,1.08,45.54,1.0,-0.22592852565083454,8169.179414176,0.30029369600015343,0.33,0.0,0.412090003490448,-0.6248683333396912,-0.3665667772293091,0.4236270487308502,0.11253950744867325,0.19002997875213623
0.04711488552705262,0.3978342834862067,0.2353840107248401,1.08,46.08,1.0,-0.14963225196078866,8169.179421344,0.300300863999837,0.335,0.0,0.412090003490448,-0.6248683333396912,-0.3665667772293091,0.4236270487308502,0.11253950744867325,0.19002997875213623
0.050725589434211356,0.38503696440471885,0.23544199932917903,1.08,46.8,1.0,-0.363261818292818,8169.222590048,0.34346956799981854,0.34,0.0,0.5775480270385742,-0.4290900230407715,-0.9405573010444641,0.4732644259929657,0.17127299308776855,0.017832810059189796
0.048251842660151326,0.38949616797410064,0.2367416147193036,1.08,47.339999999999996,1.0,-0.10385448774679418,8169.222603392,0.34348291199967207,0.345,0.0,0.5775480270385742,-0.4290900230407715,-0.9405573010444641,0.4732644259929657,0.17127299308776855,0.017832810059189796
0.05125542395292804,0.38918435908087357,0.23830633669329618,1.08,47.879999999999995,1.0,0.018219550157191122,8169.2226112,0.34349071999986336,0.35,0.0,0.5775480270385742,-0.4290900230407715,-0.9405573010444641,0.4732644259929657,0.17127299308776855,0.017832810059189796
0.04735834763958452,0.39504188613146823,0.23933313751161595,1.08,48.239999999999995,1.0,0.09451582384718193,8169.222618272,0.3434977919996527,0.355,0.0,0.5775480270385742,-0.4290900230407715,-0.9405573010444641,0.4732644259929657,0.17127299308776855,0.017832810059189796
0.05171820006627024,0.39707781373820616,0.23897223229489098,1.08,48.6,1.0,-0.2869655446028272,8169.222625472,0.34350499199990736,0.36,0.0,0.36064016819000244,-0.525976300239563,-0.5700275897979736,0.40819206833839417,0.14220711588859558,0.1289917230606079
0.06569016893384626,0.40214579432973524,0.23869860469510168,1.08,48.96,1.0,0.17081209753717275,8169.222633152,0.3435126719996333,0.365,0.0,0.36064016819000244,-0.525976300239563,-0.5700275897979736,0.40819206833839417,0.14220711588859558,0.1289917230606079
0.07668747533505428,0.407374015023115,0.238799587174426,1.08,49.32,1.0,-0.37852107303081617,8169.222640736,0.3435202560003745,0.37,0.0,0.36064016819000244,-0.525976300239563,-0.5700275897979736,0.40819206833839417,0.14220711588859558,0.1289917230606079
0.08330685540654639,0.41628586541601154,0.23776775616055637,1.08,49.68,1.0,-0.012298959318805203,8169.222648256,0.34352777599997353,0.375,0.0,0.36064016819000244,-0.525976300239563,-0.5700275897979736,0.40819206833839417,0.14220711588859558,0.1289917230606079
0.09721809669975773,0.4209211578514215,0.23724709830558297,0.8999999999999999,50.04,1.0,-0.14963225196078866,8169.222655264,0.3435347840004397,0.38,0.0,0.40022844076156616,-0.4281039237976074,-1.0,0.42006856203079224,0.17156882584095,0.0
0.09981101018477431,0.4279731943068089,0.2378193671066628,0.8999999999999999,50.22,1.0,0.033478804895189285,8169.263818528,0.38469804800024576,0.385,0.0,0.40022844076156616,-0.4281039237976074,-1.0,0.42006856203079224,0.17156882584095,0.0
0.0975891714175576,0.4295913118529179,0.2365228345286277,0.8999999999999999,50.4,1.0,-0.21066927091278131,8169.263836,0.3847155200000998,0.39,0.0,0.40022844076156616,-0.4281039237976074,-1.0,0.42006856203079224,0.17156882584095,0.0
0.11076084602652655,0.4300124813595533,0.23619420826233836,0.8999999999999999,50.76,1.0,0.018219550157191122,8169.263844064,0.38472358400031226,0.395,0.0,0.40022844076156616,-0.4281039237976074,-1.0,0.42006856203079224,0.17156882584095,0.0
0.11449780399327567,0.4354521335812431,0.23647364554621264,0.8999999999999999,50.94,1.0,-0.34800256355481984,8169.263851072,0.3847305919998689,0.4,0.0,0.24798372387886047,-0.48834389448165894,-0.9213606715202332,0.37439513206481934,0.15349683165550232,0.023591799661517143
0.1142453549427903,0.4368300695502581,0.23566133640198658,0.8999999999999999,51.12,1.0,-0.027558214056803365,8169.263858208,0.3847377279998909,0.405,0.0,0.24798372387886047,-0.48834389448165894,-0.9213606715202332,0.37439513206481934,0.15349683165550232,0.023591799661517143
0.11703265444774909,0.43652730418769,0.23462403948137892,0.8999999999999999,51.3,1.0,-0.14963225196078866,8169.263866112,0.38474563199997647,0.41,0.0,0.24798372387886047,-0.48834389448165894,-0.9213606715202332,0.37439513206481934,0.15349683165550232,0.023591799661517143
0.11850416858409386,0.4332207592917886,0.23374640791609763,0.8999999999999999,51.48,1.0,-0.1343729972227905,8169.263874528,0.3847540480001044,0.415,0.0,0.24798372387886047,-0.48834389448165894,-0.9213606715202332,0.37439513206481934,0.15349683165550232,0.023591799661517143
0.11897435558830928,0.4362637661975445,0.23240250003109247,0.8999999999999999,51.48,1.0,-0.3174840540788235,8169.263882368,0.38476188799995725,0.42,0.0,0.21040990948677063,-0.4687688946723938,-1.0,0.36312296986579895,0.1593693345785141,0.0
0.12141595929347643,0.4325797832359459,0.22679894715592427,1.08,51.66,1.0,-0.10385448774679418,8169.308037376,0.4289168960003735,0.425,0.0,0.21040990948677063,-0.4687688946723938,-1.0,0.36312296986579895,0.1593693345785141,0.0
0.1275063292953769,0.4337996573309579,0.21935468696249383,1.08,51.66,1.0,-0.19541001617478315,8169.308050784,0.42893030400045973,0.43,0.0,0.21040990948677063,-0.4687688946723938,-1.0,0.36312296986579895,0.1593693345785141,0.0
0.12849462153202434,0.43849833171766195,0.21319210777326555,1.08,51.66,1.0,-0.08859523300879601,8169.308058816,0.4289383360001011,0.435,0.0,0.21040990948677063,-0.4687688946723938,-1.0,0.36312296986579895,0.1593693345785141,0.0
0.14099563954300787,0.4321505131702931,0.20678465691182105,1.08,51.66,1.0,-0.16489150669878683,8169.30806672,0.42894624000018666,0.44,0.0,0.1235949918627739,-0.5047047734260559,-1.0,0.3370785117149353,0.14858856797218323,0.0
0.13488673408775997,0.43925387289205503,0.20085445311091876,1.08,51.66,1.0,-0.1343729972227905,8169.30807328,0.42895279999993363,0.445,0.0,0.1235949918627739,-0.5047047734260559,-1.0,0.3370785117149353,0.14858856797218323,0.0
0.13303290839336562,0.43509477273817665,0.19662407095108872,1.08,51.66,1.0,-0.25644703512683087,8169.30808048,0.4289600000001883,0.45,0.0,0.1235949918627739,-0.5047047734260559,-1.0,0.3370785117149353,0.14858856797218323,0.0
0.13387909112105356,0.44412804077300194,0.190872217338821,1.08,51.66,1.0,0.033478804895189285,8169.308088224,0.4289677440001469,0.455,0.0,0.1235949918627739,-0.5047047734260559,-1.0,0.3370785117149353,0.14858856797218323,0.0
0.14452315722825088,0.4388609141485692,0.18167272216689329,1.08,51.48,1.0,-0.19541001617478315,8169.308095264,0.42897478400027467,0.46,0.0,0.08990294486284256,-0.5079259872436523,-1.0,0.3269709050655365,0.147622212767601,0.0
0.1477029814921536,0.4351608965525026,0.1705260510671065,1.08,51.48,1.0,-0.10385448774679418,8169.30810368,0.4289832000004026,0.465,0.0,0.08990294486284256,-0.5079259872436523,-1.0,0.3269709050655365,0.147622212767601,0.0
0.15183279739517913,0.42838429942643047,0.1598988301590891,1.08,51.48,1.0,-0.2411877803888327,8169.349061216,0.46994073600035335,0.47,0.0,0.08990294486284256,-0.5079259872436523,-1.0,0.3269709050655365,0.147622212767601,0.0
0.15714613085450674,0.427666971134883,0.14992659068421674,1.08,51.48,1.0,0.12503433332317826,8169.349073024,0.4699525440000798,0.475,0.0,0.08990294486284256,-0.5079259872436523,-1.0,0.3269709050655365,0.147622212767601,0.0
0.16519605802151055,0.4308831524143015,0.14282739236282996,1.08,51.48,1.0,-0.454817346720807,8169.349080416,0.469959936000123,0.48,0.0,0.05795559287071228,-0.5302406549453735,-1.0,0.3173866868019104,0.14092780649662018,0.0
0.15978237983052634,0.4180170175691728,0.13727841555550704,1.08,51.48,1.0,0.018219550157191122,8169.349087616,0.46996713600037765,0.485,0.0,0.05795559287071228,-0.5302406549453735,-1.0,0.3173866868019104,0.14092780649662018,0.0
0.16008130353015534,0.418705393393895,0.13170992960851266,1.08,51.48,1.0,-0.4395580919828088,8169.349094656,0.4699741759995959,0.49,0.0,0.05795559287071228,-0.5302406549453735,-1.0,0.3173866868019104,0.14092780649662018,0.0
0.1525252174026152,0.41300490048114546,0.1273261264440921,1.08,51.48,1.0,-0.012298959318805203,8169.349102272,0.4699817919999987,0.495,0.0,0.05795559287071228,-0.5302406549453735,-1.0,0.3173866868019104,0.14092780649662018,0.0
0.15905060404229587,0.4154635570137654,0.12418724229880516,1.08,51.48,1.0,-0.21066927091278131,8169.349110112,0.46998963199985155,0.5,0.0,0.040801040828228,-0.5517810583114624,-1.0,0.312240332365036,0.13446569442749023,0.0
0.1557797577173897,0.41005012358830356,0.11914040647936759,1.08,51.48,1.0,0.14029358806117642,8169.3491168,0.46999632000006386,0.505,0.0,0.040801040828228,-0.5517810583114624,-1.0,0.312240332365036,0.13446569442749023,0.0
0.14920232689204133,0.4044403101703055,0.1118376884697144,1.08,51.48,1.0,-0.2869655446028272,8169.349124224,0.47000374399976863,0.51,0.0,0.040801040828228,-0.5517810583114624,-1.0,0.312240332365036,0.13446569442749023,0.0
0.15107427474002447,0.41821942615869556,0.10277152918744684,1.08,51.48,1.0,-0.012298959318805203,8169.39311856,0.5139980800004196,0.515,0.0,0.040801040828228,-0.5517810583114624,-1.0,0.312240332365036,0.13446569442749023,0.0
0.15784574279037952,0.42203791376399635,0.09303157554440951,1.08,51.48,1.0,0.018219550157191122,8169.393129824,0.5140093440004421,0.52,0.0,0.04267080873250961,-0.5727694034576416,-1.0,0.3128012716770172,0.12816917896270752,0.0
0.1625753810168694,0.4352444541910098,0.08280525320661454,1.08,51.48,1.0,-0.14963225196078866,8169.39313728,0.5140167999998084,0.525,0.0,0.04267080873250961,-0.5727694034576416,-1.0,0.3128012716770172,0.12816917896270752,0.0
0.16280206216467336,0.4301768604524752,0.07662999683654481,1.08,51.48,1.0,-0.37852107303081617,8169.393143872,0.5140233920001265,0.53,0.0,0.04267080873250961,-0.5727694034576416,-1.0,0.3128012716770172,0.12816917896270752,0.0
0.1633921805656355,0.4246204577484863,0.06869898917949507,1.08,51.48,1.0,0.06399731437118561,8169.3931504,0.5140299200002119,0.535,0.0,0.04267080873250961,-0.5727694034576416,-1.0,0.3128012716770172,0.12816917896270752,0.0
0.15921307144764718,0.42062816490433896,0.05721495166093026,1.08,51.48,1.0,-0.21066927091278131,8169.393158112,0.5140376319995994,0.54,0.0,0.06456625461578369,-0.5912528038024902,-1.0,0.3193698823451996,0.12262416630983353,0.0
