meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.006368381177042401,0.16249429585563002,0.09864443924910572,-10.62,7.739999999999999,1.0,-0.27170628986482903,3399.072235072,0.127483263999693,0.14,0.0,0.5055215358734131,-0.824579656124115,1.0,0.4516564905643463,0.0526261068880558,0.6000000238418579
-0.003977811130166372,0.18170080226288857,0.09427563423455133,-12.6,9.18,1.0,-0.21066927091278131,3399.072242464,0.1274906559997362,0.145,0.0,0.5055215358734131,-0.824579656124115,1.0,0.4516564905643463,0.0526261068880558,0.6000000238418579
-0.012779547641454935,0.1907655972613714,0.1059512293821498,-14.58,10.62,1.0,-0.027558214056803365,3399.07224976,0.12749795199988512,0.15,0.0,0.5055215358734131,-0.824579656124115,1.0,0.4516564905643463,0.0526261068880558,0.6000000238418579
-0.015063141786225948,0.1943385552391997,0.1174445162204212,-16.2,11.879999999999999,1.0,-0.04281746879480153,3399.07225792,0.12750611199999184,0.155,0.0,0.5055215358734131,-0.824579656124115,1.0,0.4516564905643463,0.0526261068880558,0.6000000238418579
-0.008091730528283101,0.21071662491603912,0.12498710470453953,-15.299999999999999,12.42,1.0,-0.027558214056803365,3399.072266528,0.12751471999990827,0.16,0.0,0.799454391002655,-1.0,-0.5490313172340393,0.5398363471031189,0.0,0.13529060781002045
-0.023917602622752106,0.21312530474245123,0.13440179770863914,-14.58,12.959999999999999,1.0,-0.5768913846247923,3399.072275552,0.1275237439999728,0.165,0.0,0.799454391002655,-1.0,-0.5490313172340393,0.5398363471031189,0.0,0.13529060781002045
-0.02383931866494193,0.21933804388116776,0.1380617038841487,-13.68,13.68,1.0,0.384441663869147,3399.072283104,0.12753129599968815,0.17,0.0,0.799454391002655,-1.0,-0.5490313172340393,0.5398363471031189,0.0,0.13529060781002045
-0.021397084591734106,0.22797183142549146,0.15120747581220428,-12.78,14.219999999999999,1.0,-0.10385448774679418,3399.115837664,0.1710858559999906,0.175,0.0,0.799454391002655,-1.0,-0.5490313172340393,0.5398363471031189,0.0,0.13529060781002045
-0.015548872195652274,0.24770675083646393,0.1659998086913688,-12.42,15.12,1.0,-0.04281746879480153,3399.115863488,0.17111167999973986,0.18,0.0,0.2162705957889557,-1.0,0.6012960076332092,0.3648811876773834,0.0,0.4803887903690338
-0.015736893238236016,0.26152012731497376,0.1779370678953987,-12.24,16.2,1.0,-0.19541001617478315,3399.115873152,0.17112134399985734,0.185,0.0,0.2162705957889557,-1.0,0.6012960076332092,0.3648811876773834,0.0,0.4803887903690338
-0.00018321015099206388,0.2822623153516128,0.18945053218215457,-12.24,17.28,1.0,0.018219550157191122,3399.115880992,0.17112918399971022,0.19,0.0,0.2162705957889557,-1.0,0.6012960076332092,0.3648811876773834,0.0,0.4803887903690338
-0.010588149657624972,0.28873180464049825,0.19743059755136555,-12.6,18.54,1.0,-0.22592852565083454,3399.11588944,0.17113763199995446,0.195,0.0,0.2162705957889557,-1.0,0.6012960076332092,0.3648811876773834,0.0,0.4803887903690338
-0.013230621965130862,0.2939650215594186,0.201533376405859,-13.139999999999999,19.98,1.0,-0.10385448774679418,3399.115897792,0.1711459839998497,0.2,0.0,0.8096937537193298,-0.9990187883377075,-0.48348134756088257,0.5429081916809082,0.00029436350450851023,0.15495559573173523
0.002738185760777041,0.31148247880978464,0.2026936571397582,-14.04,21.599999999999998,1.0,-0.47007660145880514,3399.1159064,0.17115459199976613,0.205,0.0,0.8096937537193298,-0.9990187883377075,-0.48348134756088257,0.5429081916809082,0.00029436350450851023,0.15495559573173523
0.001696588174409575,0.3160081242802903,0.20378531845653253,-15.12,23.22,1.0,0.1860713522751709,3399.115913376,0.17116156800011595,0.21,0.0,0.8096937537193298,-0.9990187883377075,-0.48348134756088257,0.5429081916809082,0.00029436350450851023,0.15495559573173523
0.0066711047520592965,0.32919778887644596,0.20394188917356185,-16.02,25.02,1.0,-0.19541001617478315,3399.159172512,0.2144207040000765,0.215,0.0,0.8096937537193298,-0.9990187883377075,-0.48348134756088257,0.5429081916809082,0.00029436350450851023,0.15495559573173523
0.01427058093130708,0.3346648436116256,0.20620068527808494,-15.66,26.279999999999998,1.0,-0.11911374248479234,3399.159198464,0.21444665599983637,0.22,0.0,0.028446994721889496,-1.0,0.4711840748786926,0.3085341155529022,0.0,0.44135522842407227
0.017993678624633178,0.3515961495835159,0.21514600176420917,-15.299999999999999,27.72,1.0,-0.14963225196078866,3399.159207136,0.21445532799998546,0.225,0.0,0.028446994721889496,-1.0,0.4711840748786926,0.3085341155529022,0.0,0.44135522842407227
0.002479767533376577,0.3532634353225555,0.22366503917405117,-15.12,29.16,1.0,0.20133060701316907,3399.159214816,0.2144630079997114,0.23,0.0,0.028446994721889496,-1.0,0.4711840748786926,0.3085341155529022,0.0,0.44135522842407227
-0.016214013261574678,0.3463206421533591,0.22655528092683017,-14.76,30.599999999999998,1.0,-0.25644703512683087,3399.159222208,0.2144703999997546,0.235,0.0,0.028446994721889496,-1.0,0.4711840748786926,0.3085341155529022,0.0,0.44135522842407227
-0.01690124575763223,0.3423321757226778,0.22802865324114316,-14.94,32.22,1.0,0.12503433332317826,3399.159231264,0.21447945599993545,0.24,0.0,0.8723021149635315,-0.878581166267395,-0.4886990189552307,0.561690628528595,0.036425650119781494,0.1533903032541275
-0.020412958820626582,0.34357669276530883,0.22968618126272067,-14.94,33.839999999999996,1.0,-0.04281746879480153,3399.159239488,0.2144876799998201,0.245,0.0,0.8723021149635315,-0.878581166267395,-0.4886990189552307,0.561690628528595,0.036425650119781494,0.1533903032541275
-0.02353179199454173,0.35644936023002155,0.23154896922594959,-14.94,35.28,1.0,-0.16489150669878683,3399.159246944,0.21449513600009595,0.25,0.0,0.8723021149635315,-0.878581166267395,-0.4886990189552307,0.561690628528595,0.036425650119781494,0.1533903032541275
-0.009589762249827542,0.36356254457103665,0.23976007301298005,-15.299999999999999,36.9,1.0,-0.012298959318805203,3399.159254304,0.2145024960000228,0.255,0.0,0.8723021149635315,-0.878581166267395,-0.4886990189552307,0.561690628528595,0.036425650119781494,0.1533903032541275
0.0010395274062293704,0.3648617101262216,0.24882624542371012,-15.479999999999999,38.519999999999996,1.0,-0.11911374248479234,3399.201297472,0.2565456639999866,0.26,0.0,0.8544405698776245,-0.9742656946182251,-0.41883349418640137,0.5563321709632874,0.007720292080193758,0.17434996366500854
-0.006027976539137986,0.37090253675825613,0.25607282857256686,-15.479999999999999,39.96,1.0,-0.14963225196078866,3399.201313888,0.2565620800000943,0.265,0.0,0.8544405698776245,-0.9742656946182251,-0.41883349418640137,0.5563321709632874,0.007720292080193758,0.17434996366500854
-0.009509551193235218,0.3639577898352565,0.262109633468648,-15.66,41.4,1.0,-0.11911374248479234,3399.201318304,0.25656649599977754,0.27,0.0,0.8544405698776245,-0.9742656946182251,-0.41883349418640137,0.5563321709632874,0.007720292080193758,0.17434996366500854
-0.007838706929749134,0.36954230911052466,0.2661145274983361,-15.66,42.66,1.0,-0.4853358561968033,3399.201321184,0.25656937599978846,0.275,0.0,0.8544405698776245,-0.9742656946182251,-0.41883349418640137,0.5563321709632874,0.007720292080193758,0.17434996366500854
-0.007174325886607508,0.37620485223369177,0.2676688500140829,-15.479999999999999,43.92,1.0,-0.16489150669878683,3399.2013248,0.2565729919997466,0.28,0.0,0.32398122549057007,-1.0,0.05609002336859703,0.39719441533088684,0.0,0.3168269991874695
-0.005648278838142505,0.39147320873458225,0.26744621344690933,-15.299999999999999,45.0,1.0,-0.07333597827079785,3399.201328704,0.25657689599984224,0.285,0.0,0.32398122549057007,-1.0,0.05609002336859703,0.39719441533088684,0.0,0.3168269991874695
-0.007838686037524781,0.3922355750250731,0.26765202942857225,-15.12,45.9,1.0,0.018219550157191122,3399.201333024,0.256581216000086,0.29,0.0,0.32398122549057007,-1.0,0.05609002336859703,0.39719441533088684,0.0,0.3168269991874695
0.0016661478899053308,0.3925831719855962,0.26778654275559,-14.76,46.8,1.0,0.07925656910918377,3399.20133632,0.25658451199979027,0.295,0.0,0.32398122549057007,-1.0,0.05609002336859703,0.39719441533088684,0.0,0.3168269991874695
0.008827061157667944,0.3914478753342375,0.26953601761301,-14.399999999999999,47.699999999999996,1.0,0.00296029541919296,3399.245358432,0.3006066240000109,0.3,0.0,0.9480633735656738,-0.8101024627685547,-0.5116827487945557,0.5844190120697021,0.05696926265954971,0.14649517834186554
7.533670875569892e-05,0.387360134323424,0.27362843420397703,-14.04,48.239999999999995,1.0,-0.2411877803888327,3399.245382976,0.30063116800010903,0.305,0.0,0.9480633735656738,-0.8101024627685547,-0.5116827487945557,0.5844190120697021,0.05696926265954971,0.14649517834186554
-0.0036445679715717094,0.38374668457829825,0.27676728804053335,-13.5,48.96,1.0,-0.08859523300879601,3399.245391776,0.30063996799981396,0.31,0.0,0.9480633735656738,-0.8101024627685547,-0.5116827487945557,0.5844190120697021,0.05696926265954971,0.14649517834186554
0.0035834329138699594,0.38728854780850064,0.2771111082823753,-13.139999999999999,49.32,1.0,-0.07333597827079785,3399.2454008,0.3006489919998785,0.315,0.0,0.9480633735656738,-0.8101024627685547,-0.5116827487945557,0.5844190120697021,0.05696926265954971,0.14649517834186554
0.009328707748651407,0.38024873014767396,0.27738977540049325,-12.6,49.86,1.0,-0.16489150669878683,3399.245408704,0.30065689599996404,0.32,0.0,0.5045165419578552,-1.0,-1.0,0.4513550102710724,0.0,0.0
0.003721084782182331,0.38743926052158517,0.2778589658864365,-12.42,50.04,1.0,-0.180150761436785,3399.245419296,0.30066748799981724,0.325,0.0,0.5045165419578552,-1.0,-1.0,0.4513550102710724,0.0,0.0
0.002816903005730235,0.39502463816076,0.27681786195223124,-12.059999999999999,50.22,1.0,0.07925656910918377,3399.24542624,0.30067443200005073,0.33,0.0,0.5045165419578552,-1.0,-1.0,0.4513550102710724,0.0,0.0
-0.003607826560833855,0.3923199537314419,0.2760526465272939,-11.879999999999999,50.58,1.0,-0.27170628986482903,3399.245434016,0.3006822080001257,0.335,0.0,0.5045165419578552,-1.0,-1.0,0.4513550102710724,0.0,0.0
0.0014374634732491059,0.3979666830986795,0.2762194885840021,-11.7,50.58,1.0,0.14029358806117642,3399.24544128,0.30068947199970353,0.34,0.0,0.833945631980896,-0.8792177438735962,-0.41803762316703796,0.5501837134361267,0.03623467683792114,0.17458871006965637
-0.004598471239672549,0.40090411871441417,0.2751373123961996,-11.7,50.76,1.0,-0.08859523300879601,3399.286712576,0.341960767999808,0.345,0.0,0.833945631980896,-0.8792177438735962,-0.41803762316703796,0.5501837134361267,0.03623467683792114,0.17458871006965637
0.007028691733524828,0.39984403235103466,0.2748879951302649,-11.879999999999999,50.76,1.0,0.00296029541919296,3399.286731168,0.34197936000009577,0.35,0.0,0.833945631980896,-0.8792177438735962,-0.41803762316703796,0.5501837134361267,0.03623467683792114,0.17458871006965637
0.0050393346287032036,0.40648546818620224,0.27502538758246264,-12.059999999999999,50.76,1.0,0.07925656910918377,3399.286735552,0.34198374400011744,0.355,0.0,0.833945631980896,-0.8792177438735962,-0.41803762316703796,0.5501837134361267,0.03623467683792114,0.17458871006965637
0.005902744562808723,0.41171282394935355,0.2746464903582353,-12.24,50.76,1.0,-0.027558214056803365,3399.286739712,0.3419879039997795,0.36,0.0,1.0,-0.5844739675521851,0.06672682613134384,0.6000000238418579,0.12465781718492508,0.32001805305480957
-0.008423352998258275,0.41880559996324795,0.27467466579499444,-12.6,50.76,1.0,-0.22592852565083454,3399.286742976,0.3419911679998222,0.365,0.0,1.0,-0.5844739675521851,0.06672682613134384,0.6000000238418579,0.12465781718492508,0.32001805305480957
-0.005352525741239316,0.42548972379142264,0.27453127014865614,-13.139999999999999,50.76,1.0,-0.04281746879480153,3399.286746784,0.3419949760000236,0.37,0.0,1.0,-0.5844739675521851,0.06672682613134384,0.6000000238418579,0.12465781718492508,0.32001805305480957
-0.00039336744931337675,0.42625562145028023,0.273894052735685,-13.5,50.76,1.0,-0.2869655446028272,3399.286750816,0.34199900800012983,0.375,0.0,1.0,-0.5844739675521851,0.06672682613134384,0.6000000238418579,0.12465781718492508,0.32001805305480957
0.010830910020576538,0.42079626254007807,0.2730890162414304,-14.04,50.58,1.0,-0.25644703512683087,3399.286754432,0.34200262400008796,0.38,0.0,1.0,-0.7322801351547241,-0.3606550991535187,0.6000000238418579,0.080315962433815,0.1918034851551056
0.015861442904450594,0.4256451844904909,0.27287664120845917,-14.76,50.58,1.0,0.00296029541919296,3399.33026912,0.38551731200004724,0.385,0.0,1.0,-0.7322801351547241,-0.3606550991535187,0.6000000238418579,0.080315962433815,0.1918034851551056
0.016558913599792686,0.4319967053053514,0.2724105211317481,-15.479999999999999,50.58,1.0,0.09451582384718193,3399.33029648,0.3855446719999236,0.39,0.0,1.0,-0.7322801351547241,-0.3606550991535187,0.6000000238418579,0.080315962433815,0.1918034851551056
0.02803396232603362,0.42681954064692545,0.2708116689539066,-15.84,50.58,1.0,-0.2411877803888327,3399.330306368,0.3855545599999459,0.395,0.0,1.0,-0.7322801351547241,-0.3606550991535187,0.6000000238418579,0.080315962433815,0.1918034851551056
0.009669908252822913,0.4365131908208933,0.26636185424421543,-15.66,50.4,1.0,-0.14963225196078866,3399.330314848,0.38556303999985175,0.4,0.0,1.0,-0.622589111328125,0.024470746517181396,0.6000000238418579,0.11322326958179474,0.30734124779701233
0.0153826718130427,0.43708711038621845,0.2586562480905225,-15.479999999999999,50.22,1.0,-0.05807672353279969,3399.330322976,0.38557116799984215,0.405,0.0,1.0,-0.622589111328125,0.024470746517181396,0.6000000238418579,0.11322326958179474,0.30734124779701233
0.009103477686983222,0.44425786623720315,0.2484983916484649,-15.66,50.22,1.0,-0.1343729972227905,3399.330330784,0.38557897600003344,0.41,0.0,1.0,-0.622589111328125,0.024470746517181396,0.6000000238418579,0.11322326958179474,0.30734124779701233
-0.001895185647813774,0.4533098052321905,0.23837412616129877,-15.84,50.22,1.0,0.00296029541919296,3399.330338272,0.3855864639999709,0.415,0.0,1.0,-0.622589111328125,0.024470746517181396,0.6000000238418579,0.11322326958179474,0.30734124779701233
0.000662391135273014,0.4519880110054512,0.2311921269015515,-15.66,50.4,1.0,-0.19541001617478315,3399.330346816,0.3855950080001094,0.42,0.0,1.0,-0.7225144505500793,-0.30946794152259827,0.6000000238418579,0.0832456648349762,0.2071596384048462
-0.009246733322127113,0.46146332232337284,0.2270632135402973,-15.66,50.4,1.0,-0.363261818292818,3399.330353824,0.3856020160001208,0.425,0.0,1.0,-0.7225144505500793,-0.30946794152259827,0.6000000238418579,0.0832456648349762,0.2071596384048462
0.002887515462804125,0.45617333237314167,0.2247971864534458,-15.66,50.58,1.0,-0.07333597827079785,3399.371993792,0.4272419839999202,0.43,0.0,1.0,-0.7225144505500793,-0.30946794152259827,0.6000000238418579,0.0832456648349762,0.2071596384048462
0.01490520793076931,0.45648623027066404,0.22310186968404214,-15.66,50.94,1.0,-0.30222479934082536,3399.372060736,0.4273089280000022,0.435,0.0,1.0,-0.7225144505500793,-0.30946794152259827,0.6000000238418579,0.0832456648349762,0.2071596384048462
0.023488034530548603,0.4561775456741565,0.22276767424284077,-15.66,51.12,1.0,-0.08859523300879601,3399.372071808,0.42731999999978143,0.44,0.0,1.0,-0.8154776096343994,-0.1290983110666275,0.6000000238418579,0.055356718599796295,0.26127052307128906
0.03773323952733922,0.4531179572037465,0.22349516656200089,-15.66,51.48,1.0,-0.180150761436785,3399.372080736,0.4273289279999517,0.445,0.0,1.0,-0.8154776096343994,-0.1290983110666275,0.6000000238418579,0.055356718599796295,0.26127052307128906
0.036847297010366264,0.4638834221494478,0.2233143572898043,-15.66,51.839999999999996,1.0,-0.10385448774679418,3399.372088832,0.42733702399982576,0.45,0.0,1.0,-0.8154776096343994,-0.1290983110666275,0.6000000238418579,0.055356718599796295,0.26127052307128906
0.040148765413634886,0.4770810416294661,0.22335795744477868,-15.66,52.379999999999995,1.0,0.14029358806117642,3399.372096384,0.42734457599999587,0.455,0.0,1.0,-0.8154776096343994,-0.1290983110666275,0.6000000238418579,0.055356718599796295,0.26127052307128906
0.04039840132066565,0.4786935183060251,0.2236513769320898,-15.66,52.739999999999995,1.0,-0.027558214056803365,3399.372103936,0.42735212799971123,0.46,0.0,1.0,-0.6853432059288025,-0.4321412146091461,0.6000000238418579,0.09439704567193985,0.17035764455795288
0.04553060221709909,0.47296783143738524,0.22364396328831507,-15.66,53.28,1.0,-0.08859523300879601,3399.372113856,0.4273620479998499,0.465,0.0,1.0,-0.6853432059288025,-0.4321412146091461,0.6000000238418579,0.09439704567193985,0.17035764455795288
0.047547657624717854,0.47236221011673996,0.2240389103837804,-15.66,53.82,1.0,-0.012298959318805203,3399.4149384,0.47018659200011825,0.47,0.0,1.0,-0.6853432059288025,-0.4321412146091461,0.6000000238418579,0.09439704567193985,0.17035764455795288
0.057528340008768226,0.46937196181500396,0.22529077865902428,-15.66,54.36,1.0,-0.21066927091278131,3399.414963392,0.47021158400002605,0.475,0.0,1.0,-0.6853432059288025,-0.4321412146091461,0.6000000238418579,0.09439704567193985,0.17035764455795288
0.0521040439105526,0.4772503714674241,0.22512353358841705,-15.66,54.9,1.0,-0.11911374248479234,3399.41497312,0.47022131199992145,0.48,0.0,0.8905623555183411,-0.84161776304245,0.03535418584942818,0.5671687126159668,0.047514673322439194,0.3106062412261963
0.05743119291340119,0.48841681973439244,0.22502218526225695,-15.66,55.62,1.0,-0.08859523300879601,3399.41498128,0.4702294720000282,0.485,0.0,0.8905623555183411,-0.84161776304245,0.03535418584942818,0.5671687126159668,0.047514673322439194,0.3106062412261963
0.062990741383228,0.4950609421047557,0.22559672147895557,-15.66,56.16,1.0,-0.027558214056803365,3399.414988288,0.4702364800000396,0.49,0.0,0.8905623555183411,-0.84161776304245,0.03535418584942818,0.5671687126159668,0.047514673322439194,0.3106062412261963
0.06666907784199713,0.4857446046905279,0.22575929398486813,-15.66,56.699999999999996,1.0,-0.21066927091278131,3399.414996224,0.4702444159997867,0.495,0.0,0.8905623555183411,-0.84161776304245,0.03535418584942818,0.5671687126159668,0.047514673322439194,0.3106062412261963
0.07050465582240768,0.47983351261373036,0.2254841504894077,-15.66,57.419999999999995,1.0,0.17081209753717275,3399.415004096,0.47025228799975594,0.5,0.0,1.0,-0.6201694011688232,-0.4940098524093628,0.6000000238418579,0.11394918709993362,0.15179705619812012
0.08540694348260332,0.48742331493323005,0.22608391816611034,-15.66,57.96,1.0,-0.16489150669878683,3399.415011296,0.4702594880000106,0.505,0.0,1.0,-0.6201694011688232,-0.4940098524093628,0.6000000238418579,0.11394918709993362,0.15179705619812012
0.09053645234385539,0.4767654515832612,0.22581016580461075,-15.66,58.5,1.0,0.14029358806117642,3399.4150184,0.4702665919999163,0.51,0.0,1.0,-0.6201694011688232,-0.4940098524093628,0.6000000238418579,0.11394918709993362,0.15179705619812012
0.09683996326849545,0.4757616761753424,0.22596328644236696,-15.66,59.04,1.0,0.018219550157191122,3399.45671936,0.5119675519999873,0.515,0.0,1.0,-0.6201694011688232,-0.4940098524093628,0.6000000238418579,0.11394918709993362,0.15179705619812012
0.09160697648776303,0.48138325933418624,0.22667939007718169,-15.66,59.58,1.0,-0.22592852565083454,3399.456748416,0.5119966080001177,0.52,0.0,0.9227171540260315,-0.7800551652908325,-0.18606704473495483,0.576815128326416,0.06598345190286636,0.2441798895597458
0.08138803612476805,0.4927347687567568,0.22711673687857906,-15.66,60.12,1.0,-0.07333597827079785,3399.45675792,0.5120061120001083,0.525,0.0,0.9227171540260315,-0.7800551652908325,-0.18606704473495483,0.576815128326416,0.06598345190286636,0.2441798895597458
0.08491270897534764,0.48771706510255175,0.22694773199941135,-15.479999999999999,60.48,1.0,-0.027558214056803365,3399.456766272,0.5120144640000035,0.53,0.0,0.9227171540260315,-0.7800551652908325,-0.18606704473495483,0.576815128326416,0.06598345190286636,0.2441798895597458
0.09559325373599431,0.4883819743153911,0.2272003220927899,-15.479999999999999,60.839999999999996,1.0,-0.34800256355481984,3399.456774432,0.5120226240001102,0.535,0.0,0.9227171540260315,-0.7800551652908325,-0.18606704473495483,0.576815128326416,0.06598345190286636,0.2441798895597458
0.09011860506545774,0.4890862782789453,0.2268626274946131,-15.479999999999999,61.199999999999996,1.0,-0.2869655446028272,3399.456782368,0.5120305599998574,0.54,0.0,1.0,-0.6113893389701843,-0.4876529574394226,0.6000000238418579,0.1165832057595253,0.15370412170886993
