meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0005464480116081601,0.00512828082647911,0.011429851669449851,7.02,-2.88,1.0,0.033478804895189285,5743.879084256,0.08531734400003188,0.09,0.0,-0.2579953372478485,-0.8010537028312683,-0.6027999520301819,0.22260139882564545,0.059683892875909805,0.11916001886129379
0.003345774292604382,0.02502172427233109,0.004997413512085924,6.84,-2.52,1.0,-0.47007660145880514,5743.879093888,0.08532697600003303,0.095,0.0,-0.2579953372478485,-0.8010537028312683,-0.6027999520301819,0.22260139882564545,0.059683892875909805,0.11916001886129379
-0.0005632241716280374,0.05696376727188306,-0.0004486093702018485,6.3,-2.16,1.0,-0.19541001617478315,5743.879103104,0.08533619199988607,0.1,0.0,0.45067617297172546,-0.546205997467041,0.8459118008613586,0.43520286679267883,0.1361382007598877,0.5537735223770142
-0.00572150055623877,0.07214248780053636,-0.007373141404568394,5.58,-1.7999999999999998,1.0,-0.10385448774679418,5743.879110944,0.08534403199973895,0.105,0.0,0.45067617297172546,-0.546205997467041,0.8459118008613586,0.43520286679267883,0.1361382007598877,0.5537735223770142
0.002302867607996503,0.06771840875571174,-0.008852081417371687,4.859999999999999,-1.08,1.0,0.018219550157191122,5743.879119328,0.08535241600020527,0.11,0.0,0.45067617297172546,-0.546205997467041,0.8459118008613586,0.43520286679267883,0.1361382007598877,0.5537735223770142
0.011287687736699905,0.08355841781612333,-0.007161177391221797,3.96,-0.54,1.0,-0.07333597827079785,5743.879127552,0.08536063999963517,0.115,0.0,0.45067617297172546,-0.546205997467041,0.8459118008613586,0.43520286679267883,0.1361382007598877,0.5537735223770142
0.007552945875294572,0.08669020894296893,0.010258622306042351,3.06,0.18,1.0,-0.08859523300879601,5743.879135328,0.08536841600016487,0.12,0.0,0.5775377750396729,-0.6062497496604919,-0.7856895327568054,0.47326135635375977,0.1181250810623169,0.06429314613342285
0.017084627187032096,0.10330967988688826,0.012426689708731776,1.98,0.8999999999999999,1.0,-0.07333597827079785,5743.879144064,0.08537715199963714,0.125,0.0,0.5775377750396729,-0.6062497496604919,-0.7856895327568054,0.47326135635375977,0.1181250810623169,0.06429314613342285
0.03348811557365155,0.11990493227519404,0.015520395669794986,0.8999999999999999,1.6199999999999999,1.0,-0.027558214056803365,5743.920175424,0.12640851200012548,0.13,0.0,0.5775377750396729,-0.6062497496604919,-0.7856895327568054,0.47326135635375977,0.1181250810623169,0.06429314613342285
0.04309394775114464,0.11609914566688831,0.02807119480674427,0.8999999999999999,1.98,1.0,-0.19541001617478315,5743.92019568,0.12642876799964142,0.135,0.0,0.5775377750396729,-0.6062497496604919,-0.7856895327568054,0.47326135635375977,0.1181250810623169,0.06429314613342285
0.040814010416472604,0.11579242964645711,0.03845900844047182,1.26,2.34,1.0,-0.012298959318805203,5743.920201152,0.1264342399999805,0.14,0.0,0.2141035795211792,-0.9251837134361267,-0.17330722510814667,0.36423107981681824,0.022444887086749077,0.24800783395767212
0.04035138145419581,0.12024108694658386,0.04170028788864296,1.6199999999999999,2.6999999999999997,1.0,-0.180150761436785,5743.920205728,0.12643881599979068,0.145,0.0,0.2141035795211792,-0.9251837134361267,-0.17330722510814667,0.36423107981681824,0.022444887086749077,0.24800783395767212
0.03701123157217864,0.11939707857229742,0.04362882417826222,1.98,3.06,1.0,-0.34800256355481984,5743.92021024,0.1264433280002777,0.15,0.0,0.2141035795211792,-0.9251837134361267,-0.17330722510814667,0.36423107981681824,0.022444887086749077,0.24800783395767212
0.051140196638334454,0.12104859783035835,0.04867707241355891,2.16,3.42,1.0,-0.19541001617478315,5743.920215328,0.12644841600013024,0.155,0.0,0.2141035795211792,-0.9251837134361267,-0.17330722510814667,0.36423107981681824,0.022444887086749077,0.24800783395767212
0.059489287744373696,0.13046811860169805,0.0447431728887866,2.16,3.96,1.0,-0.08859523300879601,5743.920219936,0.126453023999602,0.16,0.0,0.5010900497436523,-0.6160483956336975,-0.6747345924377441,0.4503270387649536,0.11518548429012299,0.09757962822914124
0.055368071455659106,0.1472406818855426,0.05211694703345494,2.16,4.5,1.0,-0.05807672353279969,5743.920224704,0.1264577920001102,0.165,0.0,0.5010900497436523,-0.6160483956336975,-0.6747345924377441,0.4503270387649536,0.11518548429012299,0.09757962822914124
0.0652353897305641,0.1620857380483458,0.06063283426540017,1.98,5.22,1.0,-0.19541001617478315,5743.964264704,0.17049779199987825,0.17,0.0,0.5010900497436523,-0.6160483956336975,-0.6747345924377441,0.4503270387649536,0.11518548429012299,0.09757962822914124
0.07175905239586536,0.170781633867834,0.0665716293954362,1.44,5.9399999999999995,1.0,-0.3174840540788235,5743.964290336,0.170523423999839,0.175,0.0,0.5010900497436523,-0.6160483956336975,-0.6747345924377441,0.4503270387649536,0.11518548429012299,0.09757962822914124
0.07549570274547161,0.195805774363824,0.07855416860562604,0.8999999999999999,6.84,1.0,-0.180150761436785,5743.964299808,0.17053289599971322,0.18,0.0,0.3230082094669342,-0.8080215454101562,0.43627896904945374,0.396902471780777,0.057593539357185364,0.4308837056159973
0.08095353150629976,0.2088142724017476,0.09433622794489113,0.72,7.56,1.0,-0.5158543656727996,5743.964307712,0.17054079999979876,0.185,0.0,0.3230082094669342,-0.8080215454101562,0.43627896904945374,0.396902471780777,0.057593539357185364,0.4308837056159973
0.0778351423716315,0.23237118074874766,0.11524618551500504,0.8999999999999999,8.28,1.0,-0.14963225196078866,5743.964314304,0.17054739200011682,0.19,0.0,0.3230082094669342,-0.8080215454101562,0.43627896904945374,0.396902471780777,0.057593539357185364,0.4308837056159973
0.0812684527197419,0.2490504804417733,0.1260127855622174,0.8999999999999999,9.36,1.0,-0.22592852565083454,5743.964322624,0.17055571199944097,0.195,0.0,0.3230082094669342,-0.8080215454101562,0.43627896904945374,0.396902471780777,0.057593539357185364,0.4308837056159973
0.09486425108246782,0.264779779330741,0.12732325295657054,0.8999999999999999,10.44,1.0,-0.37852107303081617,5743.964330688,0.17056377599965344,0.2,0.0,0.7132391333580017,-0.4459266662597656,-0.9190623760223389,0.5139718055725098,0.1662220060825348,0.02428128756582737
0.08530768797167272,0.2846630716553027,0.12529088474639136,0.72,11.52,1.0,-0.3174840540788235,5743.964339328,0.17057241600014095,0.205,0.0,0.7132391333580017,-0.4459266662597656,-0.9190623760223389,0.5139718055725098,0.1662220060825348,0.02428128756582737
0.10449587710741808,0.29554970800055125,0.12988172917057378,0.72,12.959999999999999,1.0,-0.07333597827079785,5743.964346688,0.17057977599961305,0.21,0.0,0.7132391333580017,-0.4459266662597656,-0.9190623760223389,0.5139718055725098,0.1662220060825348,0.02428128756582737
0.09795271857643392,0.30808791542649927,0.13448752302943998,0.8999999999999999,14.399999999999999,1.0,-0.4395580919828088,5744.004759968,0.21099305600000662,0.215,0.0,0.7132391333580017,-0.4459266662597656,-0.9190623760223389,0.5139718055725098,0.1662220060825348,0.02428128756582737
0.10317431532206084,0.30909146267022924,0.1427396966429402,0.72,15.84,1.0,0.00296029541919296,5744.004792864,0.2110259519995452,0.22,0.0,0.022672779858112335,-0.8273003697395325,0.16341286897659302,0.30680185556411743,0.0518098920583725,0.34902384877204895
0.10694813235756642,0.308300142744077,0.14689158083877346,0.8999999999999999,17.46,1.0,-0.34800256355481984,5744.004801312,0.2110344000002442,0.225,0.0,0.022672779858112335,-0.8273003697395325,0.16341286897659302,0.30680185556411743,0.0518098920583725,0.34902384877204895
0.10354356672196342,0.3107046649307238,0.15140146922401787,0.8999999999999999,19.08,1.0,0.033478804895189285,5744.004808736,0.21104182399994897,0.23,0.0,0.022672779858112335,-0.8273003697395325,0.16341286897659302,0.30680185556411743,0.0518098920583725,0.34902384877204895
0.10325867703373032,0.3100415016539048,0.15539326088958444,0.8999999999999999,20.88,1.0,-0.10385448774679418,5744.004815552,0.21104863999971712,0.235,0.0,0.022672779858112335,-0.8273003697395325,0.16341286897659302,0.30680185556411743,0.0518098920583725,0.34902384877204895
0.10669184950649682,0.3097458666680705,0.15716230210961354,0.8999999999999999,22.68,1.0,-0.42429883724481066,5744.004823808,0.2110568959997181,0.24,0.0,0.542605459690094,-0.35029667615890503,-1.0,0.4627816379070282,0.19491100311279297,0.0
0.09885274254701058,0.32322803183736376,0.15778612931022823,0.8999999999999999,24.48,1.0,-0.30222479934082536,5744.00483088,0.21106396799950744,0.245,0.0,0.542605459690094,-0.35029667615890503,-1.0,0.4627816379070282,0.19491100311279297,0.0
0.10062805661799146,0.32440924784591824,0.15812189163617146,0.8999999999999999,26.279999999999998,1.0,-0.27170628986482903,5744.004837824,0.21107091199974093,0.25,0.0,0.542605459690094,-0.35029667615890503,-1.0,0.4627816379070282,0.19491100311279297,0.0
0.09465975822868455,0.3463367437816246,0.15844818642000866,0.8999999999999999,28.08,1.0,-0.3327433088168217,5744.049531904,0.2557649919999676,0.255,0.0,0.542605459690094,-0.35029667615890503,-1.0,0.4627816379070282,0.19491100311279297,0.0
0.10242821098162024,0.34265510103584346,0.1635347847546427,0.8999999999999999,29.88,1.0,-0.16489150669878683,5744.049554816,0.2557879039995896,0.26,0.0,-0.1593019962310791,-0.6797786355018616,-0.18761639297008514,0.2522094249725342,0.096066415309906,0.2437150925397873
0.10740091903717851,0.3455998814349601,0.17598842590154062,0.8999999999999999,31.68,1.0,-0.37852107303081617,5744.04956,0.2557930880002459,0.265,0.0,-0.1593019962310791,-0.6797786355018616,-0.18761639297008514,0.2522094249725342,0.096066415309906,0.2437150925397873
0.09977450659845967,0.34990490207471386,0.18793153465811793,1.08,33.48,1.0,-0.012298959318805203,5744.049563776,0.2557968639994215,0.27,0.0,-0.1593019962310791,-0.6797786355018616,-0.18761639297008514,0.2522094249725342,0.096066415309906,0.2437150925397873
0.10200161708628187,0.36885342761407347,0.1926224199956119,1.08,35.1,1.0,-0.4090395825068125,5744.049567008,0.2558000959998026,0.275,0.0,-0.1593019962310791,-0.6797786355018616,-0.18761639297008514,0.2522094249725342,0.096066415309906,0.2437150925397873
0.10143928267747178,0.3749991984429637,0.19445497554147176,1.26,36.72,1.0,-0.180150761436785,5744.049570944,0.25580403200001456,0.28,0.0,0.32049262523651123,-0.2769502103328705,-1.0,0.39614781737327576,0.21691493690013885,0.0
0.09304954527172747,0.37880487486663067,0.19702329834390442,1.26,38.339999999999996,1.0,-0.19541001617478315,5744.04957584,0.2558089280000786,0.285,0.0,0.32049262523651123,-0.2769502103328705,-1.0,0.39614781737327576,0.21691493690013885,0.0
0.09390572437612504,0.38399074882288314,0.19792241755475726,1.44,39.78,1.0,0.00296029541919296,5744.049579712,0.2558128000000579,0.29,0.0,0.32049262523651123,-0.2769502103328705,-1.0,0.39614781737327576,0.21691493690013885,0.0
0.10229838100893517,0.3920081200300768,0.19866514530592727,1.7999999999999998,41.04,1.0,-0.30222479934082536,5744.049583104,0.25581619199965644,0.295,0.0,0.32049262523651123,-0.2769502103328705,-1.0,0.39614781737327576,0.21691493690013885,0.0
0.10926530618370382,0.3856109230005458,0.19967676543110913,2.16,42.48,1.0,-0.2411877803888327,5744.09298032,0.2992134079995594,0.3,0.0,0.1498684287071228,-0.358589768409729,-1.0,0.3449605703353882,0.19242307543754578,0.0
0.11833558190974523,0.3835221128928978,0.20145761030001494,2.6999999999999997,43.559999999999995,1.0,-0.19541001617478315,5744.09300336,0.29923644799964677,0.305,0.0,0.1498684287071228,-0.358589768409729,-1.0,0.3449605703353882,0.19242307543754578,0.0
0.12203838147598808,0.3790735084539684,0.20913506489750452,3.42,44.64,1.0,0.06399731437118561,5744.093010944,0.29924403199947847,0.31,0.0,0.1498684287071228,-0.358589768409729,-1.0,0.3449605703353882,0.19242307543754578,0.0
0.12112903702024713,0.3757378764214252,0.21656763544822483,4.14,45.54,1.0,-0.3327433088168217,5744.093017056,0.29925014399941574,0.315,0.0,0.1498684287071228,-0.358589768409729,-1.0,0.3449605703353882,0.19242307543754578,0.0
0.11825897707423627,0.37712299368333624,0.2205757962270005,5.04,46.26,1.0,-0.11911374248479234,5744.093023584,0.2992566719995011,0.32,0.0,-1.0,-0.709621787071228,-1.0,0.0,0.08711346983909607,0.0
0.11990669349006201,0.3690856957990838,0.22164745118011137,6.3,46.8,1.0,-0.16489150669878683,5744.093034816,0.29926790399986203,0.325,0.0,-1.0,-0.709621787071228,-1.0,0.0,0.08711346983909607,0.0
0.12354688506985587,0.3797999678424587,0.22192676368477793,7.56,47.16,1.0,-0.11911374248479234,5744.093041632,0.2992747199996302,0.33,0.0,-1.0,-0.709621787071228,-1.0,0.0,0.08711346983909607,0.0
0.12937719557186347,0.38426863257335286,0.22208797471935335,9.18,47.519999999999996,1.0,-0.10385448774679418,5744.093047424,0.2992805120002231,0.335,0.0,-1.0,-0.709621787071228,-1.0,0.0,0.08711346983909607,0.0
0.13644831249326747,0.3745135105936538,0.22187105542674873,10.799999999999999,47.699999999999996,1.0,-0.2411877803888327,5744.093053184,0.29928627200024494,0.34,0.0,-0.08068803697824478,-0.2681812047958374,-1.0,0.27579358220100403,0.2195456475019455,0.0
0.12997931587068232,0.37506598137503966,0.22198398363039445,12.6,47.519999999999996,1.0,-0.3174840540788235,5744.134099712,0.3403327999994872,0.345,0.0,-0.08068803697824478,-0.2681812047958374,-1.0,0.27579358220100403,0.2195456475019455,0.0
0.12932719219789962,0.3758188708166184,0.2217711872511369,14.58,47.519999999999996,1.0,0.033478804895189285,5744.134126368,0.34035945599953266,0.35,0.0,-0.08068803697824478,-0.2681812047958374,-1.0,0.27579358220100403,0.2195456475019455,0.0
0.1291879317878954,0.3794484126111338,0.22113052792900245,16.74,47.16,1.0,-0.3327433088168217,5744.134136096,0.34036918399942806,0.355,0.0,-0.08068803697824478,-0.2681812047958374,-1.0,0.27579358220100403,0.2195456475019455,0.0
0.13527477550273997,0.37369945332083426,0.2204542857682277,18.9,46.8,1.0,-0.14963225196078866,5744.134143488,0.34037657599947124,0.36,0.0,-1.0,-0.9835052490234375,-1.0,0.0,0.004948425572365522,0.0
0.13702392840201252,0.3748942023896677,0.22007521293612173,21.06,46.44,1.0,-0.34800256355481984,5744.134150656,0.3403837440000643,0.365,0.0,-1.0,-0.9835052490234375,-1.0,0.0,0.004948425572365522,0.0
0.14120445637226828,0.36770798164634777,0.21805976528367194,23.4,45.9,1.0,-0.07333597827079785,5744.134158944,0.3403920319997269,0.37,0.0,-1.0,-0.9835052490234375,-1.0,0.0,0.004948425572365522,0.0
0.1490752151920323,0.36516826382520295,0.21054322770350603,25.74,45.36,1.0,-0.10385448774679418,5744.134165696,0.3403987840001719,0.375,0.0,-1.0,-0.9835052490234375,-1.0,0.0,0.004948425572365522,0.0
0.1544912985250025,0.3656329120003059,0.19803232656778222,28.259999999999998,44.64,1.0,-0.22592852565083454,5744.134172128,0.3404052159994535,0.38,0.0,-0.34612348675727844,-0.13412584364414215,-1.0,0.19616296887397766,0.2597622573375702,0.0
0.16247299591049424,0.3775486743556248,0.1824992530659299,30.599999999999998,44.1,1.0,-0.05807672353279969,5744.17837952,0.38461260799977026,0.385,0.0,-0.34612348675727844,-0.13412584364414215,-1.0,0.19616296887397766,0.2597622573375702,0.0
0.16724587813749928,0.374136373127614,0.1665750723092451,32.94,43.379999999999995,1.0,-0.27170628986482903,5744.178397792,0.3846308800002589,0.39,0.0,-0.34612348675727844,-0.13412584364414215,-1.0,0.19616296887397766,0.2597622573375702,0.0
0.16983660574227508,0.3751476244418026,0.15034260585997752,35.28,42.839999999999996,1.0,-0.19541001617478315,5744.178402432,0.38463552000030177,0.395,0.0,-0.34612348675727844,-0.13412584364414215,-1.0,0.19616296887397766,0.2597622573375702,0.0
0.17113047885922672,0.37408204650815835,0.13533783138180597,37.44,42.3,1.0,0.1860713522751709,5744.178406784,0.38463987199975236,0.4,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.17181977113671534,0.36580331787545867,0.12058655366792631,39.6,41.58,1.0,-0.363261818292818,5744.178410752,0.3846438399996259,0.405,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.17230084983763228,0.36620364163066765,0.10679852339511621,41.76,41.22,1.0,-0.04281746879480153,5744.178415424,0.38464851200023986,0.41,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.17341288153219309,0.36969663529921976,0.09496967616588857,43.739999999999995,40.68,1.0,-0.21066927091278131,5744.178419712,0.3846527999994578,0.415,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.17393785149245466,0.3613401459288052,0.08463195632932519,45.54,40.32,1.0,-0.16489150669878683,5744.178424256,0.3846573439996064,0.42,0.0,-0.4918552041053772,-0.04741121828556061,-1.0,0.15244343876838684,0.28577664494514465,0.0
0.1748002969813396,0.3564365958076179,0.07026047558515462,47.16,39.96,1.0,-0.11911374248479234,5744.178427904,0.3846609920001356,0.425,0.0,-0.4918552041053772,-0.04741121828556061,-1.0,0.15244343876838684,0.28577664494514465,0.0
0.17470320617551013,0.3478507911751675,0.0569479140542614,48.78,39.6,1.0,-0.08859523300879601,5744.219535008,0.42576809599995613,0.43,0.0,-0.4918552041053772,-0.04741121828556061,-1.0,0.15244343876838684,0.28577664494514465,0.0
0.1746317159631045,0.3364222684892158,0.0543030750577819,50.22,39.24,1.0,-0.42429883724481066,5744.219560832,0.4257939199997054,0.435,0.0,-0.4918552041053772,-0.04741121828556061,-1.0,0.15244343876838684,0.28577664494514465,0.0
0.17424073084055028,0.3349307960596605,0.0497777532605495,51.66,38.879999999999995,1.0,-0.05807672353279969,5744.219568928,0.42580201599957945,0.44,0.0,-1.0,-0.714942216873169,-1.0,0.0,0.08551733940839767,0.0
0.1735264807046821,0.3185876151973195,0.03605521145928234,53.1,38.339999999999996,1.0,-0.30222479934082536,5744.2195768,0.4258098880000034,0.445,0.0,-1.0,-0.714942216873169,-1.0,0.0,0.08551733940839767,0.0
0.1725910836571057,0.31257420116337625,0.025397957885638752,54.36,37.98,1.0,-0.14963225196078866,5744.219583648,0.42581673599943315,0.45,0.0,-1.0,-0.714942216873169,-1.0,0.0,0.08551733940839767,0.0
0.17189597775604182,0.299436274054789,0.02727440948384069,55.26,37.44,1.0,-0.2411877803888327,5744.2195912,0.42582428799960326,0.455,0.0,-1.0,-0.714942216873169,-1.0,0.0,0.08551733940839767,0.0
0.17274043510069728,0.27371603844308257,0.023155139633187608,56.16,36.9,1.0,-0.14963225196078866,5744.219598752,0.42583183999977336,0.46,0.0,-0.4070386588573456,-0.050287023186683655,-1.0,0.1778883934020996,0.28491389751434326,0.0
0.1730275884993252,0.25418426985575626,0.018896570149796017,56.879999999999995,36.36,1.0,-0.04281746879480153,5744.219610816,0.425843903999521,0.465,0.0,-0.4070386588573456,-0.050287023186683655,-1.0,0.1778883934020996,0.28491389751434326,0.0
0.1730463875099068,0.24191248724143144,0.010826838494092907,57.239999999999995,35.82,1.0,-0.27170628986482903,5744.263140096,0.4693731839997781,0.47,0.0,-0.4070386588573456,-0.050287023186683655,-1.0,0.1778883934020996,0.28491389751434326,0.0
0.1725844718407811,0.23590931746084823,0.005289356559053424,57.419999999999995,35.1,1.0,-0.39378032776881433,5744.263170304,0.46940339199954906,0.475,0.0,-0.4070386588573456,-0.050287023186683655,-1.0,0.1778883934020996,0.28491389751434326,0.0
0.17162375252041911,0.22488299385015234,0.005441007015238462,57.239999999999995,34.56,1.0,-0.34800256355481984,5744.263179232,0.46941231999971933,0.48,0.0,0.2034846842288971,0.17623038589954376,-1.0,0.3610454201698303,0.3528691530227661,0.0
0.17121271976708305,0.2202500256574308,0.013077513923641844,56.879999999999995,34.019999999999996,1.0,-0.10385448774679418,5744.263185952,0.4694190399995932,0.485,0.0,0.2034846842288971,0.17623038589954376,-1.0,0.3610454201698303,0.3528691530227661,0.0
0.1713455766808419,0.21546731949804682,0.008879066838422938,56.699999999999996,33.3,1.0,-0.16489150669878683,5744.263192736,0.4694258239996998,0.49,0.0,0.2034846842288971,0.17623038589954376,-1.0,0.3610454201698303,0.3528691530227661,0.0
0.17140405986205998,0.19739478766344162,0.012091688110401736,56.339999999999996,32.58,1.0,-0.07333597827079785,5744.263200992,0.46943407999970077,0.495,0.0,0.2034846842288971,0.17623038589954376,-1.0,0.3610454201698303,0.3528691530227661,0.0
0.1711052727241287,0.20002833182777568,0.014506858202877875,55.98,31.68,1.0,-0.180150761436785,5744.26320816,0.46944124800029385,0.5,0.0,-0.014401070773601532,-0.1669636368751526,-1.0,0.2956796884536743,0.24991092085838318,0.0
0.17173394689072435,0.19599102616356204,-0.0006776109023705694,55.8,30.779999999999998,1.0,-0.14963225196078866,5744.263215648,0.4694487360002313,0.505,0.0,-0.014401070773601532,-0.1669636368751526,-1.0,0.2956796884536743,0.24991092085838318,0.0
0.17174269215490723,0.18986154588871285,-0.0014720970856001445,55.44,29.7,1.0,-0.08859523300879601,5744.263222624,0.46945571200012637,0.51,0.0,-0.014401070773601532,-0.1669636368751526,-1.0,0.2956796884536743,0.24991092085838318,0.0
0.17151255309715543,0.1857766723820992,-0.0016978145485038627,55.26,28.439999999999998,1.0,-0.3327433088168217,5744.305205888,0.5114389760001359,0.515,0.0,-0.014401070773601532,-0.1669636368751526,-1.0,0.2956796884536743,0.24991092085838318,0.0
0.17186452412557596,0.17843946877336453,-0.004273805292371874,55.08,27.18,1.0,-0.08859523300879601,5744.305237376,0.5114704640000127,0.52,0.0,0.1682353913784027,0.28872328996658325,-0.9956591725349426,0.350470632314682,0.386616975069046,0.0013022483326494694
0.17152638717843605,0.17203121462206025,-0.006512414350418527,55.08,25.919999999999998,1.0,-0.180150761436785,5744.305245888,0.5114789760000349,0.525,0.0,0.1682353913784027,0.28872328996658325,-0.9956591725349426,0.350470632314682,0.386616975069046,0.0013022483326494694
0.1713339467126006,0.1580693786142791,-0.00421538744833506,54.9,24.48,1.0,-0.11911374248479234,5744.305253568,0.5114866559997608,0.53,0.0,0.1682353913784027,0.28872328996658325,-0.9956591725349426,0.350470632314682,0.386616975069046,0.0013022483326494694
0.17156756282422564,0.15758483601529427,-0.010114378135038763,54.9,22.86,1.0,-0.363261818292818,5744.30526064,0.5114937279995502,0.535,0.0,0.1682353913784027,0.28872328996658325,-0.9956591725349426,0.350470632314682,0.386616975069046,0.0013022483326494694
0.17242134609358342,0.14833463645278472,0.0028146418359058533,54.9,21.24,1.0,-0.3174840540788235,5744.305269344,0.5115024320002703,0.54,0.0,0.12034466117620468,-0.19890227913856506,-0.9559235572814941,0.3361034095287323,0.2403293401002884,0.013222933746874332
0.17312312910293393,0.150850508971482,-0.01036180008414763,55.08,19.439999999999998,1.0,-0.2411877803888327,5744.305280256,0.5115133439994679,0.545,0.0,0.12034466117620468,-0.19890227913856506,-0.9559235572814941,0.3361034095287323,0.2403293401002884,0.013222933746874332
