meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3277779435841395,0.3332258429199811,0.36321758980890667,11.16,42.839999999999996,1.0,-0.2411877803888327,9666.858271008,5.001741760001096,5.025,0.0,-1.0,1.0,-0.5210607647895813,0.0,0.6000000238418579,0.14368177950382233
0.3316234712399249,0.3323339931947188,0.3716965145995472,11.7,43.199999999999996,1.0,-0.180150761436785,9666.858309504,5.00178025599962,5.03,0.0,-1.0,1.0,-0.5210607647895813,0.0,0.6000000238418579,0.14368177950382233
0.34002810385534915,0.3359791611699165,0.3799763755589827,12.059999999999999,43.379999999999995,1.0,-0.25644703512683087,9666.858317408,5.001788159999705,5.035,0.0,-1.0,1.0,-0.5210607647895813,0.0,0.6000000238418579,0.14368177950382233
0.352545453033765,0.33229288367832066,0.3869958189146181,11.879999999999999,43.379999999999995,1.0,-0.10385448774679418,9666.858324512,5.001795264000975,5.04,0.0,-1.0,0.3206646144390106,1.0,0.0,0.39619940519332886,0.6000000238418579
0.3640473857692201,0.33196848851125205,0.3957676221692747,11.34,43.019999999999996,1.0,-0.37852107303081617,9666.901971584,5.045442336000633,5.045,0.0,-1.0,0.3206646144390106,1.0,0.0,0.39619940519332886,0.6000000238418579
0.3746829278616558,0.3397044068823918,0.40524030011222323,10.62,42.66,1.0,0.09451582384718193,9666.9020152,5.045485951999581,5.05,0.0,-1.0,0.3206646144390106,1.0,0.0,0.39619940519332886,0.6000000238418579
0.3847451833023146,0.3314722352028932,0.4123006938687187,9.54,41.94,1.0,-0.16489150669878683,9666.902023744,5.045494496000174,5.055,0.0,-1.0,0.3206646144390106,1.0,0.0,0.39619940519332886,0.6000000238418579
0.3918593877774564,0.32727467346980577,0.41862436126552505,8.1,41.04,1.0,-0.012298959318805203,9666.90203136,5.045502111999667,5.06,0.0,-1.0,0.3206646144390106,1.0,0.0,0.39619940519332886,0.6000000238418579
0.3975289240761549,0.32646460896987095,0.42494137217245814,6.4799999999999995,39.96,1.0,-0.37852107303081617,9666.902038496,5.045509248000599,5.065,0.0,-0.5584681630134583,-0.8512193560600281,1.0,0.13245955109596252,0.04463419318199158,0.6000000238418579
0.4023550947567687,0.3329746258312002,0.4294913348703506,4.5,38.699999999999996,1.0,0.04873805963318745,9666.902046464,5.0455172160000075,5.07,0.0,-0.5584681630134583,-0.8512193560600281,1.0,0.13245955109596252,0.04463419318199158,0.6000000238418579
0.40500831301428647,0.3276851774531422,0.43358512111210207,2.34,37.26,1.0,-0.10385448774679418,9666.90206,5.045530752000559,5.075,0.0,-0.5584681630134583,-0.8512193560600281,1.0,0.13245955109596252,0.04463419318199158,0.6000000238418579
0.4075778027808597,0.3128996174099217,0.4383377701024949,1.44,34.92,1.0,-0.11911374248479234,9666.902067296,5.045538047999798,5.08,0.0,-0.0669284388422966,-1.0,-0.6809456944465637,0.2799214720726013,0.0,0.09571629762649536
0.4120480805996361,0.28893181359691256,0.44233364970424305,1.98,32.4,1.0,-0.363261818292818,9666.902074144,5.045544896000138,5.085,0.0,-0.0669284388422966,-1.0,-0.6809456944465637,0.2799214720726013,0.0,0.09571629762649536
0.4161552472325454,0.26805928607737733,0.44324690067139816,2.52,29.52,1.0,-0.04281746879480153,9666.943647392,5.08711814399976,5.09,0.0,-0.0669284388422966,-1.0,-0.6809456944465637,0.2799214720726013,0.0,0.09571629762649536
0.41948386035290924,0.2414551823998736,0.4427644217969919,2.6999999999999997,26.279999999999998,1.0,-0.180150761436785,9666.94371008,5.08718083200074,5.095,0.0,-0.0669284388422966,-1.0,-0.6809456944465637,0.2799214720726013,0.0,0.09571629762649536
0.4243436775975219,0.21863373983771042,0.44357017273810295,1.98,23.4,1.0,0.06399731437118561,9666.943715104,5.08718585600036,5.1,0.0,-0.0669284388422966,-1.0,-0.6809456944465637,0.2799214720726013,0.0,0.09571629762649536
0.42933046204759356,0.18977108792638417,0.44247018162636526,1.44,20.16,1.0,-0.16489150669878683,9666.943733024,5.087203776000024,5.105,8.522882461547852,0.8038186430931091,-0.7866859436035156,-0.35936689376831055,0.5411456227302551,0.06399422138929367,0.19218994677066803
0.4327354061055765,0.1694045988432301,0.44071083312214765,1.7999999999999998,16.56,1.0,0.07925656910918377,9666.943736288,5.087207040000067,5.11,8.522882461547852,0.8038186430931091,-0.7866859436035156,-0.35936689376831055,0.5411456227302551,0.06399422138929367,0.19218994677066803
0.4346407942202109,0.16073830845713544,0.44065582791755975,1.6199999999999999,13.139999999999999,1.0,-0.22592852565083454,9666.943750112,5.087220863999391,5.115,8.522882461547852,0.8038186430931091,-0.7866859436035156,-0.35936689376831055,0.5411456227302551,0.06399422138929367,0.19218994677066803
0.4355450421060554,0.13895189107491993,0.44057362637570147,1.6199999999999999,9.54,1.0,-0.19541001617478315,9666.94375408,5.087224832001084,5.12,20.0,0.6039237380027771,-1.0,1.0,0.4811771512031555,0.0,0.6000000238418579
0.4358754421375156,0.11946559414056515,0.44016999135912993,1.6199999999999999,5.9399999999999995,1.0,-0.3327433088168217,9666.943757088,5.087227840000196,5.125,20.0,0.6039237380027771,-1.0,1.0,0.4811771512031555,0.0,0.6000000238418579
0.4341991091917758,0.10753578171516066,0.44056381847903325,1.44,2.34,1.0,0.018219550157191122,9666.98724064,5.130711392001103,5.13,20.0,0.6039237380027771,-1.0,1.0,0.4811771512031555,0.0,0.6000000238418579
0.43298887719371976,0.0958735010776675,0.4400557836522755,5.76,-0.8999999999999999,1.0,-2.3011871700186397,9666.987262912,5.130733664000218,5.135,20.0,0.6039237380027771,-1.0,1.0,0.4811771512031555,0.0,0.6000000238418579
0.43229948763444986,0.1018302521416012,0.44349196623077985,12.24,-3.42,1.0,3.115848261970875,9666.987270944,5.130741696000769,5.14,8.522882461547852,0.38011062145233154,-0.7015942335128784,-0.3408781886100769,0.4140332043170929,0.08952173590660095,0.19773654639720917
0.4302829050038204,0.07394242244185653,0.4468639326466173,15.479999999999999,-4.859999999999999,1.0,-0.27170628986482903,9666.987277664,5.1307484160006425,5.145,8.522882461547852,0.38011062145233154,-0.7015942335128784,-0.3408781886100769,0.4140332043170929,0.08952173590660095,0.19773654639720917
0.42888752940910535,0.07262329903849542,0.4490689920543355,15.66,-5.22,1.0,-0.7142246772667757,9666.987283904,5.130754656000136,5.15,8.522882461547852,0.38011062145233154,-0.7015942335128784,-0.3408781886100769,0.4140332043170929,0.08952173590660095,0.19773654639720917
0.4287623991115673,0.08052329454036339,0.4492748373013978,13.5,-4.5,1.0,0.033478804895189285,9666.987291584,5.130762336000771,5.155,8.522882461547852,0.38011062145233154,-0.7015942335128784,-0.3408781886100769,0.4140332043170929,0.08952173590660095,0.19773654639720917
0.4239313680650311,0.07107531306584643,0.4472427795735155,9.18,-2.88,1.0,0.1097750785851801,9666.987299104,5.130769855999461,5.16,0.0,0.36836713552474976,-0.5191527605056763,-0.8235459923744202,0.41051018238067627,0.1442541778087616,0.05293620377779007
0.4101547561124173,0.07542424398781242,0.44415168431427754,5.76,-0.8999999999999999,1.0,15.460585345011776,9666.987312128,5.13078287999997,5.165,0.0,0.36836713552474976,-0.5191527605056763,-0.8235459923744202,0.41051018238067627,0.1442541778087616,0.05293620377779007
0.38922052552030467,0.08798984926789305,0.4396208691059255,3.78,1.44,1.0,0.21658986175116723,9666.987318784,5.1307895360005205,5.17,0.0,0.36836713552474976,-0.5191527605056763,-0.8235459923744202,0.41051018238067627,0.1442541778087616,0.05293620377779007
0.3678004807375506,0.09647122511150215,0.42946161003617045,1.7999999999999998,3.96,1.0,-0.7905209509567666,9667.028610528,5.172081279999475,5.175,0.0,0.36836713552474976,-0.5191527605056763,-0.8235459923744202,0.41051018238067627,0.1442541778087616,0.05293620377779007
0.34483353075856077,0.12371722881848049,0.4181731270783054,1.6199999999999999,5.58,1.0,0.2623676259651617,9667.028633568,5.172104319999562,5.18,0.0,-0.20739564299583435,-0.8172873258590698,0.20099712908267975,0.23778130114078522,0.05481380596756935,0.36029914021492004
0.3249322260031116,0.13853456535368264,0.4056435529213565,2.52,7.56,1.0,-0.180150761436785,9667.028642432,5.172113184000409,5.185,0.0,-0.20739564299583435,-0.8172873258590698,0.20099712908267975,0.23778130114078522,0.05481380596756935,0.36029914021492004
0.3083772902998188,0.16564366315706266,0.39094569483275904,3.2399999999999998,9.36,1.0,-0.14963225196078866,9667.028650528,5.172121280000283,5.19,0.0,-0.20739564299583435,-0.8172873258590698,0.20099712908267975,0.23778130114078522,0.05481380596756935,0.36029914021492004
0.2922047540784592,0.17071372695974713,0.37712592818508334,3.78,10.98,1.0,-0.14963225196078866,9667.028657824,5.172128575999523,5.195,0.0,-0.20739564299583435,-0.8172873258590698,0.20099712908267975,0.23778130114078522,0.05481380596756935,0.36029914021492004
0.2741041015876068,0.19781130500014812,0.3685121508745842,3.96,12.959999999999999,1.0,0.018219550157191122,9667.028694304,5.172165055999358,5.2,0.0,0.29308125376701355,-0.3291974365711212,-1.0,0.3879244029521942,0.20124079287052155,0.0
0.25780582273088315,0.21181538805626612,0.3663933000608784,3.78,15.12,1.0,-0.19541001617478315,9667.02870352,5.17217427200012,5.205,0.0,0.29308125376701355,-0.3291974365711212,-1.0,0.3879244029521942,0.20124079287052155,0.0
0.24175303723509195,0.22788582410417252,0.36459139977003835,3.42,17.46,1.0,-0.30222479934082536,9667.028710336,5.172181088000798,5.21,0.0,0.29308125376701355,-0.3291974365711212,-1.0,0.3879244029521942,0.20124079287052155,0.0
0.2276420666556707,0.24766644137760138,0.3622634365010659,2.6999999999999997,19.8,1.0,-0.22592852565083454,9667.071930976,5.21540172800087,5.215,0.0,0.29308125376701355,-0.3291974365711212,-1.0,0.3879244029521942,0.20124079287052155,0.0
0.21707548135947216,0.2527579166754718,0.3615487632896398,1.7999999999999998,22.14,1.0,-0.363261818292818,9667.071948288,5.215419039999688,5.22,0.0,-0.3223247528076172,-0.6516340374946594,0.17141209542751312,0.20330257713794708,0.10450979322195053,0.3514236509799957
0.20854402188703003,0.2600178297527193,0.3612732661134662,1.6199999999999999,24.119999999999997,1.0,-0.08859523300879601,9667.071955712,5.215426463999393,5.225,0.0,-0.3223247528076172,-0.6516340374946594,0.17141209542751312,0.20330257713794708,0.10450979322195053,0.3514236509799957
0.20117066528258926,0.27202525876036304,0.3603776361882635,1.7999999999999998,26.279999999999998,1.0,-0.25644703512683087,9667.071962816,5.2154335680006625,5.23,0.0,-0.3223247528076172,-0.6516340374946594,0.17141209542751312,0.20330257713794708,0.10450979322195053,0.3514236509799957
0.1962856026245423,0.2869233794535003,0.3561920616016459,1.98,28.439999999999998,1.0,-0.11911374248479234,9667.07196928,5.215440031999606,5.235,0.0,-0.3223247528076172,-0.6516340374946594,0.17141209542751312,0.20330257713794708,0.10450979322195053,0.3514236509799957
0.19259618708072837,0.290956938123408,0.34818529720035685,2.16,30.419999999999998,1.0,0.033478804895189285,9667.071976704,5.2154474559993105,5.24,0.0,0.17594307661056519,-0.24395686388015747,-1.0,0.3527829647064209,0.226812943816185,0.0
0.1896452990436173,0.30251756180348394,0.3397493572840103,2.34,32.4,1.0,-0.3174840540788235,9667.071984352,5.215455104000284,5.245,0.0,0.17594307661056519,-0.24395686388015747,-1.0,0.3527829647064209,0.226812943816185,0.0
0.18807401587882458,0.315410466082859,0.3310899810051884,2.52,34.379999999999995,1.0,-0.2411877803888327,9667.071991456,5.215462207999735,5.25,0.0,0.17594307661056519,-0.24395686388015747,-1.0,0.3527829647064209,0.226812943816185,0.0
0.18611243464840294,0.3193024500926084,0.32393956564323734,2.6999999999999997,36.18,1.0,-0.21066927091278131,9667.071998336,5.215469087999736,5.255,0.0,0.17594307661056519,-0.24395686388015747,-1.0,0.3527829647064209,0.226812943816185,0.0
0.18243809773018252,0.3167548461514976,0.3187627490182531,2.88,37.98,1.0,0.06399731437118561,9667.114155808,5.2576265600000625,5.26,0.0,-0.04736120253801346,-0.3758726418018341,-1.0,0.28579166531562805,0.18723821640014648,0.0
0.1794187841454624,0.3197764491815149,0.31430749202815095,3.42,39.78,1.0,-0.21066927091278131,9667.114171456,5.257642208000107,5.265,0.0,-0.04736120253801346,-0.3758726418018341,-1.0,0.28579166531562805,0.18723821640014648,0.0
0.1774166059466147,0.3157866063692487,0.3105415370347825,3.78,41.22,1.0,0.018219550157191122,9667.114179648,5.257650400000784,5.27,0.0,-0.04736120253801346,-0.3758726418018341,-1.0,0.28579166531562805,0.18723821640014648,0.0
0.17710116230736303,0.3263845741080915,0.30759648855853783,4.5,42.66,1.0,-0.08859523300879601,9667.114186944,5.257657696000024,5.275,0.0,-0.04736120253801346,-0.3758726418018341,-1.0,0.28579166531562805,0.18723821640014648,0.0
0.17709663600563907,0.3213810679408675,0.3035234326420326,5.3999999999999995,43.92,1.0,-0.012298959318805203,9667.114194112,5.257664864000617,5.28,0.0,-1.0,-0.5980972647666931,-1.0,0.0,0.1205708235502243,0.0
0.17741903651415683,0.3213926811942179,0.2950281165621079,6.4799999999999995,45.0,1.0,-0.3174840540788235,9667.114201984,5.257672736001041,5.285,0.0,-1.0,-0.5980972647666931,-1.0,0.0,0.1205708235502243,0.0
0.17724179779565014,0.319268175594963,0.28232552241783465,7.739999999999999,45.72,1.0,0.00296029541919296,9667.114209824,5.257680575999984,5.29,0.0,-1.0,-0.5980972647666931,-1.0,0.0,0.1205708235502243,0.0
0.17769479109508476,0.31890742075217915,0.2713182457961078,9.36,46.44,1.0,-0.1343729972227905,9667.1142168,5.257687552000789,5.295,0.0,-1.0,-0.5980972647666931,-1.0,0.0,0.1205708235502243,0.0
0.1774695882914874,0.3134623442715983,0.2663418057353749,11.16,46.8,1.0,0.018219550157191122,9667.157403392,5.3008741440007725,5.3,0.0,-0.163496196269989,-0.30048635601997375,-1.0,0.2509511411190033,0.2098541110754013,0.0
0.1763770796463701,0.32186716834351725,0.26363827237428167,13.139999999999999,47.16,1.0,-0.2411877803888327,9667.15742288,5.300893632000225,5.305,0.0,-0.163496196269989,-0.30048635601997375,-1.0,0.2509511411190033,0.2098541110754013,0.0
0.17445629509819455,0.3169498684668601,0.26152440255765574,15.299999999999999,47.16,1.0,0.04873805963318745,9667.157431104,5.300901856000564,5.31,0.0,-0.163496196269989,-0.30048635601997375,-1.0,0.2509511411190033,0.2098541110754013,0.0
0.17314376909058593,0.30972430772845394,0.25745953953753087,17.64,47.16,1.0,-0.05807672353279969,9667.157457504,5.300928255999679,5.315,0.0,-0.163496196269989,-0.30048635601997375,-1.0,0.2509511411190033,0.2098541110754013,0.0
0.17308276420419644,0.3153314412128459,0.251337907223554,19.98,46.98,1.0,-0.14963225196078866,9667.157464032,5.3009347839997645,5.32,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.17327151177704853,0.3181965823146565,0.24544872135830292,22.32,46.62,1.0,-0.34800256355481984,9667.157476512,5.30094726400057,5.325,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.1730561838133513,0.3084383538690692,0.23794089890941733,24.84,46.26,1.0,-0.14963225196078866,9667.15748496,5.300955712000359,5.33,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.17420559201101368,0.32590866941128566,0.2264091872162912,27.18,45.72,1.0,-0.2411877803888327,9667.157492576,5.3009633279998525,5.335,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.17445664255473686,0.3240642275870649,0.21226773580294045,29.7,45.18,1.0,-0.27170628986482903,9667.157499584,5.300970336000319,5.34,0.0,-0.3565317690372467,-0.12363157421350479,-1.0,0.19304049015045166,0.26291054487228394,0.0
0.17469377436396247,0.32153428539081935,0.19654022149183503,32.04,44.64,1.0,-0.16489150669878683,9667.198474688,5.341945440000927,5.345,0.0,-0.3565317690372467,-0.12363157421350479,-1.0,0.19304049015045166,0.26291054487228394,0.0
0.17485438229767092,0.32059947128733124,0.18002802444782806,34.56,43.92,1.0,-0.14963225196078866,9667.198493504,5.34196425600021,5.35,0.0,-0.3565317690372467,-0.12363157421350479,-1.0,0.19304049015045166,0.26291054487228394,0.0
0.17465043507608632,0.312060402073902,0.16376587543364177,36.9,43.199999999999996,1.0,-0.07333597827079785,9667.198501856,5.341972608001015,5.355,0.0,-0.3565317690372467,-0.12363157421350479,-1.0,0.19304049015045166,0.26291054487228394,0.0
0.17539440415102087,0.3040025118616658,0.14750422084270473,39.24,42.48,1.0,-0.10385448774679418,9667.198509312,5.341980064000381,5.36,0.0,-1.0,-0.9942554235458374,-1.0,0.0,0.0017233729595318437,0.0
0.17536004410894304,0.295635654798762,0.13263685979071466,41.58,41.58,1.0,-0.3327433088168217,9667.198516416,5.341987167999832,5.365,0.0,-1.0,-0.9942554235458374,-1.0,0.0,0.0017233729595318437,0.0
0.17607020621645164,0.30490904564904026,0.11868084806000916,43.739999999999995,40.86,1.0,0.17081209753717275,9667.198524768,5.341995520000637,5.37,0.0,-1.0,-0.9942554235458374,-1.0,0.0,0.0017233729595318437,0.0
0.17656197484007738,0.29863881565550227,0.10627756378570738,45.72,40.14,1.0,-0.2411877803888327,9667.198554624,5.342025375999583,5.375,0.0,-1.0,-0.9942554235458374,-1.0,0.0,0.0017233729595318437,0.0
0.17699816834032833,0.29965205433454495,0.0949932301465212,47.519999999999996,39.24,1.0,-0.16489150669878683,9667.19856192,5.3420326720006415,5.38,0.0,-0.3736541271209717,-0.03594966232776642,-1.0,0.1879037767648697,0.2892151176929474,0.0
0.17791248846051308,0.29905988646894033,0.08460179293981471,48.96,38.519999999999996,1.0,-0.42429883724481066,9667.24312992,5.386600671999986,5.385,0.0,-0.3736541271209717,-0.03594966232776642,-1.0,0.1879037767648697,0.2892151176929474,0.0
0.17804043124811922,0.29543762136156343,0.0770883246732351,50.4,37.8,1.0,-0.22592852565083454,9667.243143744,5.386614495999311,5.39,0.0,-0.3736541271209717,-0.03594966232776642,-1.0,0.1879037767648697,0.2892151176929474,0.0
0.1783114306379726,0.28226362443388936,0.06752958689934986,51.48,37.08,1.0,-0.14963225196078866,9667.243147936,5.386618688000453,5.395,0.0,-0.3736541271209717,-0.03594966232776642,-1.0,0.1879037767648697,0.2892151176929474,0.0
0.17755548959834302,0.2739239325097199,0.062484649668462594,52.379999999999995,36.36,1.0,0.018219550157191122,9667.243151488,5.386622240001088,5.4,0.0,-0.743752121925354,-0.4840722680091858,-1.0,0.07687436789274216,0.15477833151817322,0.0
0.17711122585470787,0.2693941900862282,0.050957813949025876,52.919999999999995,35.64,1.0,-0.47007660145880514,9667.243154304,5.386625056000412,5.405,0.0,-0.743752121925354,-0.4840722680091858,-1.0,0.07687436789274216,0.15477833151817322,0.0
0.17607216978686888,0.25719361755689324,0.03843076935337074,53.28,34.74,1.0,0.04873805963318745,9667.24315712,5.386627871999735,5.41,0.0,-0.743752121925354,-0.4840722680091858,-1.0,0.07687436789274216,0.15477833151817322,0.0
0.17563556541323794,0.2330560271531646,0.03473607278196433,53.64,34.019999999999996,1.0,-0.14963225196078866,9667.243161152,5.386631904000751,5.415,0.0,-0.743752121925354,-0.4840722680091858,-1.0,0.07687436789274216,0.15477833151817322,0.0
0.17600796440622016,0.22630037772978343,0.030652166604173803,53.64,33.3,1.0,-0.10385448774679418,9667.243164384,5.386635135999313,5.42,0.0,-0.16232305765151978,-0.059485308825969696,-1.0,0.251303106546402,0.2821544110774994,0.0
0.17572645691022484,0.20645795127311428,0.031414803275134,53.64,32.4,1.0,-0.05807672353279969,9667.243167776,5.386638527999821,5.425,0.0,-0.16232305765151978,-0.059485308825969696,-1.0,0.251303106546402,0.2821544110774994,0.0
0.17568640603745486,0.20828213516628952,0.03704551683100362,53.64,31.5,1.0,-0.08859523300879601,9667.28643248,5.42990323199956,5.43,0.0,-0.16232305765151978,-0.059485308825969696,-1.0,0.251303106546402,0.2821544110774994,0.0
0.17545138672688765,0.20011616722985362,0.03119954510700957,53.46,30.419999999999998,1.0,-0.25644703512683087,9667.286452992,5.4299237440009165,5.435,0.0,-0.16232305765151978,-0.059485308825969696,-1.0,0.251303106546402,0.2821544110774994,0.0
0.17557264237121828,0.1859842233075185,0.022876056973782463,53.46,29.34,1.0,-0.14963225196078866,9667.286461312,5.429932064000241,5.44,0.0,0.2027510404586792,0.2874933183193207,-0.9207783937454224,0.3608253300189972,0.38624802231788635,0.02376648224890232
0.17576390569229444,0.17601718009556594,0.005064352376146705,53.28,28.08,1.0,-0.2869655446028272,9667.286468736,5.429939487999945,5.445,0.0,0.2027510404586792,0.2874933183193207,-0.9207783937454224,0.3608253300189972,0.38624802231788635,0.02376648224890232
0.17629652005381588,0.1693600893927923,-0.003328197908772889,53.28,26.82,1.0,-0.14963225196078866,9667.286476,5.429946751999523,5.45,0.0,0.2027510404586792,0.2874933183193207,-0.9207783937454224,0.3608253300189972,0.38624802231788635,0.02376648224890232
0.17663612345626922,0.1595051609330398,-0.009116460627982973,53.28,25.38,1.0,-0.363261818292818,9667.286507328,5.429978080001092,5.455,0.0,0.2027510404586792,0.2874933183193207,-0.9207783937454224,0.3608253300189972,0.38624802231788635,0.02376648224890232
0.17681153074349504,0.15319211566945046,-0.004294049300404189,53.28,23.939999999999998,1.0,0.033478804895189285,9667.286517408,5.4299881599999935,5.46,0.0,0.1263044774532318,-0.11847653239965439,-1.0,0.3378913700580597,0.2644570469856262,0.0
0.17839226694003713,0.14611445298653059,-0.009726728078466858,53.28,22.32,1.0,-0.2411877803888327,9667.28652464,5.42999539199991,5.465,0.0,0.1263044774532318,-0.11847653239965439,-1.0,0.3378913700580597,0.2644570469856262,0.0
0.17867137656171084,0.15138987905860737,-0.003699575047190386,53.28,20.7,1.0,0.00296029541919296,9667.286531488,5.430002240000249,5.47,0.0,0.1263044774532318,-0.11847653239965439,-1.0,0.3378913700580597,0.2644570469856262,0.0
0.17897925801167372,0.15683499942804607,-0.0002786397239627944,53.46,19.08,1.0,-0.180150761436785,9667.327523584,5.470994335999421,5.475,0.0,0.1263044774532318,-0.11847653239965439,-1.0,0.3378913700580597,0.2644570469856262,0.0
0.17926321124694308,0.16261370983250067,0.010101638779420139,53.28,17.28,1.0,-0.3174840540788235,9667.327536864,5.471007616000861,5.48,0.0,0.41790977120399475,1.0,-0.7742664217948914,0.4253729283809662,0.6000000238418579,0.06772007793188095
0.17899432390737327,0.15312972287145157,0.013099315849704514,53.28,15.66,1.0,-0.3174840540788235,9667.327540992,5.471011744000862,5.485,0.0,0.41790977120399475,1.0,-0.7742664217948914,0.4253729283809662,0.6000000238418579,0.06772007793188095
0.17946985676762087,0.16217824773712564,0.012006729927435745,52.919999999999995,14.04,1.0,-0.2411877803888327,9667.327544064,5.471014816001116,5.49,0.0,0.41790977120399475,1.0,-0.7742664217948914,0.4253729283809662,0.6000000238418579,0.06772007793188095
0.1805886809920383,0.15602847464219427,0.0025057146531150725,52.559999999999995,12.42,1.0,-0.2869655446028272,9667.327547744,5.471018496000397,5.495,0.0,0.41790977120399475,1.0,-0.7742664217948914,0.4253729283809662,0.6000000238418579,0.06772007793188095
0.18176384553364486,0.15394419205415433,-0.003738915905292348,52.019999999999996,10.799999999999999,1.0,0.033478804895189285,9667.327552064,5.471022816000186,5.5,0.0,0.13566121459007263,0.6015896201133728,-1.0,0.34069839119911194,0.48047691583633423,0.0
0.1824357821466289,0.15300009981047422,-0.0003354038454756813,51.3,9.36,1.0,-0.11911374248479234,9667.32755776,5.471028511999975,5.505,0.0,0.13566121459007263,0.6015896201133728,-1.0,0.34069839119911194,0.48047691583633423,0.0
0.1870976576075695,0.16112658835662488,0.0014531126562731221,50.4,8.28,1.0,-0.30222479934082536,9667.327561024,5.471031776000018,5.51,0.0,0.13566121459007263,0.6015896201133728,-1.0,0.34069839119911194,0.48047691583633423,0.0
0.1999556312543721,0.17004793563076376,0.0034441383846724213,49.14,7.199999999999999,1.0,-0.3174840540788235,9667.371791488,5.515262240000084,5.515,0.0,0.13566121459007263,0.6015896201133728,-1.0,0.34069839119911194,0.48047691583633423,0.0
0.21413399841355785,0.1714361174433469,-4.990341971394443e-05,47.339999999999996,6.4799999999999995,1.0,0.04873805963318745,9667.371811296,5.51528204799979,5.52,0.0,0.13566121459007263,0.6015896201133728,-1.0,0.34069839119911194,0.48047691583633423,0.0
0.22590028855024283,0.17323718421627124,-0.0007536234046310241,45.36,5.9399999999999995,1.0,-0.16489150669878683,9667.3718192,5.5152899519998755,5.525,0.0,0.6025345325469971,-0.1327115297317505,1.0,0.4807603657245636,0.2601865530014038,0.6000000238418579
0.23836468717112155,0.18435983719156604,-0.004202723460432699,42.839999999999996,5.9399999999999995,1.0,0.06399731437118561,9667.37183664,5.515307392000977,5.53,0.0,0.6025345325469971,-0.1327115297317505,1.0,0.4807603657245636,0.2601865530014038,0.6000000238418579
0.24911506442675688,0.1930976940521207,0.0022111324474643297,39.78,6.3,1.0,-0.180150761436785,9667.371843456,5.515314207999836,5.535,0.0,0.6025345325469971,-0.1327115297317505,1.0,0.4807603657245636,0.2601865530014038,0.6000000238418579
0.2561794057468515,0.20478156802400393,0.0034909052840132525,36.0,7.02,1.0,0.018219550157191122,9667.371851488,5.515322240000387,5.54,0.0,0.1540023386478424,-0.7920584082603455,-0.3067672550678253,0.34620070457458496,0.06238247826695442,0.20796984434127808
0.2613333613840557,0.2236451606132518,-0.000956386363959672,31.86,8.1,1.0,-0.42429883724481066,9667.371859232,5.515329984000346,5.545,0.0,0.1540023386478424,-0.7920584082603455,-0.3067672550678253,0.34620070457458496,0.06238247826695442,0.20796984434127808
0.2648089558239025,0.2273957355903695,-0.00744800305642007,27.18,9.54,1.0,-0.180150761436785,9667.371866592,5.515337344000727,5.55,0.0,0.1540023386478424,-0.7920584082603455,-0.3067672550678253,0.34620070457458496,0.06238247826695442,0.20796984434127808
0.2671726895294491,0.2496474643679999,0.00018600592366568156,21.779999999999998,11.52,1.0,-0.11911374248479234,9667.371873184,5.515343936000136,5.555,0.0,0.1540023386478424,-0.7920584082603455,-0.3067672550678253,0.34620070457458496,0.06238247826695442,0.20796984434127808
0.2744733152956477,0.25620424433320454,0.0008400230133651314,16.02,13.68,1.0,-0.07333597827079785,9667.412860192,5.556330944000365,5.56,0.0,0.1540023386478424,-0.7920584082603455,-0.3067672550678253,0.34620070457458496,0.06238247826695442,0.20796984434127808
0.2867998025923183,0.2615068931849513,-0.006921336561990141,9.719999999999999,16.2,1.0,-0.37852107303081617,9667.41288032,5.556351072000325,5.565,0.0,0.5143207311630249,0.09535856544971466,0.7456198334693909,0.4542962312698364,0.32860758900642395,0.5236859321594238
0.2997923247164686,0.27706942275538415,-0.0051998860752581755,2.88,19.08,1.0,-0.34800256355481984,9667.412888224,5.556358976000411,5.57,0.0,0.5143207311630249,0.09535856544971466,0.7456198334693909,0.4542962312698364,0.32860758900642395,0.5236859321594238
0.312090961438393,0.2892720203116277,0.0035248448276206153,0.8999999999999999,19.439999999999998,1.0,-0.3327433088168217,9667.412895648,5.556366400000115,5.575,0.0,0.5143207311630249,0.09535856544971466,0.7456198334693909,0.4542962312698364,0.32860758900642395,0.5236859321594238
0.32574314437263,0.3005450581596433,0.012662468190089152,3.06,20.52,1.0,0.15555284279917458,9667.412902784,5.556373536001047,5.58,0.0,0.26791101694107056,0.1633540838956833,-0.9947242140769958,0.3803732991218567,0.3490062355995178,0.0015827358001843095
0.3368283721405046,0.31000830442470173,0.008750568715341168,5.58,21.06,1.0,-0.42429883724481066,9667.412929792,5.556400544001008,5.585,0.0,0.26791101694107056,0.1633540838956833,-0.9947242140769958,0.3803732991218567,0.3490062355995178,0.0015827358001843095
