meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.17305697828475886,0.2682739631625058,0.3176489157688282,16.38,31.32,1.0,-0.07333597827079785,6658.5884992,17.533838399999695,17.53,0.0,0.37122842669487,0.41010522842407227,-1.0,0.41136854887008667,0.42303159832954407,0.0
0.17702868145765868,0.2644036609913633,0.30036195922909065,17.64,30.779999999999998,1.0,-0.3174840540788235,6658.588514016,17.533853215999443,17.535,0.0,0.37122842669487,0.41010522842407227,-1.0,0.41136854887008667,0.42303159832954407,0.0
0.179079701225478,0.2686863295680903,0.28224670112341754,18.9,30.24,1.0,-0.4090395825068125,6658.58852128,17.53386047999993,17.54,0.0,-0.4337111711502075,0.032570019364356995,-1.0,0.16988664865493774,0.30977100133895874,0.0
0.1807207740126321,0.26529548147513843,0.2659142889010529,20.16,29.88,1.0,-0.27170628986482903,6658.588528,17.533867199999804,17.545,0.0,-0.4337111711502075,0.032570019364356995,-1.0,0.16988664865493774,0.30977100133895874,0.0
0.18475006759079093,0.2676469115614151,0.25210295265741267,21.419999999999998,29.34,1.0,-0.1343729972227905,6658.588534688,17.533873888000016,17.55,0.0,-0.4337111711502075,0.032570019364356995,-1.0,0.16988664865493774,0.30977100133895874,0.0
0.193075085371829,0.2720234175536503,0.23979962004420227,22.32,28.799999999999997,1.0,0.00296029541919296,6658.588542528,17.53388172799987,17.555,0.0,-0.4337111711502075,0.032570019364356995,-1.0,0.16988664865493774,0.30977100133895874,0.0
0.20049052990665653,0.2895715651358602,0.22838588482090635,23.4,28.439999999999998,1.0,-0.08859523300879601,6658.588550208,17.533889407999595,17.56,0.0,0.45941027998924255,0.8602951169013977,-1.0,0.4378231167793274,0.5580885410308838,0.0
0.20708630507831438,0.2826789571660093,0.22028417393468433,24.3,28.08,1.0,-0.027558214056803365,6658.588580096,17.533919296000022,17.565,0.0,0.45941027998924255,0.8602951169013977,-1.0,0.4378231167793274,0.5580885410308838,0.0
0.21670392179709252,0.2848670994464377,0.21171500530612775,25.02,27.9,1.0,-0.11911374248479234,6658.588592384,17.53393158399922,17.57,0.0,0.45941027998924255,0.8602951169013977,-1.0,0.4378231167793274,0.5580885410308838,0.0
0.22403174651596586,0.2827361074032577,0.20347459667239964,25.56,27.72,1.0,0.018219550157191122,6658.629791424,17.57513062399994,17.575,0.0,0.45941027998924255,0.8602951169013977,-1.0,0.4378231167793274,0.5580885410308838,0.0
0.23042149521191957,0.2928880512049328,0.19633465545947307,25.919999999999998,27.54,1.0,-0.21066927091278131,6658.629807328,17.575146528000005,17.58,0.0,0.45941027998924255,0.8602951169013977,-1.0,0.4378231167793274,0.5580885410308838,0.0
0.23679638537811698,0.2901742226880727,0.18957105289044138,26.279999999999998,27.54,1.0,-0.25644703512683087,6658.62981616,17.57515535999937,17.585,0.0,0.8069562315940857,0.10165441036224365,0.7929926514625549,0.5420868992805481,0.33049634099006653,0.5378978252410889
0.2413454098398466,0.28247841535183904,0.18118191992657778,26.279999999999998,27.54,1.0,-0.34800256355481984,6658.629823744,17.575162943999203,17.59,0.0,0.8069562315940857,0.10165441036224365,0.7929926514625549,0.5420868992805481,0.33049634099006653,0.5378978252410889
0.24550808540491348,0.28378400058160486,0.17001819470942034,26.279999999999998,27.54,1.0,-0.3174840540788235,6658.629829952,17.575169151999944,17.595,0.0,0.8069562315940857,0.10165441036224365,0.7929926514625549,0.5420868992805481,0.33049634099006653,0.5378978252410889
0.2545407481586944,0.28511366008282574,0.15770994645517966,26.279999999999998,27.72,1.0,-0.4090395825068125,6658.629837312,17.575176511999416,17.6,0.0,1.0,0.8601537942886353,0.3393692672252655,0.6000000238418579,0.5580461621284485,0.40181079506874084
0.26678119893432156,0.29317998003839224,0.14513389363483836,26.099999999999998,27.9,1.0,-0.08859523300879601,6658.629844576,17.575183775999903,17.605,0.0,1.0,0.8601537942886353,0.3393692672252655,0.6000000238418579,0.5580461621284485,0.40181079506874084
0.27755272859617985,0.29814230979065887,0.13209431151267312,25.919999999999998,28.08,1.0,-0.11911374248479234,6658.629851328,17.57519052799944,17.61,0.0,1.0,0.8601537942886353,0.3393692672252655,0.6000000238418579,0.5580461621284485,0.40181079506874084
0.28621432841254557,0.3103803370170907,0.11961636498482356,25.74,28.08,1.0,-0.14963225196078866,6658.673769824,17.619109023999954,17.615,0.0,1.0,0.8601537942886353,0.3393692672252655,0.6000000238418579,0.5580461621284485,0.40181079506874084
0.29301132561924936,0.30628723329018537,0.1078294034266629,25.56,28.259999999999998,1.0,-0.27170628986482903,6658.673796384,17.619135583999196,17.62,0.0,0.7377910614013672,0.8356032371520996,1.0,0.5213373303413391,0.5506809949874878,0.6000000238418579
0.29724844631507685,0.29984511259646546,0.09533997160858441,25.56,28.259999999999998,1.0,-0.11911374248479234,6658.673835424,17.619174623999243,17.625,0.0,0.7377910614013672,0.8356032371520996,1.0,0.5213373303413391,0.5506809949874878,0.6000000238418579
0.3036987848707972,0.30259372247318117,0.08566892624281928,25.38,28.259999999999998,1.0,-0.2411877803888327,6658.673844192,17.619183391999286,17.63,0.0,0.7377910614013672,0.8356032371520996,1.0,0.5213373303413391,0.5506809949874878,0.6000000238418579
0.31561926902186116,0.313307501247949,0.07986497863317144,25.38,28.08,1.0,-0.16489150669878683,6658.673851264,17.619190463999985,17.635,0.0,0.7377910614013672,0.8356032371520996,1.0,0.5213373303413391,0.5506809949874878,0.6000000238418579
0.3275719328523008,0.3121728549021507,0.06846707667455167,25.38,28.08,1.0,-0.37852107303081617,6658.67385984,17.61919903999933,17.64,0.0,0.08503951877355576,0.7989999651908875,1.0,0.3255118727684021,0.5397000312805176,0.6000000238418579
0.3384838470348747,0.3118999445896909,0.05696508429416032,25.38,27.9,1.0,-0.16489150669878683,6658.673868128,17.619207327999902,17.645,0.0,0.08503951877355576,0.7989999651908875,1.0,0.3255118727684021,0.5397000312805176,0.6000000238418579
0.34934022336261683,0.31453643012072746,0.05459167928949085,25.2,27.9,1.0,-0.27170628986482903,6658.67387584,17.61921503999929,17.65,0.0,0.08503951877355576,0.7989999651908875,1.0,0.3255118727684021,0.5397000312805176,0.6000000238418579
0.3579843288400819,0.32563754607845385,0.057032676926070336,25.02,27.9,1.0,-0.4853358561968033,6658.673882816,17.619222015999185,17.655,0.0,0.08503951877355576,0.7989999651908875,1.0,0.3255118727684021,0.5397000312805176,0.6000000238418579
0.362480015560084,0.334277722778086,0.06177376101317585,24.48,27.9,1.0,-0.22592852565083454,6658.715003904,17.660343103999367,17.66,0.0,0.36258789896965027,1.0,1.0,0.4087764024734497,0.6000000238418579,0.6000000238418579
0.3647849070779755,0.3487624177595979,0.07645269858410414,23.939999999999998,28.08,1.0,-0.22592852565083454,6658.715055872,17.66039507200003,17.665,0.0,0.36258789896965027,1.0,1.0,0.4087764024734497,0.6000000238418579,0.6000000238418579
0.36581397569465585,0.3579666572099947,0.09683378041900871,23.4,28.259999999999998,1.0,-0.14963225196078866,6658.715065632,17.660404831999585,17.67,0.0,0.36258789896965027,1.0,1.0,0.4087764024734497,0.6000000238418579,0.6000000238418579
0.36670368248669655,0.361974167571208,0.1110108850117668,22.68,28.439999999999998,1.0,-0.2411877803888327,6658.715073472,17.66041267199944,17.675,0.0,0.36258789896965027,1.0,1.0,0.4087764024734497,0.6000000238418579,0.6000000238418579
0.37033090250163014,0.36237514822822714,0.12821737095902683,21.779999999999998,28.799999999999997,1.0,-0.10385448774679418,6658.715080288,17.660419487999206,17.68,0.0,-0.5771469473838806,1.0,1.0,0.12685592472553253,0.6000000238418579,0.6000000238418579
0.3768322667639441,0.3792419870800753,0.1449759198094937,20.7,29.16,1.0,-0.27170628986482903,6658.715088224,17.660427423999863,17.685,0.0,-0.5771469473838806,1.0,1.0,0.12685592472553253,0.6000000238418579,0.6000000238418579
0.38173216084767086,0.3895671161491314,0.16159175268462736,19.62,29.52,1.0,-0.180150761436785,6658.715096384,17.66043558399997,17.69,0.0,-0.5771469473838806,1.0,1.0,0.12685592472553253,0.6000000238418579,0.6000000238418579
0.3873175431297502,0.39752619299469116,0.17567677247653574,18.54,29.88,1.0,-0.05807672353279969,6658.715127008,17.66046620799989,17.695,0.0,-0.5771469473838806,1.0,1.0,0.12685592472553253,0.6000000238418579,0.6000000238418579
0.3939575681084841,0.4194748076519342,0.1907525274849584,17.28,30.419999999999998,1.0,0.15555284279917458,6658.758301024,17.703640223999173,17.7,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.39871924275719706,0.412645239932743,0.2063252436241387,16.2,30.779999999999998,1.0,-0.21066927091278131,6658.758328448,17.703667647999282,17.705,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.403731905516533,0.4172760856861971,0.21930680921833878,14.94,30.959999999999997,1.0,-0.05807672353279969,6658.758338112,17.703677311999854,17.71,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4084682640673875,0.41998719111318766,0.23274535138292987,14.04,31.14,1.0,-0.22592852565083454,6658.75834544,17.703684639999665,17.715,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4119213316336239,0.4284186467254898,0.24708306727091672,13.32,31.14,1.0,-0.3327433088168217,6658.758385856,17.703725055999712,17.72,0.0,-0.754339873790741,1.0,1.0,0.07369804382324219,0.6000000238418579,0.6000000238418579
0.41517082881621953,0.42513774193061876,0.25897216686700025,12.6,31.14,1.0,-0.04281746879480153,6658.758394016,17.70373321599982,17.725,0.0,-0.754339873790741,1.0,1.0,0.07369804382324219,0.6000000238418579,0.6000000238418579
0.4179731131309811,0.4147225996220883,0.27111766962820016,12.24,30.959999999999997,1.0,-0.34800256355481984,6658.758401696,17.703740895999545,17.73,0.0,-0.754339873790741,1.0,1.0,0.07369804382324219,0.6000000238418579,0.6000000238418579
0.42027174860521527,0.41470013723956106,0.2833187409079505,11.7,30.779999999999998,1.0,-0.39378032776881433,6658.758409216,17.703748415999144,17.735,0.0,-0.754339873790741,1.0,1.0,0.07369804382324219,0.6000000238418579,0.6000000238418579
0.4220209092169619,0.41803206905094853,0.2948989084507283,11.16,30.599999999999998,1.0,-0.25644703512683087,6658.75841616,17.703755359999377,17.74,0.0,-0.754339873790741,1.0,1.0,0.07369804382324219,0.6000000238418579,0.6000000238418579
0.42410332320746574,0.4121802690275205,0.3050680234330951,10.44,30.419999999999998,1.0,-0.22592852565083454,6658.799827712,17.74516691199915,17.745,0.0,-1.0,0.2566330134868622,1.0,0.0,0.3769899308681488,0.6000000238418579
0.4253855199550732,0.41133927412370586,0.31632253159836704,9.36,30.419999999999998,1.0,-0.3327433088168217,6658.799851296,17.74519049599985,17.75,0.0,-1.0,0.2566330134868622,1.0,0.0,0.3769899308681488,0.6000000238418579
0.4266982795553426,0.4105193558498618,0.3263137328743519,8.28,30.419999999999998,1.0,-0.27170628986482903,6658.7998888,17.74522799999977,17.755,0.0,-1.0,0.2566330134868622,1.0,0.0,0.3769899308681488,0.6000000238418579
0.42809592251319567,0.41167454066705406,0.3351678228256201,7.02,30.419999999999998,1.0,-0.19541001617478315,6658.799896672,17.745235871999284,17.76,0.0,-0.8797817826271057,-1.0,1.0,0.036065466701984406,0.0,0.6000000238418579
0.4292041454121401,0.41141364380694967,0.3445250341775488,5.76,30.599999999999998,1.0,-0.3174840540788235,6658.799904192,17.745243391999793,17.765,0.0,-0.8797817826271057,-1.0,1.0,0.036065466701984406,0.0,0.6000000238418579
0.43047682893150413,0.40772826796263956,0.35336737653334116,4.5,30.779999999999998,1.0,-0.027558214056803365,6658.799912,17.745251199999984,17.77,0.0,-0.8797817826271057,-1.0,1.0,0.036065466701984406,0.0,0.6000000238418579
0.4318069545551144,0.4063354486371157,0.3607963979576183,3.2399999999999998,30.779999999999998,1.0,-0.4090395825068125,6658.799925888,17.74526508799954,17.775,0.0,-0.8797817826271057,-1.0,1.0,0.036065466701984406,0.0,0.6000000238418579
0.4327300479049208,0.39352609748304057,0.3687455810888337,3.42,30.24,1.0,-0.21066927091278131,6658.79993264,17.745271839999987,17.78,0.0,-0.2995123565196991,-1.0,-1.0,0.21014629304409027,0.0,0.0
0.4327963776240844,0.3721445053253442,0.3766288669280229,4.14,29.52,1.0,-0.2869655446028272,6658.844194496,17.789533695999125,17.785,0.0,-0.2995123565196991,-1.0,-1.0,0.21014629304409027,0.0,0.0
0.43283152613521797,0.3480175804910524,0.38327677206678973,5.04,28.799999999999997,1.0,-0.07333597827079785,6658.844205472,17.789544671999465,17.79,0.0,-0.2995123565196991,-1.0,-1.0,0.21014629304409027,0.0,0.0
0.43289660301086924,0.32859069670644436,0.38986985087068166,6.3,27.54,1.0,-0.04281746879480153,6658.84420896,17.789548159999867,17.795,0.0,-0.2995123565196991,-1.0,-1.0,0.21014629304409027,0.0,0.0
0.43306401444658466,0.32317106252217587,0.3961839001007319,7.739999999999999,26.279999999999998,1.0,-0.546372875148796,6658.84421232,17.789551519999804,17.8,8.522882461547852,-0.22556626796722412,-1.0,-1.0,0.23233012855052948,0.0,0.0
0.432800014829069,0.2985725744951511,0.4020621464602545,9.36,24.84,1.0,-0.180150761436785,6658.844215072,17.789554271999805,17.805,8.522882461547852,-0.22556626796722412,-1.0,-1.0,0.23233012855052948,0.0,0.0
0.4330639329705348,0.2846824714378338,0.4073436645796157,11.16,23.22,1.0,-0.027558214056803365,6658.844218272,17.789557471999615,17.81,8.522882461547852,-0.22556626796722412,-1.0,-1.0,0.23233012855052948,0.0,0.0
0.4329683480165338,0.2756187533314448,0.41311591887952576,12.78,21.599999999999998,1.0,-0.027558214056803365,6658.844222016,17.78956121599913,17.815,8.522882461547852,-0.22556626796722412,-1.0,-1.0,0.23233012855052948,0.0,0.0
0.43159461274365113,0.26187797441606064,0.41808741864314175,14.04,19.98,1.0,-0.3174840540788235,6658.8442256,17.789564799999425,17.82,20.0,0.23443853855133057,-1.0,1.0,0.3703315854072571,0.0,0.6000000238418579
0.4300398286671392,0.24997383640478818,0.42253896485976666,15.12,18.18,1.0,-0.27170628986482903,6658.844243744,17.78958294399945,17.825,20.0,0.23443853855133057,-1.0,1.0,0.3703315854072571,0.0,0.6000000238418579
0.428553508645425,0.23550952822755888,0.4271920594075915,15.66,16.74,1.0,-0.08859523300879601,6658.885039424,17.830378623999422,17.83,20.0,0.23443853855133057,-1.0,1.0,0.3703315854072571,0.0,0.6000000238418579
0.42613729979167003,0.21530970040570496,0.4312020946330833,15.66,15.299999999999999,1.0,-0.3327433088168217,6658.885063264,17.830402463999235,17.835,20.0,0.23443853855133057,-1.0,1.0,0.3703315854072571,0.0,0.6000000238418579
0.42329041346121304,0.20127812359481698,0.4345865495951412,15.12,14.04,1.0,-0.34800256355481984,6658.885072352,17.830411551999532,17.84,8.522882461547852,0.8221896290779114,0.06963309645652771,0.9123997688293457,0.5466569066047668,0.320889949798584,0.5737199783325195
0.4207511346284514,0.20229328158133686,0.43799297503296414,14.04,12.78,1.0,-0.19541001617478315,6658.885079872,17.83041907199913,17.845,8.522882461547852,0.8221896290779114,0.06963309645652771,0.9123997688293457,0.5466569066047668,0.320889949798584,0.5737199783325195
0.4159084009499947,0.1883128613852002,0.4406883961870894,12.6,11.879999999999999,1.0,-0.21066927091278131,6658.885087168,17.83042636799928,17.85,8.522882461547852,0.8221896290779114,0.06963309645652771,0.9123997688293457,0.5466569066047668,0.320889949798584,0.5737199783325195
0.40418526644792097,0.1955042869015911,0.4403030965731053,10.62,11.16,1.0,-0.08859523300879601,6658.885094528,17.83043372799966,17.855,8.522882461547852,0.8221896290779114,0.06963309645652771,0.9123997688293457,0.5466569066047668,0.320889949798584,0.5737199783325195
0.382544239679831,0.1905880560548228,0.43785745072052695,8.28,10.44,1.0,-0.21066927091278131,6658.885102336,17.830441535999853,17.86,0.0,0.3272673785686493,-0.16988402605056763,-1.0,0.3981802463531494,0.2490348070859909,0.0
0.3569953890413313,0.18205436088899163,0.4358275391116401,5.76,10.08,1.0,-0.14963225196078866,6658.88510912,17.83044831999996,17.865,0.0,0.3272673785686493,-0.16988402605056763,-1.0,0.3981802463531494,0.2490348070859909,0.0
0.3279919853291555,0.18749061051931662,0.43133281441936255,2.88,9.9,1.0,-0.2411877803888327,6658.885116224,17.83045542399941,17.87,0.0,0.3272673785686493,-0.16988402605056763,-1.0,0.3981802463531494,0.2490348070859909,0.0
0.3003709169955524,0.18978002418445686,0.41933373481211283,3.5999999999999996,8.28,1.0,0.1097750785851801,6658.928571392,17.873910591999447,17.875,0.0,0.3272673785686493,-0.16988402605056763,-1.0,0.3981802463531494,0.2490348070859909,0.0
0.2720945723082446,0.19368959606471267,0.39970753858841596,4.68,7.38,1.0,-0.5616321298867941,6658.928602528,17.87394172799941,17.88,0.0,-0.08005625754594803,-0.2525937557220459,-1.0,0.27598312497138977,0.22422188520431519,0.0
0.24637340521510093,0.1937506754153912,0.37962945798443576,5.22,6.66,1.0,-0.3174840540788235,6658.928609984,17.873949183999684,17.885,0.0,-0.08005625754594803,-0.2525937557220459,-1.0,0.27598312497138977,0.22422188520431519,0.0
0.2213092412956251,0.1967551013335114,0.36357432123503014,5.76,5.76,1.0,0.00296029541919296,6658.928612768,17.873951967999346,17.89,0.0,-0.08005625754594803,-0.2525937557220459,-1.0,0.27598312497138977,0.22422188520431519,0.0
0.1992441788287174,0.20132358388445054,0.3524967281868945,5.3999999999999995,5.76,1.0,-0.10385448774679418,6658.928616064,17.87395526399996,17.895,0.0,-0.08005625754594803,-0.2525937557220459,-1.0,0.27598312497138977,0.22422188520431519,0.0
0.17806908178030662,0.19834950254498415,0.3458588696743159,4.32,5.9399999999999995,1.0,-0.39378032776881433,6658.928619616,17.873958815999686,17.9,0.0,-0.08005625754594803,-0.2525937557220459,-1.0,0.27598312497138977,0.22422188520431519,0.0
0.15943340693366959,0.2048830082653105,0.343557307121808,3.2399999999999998,6.4799999999999995,1.0,-0.3174840540788235,6658.928623008,17.873962207999284,17.905,0.0,-0.01402953639626503,-1.0,0.8094899654388428,0.2957911491394043,0.0,0.5428470373153687
0.1428127495872501,0.2159659437247828,0.3427968207913441,3.2399999999999998,6.4799999999999995,1.0,-0.16489150669878683,6658.928626144,17.87396534399977,17.91,0.0,-0.01402953639626503,-1.0,0.8094899654388428,0.2957911491394043,0.0,0.5428470373153687
0.1323631657004671,0.22039989794658985,0.3417213375296014,3.5999999999999996,7.02,1.0,-0.2869655446028272,6658.972901152,17.918240351999884,17.915,0.0,-0.01402953639626503,-1.0,0.8094899654388428,0.2957911491394043,0.0,0.5428470373153687
0.13006223883132415,0.23054291130841503,0.3426739428886957,3.42,7.92,1.0,-0.22592852565083454,6658.972925056,17.91826425599993,17.92,0.0,-0.3114156424999237,-1.0,0.6728174686431885,0.20657530426979065,0.0,0.5018452405929565
0.12819423806786806,0.2427580008682195,0.34553786822676624,3.2399999999999998,9.0,1.0,-0.39378032776881433,6658.9729336,17.918272799999613,17.925,0.0,-0.3114156424999237,-1.0,0.6728174686431885,0.20657530426979065,0.0,0.5018452405929565
0.12907737436041133,0.2568569398546696,0.349289863533458,3.2399999999999998,10.08,1.0,-0.22592852565083454,6658.972940448,17.918279647999952,17.93,0.0,-0.3114156424999237,-1.0,0.6728174686431885,0.20657530426979065,0.0,0.5018452405929565
0.13612738087171425,0.27009525297736203,0.3508594366779412,3.2399999999999998,11.7,1.0,-0.2869655446028272,6658.972974144,17.918313343999216,17.935,0.0,-0.3114156424999237,-1.0,0.6728174686431885,0.20657530426979065,0.0,0.5018452405929565
0.1454225865996113,0.2821072433243218,0.35030965856894436,3.2399999999999998,13.5,1.0,-0.22592852565083454,6658.97298256,17.918321759999344,17.94,0.0,0.22215566039085388,-0.4361259341239929,-1.0,0.3666467070579529,0.16916222870349884,0.0
0.15234109793216305,0.28870167068164115,0.35007763461406954,3.2399999999999998,15.479999999999999,1.0,-0.2411877803888327,6658.972990528,17.918329727999662,17.945,0.0,0.22215566039085388,-0.4361259341239929,-1.0,0.3666467070579529,0.16916222870349884,0.0
0.16180383667338763,0.2810718966322253,0.34784816028301957,3.2399999999999998,17.46,1.0,0.14029358806117642,6658.972997856,17.918337055999473,17.95,0.0,0.22215566039085388,-0.4361259341239929,-1.0,0.3666467070579529,0.16916222870349884,0.0
0.17100771214936797,0.2907820291418042,0.3389910853158239,3.42,19.8,1.0,-0.2411877803888327,6658.97301136,17.918350559999453,17.955,0.0,0.22215566039085388,-0.4361259341239929,-1.0,0.3666467070579529,0.16916222870349884,0.0
0.17697631622101437,0.29466406922122135,0.3241367936441563,3.42,21.96,1.0,-0.4395580919828088,6659.014797856,17.96013705599944,17.96,0.0,0.2739403545856476,-0.22679868340492249,-0.25263711810112,0.38218212127685547,0.23196041584014893,0.22420886158943176
0.1809535829273206,0.2977194285971821,0.30906033677129296,3.42,24.3,1.0,-0.21066927091278131,6659.014816096,17.960155295999357,17.965,0.0,0.2739403545856476,-0.22679868340492249,-0.25263711810112,0.38218212127685547,0.23196041584014893,0.22420886158943176
0.18307652632268087,0.29550824381149127,0.2986155273649728,3.42,26.459999999999997,1.0,-0.27170628986482903,6659.014824864,17.9601640639994,17.97,0.0,0.2739403545856476,-0.22679868340492249,-0.25263711810112,0.38218212127685547,0.23196041584014893,0.22420886158943176
0.18393926406178907,0.290871456079568,0.29267031140757127,3.42,28.799999999999997,1.0,-0.2411877803888327,6659.014831424,17.960170623999147,17.975,0.0,0.2739403545856476,-0.22679868340492249,-0.25263711810112,0.38218212127685547,0.23196041584014893,0.22420886158943176
0.18446873975971428,0.2879737126057495,0.28891372562829126,3.5999999999999996,30.959999999999997,1.0,-0.3174840540788235,6659.014860448,17.960199647999616,17.98,0.0,-0.2283833622932434,-0.5325958728790283,-0.38321027159690857,0.23148499429225922,0.1402212381362915,0.18503691256046295
0.18435964237472957,0.2906124607878688,0.28816885663271163,3.78,33.12,1.0,-0.012298959318805203,6659.014867872,17.96020707199932,17.985,0.0,-0.2283833622932434,-0.5325958728790283,-0.38321027159690857,0.23148499429225922,0.1402212381362915,0.18503691256046295
0.18409019735024745,0.2880313096506115,0.2884382874108399,4.14,35.1,1.0,-0.05807672353279969,6659.014875008,17.960214207999343,17.99,0.0,-0.2283833622932434,-0.5325958728790283,-0.38321027159690857,0.23148499429225922,0.1402212381362915,0.18503691256046295
0.1825833328163366,0.28112673189496035,0.28827809665599063,4.5,37.08,1.0,-0.27170628986482903,6659.01488192,17.960221119999915,17.995,0.0,-0.2283833622932434,-0.5325958728790283,-0.38321027159690857,0.23148499429225922,0.1402212381362915,0.18503691256046295
0.1770297393299461,0.28609879020590956,0.2901251931381412,5.04,38.699999999999996,1.0,0.033478804895189285,6659.058491296,18.003830495999864,18.0,0.0,0.41625919938087463,-0.3012712895870209,-0.8153403997421265,0.42487776279449463,0.20961861312389374,0.0553978830575943
0.16548098966606611,0.286627578223768,0.29701137984492487,5.76,40.32,1.0,-0.04281746879480153,6659.058533856,18.003873055999975,18.005,0.0,0.41625919938087463,-0.3012712895870209,-0.8153403997421265,0.42487776279449463,0.20961861312389374,0.0553978830575943
0.15180821372988743,0.2896435111852661,0.3046510187968463,6.66,41.76,1.0,-0.07333597827079785,6659.058543392,18.003882591999172,18.01,0.0,0.41625919938087463,-0.3012712895870209,-0.8153403997421265,0.42487776279449463,0.20961861312389374,0.0553978830575943
0.136617082294739,0.2978004865801168,0.3081044875297624,7.739999999999999,43.019999999999996,1.0,-0.3327433088168217,6659.058550464,18.00388966399987,18.015,0.0,0.41625919938087463,-0.3012712895870209,-0.8153403997421265,0.42487776279449463,0.20961861312389374,0.0553978830575943
0.12133167058699093,0.2915969338758859,0.3087375813799791,9.0,44.1,1.0,-0.2411877803888327,6659.058556928,18.003896127999724,18.02,0.0,-0.7449038624763489,-0.2532258927822113,-1.0,0.07652884721755981,0.2240322381258011,0.0
0.11152142246008735,0.2866867880905305,0.3098648586924997,10.44,45.18,1.0,-0.27170628986482903,6659.058564448,18.003903647999323,18.025,0.0,-0.7449038624763489,-0.2532258927822113,-1.0,0.07652884721755981,0.2240322381258011,0.0
0.10772796019936795,0.2887912048157186,0.3103945965945205,12.059999999999999,45.9,1.0,0.00296029541919296,6659.058571488,18.00391068799945,18.03,0.0,-0.7449038624763489,-0.2532258927822113,-1.0,0.07652884721755981,0.2240322381258011,0.0
0.1087306319378733,0.2925169040750158,0.30977930313661023,13.68,46.62,1.0,-0.47007660145880514,6659.058578272,18.003917471999557,18.035,0.0,-0.7449038624763489,-0.2532258927822113,-1.0,0.07652884721755981,0.2240322381258011,0.0
0.105753004452653,0.29445948157357466,0.3103841850824394,15.66,47.16,1.0,-0.07333597827079785,6659.058592992,18.00393219199941,18.04,0.0,0.600621223449707,0.21305088698863983,-0.2856200039386749,0.4801863729953766,0.36391526460647583,0.21431401371955872
0.10785002337511916,0.31193272149368617,0.3100598606171511,17.82,47.519999999999996,1.0,-0.10385448774679418,6659.099565184,18.044904383999892,18.045,0.0,0.600621223449707,0.21305088698863983,-0.2856200039386749,0.4801863729953766,0.36391526460647583,0.21431401371955872
0.10951240475298318,0.3113218960388828,0.30715272020901463,19.98,47.699999999999996,1.0,-0.10385448774679418,6659.099580032,18.0449192319993,18.05,0.0,0.600621223449707,0.21305088698863983,-0.2856200039386749,0.4801863729953766,0.36391526460647583,0.21431401371955872
0.11150137700469359,0.318226581889299,0.3036027879385386,22.5,47.699999999999996,1.0,-0.14963225196078866,6659.099587424,18.044926623999345,18.055,0.0,0.600621223449707,0.21305088698863983,-0.2856200039386749,0.4801863729953766,0.36391526460647583,0.21431401371955872
0.11476683540264604,0.32310922316881685,0.3001917144735894,25.02,47.699999999999996,1.0,-0.30222479934082536,6659.0995944,18.04493359999924,18.06,0.0,-1.0,-0.44245949387550354,-1.0,0.0,0.16726216673851013,0.0
0.1191207006355656,0.31645995649423136,0.2943055981764304,27.54,47.519999999999996,1.0,-0.10385448774679418,6659.099601312,18.044940511999812,18.065,0.0,-1.0,-0.44245949387550354,-1.0,0.0,0.16726216673851013,0.0
0.1218306980461127,0.3214773991359203,0.28789670961840125,30.24,47.339999999999996,1.0,-0.1343729972227905,6659.099608416,18.044947615999263,18.07,0.0,-1.0,-0.44245949387550354,-1.0,0.0,0.16726216673851013,0.0
0.12811463363670844,0.3180532817190015,0.2823602451773499,32.94,46.8,1.0,-0.11911374248479234,6659.099633856,18.044973055999435,18.075,0.0,-1.0,-0.44245949387550354,-1.0,0.0,0.16726216673851013,0.0
0.1371865548417267,0.320510121535486,0.2749443112367259,35.82,46.44,1.0,-0.454817346720807,6659.099641728,18.04498092799986,18.08,0.0,-1.0,-0.44245949387550354,-1.0,0.0,0.16726216673851013,0.0
0.14432624328065288,0.3232307719172669,0.26492064537290644,38.519999999999996,45.9,1.0,-0.08859523300879601,6659.142957696,18.08829689599952,18.085,0.0,0.3090818226337433,0.9199019074440002,-1.0,0.39272454380989075,0.5759705901145935,0.0
0.15025562419926064,0.3172151544492444,0.255917353667918,41.04,45.36,1.0,-0.30222479934082536,6659.14298144,18.088320639999438,18.09,0.0,0.3090818226337433,0.9199019074440002,-1.0,0.39272454380989075,0.5759705901145935,0.0
0.16064544507460615,0.323684271521284,0.24585224128941247,43.739999999999995,44.64,1.0,-0.05807672353279969,6659.14298592,18.088325119999354,18.095,0.0,0.3090818226337433,0.9199019074440002,-1.0,0.39272454380989075,0.5759705901145935,0.0
0.16808258353601394,0.3303075736823813,0.23295667514835247,46.26,44.1,1.0,-0.363261818292818,6659.142990816,18.088330015999418,18.1,0.0,-1.0,-0.4745452404022217,-1.0,0.0,0.15763643383979797,0.0
