meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.023534630217047665,-0.0091823126815651,-0.0023273509925355704,6.3,-2.52,1.0,-0.1343729972227905,11061.938802048,0.04346255999917048,0.05,0.0,-0.3928106725215912,-1.0,-0.6833406686782837,0.18215680122375488,0.0,0.09499780088663101
-0.021632499320409473,-0.005972045275342883,-0.002353723042561404,6.3,-2.52,1.0,0.12503433332317826,11061.93880912,0.04346963199895981,0.055,0.0,-0.3928106725215912,-1.0,-0.6833406686782837,0.18215680122375488,0.0,0.09499780088663101
-0.019891603208055643,-0.003458933472414867,-0.004488656416792681,6.3,-2.52,1.0,0.018219550157191122,11061.938816992,0.04347750399938377,0.06,0.0,-0.31371384859085083,-0.9923522472381592,-0.7044276595115662,0.2058858573436737,0.0022943259682506323,0.08867170661687851
-0.018363469633087184,0.0032315114697324377,-0.003468439937793934,6.3,-2.52,1.0,-0.180150761436785,11061.938825472,0.043485983998834854,0.065,0.0,-0.31371384859085083,-0.9923522472381592,-0.7044276595115662,0.2058858573436737,0.0022943259682506323,0.08867170661687851
-0.00785933060189783,-0.001530280174176835,-0.0030148609983399396,6.3,-2.52,1.0,0.06399731437118561,11061.938833312,0.043493823999597225,0.07,0.0,-0.31371384859085083,-0.9923522472381592,-0.7044276595115662,0.2058858573436737,0.0022943259682506323,0.08867170661687851
-0.0038443174601631306,-0.013753703414838317,0.002653176540669024,6.3,-2.34,1.0,-0.21066927091278131,11061.938841152,0.04350166399854061,0.075,0.0,-0.31371384859085083,-0.9923522472381592,-0.7044276595115662,0.2058858573436737,0.0022943259682506323,0.08867170661687851
0.0021133732463840815,0.0037275603960581,0.00463026815147178,6.3,-2.34,1.0,0.033478804895189285,11061.938848832,0.04350934399917605,0.08,0.0,-0.2392277717590332,-1.0,-0.6151798367500305,0.22823168337345123,0.0,0.1154460534453392
0.0005702106127654881,0.0070605992235980896,-0.0051180769296955315,6.12,-2.34,1.0,-0.27170628986482903,11061.98303744,0.0876979519998713,0.085,0.0,-0.2392277717590332,-1.0,-0.6151798367500305,0.22823168337345123,0.0,0.1154460534453392
-0.014728559175931,0.02903571100769129,0.0021627104019667108,5.76,-1.98,1.0,0.00296029541919296,11061.983060032,0.08772054399923945,0.09,0.0,-0.2392277717590332,-1.0,-0.6151798367500305,0.22823168337345123,0.0,0.1154460534453392
-0.01662307531564488,0.041510515276570646,0.0072992010357337146,5.3999999999999995,-1.7999999999999998,1.0,-0.012298959318805203,11061.983069856,0.08773036799902911,0.095,0.0,-0.2392277717590332,-1.0,-0.6151798367500305,0.22823168337345123,0.0,0.1154460534453392
-0.01190729367971764,0.06720824534367667,0.01095809351574208,4.859999999999999,-1.26,1.0,0.14029358806117642,11061.98307856,0.08773907199974929,0.1,0.0,0.4684006869792938,-0.6352474093437195,0.9532830715179443,0.4405202269554138,0.10942578315734863,0.5859849452972412
-0.015365473228096347,0.07898856886549958,0.011873154253441055,4.14,-0.8999999999999999,1.0,-0.07333597827079785,11061.983085984,0.08774649599945405,0.105,0.0,0.4684006869792938,-0.6352474093437195,0.9532830715179443,0.4405202269554138,0.10942578315734863,0.5859849452972412
-0.019717474748142623,0.09937169291613465,0.009435600654485694,3.2399999999999998,-0.18,1.0,-0.180150761436785,11061.983093824,0.08775433599839744,0.11,0.0,0.4684006869792938,-0.6352474093437195,0.9532830715179443,0.4405202269554138,0.10942578315734863,0.5859849452972412
-0.016485323496667235,0.10568779448714366,0.01132439761409103,2.34,0.54,1.0,0.018219550157191122,11061.983101568,0.08776207999835606,0.115,0.0,0.4684006869792938,-0.6352474093437195,0.9532830715179443,0.4405202269554138,0.10942578315734863,0.5859849452972412
-0.004839580648536116,0.12160685355137493,0.022362058983406714,1.26,1.26,1.0,0.2318491164891654,11061.983108928,0.08776943999873765,0.12,0.0,0.6059388518333435,-0.8199365735054016,-0.7742666006088257,0.4817816913127899,0.054019030183553696,0.06772002577781677
-0.0036618261989015584,0.1288729301112405,0.04295718634833735,0.18,1.98,1.0,0.04873805963318745,11061.983116192,0.0877767039983155,0.125,0.0,0.6059388518333435,-0.8199365735054016,-0.7742666006088257,0.4817816913127899,0.054019030183553696,0.06772002577781677
0.0025375049286175478,0.12437060783474015,0.045983202294262844,0.72,2.34,1.0,0.00296029541919296,11062.023994976,0.12865548799891258,0.13,0.0,0.6059388518333435,-0.8199365735054016,-0.7742666006088257,0.4817816913127899,0.054019030183553696,0.06772002577781677
-0.0018411858148318235,0.13518409872492873,0.04991751133240146,1.08,2.6999999999999997,1.0,0.018219550157191122,11062.024032064,0.12869257599959383,0.135,0.0,0.6059388518333435,-0.8199365735054016,-0.7742666006088257,0.4817816913127899,0.054019030183553696,0.06772002577781677
-0.004624514275559326,0.13564310493882492,0.05583560090746684,1.44,3.2399999999999998,1.0,0.09451582384718193,11062.024041184,0.1287016959995526,0.14,0.0,0.001207984983921051,-1.0,-0.4355059862136841,0.30036240816116333,0.0,0.16934821009635925
-0.010174703325990237,0.14231521166590017,0.05897640000695053,1.7999999999999998,3.78,1.0,0.04873805963318745,11062.024047712,0.128708223999638,0.145,0.0,0.001207984983921051,-1.0,-0.4355059862136841,0.30036240816116333,0.0,0.16934821009635925
0.0040687028688098335,0.1420389964089568,0.06327099429239462,1.7999999999999998,4.14,1.0,0.07925656910918377,11062.02405456,0.12871507199997723,0.15,0.0,0.001207984983921051,-1.0,-0.4355059862136841,0.30036240816116333,0.0,0.16934821009635925
-0.011927055294230953,0.15035859540775057,0.07027528599248753,1.6199999999999999,4.859999999999999,1.0,-0.363261818292818,11062.024061664,0.12872217599942815,0.155,0.0,0.001207984983921051,-1.0,-0.4355059862136841,0.30036240816116333,0.0,0.16934821009635925
-0.009350988664192136,0.15821600073321038,0.08055886593992254,1.6199999999999999,5.58,1.0,0.018219550157191122,11062.02406912,0.1287296319987945,0.16,0.0,0.4152962565422058,-0.9167662262916565,-0.41142746806144714,0.4245889186859131,0.02497013285756111,0.17657175660133362
-0.002610987403927063,0.16784652401397337,0.0850489940948531,1.26,6.3,1.0,-0.1343729972227905,11062.02407664,0.12873715199930302,0.165,0.0,0.4152962565422058,-0.9167662262916565,-0.41142746806144714,0.4245889186859131,0.02497013285756111,0.17657175660133362
-0.008722194780905523,0.17701214434191476,0.10311151141390511,0.8999999999999999,7.199999999999999,1.0,-0.08859523300879601,11062.068471648,0.17313215999820386,0.17,0.0,0.4152962565422058,-0.9167662262916565,-0.41142746806144714,0.4245889186859131,0.02497013285756111,0.17657175660133362
3.148588994020717e-05,0.2038005600223361,0.1204119063738812,0.36,8.1,1.0,-0.16489150669878683,11062.068488896,0.17314940799951728,0.175,0.0,0.4152962565422058,-0.9167662262916565,-0.41142746806144714,0.4245889186859131,0.02497013285756111,0.17657175660133362
-0.008771846981904266,0.21770118214344422,0.13241638273045936,0.54,8.82,1.0,-0.10385448774679418,11062.068498048,0.17315855999913765,0.18,0.0,0.19883760809898376,-1.0,0.2971057593822479,0.3596512973308563,0.0,0.3891317546367645
0.022580252183080476,0.22699384565248254,0.14330679354406634,0.72,9.719999999999999,1.0,-0.04281746879480153,11062.068506272,0.17316678399947705,0.185,0.0,0.19883760809898376,-1.0,0.2971057593822479,0.3596512973308563,0.0,0.3891317546367645
0.035233219547940814,0.24442019678300822,0.1587286210946824,0.54,10.62,1.0,0.018219550157191122,11062.068513728,0.1731742399988434,0.19,0.0,0.19883760809898376,-1.0,0.2971057593822479,0.3596512973308563,0.0,0.3891317546367645
0.033798339182426466,0.251311690528322,0.17113380554911983,0.54,11.7,1.0,0.00296029541919296,11062.068521984,0.1731824959988444,0.195,0.0,0.19883760809898376,-1.0,0.2971057593822479,0.3596512973308563,0.0,0.3891317546367645
0.044022012209925555,0.2705036491521847,0.17668074762967845,0.54,12.959999999999999,1.0,-0.180150761436785,11062.068529984,0.17319049599973368,0.2,0.0,0.8133984804153442,-0.6753477454185486,-0.7263233065605164,0.5440195798873901,0.09739568084478378,0.08210301399230957
0.050138804716728776,0.28064816295203265,0.17879070764859162,0.54,14.219999999999999,1.0,-0.180150761436785,11062.068538144,0.17319865599893092,0.205,0.0,0.8133984804153442,-0.6753477454185486,-0.7263233065605164,0.5440195798873901,0.09739568084478378,0.08210301399230957
0.05120011670202448,0.29331005589187986,0.18085954649632896,0.54,15.66,1.0,-0.14963225196078866,11062.068545888,0.17320639999888954,0.21,0.0,0.8133984804153442,-0.6753477454185486,-0.7263233065605164,0.5440195798873901,0.09739568084478378,0.08210301399230957
0.04419878719489539,0.3005929654446893,0.18140716852501282,0.54,17.099999999999998,1.0,-0.14963225196078866,11062.109261184,0.2139216959985788,0.215,0.0,0.8133984804153442,-0.6753477454185486,-0.7263233065605164,0.5440195798873901,0.09739568084478378,0.08210301399230957
0.039721237376700226,0.30433817787105305,0.18122721878363854,0.54,18.72,1.0,-0.1343729972227905,11062.109277088,0.21393759999955364,0.22,0.0,0.15409743785858154,-1.0,0.2747344672679901,0.3462292551994324,0.0,0.3824203610420227
0.039813234447977734,0.3080959841726089,0.18179277794327883,0.54,20.16,1.0,-0.14963225196078866,11062.109284352,0.21394486399913148,0.225,0.0,0.15409743785858154,-1.0,0.2747344672679901,0.3462292551994324,0.0,0.3824203610420227
0.04489963198909297,0.30738096716641883,0.18115024948300612,0.72,21.779999999999998,1.0,0.06399731437118561,11062.109290848,0.21395135999955528,0.23,0.0,0.15409743785858154,-1.0,0.2747344672679901,0.3462292551994324,0.0,0.3824203610420227
0.038466098232257426,0.3136092855076103,0.181132238463938,0.72,23.4,1.0,-0.04281746879480153,11062.109297728,0.2139582399995561,0.235,0.0,0.15409743785858154,-1.0,0.2747344672679901,0.3462292551994324,0.0,0.3824203610420227
0.035932510168524556,0.3221715158613536,0.18100881435589256,0.72,24.84,1.0,0.04873805963318745,11062.109305088,0.2139655999999377,0.24,0.0,0.877873957157135,-0.5343322157859802,-0.8369622230529785,0.563362181186676,0.13970033824443817,0.048911336809396744
0.054290541996003416,0.3173404853701775,0.18054813495442132,0.72,26.459999999999997,1.0,-0.25644703512683087,11062.10931248,0.21397299199998088,0.245,0.0,0.877873957157135,-0.5343322157859802,-0.8369622230529785,0.563362181186676,0.13970033824443817,0.048911336809396744
0.05516751439151869,0.32667923828909384,0.18249915061226368,0.72,28.08,1.0,-0.19541001617478315,11062.10931952,0.21398003199828963,0.25,0.0,0.877873957157135,-0.5343322157859802,-0.8369622230529785,0.563362181186676,0.13970033824443817,0.048911336809396744
0.04790450971196809,0.33257564663886086,0.18713081719484492,0.72,29.52,1.0,-0.3327433088168217,11062.153655616,0.2583161279999331,0.255,0.0,0.877873957157135,-0.5343322157859802,-0.8369622230529785,0.563362181186676,0.13970033824443817,0.048911336809396744
0.042232969918090876,0.3276350833600803,0.19138593967810594,0.72,30.779999999999998,1.0,-0.34800256355481984,11062.153668288,0.25832879999870784,0.26,0.0,0.7974950671195984,-0.6496468186378479,-0.4731993079185486,0.5392485857009888,0.10510595887899399,0.15804021060466766
0.032916144316415624,0.3389892113654505,0.19768278719495325,0.8999999999999999,32.22,1.0,-0.180150761436785,11062.153675808,0.25833631999921636,0.265,0.0,0.7974950671195984,-0.6496468186378479,-0.4731993079185486,0.5392485857009888,0.10510595887899399,0.15804021060466766
0.030424842860159097,0.3450886122943337,0.2049314793131864,1.08,33.48,1.0,0.12503433332317826,11062.153683424,0.25834393599870964,0.27,0.0,0.7974950671195984,-0.6496468186378479,-0.4731993079185486,0.5392485857009888,0.10510595887899399,0.15804021060466766
0.029649858575519585,0.3511349602170632,0.20934409464583448,1.26,34.74,1.0,-0.11911374248479234,11062.15368992,0.25835043199913343,0.275,0.0,0.7974950671195984,-0.6496468186378479,-0.4731993079185486,0.5392485857009888,0.10510595887899399,0.15804021060466766
0.033495604296878013,0.3549034760024867,0.21093087834585328,1.44,36.0,1.0,-0.2411877803888327,11062.153697632,0.25835814399943047,0.28,0.0,0.1798919141292572,-0.8725334405899048,-0.3144388496875763,0.3539676070213318,0.0382399708032608,0.2056683599948883
0.037132608483103714,0.36415769903559864,0.21180088004309314,1.6199999999999999,37.26,1.0,-0.22592852565083454,11062.153705248,0.25836575999892375,0.285,0.0,0.1798919141292572,-0.8725334405899048,-0.3144388496875763,0.3539676070213318,0.0382399708032608,0.2056683599948883
0.037932745439836345,0.364883690998431,0.21258871849370778,1.7999999999999998,38.339999999999996,1.0,-0.10385448774679418,11062.153712576,0.25837308799964376,0.29,0.0,0.1798919141292572,-0.8725334405899048,-0.3144388496875763,0.3539676070213318,0.0382399708032608,0.2056683599948883
0.035881914377581585,0.3622156512878915,0.21331150544038865,2.16,39.42,1.0,-0.11911374248479234,11062.153719712,0.25838022399875626,0.295,0.0,0.1798919141292572,-0.8725334405899048,-0.3144388496875763,0.3539676070213318,0.0382399708032608,0.2056683599948883
0.025023901564969284,0.35515014497552777,0.21811168260871822,2.34,40.32,1.0,-0.027558214056803365,11062.194626624,0.29928713599838375,0.3,0.0,0.6941797733306885,-0.473203182220459,-0.8993964195251465,0.5082539319992065,0.15803904831409454,0.030181074514985085
0.02792564210123848,0.35927204184380457,0.22326222171637636,2.88,41.22,1.0,-0.34800256355481984,11062.194635968,0.2992964799996116,0.305,0.0,0.6941797733306885,-0.473203182220459,-0.8993964195251465,0.5082539319992065,0.15803904831409454,0.030181074514985085
0.028487967026388505,0.36453957931559816,0.22611324173637504,3.2399999999999998,42.12,1.0,-0.1343729972227905,11062.19464016,0.2993006719989353,0.31,0.0,0.6941797733306885,-0.473203182220459,-0.8993964195251465,0.5082539319992065,0.15803904831409454,0.030181074514985085
0.027233525578548183,0.37762760311654847,0.2264129916542799,3.78,42.839999999999996,1.0,-0.2411877803888327,11062.19464384,0.2993043519982166,0.315,0.0,0.6941797733306885,-0.473203182220459,-0.8993964195251465,0.5082539319992065,0.15803904831409454,0.030181074514985085
0.02381453030823816,0.3788914898580192,0.22737854349039913,4.32,43.559999999999995,1.0,0.00296029541919296,11062.194646976,0.29930748799961293,0.32,0.0,0.048719622194767,-0.8381707668304443,-1.0,0.3146159052848816,0.04854877293109894,0.0
0.012036290816067465,0.38173314216359316,0.22773687542724003,4.859999999999999,44.1,1.0,-0.2869655446028272,11062.194651648,0.2993121599993174,0.325,0.0,0.048719622194767,-0.8381707668304443,-1.0,0.3146159052848816,0.04854877293109894,0.0
0.03246492167209454,0.3838021354658001,0.22644551647572164,5.3999999999999995,44.82,1.0,0.1097750785851801,11062.194654944,0.29931545599902165,0.33,0.0,0.048719622194767,-0.8381707668304443,-1.0,0.3146159052848816,0.04854877293109894,0.0
0.04402729288420507,0.39229458807023293,0.22658163529920883,5.9399999999999995,45.36,1.0,-0.30222479934082536,11062.194658688,0.2993191999994451,0.335,0.0,0.048719622194767,-0.8381707668304443,-1.0,0.3146159052848816,0.04854877293109894,0.0
0.05270237091380323,0.3922581687496993,0.22666414229525117,6.4799999999999995,46.08,1.0,-0.027558214056803365,11062.238757824,0.3434183359986491,0.34,0.0,0.4182286262512207,-0.45858827233314514,-1.0,0.4254685938358307,0.1624235361814499,0.0
0.06228720449141559,0.39095729859529954,0.22578046111279634,7.02,46.62,1.0,-0.16489150669878683,11062.238780512,0.34344102399882104,0.345,0.0,0.4182286262512207,-0.45858827233314514,-1.0,0.4254685938358307,0.1624235361814499,0.0
0.06162134173750775,0.40792434477480677,0.22584528681532987,7.38,47.16,1.0,0.018219550157191122,11062.23878896,0.34344947199861053,0.35,0.0,0.4182286262512207,-0.45858827233314514,-1.0,0.4254685938358307,0.1624235361814499,0.0
0.0653940283537684,0.41261867822876247,0.2257658192311586,7.739999999999999,47.699999999999996,1.0,-0.11911374248479234,11062.238796224,0.34345673600000737,0.355,0.0,0.4182286262512207,-0.45858827233314514,-1.0,0.4254685938358307,0.1624235361814499,0.0
0.062374047147201205,0.41654992502427335,0.22507662017805524,8.28,48.239999999999995,1.0,-0.11911374248479234,11062.238803456,0.3434639679999236,0.36,0.0,-0.15619531273841858,-0.7414587140083313,-1.0,0.2531414330005646,0.07756239175796509,0.0
0.05860114939701801,0.4150344617850953,0.22533346007694968,8.64,48.78,1.0,-0.27170628986482903,11062.238811168,0.34347167999840167,0.365,0.0,-0.15619531273841858,-0.7414587140083313,-1.0,0.2531414330005646,0.07756239175796509,0.0
0.06228051626163074,0.4173243564792863,0.22520996963926315,9.18,49.32,1.0,-0.07333597827079785,11062.23881872,0.3434792319985718,0.37,0.0,-0.15619531273841858,-0.7414587140083313,-1.0,0.2531414330005646,0.07756239175796509,0.0
0.07587834702367847,0.4187749279088408,0.2242374297261567,9.54,49.68,1.0,-0.2869655446028272,11062.238825888,0.34348639999916486,0.375,0.0,-0.15619531273841858,-0.7414587140083313,-1.0,0.2531414330005646,0.07756239175796509,0.0
0.08418941290097261,0.4219764868189418,0.22323210510132555,10.08,50.04,1.0,-0.27170628986482903,11062.23883296,0.3434934719989542,0.38,0.0,0.23854005336761475,-0.4025402367115021,-1.0,0.37156203389167786,0.1792379468679428,0.0
0.08789842033118,0.4194735413970812,0.22242155531676924,10.62,50.22,1.0,-0.2869655446028272,11062.280386752,0.38504726399878564,0.385,0.0,0.23854005336761475,-0.4025402367115021,-1.0,0.37156203389167786,0.1792379468679428,0.0
0.08690414403513452,0.42109805525789623,0.22035594915581544,11.16,50.4,1.0,-0.08859523300879601,11062.280412736,0.3850732479986618,0.39,0.0,0.23854005336761475,-0.4025402367115021,-1.0,0.37156203389167786,0.1792379468679428,0.0
0.0888846269828328,0.42129180722994136,0.2131125676104743,11.879999999999999,50.58,1.0,-0.22592852565083454,11062.280422688,0.3850831999989168,0.395,0.0,0.23854005336761475,-0.4025402367115021,-1.0,0.37156203389167786,0.1792379468679428,0.0
0.08949270582124925,0.421602432299702,0.20140743090191174,12.6,50.58,1.0,0.06399731437118561,11062.280430912,0.3850914239992562,0.4,0.0,-0.5030186176300049,-0.7736201286315918,-1.0,0.14909441769123077,0.0679139643907547,0.0
0.08894683011082435,0.4171259836111805,0.18606270168478753,13.5,50.58,1.0,-0.27170628986482903,11062.280438368,0.3850988799986226,0.405,0.0,-0.5030186176300049,-0.7736201286315918,-1.0,0.14909441769123077,0.0679139643907547,0.0
0.0858354536334029,0.4192430174664784,0.17019552936826063,14.219999999999999,50.58,1.0,-0.012298959318805203,11062.280445888,0.3851063999991311,0.41,0.0,-0.5030186176300049,-0.7736201286315918,-1.0,0.14909441769123077,0.0679139643907547,0.0
0.08865337075053809,0.42982800422920464,0.15332604954265192,15.12,50.58,1.0,-0.27170628986482903,11062.28045344,0.3851139519993012,0.415,0.0,-0.5030186176300049,-0.7736201286315918,-1.0,0.14909441769123077,0.0679139643907547,0.0
0.08542607915236666,0.42161408091880154,0.13807266570179855,16.02,50.4,1.0,0.24710837122716356,11062.280461664,0.3851221759996406,0.42,0.0,0.05152936279773712,-0.36753761768341064,-1.0,0.31545883417129517,0.18973872065544128,0.0
0.10861093728751299,0.4125700625413982,0.12276702492166344,16.919999999999998,50.22,1.0,-0.19541001617478315,11062.32361488,0.4282753919997049,0.425,0.0,0.05152936279773712,-0.36753761768341064,-1.0,0.31545883417129517,0.18973872065544128,0.0
0.11896450696384146,0.41009796131689535,0.10979935533587312,17.82,50.04,1.0,0.018219550157191122,11062.323633248,0.4282937599982688,0.43,0.0,0.05152936279773712,-0.36753761768341064,-1.0,0.31545883417129517,0.18973872065544128,0.0
0.12155868652038695,0.4114989123431493,0.09761749727759053,18.54,49.86,1.0,-0.3327433088168217,11062.323641536,0.42830204799975036,0.435,0.0,0.05152936279773712,-0.36753761768341064,-1.0,0.31545883417129517,0.18973872065544128,0.0
0.12539482747953035,0.39995084557399435,0.08724875582400746,19.259999999999998,49.68,1.0,-0.11911374248479234,11062.323648512,0.42830902399873594,0.44,0.0,-0.7545067071914673,-0.8035714626312256,-1.0,0.07364799082279205,0.05892856419086456,0.0
0.12704064118246203,0.41332092488996564,0.07570604184458507,20.16,49.5,1.0,-0.04281746879480153,11062.323655136,0.42831564799962507,0.445,0.0,-0.7545067071914673,-0.8035714626312256,-1.0,0.07364799082279205,0.05892856419086456,0.0
0.12070729719892265,0.4086506591408577,0.0638455055690031,20.88,49.5,1.0,-0.19541001617478315,11062.323661792,0.4283223039983568,0.45,0.0,-0.7545067071914673,-0.8035714626312256,-1.0,0.07364799082279205,0.05892856419086456,0.0
0.12205559656546747,0.41414687674712236,0.06081946628808249,21.419999999999998,49.32,1.0,-0.25644703512683087,11062.323669312,0.4283298239988653,0.455,0.0,-0.7545067071914673,-0.8035714626312256,-1.0,0.07364799082279205,0.05892856419086456,0.0
0.12300643921258582,0.4145753059013071,0.05314016452863419,22.14,49.14,1.0,-0.07333597827079785,11062.32367664,0.42833715199958533,0.46,0.0,-0.10617882013320923,-0.3484024405479431,-1.0,0.2681463658809662,0.19547927379608154,0.0
0.13118877771072712,0.4123971983010329,0.04736653086649985,22.68,49.14,1.0,-0.1343729972227905,11062.323685152,0.428345663998698,0.465,0.0,-0.10617882013320923,-0.3484024405479431,-1.0,0.2681463658809662,0.19547927379608154,0.0
0.1316175743268775,0.4128377123288389,0.0445296546964878,23.04,48.96,1.0,0.07925656910918377,11062.365656224,0.47031673599849455,0.47,0.0,-0.10617882013320923,-0.3484024405479431,-1.0,0.2681463658809662,0.19547927379608154,0.0
0.12813553700674446,0.4135029623815237,0.04040756106373047,23.58,48.78,1.0,-0.11911374248479234,11062.365678624,0.4703391359998932,0.475,0.0,-0.10617882013320923,-0.3484024405479431,-1.0,0.2681463658809662,0.19547927379608154,0.0
0.1315323272850165,0.3971421824121271,0.030525794882734315,24.119999999999997,48.6,1.0,0.06399731437118561,11062.365687168,0.47034767999866745,0.48,0.0,-0.9373406171798706,-0.8581835627555847,-1.0,0.01879781484603882,0.042544931173324585,0.0
0.11851674646424129,0.38768169227010574,0.009911709030962836,24.84,48.42,1.0,-0.22592852565083454,11062.365694976,0.47035548799976823,0.485,0.0,-0.9373406171798706,-0.8581835627555847,-1.0,0.01879781484603882,0.042544931173324585,0.0
0.12869160584599507,0.3747725174751363,0.01312074145962615,25.56,48.059999999999995,1.0,0.2623676259651617,11062.365702336,0.47036284799833084,0.49,0.0,-0.9373406171798706,-0.8581835627555847,-1.0,0.01879781484603882,0.042544931173324585,0.0
0.12833099883455204,0.36044568555537126,0.011467779314090898,26.459999999999997,47.519999999999996,1.0,-0.11911374248479234,11062.365709312,0.4703698239991354,0.495,0.0,-0.9373406171798706,-0.8581835627555847,-1.0,0.01879781484603882,0.042544931173324585,0.0
0.12542781771599354,0.35830042242259874,0.0006977826727556987,27.54,46.98,1.0,0.06399731437118561,11062.36571776,0.4703782719989249,0.5,0.0,-0.23456397652626038,-0.34716925024986267,-1.0,0.22963082790374756,0.1958492249250412,0.0
0.13189385369571505,0.35268864203829803,0.00969018190357677,28.619999999999997,46.26,1.0,-0.14963225196078866,11062.365724832,0.47038534399871423,0.505,0.0,-0.23456397652626038,-0.34716925024986267,-1.0,0.22963082790374756,0.1958492249250412,0.0
0.1447220704117254,0.34788481839180135,0.011031381382783536,29.88,45.36,1.0,-0.012298959318805203,11062.365732064,0.4703925759986305,0.51,0.0,-0.23456397652626038,-0.34716925024986267,-1.0,0.22963082790374756,0.1958492249250412,0.0
0.1494247828106502,0.3307439375013804,0.013995051790162437,31.32,44.46,1.0,-0.3327433088168217,11062.40890576,0.5135662719985703,0.515,0.0,-0.23456397652626038,-0.34716925024986267,-1.0,0.22963082790374756,0.1958492249250412,0.0
0.15547491280376524,0.3167351129184123,0.013079924718688138,32.76,43.379999999999995,1.0,0.1097750785851801,11062.408926176,0.5135866879991227,0.52,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.15475186703986987,0.3052111621502317,0.009200270960706722,34.379999999999995,42.12,1.0,-0.3174840540788235,11062.408933024,0.5135935359994619,0.525,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.15316655214922542,0.2996209227160804,0.010090902885295907,36.0,40.86,1.0,0.29288613544115805,11062.408937952,0.513598463998278,0.53,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.15229557979199984,0.28796208829419473,0.00667154631422904,37.62,39.42,1.0,-0.27170628986482903,11062.408942944,0.5136034559982363,0.535,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.14936343591525383,0.27507238269131346,2.805993215228276e-06,39.42,37.98,1.0,0.15555284279917458,11062.408949024,0.5136095359994215,0.54,0.0,-0.40365806221961975,-0.3232772648334503,-1.0,0.17890259623527527,0.20301683247089386,0.0
0.15173070443342368,0.27674857367062844,0.008660556337185673,41.04,36.36,1.0,-0.07333597827079785,11062.408956096,0.5136166079992108,0.545,0.0,-0.40365806221961975,-0.3232772648334503,-1.0,0.17890259623527527,0.20301683247089386,0.0
