meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5985948687080663,0.3057706437261662,0.5938438411458056,-3.96,1.26,1.0,0.9185155796990827,22427.296218304,6.114165152001078,6.115,0.0,-1.0,-0.925563395023346,1.0,0.0,0.022330982610583305,0.6000000238418579
0.6017495636492691,0.3042637928992607,0.5954355544458296,-4.32,1.7999999999999998,1.0,0.00296029541919296,22427.296234976,6.114181823999388,6.12,0.0,0.08689448237419128,0.22752462327480316,1.0,0.32606837153434753,0.36825740337371826,0.6000000238418579
0.6042692308704775,0.30432893824191076,0.5965322470451604,-3.96,1.98,1.0,0.14029358806117642,22427.296239424,6.1141862719996425,6.125,0.0,0.08689448237419128,0.22752462327480316,1.0,0.32606837153434753,0.36825740337371826,0.6000000238418579
0.604783158678717,0.2958793974006281,0.5976903176920698,-4.14,1.98,1.0,0.00296029541919296,22427.296243552,6.114190399999643,6.13,0.0,0.08689448237419128,0.22752462327480316,1.0,0.32606837153434753,0.36825740337371826,0.6000000238418579
0.6041537259051383,0.3016772941811802,0.5990308341967523,-4.14,1.98,1.0,-0.30222479934082536,22427.2962472,6.114194048001082,6.135,0.0,0.08689448237419128,0.22752462327480316,1.0,0.32606837153434753,0.36825740337371826,0.6000000238418579
0.6042056414285674,0.29973226041220513,0.6003426638927081,-4.14,1.7999999999999998,1.0,-0.1343729972227905,22427.296251328,6.114198176001082,6.14,0.0,0.08689448237419128,0.22752462327480316,1.0,0.32606837153434753,0.36825740337371826,0.6000000238418579
0.6035116609592225,0.3108996467209528,0.6014913210620106,-4.14,1.44,1.0,-0.21066927091278131,22427.296255232,6.114202079999814,6.145,8.522882461547852,0.5324306488037109,0.5400611758232117,-0.8675322532653809,0.45972922444343567,0.4620184004306793,0.03974032402038574
0.5996314616527414,0.3079084759543758,0.6032051609567064,-4.14,1.26,1.0,0.09451582384718193,22427.296258528,6.114205376001337,6.15,8.522882461547852,0.5324306488037109,0.5400611758232117,-0.8675322532653809,0.45972922444343567,0.4620184004306793,0.03974032402038574
0.5927014071979865,0.30804567727554344,0.6043334196713096,-4.32,0.8999999999999999,1.0,-0.027558214056803365,22427.339787584,6.157734431999415,6.155,8.522882461547852,0.5324306488037109,0.5400611758232117,-0.8675322532653809,0.45972922444343567,0.4620184004306793,0.03974032402038574
0.5840890165786315,0.30463415124443294,0.605182467816637,-4.14,0.54,1.0,2.352885525070967,22427.339844512,6.1577913600012835,6.16,20.0,-0.10357577353715897,1.0,-1.0,0.26892727613449097,0.6000000238418579,0.0
0.5648240822208913,0.30729930889621,0.6061916571203166,-4.14,0.72,1.0,0.5828119754631231,22427.33984896,6.157795808001538,6.165,20.0,-0.10357577353715897,1.0,-1.0,0.26892727613449097,0.6000000238418579,0.0
0.5355479710135774,0.2836186944541155,0.6070171617701461,-4.14,0.72,1.0,0.15555284279917458,22427.33985232,6.157799168002384,6.17,20.0,-0.10357577353715897,1.0,-1.0,0.26892727613449097,0.6000000238418579,0.0
0.5043066077376188,0.2641166557859432,0.6073367637346314,-4.14,0.8999999999999999,1.0,-0.30222479934082536,22427.339855488,6.157802336001623,6.175,20.0,-0.10357577353715897,1.0,-1.0,0.26892727613449097,0.6000000238418579,0.0
0.4733099342920457,0.23237986132715496,0.6075091489405178,-4.14,0.8999999999999999,1.0,0.33866389965515253,22427.339859264,6.157806112001708,6.18,8.522882461547852,-0.0859951600432396,1.0,-1.0,0.27420148253440857,0.6000000238418579,0.0
0.4441037559233774,0.21010480512564333,0.6076404085905289,-4.14,0.8999999999999999,1.0,0.1097750785851801,22427.339863648,6.157810496002639,6.185,8.522882461547852,-0.0859951600432396,1.0,-1.0,0.27420148253440857,0.6000000238418579,0.0
0.42186842925531287,0.19681090389016193,0.6069581242374987,-4.14,0.8999999999999999,1.0,0.2623676259651617,22427.3398672,6.157814048001455,6.19,8.522882461547852,-0.0859951600432396,1.0,-1.0,0.27420148253440857,0.6000000238418579,0.0
0.40436772270618915,0.18043402199464947,0.6063611245925794,-4.14,0.8999999999999999,1.0,-0.19541001617478315,22427.339870368,6.157817216000694,6.195,8.522882461547852,-0.0859951600432396,1.0,-1.0,0.27420148253440857,0.6000000238418579,0.0
0.3919391284573608,0.18756199358243303,0.6059818375394405,-4.14,0.72,1.0,0.07925656910918377,22427.381075776,6.199022624001373,6.2,0.0,-0.027939535677433014,1.0,-1.0,0.29161813855171204,0.6000000238418579,0.0
0.38452560043924194,0.18022039059955486,0.6057927572726518,-4.14,0.54,1.0,-0.07333597827079785,22427.381086976,6.199033823999343,6.205,0.0,-0.027939535677433014,1.0,-1.0,0.29161813855171204,0.6000000238418579,0.0
0.3812341789431733,0.17353868231243672,0.6047378198120751,-4.14,0.36,1.0,1.7119968260749872,22427.381091584,6.199038432001544,6.21,0.0,-0.027939535677433014,1.0,-1.0,0.29161813855171204,0.6000000238418579,0.0
0.3807471820768324,0.18920712216703645,0.6020640078060551,-4.14,0.72,1.0,0.15555284279917458,22427.381163264,6.199110112000199,6.215,0.0,-0.027939535677433014,1.0,-1.0,0.29161813855171204,0.6000000238418579,0.0
0.3801703517088603,0.20985395292203124,0.6013308141633121,-4.32,0.8999999999999999,1.0,-0.04281746879480153,22427.38116752,6.199114368002483,6.22,0.0,-0.036801762878894806,1.0,-0.9511411190032959,0.28895947337150574,0.6000000238418579,0.01465766504406929
0.3812326048329163,0.2290874508614368,0.6006701400055734,-4.32,1.26,1.0,1.1931821649830496,22427.381172896,6.1991197440002,6.225,0.0,-0.036801762878894806,1.0,-0.9511411190032959,0.28895947337150574,0.6000000238418579,0.01465766504406929
0.38354360662569525,0.2555554578712857,0.5958700717769694,-4.32,1.7999999999999998,1.0,0.06399731437118561,22427.381177184,6.199124032002146,6.23,0.0,-0.036801762878894806,1.0,-0.9511411190032959,0.28895947337150574,0.6000000238418579,0.01465766504406929
0.3855218306480612,0.2831504835184033,0.5854879332805858,-4.32,2.34,1.0,0.06399731437118561,22427.381180448,6.19912729600037,6.235,0.0,-0.036801762878894806,1.0,-0.9511411190032959,0.28895947337150574,0.6000000238418579,0.01465766504406929
0.38896259459617105,0.2987359825636105,0.5739995776851322,-4.14,3.06,1.0,0.2318491164891654,22427.424665504,6.242612352001743,6.24,0.0,-0.04915948957204819,1.0,-0.39129704236984253,0.285252183675766,0.6000000238418579,0.1826108992099762
0.39976710268573595,0.3120319782598773,0.5563647748565488,-4.14,3.78,1.0,0.07925656910918377,22427.424680864,6.242627711999376,6.245,0.0,-0.04915948957204819,1.0,-0.39129704236984253,0.285252183675766,0.6000000238418579,0.1826108992099762
0.41933953080310643,0.316074216301948,0.5301158431226709,-4.14,4.68,1.0,-0.07333597827079785,22427.424684928,6.242631776000053,6.25,0.0,-0.04915948957204819,1.0,-0.39129704236984253,0.285252183675766,0.6000000238418579,0.1826108992099762
0.4371454759714295,0.31152831080868626,0.49875241319015523,-3.96,5.3999999999999995,1.0,0.06399731437118561,22427.424688448,6.242635296002845,6.255,0.0,-0.04915948957204819,1.0,-0.39129704236984253,0.285252183675766,0.6000000238418579,0.1826108992099762
0.45591614183567025,0.30265217269377065,0.4644400260026655,-3.78,5.9399999999999995,1.0,0.2318491164891654,22427.424691168,6.242638015999546,6.26,0.0,0.05449879914522171,1.0,0.5290350914001465,0.31634965538978577,0.6000000238418579,0.45871055126190186
0.47616052229651534,0.29417114391007426,0.4313095038758508,-3.2399999999999998,6.3,1.0,-0.027558214056803365,22427.42472736,6.242674208002427,6.265,0.0,0.05449879914522171,1.0,0.5290350914001465,0.31634965538978577,0.6000000238418579,0.45871055126190186
0.4927742619712441,0.29646994717714026,0.398209250542821,-2.52,6.3,1.0,0.033478804895189285,22427.424731968,6.242678816000989,6.27,0.0,0.05449879914522171,1.0,0.5290350914001465,0.31634965538978577,0.6000000238418579,0.45871055126190186
0.5068894798140056,0.2933754120448153,0.3674434536249198,-1.26,6.12,1.0,-0.180150761436785,22427.424735296,6.242682144002174,6.275,0.0,0.05449879914522171,1.0,0.5290350914001465,0.31634965538978577,0.6000000238418579,0.45871055126190186
0.5217071066623536,0.2935641017749787,0.3373164329243869,-0.0,5.76,1.0,-0.16489150669878683,22427.424738528,6.242685376000736,6.28,0.0,-0.032823316752910614,1.0,0.9110448360443115,0.29015302658081055,0.6000000238418579,0.5733134746551514
0.5326845130429246,0.29594114741355726,0.30975855317261075,1.7999999999999998,5.04,1.0,0.12503433332317826,22427.469034304,6.286981151999498,6.285,0.0,-0.032823316752910614,1.0,0.9110448360443115,0.29015302658081055,0.6000000238418579,0.5733134746551514
0.5420868740935326,0.30292309866206535,0.2829258021831989,3.5999999999999996,4.32,1.0,0.018219550157191122,22427.469049536,6.286996384002123,6.29,0.0,-0.032823316752910614,1.0,0.9110448360443115,0.29015302658081055,0.6000000238418579,0.5733134746551514
0.5515505651483237,0.2975340497101514,0.2590290902299028,5.58,3.42,1.0,-0.04281746879480153,22427.469053856,6.287000704000093,6.295,0.0,-0.032823316752910614,1.0,0.9110448360443115,0.29015302658081055,0.6000000238418579,0.5733134746551514
0.5586806301113116,0.30588144797095707,0.23619661831354985,7.38,2.52,1.0,0.018219550157191122,22427.46905744,6.287004288002208,6.3,0.0,0.3806559443473816,1.0,0.1786034107208252,0.41419681906700134,0.6000000238418579,0.353581041097641
0.5638333683513045,0.2952162536201282,0.21724684132497538,9.18,1.6199999999999999,1.0,0.32340464491715437,22427.469060896,6.2870077440020395,6.305,0.0,0.3806559443473816,1.0,0.1786034107208252,0.41419681906700134,0.6000000238418579,0.353581041097641
0.5707929320311053,0.2996412718308084,0.20115038722411807,10.799999999999999,0.8999999999999999,1.0,0.2318491164891654,22427.469065248,6.287012095999671,6.31,0.0,0.3806559443473816,1.0,0.1786034107208252,0.41419681906700134,0.6000000238418579,0.353581041097641
0.5758960972643574,0.30354009365302775,0.18974401423516302,12.24,0.18,1.0,-0.04281746879480153,22427.46906912,6.287015968002379,6.315,0.0,0.3806559443473816,1.0,0.1786034107208252,0.41419681906700134,0.6000000238418579,0.353581041097641
0.5798140713089831,0.30394242873597965,0.1830362797222143,13.5,-0.36,1.0,-0.10385448774679418,22427.469072288,6.287019136001618,6.32,0.0,0.09379661083221436,1.0,1.0,0.3281390070915222,0.6000000238418579,0.6000000238418579
0.584693780531132,0.3063515710097587,0.17952792598373832,14.219999999999999,-0.54,1.0,0.20133060701316907,22427.46910864,6.287055488002807,6.325,0.0,0.09379661083221436,1.0,1.0,0.3281390070915222,0.6000000238418579,0.6000000238418579
0.588935084211975,0.30729798267579145,0.17761995581769005,14.76,-0.72,1.0,-0.027558214056803365,22427.510815936,6.328762783999991,6.33,0.0,0.09379661083221436,1.0,1.0,0.3281390070915222,0.6000000238418579,0.6000000238418579
0.5921904639629406,0.30987281336980516,0.17678918401926894,14.94,-0.72,1.0,0.04873805963318745,22427.510832736,6.328779584000586,6.335,0.0,0.09379661083221436,1.0,1.0,0.3281390070915222,0.6000000238418579,0.6000000238418579
0.5956643567367925,0.3022505717145069,0.17868637221327827,14.94,-0.54,1.0,-0.05807672353279969,22427.51083744,6.328784288001771,6.34,0.0,0.010832495987415314,1.0,1.0,0.3032497763633728,0.6000000238418579,0.6000000238418579
0.5983896317848314,0.30671821532287696,0.1883319144846932,14.76,-0.36,1.0,0.1860713522751709,22427.510860544,6.328807392001181,6.345,0.0,0.010832495987415314,1.0,1.0,0.3032497763633728,0.6000000238418579,0.6000000238418579
0.6005483011221934,0.3088032562425339,0.20163115922834882,14.58,-0.18,1.0,-0.2869655446028272,22427.510864928,6.328811776002112,6.35,0.0,0.010832495987415314,1.0,1.0,0.3032497763633728,0.6000000238418579,0.6000000238418579
0.6024985040383144,0.3057921816306696,0.2181894710480698,14.58,0.0,1.0,0.033478804895189285,22427.510869696,6.3288165440026205,6.355,0.0,0.010832495987415314,1.0,1.0,0.3032497763633728,0.6000000238418579,0.6000000238418579
0.6044504432914801,0.29928923398309154,0.2395989803850178,14.76,-0.18,1.0,-0.2411877803888327,22427.510873536,6.328820384002029,6.36,0.0,-0.021969862282276154,1.0,1.0,0.2934090495109558,0.6000000238418579,0.6000000238418579
0.605716417874897,0.2996476474567949,0.26375267400921665,14.94,-0.18,1.0,0.033478804895189285,22427.510877088,6.328823936000845,6.365,0.0,-0.021969862282276154,1.0,1.0,0.2934090495109558,0.6000000238418579,0.6000000238418579
0.6073647070953273,0.3160421318117429,0.2853934586156602,14.94,-0.36,1.0,-0.16489150669878683,22427.554497696,6.3724445440020645,6.37,0.0,-0.021969862282276154,1.0,1.0,0.2934090495109558,0.6000000238418579,0.6000000238418579
0.608343220247406,0.31293083882429523,0.3072847769660223,14.94,-0.36,1.0,-0.04281746879480153,22427.55452016,6.372467008000967,6.375,0.0,-0.021969862282276154,1.0,1.0,0.2934090495109558,0.6000000238418579,0.6000000238418579
0.6087508825512109,0.31831366241480064,0.3246091475838341,14.399999999999999,-0.36,1.0,-0.1343729972227905,22427.554525408,6.372472256000037,6.38,0.0,0.10739056766033173,1.0,0.5585522651672363,0.33221715688705444,0.6000000238418579,0.4675656855106354
0.6094042819797464,0.3186198423900392,0.33797974748158055,13.68,-0.36,1.0,0.20133060701316907,22427.554529728,6.372476576001645,6.385,0.0,0.10739056766033173,1.0,0.5585522651672363,0.33221715688705444,0.6000000238418579,0.4675656855106354
0.6102050298335108,0.317244864501625,0.35280869885705396,12.6,-0.18,1.0,-0.04281746879480153,22427.554533664,6.372480512000038,6.39,0.0,0.10739056766033173,1.0,0.5585522651672363,0.33221715688705444,0.6000000238418579,0.4675656855106354
0.6105453047618454,0.3226080110305006,0.3697974722710755,11.16,0.0,1.0,-0.012298959318805203,22427.554539136,6.372485984000377,6.395,0.0,0.10739056766033173,1.0,0.5585522651672363,0.33221715688705444,0.6000000238418579,0.4675656855106354
0.6108356857444402,0.31405103681659075,0.3831335822459776,9.18,0.54,1.0,0.06399731437118561,22427.554544,6.37249084799987,6.4,0.0,0.07533718645572662,1.0,0.6479434967041016,0.32260116934776306,0.6000000238418579,0.4943830668926239
0.6113415746376906,0.31955926765789655,0.39933579692805754,6.84,0.8999999999999999,1.0,-0.04281746879480153,22427.554548896,6.372495744002663,6.405,0.0,0.07533718645572662,1.0,0.6479434967041016,0.32260116934776306,0.6000000238418579,0.4943830668926239
0.6125722498496873,0.3285884541017108,0.4178052651861315,4.14,1.26,1.0,-0.180150761436785,22427.554552736,6.372499584002071,6.41,0.0,0.07533718645572662,1.0,0.6479434967041016,0.32260116934776306,0.6000000238418579,0.4943830668926239
0.6132244006406714,0.32969584305654975,0.43416175240881905,0.8999999999999999,1.98,1.0,-0.07333597827079785,22427.59571344,6.413660288002575,6.415,0.0,0.07533718645572662,1.0,0.6479434967041016,0.32260116934776306,0.6000000238418579,0.4943830668926239
0.6142919387294026,0.3326803269958758,0.4500511120360499,-2.6999999999999997,2.52,1.0,-0.25644703512683087,22427.595730496,6.413677344000462,6.42,0.0,0.10765362530946732,1.0,-0.20898032188415527,0.33229610323905945,0.6000000238418579,0.2373059093952179
0.6154830617292686,0.3397802772097589,0.4672377636529575,-4.5,2.16,1.0,0.2623676259651617,22427.595735488,6.413682336002239,6.425,0.0,0.10765362530946732,1.0,-0.20898032188415527,0.33229610323905945,0.6000000238418579,0.2373059093952179
0.6151514062709414,0.3392577529048803,0.48281575153527945,-3.2399999999999998,1.08,1.0,-0.05807672353279969,22427.59576464,6.413711487999535,6.43,0.0,0.10765362530946732,1.0,-0.20898032188415527,0.33229610323905945,0.6000000238418579,0.2373059093952179
0.6144723239899444,0.3292011980978731,0.4977038938919129,-2.52,0.18,1.0,-0.08859523300879601,22427.595768288,6.413715136000974,6.435,0.0,0.10765362530946732,1.0,-0.20898032188415527,0.33229610323905945,0.6000000238418579,0.2373059093952179
0.6138329526163214,0.3329736287800388,0.5126637963924952,-2.6999999999999997,-0.18,1.0,10.287697988830232,22427.59577296,6.413719808002497,6.44,0.0,0.07752741873264313,1.0,-0.06292526423931122,0.3232582211494446,0.6000000238418579,0.2811224162578583
0.6131681196471821,0.33635671996451116,0.5232884830449487,-2.52,0.0,1.0,0.7811822870570992,22427.59577744,6.413724288002413,6.445,0.0,0.07752741873264313,1.0,-0.06292526423931122,0.3232582211494446,0.6000000238418579,0.2811224162578583
0.6132744422349684,0.33799382834042235,0.5277573049270817,-3.42,0.72,1.0,-0.34800256355481984,22427.595780896,6.413727744002244,6.45,0.0,0.07752741873264313,1.0,-0.06292526423931122,0.3232582211494446,0.6000000238418579,0.2811224162578583
0.6140652269182001,0.3357918479004776,0.5289441280645504,-4.32,1.26,1.0,-0.16489150669878683,22427.63933808,6.457284928001172,6.455,0.0,0.07752741873264313,1.0,-0.06292526423931122,0.3232582211494446,0.6000000238418579,0.2811224162578583
0.614504493262893,0.33145366672617865,0.5306310058483066,-3.78,1.26,1.0,0.018219550157191122,22427.63935888,6.457305727999483,6.46,0.0,0.09108787029981613,1.0,0.0259903222322464,0.32732635736465454,0.6000000238418579,0.3077971339225769
0.6150713877778784,0.32914332184269796,0.5300377893372964,-3.96,1.6199999999999999,1.0,0.033478804895189285,22427.639363904,6.457310752000922,6.465,0.0,0.09108787029981613,1.0,0.0259903222322464,0.32732635736465454,0.6000000238418579,0.3077971339225769
0.6159766173435923,0.33323710197896533,0.528823077109169,-4.14,1.6199999999999999,1.0,-0.07333597827079785,22427.639367936,6.457314784001937,6.47,0.0,0.09108787029981613,1.0,0.0259903222322464,0.32732635736465454,0.6000000238418579,0.3077971339225769
0.6165236505461458,0.3310233818134243,0.5291347149214597,-4.14,1.6199999999999999,1.0,0.36918240913114886,22427.639411264,6.457358112002112,6.475,0.0,0.09108787029981613,1.0,0.0259903222322464,0.32732635736465454,0.6000000238418579,0.3077971339225769
0.6167353809111918,0.3294385272455184,0.5280904081786689,-4.14,1.6199999999999999,1.0,0.033478804895189285,22427.639418208,6.457365056001436,6.48,0.0,0.13291849195957184,1.0,-0.2366032600402832,0.33987554907798767,0.6000000238418579,0.22901903092861176
0.6170179253351827,0.3356028360124121,0.5266275748815793,-4.14,1.44,1.0,0.17081209753717275,22427.639426496,6.457373344001098,6.485,0.0,0.13291849195957184,1.0,-0.2366032600402832,0.33987554907798767,0.6000000238418579,0.22901903092861176
0.6173295928677118,0.33211998305849083,0.5269839797827385,-4.14,1.26,1.0,0.033478804895189285,22427.639430944,6.457377792001353,6.49,0.0,0.13291849195957184,1.0,-0.2366032600402832,0.33987554907798767,0.6000000238418579,0.22901903092861176
0.6173335511490181,0.3340880308104299,0.5260442486758415,-4.14,1.26,1.0,0.2318491164891654,22427.639434144,6.457380992000253,6.495,0.0,0.13291849195957184,1.0,-0.2366032600402832,0.33987554907798767,0.6000000238418579,0.22901903092861176
0.6171033977063958,0.3225870585165346,0.5238152158690872,-4.14,1.08,1.0,-0.22592852565083454,22427.680858752,6.498805600000196,6.5,0.0,0.15076425671577454,1.0,-0.7277704477310181,0.34522926807403564,0.6000000238418579,0.08166886866092682
0.6175188074589318,0.3302405330623615,0.5215283195227823,-4.14,1.08,1.0,0.04873805963318745,22427.680873504,6.498820352000621,6.505,0.0,0.15076425671577454,1.0,-0.7277704477310181,0.34522926807403564,0.6000000238418579,0.08166886866092682
0.6175775957597089,0.33102088171032,0.5186679360503621,-4.14,1.08,1.0,-0.16489150669878683,22427.680877952,6.498824800000875,6.51,0.0,0.15076425671577454,1.0,-0.7277704477310181,0.34522926807403564,0.6000000238418579,0.08166886866092682
0.6179789498807265,0.3334270683551868,0.5091902580474069,-4.14,1.26,1.0,0.14029358806117642,22427.680882112,6.498828960000537,6.515,0.0,0.15076425671577454,1.0,-0.7277704477310181,0.34522926807403564,0.6000000238418579,0.08166886866092682
0.6184716585406204,0.3354017863281841,0.49179677554033324,-4.14,1.26,1.0,-0.16489150669878683,22427.680885568,6.4988324160003685,6.52,0.0,0.15076425671577454,1.0,-0.7277704477310181,0.34522926807403564,0.6000000238418579,0.08166886866092682
0.6187769898433071,0.32993895177484023,0.4750924597906242,-3.96,1.44,1.0,0.21658986175116723,22427.680889856,6.498836704002315,6.525,0.0,0.14392423629760742,1.0,-1.0,0.34317728877067566,0.6000000238418579,0.0
0.6188077999240781,0.32923036697212826,0.4587715969708767,-3.96,1.44,1.0,-0.012298959318805203,22427.68089344,6.4988402880007925,6.53,0.0,0.14392423629760742,1.0,-1.0,0.34317728877067566,0.6000000238418579,0.0
0.6192805684562057,0.32780781642208995,0.4419094280177366,-3.96,1.44,1.0,0.15555284279917458,22427.680896864,6.498843712000962,6.535,0.0,0.14392423629760742,1.0,-1.0,0.34317728877067566,0.6000000238418579,0.0
0.619749742549702,0.3378764314489484,0.42787488111781324,-3.96,1.6199999999999999,1.0,-0.180150761436785,22427.725030432,6.542977280001651,6.54,0.0,0.12837547063827515,1.0,-1.0,0.338512659072876,0.6000000238418579,0.0
0.6193288222706782,0.3344218136028349,0.4153427997469727,-3.96,1.6199999999999999,1.0,0.384441663869147,22427.725047872,6.542994720002753,6.545,0.0,0.12837547063827515,1.0,-1.0,0.338512659072876,0.6000000238418579,0.0
0.6199216332650849,0.32752032979579193,0.4022947391362286,-3.96,1.44,1.0,-0.07333597827079785,22427.725051968,6.542998815999454,6.55,0.0,0.12837547063827515,1.0,-1.0,0.338512659072876,0.6000000238418579,0.0
0.6201676865933189,0.3304180423787282,0.39092720180775714,-3.96,1.44,1.0,0.15555284279917458,22427.725055808,6.5430026560025,6.555,0.0,0.12837547063827515,1.0,-1.0,0.338512659072876,0.6000000238418579,0.0
0.6203287429591776,0.32726023088001344,0.3808472060292099,-3.96,1.44,1.0,-0.25644703512683087,22427.72505904,6.543005888001062,6.56,0.0,0.12837547063827515,1.0,-1.0,0.338512659072876,0.6000000238418579,0.0
0.620748394221676,0.3264665127545261,0.36962167459553397,-3.96,1.26,1.0,0.04873805963318745,22427.725063328,6.54301017599937,6.565,0.0,0.12077536433935165,1.0,-1.0,0.33623260259628296,0.6000000238418579,0.0
0.6208848991953118,0.3297500724860909,0.359601136144292,-3.96,1.26,1.0,-0.11911374248479234,22427.72506704,6.543013888000132,6.57,0.0,0.12077536433935165,1.0,-1.0,0.33623260259628296,0.6000000238418579,0.0
0.6209862909369608,0.33680271576420945,0.35040495329915305,-3.96,1.26,1.0,0.12503433332317826,22427.725070848,6.543017695999879,6.575,0.0,0.12077536433935165,1.0,-1.0,0.33623260259628296,0.6000000238418579,0.0
0.6204682571473474,0.3357369979320933,0.34014597755869636,-3.96,1.44,1.0,-0.37852107303081617,22427.725074144,6.543020992001402,6.58,0.0,0.10968421399593353,1.0,-1.0,0.33290529251098633,0.6000000238418579,0.0
0.6205756892820816,0.3338506112337303,0.32722248295613543,-3.96,1.44,1.0,0.15555284279917458,22427.76648544,6.584432288000244,6.585,0.0,0.10968421399593353,1.0,-1.0,0.33290529251098633,0.6000000238418579,0.0
0.6194164111937549,0.33266878531308314,0.3160293230836664,-3.96,1.44,1.0,-0.16489150669878683,22427.766502368,6.584449215999484,6.59,0.0,0.10968421399593353,1.0,-1.0,0.33290529251098633,0.6000000238418579,0.0
0.6174529062469234,0.33554416648127783,0.30328040910004334,-3.96,1.44,1.0,0.12503433332317826,22427.766507104,6.584453952000331,6.595,0.0,0.10968421399593353,1.0,-1.0,0.33290529251098633,0.6000000238418579,0.0
0.6152827741325583,0.3390325765989811,0.28880223345224465,-3.96,1.6199999999999999,1.0,-0.08859523300879601,22427.766538432,6.584485280000081,6.6,0.0,0.10968421399593353,1.0,-1.0,0.33290529251098633,0.6000000238418579,0.0
0.6129004012428452,0.33414187871918194,0.27141561050283675,-3.96,1.6199999999999999,1.0,-0.05807672353279969,22427.766542272,6.584489119999489,6.605,0.0,-0.3985382318496704,0.4152177572250366,-1.0,0.18043853342533112,0.4245653450489044,0.0
0.6093458846152723,0.3386440901606965,0.2527423922823568,-3.96,1.6199999999999999,1.0,-0.012298959318805203,22427.7665536,6.584500447999744,6.61,0.0,-0.3985382318496704,0.4152177572250366,-1.0,0.18043853342533112,0.4245653450489044,0.0
0.6065376791020196,0.34606308333983876,0.23281150784187477,-3.96,1.6199999999999999,1.0,0.033478804895189285,22427.766557664,6.5845045120004215,6.615,0.0,-0.3985382318496704,0.4152177572250366,-1.0,0.18043853342533112,0.4245653450489044,0.0
0.6038674627135358,0.33733070400388543,0.21330799429884434,-3.96,1.6199999999999999,1.0,0.00296029541919296,22427.766561248,6.584508096002537,6.62,0.0,-1.0,-1.0,0.13803285360336304,0.0,0.0,0.3414098918437958
0.6017257054279357,0.32877855806187634,0.19425630263424604,-3.96,1.6199999999999999,1.0,0.24710837122716356,22427.810351488,6.628298335999716,6.625,0.0,-1.0,-1.0,0.13803285360336304,0.0,0.0,0.3414098918437958
0.6004400972041903,0.32277509940561705,0.17554879992178607,-3.96,1.6199999999999999,1.0,-0.04281746879480153,22427.810372352,6.628319200000988,6.63,0.0,-1.0,-1.0,0.13803285360336304,0.0,0.0,0.3414098918437958
0.5993019063090553,0.32720080254940526,0.1583668997814928,-3.96,1.6199999999999999,1.0,0.15555284279917458,22427.810377536,6.628324384000734,6.635,0.0,-1.0,-1.0,0.13803285360336304,0.0,0.0,0.3414098918437958
0.5992186515336582,0.3315438755233024,0.14198283442345114,-3.96,1.6199999999999999,1.0,-0.08859523300879601,22427.810413568,6.628360416001669,6.64,0.0,-1.0,-1.0,0.13803285360336304,0.0,0.0,0.3414098918437958
0.5993038336630099,0.33426501936318403,0.12752624410928132,-3.96,1.6199999999999999,1.0,0.018219550157191122,22427.810416704,6.628363552001247,6.645,0.0,-1.0,-0.6873605251312256,0.8193120956420898,0.0,0.09379184991121292,0.5457936525344849
0.599652015636976,0.33586701558321413,0.11384362734537688,-3.96,1.6199999999999999,1.0,-0.1343729972227905,22427.8104208,6.628367648001586,6.65,0.0,-1.0,-0.6873605251312256,0.8193120956420898,0.0,0.09379184991121292,0.5457936525344849
0.5998734641616422,0.33924306118893294,0.1013239479473421,-3.96,1.6199999999999999,1.0,0.2318491164891654,22427.810425824,6.6283726719993865,6.655,0.0,-1.0,-0.6873605251312256,0.8193120956420898,0.0,0.09379184991121292,0.5457936525344849
0.6004262204648264,0.33963612229212353,0.09052615698701749,-3.96,1.6199999999999999,1.0,0.07925656910918377,22427.810430048,6.62837689600201,6.66,0.0,-0.274152010679245,0.5057096481323242,1.0,0.21775439381599426,0.4517129063606262,0.6000000238418579
0.6007303168964567,0.33711004579722065,0.08220329144637478,-3.96,1.6199999999999999,1.0,-0.1343729972227905,22427.810433824,6.628380672002095,6.665,0.0,-0.274152010679245,0.5057096481323242,1.0,0.21775439381599426,0.4517129063606262,0.6000000238418579
0.6000576633397685,0.3419458704722054,0.06958341921929645,-3.96,1.6199999999999999,1.0,-0.19541001617478315,22427.851189536,6.669136384000012,6.67,0.0,-0.274152010679245,0.5057096481323242,1.0,0.21775439381599426,0.4517129063606262,0.6000000238418579
0.5921227922781687,0.33880999348568774,0.06129633981168341,-3.96,1.6199999999999999,1.0,-0.21066927091278131,22427.851207872,6.6691547200025525,6.675,0.0,-0.274152010679245,0.5057096481323242,1.0,0.21775439381599426,0.4517129063606262,0.6000000238418579
0.5790588519178871,0.34867660440441817,0.057467513791656266,-3.96,1.6199999999999999,1.0,0.12503433332317826,22427.85121248,6.669159328001115,6.68,8.522882461547852,0.3990422189235687,0.4184022843837738,-0.06470625102519989,0.41971269249916077,0.42552071809768677,0.2805881202220917
0.5683742699806055,0.3454142091046431,0.048853998856610924,-3.96,1.6199999999999999,1.0,0.1097750785851801,22427.851216064,6.669162911999592,6.685,8.522882461547852,0.3990422189235687,0.4184022843837738,-0.06470625102519989,0.41971269249916077,0.42552071809768677,0.2805881202220917
