meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5053761594612862,0.2817776571489498,0.48511102028212527,-0.54,6.66,1.0,-0.08859523300879601,18846.165539936,2.822945375999552,2.835,0.0,0.17994718253612518,1.0,-0.6848769187927246,0.35398414731025696,0.6000000238418579,0.0945369303226471
0.5165805171444582,0.28363099053385316,0.4900881861478796,-0.54,6.84,1.0,0.29288613544115805,18846.165548736,2.822954176001076,2.84,0.0,0.15351471304893494,1.0,-1.0,0.34605443477630615,0.6000000238418579,0.0
0.5251945206022931,0.2877635211307772,0.49804199091925616,-0.54,6.66,1.0,-0.4090395825068125,18846.165557312,2.822962752001331,2.845,0.0,0.15351471304893494,1.0,-1.0,0.34605443477630615,0.6000000238418579,0.0
0.5346219898623361,0.28856850550376484,0.5049791632052159,-0.54,6.66,1.0,-0.07333597827079785,18846.165565984,2.8229714240005706,2.85,0.0,0.15351471304893494,1.0,-1.0,0.34605443477630615,0.6000000238418579,0.0
0.5426066641730033,0.2913975571176618,0.5097782910897457,-0.72,6.4799999999999995,1.0,-0.39378032776881433,18846.165573184,2.822978624000825,2.855,0.0,0.15351471304893494,1.0,-1.0,0.34605443477630615,0.6000000238418579,0.0
0.5480396258791265,0.29397874010569797,0.5134940214826096,-0.72,6.3,1.0,0.17081209753717275,18846.16558032,2.8229857600017567,2.86,0.0,0.12854686379432678,1.0,-1.0,0.33856406807899475,0.6000000238418579,0.0
0.5539513633247892,0.3032917635923447,0.5159653448697815,-0.72,6.12,1.0,0.018219550157191122,18846.206907104,2.8643125439994037,2.865,0.0,0.12854686379432678,1.0,-1.0,0.33856406807899475,0.6000000238418579,0.0
0.559460291037788,0.3196969153995956,0.5161986340836364,-0.72,5.9399999999999995,1.0,-0.16489150669878683,18846.2069304,2.8643358400004217,2.87,0.0,0.12854686379432678,1.0,-1.0,0.33856406807899475,0.6000000238418579,0.0
0.56325106256665,0.30753114535036236,0.5149756625384077,-0.72,5.76,1.0,-0.21066927091278131,18846.206957536,2.864362976000848,2.875,0.0,0.12854686379432678,1.0,-1.0,0.33856406807899475,0.6000000238418579,0.0
0.5679489321698517,0.3203363404861505,0.5142860725573136,-0.72,5.76,1.0,0.33866389965515253,18846.206960832,2.8643662720023713,2.88,0.0,0.11229176819324493,1.0,-1.0,0.33368754386901855,0.6000000238418579,0.0
0.5723773222646328,0.3264763149163605,0.5137583254050963,-0.72,5.76,1.0,-0.11911374248479234,18846.20696432,2.864369760001864,2.885,0.0,0.11229176819324493,1.0,-1.0,0.33368754386901855,0.6000000238418579,0.0
0.5753538462319655,0.3293992121073431,0.5112631820880024,-0.72,5.76,1.0,-0.04281746879480153,18846.206968736,2.864374176002457,2.89,0.0,0.11229176819324493,1.0,-1.0,0.33368754386901855,0.6000000238418579,0.0
0.5791996012433183,0.3334787800315348,0.5082129350519925,-0.72,5.9399999999999995,1.0,-0.10385448774679418,18846.206972224,2.8643776640019496,2.895,0.0,0.11229176819324493,1.0,-1.0,0.33368754386901855,0.6000000238418579,0.0
0.5831284258509513,0.3323307574823402,0.5046691000479047,-0.72,5.9399999999999995,1.0,0.12503433332317826,18846.206975616,2.8643810560024576,2.9,0.0,0.09435644000768661,1.0,-1.0,0.3283069431781769,0.6000000238418579,0.0
0.5858210060423573,0.3376442195683454,0.4947769464865791,-0.72,6.12,1.0,-0.027558214056803365,18846.250902592,2.908308032001514,2.905,0.0,0.09435644000768661,1.0,-1.0,0.3283069431781769,0.6000000238418579,0.0
0.5883285935217596,0.3371989706052277,0.4767454336161655,-0.54,6.3,1.0,0.04873805963318745,18846.250927072,2.908332512000925,2.91,0.0,0.09435644000768661,1.0,-1.0,0.3283069431781769,0.6000000238418579,0.0
0.5908631594439205,0.34746449269212604,0.459663592147067,-0.54,6.3,1.0,-0.47007660145880514,18846.250932864,2.908338304001518,2.915,0.0,0.09435644000768661,1.0,-1.0,0.3283069431781769,0.6000000238418579,0.0
0.5928296979212522,0.3444451030680566,0.44192062435021945,-0.36,6.3,1.0,0.15555284279917458,18846.25093744,2.9083428800004185,2.92,0.0,0.08792918920516968,1.0,-1.0,0.32637879252433777,0.6000000238418579,0.0
0.5949485053652247,0.34574572124196573,0.42130268830797474,-0.36,6.3,1.0,-0.19541001617478315,18846.250942176,2.908347616001265,2.925,0.0,0.08792918920516968,1.0,-1.0,0.32637879252433777,0.6000000238418579,0.0
0.5967985329138848,0.34286115437194215,0.39668211714946716,-0.18,6.3,1.0,0.06399731437118561,18846.250986912,2.9083923520011012,2.93,0.0,0.08792918920516968,1.0,-1.0,0.32637879252433777,0.6000000238418579,0.0
0.5982539893735278,0.34971447662704563,0.3710576188968346,-0.18,6.12,1.0,-0.04281746879480153,18846.25099232,2.908397760002117,2.935,0.0,0.08792918920516968,1.0,-1.0,0.32637879252433777,0.6000000238418579,0.0
0.5994214398337844,0.3396410832395985,0.3435665767266101,-0.18,6.12,1.0,0.033478804895189285,18846.250997056,2.9084024959993258,2.94,0.0,0.06299322843551636,1.0,-1.0,0.3188979923725128,0.6000000238418579,0.0
0.6011713548529363,0.35151703796366923,0.31695291316306334,-0.18,6.12,1.0,-0.30222479934082536,18846.251001568,2.9084070080025413,2.945,0.0,0.06299322843551636,1.0,-1.0,0.3188979923725128,0.6000000238418579,0.0
0.6021657007174728,0.3459495021591059,0.29008963444636576,-0.18,6.12,1.0,0.14029358806117642,18846.29280304,2.9502084800005832,2.95,0.0,0.06299322843551636,1.0,-1.0,0.3188979923725128,0.6000000238418579,0.0
0.6032483879120492,0.34289359852507806,0.2650658527780644,-0.18,6.12,1.0,-0.21066927091278131,18846.292820224,2.9502256640007545,2.955,0.0,0.06299322843551636,1.0,-1.0,0.3188979923725128,0.6000000238418579,0.0
0.604776540965771,0.34386523343974223,0.24049443679856325,-0.18,6.12,1.0,0.04873805963318745,18846.292826368,2.950231808001263,2.96,0.0,0.04648823291063309,1.0,-1.0,0.3139464855194092,0.6000000238418579,0.0
0.6057301146991404,0.3448236195154222,0.2176986879950716,-0.18,6.12,1.0,-0.10385448774679418,18846.292860032,2.9502654720017745,2.965,0.0,0.04648823291063309,1.0,-1.0,0.3139464855194092,0.6000000238418579,0.0
0.6065332719373779,0.34154455262628286,0.19628098413803627,-0.18,6.12,1.0,-0.012298959318805203,18846.292865056,2.9502704959995754,2.97,0.0,0.04648823291063309,1.0,-1.0,0.3139464855194092,0.6000000238418579,0.0
0.6071223686431804,0.3391323961228854,0.17688718683100874,-0.18,6.12,1.0,-0.19541001617478315,18846.292869056,2.9502744960009295,2.975,0.0,0.04648823291063309,1.0,-1.0,0.3139464855194092,0.6000000238418579,0.0
0.6079410135656446,0.3396667945377119,0.1587239524255201,-0.18,6.12,1.0,0.09451582384718193,18846.29287344,2.9502788800018607,2.98,0.0,0.026907101273536682,1.0,-0.5736876130104065,0.30807214975357056,0.6000000238418579,0.12789371609687805
0.6081122009354554,0.3355255671930264,0.1428947706314894,-0.18,6.12,1.0,-0.012298959318805203,18846.292881888,2.950287327999831,2.985,0.0,0.026907101273536682,1.0,-0.5736876130104065,0.30807214975357056,0.6000000238418579,0.12789371609687805
0.6079628520026205,0.32778176648743257,0.1285381440693849,-0.18,6.12,1.0,0.07925656910918377,18846.336617184,2.9940226239996264,2.99,0.0,0.026907101273536682,1.0,-0.5736876130104065,0.30807214975357056,0.6000000238418579,0.12789371609687805
0.608180531660643,0.3364611575637411,0.11550712593326828,-0.18,6.12,1.0,-0.22592852565083454,18846.33663312,2.994038560002082,2.995,0.0,0.026907101273536682,1.0,-0.5736876130104065,0.30807214975357056,0.6000000238418579,0.12789371609687805
0.6088042969899895,0.35140608899451276,0.10309339419527146,-0.18,6.12,1.0,0.20133060701316907,18846.336638944,2.9940443840023363,3.0,0.0,0.019737474620342255,1.0,0.06527963280677795,0.3059212565422058,0.6000000238418579,0.3195838928222656
0.6088673971216046,0.35170118203054745,0.09184463541347192,-0.18,6.12,1.0,-0.16489150669878683,18846.33664352,2.994048960001237,3.005,0.0,0.019737474620342255,1.0,0.06527963280677795,0.3059212565422058,0.6000000238418579,0.3195838928222656
0.6088043626147057,0.3449785596646169,0.08177388207106596,-0.18,6.12,1.0,-0.04281746879480153,18846.336648064,2.994053504000476,3.01,0.0,0.019737474620342255,1.0,0.06527963280677795,0.3059212565422058,0.6000000238418579,0.3195838928222656
0.6087887561030634,0.3500920134183971,0.07046388770422436,-0.18,6.12,1.0,-0.2411877803888327,18846.336653216,2.9940586560005613,3.015,0.0,0.019737474620342255,1.0,0.06527963280677795,0.3059212565422058,0.6000000238418579,0.3195838928222656
0.6083902381145377,0.3400745361956654,0.0732900925217648,-0.18,6.12,1.0,0.1860713522751709,18846.33665808,2.9940635200000543,3.02,0.0,0.033780865371227264,1.0,0.5673894882202148,0.31013426184654236,0.6000000238418579,0.47021687030792236
0.6084712720967215,0.3387560055750991,0.06535786090108969,-0.18,6.12,1.0,-0.22592852565083454,18846.336662752,2.9940681920015777,3.025,0.0,0.033780865371227264,1.0,0.5673894882202148,0.31013426184654236,0.6000000238418579,0.47021687030792236
0.6083965785928739,0.3430290263618202,0.05492071714865366,-0.18,6.12,1.0,0.14029358806117642,18846.33666704,2.994072479999886,3.03,0.0,0.033780865371227264,1.0,0.5673894882202148,0.31013426184654236,0.6000000238418579,0.47021687030792236
0.6081302919730999,0.33958920915076174,0.04571633097616134,-0.18,6.12,1.0,-0.16489150669878683,18846.377399872,3.034805311999662,3.035,0.0,0.033780865371227264,1.0,0.5673894882202148,0.31013426184654236,0.6000000238418579,0.47021687030792236
0.6082524821486399,0.33618191679724524,0.04358102622226464,-0.18,6.12,1.0,0.04873805963318745,18846.377414368,3.034819807999156,3.04,0.0,0.05946829915046692,1.0,0.8829246759414673,0.31784048676490784,0.6000000238418579,0.564877450466156
0.6083522733135015,0.3367376187672176,0.04319753819150266,-0.18,6.12,1.0,-0.012298959318805203,18846.377420096,3.034825536000426,3.045,0.0,0.05946829915046692,1.0,0.8829246759414673,0.31784048676490784,0.6000000238418579,0.564877450466156
0.6084698593884672,0.34467849136043355,0.040574305180303076,-0.18,6.12,1.0,-0.012298959318805203,18846.37742464,3.034830079999665,3.05,0.0,0.05946829915046692,1.0,0.8829246759414673,0.31784048676490784,0.6000000238418579,0.564877450466156
0.6086769686527844,0.35158236125804204,0.03816228930856376,-0.18,6.12,1.0,-0.16489150669878683,18846.377428832,3.0348342719989887,3.055,0.0,0.05946829915046692,1.0,0.8829246759414673,0.31784048676490784,0.6000000238418579,0.564877450466156
0.6087444960851656,0.3479850993565262,0.022797315520372185,-0.18,6.12,1.0,0.033478804895189285,18846.377433312,3.0348387520025426,3.06,0.0,0.08884309232234955,1.0,1.0,0.3266529440879822,0.6000000238418579,0.6000000238418579
0.6087713610810854,0.3453651942491173,0.03227724001402364,-0.18,6.12,1.0,-0.22592852565083454,18846.377437728,3.0348431679994974,3.065,0.0,0.08884309232234955,1.0,1.0,0.3266529440879822,0.6000000238418579,0.6000000238418579
0.608653014869329,0.3437387840242825,0.05728201487065788,-0.18,6.12,1.0,0.14029358806117642,18846.377441856,3.034847295999498,3.07,0.0,0.08884309232234955,1.0,1.0,0.3266529440879822,0.6000000238418579,0.6000000238418579
0.6087013742908255,0.3418940450237635,0.07121262363781426,-0.18,6.12,1.0,0.00296029541919296,18846.421661248,3.079066688002058,3.075,0.0,0.08884309232234955,1.0,1.0,0.3266529440879822,0.6000000238418579,0.6000000238418579
0.6088240788843955,0.3414404685326143,0.08738608792796829,-0.18,6.12,1.0,0.17081209753717275,18846.421677792,3.0790832320017216,3.08,0.0,-0.7382575273513794,0.1309710144996643,1.0,0.07852274179458618,0.3392913043498993,0.6000000238418579
0.6090535959399829,0.33945588377754154,0.11293602649379626,-0.18,6.12,1.0,-0.14963225196078866,18846.421714336,3.07911977600088,3.085,0.0,-0.7382575273513794,0.1309710144996643,1.0,0.07852274179458618,0.3392913043498993,0.6000000238418579
0.609356321409189,0.3485507060539038,0.13333086441890835,-0.18,6.12,1.0,0.12503433332317826,18846.42172304,3.079128479999781,3.09,0.0,-0.7382575273513794,0.1309710144996643,1.0,0.07852274179458618,0.3392913043498993,0.6000000238418579
0.6092648043256557,0.3387696481121572,0.15246006291382616,-0.18,6.12,1.0,-0.027558214056803365,18846.421727936,3.0791333759989357,3.095,0.0,-0.7382575273513794,0.1309710144996643,1.0,0.07852274179458618,0.3392913043498993,0.6000000238418579
0.6096627564987062,0.3359424129641704,0.17611697883344113,-0.18,6.12,1.0,0.2318491164891654,18846.421732672,3.0791381119997823,3.1,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.6096210571297221,0.33989663743017534,0.19811714495007568,-0.18,6.12,1.0,-0.012298959318805203,18846.421737216,3.0791426559990214,3.105,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.6095135480864823,0.33605548784283384,0.21758062504840517,-0.18,6.12,1.0,-0.027558214056803365,18846.421741792,3.07914723200156,3.11,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.609763255171335,0.3391842473424358,0.23866986010907665,-0.18,6.12,1.0,-0.16489150669878683,18846.421745888,3.079151328001899,3.115,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.6097558186945027,0.33577658022977597,0.2606041384885575,-0.18,6.12,1.0,0.033478804895189285,18846.462954048,3.1203594879989396,3.12,0.0,-1.0,-0.7986775040626526,1.0,0.0,0.06039674952626228,0.6000000238418579
0.60981672416921,0.3394934549937345,0.27918359397256576,-0.18,6.12,1.0,-0.27170628986482903,18846.462980032,3.1203854720006348,3.125,0.0,-1.0,-0.7986775040626526,1.0,0.0,0.06039674952626228,0.6000000238418579
0.6094683060901942,0.32978702307716656,0.2999275990419037,-0.18,6.12,1.0,0.06399731437118561,18846.46298912,3.120394559999113,3.13,0.0,-1.0,-0.7986775040626526,1.0,0.0,0.06039674952626228,0.6000000238418579
0.6094071760780918,0.3347162245286034,0.32052601780291456,-0.18,6.12,1.0,-0.05807672353279969,18846.462996224,3.120401664000383,3.135,0.0,-1.0,-0.7986775040626526,1.0,0.0,0.06039674952626228,0.6000000238418579
0.609689190626694,0.334718474577631,0.33922175126523024,-0.18,6.12,1.0,0.15555284279917458,18846.463037024,3.120442464001826,3.14,0.0,0.23054632544517517,0.31413471698760986,1.0,0.3691639304161072,0.39424043893814087,0.6000000238418579
0.6094651064169384,0.3329465679418917,0.35780583673385474,-0.18,5.9399999999999995,1.0,-0.10385448774679418,18846.463044416,3.12044985600005,3.145,0.0,0.23054632544517517,0.31413471698760986,1.0,0.3691639304161072,0.39424043893814087,0.6000000238418579
0.6080871213232283,0.32535179690321425,0.37905585650257745,-0.36,5.9399999999999995,1.0,0.018219550157191122,18846.463054496,3.1204599359989516,3.15,0.0,0.23054632544517517,0.31413471698760986,1.0,0.3691639304161072,0.39424043893814087,0.6000000238418579
0.6067741230976319,0.3205713896550362,0.3978377073398323,-0.18,5.76,1.0,-0.012298959318805203,18846.463063232,3.1204686720011523,3.155,0.0,0.23054632544517517,0.31413471698760986,1.0,0.3691639304161072,0.39424043893814087,0.6000000238418579
0.6060197106136516,0.2984030550518156,0.416713940378282,-0.18,5.58,1.0,0.018219550157191122,18846.507163136,3.1645685760013293,3.16,8.522882461547852,0.7265763282775879,0.7623820304870605,-0.019776415079832077,0.5179729461669922,0.528714656829834,0.2940670847892761
0.600098666126896,0.28697581652590315,0.4359103221065917,-0.36,5.22,1.0,-0.27170628986482903,18846.507184288,3.164589727999555,3.165,8.522882461547852,0.7265763282775879,0.7623820304870605,-0.019776415079832077,0.5179729461669922,0.528714656829834,0.2940670847892761
0.5811742036355101,0.28081911907363416,0.45142208819734286,-0.54,4.859999999999999,1.0,-0.19541001617478315,18846.507191232,3.164596672002517,3.17,8.522882461547852,0.7265763282775879,0.7623820304870605,-0.019776415079832077,0.5179729461669922,0.528714656829834,0.2940670847892761
0.5603466183576027,0.2623910057558275,0.4656352725774138,-0.54,4.32,1.0,-0.14963225196078866,18846.5071968,3.164602240001841,3.175,8.522882461547852,0.7265763282775879,0.7623820304870605,-0.019776415079832077,0.5179729461669922,0.528714656829834,0.2940670847892761
0.5397390689517603,0.2372841701524905,0.4804788581328635,-0.54,3.5999999999999996,1.0,0.15555284279917458,18846.507201696,3.1646071360009955,3.18,20.0,0.03951644152402878,1.0,-1.0,0.3118549585342407,0.6000000238418579,0.0
0.5149492220501547,0.22001659489107292,0.4918938408637991,-0.54,3.06,1.0,-0.180150761436785,18846.507207008,3.1646124479993887,3.185,20.0,0.03951644152402878,1.0,-1.0,0.3118549585342407,0.6000000238418579,0.0
0.48512402656420023,0.19705966987439383,0.50178376130563,-0.54,2.16,1.0,-0.11911374248479234,18846.507213088,3.164618528000574,3.19,20.0,0.03951644152402878,1.0,-1.0,0.3118549585342407,0.6000000238418579,0.0
0.4581444387241013,0.17859542584600896,0.512226107248824,-0.72,1.26,1.0,-0.1343729972227905,18846.507254848,3.1646602879991406,3.195,20.0,0.03951644152402878,1.0,-1.0,0.3118549585342407,0.6000000238418579,0.0
0.4309687727802499,0.16073852300567354,0.5202324360780863,-0.0,0.36,1.0,5.725180822168671,18846.50726,3.164665439999226,3.2,8.522882461547852,0.0006795302033424377,1.0,-1.0,0.3002038598060608,0.6000000238418579,0.0
0.4074995406258869,0.13586718851474666,0.5270604456772618,0.72,0.0,1.0,0.9642933439130772,18846.548272864,3.205678304002504,3.205,8.522882461547852,0.0006795302033424377,1.0,-1.0,0.3002038598060608,0.6000000238418579,0.0
0.3906516119872295,0.1258671572300902,0.5343438521465058,0.36,0.0,1.0,2.841181676686908,18846.54828448,3.2056899199997133,3.21,8.522882461547852,0.0006795302033424377,1.0,-1.0,0.3002038598060608,0.6000000238418579,0.0
0.38052016591884424,0.127566311451903,0.5406475804464704,-0.18,0.54,1.0,1.9714041566210128,18846.548289824,3.205695264001406,3.215,8.522882461547852,0.0006795302033424377,1.0,-1.0,0.3002038598060608,0.6000000238418579,0.0
0.37552912145837586,0.11046947412468808,0.5430037475676859,-0.8999999999999999,1.26,1.0,-0.25644703512683087,18846.548318496,3.2057239360001404,3.22,0.0,0.04948621243238449,1.0,-1.0,0.31484586000442505,0.6000000238418579,0.0
0.372769312744587,0.11329329765301954,0.5435280380665006,-0.72,1.44,1.0,0.384441663869147,18846.548323744,3.2057291839992104,3.225,0.0,0.04948621243238449,1.0,-1.0,0.31484586000442505,0.6000000238418579,0.0
0.373366171755997,0.1321398686514843,0.5436174002209906,-0.8999999999999999,1.98,1.0,0.07925656910918377,18846.548328416,3.205733856000734,3.23,0.0,0.04948621243238449,1.0,-1.0,0.31484586000442505,0.6000000238418579,0.0
0.37430355625292006,0.14577616268404708,0.5427053333951019,-0.72,2.34,1.0,-0.19541001617478315,18846.548333568,3.205739008000819,3.235,0.0,0.04948621243238449,1.0,-1.0,0.31484586000442505,0.6000000238418579,0.0
0.3745482136641699,0.1748637990405081,0.5405162345070922,-0.8999999999999999,2.6999999999999997,1.0,0.15555284279917458,18846.548337792,3.2057432319998043,3.24,0.0,0.058421023190021515,1.0,-1.0,0.31752631068229675,0.6000000238418579,0.0
0.3766271261346589,0.1997384466626527,0.5395013828964775,-0.72,3.06,1.0,-0.04281746879480153,18846.548341728,3.2057471680018352,3.245,0.0,0.058421023190021515,1.0,-1.0,0.31752631068229675,0.6000000238418579,0.0
0.38381585462272055,0.21930375106977182,0.5386632502174806,-0.8999999999999999,3.5999999999999996,1.0,-0.10385448774679418,18846.591979648,3.2493850880018726,3.25,0.0,0.058421023190021515,1.0,-1.0,0.31752631068229675,0.6000000238418579,0.0
0.3926237865408036,0.23189662184253776,0.535336923209317,-0.8999999999999999,4.14,1.0,-0.1343729972227905,18846.591990304,3.2493957440019585,3.255,0.0,0.058421023190021515,1.0,-1.0,0.31752631068229675,0.6000000238418579,0.0
0.40305337581360334,0.2559072694756126,0.5242154588208744,-0.72,4.859999999999999,1.0,0.00296029541919296,18846.591995392,3.2494008319990826,3.26,0.0,0.058421023190021515,1.0,-1.0,0.31752631068229675,0.6000000238418579,0.0
0.4183376596423459,0.26573333538223903,0.5010463379591821,-0.72,5.58,1.0,-0.1343729972227905,18846.591998912,3.249404352001875,3.265,0.0,0.07015886902809143,1.0,-1.0,0.32104766368865967,0.6000000238418579,0.0
0.4363204854277552,0.27385676534426184,0.4712541209848451,-0.54,6.3,1.0,0.018219550157191122,18846.59202048,3.2494259199993394,3.27,0.0,0.07015886902809143,1.0,-1.0,0.32104766368865967,0.6000000238418579,0.0
0.4513457394386482,0.26902383455579154,0.43884997070578563,-0.18,7.02,1.0,-0.180150761436785,18846.592025536,3.24943097600044,3.275,0.0,0.07015886902809143,1.0,-1.0,0.32104766368865967,0.6000000238418579,0.0
0.46864836530758086,0.2808531475484009,0.4066960602799732,-0.0,7.56,1.0,-0.21066927091278131,18846.592029952,3.2494353920010326,3.28,0.0,0.07015886902809143,1.0,-1.0,0.32104766368865967,0.6000000238418579,0.0
0.48498175001504323,0.283354347009671,0.3753228770271894,0.36,7.92,1.0,-0.16489150669878683,18846.59203392,3.249439359999087,3.285,0.0,0.02169620990753174,1.0,-0.8777732849121094,0.306508868932724,0.6000000238418579,0.036668017506599426
0.4974188474272795,0.2888626975591364,0.345008340178323,0.8999999999999999,8.28,1.0,-0.08859523300879601,18846.63582912,3.29323456000202,3.29,0.0,0.02169620990753174,1.0,-0.8777732849121094,0.306508868932724,0.6000000238418579,0.036668017506599426
0.5103221418013976,0.30207686557537405,0.3159736232949651,1.7999999999999998,8.28,1.0,-0.27170628986482903,18846.63584032,3.2932457599999907,3.295,0.0,0.02169620990753174,1.0,-0.8777732849121094,0.306508868932724,0.6000000238418579,0.036668017506599426
0.5223139483045066,0.30586083005287323,0.28833235352149167,2.88,8.1,1.0,0.15555284279917458,18846.635875104,3.293280543999572,3.3,0.0,0.02169620990753174,1.0,-0.8777732849121094,0.306508868932724,0.6000000238418579,0.036668017506599426
0.5306990902882758,0.3072276186350005,0.2630396907613295,3.96,7.92,1.0,-0.012298959318805203,18846.635879168,3.293284608000249,3.305,0.0,0.2125973105430603,1.0,-0.5524287819862366,0.363779217004776,0.6000000238418579,0.13427136838436127
0.5394860066788422,0.3013326298106575,0.23826548176190196,5.22,7.739999999999999,1.0,0.07925656910918377,18846.635883392,3.2932888319992344,3.31,0.0,0.2125973105430603,1.0,-0.5524287819862366,0.363779217004776,0.6000000238418579,0.13427136838436127
0.5474298161812046,0.3014978326905461,0.21614610527959408,6.3,7.38,1.0,-0.027558214056803365,18846.635888288,3.293293728002027,3.315,0.0,0.2125973105430603,1.0,-0.5524287819862366,0.363779217004776,0.6000000238418579,0.13427136838436127
0.5527894807819806,0.30961684090310404,0.1948531678921611,7.38,7.02,1.0,0.17081209753717275,18846.63589312,3.2932985600018583,3.32,0.0,0.2125973105430603,1.0,-0.5524287819862366,0.363779217004776,0.6000000238418579,0.13427136838436127
0.5585475920081572,0.30847361684399444,0.1758364726923087,8.459999999999999,6.66,1.0,-0.012298959318805203,18846.635897376,3.293302816000505,3.325,0.0,0.035417914390563965,1.0,0.05868604779243469,0.3106253743171692,0.6000000238418579,0.3176058232784271
0.5642180847074695,0.3061067425854231,0.15792898850769324,9.36,6.4799999999999995,1.0,-0.16489150669878683,18846.635901088,3.293306528001267,3.33,0.0,0.035417914390563965,1.0,0.05868604779243469,0.3106253743171692,0.6000000238418579,0.3176058232784271
0.5681871325205445,0.3088861999742355,0.1421800354529309,10.08,6.3,1.0,-0.19541001617478315,18846.677445568,3.334851007999532,3.335,0.0,0.035417914390563965,1.0,0.05868604779243469,0.3106253743171692,0.6000000238418579,0.3176058232784271
0.5724111028954539,0.30712621110886074,0.12724615929970626,10.62,6.3,1.0,0.14029358806117642,18846.677457024,3.3348624640020716,3.34,0.0,0.05358833819627762,1.0,0.3496544361114502,0.31607651710510254,0.6000000238418579,0.4048963487148285
0.5767183320693886,0.3070436937706379,0.11433190991693531,11.16,6.12,1.0,-0.14963225196078866,18846.677462144,3.3348675840024953,3.345,0.0,0.05358833819627762,1.0,0.3496544361114502,0.31607651710510254,0.6000000238418579,0.4048963487148285
0.5802541316043278,0.3056253317356311,0.10205009932662892,11.34,6.12,1.0,-0.08859523300879601,18846.6774984,3.3349038400010613,3.35,0.0,0.05358833819627762,1.0,0.3496544361114502,0.31607651710510254,0.6000000238418579,0.4048963487148285
0.5833837725778512,0.3215765555409126,0.09230584927766673,11.52,6.3,1.0,0.04873805963318745,18846.677503328,3.3349087679998775,3.355,0.0,0.05358833819627762,1.0,0.3496544361114502,0.31607651710510254,0.6000000238418579,0.4048963487148285
0.5868495758858533,0.3236628305398452,0.0816079586126279,11.7,6.3,1.0,0.15555284279917458,18846.677508128,3.3349135680000472,3.36,0.0,0.025415964424610138,1.0,0.5846691131591797,0.30762481689453125,0.6000000238418579,0.47540074586868286
0.5890006277909644,0.3240217914115098,0.07676435130245422,11.879999999999999,6.3,1.0,-0.08859523300879601,18846.67751488,3.3349203200014017,3.365,0.0,0.025415964424610138,1.0,0.5846691131591797,0.30762481689453125,0.6000000238418579,0.47540074586868286
0.5910875410698982,0.3223672871918685,0.0752555642066655,11.879999999999999,6.3,1.0,0.15555284279917458,18846.677519232,3.3349246719990333,3.37,0.0,0.025415964424610138,1.0,0.5846691131591797,0.30762481689453125,0.6000000238418579,0.47540074586868286
0.5933613522426398,0.324077720191538,0.07267741403661433,12.059999999999999,6.3,1.0,-0.11911374248479234,18846.721264032,3.3786694720001833,3.375,0.0,0.025415964424610138,1.0,0.5846691131591797,0.30762481689453125,0.6000000238418579,0.47540074586868286
0.594807215630713,0.3190451854675954,0.07369241434644247,12.24,6.3,1.0,0.15555284279917458,18846.721275424,3.3786808639997616,3.38,0.0,0.049626290798187256,1.0,0.6751441955566406,0.3148879110813141,0.6000000238418579,0.5025432705879211
0.5962070260150202,0.31747108789843553,0.07358977054664954,12.24,6.3,1.0,-0.07333597827079785,18846.721281152,3.3786865920010314,3.385,0.0,0.049626290798187256,1.0,0.6751441955566406,0.3148879110813141,0.6000000238418579,0.5025432705879211
0.5976522911099783,0.3107639820626348,0.07410292059486233,12.24,6.3,1.0,-0.012298959318805203,18846.721285568,3.378691008001624,3.39,0.0,0.049626290798187256,1.0,0.6751441955566406,0.3148879110813141,0.6000000238418579,0.5025432705879211
0.5990187683809187,0.31323228438097683,0.07614725339162479,12.24,6.3,1.0,-0.14963225196078866,18846.721289536,3.3786949759996787,3.395,0.0,0.049626290798187256,1.0,0.6751441955566406,0.3148879110813141,0.6000000238418579,0.5025432705879211
0.6002405945402112,0.3157390773208502,0.09085105671763086,12.059999999999999,6.3,1.0,0.2776268807031599,18846.721294464,3.378699904002133,3.4,0.0,0.07980670034885406,1.0,0.6791568994522095,0.32394200563430786,0.6000000238418579,0.5037471055984497
0.6015727246806699,0.3168870081157102,0.11347876449315708,11.879999999999999,6.3,1.0,0.018219550157191122,18846.721327328,3.378732768000191,3.405,0.0,0.07980670034885406,1.0,0.6791568994522095,0.32394200563430786,0.6000000238418579,0.5037471055984497
0.602772172581283,0.32297944372199855,0.13230228651320555,11.7,6.3,1.0,-0.11911374248479234,18846.721331648,3.378737088001799,3.41,0.0,0.07980670034885406,1.0,0.6791568994522095,0.32394200563430786,0.6000000238418579,0.5037471055984497
0.6038935720274828,0.3248064415625703,0.15430521114554305,11.52,6.3,1.0,-0.08859523300879601,18846.721341344,3.378746784001123,3.415,0.0,0.07980670034885406,1.0,0.6791568994522095,0.32394200563430786,0.6000000238418579,0.5037471055984497
