meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.42475862505512746,0.23790363678257068,0.40683075158888127,2.16,25.38,1.0,-0.21066927091278131,12293.807220736,12.86957068800075,12.88,8.522882461547852,1.0,-0.5054846405982971,-1.0,0.6000000238418579,0.14835461974143982,0.0
0.425508738102723,0.21925262209102797,0.41327943046055104,1.44,22.14,1.0,0.21658986175116723,12293.807228384,12.869578335999904,12.885,8.522882461547852,1.0,-0.5054846405982971,-1.0,0.6000000238418579,0.14835461974143982,0.0
0.4268337663837253,0.19072499800045195,0.4174506344657578,0.54,18.9,1.0,-0.027558214056803365,12293.80723568,12.869585632000963,12.89,8.522882461547852,1.0,-0.5054846405982971,-1.0,0.6000000238418579,0.14835461974143982,0.0
0.4280865839569591,0.1729495132675656,0.42153322437967083,0.8999999999999999,14.94,1.0,0.018219550157191122,12293.807243872,12.869593823999821,12.895,8.522882461547852,1.0,-0.5054846405982971,-1.0,0.6000000238418579,0.14835461974143982,0.0
0.4295637301206312,0.14671014005597757,0.4257362385817044,0.54,11.34,1.0,-0.11911374248479234,12293.807275712,12.869625664001433,12.9,20.0,0.9881277084350586,-0.9762226343154907,1.0,0.5964383482933044,0.007133210077881813,0.6000000238418579
0.43142923319785115,0.1336254820247323,0.4287030132645486,0.72,7.56,1.0,0.2776268807031599,12293.80728288,12.869632832000207,12.905,20.0,0.9881277084350586,-0.9762226343154907,1.0,0.5964383482933044,0.007133210077881813,0.6000000238418579
0.43130439865107295,0.1260085067455261,0.43150250801808976,0.54,3.78,1.0,-0.07333597827079785,12293.807289952,12.869639903999996,12.91,20.0,0.9881277084350586,-0.9762226343154907,1.0,0.5964383482933044,0.007133210077881813,0.6000000238418579
0.42990128433047964,0.11340209709695565,0.4348059578157375,2.16,0.0,1.0,39.249763481551575,12293.851805888,12.914155840000603,12.915,20.0,0.9881277084350586,-0.9762226343154907,1.0,0.5964383482933044,0.007133210077881813,0.6000000238418579
0.4291704742819153,0.09818968219496564,0.4391513634660834,9.18,-2.6999999999999997,1.0,-2.1028168584246085,12293.851827168,12.914177120001114,12.92,8.522882461547852,1.0,-1.0,0.2969706058502197,0.6000000238418579,0.0,0.3890911936759949
0.4278900201374996,0.07441104773307641,0.4442024286899943,12.78,-4.5,1.0,-0.7600024414807702,12293.85183776,12.914187712000057,12.925,8.522882461547852,1.0,-1.0,0.2969706058502197,0.6000000238418579,0.0,0.3890911936759949
0.4261828528071181,0.07191555761173306,0.44719741355335585,12.959999999999999,-5.04,1.0,-1.3551133762626986,12293.851845856,12.914195807999931,12.93,8.522882461547852,1.0,-1.0,0.2969706058502197,0.6000000238418579,0.0,0.3890911936759949
0.42060149355488086,0.07239667413748367,0.4494114748555288,10.44,-4.5,1.0,-0.2869655446028272,12293.851853856,12.91420380800082,12.935,8.522882461547852,1.0,-1.0,0.2969706058502197,0.6000000238418579,0.0,0.3890911936759949
0.4052876600168708,0.07031801266077592,0.4475240684752673,7.199999999999999,-3.06,1.0,12.240882595294053,12293.851862016,12.914211968000018,12.94,0.0,1.0,-0.9058520197868347,0.13667169213294983,0.6000000238418579,0.028244394809007645,0.3410015106201172
0.38239864599066997,0.06922566105722373,0.44378817430294215,5.9399999999999995,-1.08,1.0,0.7048860133671084,12293.851868736,12.914218687999892,12.945,0.0,1.0,-0.9058520197868347,0.13667169213294983,0.6000000238418579,0.028244394809007645,0.3410015106201172
0.3546816219283506,0.06962390826453999,0.44179207475018994,3.5999999999999996,1.26,1.0,-0.5311136204107978,12293.851875456,12.914225407999766,12.95,0.0,1.0,-0.9058520197868347,0.13667169213294983,0.6000000238418579,0.028244394809007645,0.3410015106201172
0.3254282009858792,0.07642648540838336,0.4386869795775575,0.54,4.14,1.0,0.3081453901791562,12293.895027168,12.957377120001183,12.955,0.0,1.0,-0.9058520197868347,0.13667169213294983,0.6000000238418579,0.028244394809007645,0.3410015106201172
0.2962403442725234,0.10500526124177828,0.43447704807763393,1.08,5.04,1.0,0.06399731437118561,12293.895039552,12.957389504001185,12.96,0.0,1.0,-0.836170494556427,-0.040025584399700165,0.6000000238418579,0.04914885386824608,0.28799232840538025
0.26812758979966633,0.12258001624311408,0.42765650695501983,1.98,6.84,1.0,0.20133060701316907,12293.895043648,12.957393600001524,12.965,0.0,1.0,-0.836170494556427,-0.040025584399700165,0.6000000238418579,0.04914885386824608,0.28799232840538025
0.24181534904415655,0.13562664793306334,0.4178765888875146,2.16,8.82,1.0,-0.37852107303081617,12293.895046976,12.95739692800089,12.97,0.0,1.0,-0.836170494556427,-0.040025584399700165,0.6000000238418579,0.04914885386824608,0.28799232840538025
0.21692545605311053,0.17074010348423924,0.4132689559293711,1.6199999999999999,10.44,1.0,0.14029358806117642,12293.895050432,12.95740038400072,12.975,0.0,1.0,-0.836170494556427,-0.040025584399700165,0.6000000238418579,0.04914885386824608,0.28799232840538025
0.19448478080555134,0.1780663183809285,0.41227750777226857,0.54,12.78,1.0,-0.14963225196078866,12293.895074432,12.95742438399975,12.98,0.0,0.4545718729496002,-0.051494963467121124,-1.0,0.4363715648651123,0.2845515310764313,0.0
0.1738428039352076,0.19468304855877872,0.40986625423170364,0.8999999999999999,14.219999999999999,1.0,0.17081209753717275,12293.89507792,12.957427872001062,12.985,0.0,0.4545718729496002,-0.051494963467121124,-1.0,0.4363715648651123,0.2845515310764313,0.0
0.15557199607435002,0.21266296371915608,0.4087418769287002,0.8999999999999999,16.2,1.0,-0.180150761436785,12293.895081472,12.957431423999878,12.99,0.0,0.4545718729496002,-0.051494963467121124,-1.0,0.4363715648651123,0.2845515310764313,0.0
0.13943521382149673,0.2227876289828873,0.4088911174526278,0.72,18.0,1.0,0.41496017334514335,12293.895084864,12.957434816000386,12.995,0.0,0.4545718729496002,-0.051494963467121124,-1.0,0.4363715648651123,0.2845515310764313,0.0
0.1235617690008128,0.2294262167344459,0.4079732578098935,0.72,19.62,1.0,-0.454817346720807,12293.936512608,12.998862559999907,13.0,0.0,-0.12783785164356232,0.2359703630208969,-1.0,0.26164865493774414,0.37079113721847534,0.0
0.11550324641617665,0.24571264621840896,0.40703374134279746,0.54,21.599999999999998,1.0,0.2318491164891654,12293.936532192,12.998882144000163,13.005,0.0,-0.12783785164356232,0.2359703630208969,-1.0,0.26164865493774414,0.37079113721847534,0.0
0.10320663119684542,0.28036442937630274,0.4068029385533353,0.72,23.4,1.0,-0.47007660145880514,12293.936540576,12.99889052800063,13.01,0.0,-0.12783785164356232,0.2359703630208969,-1.0,0.26164865493774414,0.37079113721847534,0.0
0.10029472317994687,0.2908411918383242,0.4062831501204086,0.72,25.38,1.0,0.14029358806117642,12293.936547488,12.998897440000292,13.015,0.0,-0.12783785164356232,0.2359703630208969,-1.0,0.26164865493774414,0.37079113721847534,0.0
0.09752616862218974,0.3015767600232952,0.40460581938802753,0.72,27.36,1.0,-0.2411877803888327,12293.936554496,12.998904448000758,13.02,0.0,-0.06123916059732437,-0.1849956065416336,-1.0,0.28162825107574463,0.24450133740901947,0.0
0.08926658304872256,0.32300513269887504,0.4013431419185988,0.72,29.34,1.0,0.3997009186071452,12293.936562272,12.998912224000378,13.025,0.0,-0.06123916059732437,-0.1849956065416336,-1.0,0.28162825107574463,0.24450133740901947,0.0
0.08441026036466664,0.33457379577180474,0.39835142860786393,0.72,31.32,1.0,-0.04281746879480153,12293.936569728,12.998919680001563,13.03,0.0,-0.06123916059732437,-0.1849956065416336,-1.0,0.28162825107574463,0.24450133740901947,0.0
0.07989547792286138,0.3423092283840344,0.393891867257374,0.72,33.48,1.0,-0.1343729972227905,12293.936576832,12.998926784001014,13.035,0.0,-0.06123916059732437,-0.1849956065416336,-1.0,0.28162825107574463,0.24450133740901947,0.0
0.07985867700794562,0.3551224507367034,0.38684035413276363,0.72,35.64,1.0,0.1097750785851801,12293.981161984,13.043511936000868,13.04,0.0,-0.06123916059732437,-0.1849956065416336,-1.0,0.28162825107574463,0.24450133740901947,0.0
0.07449048124205705,0.35717954651750394,0.3795952193348605,0.72,37.62,1.0,0.1097750785851801,12293.981184512,13.043534464000913,13.045,0.0,0.4226139783859253,-0.5827661752700806,-1.0,0.4267842173576355,0.12517015635967255,0.0
0.07606065560869002,0.36659474913829165,0.3730995914932165,0.72,39.78,1.0,-0.2869655446028272,12293.981193248,13.043543200001295,13.05,0.0,0.4226139783859253,-0.5827661752700806,-1.0,0.4267842173576355,0.12517015635967255,0.0
0.08126239984834771,0.37024066899714825,0.3620755684574247,0.72,41.94,1.0,0.15555284279917458,12293.981275328,13.043625280000924,13.055,0.0,0.4226139783859253,-0.5827661752700806,-1.0,0.4267842173576355,0.12517015635967255,0.0
0.08948507494483886,0.3710833397731847,0.34901081868173844,0.72,44.1,1.0,-0.22592852565083454,12293.981282016,13.043631968001137,13.06,0.0,0.3430541753768921,-1.0,-1.0,0.40291628241539,0.0,0.0
0.07816254724491707,0.37229216001417637,0.3369719310087034,0.8999999999999999,46.26,1.0,-0.19541001617478315,12293.98128992,13.043639872001222,13.065,0.0,0.3430541753768921,-1.0,-1.0,0.40291628241539,0.0,0.0
0.08918345016509617,0.38070866021821914,0.32408886492271904,0.8999999999999999,48.239999999999995,1.0,-0.04281746879480153,12293.981297312,13.043647264001265,13.07,0.0,0.3430541753768921,-1.0,-1.0,0.40291628241539,0.0,0.0
0.11056256668705983,0.38497415832870013,0.30688835419795846,1.08,50.04,1.0,0.09451582384718193,12293.981304896,13.043654848001097,13.075,0.0,0.3430541753768921,-1.0,-1.0,0.40291628241539,0.0,0.0
0.12104511531814556,0.3854526994309782,0.28783434763410265,1.44,51.839999999999996,1.0,-0.42429883724481066,12293.98131168,13.043661632000294,13.08,0.0,0.3796873390674591,0.19062340259552002,-0.506066620349884,0.4139062166213989,0.35718703269958496,0.1481800228357315
0.13448533465179557,0.37811624487580403,0.2668250156413615,1.98,53.46,1.0,0.14029358806117642,12294.021844576,13.084194528000808,13.085,0.0,0.3796873390674591,0.19062340259552002,-0.506066620349884,0.4139062166213989,0.35718703269958496,0.1481800228357315
0.1505168835379052,0.3788446852075805,0.2457794297380894,2.88,54.72,1.0,-0.1343729972227905,12294.021864096,13.084214047999922,13.09,0.0,0.3796873390674591,0.19062340259552002,-0.506066620349884,0.4139062166213989,0.35718703269958496,0.1481800228357315
0.16648264557320708,0.39203035418189647,0.22389098938065366,4.14,55.8,1.0,0.12503433332317826,12294.021872672,13.084222624000176,13.095,0.0,0.3796873390674591,0.19062340259552002,-0.506066620349884,0.4139062166213989,0.35718703269958496,0.1481800228357315
0.17730790321294804,0.3904368866040139,0.20381480245659336,5.58,56.519999999999996,1.0,-0.11911374248479234,12294.02188128,13.084231232000093,13.1,0.0,0.17284876108169556,1.0,-1.0,0.3518546223640442,0.6000000238418579,0.0
0.18809517780550725,0.39076495083943413,0.18436716990435173,7.739999999999999,56.879999999999995,1.0,0.07925656910918377,12294.021915328,13.084265280000182,13.105,0.0,0.17284876108169556,1.0,-1.0,0.3518546223640442,0.6000000238418579,0.0
0.19554131823111562,0.37925377660977583,0.1662261030496702,10.08,57.059999999999995,1.0,-0.454817346720807,12294.021930816,13.084280768000099,13.11,0.0,0.17284876108169556,1.0,-1.0,0.3518546223640442,0.6000000238418579,0.0
0.19917809721994945,0.3638361462930965,0.1496856007429111,12.959999999999999,56.879999999999995,1.0,-0.04281746879480153,12294.021938944,13.084288896001453,13.115,0.0,0.17284876108169556,1.0,-1.0,0.3518546223640442,0.6000000238418579,0.0
0.20115231534825506,0.36550659084165216,0.13444277019529788,16.02,56.519999999999996,1.0,-0.10385448774679418,12294.021946016,13.084295968001243,13.12,0.0,0.17284876108169556,1.0,-1.0,0.3518546223640442,0.6000000238418579,0.0
0.20225326077818956,0.37052779707725453,0.1204346205281743,19.439999999999998,55.8,1.0,0.018219550157191122,12294.066298208,13.128648160000012,13.125,0.0,-0.0395720899105072,1.0,-1.0,0.2881283760070801,0.6000000238418579,0.0
0.20224630369164626,0.37566062247535886,0.1072370082611426,23.04,54.9,1.0,-0.27170628986482903,12294.066319776,13.128669728001114,13.13,0.0,-0.0395720899105072,1.0,-1.0,0.2881283760070801,0.6000000238418579,0.0
0.20091034343327321,0.3715586460284953,0.09608185113050134,26.64,54.0,1.0,0.033478804895189285,12294.066328128,13.1286780800001,13.135,0.0,-0.0395720899105072,1.0,-1.0,0.2881283760070801,0.6000000238418579,0.0
0.19931713558011002,0.37462699243326913,0.08618370771824661,30.419999999999998,52.919999999999995,1.0,-0.08859523300879601,12294.066335264,13.128685216001031,13.14,0.0,-0.20636852085590363,1.0,-1.0,0.238089457154274,0.6000000238418579,0.0
0.198626793348842,0.3808970152845811,0.0784611765933448,34.199999999999996,51.839999999999996,1.0,-0.027558214056803365,12294.06634208,13.12869203199989,13.145,0.0,-0.20636852085590363,1.0,-1.0,0.238089457154274,0.6000000238418579,0.0
0.1986686206167102,0.3745266907292256,0.07450872652788226,37.8,50.76,1.0,-0.08859523300879601,12294.06634992,13.128699872000652,13.15,0.0,-0.20636852085590363,1.0,-1.0,0.238089457154274,0.6000000238418579,0.0
0.1985238712799501,0.3775776208899285,0.07363949241031309,41.22,49.86,1.0,0.00296029541919296,12294.066357792,13.128707744001076,13.155,0.0,-0.20636852085590363,1.0,-1.0,0.238089457154274,0.6000000238418579,0.0
0.19830510483913655,0.38122115734659817,0.07399194072934898,44.28,48.96,1.0,-0.27170628986482903,12294.066365088,13.128715040000316,13.16,0.0,-0.16834722459316254,1.0,-1.0,0.24949583411216736,0.6000000238418579,0.0
0.19974282506812288,0.38326071628872316,0.07586077222297072,46.62,48.239999999999995,1.0,0.20133060701316907,12294.066402944,13.128752896000151,13.165,0.0,-0.16834722459316254,1.0,-1.0,0.24949583411216736,0.6000000238418579,0.0
0.20698774383548232,0.3810628581157762,0.07705999542180333,48.239999999999995,47.699999999999996,1.0,-0.2411877803888327,12294.107703392,13.170053343999825,13.17,0.0,-0.16834722459316254,1.0,-1.0,0.24949583411216736,0.6000000238418579,0.0
0.2172527774852408,0.3824739982109503,0.07683162840596243,48.96,47.519999999999996,1.0,-0.027558214056803365,12294.10772384,13.17007379200004,13.175,0.0,-0.16834722459316254,1.0,-1.0,0.24949583411216736,0.6000000238418579,0.0
0.22714814430613348,0.37788934490883624,0.07826680010899476,48.96,47.519999999999996,1.0,-0.05807672353279969,12294.107732192,13.170082144000844,13.18,0.0,-0.6316920518875122,1.0,-0.8308656215667725,0.11049238592386246,0.6000000238418579,0.0507403165102005
0.2430189595853282,0.38538922793393016,0.07851695401008146,48.239999999999995,47.699999999999996,1.0,0.21658986175116723,12294.10774,13.170089952000126,13.185,0.0,-0.6316920518875122,1.0,-0.8308656215667725,0.11049238592386246,0.6000000238418579,0.0507403165102005
0.2607893385221114,0.3861042714358068,0.0779695114375507,47.339999999999996,47.879999999999995,1.0,-0.25644703512683087,12294.107747648,13.1700976000011,13.19,0.0,-0.6316920518875122,1.0,-0.8308656215667725,0.11049238592386246,0.6000000238418579,0.0507403165102005
0.27478217283986933,0.3899693279123913,0.07415405641873273,46.44,47.879999999999995,1.0,0.32340464491715437,12294.107755648,13.17010560000017,13.195,0.0,-0.6316920518875122,1.0,-0.8308656215667725,0.11049238592386246,0.6000000238418579,0.0507403165102005
0.2916109756232217,0.3829804245027105,0.07287994881315082,45.54,47.699999999999996,1.0,-0.27170628986482903,12294.107763264,13.170113216001482,13.2,0.0,-0.6316920518875122,1.0,-0.8308656215667725,0.11049238592386246,0.6000000238418579,0.0507403165102005
0.30849663833478635,0.38131444127324843,0.060612831580469886,45.0,47.339999999999996,1.0,0.00296029541919296,12294.107770368,13.170120320000933,13.205,0.0,-0.04785706847906113,-0.5846967101097107,-1.0,0.2856428921222687,0.12459099292755127,0.0
0.3212592804525004,0.38033548624207103,0.05418112908517885,44.46,46.8,1.0,-0.22592852565083454,12294.15113024,13.213480192000134,13.21,0.0,-0.04785706847906113,-0.5846967101097107,-1.0,0.2856428921222687,0.12459099292755127,0.0
0.33427714145387877,0.37836439885401457,0.05114893517779754,44.46,45.9,1.0,-0.07333597827079785,12294.151194432,13.21354438399976,13.215,0.0,-0.04785706847906113,-0.5846967101097107,-1.0,0.2856428921222687,0.12459099292755127,0.0
0.34925571901386837,0.3829661268576084,0.051985697344911694,44.64,44.64,1.0,-0.180150761436785,12294.1512032,13.213553151999804,13.22,0.0,-0.5463335514068604,0.8326666951179504,-0.8039694428443909,0.1360999345779419,0.5498000383377075,0.05880916863679886
0.36039904441841475,0.3836632216250222,0.045265195456112205,45.0,43.379999999999995,1.0,0.00296029541919296,12294.15121136,13.21356131200082,13.225,0.0,-0.5463335514068604,0.8326666951179504,-0.8039694428443909,0.1360999345779419,0.5498000383377075,0.05880916863679886
0.3716692968986993,0.38744101400573916,0.03373828247609832,45.54,41.76,1.0,-0.22592852565083454,12294.151225184,13.213575136000145,13.23,0.0,-0.5463335514068604,0.8326666951179504,-0.8039694428443909,0.1360999345779419,0.5498000383377075,0.05880916863679886
0.3833996421375236,0.3795401027268983,0.024337290925186113,46.26,39.96,1.0,0.07925656910918377,12294.15123472,13.213584672001161,13.235,0.0,-0.5463335514068604,0.8326666951179504,-0.8039694428443909,0.1360999345779419,0.5498000383377075,0.05880916863679886
0.39255267389718806,0.3679034031506824,0.020430766314757032,47.16,37.98,1.0,-0.2411877803888327,12294.151243232,13.213593184000274,13.24,0.0,1.0,-0.016884859651327133,-0.8677614331245422,0.6000000238418579,0.29493454098701477,0.03967157006263733
0.4006805203770788,0.35847744851558183,0.012197983279328221,47.879999999999995,35.82,1.0,0.1097750785851801,12294.151251008,13.213600959999894,13.245,0.0,1.0,-0.016884859651327133,-0.8677614331245422,0.6000000238418579,0.29493454098701477,0.03967157006263733
0.41016451525696507,0.36578268725312474,0.016399847680074083,48.6,33.839999999999996,1.0,0.06399731437118561,12294.1512584,13.213608351999937,13.25,0.0,1.0,-0.016884859651327133,-0.8677614331245422,0.6000000238418579,0.29493454098701477,0.03967157006263733
0.4174800961445886,0.3448936491575406,0.015284819114866774,49.14,31.68,1.0,0.12503433332317826,12294.192257344,13.254607296001268,13.255,0.0,1.0,-0.016884859651327133,-0.8677614331245422,0.6000000238418579,0.29493454098701477,0.03967157006263733
0.42356733924589446,0.3219446296715165,0.010264183234352327,49.5,29.34,1.0,-0.27170628986482903,12294.192275776,13.254625728000974,13.26,0.0,0.963497519493103,0.09141641110181808,-0.11237222701311111,0.5890492796897888,0.32742491364479065,0.2662883400917053
0.43039007616455327,0.3170807521960174,0.007193232147731378,49.68,27.18,1.0,0.1097750785851801,12294.192284352,13.254634304001229,13.265,0.0,0.963497519493103,0.09141641110181808,-0.11237222701311111,0.5890492796897888,0.32742491364479065,0.2662883400917053
0.43674600166478766,0.3092199997377118,0.013483018802621403,49.5,25.02,1.0,-0.08859523300879601,12294.19231392,13.254663872001402,13.27,0.0,0.963497519493103,0.09141641110181808,-0.11237222701311111,0.5890492796897888,0.32742491364479065,0.2662883400917053
0.43959135201942406,0.30507965293672573,0.00422742787102954,49.14,22.86,1.0,0.033478804895189285,12294.192321376,13.254671328000768,13.275,0.0,0.963497519493103,0.09141641110181808,-0.11237222701311111,0.5890492796897888,0.32742491364479065,0.2662883400917053
0.4375685754623117,0.283779259081785,-0.00032930285034482197,48.239999999999995,21.06,1.0,-0.08859523300879601,12294.192329312,13.254679264000515,13.28,0.0,0.963497519493103,0.09141641110181808,-0.11237222701311111,0.5890492796897888,0.32742491364479065,0.2662883400917053
0.4362659252096124,0.2838081570976203,-0.0006124824354979292,47.16,19.439999999999998,1.0,-0.04281746879480153,12294.19233696,13.254686912001489,13.285,0.0,0.6630620360374451,-0.42662012577056885,-0.4067210257053375,0.49891865253448486,0.17201396822929382,0.17798370122909546
0.43418169060709094,0.27486841240752674,0.007989045793859674,45.54,18.0,1.0,-0.2411877803888327,12294.192344096,13.254694048000601,13.29,0.0,0.6630620360374451,-0.42662012577056885,-0.4067210257053375,0.49891865253448486,0.17201396822929382,0.17798370122909546
0.4331026570642965,0.27173863496575423,0.006669286805087267,43.559999999999995,16.74,1.0,0.033478804895189285,12294.236648672,13.298998624000888,13.295,0.0,0.6630620360374451,-0.42662012577056885,-0.4067210257053375,0.49891865253448486,0.17201396822929382,0.17798370122909546
0.4316267964998199,0.2649948594458429,0.008199490361434261,41.4,15.84,1.0,-0.10385448774679418,12294.236665056,13.299015008000424,13.3,0.0,0.6221900582313538,0.012540088035166264,1.0,0.4866570234298706,0.3037620484828949,0.6000000238418579
0.43002814878092943,0.2553301382487465,0.004147639409175923,38.699999999999996,15.12,1.0,0.2776268807031599,12294.236672736,13.29902268800106,13.305,0.0,0.6221900582313538,0.012540088035166264,1.0,0.4866570234298706,0.3037620484828949,0.6000000238418579
0.42855765796392176,0.2525233978512417,0.007004936814488021,35.82,14.76,1.0,-0.11911374248479234,12294.236680672,13.299030624000807,13.31,0.0,0.6221900582313538,0.012540088035166264,1.0,0.4866570234298706,0.3037620484828949,0.6000000238418579
0.4279143722561945,0.24164539231263127,0.003428356385657744,32.4,14.58,1.0,0.04873805963318745,12294.236686912,13.2990368640003,13.315,0.0,0.6221900582313538,0.012540088035166264,1.0,0.4866570234298706,0.3037620484828949,0.6000000238418579
0.4272424899133138,0.23596735346796985,0.0032737649245803977,28.799999999999997,14.58,1.0,-0.25644703512683087,12294.236712544,13.29906249600026,13.32,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.4254929866576329,0.24429371239823483,0.012301510029312637,24.66,14.94,1.0,0.1097750785851801,12294.236720096,13.29907004800043,13.325,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.42508152653304404,0.2387878984822102,0.008038834197233816,20.52,15.299999999999999,1.0,-0.08859523300879601,12294.236726816,13.299076768000305,13.33,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.42531655807281804,0.2431412307030968,0.009535461163314279,16.02,15.84,1.0,0.1097750785851801,12294.236733376,13.299083328000052,13.335,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.42443594199322787,0.2588627705792626,0.018348160382305946,11.34,16.74,1.0,-0.2869655446028272,12294.279999936,13.342349888000172,13.34,0.0,1.0,-0.570376992225647,-0.8416875600814819,0.6000000238418579,0.12888690829277039,0.04749373346567154
0.4249312589035577,0.27797905338433365,0.02996367194066131,6.3,17.64,1.0,0.07925656910918377,12294.280048512,13.342398464001235,13.345,0.0,1.0,-0.570376992225647,-0.8416875600814819,0.6000000238418579,0.12888690829277039,0.04749373346567154
0.4256596558197405,0.2852566982283679,0.0493511882633701,0.8999999999999999,18.72,1.0,-0.21066927091278131,12294.2800568,13.342406752000898,13.35,0.0,1.0,-0.570376992225647,-0.8416875600814819,0.6000000238418579,0.12888690829277039,0.04749373346567154
0.4236150720998721,0.2965646539736315,0.06857384592505582,0.54,17.82,1.0,0.32340464491715437,12294.28008368,13.342433632000393,13.355,0.0,1.0,-0.570376992225647,-0.8416875600814819,0.6000000238418579,0.12888690829277039,0.04749373346567154
0.4118817450149851,0.32640712589047083,0.08206693856850304,2.34,17.82,1.0,-0.27170628986482903,12294.280093024,13.342442975999802,13.36,0.0,0.7796197533607483,-0.8319237232208252,-0.9832190871238708,0.5338859558105469,0.05042288452386856,0.005034273955971003
0.39819093913793185,0.34432142623112866,0.09343736952415593,3.42,18.0,1.0,-0.25644703512683087,12294.280101056,13.342451008000353,13.365,0.0,0.7796197533607483,-0.8319237232208252,-0.9832190871238708,0.5338859558105469,0.05042288452386856,0.005034273955971003
0.38492178320073794,0.35345633872618815,0.1024084832748667,4.14,17.82,1.0,-0.5768913846247923,12294.280108864,13.342458816001454,13.37,0.0,0.7796197533607483,-0.8319237232208252,-0.9832190871238708,0.5338859558105469,0.05042288452386856,0.005034273955971003
0.37213704924454877,0.36486502928254666,0.1213580099143613,3.96,18.72,1.0,0.2318491164891654,12294.28012128,13.342471232001117,13.375,0.0,0.7796197533607483,-0.8319237232208252,-0.9832190871238708,0.5338859558105469,0.05042288452386856,0.005034273955971003
0.36200953002505853,0.3718448825934268,0.13597313161064523,2.6999999999999997,20.34,1.0,-0.07333597827079785,12294.280128096,13.342478047999975,13.38,0.0,0.35626429319381714,0.6551529169082642,-0.1266992837190628,0.40687933564186096,0.4965458810329437,0.2619902193546295
0.35456754190093104,0.37609720401029056,0.148053527635806,0.8999999999999999,21.96,1.0,0.09451582384718193,12294.32165808,13.384008032000565,13.385,0.0,0.35626429319381714,0.6551529169082642,-0.1266992837190628,0.40687933564186096,0.4965458810329437,0.2619902193546295
0.3433675702536786,0.38758287575048456,0.16372128420043547,0.36,23.4,1.0,-0.19541001617478315,12294.321680768,13.384030720000737,13.39,0.0,0.35626429319381714,0.6551529169082642,-0.1266992837190628,0.40687933564186096,0.4965458810329437,0.2619902193546295
0.3289179185397459,0.38443575610206837,0.1803073481566804,0.72,25.02,1.0,-0.05807672353279969,12294.32168976,13.38403971200023,13.395,0.0,0.35626429319381714,0.6551529169082642,-0.1266992837190628,0.40687933564186096,0.4965458810329437,0.2619902193546295
0.3159648063719968,0.3810260500064643,0.19436744236851786,0.8999999999999999,27.18,1.0,-0.3174840540788235,12294.321696704,13.384046656001374,13.4,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3024992555878754,0.389527030686848,0.20833417992873457,0.72,29.16,1.0,-0.05807672353279969,12294.321704352,13.384054304000529,13.405,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.2877787878888245,0.3918527495300003,0.22412435740756806,0.54,31.5,1.0,-0.08859523300879601,12294.321711968,13.384061920000022,13.41,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.27577232535844853,0.40355820763276173,0.23613295765233097,0.54,34.019999999999996,1.0,0.1860713522751709,12294.32171904,13.384068991999811,13.415,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.26426581283720285,0.4094420880850689,0.24148432282259233,0.72,36.72,1.0,-0.16489150669878683,12294.321725632,13.384075584001039,13.42,0.0,0.6369760632514954,0.6806612610816956,-0.4740249216556549,0.49109283089637756,0.5041983723640442,0.15779253840446472
0.25318663042437006,0.4145605484551035,0.24384782034462582,0.72,39.24,1.0,0.1097750785851801,12294.366007232,13.42835718400056,13.425,0.0,0.6369760632514954,0.6806612610816956,-0.4740249216556549,0.49109283089637756,0.5041983723640442,0.15779253840446472
0.24533570153735204,0.41970513660131975,0.2459253979276838,0.72,41.94,1.0,-0.2869655446028272,12294.366031968,13.428381920000902,13.43,0.0,0.6369760632514954,0.6806612610816956,-0.4740249216556549,0.49109283089637756,0.5041983723640442,0.15779253840446472
0.23814926941308992,0.42118350219191597,0.2456517136778067,0.72,44.64,1.0,-0.04281746879480153,12294.366041024,13.428390976001538,13.435,0.0,0.6369760632514954,0.6806612610816956,-0.4740249216556549,0.49109283089637756,0.5041983723640442,0.15779253840446472
0.2293672295935229,0.42879920041017716,0.24421192049567023,0.8999999999999999,47.16,1.0,-0.16489150669878683,12294.36604912,13.428399072001412,13.44,0.0,0.8604155778884888,-0.07920408993959427,-1.0,0.5581247210502625,0.2762387990951538,0.0
0.22153491045501864,0.43252476471668705,0.24299007803337533,1.26,49.68,1.0,-0.05807672353279969,12294.366056448,13.428406400000313,13.445,0.0,0.8604155778884888,-0.07920408993959427,-1.0,0.5581247210502625,0.2762387990951538,0.0
0.21772820098819834,0.4219485600214049,0.24026927284057625,1.7999999999999998,52.019999999999996,1.0,-0.25644703512683087,12294.366064864,13.42841481600044,13.45,0.0,0.8604155778884888,-0.07920408993959427,-1.0,0.5581247210502625,0.2762387990951538,0.0
