meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.15896004747141995,0.28814927200717605,0.004294541716747983,1.08,14.04,1.0,-0.180150761436785,9641.622084032,0.12936185599937744,0.165,0.0,0.9669570326805115,0.12700387835502625,0.35385438799858093,0.5900871753692627,0.33810117840766907,0.4061563313007355
0.17519057220806433,0.2895369786304167,0.0003728214821928552,1.08,15.84,1.0,-0.16489150669878683,9641.622092064,0.12936988799992832,0.17,0.0,0.9669570326805115,0.12700387835502625,0.35385438799858093,0.5900871753692627,0.33810117840766907,0.4061563313007355
0.18852814967725284,0.3059825316473737,-0.00129989773407771,1.08,17.82,1.0,0.018219550157191122,9641.663185568,0.17046339199987415,0.175,0.0,0.9669570326805115,0.12700387835502625,0.35385438799858093,0.5900871753692627,0.33810117840766907,0.4061563313007355
0.19588657850585683,0.3100464135734093,0.006332542638080224,1.08,19.8,1.0,-0.14963225196078866,9641.66320336,0.17048118399907253,0.18,0.0,1.0,-0.5391395092010498,-0.919601559638977,0.6000000238418579,0.138258159160614,0.024119533598423004
0.19875459256769318,0.30306915423471137,-0.013593928273719573,1.08,21.96,1.0,-0.25644703512683087,9641.663212064,0.1704898879997927,0.185,0.0,1.0,-0.5391395092010498,-0.919601559638977,0.6000000238418579,0.138258159160614,0.024119533598423004
0.20096054951331183,0.31528616826794703,-0.0033118421116039086,1.08,24.119999999999997,1.0,0.018219550157191122,9641.663219328,0.17049715199937054,0.19,0.0,1.0,-0.5391395092010498,-0.919601559638977,0.6000000238418579,0.138258159160614,0.024119533598423004
0.20106037394946988,0.32088043520139764,-0.0002498749916616009,1.26,26.099999999999998,1.0,-0.2869655446028272,9641.663226592,0.1705044159989484,0.195,0.0,1.0,-0.5391395092010498,-0.919601559638977,0.6000000238418579,0.138258159160614,0.024119533598423004
0.2006908363558829,0.32059085891787453,-0.011084929814231812,1.26,28.259999999999998,1.0,-0.1343729972227905,9641.663234816,0.17051263999928779,0.2,0.0,0.2873944640159607,0.7668859362602234,-0.8483644127845764,0.3862183690071106,0.5300658345222473,0.045490678399801254
0.2005756326495036,0.3287280589491231,-0.010167578155772265,1.26,30.419999999999998,1.0,-0.10385448774679418,9641.663242624,0.17052044799856958,0.205,0.0,0.2873944640159607,0.7668859362602234,-0.8483644127845764,0.3862183690071106,0.5300658345222473,0.045490678399801254
0.20009010288477652,0.33384341855544936,-0.004170965487539053,1.26,32.4,1.0,-0.25644703512683087,9641.663249984,0.17052780799895118,0.21,0.0,0.2873944640159607,0.7668859362602234,-0.8483644127845764,0.3862183690071106,0.5300658345222473,0.045490678399801254
0.19893461293068118,0.34616018464310816,-0.0013833697387498703,1.26,34.56,1.0,-0.2411877803888327,9641.706754048,0.21403187199939566,0.215,0.0,0.2873944640159607,0.7668859362602234,-0.8483644127845764,0.3862183690071106,0.5300658345222473,0.045490678399801254
0.19761858700360468,0.3563631603746399,0.010852072492909688,1.26,36.54,1.0,-0.10385448774679418,9641.706774464,0.21405228799994802,0.22,0.0,0.5419106483459473,-0.4538641571998596,-1.0,0.46257320046424866,0.16384075582027435,0.0
0.19579503615657734,0.36014613796376765,0.02262609526543307,1.26,38.699999999999996,1.0,-0.1343729972227905,9641.706782528,0.2140603519983415,0.225,0.0,0.5419106483459473,-0.4538641571998596,-1.0,0.46257320046424866,0.16384075582027435,0.0
0.19514773231188365,0.3833278533046962,0.029474792588304984,1.26,40.68,1.0,-0.012298959318805203,9641.70679024,0.21406806399863854,0.23,0.0,0.5419106483459473,-0.4538641571998596,-1.0,0.46257320046424866,0.16384075582027435,0.0
0.19417864713481087,0.3783187384623422,0.05778679118369908,1.26,42.66,1.0,-0.21066927091278131,9641.706797952,0.21407577599893557,0.235,0.0,0.5419106483459473,-0.4538641571998596,-1.0,0.46257320046424866,0.16384075582027435,0.0
0.19370229737056108,0.38711458143058414,0.06726044332890069,1.26,44.46,1.0,-0.25644703512683087,9641.706805824,0.21408364799935953,0.24,0.0,0.4490828812122345,0.24474845826625824,-0.32881781458854675,0.4347248673439026,0.37342455983161926,0.20135465264320374
0.19434395607295407,0.39106358874337543,0.09097852849553166,1.44,46.26,1.0,0.00296029541919296,9641.706814016,0.21409184000003734,0.245,0.0,0.4490828812122345,0.24474845826625824,-0.32881781458854675,0.4347248673439026,0.37342455983161926,0.20135465264320374
0.19516556816673186,0.38902266973751093,0.1033347086942013,1.6199999999999999,48.059999999999995,1.0,-0.08859523300879601,9641.706821856,0.21409967999898072,0.25,0.0,0.4490828812122345,0.24474845826625824,-0.32881781458854675,0.4347248673439026,0.37342455983161926,0.20135465264320374
0.1951676749240006,0.3963313271807603,0.11592583431158782,1.98,49.68,1.0,-0.5768913846247923,9641.706828704,0.21410652799931995,0.255,0.0,0.4490828812122345,0.24474845826625824,-0.32881781458854675,0.4347248673439026,0.37342455983161926,0.20135465264320374
0.19514677623854998,0.3934581227629858,0.11428912816529178,2.52,51.12,1.0,-0.10385448774679418,9641.748842912,0.25612073599950236,0.26,0.0,0.7210214734077454,0.5852906703948975,-1.0,0.516306459903717,0.47558721899986267,0.0
0.19501482229070072,0.39786945299509585,0.11776199875612717,3.2399999999999998,52.379999999999995,1.0,-0.11911374248479234,9641.748861088,0.25613891199827776,0.265,0.0,0.7210214734077454,0.5852906703948975,-1.0,0.516306459903717,0.47558721899986267,0.0
0.19525713018322768,0.3968272345015034,0.12154268312464618,4.14,53.64,1.0,-0.027558214056803365,9641.748869024,0.2561468479998439,0.27,0.0,0.7210214734077454,0.5852906703948975,-1.0,0.516306459903717,0.47558721899986267,0.0
0.19572185582353174,0.41162283589995646,0.12662460612645984,5.22,54.54,1.0,-0.1343729972227905,9641.7488768,0.2561546239994641,0.275,0.0,0.7210214734077454,0.5852906703948975,-1.0,0.516306459903717,0.47558721899986267,0.0
0.19764357306767447,0.41557537392798594,0.1261094132001023,6.66,55.26,1.0,-0.30222479934082536,9641.748883968,0.2561617920000572,0.28,0.0,0.28782790899276733,0.689914345741272,-1.0,0.3863483965396881,0.5069743394851685,0.0
0.20294863871418736,0.4176274811175873,0.12681589671843968,8.28,55.62,1.0,-0.22592852565083454,9641.748891936,0.2561697599994659,0.285,0.0,0.28782790899276733,0.689914345741272,-1.0,0.3863483965396881,0.5069743394851685,0.0
0.20699533105695114,0.42189728677847654,0.1307826859268516,10.26,55.98,1.0,-0.1343729972227905,9641.748900576,0.2561783999990439,0.29,0.0,0.28782790899276733,0.689914345741272,-1.0,0.3863483965396881,0.5069743394851685,0.0
0.20904009100206566,0.4239397853687392,0.1330323978769378,12.42,55.98,1.0,-0.30222479934082536,9641.748907744,0.256185567999637,0.295,0.0,0.28782790899276733,0.689914345741272,-1.0,0.3863483965396881,0.5069743394851685,0.0
0.21070284661899105,0.4227426933029825,0.12793805737457323,14.94,55.8,1.0,-0.14963225196078866,9641.792103264,0.2993810879997909,0.3,0.0,0.6767265796661377,0.2992050051689148,-1.0,0.5030180215835571,0.3897615373134613,0.0
0.2119537208146268,0.4231741254273545,0.12465440661444119,17.64,55.44,1.0,-0.22592852565083454,9641.792123072,0.29940089599949715,0.305,0.0,0.6767265796661377,0.2992050051689148,-1.0,0.5030180215835571,0.3897615373134613,0.0
0.21633101341806282,0.4237911616677253,0.13184760179348845,20.52,55.08,1.0,-0.012298959318805203,9641.792132448,0.2994102719985676,0.31,0.0,0.6767265796661377,0.2992050051689148,-1.0,0.5030180215835571,0.3897615373134613,0.0
0.22259613142217083,0.42943257081891506,0.12592610773891338,23.58,54.36,1.0,-0.10385448774679418,9641.792140576,0.29941839999992226,0.315,0.0,0.6767265796661377,0.2992050051689148,-1.0,0.5030180215835571,0.3897615373134613,0.0
0.22674183589427885,0.4195851073393147,0.11935187875985573,26.64,53.82,1.0,-0.25644703512683087,9641.792147904,0.2994257279988233,0.32,0.0,-0.27901074290275574,1.0,-1.0,0.21629677712917328,0.6000000238418579,0.0
0.23413497056649157,0.4188796462857294,0.11515952338196425,29.7,52.919999999999995,1.0,-0.04281746879480153,9641.792159776,0.2994375999987824,0.325,0.0,-0.27901074290275574,1.0,-1.0,0.21629677712917328,0.6000000238418579,0.0
0.24566326658864968,0.41857762828759043,0.12715712698134793,32.76,52.199999999999996,1.0,-0.16489150669878683,9641.79216864,0.2994464639996295,0.33,0.0,-0.27901074290275574,1.0,-1.0,0.21629677712917328,0.6000000238418579,0.0
0.254870632995656,0.43038650089847347,0.1305246945950139,36.0,51.48,1.0,-0.363261818292818,9641.792176064,0.29945388799933426,0.335,0.0,-0.27901074290275574,1.0,-1.0,0.21629677712917328,0.6000000238418579,0.0
0.2634266403870626,0.4255347166419717,0.12610959849257378,39.059999999999995,50.58,1.0,-0.11911374248479234,9641.792184768,0.29946259200005443,0.34,0.0,-0.2188982516527176,0.761313796043396,-1.0,0.23433053493499756,0.5283941626548767,0.0
0.27762629608867534,0.42486486315780875,0.11973002480911903,42.12,49.68,1.0,-0.07333597827079785,9641.833514592,0.340792415998294,0.345,0.0,-0.2188982516527176,0.761313796043396,-1.0,0.23433053493499756,0.5283941626548767,0.0
0.29080611975575216,0.4349165319821793,0.11706436335176455,45.0,48.96,1.0,-0.05807672353279969,9641.833536224,0.3408140479987196,0.35,0.0,-0.2188982516527176,0.761313796043396,-1.0,0.23433053493499756,0.5283941626548767,0.0
0.3018074289829227,0.43200875363759683,0.10816712590246051,47.519999999999996,48.239999999999995,1.0,-0.22592852565083454,9641.833545504,0.3408233279988053,0.355,0.0,-0.2188982516527176,0.761313796043396,-1.0,0.23433053493499756,0.5283941626548767,0.0
0.31493999759842856,0.43538999394416233,0.0980718330029656,49.86,47.519999999999996,1.0,-0.2869655446028272,9641.83355264,0.3408304639997368,0.36,0.0,-0.12348302453756332,1.0,-1.0,0.26295509934425354,0.6000000238418579,0.0
0.3278134886420237,0.4347763275506395,0.09029463441460331,51.839999999999996,46.98,1.0,-0.11911374248479234,9641.833559904,0.34083772799931467,0.365,0.0,-0.12348302453756332,1.0,-1.0,0.26295509934425354,0.6000000238418579,0.0
0.338115614908961,0.4393401722149034,0.0809948924667935,53.28,46.62,1.0,-0.012298959318805203,9641.833567712,0.34084553599859646,0.37,0.0,-0.12348302453756332,1.0,-1.0,0.26295509934425354,0.6000000238418579,0.0
0.3472652051768321,0.4383010166682039,0.06770091284479433,54.54,46.26,1.0,0.06399731437118561,9641.833575072,0.34085289599897806,0.375,0.0,-0.12348302453756332,1.0,-1.0,0.26295509934425354,0.6000000238418579,0.0
0.35392598912431694,0.4457781792010561,0.0626155829171683,55.08,46.08,1.0,-0.11911374248479234,9641.833582816,0.3408606399989367,0.38,0.0,-0.1995503157377243,-0.3118620216846466,-1.0,0.24013490974903107,0.20644141733646393,0.0
0.35840580265326366,0.4386643534321956,0.0479288152064062,55.26,46.08,1.0,-0.4090395825068125,9641.877701792,0.3849796159993275,0.385,0.0,-0.1995503157377243,-0.3118620216846466,-1.0,0.24013490974903107,0.20644141733646393,0.0
0.36577274215237016,0.4500866847878747,0.04021869341872495,55.08,46.08,1.0,-0.1343729972227905,9641.877716192,0.38499401599983685,0.39,0.0,-0.1995503157377243,-0.3118620216846466,-1.0,0.24013490974903107,0.20644141733646393,0.0
0.3739963294872767,0.43466874016719104,0.03724675127667035,54.54,46.08,1.0,-0.22592852565083454,9641.877724544,0.3850023679988226,0.395,0.0,-0.1995503157377243,-0.3118620216846466,-1.0,0.24013490974903107,0.20644141733646393,0.0
0.38045154389140096,0.4314890464260647,0.027932073319660553,54.18,46.26,1.0,-0.012298959318805203,9641.877732576,0.3850103999993735,0.4,0.0,-0.9148452281951904,0.6422927975654602,-0.6039516925811768,0.02554643340408802,0.492687851190567,0.11881449818611145
0.3876194054578931,0.4344168128598763,0.022980394162886622,53.82,46.08,1.0,-0.27170628986482903,9641.877739808,0.38501763199928973,0.405,0.0,-0.9148452281951904,0.6422927975654602,-0.6039516925811768,0.02554643340408802,0.492687851190567,0.11881449818611145
0.3970789260040778,0.4417847734645945,0.021029539975214166,53.46,45.9,1.0,0.033478804895189285,9641.877747776,0.38502559999869845,0.41,0.0,-0.9148452281951904,0.6422927975654602,-0.6039516925811768,0.02554643340408802,0.492687851190567,0.11881449818611145
0.40501301198077694,0.44313925108392016,0.015239342682450247,53.28,45.54,1.0,-0.16489150669878683,9641.877755264,0.3850330879995454,0.415,0.0,-0.9148452281951904,0.6422927975654602,-0.6039516925811768,0.02554643340408802,0.492687851190567,0.11881449818611145
0.4124048015404791,0.4402272268361202,0.00904454748326575,53.28,45.0,1.0,-0.25644703512683087,9641.877763808,0.38504163199831964,0.42,0.0,0.3878591060638428,-0.8420125842094421,-1.0,0.41635775566101074,0.0473962277173996,0.0
0.41972209408276856,0.4353836143266564,0.011995054804329875,53.46,44.1,1.0,-0.027558214056803365,9641.877770528,0.38504835200001253,0.425,0.0,0.3878591060638428,-0.8420125842094421,-1.0,0.41635775566101074,0.0473962277173996,0.0
0.42474768195464296,0.42913355398037445,0.015568198337264028,53.82,43.199999999999996,1.0,-0.22592852565083454,9641.918656672,0.4259344959991722,0.43,0.0,0.3878591060638428,-0.8420125842094421,-1.0,0.41635775566101074,0.0473962277173996,0.0
0.42919452766176197,0.4253398658474139,0.015549215040956322,54.18,41.94,1.0,-0.27170628986482903,9641.918670304,0.4259481279987085,0.435,0.0,0.3878591060638428,-0.8420125842094421,-1.0,0.41635775566101074,0.0473962277173996,0.0
0.43536074522324014,0.41829751529799414,0.013039703949371956,54.72,40.68,1.0,-0.16489150669878683,9641.91867776,0.42595558399989386,0.44,0.0,-0.46960997581481934,0.9309171438217163,-0.810825765132904,0.15911701321601868,0.5792751908302307,0.056752271950244904
0.4403556895188642,0.3983678932987145,0.006906842663723083,55.44,39.059999999999995,1.0,-0.1343729972227905,9641.918684416,0.4259622399986256,0.445,0.0,-0.46960997581481934,0.9309171438217163,-0.810825765132904,0.15911701321601868,0.5792751908302307,0.056752271950244904
0.4416796162872579,0.37838198745403795,-0.005241520566626415,55.98,37.44,1.0,-0.39378032776881433,9641.918691328,0.425969151998288,0.45,0.0,-0.46960997581481934,0.9309171438217163,-0.810825765132904,0.15911701321601868,0.5792751908302307,0.056752271950244904
0.43967530053393583,0.37454439659658917,0.0021395618133158148,56.519999999999996,35.64,1.0,-0.10385448774679418,9641.918698912,0.4259767359999387,0.455,0.0,-0.46960997581481934,0.9309171438217163,-0.810825765132904,0.15911701321601868,0.5792751908302307,0.056752271950244904
0.4377936375686484,0.35453024040024006,-0.0075336259687022915,56.699999999999996,33.839999999999996,1.0,-0.25644703512683087,9641.918706144,0.42598396799985494,0.46,0.0,0.7394540309906006,0.12351914495229721,-1.0,0.5218362212181091,0.3370557725429535,0.0
0.43435805245597425,0.36059496500181826,0.0015547059185597974,56.699999999999996,32.22,1.0,-0.027558214056803365,9641.91871488,0.4259927039984177,0.465,0.0,0.7394540309906006,0.12351914495229721,-1.0,0.5218362212181091,0.3370557725429535,0.0
0.43046685511020427,0.33954165739016473,-0.008625575475152946,56.519999999999996,30.419999999999998,1.0,-0.10385448774679418,9641.962878336,0.470156159999533,0.47,0.0,0.7394540309906006,0.12351914495229721,-1.0,0.5218362212181091,0.3370557725429535,0.0
0.42813773081362233,0.3322767451513431,0.004287231668625775,55.98,28.799999999999997,1.0,-0.08859523300879601,9641.962895456,0.47017327999856207,0.475,0.0,0.7394540309906006,0.12351914495229721,-1.0,0.5218362212181091,0.3370557725429535,0.0
0.4250528577290813,0.31650935332419194,0.005083047041642561,55.26,27.18,1.0,-0.1343729972227905,9641.962904096,0.47018191999995906,0.48,0.0,0.5159267783164978,-0.032193880528211594,0.09737160056829453,0.4547780752182007,0.290341854095459,0.3292114734649658
0.423068608891809,0.29389546025851987,0.0009064937120624242,54.36,25.56,1.0,-0.08859523300879601,9641.962911136,0.4701889599982678,0.485,0.0,0.5159267783164978,-0.032193880528211594,0.09737160056829453,0.4547780752182007,0.290341854095459,0.3292114734649658
0.42083029491933555,0.28482269113313163,0.004723239200787252,53.46,23.939999999999998,1.0,-0.08859523300879601,9641.96291776,0.47019558399915695,0.49,0.0,0.5159267783164978,-0.032193880528211594,0.09737160056829453,0.4547780752182007,0.290341854095459,0.3292114734649658
0.41864186799557407,0.27302201126807385,0.0007667891955947378,52.559999999999995,22.32,1.0,-0.11911374248479234,9641.962924544,0.470202367998354,0.495,0.0,0.5159267783164978,-0.032193880528211594,0.09737160056829453,0.4547780752182007,0.290341854095459,0.3292114734649658
0.41577012535306546,0.26832928711812354,0.0003871583930320516,51.3,21.06,1.0,-0.05807672353279969,9641.962932032,0.47020985599920095,0.5,0.0,1.0,-0.5784850120544434,-0.7583556175231934,0.6000000238418579,0.12645450234413147,0.07249331474304199
0.41295626509731276,0.26763902707015363,-0.0012742759514942992,49.86,19.8,1.0,-0.22592852565083454,9641.962939072,0.4702168959993287,0.505,0.0,1.0,-0.5784850120544434,-0.7583556175231934,0.6000000238418579,0.12645450234413147,0.07249331474304199
0.4116325616251592,0.2788915317003253,0.00981198980319863,48.059999999999995,18.72,1.0,-0.21066927091278131,9641.962945408,0.47022323199962557,0.51,0.0,1.0,-0.5784850120544434,-0.7583556175231934,0.6000000238418579,0.12645450234413147,0.07249331474304199
0.4110080708190301,0.2737990446444261,0.007432549802248396,45.9,18.0,1.0,-0.10385448774679418,9642.004252992,0.5115308159984124,0.515,0.0,1.0,-0.5784850120544434,-0.7583556175231934,0.6000000238418579,0.12645450234413147,0.07249331474304199
0.41086269089525196,0.26675537653659726,0.0074592390296503806,43.199999999999996,17.64,1.0,-0.07333597827079785,9642.00427648,0.511554303999219,0.52,0.0,0.9440146088600159,-1.0,1.0,0.5832043886184692,0.0,0.6000000238418579
0.4101450734468076,0.27908814908390517,0.020739163917712244,40.14,17.46,1.0,-0.04281746879480153,9642.00428544,0.5115632639990508,0.525,0.0,0.9440146088600159,-1.0,1.0,0.5832043886184692,0.0,0.6000000238418579
0.40975221606607914,0.27715657717172076,0.012732463319934571,36.72,17.46,1.0,-0.10385448774679418,9642.004292896,0.5115707199984172,0.53,0.0,0.9440146088600159,-1.0,1.0,0.5832043886184692,0.0,0.6000000238418579
0.4097913939050642,0.28037446681893546,0.007424414559559403,33.12,17.82,1.0,-0.07333597827079785,9642.004300096,0.5115779199986719,0.535,0.0,0.9440146088600159,-1.0,1.0,0.5832043886184692,0.0,0.6000000238418579
0.40970774071069904,0.2768407290349028,0.008711475870331055,29.16,18.36,1.0,-0.42429883724481066,9642.004307808,0.5115856319989689,0.54,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.4098117494386532,0.27682509657495613,0.009784017337048704,25.02,19.08,1.0,-0.10385448774679418,9642.004318208,0.5115960319999431,0.545,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.4098368225854133,0.27155464487071074,-0.002610707214328541,20.52,19.8,1.0,-0.027558214056803365,9642.004325472,0.5116032959995209,0.55,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.4103411029568881,0.28159604438356023,-0.004052733241170578,16.02,20.88,1.0,-0.30222479934082536,9642.004334336,0.511612159998549,0.555,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
