meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2002601489870317,0.32238439494992704,0.007076763929680202,0.72,25.74,1.0,-0.39378032776881433,8594.404214752,0.17065507199913554,0.195,0.0,1.0,-0.4477706849575043,-1.0,0.6000000238418579,0.165668785572052,0.0
0.20036858236958432,0.33711795155007424,0.0020157981137139576,0.72,27.9,1.0,-0.30222479934082536,8594.404222368,0.17066268800044782,0.2,0.0,0.21715962886810303,0.8452121019363403,-0.979733407497406,0.3651478886604309,0.55356365442276,0.006079977843910456
0.1989995070074565,0.332015505017255,0.00663299128144613,0.72,29.7,1.0,-0.363261818292818,8594.404231264,0.1706715839991375,0.205,0.0,0.21715962886810303,0.8452121019363403,-0.979733407497406,0.3651478886604309,0.55356365442276,0.006079977843910456
0.1982141071493106,0.3415397840271357,0.012983807904864742,0.72,31.68,1.0,-0.1343729972227905,8594.404238624,0.1706789439995191,0.21,0.0,0.21715962886810303,0.8452121019363403,-0.979733407497406,0.3651478886604309,0.55356365442276,0.006079977843910456
0.19800076364620664,0.3568866651847499,0.02049634019432688,0.72,33.66,1.0,-0.027558214056803365,8594.447784512,0.21422483199967246,0.215,0.0,0.21715962886810303,0.8452121019363403,-0.979733407497406,0.3651478886604309,0.55356365442276,0.006079977843910456
0.19704391315391012,0.37211529985685615,0.036480169986596665,0.72,35.64,1.0,-0.3174840540788235,8594.447805568,0.21424588799891353,0.22,0.0,0.5482915639877319,-0.46870115399360657,-1.0,0.4644874930381775,0.1593896746635437,0.0
0.19463109678754534,0.3782830469813095,0.0533835126065449,0.72,37.44,1.0,-0.2869655446028272,8594.447816192,0.21425651199933782,0.225,0.0,0.5482915639877319,-0.46870115399360657,-1.0,0.4644874930381775,0.1593896746635437,0.0
0.1874907845967241,0.3776252597140961,0.0649330090662746,0.72,39.42,1.0,-0.363261818292818,8594.447825312,0.2142656319992966,0.23,0.0,0.5482915639877319,-0.46870115399360657,-1.0,0.4644874930381775,0.1593896746635437,0.0
0.17849821682191708,0.37991410128038056,0.08275304137147074,0.72,41.4,1.0,-0.22592852565083454,8594.447833728,0.2142740479994245,0.235,0.0,0.5482915639877319,-0.46870115399360657,-1.0,0.4644874930381775,0.1593896746635437,0.0
0.17517285077000677,0.39014115281077777,0.08724359053832945,0.72,43.199999999999996,1.0,-0.16489150669878683,8594.44784208,0.21428240000022925,0.24,0.0,0.5133838057518005,0.1291251927614212,-0.28875213861465454,0.45401516556739807,0.3387375771999359,0.21337436139583588
0.17384368177462867,0.40195274707707396,0.09570547752764191,0.72,45.0,1.0,0.04873805963318745,8594.447849824,0.21429014400018787,0.245,0.0,0.5133838057518005,0.1291251927614212,-0.28875213861465454,0.45401516556739807,0.3387375771999359,0.21337436139583588
0.17257576159915808,0.4091366972540985,0.1155769891611901,0.8999999999999999,46.62,1.0,-0.10385448774679418,8594.4478576,0.21429791999980807,0.25,0.0,0.5133838057518005,0.1291251927614212,-0.28875213861465454,0.45401516556739807,0.3387375771999359,0.21337436139583588
0.17263258439829499,0.41341675650879395,0.12006502967187309,1.08,48.239999999999995,1.0,-0.027558214056803365,8594.4478648,0.21430512000006274,0.255,0.0,0.5133838057518005,0.1291251927614212,-0.28875213861465454,0.45401516556739807,0.3387375771999359,0.21337436139583588
0.17188032879986362,0.40884809348950496,0.11977985135312151,1.26,49.86,1.0,-0.05807672353279969,8594.488824416,0.25526473599893507,0.26,0.0,0.8661526441574097,0.10335259884595871,-1.0,0.5598458051681519,0.3310057818889618,0.0
0.17213271665922378,0.4199234934786081,0.1283230885375687,1.6199999999999999,51.3,1.0,-0.10385448774679418,8594.488838208,0.2552785280004173,0.265,0.0,0.8661526441574097,0.10335259884595871,-1.0,0.5598458051681519,0.3310057818889618,0.0
0.1731319803440066,0.41688559795233904,0.12681748405529458,2.16,52.559999999999995,1.0,-0.3174840540788235,8594.488845312,0.2552856319998682,0.27,0.0,0.8661526441574097,0.10335259884595871,-1.0,0.5598458051681519,0.3310057818889618,0.0
0.1780413385144775,0.4154677054894163,0.12877240310338214,2.88,53.64,1.0,-0.180150761436785,8594.488851968,0.2552922880004189,0.275,0.0,0.8661526441574097,0.10335259884595871,-1.0,0.5598458051681519,0.3310057818889618,0.0
0.186352563616915,0.41152777311792754,0.12137931841429331,3.78,54.54,1.0,-0.1343729972227905,8594.488858784,0.2552991039992776,0.28,0.0,0.4450629651546478,0.5223351716995239,-1.0,0.4335189163684845,0.45670056343078613,0.0
0.1945352871572745,0.4078033378735003,0.11517812182457511,5.04,55.26,1.0,-0.08859523300879601,8594.488866496,0.2553068159995746,0.285,0.0,0.4450629651546478,0.5223351716995239,-1.0,0.4335189163684845,0.45670056343078613,0.0
0.20844344563207567,0.4066365220223368,0.09993710999972498,6.4799999999999995,55.62,1.0,-0.2869655446028272,8594.488874144,0.25531446400054847,0.29,0.0,0.4450629651546478,0.5223351716995239,-1.0,0.4335189163684845,0.45670056343078613,0.0
0.22355472063396567,0.4061282213953633,0.10137035837677633,8.459999999999999,55.8,1.0,-0.2411877803888327,8594.488881088,0.25532140799987246,0.295,0.0,0.4450629651546478,0.5223351716995239,-1.0,0.4335189163684845,0.45670056343078613,0.0
0.23308894413244902,0.40473188748293804,0.09574181378127125,10.62,55.62,1.0,-0.16489150669878683,8594.532670112,0.29911043199899723,0.3,0.0,0.7543244361877441,0.3020309507846832,-1.0,0.5262973308563232,0.3906092941761017,0.0
0.2372972983205897,0.41049167975711925,0.07462810782088086,13.139999999999999,55.26,1.0,-0.10385448774679418,8594.53268656,0.299126879999676,0.305,0.0,0.7543244361877441,0.3020309507846832,-1.0,0.5262973308563232,0.3906092941761017,0.0
0.24029735103253402,0.41393544361038526,0.06364614420004291,15.84,54.9,1.0,-0.11911374248479234,8594.532695488,0.2991358079998463,0.31,0.0,0.7543244361877441,0.3020309507846832,-1.0,0.5262973308563232,0.3906092941761017,0.0
0.2407453742690702,0.40812528660770475,0.06421375671569222,18.72,54.18,1.0,-0.30222479934082536,8594.532703648,0.2991439679990435,0.315,0.0,0.7543244361877441,0.3020309507846832,-1.0,0.5262973308563232,0.3906092941761017,0.0
0.24384431271463905,0.4203850228834658,0.056038867329334684,21.599999999999998,53.46,1.0,-0.25644703512683087,8594.532711904,0.2991522239990445,0.32,0.0,-0.2354995310306549,1.0,-1.0,0.22935016453266144,0.6000000238418579,0.0
0.24783495273343778,0.420566992840579,0.05110319961661472,24.48,52.739999999999995,1.0,-0.21066927091278131,8594.53272272,0.2991630399992573,0.325,0.0,-0.2354995310306549,1.0,-1.0,0.22935016453266144,0.6000000238418579,0.0
0.25058774795180866,0.4236876153062819,0.058935936352723484,27.0,52.019999999999996,1.0,-0.10385448774679418,8594.53273024,0.29917055999976583,0.33,0.0,-0.2354995310306549,1.0,-1.0,0.22935016453266144,0.6000000238418579,0.0
0.2563404563033533,0.4346490897049355,0.05137569980444007,28.98,51.48,1.0,-0.4853358561968033,8594.532738112,0.2991784320001898,0.335,0.0,-0.2354995310306549,1.0,-1.0,0.22935016453266144,0.6000000238418579,0.0
0.2636335521404706,0.4343773163727931,0.05466221334704196,30.24,51.12,1.0,-0.027558214056803365,8594.5327456,0.29918591999921773,0.34,0.0,-0.026734784245491028,0.6977161169052124,-1.0,0.29197958111763,0.5093148350715637,0.0
0.2685436367002679,0.4285804779486694,0.054780231150334625,30.779999999999998,50.94,1.0,-0.10385448774679418,8594.574125152,0.3405654719990707,0.345,0.0,-0.026734784245491028,0.6977161169052124,-1.0,0.29197958111763,0.5093148350715637,0.0
0.275240824954847,0.42276996963872954,0.048946865343165044,30.419999999999998,51.12,1.0,-0.19541001617478315,8594.574143584,0.3405839039987768,0.35,0.0,-0.026734784245491028,0.6977161169052124,-1.0,0.29197958111763,0.5093148350715637,0.0
0.28671926124023756,0.4390499855464781,0.04549865589470139,29.7,51.3,1.0,-0.22592852565083454,8594.574152896,0.3405932160003431,0.355,0.0,-0.026734784245491028,0.6977161169052124,-1.0,0.29197958111763,0.5093148350715637,0.0
0.29658357319012824,0.4372234561145754,0.05266532124479701,28.799999999999997,51.3,1.0,-0.21066927091278131,8594.574161312,0.340601632000471,0.36,0.0,0.4118536114692688,-0.4290153384208679,-0.9743891954421997,0.4235560894012451,0.1712954044342041,0.007683241739869118
0.30481691348421536,0.43155877483511157,0.04483198479779892,27.72,51.48,1.0,-0.08859523300879601,8594.574169024,0.34060934399894904,0.365,0.0,0.4118536114692688,-0.4290153384208679,-0.9743891954421997,0.4235560894012451,0.1712954044342041,0.007683241739869118
0.3160516333654294,0.4414042848929349,0.037475697753516314,27.0,51.3,1.0,-0.05807672353279969,8594.574177472,0.34061779200055753,0.37,0.0,0.4118536114692688,-0.4290153384208679,-0.9743891954421997,0.4235560894012451,0.1712954044342041,0.007683241739869118
0.3256571615461502,0.4491145138242965,0.02470978841587721,26.099999999999998,51.12,1.0,-0.25644703512683087,8594.574185248,0.34062556800017774,0.375,0.0,0.4118536114692688,-0.4290153384208679,-0.9743891954421997,0.4235560894012451,0.1712954044342041,0.007683241739869118
0.3321775337635383,0.4407411214248519,0.026088641606059088,25.38,50.94,1.0,-0.027558214056803365,8594.574192544,0.34063286399941717,0.38,0.0,0.4407050907611847,-1.0,-1.0,0.4322115480899811,0.0,0.0
0.33945093708064655,0.45017007886590765,0.02651537915594784,24.84,50.4,1.0,-0.14963225196078866,8594.618436096,0.3848764159993152,0.385,0.0,0.4407050907611847,-1.0,-1.0,0.4322115480899811,0.0,0.0
0.3445777534921971,0.4450361603605727,0.00836630976024202,24.3,49.86,1.0,-0.19541001617478315,8594.618452384,0.3848927039998671,0.39,0.0,0.4407050907611847,-1.0,-1.0,0.4322115480899811,0.0,0.0
0.3483133372311276,0.44859967966826936,0.007999269691348244,23.939999999999998,49.32,1.0,-0.19541001617478315,8594.618460864,0.38490118399931816,0.395,0.0,0.4407050907611847,-1.0,-1.0,0.4322115480899811,0.0,0.0
0.35579093474075163,0.4384179994467609,0.004538925251026033,23.58,48.42,1.0,-0.180150761436785,8594.61846912,0.38490943999931915,0.4,0.0,-0.46450275182724,0.4233621060848236,-0.971586287021637,0.16064918041229248,0.42700865864753723,0.008524114266037941
0.36680379027275495,0.438612577416686,0.006039858464169122,23.58,47.519999999999996,1.0,-0.08859523300879601,8594.618477088,0.38491740800054686,0.405,0.0,-0.46450275182724,0.4233621060848236,-0.971586287021637,0.16064918041229248,0.42700865864753723,0.008524114266037941
0.37665386139596907,0.4477270411622751,0.003079887612385286,23.58,46.62,1.0,-0.22592852565083454,8594.618485568,0.38492588799999794,0.41,0.0,-0.46450275182724,0.4233621060848236,-0.971586287021637,0.16064918041229248,0.42700865864753723,0.008524114266037941
0.3857338152080089,0.45350912173345814,0.008236115674764006,23.58,45.54,1.0,-0.2869655446028272,8594.61849344,0.3849337600004219,0.415,0.0,-0.46450275182724,0.4233621060848236,-0.971586287021637,0.16064918041229248,0.42700865864753723,0.008524114266037941
0.39510970148580965,0.44432402490456047,0.002354652502181512,23.759999999999998,44.46,1.0,0.17081209753717275,8594.618502176,0.38494249599898467,0.42,0.0,1.0,-0.08310358971357346,-0.9947696924209595,0.6000000238418579,0.2750689387321472,0.00156909239012748
0.40173547865119996,0.445719748213048,-0.00480924394853714,23.759999999999998,43.379999999999995,1.0,-0.30222479934082536,8594.618508768,0.3849490880002122,0.425,0.0,1.0,-0.08310358971357346,-0.9947696924209595,0.6000000238418579,0.2750689387321472,0.00156909239012748
0.40317780227481537,0.44334317718821226,-0.006303828144647931,23.759999999999998,42.3,1.0,-0.08859523300879601,8594.65971184,0.4261521600001288,0.43,0.0,1.0,-0.08310358971357346,-0.9947696924209595,0.6000000238418579,0.2750689387321472,0.00156909239012748
0.402294222680289,0.44665251773036957,-0.001908802374776114,23.58,41.22,1.0,-0.027558214056803365,8594.65973136,0.42617167999924277,0.435,0.0,1.0,-0.08310358971357346,-0.9947696924209595,0.6000000238418579,0.2750689387321472,0.00156909239012748
0.4012554934520311,0.43767662001378377,-0.012941170051602596,23.04,40.5,1.0,-0.11911374248479234,8594.659740576,0.4261808960000053,0.44,0.0,1.0,-1.0,-0.5766795873641968,0.6000000238418579,0.0,0.12699612975120544
0.39875239302699744,0.4479430312699055,-0.00368047218189213,22.32,39.96,1.0,-0.14963225196078866,8594.659748128,0.4261884480001754,0.445,0.0,1.0,-1.0,-0.5766795873641968,0.6000000238418579,0.0,0.12699612975120544
0.39623860008242295,0.45660802087393226,0.0037686193607510817,21.06,39.6,1.0,-0.14963225196078866,8594.659755872,0.42619619200013403,0.45,0.0,1.0,-1.0,-0.5766795873641968,0.6000000238418579,0.0,0.12699612975120544
0.39501958053388486,0.4501030500212321,-0.0019688776005709475,19.62,39.6,1.0,-0.21066927091278131,8594.65976384,0.42620415999954275,0.455,0.0,1.0,-1.0,-0.5766795873641968,0.6000000238418579,0.0,0.12699612975120544
0.39302165184455307,0.45012216950531303,5.7984718057498646e-05,17.64,39.6,1.0,-0.04281746879480153,8594.65977168,0.4262120000003051,0.46,0.0,1.0,-0.6790531873703003,-1.0,0.6000000238418579,0.09628404676914215,0.0
0.38871540562952706,0.4570384392272518,0.005627847523244847,15.299999999999999,39.96,1.0,-0.11911374248479234,8594.659779648,0.42621996799971384,0.465,0.0,1.0,-0.6790531873703003,-1.0,0.6000000238418579,0.09628404676914215,0.0
0.37545950031330816,0.44806499989311555,-0.00037695170929115596,12.959999999999999,40.5,1.0,-0.14963225196078866,8594.703322496,0.4697628159992746,0.47,0.0,1.0,-0.6790531873703003,-1.0,0.6000000238418579,0.09628404676914215,0.0
0.3626294663838909,0.4461675043595961,-0.0027178525651108095,10.26,41.04,1.0,-0.37852107303081617,8594.703342464,0.4697827839991078,0.475,0.0,1.0,-0.6790531873703003,-1.0,0.6000000238418579,0.09628404676914215,0.0
0.35669487860700755,0.43786835337865976,-0.006769886505610266,7.56,41.58,1.0,-0.012298959318805203,8594.703351296,0.4697916160002933,0.48,0.0,1.0,-1.0,0.25683116912841797,0.6000000238418579,0.0,0.37704935669898987
0.3529042994887881,0.4287291612014456,-0.006742985247754098,5.04,42.12,1.0,-0.10385448774679418,8594.7033584,0.4697987199997442,0.485,0.0,1.0,-1.0,0.25683116912841797,0.6000000238418579,0.0,0.37704935669898987
0.35085317120684967,0.4044528956215119,-0.006348341206597844,2.6999999999999997,42.3,1.0,0.17081209753717275,8594.703364896,0.469805216000168,0.49,0.0,1.0,-1.0,0.25683116912841797,0.6000000238418579,0.0,0.37704935669898987
0.3476512666500874,0.3909092195692268,-0.0065673953127836715,0.54,42.66,1.0,-0.180150761436785,8594.703372736,0.4698130559991114,0.495,0.0,1.0,-1.0,0.25683116912841797,0.6000000238418579,0.0,0.37704935669898987
0.34411665789322887,0.38833412790531635,-0.004081912576340075,0.72,41.76,1.0,-0.05807672353279969,8594.703381152,0.4698214719992393,0.5,0.0,1.0,-0.1147683709859848,0.43872225284576416,0.6000000238418579,0.2655695080757141,0.4316166937351227
0.3405039192870842,0.38269116678347764,-0.009834897254367805,1.44,41.22,1.0,-0.3327433088168217,8594.703388768,0.46982908800055156,0.505,0.0,1.0,-0.1147683709859848,0.43872225284576416,0.6000000238418579,0.2655695080757141,0.4316166937351227
0.33325445922048225,0.3841212002744518,-0.0028083047320587046,1.98,40.5,1.0,-0.08859523300879601,8594.703395296,0.46983561599881796,0.51,0.0,1.0,-0.1147683709859848,0.43872225284576416,0.6000000238418579,0.2655695080757141,0.4316166937351227
0.3208589118612548,0.39162606189559157,-0.0007451519103070716,2.6999999999999997,39.78,1.0,-0.19541001617478315,8594.74443904,0.5108793599993078,0.515,0.0,1.0,-0.1147683709859848,0.43872225284576416,0.6000000238418579,0.2655695080757141,0.4316166937351227
0.3093949088402324,0.3805782946059067,-0.01043637739777717,2.88,39.42,1.0,-0.21066927091278131,8594.744450912,0.5108912319992669,0.52,0.0,1.0,-0.3420392870903015,-0.882529079914093,0.6000000238418579,0.19738821685314178,0.035241276025772095
0.29822605995545093,0.385926333833351,-0.0020868400016834355,2.6999999999999997,39.24,1.0,-0.04281746879480153,8594.744458112,0.5108984319995216,0.525,0.0,1.0,-0.3420392870903015,-0.882529079914093,0.6000000238418579,0.19738821685314178,0.035241276025772095
0.28392062441757765,0.39649835663111743,0.006040285336281921,2.16,39.059999999999995,1.0,0.07925656910918377,8594.744465696,0.5109060159993533,0.53,0.0,1.0,-0.3420392870903015,-0.882529079914093,0.6000000238418579,0.19738821685314178,0.035241276025772095
0.27138744019747607,0.39238083947969365,0.007323245544808523,1.26,39.42,1.0,-0.39378032776881433,8594.744472864,0.5109131839999463,0.535,0.0,1.0,-0.3420392870903015,-0.882529079914093,0.6000000238418579,0.19738821685314178,0.035241276025772095
0.2602307332787517,0.39519160918669105,0.004687595064482356,0.18,39.6,1.0,-0.07333597827079785,8594.744480352,0.5109206719989743,0.54,0.0,1.0,0.6538148522377014,-0.5366665720939636,0.6000000238418579,0.49614444375038147,0.1390000283718109
0.2486117675084006,0.41008944295005667,0.011932041930644297,0.54,39.78,1.0,-0.11911374248479234,8594.744489632,0.51092995199906,0.545,0.0,1.0,0.6538148522377014,-0.5366665720939636,0.6000000238418579,0.49614444375038147,0.1390000283718109
0.23854311821296706,0.4215613244238429,0.02001742896579575,0.72,40.14,1.0,-0.05807672353279969,8594.744496576,0.510936896000203,0.55,0.0,1.0,0.6538148522377014,-0.5366665720939636,0.6000000238418579,0.49614444375038147,0.1390000283718109
0.23058140978421673,0.4241945410236885,0.016302651293698733,0.54,40.68,1.0,-0.012298959318805203,8594.789007232,0.5554475520002597,0.555,0.0,1.0,0.6538148522377014,-0.5366665720939636,0.6000000238418579,0.49614444375038147,0.1390000283718109
0.22117779032295662,0.4443203754727102,0.02293416639645654,0.54,41.4,1.0,-0.10385448774679418,8594.789019008,0.5554593279994151,0.56,0.0,1.0,-0.5913529396057129,-1.0,0.6000000238418579,0.12259412556886673,0.0
