meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.43153105856414287,0.43432911495997145,0.369885472268911,41.22,-3.2399999999999998,1.0,-0.4090395825068125,100121.89901392,2.05306739200023,2.065,0.0,-1.0,1.0,0.4873591959476471,0.0,0.6000000238418579,0.44620776176452637
0.4429136114822558,0.429812653485853,0.37253214255089295,39.6,-4.14,1.0,-0.25644703512683087,100121.8990208,2.053074272000231,2.07,0.0,-1.0,1.0,0.4873591959476471,0.0,0.6000000238418579,0.44620776176452637
0.45145527999327684,0.414744785128058,0.3742634851246604,37.44,-3.78,1.0,-0.180150761436785,100121.89905296,2.05310643199482,2.075,0.0,-1.0,1.0,0.4873591959476471,0.0,0.6000000238418579,0.44620776176452637
0.46064719888474986,0.414818565327773,0.3746218198940831,35.28,-3.42,1.0,-0.4853358561968033,100121.89906208,2.0531155520002358,2.08,0.0,-1.0,0.40756773948669434,0.7700037360191345,0.0,0.4222703278064728,0.5310011506080627
0.46953833574848675,0.41694413274397646,0.3742589188363741,32.94,-3.06,1.0,-0.3327433088168217,100121.89906944,2.0531229119951604,2.085,0.0,-1.0,0.40756773948669434,0.7700037360191345,0.0,0.4222703278064728,0.5310011506080627
0.47587914509124896,0.411474028632824,0.37444551900535866,30.779999999999998,-2.88,1.0,-0.37852107303081617,100121.899083296,2.053136767994147,2.09,0.0,-1.0,0.40756773948669434,0.7700037360191345,0.0,0.4222703278064728,0.5310011506080627
0.4835766606953658,0.3897629823394901,0.3742647586179412,28.799999999999997,-3.06,1.0,-0.19541001617478315,100121.940377664,2.094431135992636,2.095,0.0,-1.0,0.40756773948669434,0.7700037360191345,0.0,0.4222703278064728,0.5310011506080627
0.49085065713519915,0.378176144433497,0.37384479011699173,26.82,-3.42,1.0,-0.4090395825068125,100121.940401344,2.094454816004145,2.1,0.0,-1.0,-0.4961916208267212,0.8271296620368958,0.0,0.15114252269268036,0.5481389164924622
0.49651055869601446,0.36129249082705134,0.3732521253449187,24.84,-3.96,1.0,-0.1343729972227905,100121.940412,2.094465471993317,2.105,0.0,-1.0,-0.4961916208267212,0.8271296620368958,0.0,0.15114252269268036,0.5481389164924622
0.502768641252818,0.3461298669698688,0.3730486462284029,22.68,-3.96,1.0,-0.2869655446028272,100121.940421184,2.094474655998056,2.11,0.0,-1.0,-0.4961916208267212,0.8271296620368958,0.0,0.15114252269268036,0.5481389164924622
0.5087696711756531,0.3313642802787252,0.37703121609593676,20.7,-3.96,1.0,-0.2411877803888327,100121.940429792,2.0944832639943343,2.115,0.0,-1.0,-0.4961916208267212,0.8271296620368958,0.0,0.15114252269268036,0.5481389164924622
0.5133864866464125,0.3197699682750662,0.383367050011338,18.72,-4.14,1.0,-0.7447431867427721,100121.940437728,2.0944911999977194,2.12,0.0,-0.2800917327404022,-1.0,-0.965345561504364,0.21597248315811157,0.0,0.010396331548690796
0.5182696518857468,0.29544620989185755,0.38916081054226126,16.56,-3.96,1.0,-0.22592852565083454,100121.940446016,2.094499487997382,2.125,0.0,-0.2800917327404022,-1.0,-0.965345561504364,0.21597248315811157,0.0,0.010396331548690796
0.5227957770041686,0.26980008492510144,0.3960173666173074,14.58,-4.14,1.0,-0.3174840540788235,100121.940453536,2.0945070079906145,2.13,0.0,-0.2800917327404022,-1.0,-0.965345561504364,0.21597248315811157,0.0,0.010396331548690796
0.5263300529626361,0.25568878315422877,0.40341095128225196,12.6,-3.96,1.0,-0.07333597827079785,100121.98486512,2.1389185919979354,2.135,0.0,-0.2800917327404022,-1.0,-0.965345561504364,0.21597248315811157,0.0,0.010396331548690796
0.5295907174033634,0.22322842872792306,0.4091169140643513,10.62,-4.14,1.0,-0.5158543656727996,100121.984884864,2.1389383359928615,2.14,8.522882461547852,0.3561427891254425,-0.9395572543144226,-1.0,0.4068428575992584,0.018132824450731277,0.0
0.5330723558137836,0.2102395686342435,0.41518091017727693,8.459999999999999,-4.14,1.0,0.00296029541919296,100121.984891392,2.138944863996585,2.145,8.522882461547852,0.3561427891254425,-0.9395572543144226,-1.0,0.4068428575992584,0.018132824450731277,0.0
0.5356154038381081,0.18205283047217732,0.4215258677340789,6.4799999999999995,-4.14,1.0,-0.42429883724481066,100121.984896704,2.138950175998616,2.15,8.522882461547852,0.3561427891254425,-0.9395572543144226,-1.0,0.4068428575992584,0.018132824450731277,0.0
0.5360629923560821,0.17674136168966834,0.4260017964390409,4.5,-4.14,1.0,24.34147160252693,100121.984901056,2.1389545279962476,2.155,8.522882461547852,0.3561427891254425,-0.9395572543144226,-1.0,0.4068428575992584,0.018132824450731277,0.0
0.5347056711138733,0.16188286504298907,0.4311733994456304,2.88,-0.18,1.0,-1.950224311044627,100121.984905824,2.138959296004032,2.16,20.0,0.13752344250679016,-0.18945886194705963,-0.7151463627815247,0.3412570357322693,0.2431623488664627,0.08545609563589096
0.5341364018321643,0.147368430621985,0.44053108796309254,1.7999999999999998,2.16,1.0,-1.110965300454728,100121.984911616,2.1389650880009867,2.165,20.0,0.13752344250679016,-0.18945886194705963,-0.7151463627815247,0.3412570357322693,0.2431623488664627,0.08545609563589096
0.5320352450110476,0.13248009234967734,0.44816192125422444,1.26,2.88,1.0,-0.7294839320047739,100121.984916448,2.138969919993542,2.17,20.0,0.13752344250679016,-0.18945886194705963,-0.7151463627815247,0.3412570357322693,0.2431623488664627,0.08545609563589096
0.5296302731461939,0.12144867839881764,0.45418267179250654,1.44,1.6199999999999999,1.0,-0.22592852565083454,100121.984921376,2.138974847999634,2.175,20.0,0.13752344250679016,-0.18945886194705963,-0.7151463627815247,0.3412570357322693,0.2431623488664627,0.08545609563589096
0.5288490052685775,0.1065169617432048,0.4607775128994426,1.98,-0.72,1.0,7.403698843348469,100122.02827248,2.1823259520024294,2.18,8.522882461547852,-0.1148601621389389,-0.31862372159957886,-0.21735303103923798,0.2655419707298279,0.20441289246082306,0.23479409515857697
0.5279528482024353,0.09504298483654973,0.46632208439493394,2.88,-1.08,1.0,2.4291817987609576,100122.028282112,2.1823355840024306,2.185,8.522882461547852,-0.1148601621389389,-0.31862372159957886,-0.21735303103923798,0.2655419707298279,0.20441289246082306,0.23479409515857697
0.5240842457392431,0.07606613382822264,0.4694523814154449,4.14,-2.16,1.0,-0.9583727530747463,100122.028308128,2.1823616000037873,2.19,8.522882461547852,-0.1148601621389389,-0.31862372159957886,-0.21735303103923798,0.2655419707298279,0.20441289246082306,0.23479409515857697
0.5160094216234797,0.07538550375779388,0.4678462791044232,5.3999999999999995,-3.78,1.0,0.20133060701316907,100122.028312928,2.182366399996681,2.195,8.522882461547852,-0.1148601621389389,-0.31862372159957886,-0.21735303103923798,0.2655419707298279,0.20441289246082306,0.23479409515857697
0.5066968090112172,0.07098991812785613,0.4666847741324525,5.76,-4.14,1.0,-0.2869655446028272,100122.028320992,2.1823744639987126,2.2,0.0,0.17260801792144775,-0.24376364052295685,-1.0,0.3517824113368988,0.22687092423439026,0.0
0.4905812656465546,0.0679632421784569,0.4659976162100872,6.3,-3.5999999999999996,1.0,-0.8668172246467574,100122.0283264,2.1823798719997285,2.205,0.0,0.17260801792144775,-0.24376364052295685,-1.0,0.3517824113368988,0.22687092423439026,0.0
0.4650054378628617,0.07332000128406477,0.4630780344955678,6.84,-3.78,1.0,-0.4853358561968033,100122.028331392,2.182384863990592,2.21,0.0,0.17260801792144775,-0.24376364052295685,-1.0,0.3517824113368988,0.22687092423439026,0.0
0.43965017878982854,0.07085690696128531,0.45742295995743265,7.199999999999999,-4.14,1.0,-0.14963225196078866,100122.028335616,2.182389088004129,2.215,0.0,0.17260801792144775,-0.24376364052295685,-1.0,0.3517824113368988,0.22687092423439026,0.0
0.412866425122527,0.0898744019436858,0.4426409866282858,7.56,-3.96,1.0,-0.546372875148796,100122.02833952,2.1823929919919465,2.22,0.0,0.505133867263794,0.2379605770111084,-1.0,0.45154017210006714,0.37138819694519043,0.0
0.3884417545185242,0.1122890655973181,0.4208134984634928,8.1,-3.96,1.0,-0.14963225196078866,100122.070186784,2.224240255993209,2.225,0.0,0.505133867263794,0.2379605770111084,-1.0,0.45154017210006714,0.37138819694519043,0.0
0.3672973451874586,0.12012569524156037,0.39461587117964614,8.459999999999999,-3.78,1.0,-0.37852107303081617,100122.070194624,2.224248095997609,2.23,0.0,0.505133867263794,0.2379605770111084,-1.0,0.45154017210006714,0.37138819694519043,0.0
0.3498314238712937,0.14593373767112494,0.367876803213587,8.82,-3.96,1.0,-0.10385448774679418,100122.070198784,2.2242522559972713,2.235,0.0,0.505133867263794,0.2379605770111084,-1.0,0.45154017210006714,0.37138819694519043,0.0
0.3350212405256764,0.15887093207563902,0.3396526851510394,9.54,-3.96,1.0,-0.454817346720807,100122.07021312,2.2242665919911815,2.24,0.0,0.913975715637207,0.572405219078064,-1.0,0.5741927623748779,0.4717215895652771,0.0
0.32452996718296234,0.18070356220153208,0.31278219209982155,10.08,-3.96,1.0,-0.2869655446028272,100122.07021824,2.224271711995243,2.245,0.0,0.913975715637207,0.572405219078064,-1.0,0.5741927623748779,0.4717215895652771,0.0
0.31599883440493876,0.19849787104535316,0.287508660311867,10.799999999999999,-3.96,1.0,-0.39378032776881433,100122.070222752,2.2242762239911826,2.25,0.0,0.913975715637207,0.572405219078064,-1.0,0.5741927623748779,0.4717215895652771,0.0
0.30786887652711314,0.20446238372427397,0.26632257830782413,11.52,-3.96,1.0,-0.363261818292818,100122.070227072,2.2242805440037046,2.255,0.0,0.913975715637207,0.572405219078064,-1.0,0.5741927623748779,0.4717215895652771,0.0
0.3017004925495322,0.21446302264459702,0.2495176663214768,12.42,-3.96,1.0,-0.5768913846247923,100122.070231136,2.22428460798983,2.26,0.0,0.913975715637207,0.572405219078064,-1.0,0.5741927623748779,0.4717215895652771,0.0
0.2966204674687308,0.2247231325266341,0.2384996151744863,13.5,-3.96,1.0,-0.34800256355481984,100122.11396688,2.2680203519994393,2.265,0.0,0.7784382104873657,0.18850743770599365,-1.0,0.5335314869880676,0.35655224323272705,0.0
0.2911008119831983,0.2348704344364161,0.2304787593348649,14.58,-3.96,1.0,-0.363261818292818,100122.113976,2.268029471990303,2.27,0.0,0.7784382104873657,0.18850743770599365,-1.0,0.5335314869880676,0.35655224323272705,0.0
0.2864988121689384,0.2287572936833516,0.22218567200178682,15.66,-3.96,1.0,-0.19541001617478315,100122.113980512,2.2680339840007946,2.275,0.0,0.7784382104873657,0.18850743770599365,-1.0,0.5335314869880676,0.35655224323272705,0.0
0.28340582949137094,0.24574955636984913,0.21402791001381877,16.919999999999998,-3.96,1.0,-0.37852107303081617,100122.113984864,2.268038335998426,2.28,0.0,0.7784382104873657,0.18850743770599365,-1.0,0.5335314869880676,0.35655224323272705,0.0
0.28010762960100516,0.25729922457370064,0.20746547881764854,18.36,-3.96,1.0,-0.2411877803888327,100122.113991264,2.268044736003503,2.285,0.0,0.18132318556308746,0.5576056241989136,-0.5964107513427734,0.3543969690799713,0.467281699180603,0.12107677757740021
0.2772452549965788,0.264784737331971,0.1995814136529227,19.8,-3.96,1.0,-0.546372875148796,100122.113995904,2.268049375998089,2.29,0.0,0.18132318556308746,0.5576056241989136,-0.5964107513427734,0.3543969690799713,0.467281699180603,0.12107677757740021
0.27555880977085306,0.2851304101456234,0.18917697819868493,21.24,-3.96,1.0,-0.3327433088168217,100122.114000224,2.268053695996059,2.295,0.0,0.18132318556308746,0.5576056241989136,-0.5964107513427734,0.3543969690799713,0.467281699180603,0.12107677757740021
0.27534819451167314,0.2867655231161137,0.17698179898181995,22.86,-3.96,1.0,-0.5311136204107978,100122.114014176,2.2680676479940303,2.3,0.0,0.18132318556308746,0.5576056241989136,-0.5964107513427734,0.3543969690799713,0.467281699180603,0.12107677757740021
0.2755668334649081,0.30105232992330627,0.16344600773484141,24.48,-3.96,1.0,-0.363261818292818,100122.114018336,2.2680718079936923,2.305,0.0,-0.3811788260936737,1.0,0.08583898842334747,0.18564635515213013,0.6000000238418579,0.32575172185897827
0.2759838926876763,0.3201414808295715,0.14920847931542167,26.279999999999998,-3.96,1.0,-0.3327433088168217,100122.155662752,2.309716224001022,2.31,0.0,-0.3811788260936737,1.0,0.08583898842334747,0.18564635515213013,0.6000000238418579,0.32575172185897827
0.27802270707922644,0.33625979345299417,0.13497235407874436,28.08,-3.96,1.0,-0.25644703512683087,100122.155671808,2.3097252799925627,2.315,0.0,-0.3811788260936737,1.0,0.08583898842334747,0.18564635515213013,0.6000000238418579,0.32575172185897827
0.2813568992617988,0.35802639720765794,0.12181107089662574,30.06,-3.96,1.0,-0.6684469130527813,100122.155676032,2.309729503991548,2.32,0.0,-0.45712509751319885,1.0,0.1730884611606598,0.16286247968673706,0.6000000238418579,0.3519265353679657
0.28489969776694785,0.36294143370702353,0.10933502129543685,32.22,-3.96,1.0,-0.16489150669878683,100122.15568096,2.30973443199764,2.325,0.0,-0.45712509751319885,1.0,0.1730884611606598,0.16286247968673706,0.6000000238418579,0.3519265353679657
0.290547943439584,0.3844121498411085,0.09861548284126216,34.379999999999995,-3.96,1.0,-0.454817346720807,100122.15569424,2.309747712002718,2.33,0.0,-0.45712509751319885,1.0,0.1730884611606598,0.16286247968673706,0.6000000238418579,0.3519265353679657
0.29996647248362,0.3947131567673424,0.08850912706140487,36.54,-3.96,1.0,-0.25644703512683087,100122.155699392,2.309752863991889,2.335,0.0,-0.45712509751319885,1.0,0.1730884611606598,0.16286247968673706,0.6000000238418579,0.3519265353679657
0.30853804960697206,0.40457631761965307,0.07976692401458685,38.879999999999995,-3.96,1.0,-0.2411877803888327,100122.155703232,2.3097567039949354,2.34,0.0,-0.038469910621643066,1.0,0.45554685592651367,0.28845903277397156,0.6000000238418579,0.43666407465934753
0.3165401415186406,0.4187784101000762,0.06932404883545408,41.04,-3.96,1.0,-0.10385448774679418,100122.1557072,2.309760671996628,2.345,0.0,-0.038469910621643066,1.0,0.45554685592651367,0.28845903277397156,0.6000000238418579,0.43666407465934753
0.32795434367851084,0.416376398329791,0.05889994633246546,43.019999999999996,-3.78,1.0,-0.34800256355481984,100122.19867392,2.3527273919899017,2.35,0.0,-0.038469910621643066,1.0,0.45554685592651367,0.28845903277397156,0.6000000238418579,0.43666407465934753
0.3402402615279087,0.4204544171932197,0.04960665225672479,44.64,-3.06,1.0,-0.1343729972227905,100122.198682688,2.35273615999904,2.355,0.0,-0.038469910621643066,1.0,0.45554685592651367,0.28845903277397156,0.6000000238418579,0.43666407465934753
0.3493744662463572,0.4306747539037946,0.04411883759356073,46.08,-2.16,1.0,-0.47007660145880514,100122.198686784,2.352740255999379,2.36,0.0,0.15417614579200745,1.0,0.8200008273124695,0.3462528586387634,0.6000000238418579,0.5460003018379211
0.3607258531290041,0.42802419807189235,0.050637108169769594,46.8,-0.36,1.0,-0.08859523300879601,100122.198691296,2.3527447679953184,2.365,0.0,0.15417614579200745,1.0,0.8200008273124695,0.3462528586387634,0.6000000238418579,0.5460003018379211
0.37194927405214123,0.42915784375166866,0.0619194095005884,46.98,2.16,1.0,-0.25644703512683087,100122.1986952,2.352748671997688,2.37,0.0,0.15417614579200745,1.0,0.8200008273124695,0.3462528586387634,0.6000000238418579,0.5460003018379211
0.37981121512204497,0.4244461724279577,0.0687989651712104,46.8,5.3999999999999995,1.0,-0.34800256355481984,100122.198699904,2.352753375991597,2.375,0.0,0.15417614579200745,1.0,0.8200008273124695,0.3462528586387634,0.6000000238418579,0.5460003018379211
0.389535057450651,0.4228669653900973,0.07830216040926374,46.08,9.18,1.0,-0.4395580919828088,100122.198704288,2.352757760003442,2.38,0.0,-0.43410617113113403,1.0,0.9215325713157654,0.16976815462112427,0.6000000238418579,0.5764598250389099
0.40430396055110024,0.42101542732083913,0.09713507961830704,44.82,13.68,1.0,-0.2869655446028272,100122.198708448,2.352761920003104,2.385,0.0,-0.43410617113113403,1.0,0.9215325713157654,0.16976815462112427,0.6000000238418579,0.5764598250389099
0.41673298866639896,0.42016857779996286,0.120752311246031,43.379999999999995,18.54,1.0,-0.37852107303081617,100122.198712544,2.352766016003443,2.39,0.0,-0.43410617113113403,1.0,0.9215325713157654,0.16976815462112427,0.6000000238418579,0.5764598250389099
0.42762705868417117,0.4310755439354111,0.13986795681065414,41.58,23.58,1.0,-0.363261818292818,100122.240379264,2.3944327359931776,2.395,0.0,-0.43410617113113403,1.0,0.9215325713157654,0.16976815462112427,0.6000000238418579,0.5764598250389099
0.4396431968346548,0.43214199784991725,0.15850020141354643,39.42,28.799999999999997,1.0,-0.4090395825068125,100122.240390272,2.394443743993179,2.4,0.0,-0.7670838832855225,1.0,0.7612773180007935,0.0698748379945755,0.6000000238418579,0.528383195400238
0.4491473269152166,0.42077342428805814,0.17903415505301953,37.26,34.019999999999996,1.0,-0.05807672353279969,100122.240413056,2.3944665279996116,2.405,0.0,-0.7670838832855225,1.0,0.7612773180007935,0.0698748379945755,0.6000000238418579,0.528383195400238
0.45649067850685565,0.41881851168311096,0.19631078365565582,35.1,38.519999999999996,1.0,-0.5311136204107978,100122.240418016,2.3944714879908133,2.41,0.0,-0.7670838832855225,1.0,0.7612773180007935,0.0698748379945755,0.6000000238418579,0.528383195400238
0.46547052312341175,0.4003792940456413,0.2120413748410296,33.3,42.12,1.0,-0.21066927091278131,100122.240422592,2.394476064000628,2.415,0.0,-0.7670838832855225,1.0,0.7612773180007935,0.0698748379945755,0.6000000238418579,0.528383195400238
0.4727793107543667,0.3864259382273903,0.23259119687865426,31.86,43.92,1.0,-0.39378032776881433,100122.240427488,2.3944809599925065,2.42,0.0,-0.8679016828536987,0.36686432361602783,0.7270301580429077,0.0396294966340065,0.4100593030452728,0.5181090831756592
0.47941975860710795,0.36764685248057316,0.24983825017881012,30.959999999999997,43.92,1.0,-0.14963225196078866,100122.240431776,2.394485247990815,2.425,0.0,-0.8679016828536987,0.36686432361602783,0.7270301580429077,0.0396294966340065,0.4100593030452728,0.5181090831756592
0.4867973084355452,0.37307736328775043,0.26329762290419384,30.419999999999998,42.3,1.0,-0.5005951109348015,100122.240436192,2.3944896640023217,2.43,0.0,-0.8679016828536987,0.36686432361602783,0.7270301580429077,0.0396294966340065,0.4100593030452728,0.5181090831756592
0.49311415636396755,0.3714554389264544,0.27941610349121887,30.24,39.059999999999995,1.0,-0.39378032776881433,100122.284308288,2.4383617599960417,2.435,0.0,-0.8679016828536987,0.36686432361602783,0.7270301580429077,0.0396294966340065,0.4100593030452728,0.5181090831756592
0.4982539898646892,0.3553806581191084,0.29509032466151947,30.24,34.92,1.0,-0.4090395825068125,100122.284318368,2.438371839991305,2.44,0.0,-0.40792813897132874,-0.7580037713050842,0.18905602395534515,0.17762157320976257,0.07259887456893921,0.3567168116569519
0.5040439999248295,0.34606884589493864,0.3067297099769883,30.419999999999998,29.88,1.0,-0.2869655446028272,100122.284323936,2.438377407990629,2.445,0.0,-0.40792813897132874,-0.7580037713050842,0.18905602395534515,0.17762157320976257,0.07259887456893921,0.3567168116569519
0.5091754311393193,0.3438712645462589,0.31987589732355004,30.599999999999998,24.3,1.0,-0.454817346720807,100122.284328992,2.4383824639953673,2.45,0.0,-0.40792813897132874,-0.7580037713050842,0.18905602395534515,0.17762157320976257,0.07259887456893921,0.3567168116569519
0.5125272267655376,0.337042089878351,0.33447340271654336,30.599999999999998,18.36,1.0,-0.30222479934082536,100122.2843432,2.438396671990631,2.455,0.0,-0.40792813897132874,-0.7580037713050842,0.18905602395534515,0.17762157320976257,0.07259887456893921,0.3567168116569519
0.5161494230410132,0.31792668650879996,0.34695744873846224,30.419999999999998,12.42,1.0,-0.42429883724481066,100122.284353632,2.438407103996724,2.46,0.0,-0.39249417185783386,-0.626528799533844,-0.716900110244751,0.18225175142288208,0.11204136162996292,0.08492997288703918
0.5188810593070475,0.312514434158239,0.3597920982627021,29.88,6.66,1.0,-0.4090395825068125,100122.284359008,2.438412479998078,2.465,0.0,-0.39249417185783386,-0.626528799533844,-0.716900110244751,0.18225175142288208,0.11204136162996292,0.08492997288703918
0.5207703068350392,0.32158194250082617,0.37354612420092426,28.98,1.26,1.0,-0.34800256355481984,100122.28436368,2.4384171519923257,2.47,0.0,-0.39249417185783386,-0.626528799533844,-0.716900110244751,0.18225175142288208,0.11204136162996292,0.08492997288703918
0.5218132751552841,0.3074252212090017,0.3858337116020821,27.54,-3.5999999999999996,1.0,-0.22592852565083454,100122.28436832,2.4384217920014635,2.475,0.0,-0.39249417185783386,-0.626528799533844,-0.716900110244751,0.18225175142288208,0.11204136162996292,0.08492997288703918
0.5223888065454702,0.2897693765486345,0.3982674494930983,23.759999999999998,-3.78,1.0,-0.37852107303081617,100122.326191712,2.4802451839932473,2.48,8.522882461547852,0.3615802526473999,0.0035038478672504425,-1.0,0.4084740877151489,0.30105113983154297,0.0
0.5202967571818077,0.2891688210869729,0.41195034065713676,20.16,-1.98,1.0,-0.5768913846247923,100122.326200768,2.48025423999934,2.485,8.522882461547852,0.3615802526473999,0.0035038478672504425,-1.0,0.4084740877151489,0.30105113983154297,0.0
0.5162482511643689,0.2820181428468035,0.42314991245467526,16.74,-1.08,1.0,-0.7447431867427721,100122.326205376,2.480258847994264,2.49,8.522882461547852,0.3615802526473999,0.0035038478672504425,-1.0,0.4084740877151489,0.30105113983154297,0.0
0.5109809855873649,0.2573962904748246,0.4332201691514717,12.959999999999999,-0.8999999999999999,1.0,-0.14963225196078866,100122.326209728,2.480263199991896,2.495,8.522882461547852,0.3615802526473999,0.0035038478672504425,-1.0,0.4084740877151489,0.30105113983154297,0.0
0.5068798200822512,0.24184914551456513,0.441955964342612,10.08,-2.34,1.0,-0.4395580919828088,100122.32621392,2.4802673919912195,2.5,20.0,0.17157641053199768,0.3513486385345459,1.0,0.3514729142189026,0.40540459752082825,0.6000000238418579
0.5025600417144197,0.23259914570759369,0.44624875916817064,7.92,-4.32,1.0,-0.10385448774679418,100122.326219168,2.4802726399939274,2.505,20.0,0.17157641053199768,0.3513486385345459,1.0,0.3514729142189026,0.40540459752082825,0.6000000238418579
0.49852671618823297,0.2287509290508149,0.44746235620582747,4.32,-3.78,1.0,35.465468306527924,100122.326233024,2.480286495992914,2.51,20.0,0.17157641053199768,0.3513486385345459,1.0,0.3514729142189026,0.40540459752082825,0.6000000238418579
0.49555998380126576,0.21735776289962247,0.4486745883737446,1.7999999999999998,1.98,1.0,-1.5687429425946728,100122.326237408,2.480290879990207,2.515,20.0,0.17157641053199768,0.3513486385345459,1.0,0.3514729142189026,0.40540459752082825,0.6000000238418579
0.49237548945561693,0.21116228259468778,0.4517257710620232,0.54,5.22,1.0,-1.294076357310706,100122.36960272,2.523656192002818,2.52,8.522882461547852,0.07644842565059662,0.761938214302063,0.8062860369682312,0.3229345381259918,0.5285815000534058,0.5418858528137207
0.48964583195960154,0.21318942095223953,0.45235159415010484,0.36,5.76,1.0,-1.0346690267647372,100122.369612768,2.5236662399984198,2.525,8.522882461547852,0.07644842565059662,0.761938214302063,0.8062860369682312,0.3229345381259918,0.5285815000534058,0.5418858528137207
0.4881034200101355,0.20520283415761004,0.4521886532868627,1.26,3.96,1.0,-0.8668172246467574,100122.369618112,2.5236715840001125,2.53,8.522882461547852,0.07644842565059662,0.761938214302063,0.8062860369682312,0.3229345381259918,0.5285815000534058,0.5418858528137207
0.4863049805744391,0.20259710934042702,0.4510851169461036,3.06,0.36,1.0,-0.6226691488387868,100122.36962288,2.5236763519933447,2.535,8.522882461547852,0.07644842565059662,0.761938214302063,0.8062860369682312,0.3229345381259918,0.5285815000534058,0.5418858528137207
0.4751787190985142,0.19840261517634034,0.447484445764558,5.3999999999999995,-4.14,1.0,-5.185186315500348,100122.369627136,2.5236806079919916,2.54,0.0,-0.10526679456233978,1.0,0.3075043261051178,0.2684199810028076,0.6000000238418579,0.39225131273269653
0.45784236849778936,0.20213457552219855,0.44029267903578395,5.58,-3.5999999999999996,1.0,0.8422193060090919,100122.369630944,2.523684415995376,2.545,0.0,-0.10526679456233978,1.0,0.3075043261051178,0.2684199810028076,0.6000000238418579,0.39225131273269653
0.4406995894036672,0.20664930925021752,0.4312478743291881,6.4799999999999995,-2.16,1.0,-0.7600024414807702,100122.369635584,2.523689055989962,2.55,0.0,-0.10526679456233978,1.0,0.3075043261051178,0.2684199810028076,0.6000000238418579,0.39225131273269653
0.42293927543939364,0.1960742539517822,0.4225571830794199,7.739999999999999,-1.08,1.0,-0.34800256355481984,100122.369639616,2.523693087990978,2.555,0.0,-0.10526679456233978,1.0,0.3075043261051178,0.2684199810028076,0.6000000238418579,0.39225131273269653
0.40661946254515574,0.18645057952022684,0.40806597056169863,8.64,-0.72,1.0,-0.47007660145880514,100122.369643744,2.5236972159909783,2.56,0.0,-0.43684062361717224,1.0,0.7241601943969727,0.16894781589508057,0.6000000238418579,0.5172480940818787
0.39482944742281617,0.18729630187079535,0.3878982989964074,9.9,-0.72,1.0,-0.546372875148796,100122.41371808,2.5677715519996127,2.565,0.0,-0.43684062361717224,1.0,0.7241601943969727,0.16894781589508057,0.6000000238418579,0.5172480940818787
0.38662260762876766,0.20363775612319326,0.36852523084026584,11.7,-1.08,1.0,-1.7365947447126526,100122.413726912,2.5677803839935223,2.57,0.0,-0.43684062361717224,1.0,0.7241601943969727,0.16894781589508057,0.6000000238418579,0.5172480940818787
0.3818461421559381,0.22109238136168138,0.35702831787876355,13.139999999999999,-1.7999999999999998,1.0,-0.21066927091278131,100122.413731648,2.567785120001645,2.575,0.0,-0.43684062361717224,1.0,0.7241601943969727,0.16894781589508057,0.6000000238418579,0.5172480940818787
0.37902915777637713,0.23236137423736028,0.35380213201445915,14.94,-2.6999999999999997,1.0,-0.42429883724481066,100122.413736288,2.5677897599962307,2.58,0.0,-0.9590710401535034,1.0,0.7898938059806824,0.01227868814021349,0.6000000238418579,0.5369681715965271
0.3784748664451687,0.24560650045803148,0.35044712059751437,16.74,-3.78,1.0,-0.37852107303081617,100122.413748928,2.567802399993525,2.585,0.0,-0.9590710401535034,1.0,0.7898938059806824,0.01227868814021349,0.6000000238418579,0.5369681715965271
0.3796055366805668,0.26458833466652903,0.34891228062554913,18.18,-4.14,1.0,-0.22592852565083454,100122.413754432,2.5678079039935255,2.59,0.0,-0.9590710401535034,1.0,0.7898938059806824,0.01227868814021349,0.6000000238418579,0.5369681715965271
0.3797739117254298,0.26915534792358475,0.3507392778198945,19.62,-3.5999999999999996,1.0,-0.47007660145880514,100122.4137584,2.567811871995218,2.595,0.0,-0.9590710401535034,1.0,0.7898938059806824,0.01227868814021349,0.6000000238418579,0.5369681715965271
0.38175199009718075,0.27416321324512444,0.3515859066545746,21.06,-3.42,1.0,-0.5158543656727996,100122.413762304,2.5678157759975875,2.6,0.0,-1.0,1.0,0.9444564580917358,0.0,0.6000000238418579,0.5833369493484497
0.38418472712389334,0.28642083103127786,0.3538986991187599,22.32,-3.06,1.0,-0.027558214056803365,100122.413772352,2.5678258239931893,2.605,0.0,-1.0,1.0,0.9444564580917358,0.0,0.6000000238418579,0.5833369493484497
0.3852560327412269,0.2915996571309124,0.361858840068504,23.4,-2.88,1.0,-0.180150761436785,100122.455312352,2.6093658239988144,2.61,0.0,-1.0,1.0,0.9444564580917358,0.0,0.6000000238418579,0.5833369493484497
0.3870941144602472,0.2896295297554255,0.3705101217050597,24.66,-2.88,1.0,-0.1343729972227905,100122.455326752,2.609380223992048,2.615,0.0,-1.0,1.0,0.9444564580917358,0.0,0.6000000238418579,0.5833369493484497
0.39131981812256045,0.294482426614441,0.37807780841072103,25.56,-2.88,1.0,-0.2411877803888327,100122.455331392,2.6093848640011856,2.62,0.0,-1.0,0.6453418731689453,1.0,0.0,0.49360257387161255,0.6000000238418579
