meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.07109196961477009,0.09195372555249415,0.007815153864921839,16.38,-13.32,1.0,0.7048860133671084,21814.88873168,0.0852189119977993,0.095,0.0,0.6326874494552612,0.6409918069839478,-1.0,0.48980626463890076,0.49229755997657776,0.0
0.09110761309900604,0.11465211214760879,-0.0029208828141087987,15.66,-12.78,1.0,-0.012298959318805203,21814.888737088,0.08522431999881519,0.1,0.0,0.5248411297798157,1.0,0.3544048070907593,0.45745232701301575,0.6000000238418579,0.4063214659690857
0.12292451412434918,0.12571080324652223,-0.007847565975773019,14.399999999999999,-11.879999999999999,1.0,0.15555284279917458,21814.888742592,0.08522982399881585,0.105,0.0,0.5248411297798157,1.0,0.3544048070907593,0.45745232701301575,0.6000000238418579,0.4063214659690857
0.14231374003253328,0.15265124817266085,-0.00512061666734308,12.959999999999999,-10.799999999999999,1.0,-0.012298959318805203,21814.888747872,0.08523510399754741,0.11,0.0,0.5248411297798157,1.0,0.3544048070907593,0.45745232701301575,0.6000000238418579,0.4063214659690857
0.1653230947693648,0.17473890987351173,-0.015477519565129997,11.16,-9.36,1.0,0.06399731437118561,21814.888753152,0.08524038399991696,0.115,0.0,0.5248411297798157,1.0,0.3544048070907593,0.45745232701301575,0.6000000238418579,0.4063214659690857
0.18967843932390144,0.19656295596265375,0.00030103432595528527,8.64,-7.56,1.0,-0.012298959318805203,21814.888757856,0.085245087997464,0.12,0.0,0.3916849195957184,1.0,0.7356032729148865,0.4175054728984833,0.6000000238418579,0.5206810235977173
0.20936434891381436,0.22097752867036702,-0.008466596087724708,5.76,-5.3999999999999995,1.0,0.09451582384718193,21814.88876304,0.0852502719972108,0.125,0.0,0.3916849195957184,1.0,0.7356032729148865,0.4175054728984833,0.6000000238418579,0.5206810235977173
0.22817197965028854,0.23637661099520507,0.0037079232584220894,2.52,-3.2399999999999998,1.0,-0.012298959318805203,21814.9323656,0.12885283200012054,0.13,0.0,0.3916849195957184,1.0,0.7356032729148865,0.4175054728984833,0.6000000238418579,0.5206810235977173
0.2511399949572625,0.26092922081805614,0.005199429423402651,-1.26,-0.36,1.0,0.21658986175116723,21814.932392704,0.12887993599724723,0.135,0.0,0.3916849195957184,1.0,0.7356032729148865,0.4175054728984833,0.6000000238418579,0.5206810235977173
0.2703509668348143,0.28942372072674283,0.006913004363101104,-4.68,2.52,1.0,0.1097750785851801,21814.932398336,0.1288855679995322,0.14,0.0,0.14282390475273132,0.9207497239112854,0.6894591450691223,0.34284719824790955,0.5762249231338501,0.5068377256393433
0.2887344147626236,0.30307780111756744,0.008095311312070903,-3.06,3.2399999999999998,1.0,0.32340464491715437,21814.932402432,0.12888966399987112,0.145,0.0,0.14282390475273132,0.9207497239112854,0.6894591450691223,0.34284719824790955,0.5762249231338501,0.5068377256393433
0.30818471979764533,0.3216865949153393,-0.001119658246340055,-1.44,4.68,1.0,-0.3174840540788235,21814.932406656,0.12889388799885637,0.15,0.0,0.14282390475273132,0.9207497239112854,0.6894591450691223,0.34284719824790955,0.5762249231338501,0.5068377256393433
0.32729007110810393,0.33379752646198574,-0.0029248999352878336,-0.18,6.84,1.0,0.1860713522751709,21814.932411776,0.12889900799928,0.155,0.0,0.14282390475273132,0.9207497239112854,0.6894591450691223,0.34284719824790955,0.5762249231338501,0.5068377256393433
0.3438446581817668,0.3452494956233841,-0.0060515433192564316,0.54,8.64,1.0,-0.08859523300879601,21814.932415744,0.12890297599733458,0.16,0.0,0.5273762345314026,0.8458520174026489,0.28907084465026855,0.45821288228034973,0.5537556409835815,0.38672128319740295
0.36079784199093384,0.36465092414115596,-0.0030139926699604995,0.54,11.16,1.0,0.09451582384718193,21814.932422016,0.12890924800012726,0.165,0.0,0.5273762345314026,0.8458520174026489,0.28907084465026855,0.45821288228034973,0.5537556409835815,0.38672128319740295
0.37517149099827146,0.37729342512997754,-0.005505180924885439,-0.0,14.219999999999999,1.0,-0.25644703512683087,21814.976702496,0.17318972799694166,0.17,0.0,0.5273762345314026,0.8458520174026489,0.28907084465026855,0.45821288228034973,0.5537556409835815,0.38672128319740295
0.38828769576247835,0.3765122593378109,-0.016059200052944228,-0.72,17.099999999999998,1.0,0.14029358806117642,21814.976728896,0.17321612799787545,0.175,0.0,0.5273762345314026,0.8458520174026489,0.28907084465026855,0.45821288228034973,0.5537556409835815,0.38672128319740295
0.4036267453747136,0.39270978494658804,0.0015318246075157296,-1.7999999999999998,19.98,1.0,0.018219550157191122,21814.976733696,0.17322092799804523,0.18,0.0,0.09801718592643738,0.9897900223731995,1.0,0.32940518856048584,0.5969370007514954,0.6000000238418579
0.4209736597389508,0.40168639218786895,0.01640124507568665,-2.88,23.04,1.0,0.018219550157191122,21814.976737728,0.17322495999906096,0.185,0.0,0.09801718592643738,0.9897900223731995,1.0,0.32940518856048584,0.5969370007514954,0.6000000238418579
0.43579538468972756,0.40255175003784377,0.02691154379606882,-3.42,25.74,1.0,0.12503433332317826,21814.976741856,0.17322908799906145,0.19,0.0,0.09801718592643738,0.9897900223731995,1.0,0.32940518856048584,0.5969370007514954,0.6000000238418579
0.4512404442728068,0.4038806823671353,0.04667855990649258,-3.5999999999999996,28.08,1.0,0.1097750785851801,21814.976747072,0.17323430399846984,0.195,0.0,0.09801718592643738,0.9897900223731995,1.0,0.32940518856048584,0.5969370007514954,0.6000000238418579
0.4661618029871436,0.40599410093568183,0.07360348613762523,-3.2399999999999998,30.06,1.0,0.2318491164891654,21814.976751168,0.17323839999880875,0.2,0.0,0.15351197123527527,0.835088312625885,1.0,0.3460536003112793,0.55052649974823,0.6000000238418579
0.47661742952556835,0.40115234125576726,0.09586460009830182,-1.7999999999999998,31.32,1.0,0.12503433332317826,21814.976756352,0.17324358399855555,0.205,0.0,0.15351197123527527,0.835088312625885,1.0,0.3460536003112793,0.55052649974823,0.6000000238418579
0.48656456879633286,0.4141523526167383,0.11624101841977055,0.54,31.68,1.0,0.09451582384718193,21814.97676016,0.1732473919983022,0.21,0.0,0.15351197123527527,0.835088312625885,1.0,0.3460536003112793,0.55052649974823,0.6000000238418579
0.49546369147901204,0.4229823808649368,0.13958775076636684,3.5999999999999996,31.68,1.0,0.09451582384718193,21815.017977504,0.21446473600008176,0.215,0.0,0.15351197123527527,0.835088312625885,1.0,0.3460536003112793,0.55052649974823,0.6000000238418579
0.5010044608212625,0.4104399192249208,0.15851467281166096,7.739999999999999,30.959999999999997,1.0,-0.1343729972227905,21815.018005472,0.21449270399898523,0.22,0.0,0.03571651130914688,1.0,0.021210644394159317,0.3107149600982666,0.6000000238418579,0.30636322498321533
0.5064418239055473,0.41234660901765946,0.17673061646506513,12.24,29.88,1.0,-0.027558214056803365,21815.018010752,0.2144979839977168,0.225,0.0,0.03571651130914688,1.0,0.021210644394159317,0.3107149600982666,0.6000000238418579,0.30636322498321533
0.5118074962687528,0.411980742478336,0.19911829383108381,17.46,28.08,1.0,-0.10385448774679418,21815.018014144,0.21450137599822483,0.23,0.0,0.03571651130914688,1.0,0.021210644394159317,0.3107149600982666,0.6000000238418579,0.30636322498321533
0.5148122929317107,0.41061798802603866,0.21873189812963906,22.68,26.459999999999997,1.0,0.12503433332317826,21815.018018112,0.21450534399991739,0.235,0.0,0.03571651130914688,1.0,0.021210644394159317,0.3107149600982666,0.6000000238418579,0.30636322498321533
0.51799561048092,0.4211008573309647,0.2368942743376,28.08,24.48,1.0,0.14029358806117642,21815.018022976,0.21451020799941034,0.24,0.0,0.4260607361793518,1.0,1.0,0.4278182089328766,0.6000000238418579,0.6000000238418579
0.5212978388761049,0.4218093039843366,0.25563903644388014,33.48,22.5,1.0,0.33866389965515253,21815.018027328,0.21451455999704194,0.245,0.0,0.4260607361793518,1.0,1.0,0.4278182089328766,0.6000000238418579,0.6000000238418579
0.523624223639266,0.4237141775119327,0.27118979829196793,38.519999999999996,20.7,1.0,0.06399731437118561,21815.018031616,0.21451884799898835,0.25,0.0,0.4260607361793518,1.0,1.0,0.4278182089328766,0.6000000238418579,0.6000000238418579
0.5265219684820537,0.42727388267090316,0.2848843980520807,42.48,19.08,1.0,0.17081209753717275,21815.061505696,0.2579929280000215,0.255,0.0,0.4260607361793518,1.0,1.0,0.4278182089328766,0.6000000238418579,0.6000000238418579
0.5319066799235685,0.42393072601322423,0.305379815358091,45.18,18.0,1.0,-0.10385448774679418,21815.061527168,0.2580143999985012,0.26,0.0,0.5184776782989502,1.0,1.0,0.45554330945014954,0.6000000238418579,0.6000000238418579
0.5370055050066075,0.4273732091964808,0.32633621175895183,46.08,17.82,1.0,0.1097750785851801,21815.061532896,0.2580201279997709,0.265,0.0,0.5184776782989502,1.0,1.0,0.45554330945014954,0.6000000238418579,0.6000000238418579
0.5417129715049545,0.42606692028811477,0.3436913940902474,45.0,18.0,1.0,-0.07333597827079785,21815.06153792,0.2580251519975718,0.27,0.0,0.5184776782989502,1.0,1.0,0.45554330945014954,0.6000000238418579,0.6000000238418579
0.5465339589186667,0.4224153480336422,0.3618012389015627,42.48,18.72,1.0,-0.05807672353279969,21815.061541984,0.25802921599824913,0.275,0.0,0.5184776782989502,1.0,1.0,0.45554330945014954,0.6000000238418579,0.6000000238418579
0.5507700627352982,0.4192308854896161,0.3802529574507041,38.699999999999996,19.98,1.0,0.07925656910918377,21815.061547072,0.25803430399901117,0.28,0.0,-0.4109351336956024,1.0,1.0,0.17671945691108704,0.6000000238418579,0.6000000238418579
0.5545570341785455,0.41739426337420993,0.3916555327569289,33.839999999999996,21.24,1.0,0.09451582384718193,21815.061551264,0.25803849599833484,0.285,0.0,-0.4109351336956024,1.0,1.0,0.17671945691108704,0.6000000238418579,0.6000000238418579
0.5586452690491602,0.4136854796699584,0.3951521660158639,28.799999999999997,22.5,1.0,-0.027558214056803365,21815.06155472,0.25804195199816604,0.29,0.0,-0.4109351336956024,1.0,1.0,0.17671945691108704,0.6000000238418579,0.6000000238418579
0.5625464497580223,0.4145579765471026,0.39486335970849784,23.58,23.4,1.0,0.14029358806117642,21815.061558432,0.2580456639989279,0.295,0.0,-0.4109351336956024,1.0,1.0,0.17671945691108704,0.6000000238418579,0.6000000238418579
0.5648725455185057,0.40861793033334587,0.3941294286612152,19.08,23.759999999999998,1.0,-0.05807672353279969,21815.103007872,0.299495103998197,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5680089163632738,0.4085859898444076,0.3914140930228701,14.94,23.759999999999998,1.0,0.018219550157191122,21815.103026048,0.2995132799987914,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5705572520511517,0.4104378490841404,0.388798644411286,11.52,23.22,1.0,-0.08859523300879601,21815.103031648,0.2995188799977768,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.571970796677775,0.41163127715033654,0.3875634967949284,8.459999999999999,22.32,1.0,0.09451582384718193,21815.103036224,0.2995234560003155,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5738610678204721,0.40633766300716584,0.3902431223429549,5.58,21.24,1.0,-0.05807672353279969,21815.103040032,0.29952726400006213,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5757278247236504,0.4108024981278654,0.40077490019592443,2.88,20.16,1.0,0.24710837122716356,21815.103046528,0.29953375999684795,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5769079466806466,0.41142174525301106,0.4133099898510858,-0.0,18.9,1.0,0.00296029541919296,21815.103050848,0.29953807999845594,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5783410391509614,0.4127898696205414,0.4266673603177027,-2.88,17.64,1.0,0.15555284279917458,21815.10305536,0.29954259199803346,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5807064529106654,0.41725949902669013,0.44131639986775123,-4.5,15.84,1.0,-0.14963225196078866,21815.14664064,0.3431278719981492,0.34,0.0,-1.0,-0.020487599074840546,1.0,0.0,0.2938537299633026,0.6000000238418579
0.5816631513009083,0.42138456336560315,0.45734964670332295,-3.5999999999999996,13.68,1.0,0.475997192297136,21815.146670272,0.3431575039976451,0.345,0.0,-1.0,-0.020487599074840546,1.0,0.0,0.2938537299633026,0.6000000238418579
0.5826103569015748,0.42639752568793143,0.47123844267279336,-2.88,11.7,1.0,-0.14963225196078866,21815.146676544,0.3431637759967998,0.35,0.0,-1.0,-0.020487599074840546,1.0,0.0,0.2938537299633026,0.6000000238418579
0.5844529588749978,0.42224578710204086,0.4863222201284852,-3.2399999999999998,10.08,1.0,-0.04281746879480153,21815.146681248,0.34316847999798483,0.355,0.0,-1.0,-0.020487599074840546,1.0,0.0,0.2938537299633026,0.6000000238418579
0.5855876909967455,0.42499092182988196,0.499341325867249,-4.32,9.18,1.0,0.00296029541919296,21815.1466864,0.34317363199807005,0.36,0.0,-1.0,-0.9763641953468323,0.539052426815033,0.0,0.007090741768479347,0.4617157578468323
0.5877739717625063,0.41949252328550957,0.5091511279491093,-3.96,7.739999999999999,1.0,0.36918240913114886,21815.146691904,0.3431791359980707,0.365,0.0,-1.0,-0.9763641953468323,0.539052426815033,0.0,0.007090741768479347,0.4617157578468323
0.5907073129608097,0.4079311403037493,0.5189456269131948,-4.14,6.84,1.0,-0.4090395825068125,21815.146697824,0.34318505599731,0.37,0.0,-1.0,-0.9763641953468323,0.539052426815033,0.0,0.007090741768479347,0.4617157578468323
0.5928728691284186,0.3968790052002584,0.5283248416374129,-4.14,5.9399999999999995,1.0,0.3081453901791562,21815.146702688,0.34318991999680293,0.375,0.0,-1.0,-0.9763641953468323,0.539052426815033,0.0,0.007090741768479347,0.4617157578468323
0.5945272126563177,0.37693500484457587,0.534858921385621,-4.14,5.22,1.0,-0.04281746879480153,21815.146706304,0.34319353599858005,0.38,0.0,-0.5993921160697937,-1.0,-1.0,0.12018237262964249,0.0,0.0
0.5963617644230911,0.3585220191371424,0.5421698882983157,-4.14,4.68,1.0,0.04873805963318745,21815.188708,0.38519523200011463,0.385,0.0,-0.5993921160697937,-1.0,-1.0,0.12018237262964249,0.0,0.0
0.5984604264098154,0.3384293143015809,0.5484508438575846,-4.14,3.96,1.0,-0.07333597827079785,21815.188732736,0.385219967996818,0.39,0.0,-0.5993921160697937,-1.0,-1.0,0.12018237262964249,0.0,0.0
0.5999688500243756,0.3137026754860739,0.553001053145372,-4.14,3.2399999999999998,1.0,0.15555284279917458,21815.188738208,0.3852254399971571,0.395,0.0,-0.5993921160697937,-1.0,-1.0,0.12018237262964249,0.0,0.0
0.6014253722502222,0.29374758291094505,0.5577385227016092,-3.96,2.52,1.0,0.06399731437118561,21815.188742912,0.3852301439983421,0.4,8.522882461547852,0.47343704104423523,-0.7139084339141846,-1.0,0.4420311450958252,0.08582746982574463,0.0
0.6022550811128002,0.2587120526080343,0.5630092847892539,-3.96,1.7999999999999998,1.0,0.29288613544115805,21815.18874736,0.38523459199859644,0.405,8.522882461547852,0.47343704104423523,-0.7139084339141846,-1.0,0.4420311450958252,0.08582746982574463,0.0
0.6028117728496545,0.24486628429950955,0.5664693716950527,-3.96,0.72,1.0,0.09451582384718193,21815.188752224,0.3852394559980894,0.41,8.522882461547852,0.47343704104423523,-0.7139084339141846,-1.0,0.4420311450958252,0.08582746982574463,0.0
0.6018364958286082,0.22247974261123205,0.5694689959656941,-2.6999999999999997,-0.36,1.0,-0.363261818292818,21815.188756192,0.38524342399978195,0.415,8.522882461547852,0.47343704104423523,-0.7139084339141846,-1.0,0.4420311450958252,0.08582746982574463,0.0
0.5994016229031116,0.19190694457380075,0.5733188361298305,-1.26,-1.08,1.0,0.07925656910918377,21815.188760832,0.3852480639980058,0.42,20.0,0.06966329365968704,-0.9064305424690247,-0.4408189654350281,0.32089900970458984,0.028070839121937752,0.16775432229042053
0.5982900839223043,0.1678253989061933,0.5764527479266864,-1.26,-1.6199999999999999,1.0,5.160588396862684,21815.232447392,0.42893462400024873,0.425,20.0,0.06966329365968704,-0.9064305424690247,-0.4408189654350281,0.32089900970458984,0.028070839121937752,0.16775432229042053
0.5959172367781185,0.13720993202583295,0.5769328570726294,-0.54,-1.7999999999999998,1.0,-0.25644703512683087,21815.2324768,0.42896403199847555,0.43,20.0,0.06966329365968704,-0.9064305424690247,-0.4408189654350281,0.32089900970458984,0.028070839121937752,0.16775432229042053
0.5932840437292966,0.1349704582058259,0.5769186005956264,-0.8999999999999999,-1.7999999999999998,1.0,3.680440687276807,21815.232483424,0.4289706559975457,0.435,20.0,0.06966329365968704,-0.9064305424690247,-0.4408189654350281,0.32089900970458984,0.028070839121937752,0.16775432229042053
0.5916645206813491,0.1397952575032762,0.5768929545899217,-1.08,-1.6199999999999999,1.0,0.00296029541919296,21815.232488832,0.4289760639985616,0.44,8.522882461547852,-0.08106774091720581,-0.36421477794647217,-0.36356842517852783,0.27567967772483826,0.1907355785369873,0.19092948734760284
0.5853134889818687,0.1189823678069122,0.57557144014116,-1.6199999999999999,-1.26,1.0,2.932737205114897,21815.23249248,0.4289797120000003,0.445,8.522882461547852,-0.08106774091720581,-0.36421477794647217,-0.36356842517852783,0.27567967772483826,0.1907355785369873,0.19092948734760284
0.5666036160320581,0.09773207917321293,0.5721962490727849,-2.16,-0.72,1.0,0.475997192297136,21815.232497632,0.4289848640000855,0.45,8.522882461547852,-0.08106774091720581,-0.36421477794647217,-0.36356842517852783,0.27567967772483826,0.1907355785369873,0.19092948734760284
0.5365454139495419,0.08881113787430238,0.5707962307897835,-3.06,-0.18,1.0,1.895107882931022,21815.232502272,0.4289895039983094,0.455,8.522882461547852,-0.08106774091720581,-0.36421477794647217,-0.36356842517852783,0.27567967772483826,0.1907355785369873,0.19092948734760284
0.5068855762198429,0.08669631813473622,0.5692523688581993,-3.96,0.72,1.0,0.7354045228431048,21815.23250656,0.4289937920002558,0.46,0.0,0.37803196907043457,0.13352924585342407,-0.7329884171485901,0.41340962052345276,0.3400587737560272,0.08010347932577133
0.4761333196502162,0.07222287469328684,0.561951635037803,-3.78,0.8999999999999999,1.0,0.3081453901791562,21815.232512736,0.4289999680004257,0.465,0.0,0.37803196907043457,0.13352924585342407,-0.7329884171485901,0.41340962052345276,0.3400587737560272,0.08010347932577133
0.4485861776871558,0.07548516868777716,0.5427971396630075,-3.78,1.44,1.0,-0.21066927091278131,21815.273891904,0.4703791359970637,0.47,0.0,0.37803196907043457,0.13352924585342407,-0.7329884171485901,0.41340962052345276,0.3400587737560272,0.08010347932577133
0.4265938037852585,0.08132610317537413,0.5147044786690328,-3.78,1.7999999999999998,1.0,-0.07333597827079785,21815.273916928,0.47040415999799734,0.475,0.0,0.37803196907043457,0.13352924585342407,-0.7329884171485901,0.41340962052345276,0.3400587737560272,0.08010347932577133
0.4065848249636907,0.09277113849324507,0.4822658143898797,-3.5999999999999996,1.7999999999999998,1.0,-0.2869655446028272,21815.273921504,0.47040873599689803,0.48,0.0,0.9735029339790344,0.5974476337432861,0.6563575863838196,0.5920509099960327,0.4792343080043793,0.4969072639942169
0.38722602894636354,0.12824633451897846,0.448672946412471,-3.5999999999999996,1.98,1.0,0.36918240913114886,21815.273925984,0.47041321599681396,0.485,0.0,0.9735029339790344,0.5974476337432861,0.6563575863838196,0.5920509099960327,0.4792343080043793,0.4969072639942169
0.37155649706042,0.15597979654296537,0.415314816606973,-3.5999999999999996,2.16,1.0,-0.180150761436785,21815.273930336,0.47041756799808354,0.49,0.0,0.9735029339790344,0.5974476337432861,0.6563575863838196,0.5920509099960327,0.4792343080043793,0.4969072639942169
0.35548748074488606,0.1714895241754663,0.3836437874413503,-3.5999999999999996,2.16,1.0,0.384441663869147,21815.273935136,0.4704223679982533,0.495,0.0,0.9735029339790344,0.5974476337432861,0.6563575863838196,0.5920509099960327,0.4792343080043793,0.4969072639942169
0.3398954539684103,0.19160875759010193,0.3531179298365808,-3.78,2.52,1.0,-0.10385448774679418,21815.27393936,0.4704265919972386,0.5,0.0,0.6422496438026428,0.9295117259025574,0.9424576759338379,0.49267488718032837,0.5788535475730896,0.5827373266220093
0.3262907115950377,0.21652890864320057,0.3249612195518357,-3.78,2.6999999999999997,1.0,0.21658986175116723,21815.273942752,0.4704299839977466,0.505,0.0,0.6422496438026428,0.9295117259025574,0.9424576759338379,0.49267488718032837,0.5788535475730896,0.5827373266220093
0.31357541188782506,0.22093972078796334,0.3008100285476292,-3.78,2.88,1.0,-0.3174840540788235,21815.3178112,0.5142984319973039,0.51,0.0,0.6422496438026428,0.9295117259025574,0.9424576759338379,0.49267488718032837,0.5788535475730896,0.5827373266220093
0.3011563388039547,0.22350514720365441,0.2811965441870955,-3.96,3.06,1.0,0.24710837122716356,21815.317837376,0.5143246079969686,0.515,0.0,0.6422496438026428,0.9295117259025574,0.9424576759338379,0.49267488718032837,0.5788535475730896,0.5827373266220093
0.2927012772636151,0.2420661971378732,0.26624800951577504,-3.78,3.42,1.0,0.2623676259651617,21815.317843744,0.514330975998746,0.52,0.0,-0.09791862964630127,0.7084264159202576,0.25959524512290955,0.27062442898750305,0.5125279426574707,0.3778786063194275
0.2879709423562024,0.24880069122482493,0.25492360672880127,-3.78,3.78,1.0,0.33866389965515253,21815.317848576,0.5143358079985774,0.525,0.0,-0.09791862964630127,0.7084264159202576,0.25959524512290955,0.27062442898750305,0.5125279426574707,0.3778786063194275
0.28557546852702304,0.2536497760315822,0.24565870746132934,-3.96,4.5,1.0,-0.14963225196078866,21815.317852032,0.5143392639984086,0.53,0.0,-0.09791862964630127,0.7084264159202576,0.25959524512290955,0.27062442898750305,0.5125279426574707,0.3778786063194275
0.2848820626312316,0.27313096621013044,0.23808516704923824,-3.96,5.22,1.0,0.2318491164891654,21815.317856096,0.5143433279990859,0.535,0.0,-0.09791862964630127,0.7084264159202576,0.25959524512290955,0.27062442898750305,0.5125279426574707,0.3778786063194275
0.28496013665418923,0.2884002746680361,0.23296975759154243,-3.96,5.9399999999999995,1.0,-0.04281746879480153,21815.317861024,0.514348255997902,0.54,0.0,-0.3952896296977997,0.41405513882637024,-0.4361533224582672,0.18141311407089233,0.42421653866767883,0.16915401816368103
0.2864451237428544,0.3051807313855426,0.22660778704349654,-3.96,7.02,1.0,0.14029358806117642,21815.317867712,0.5143549439999333,0.545,0.0,-0.3952896296977997,0.41405513882637024,-0.4361533224582672,0.18141311407089233,0.42421653866767883,0.16915401816368103
0.28665182866370403,0.31623932027269347,0.22165071489173427,-3.96,8.28,1.0,-0.16489150669878683,21815.317873888,0.5143611200001033,0.55,0.0,-0.3952896296977997,0.41405513882637024,-0.4361533224582672,0.18141311407089233,0.42421653866767883,0.16915401816368103
