meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.09219373199061266,0.10686499509136382,-0.005538968056811898,3.78,-2.16,1.0,0.1097750785851801,16322.86799376,0.08775433600021643,0.105,0.0,0.4731467068195343,0.9771682620048523,0.1893824338912964,0.44194403290748596,0.5931504964828491,0.35681474208831787
0.11171243229189082,0.11472461507760193,-0.010050566617537521,2.6999999999999997,-1.44,1.0,-0.10385448774679418,16322.867998912,0.08775948799848265,0.11,0.0,0.4731467068195343,0.9771682620048523,0.1893824338912964,0.44194403290748596,0.5931504964828491,0.35681474208831787
0.1294302176573294,0.12544117997200507,-0.007447279071613383,1.44,-0.36,1.0,0.07925656910918377,16322.868028,0.0877885760000936,0.115,0.0,0.4731467068195343,0.9771682620048523,0.1893824338912964,0.44194403290748596,0.5931504964828491,0.35681474208831787
0.1510325879036353,0.14678763221548563,-0.0065497821227782135,-0.18,0.72,1.0,-0.05807672353279969,16322.868033152,0.08779372800017882,0.12,0.0,0.32202214002609253,1.0,0.5869867205619812,0.3966066837310791,0.6000000238418579,0.4760960638523102
0.1660841844746393,0.15797274951029378,0.005486617204187963,-1.98,2.16,1.0,0.24710837122716356,16322.868038336,0.08779891199992562,0.125,0.0,0.32202214002609253,1.0,0.5869867205619812,0.3966066837310791,0.6000000238418579,0.4760960638523102
0.18670533252397567,0.17921335215921536,0.011870521146018463,-1.98,2.6999999999999997,1.0,0.033478804895189285,16322.909575424,0.1293359999999666,0.13,0.0,0.32202214002609253,1.0,0.5869867205619812,0.3966066837310791,0.6000000238418579,0.4760960638523102
0.20827811620712403,0.21070365714391287,0.002992034813701821,-1.44,3.78,1.0,-0.21066927091278131,16322.909602592,0.12936316800005443,0.135,0.0,0.32202214002609253,1.0,0.5869867205619812,0.3966066837310791,0.6000000238418579,0.4760960638523102
0.2251348716832256,0.23199831087508438,0.004179261143811073,-1.08,4.859999999999999,1.0,0.018219550157191122,16322.90961184,0.12937241599865956,0.14,0.0,0.3153454661369324,0.9842090010643005,0.3502407670021057,0.3946036696434021,0.5952627658843994,0.40507224202156067
0.24260503313055592,0.24488700408586656,-0.00023442028727037152,-0.8999999999999999,6.3,1.0,-0.012298959318805203,16322.909618944,0.12937951999992947,0.145,0.0,0.3153454661369324,0.9842090010643005,0.3502407670021057,0.3946036696434021,0.5952627658843994,0.40507224202156067
0.2630924173350186,0.2765096880918897,0.0034681831248346354,-1.6199999999999999,8.1,1.0,-0.19541001617478315,16322.909626464,0.129387039998619,0.15,0.0,0.3153454661369324,0.9842090010643005,0.3502407670021057,0.3946036696434021,0.5952627658843994,0.40507224202156067
0.2799626606197939,0.28126980621883163,0.0047401042623682384,-2.16,9.9,1.0,0.17081209753717275,16322.909635136,0.1293957119996776,0.155,0.0,0.3153454661369324,0.9842090010643005,0.3502407670021057,0.3946036696434021,0.5952627658843994,0.40507224202156067
0.2965092196629916,0.2935100373702973,0.007654290800609782,-1.7999999999999998,11.7,1.0,-0.10385448774679418,16322.909642112,0.12940268799866317,0.16,0.0,0.5644350051879883,0.8328579068183899,0.05355491116642952,0.4693305194377899,0.5498573780059814,0.3160664737224579
0.3132996030620964,0.3170997972815852,0.00820842951821579,-1.98,13.86,1.0,0.12503433332317826,16322.909651424,0.12941199999841047,0.165,0.0,0.5644350051879883,0.8328579068183899,0.05355491116642952,0.4693305194377899,0.5498573780059814,0.3160664737224579
0.3279267103443069,0.3253303278261163,0.009087083363222337,-1.7999999999999998,15.84,1.0,-0.07333597827079785,16322.95413968,0.1739002559988876,0.17,0.0,0.5644350051879883,0.8328579068183899,0.05355491116642952,0.4693305194377899,0.5498573780059814,0.3160664737224579
0.34111609801160836,0.335760654119866,0.01992861323580651,-1.7999999999999998,18.18,1.0,-0.180150761436785,16322.954170752,0.17393132799952582,0.175,0.0,0.5644350051879883,0.8328579068183899,0.05355491116642952,0.4693305194377899,0.5498573780059814,0.3160664737224579
0.35693306017860343,0.337260102910708,0.032624635034207504,-1.7999999999999998,20.52,1.0,-0.027558214056803365,16322.954179488,0.17394006399990758,0.18,0.0,0.173874169588089,1.0,1.0,0.35216224193573,0.6000000238418579,0.6000000238418579
0.3727969384725566,0.34303468140819926,0.04034863608605578,-1.6199999999999999,22.86,1.0,-0.05807672353279969,16322.95418656,0.1739471359996969,0.185,0.0,0.173874169588089,1.0,1.0,0.35216224193573,0.6000000238418579,0.6000000238418579
0.3871547950284583,0.35489074857000175,0.05508124884592685,-1.6199999999999999,25.2,1.0,-0.11911374248479234,16322.954193728,0.173954303998471,0.19,0.0,0.173874169588089,1.0,1.0,0.35216224193573,0.6000000238418579,0.6000000238418579
0.4031795369916129,0.35584892014769826,0.07976831655076763,-1.6199999999999999,27.36,1.0,0.1860713522751709,16322.954201792,0.17396236799868348,0.195,0.0,0.173874169588089,1.0,1.0,0.35216224193573,0.6000000238418579,0.6000000238418579
0.41867907449207686,0.363900322168357,0.08874695049278652,-1.26,29.34,1.0,0.09451582384718193,16322.95420912,0.17396969599940348,0.2,0.0,0.15230198204517365,0.8938305377960205,1.0,0.34569060802459717,0.568149209022522,0.6000000238418579
0.4314434618834471,0.3728011383263377,0.10763713862301837,-0.54,31.14,1.0,-0.22592852565083454,16322.954217536,0.1739781119995314,0.205,0.0,0.15230198204517365,0.8938305377960205,1.0,0.34569060802459717,0.568149209022522,0.6000000238418579
0.4442528332024357,0.3745657072642856,0.1288021705570568,0.72,32.58,1.0,-0.05807672353279969,16322.95422432,0.17398489599872846,0.21,0.0,0.15230198204517365,0.8938305377960205,1.0,0.34569060802459717,0.568149209022522,0.6000000238418579
0.45509805691512806,0.375846484068657,0.14500468946237108,2.52,33.48,1.0,0.033478804895189285,16322.995472992,0.21523356799843896,0.215,0.0,0.15230198204517365,0.8938305377960205,1.0,0.34569060802459717,0.568149209022522,0.6000000238418579
0.4630227324072567,0.3735020382826056,0.15975949621006455,4.859999999999999,34.019999999999996,1.0,-0.027558214056803365,16322.99549456,0.21525513599954138,0.22,0.0,-0.07381667196750641,1.0,0.2579689025878906,0.2778550088405609,0.6000000238418579,0.37739068269729614
0.47166746152296307,0.3826763726581909,0.17951843263277056,7.739999999999999,34.019999999999996,1.0,0.07925656910918377,16322.995499456,0.21526003199869592,0.225,0.0,-0.07381667196750641,1.0,0.2579689025878906,0.2778550088405609,0.6000000238418579,0.37739068269729614
0.47916447248741956,0.38324636597766265,0.19784239659908545,11.34,33.66,1.0,-0.180150761436785,16322.99550384,0.2152644159996271,0.23,0.0,-0.07381667196750641,1.0,0.2579689025878906,0.2778550088405609,0.6000000238418579,0.37739068269729614
0.4842350750788755,0.38268988200489507,0.21381508221412718,15.299999999999999,32.94,1.0,0.033478804895189285,16322.995507776,0.21526835199983907,0.235,0.0,-0.07381667196750641,1.0,0.2579689025878906,0.2778550088405609,0.6000000238418579,0.37739068269729614
0.4892326973650354,0.38789472978131306,0.2288332255766029,19.439999999999998,32.04,1.0,0.06399731437118561,16322.99551232,0.21527289599907817,0.24,0.0,0.379941463470459,1.0,1.0,0.41398245096206665,0.6000000238418579,0.6000000238418579
0.49308031001647384,0.3899812312594498,0.24037179367426537,23.58,30.959999999999997,1.0,0.00296029541919296,16322.995516384,0.2152769599997555,0.245,0.0,0.379941463470459,1.0,1.0,0.41398245096206665,0.6000000238418579,0.6000000238418579
0.4955490495601292,0.39268098338610624,0.24866367728255787,27.72,29.88,1.0,-0.16489150669878683,16322.995520096,0.21528067199869838,0.25,0.0,0.379941463470459,1.0,1.0,0.41398245096206665,0.6000000238418579,0.6000000238418579
0.4991355899499216,0.4091073608616865,0.26315021546693296,31.68,28.619999999999997,1.0,0.06399731437118561,16323.039167168,0.25892774400017515,0.255,0.0,0.379941463470459,1.0,1.0,0.41398245096206665,0.6000000238418579,0.6000000238418579
0.5037559613468962,0.41738919699139754,0.2803633400263969,35.46,27.72,1.0,0.06399731437118561,16323.039192896,0.25895347199912067,0.26,0.0,0.511608898639679,1.0,1.0,0.45348265767097473,0.6000000238418579,0.6000000238418579
0.5074992923671554,0.40511570513024786,0.29650076847395895,38.519999999999996,27.0,1.0,0.17081209753717275,16323.039203392,0.2589639679990796,0.265,0.0,0.511608898639679,1.0,1.0,0.45348265767097473,0.6000000238418579,0.6000000238418579
0.5117292275621866,0.41110168841497763,0.31451125141085096,40.5,26.459999999999997,1.0,-0.25644703512683087,16323.039210912,0.25897148799958813,0.27,0.0,0.511608898639679,1.0,1.0,0.45348265767097473,0.6000000238418579,0.6000000238418579
0.5168841109563455,0.4166244769327406,0.3351813661587438,41.22,26.459999999999997,1.0,0.06399731437118561,16323.039218496,0.25897907199941983,0.275,0.0,0.511608898639679,1.0,1.0,0.45348265767097473,0.6000000238418579,0.6000000238418579
0.5208855591754538,0.41397108930668014,0.3519449419916108,40.68,26.64,1.0,-0.11911374248479234,16323.039227168,0.2589877439986594,0.28,0.0,-0.3514510989189148,1.0,1.0,0.19456468522548676,0.6000000238418579,0.6000000238418579
0.5249633779965762,0.41194188619919125,0.36732673192721493,38.879999999999995,27.18,1.0,0.04873805963318745,16323.039235008,0.2589955839994218,0.285,0.0,-0.3514510989189148,1.0,1.0,0.19456468522548676,0.6000000238418579,0.6000000238418579
0.5299109823686479,0.40827972120112144,0.38318842456883817,36.36,27.72,1.0,-0.10385448774679418,16323.039242528,0.2590031039999303,0.29,0.0,-0.3514510989189148,1.0,1.0,0.19456468522548676,0.6000000238418579,0.6000000238418579
0.5341667869234108,0.4013793972841081,0.39524476620785076,33.12,28.439999999999998,1.0,-0.027558214056803365,16323.039249728,0.259010304000185,0.295,0.0,-0.3514510989189148,1.0,1.0,0.19456468522548676,0.6000000238418579,0.6000000238418579
0.5372290416218433,0.38957789548158916,0.4005570410880119,29.52,28.98,1.0,-0.10385448774679418,16323.080839232,0.30059980799887853,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5415727127808123,0.395303185543269,0.40130421603449296,25.919999999999998,29.34,1.0,-0.180150761436785,16323.080864672,0.30062524799905077,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5444726363086485,0.399173113860175,0.40113751565246275,22.68,29.16,1.0,-0.08859523300879601,16323.0810224,0.30078297599902726,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.547225023444449,0.40128699643092014,0.40298717333703565,19.439999999999998,28.799999999999997,1.0,0.00296029541919296,16323.081031904,0.30079247999856307,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5505651094680222,0.4028478644797071,0.41166981091344107,16.2,28.439999999999998,1.0,-0.07333597827079785,16323.081036448,0.30079702399962116,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5532793353998038,0.3942287053992682,0.4215513024560864,12.78,27.72,1.0,0.14029358806117642,16323.08104352,0.3008040959994105,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5547914736304348,0.39386833477485045,0.4312598800567608,9.54,27.0,1.0,-0.1343729972227905,16323.081048064,0.3008086399986496,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5573966720417082,0.3981343772274046,0.4424248134346671,5.9399999999999995,26.459999999999997,1.0,-0.180150761436785,16323.081053344,0.30081391999920015,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5594636252282893,0.4005662305721622,0.4540857855025603,2.34,25.74,1.0,0.12503433332317826,16323.124032064,0.3437926400001743,0.34,0.0,-1.0,0.119786836206913,1.0,0.0,0.3359360694885254,0.6000000238418579
0.5612063556014439,0.4044650601313836,0.46365333574874884,-1.44,25.02,1.0,-0.04281746879480153,16323.124062624,0.34382319999895117,0.345,0.0,-1.0,0.119786836206913,1.0,0.0,0.3359360694885254,0.6000000238418579
0.5630814156680819,0.4040566618453989,0.4749976270211028,-1.98,22.86,1.0,0.17081209753717275,16323.124072832,0.34383340800013684,0.35,0.0,-1.0,0.119786836206913,1.0,0.0,0.3359360694885254,0.6000000238418579
0.5642401450493421,0.4097422043335974,0.4860113227626616,-0.8999999999999999,21.24,1.0,0.018219550157191122,16323.124080224,0.34384080000018,0.355,0.0,-1.0,0.119786836206913,1.0,0.0,0.3359360694885254,0.6000000238418579
0.5650297176341699,0.413120887362957,0.49558990601291525,-0.72,19.8,1.0,-0.012298959318805203,16323.124087424,0.3438479999986157,0.36,0.0,-1.0,-0.7251660823822021,1.0,0.0,0.08245018124580383,0.6000000238418579
0.5660989752081484,0.4102088734033612,0.5048790083154553,-0.8999999999999999,18.36,1.0,0.018219550157191122,16323.124095232,0.3438558079997165,0.365,0.0,-1.0,-0.7251660823822021,1.0,0.0,0.08245018124580383,0.6000000238418579
0.5677159075469193,0.3937437590494259,0.5135873556827563,-2.16,17.099999999999998,1.0,-0.07333597827079785,16323.124103424,0.3438639999985753,0.37,0.0,-1.0,-0.7251660823822021,1.0,0.0,0.08245018124580383,0.6000000238418579
0.569408545082794,0.38131000700383477,0.5197251049876567,-2.16,15.66,1.0,0.04873805963318745,16323.12411072,0.34387129599963373,0.375,0.0,-1.0,-0.7251660823822021,1.0,0.0,0.08245018124580383,0.6000000238418579
0.5708385666789716,0.36809025714443183,0.5260710633979135,-1.7999999999999998,14.399999999999999,1.0,-0.180150761436785,16323.124117248,0.3438778239997191,0.38,0.0,-0.6150762438774109,-1.0,-0.917956531047821,0.11547712981700897,0.0,0.024613041430711746
0.5729134910111472,0.33926258174522567,0.5323872686035922,-1.98,13.32,1.0,0.2623676259651617,16323.165507552,0.38526812799864274,0.385,0.0,-0.6150762438774109,-1.0,-0.917956531047821,0.11547712981700897,0.0,0.024613041430711746
0.5746374938655998,0.3151989498368752,0.5367684040002402,-1.7999999999999998,12.059999999999999,1.0,-0.04281746879480153,16323.16552752,0.3852880959984759,0.39,0.0,-0.6150762438774109,-1.0,-0.917956531047821,0.11547712981700897,0.0,0.024613041430711746
0.576160817398439,0.2900933306968793,0.540943806058863,-1.98,10.799999999999999,1.0,0.2776268807031599,16323.165532832,0.38529340799868805,0.395,0.0,-0.6150762438774109,-1.0,-0.917956531047821,0.11547712981700897,0.0,0.024613041430711746
0.5786540172983996,0.2675690279915507,0.5454122613677415,-1.7999999999999998,9.54,1.0,-0.10385448774679418,16323.165537088,0.3852976639991539,0.4,8.522882461547852,0.4570704996585846,-0.5179103016853333,-1.0,0.4371211528778076,0.1446269154548645,0.0
0.5805577090387399,0.25645059315909885,0.5487439301525358,-1.98,8.1,1.0,0.15555284279917458,16323.16554128,0.38530185599847755,0.405,8.522882461547852,0.4570704996585846,-0.5179103016853333,-1.0,0.4371211528778076,0.1446269154548645,0.0
0.5811599198920935,0.2316178219059797,0.5516617019790601,-1.98,6.66,1.0,0.04873805963318745,16323.165545632,0.38530620799974713,0.41,8.522882461547852,0.4570704996585846,-0.5179103016853333,-1.0,0.4371211528778076,0.1446269154548645,0.0
0.5788776810049164,0.20841633089405512,0.5553569444064371,-1.98,5.04,1.0,-0.05807672353279969,16323.165549664,0.38531023999894387,0.415,8.522882461547852,0.4570704996585846,-0.5179103016853333,-1.0,0.4371211528778076,0.1446269154548645,0.0
0.5766877873621322,0.18565756017265256,0.5583196756686449,-1.98,3.42,1.0,-0.21066927091278131,16323.165554112,0.3853146879991982,0.42,20.0,0.011338566429913044,-0.7135065793991089,-0.20355038344860077,0.3034015893936157,0.08594802767038345,0.23893488943576813
0.5748035327734917,0.17412309474437562,0.5607810784555358,-1.98,1.7999999999999998,1.0,0.00296029541919296,16323.209453856,0.4292144319988438,0.425,20.0,0.011338566429913044,-0.7135065793991089,-0.20355038344860077,0.3034015893936157,0.08594802767038345,0.23893488943576813
0.5707258689155287,0.15889562673258995,0.5637379760379925,-0.0,0.18,1.0,0.2776268807031599,16323.209483936,0.4292445119990589,0.43,20.0,0.011338566429913044,-0.7135065793991089,-0.20355038344860077,0.3034015893936157,0.08594802767038345,0.23893488943576813
0.5681292052251788,0.13932769262816733,0.5667745497757372,2.34,-0.8999999999999999,1.0,-0.1343729972227905,16323.209493888,0.4292544639993139,0.435,20.0,0.011338566429913044,-0.7135065793991089,-0.20355038344860077,0.3034015893936157,0.08594802767038345,0.23893488943576813
0.5661472914007709,0.12014233762053142,0.5695039133913833,2.6999999999999997,-1.44,1.0,-0.1343729972227905,16323.209502912,0.4292634879984689,0.44,8.522882461547852,-0.16117343306541443,-0.2534913718700409,-0.6623418927192688,0.2516479790210724,0.22395259141921997,0.10129743814468384
0.5603066352607756,0.10902921197447706,0.5718589489814161,1.44,-1.26,1.0,13.675252540665937,16323.209509728,0.42927030399914656,0.445,8.522882461547852,-0.16117343306541443,-0.2534913718700409,-0.6623418927192688,0.2516479790210724,0.22395259141921997,0.10129743814468384
0.5436445816205824,0.08984179733773102,0.573536331965713,1.44,-0.8999999999999999,1.0,0.8727378154850882,16323.209517536,0.42927811199842836,0.45,8.522882461547852,-0.16117343306541443,-0.2534913718700409,-0.6623418927192688,0.2516479790210724,0.22395259141921997,0.10129743814468384
0.5258201942808397,0.08610515028567015,0.5741540773693645,0.54,0.0,1.0,-0.363261818292818,16323.20952496,0.4292855359999521,0.455,8.522882461547852,-0.16117343306541443,-0.2534913718700409,-0.6623418927192688,0.2516479790210724,0.22395259141921997,0.10129743814468384
0.5071993215030397,0.0892972395461085,0.5719024987983523,-1.44,1.08,1.0,-0.19541001617478315,16323.209532832,0.4292934079985571,0.46,0.0,0.3481561839580536,0.11712107807397842,-0.8162451982498169,0.40444687008857727,0.335136353969574,0.05512644350528717
0.4841479953159988,0.07908227977049928,0.5689228474346566,-1.98,1.7999999999999998,1.0,-0.6531876583147831,16323.209542016,0.42930259199965803,0.465,0.0,0.3481561839580536,0.11712107807397842,-0.8162451982498169,0.40444687008857727,0.335136353969574,0.05512644350528717
0.4565674237584777,0.07662311732143856,0.5682592013836314,-1.6199999999999999,2.34,1.0,-0.25644703512683087,16323.25102496,0.47078553599931183,0.47,0.0,0.3481561839580536,0.11712107807397842,-0.8162451982498169,0.40444687008857727,0.335136353969574,0.05512644350528717
0.4307178371005244,0.08202775412933787,0.5651255184837931,-1.98,3.06,1.0,0.06399731437118561,16323.251049824,0.47081040000011853,0.475,0.0,0.3481561839580536,0.11712107807397842,-0.8162451982498169,0.40444687008857727,0.335136353969574,0.05512644350528717
0.4049452825144644,0.09545649811437203,0.5580533671561914,-1.7999999999999998,3.5999999999999996,1.0,-0.10385448774679418,16323.251055808,0.470816383998681,0.48,0.0,0.9601922035217285,0.6031551361083984,0.8502926230430603,0.5880576968193054,0.4809465706348419,0.5550878047943115
0.38229208770057405,0.11155287497473562,0.5447288469997885,-1.98,4.14,1.0,0.9337748344370809,16323.251060736,0.4708213119993161,0.485,0.0,0.9601922035217285,0.6031551361083984,0.8502926230430603,0.5880576968193054,0.4809465706348419,0.5550878047943115
0.36356048931865736,0.12140989893893034,0.5254984537111224,-1.7999999999999998,4.68,1.0,-0.1343729972227905,16323.251065792,0.47082636799859756,0.49,0.0,0.9601922035217285,0.6031551361083984,0.8502926230430603,0.5880576968193054,0.4809465706348419,0.5550878047943115
0.34628416591323097,0.13542637738369456,0.5012585266476006,-1.7999999999999998,5.3999999999999995,1.0,0.018219550157191122,16323.251071264,0.47083183999893663,0.495,0.0,0.9601922035217285,0.6031551361083984,0.8502926230430603,0.5880576968193054,0.4809465706348419,0.5550878047943115
0.3289721919382949,0.15201100784186483,0.479938587095567,-1.7999999999999998,5.9399999999999995,1.0,-0.19541001617478315,16323.251076352,0.4708369279996987,0.5,0.0,0.6125450134277344,0.9217182993888855,1.0,0.48376351594924927,0.5765155553817749,0.6000000238418579
0.3151194120273853,0.15906669560329373,0.46080127805558974,-1.7999999999999998,6.66,1.0,-0.08859523300879601,16323.251080896,0.4708414719989378,0.505,0.0,0.6125450134277344,0.9217182993888855,1.0,0.48376351594924927,0.5765155553817749,0.6000000238418579
0.3028257155922421,0.1745136095789914,0.4402203722199858,-1.7999999999999998,7.38,1.0,0.07925656910918377,16323.251085472,0.47084604799965746,0.51,0.0,0.6125450134277344,0.9217182993888855,1.0,0.48376351594924927,0.5765155553817749,0.6000000238418579
0.29246995550913,0.19968575353075424,0.42157410164229087,-1.7999999999999998,8.1,1.0,-0.05807672353279969,16323.294078656,0.5138392319986451,0.515,0.0,0.6125450134277344,0.9217182993888855,1.0,0.48376351594924927,0.5765155553817749,0.6000000238418579
0.2858431041708025,0.20296480448982282,0.40470528342024015,-1.7999999999999998,8.82,1.0,-0.14963225196078866,16323.294092608,0.5138531839984353,0.52,0.0,-0.11495454609394073,0.7036582827568054,0.45682159066200256,0.26551365852355957,0.5110975503921509,0.43704649806022644
0.28147413075540645,0.2071247679873197,0.3880116159432049,-1.7999999999999998,9.719999999999999,1.0,0.12503433332317826,16323.294097856,0.5138584319993242,0.525,0.0,-0.11495454609394073,0.7036582827568054,0.45682159066200256,0.26551365852355957,0.5110975503921509,0.43704649806022644
0.27919838893843274,0.2214038326188388,0.37091330260976274,-1.7999999999999998,10.62,1.0,0.00296029541919296,16323.294101792,0.5138623679995362,0.53,0.0,-0.11495454609394073,0.7036582827568054,0.45682159066200256,0.26551365852355957,0.5110975503921509,0.43704649806022644
0.27791380808352883,0.22741622565436437,0.3565448684204766,-1.7999999999999998,11.52,1.0,0.17081209753717275,16323.294106272,0.5138668479994521,0.535,0.0,-0.11495454609394073,0.7036582827568054,0.45682159066200256,0.26551365852355957,0.5110975503921509,0.43704649806022644
0.2780490677067265,0.24806353095212005,0.3412418293215628,-1.7999999999999998,12.6,1.0,-0.04281746879480153,16323.294111424,0.5138719999995374,0.54,0.0,-0.41112515330314636,0.41829714179039,-0.3025245666503906,0.17666244506835938,0.4254891574382782,0.20924264192581177
0.27878371025651044,0.25845733977538243,0.32654800503294373,-1.7999999999999998,13.86,1.0,0.018219550157191122,16323.294117568,0.5138781440000457,0.545,0.0,-0.41112515330314636,0.41829714179039,-0.3025245666503906,0.17666244506835938,0.4254891574382782,0.20924264192581177
0.27901984629059545,0.2733829112990954,0.31413126882214376,-1.7999999999999998,15.12,1.0,-0.14963225196078866,16323.29412208,0.5138826559996232,0.55,0.0,-0.41112515330314636,0.41829714179039,-0.3025245666503906,0.17666244506835938,0.4254891574382782,0.20924264192581177
