meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.08533045764182381,0.10421456106352696,-0.004756045728648921,0.18,91512.08727272727,8.1,-114390.10909090913,1.0,-0.31037324137088973,0.105,0.0,0.118758276,0.27089253,-1.4567568,0.3356274828314781,0.3812677592039108,0.0
0.10738397903671401,0.11844940143966266,-0.0003864208347474246,1.08,102023.61081081083,7.02,-122428.33297297297,1.0,-0.11200292977691362,0.11,0.0,0.118758276,0.27089253,-1.4567568,0.3356274828314781,0.3812677592039108,0.0
0.12355584483348435,0.13965931097651407,-0.004972340744883875,1.98,111025.69411764704,5.58,-177641.11058823523,1.0,-0.17303994872890627,0.115,0.0,0.118758276,0.27089253,-1.4567568,0.3356274828314781,0.3812677592039108,0.0
0.1421728805218309,0.15745610211150676,0.0007917606378859152,3.2399999999999998,170478.16258064512,3.96,-219186.20903225808,1.0,0.07110812707906433,0.12,0.0,0.73616815,0.089180425,-1.1816965,0.5208504438400269,0.3267541274428368,0.0
0.16042254216055732,0.17174979517995945,0.002920200389384182,4.5,142833.05513513516,2.16,-204047.2216216216,1.0,-0.12726218451491178,0.125,0.0,0.73616815,0.089180425,-1.1816965,0.5208504438400269,0.3267541274428368,0.0
0.1756577405182146,0.19156957185047047,-0.0022763731688955767,5.9399999999999995,32.48547925754209,0.18,-44.66753397912039,1.0,-0.17303994872890627,0.13,0.0,0.73616815,0.089180425,-1.1816965,0.5208504438400269,0.3267541274428368,0.0
0.1868499626642825,0.20604472444426344,-0.004300545339502719,6.66,37282.70222222226,0.0,-9320.675555555556,1.0,0.04058961760306801,0.135,0.0,0.73616815,0.089180425,-1.1816965,0.5208504438400269,0.3267541274428368,0.0
0.203962839821838,0.2227398180556209,-0.007234474871583476,7.56,96791.63076923072,0.8999999999999999,96791.63076923076,1.0,-0.035706656086922806,0.14,0.0,-0.39400023,0.17051408,-0.8439817,0.18179993033409117,0.35115422308444977,0.04680549502372742
0.21914225272143847,0.23374538926077346,-0.009126713629194335,8.459999999999999,111025.694117647,1.44,66615.41647058824,1.0,-0.18829920346690443,0.145,0.0,-0.39400023,0.17051408,-0.8439817,0.18179993033409117,0.35115422308444977,0.04680549502372742
0.23009356496659145,0.24551685488384145,-0.010204274712372093,9.54,129424.23771428573,1.98,64712.118857142865,1.0,-0.29511398663289157,0.15,0.0,-0.39400023,0.17051408,-0.8439817,0.18179993033409117,0.35115422308444977,0.04680549502372742
0.24328700897814196,0.2578644809391052,-0.003004247493064062,10.799999999999999,155435.97176470584,1.7999999999999998,-22205.138823529433,1.0,-0.2798547318948934,0.155,0.0,-0.39400023,0.17051408,-0.8439817,0.18179993033409117,0.35115422308444977,0.04680549502372742
0.25664485174222723,0.2597885845350101,0.0016539961554578862,12.24,183024.1745454547,1.6199999999999999,-22878.02181818181,1.0,0.05584887234106617,0.16,0.0,0.6162544,-0.18947318,-0.9298475,0.48487631678581233,0.2431580454111099,0.021045756340026856
0.2657600893967134,0.27475662886531727,0.002818232339743257,13.86,178809.80210526308,1.08,-59603.26736842103,1.0,-0.2798547318948934,0.165,0.0,0.6162544,-0.18947318,-0.9298475,0.48487631678581233,0.2431580454111099,0.021045756340026856
0.2743450821674485,0.280389429867307,-0.0023607534161075856,15.66,41.5396439025464,0.18,-20.769821951273194,1.0,-0.1577806939909081,0.17,0.0,0.6162544,-0.18947318,-0.9298475,0.48487631678581233,0.2431580454111099,0.021045756340026856
0.2803694990952874,0.28269609079599467,-0.0033720452771087385,17.099999999999998,64944.06193548377,0.0,-8118.007741935484,1.0,-0.3561510055848842,0.17500000000000002,0.0,0.6162544,-0.18947318,-0.9298475,0.48487631678581233,0.2431580454111099,0.021045756340026856
0.2841953085378362,0.28850558134927745,0.001275257119455951,18.54,143804.7085714287,0.18,17975.588571428572,1.0,-0.06622516556291913,0.18,0.0,0.69064486,-0.007359706,-1.3165661,0.5071934580802917,0.29779208824038506,0.0
0.2901045045999833,0.30332170127477465,0.013298068310529272,20.16,199846.24941176482,0.54,44410.27764705883,1.0,-0.18829920346690443,0.185,0.0,0.69064486,-0.007359706,-1.3165661,0.5071934580802917,0.29779208824038506,0.0
0.29917922115001094,0.2994734627435102,0.004353022815011419,21.599999999999998,183024.17454545427,0.72,22878.02181818181,1.0,-0.020447401348924643,0.19,0.0,0.69064486,-0.007359706,-1.3165661,0.5071934580802917,0.29779208824038506,0.0
0.30591506840643146,0.30837837932066153,0.007829769831116558,23.22,183642.49945945956,0.8999999999999999,20404.722162162154,1.0,-0.24933622241889708,0.195,0.0,0.69064486,-0.007359706,-1.3165661,0.5071934580802917,0.29779208824038506,0.0
0.3114995587100486,0.30764084209424475,0.006346849150257987,24.66,188743.68000000017,0.8999999999999999,0.0,1.0,0.07110812707906433,0.2,0.0,-0.8559448,0.109484166,-0.5405891,0.043216556310653687,0.3328452497720718,0.1378232717514038
0.31571382885856186,0.2988572876849871,-0.0057999805281585244,26.279999999999998,188743.6799999997,0.8999999999999999,0.0,1.0,-0.21881771294290076,0.20500000000000002,0.0,-0.8559448,0.109484166,-0.5405891,0.043216556310653687,0.3328452497720718,0.1378232717514038
0.3179368517986942,0.3027263066253845,-0.0027472514591327653,27.72,194832.18580645177,0.8999999999999999,0.0,1.0,-0.2798547318948934,0.21,0.0,-0.8559448,0.109484166,-0.5405891,0.043216556310653687,0.3328452497720718,0.1378232717514038
0.3174736670444967,0.29878667056001923,-0.009547251751872985,29.16,35.08369111377026,1.08,4.385461389221282,1.0,-0.29511398663289157,0.215,0.0,-0.8559448,0.109484166,-0.5405891,0.043216556310653687,0.3328452497720718,0.1378232717514038
0.3160626187345588,0.3048195073607735,-0.010866256827348604,30.24,62914.5599999999,1.26,10485.759999999997,1.0,-0.06622516556291913,0.22,0.0,0.48509356,-0.34088114,-0.7437122,0.4455280691385269,0.19773565828800202,0.07688634395599366
0.3152201243244782,0.30193170059292107,-0.010875958903005432,31.5,150994.9440000002,1.6199999999999999,43141.412571428555,1.0,-0.21881771294290076,0.225,0.0,0.48509356,-0.34088114,-0.7437122,0.4455280691385269,0.19773565828800202,0.07688634395599366
0.3139637032177324,0.30988679483077475,-0.010946121610716675,32.58,141557.75999999978,1.98,47185.92000000001,1.0,-0.06622516556291913,0.23,0.0,0.48509356,-0.34088114,-0.7437122,0.4455280691385269,0.19773565828800202,0.07688634395599366
0.3146681689417079,0.30816851038748877,-0.0069631058989400585,33.48,117964.79999999981,2.52,70778.88,1.0,-0.524002807702864,0.23500000000000001,0.0,0.48509356,-0.34088114,-0.7437122,0.4455280691385269,0.19773565828800202,0.07688634395599366
0.3159212182145931,0.3138482537563883,-0.0035198650968663735,34.199999999999996,91512.08727272713,3.2399999999999998,91512.08727272724,1.0,-0.020447401348924643,0.24,0.0,-0.51441044,0.16592154,-0.51030195,0.14567686915397643,0.3497764617204666,0.1469094157218933
0.31830714937721527,0.3201729394787774,0.003108651099071009,34.92,97416.09290322661,3.96,97416.09290322583,1.0,-0.26459547715689524,0.245,0.0,-0.51441044,0.16592154,-0.51030195,0.14567686915397643,0.3497764617204666,0.1469094157218933
0.32515201139950806,0.3086770854044777,-0.01016631793859981,35.46,70778.87999999989,5.04,141557.76,1.0,-0.23407696768089892,0.25,0.0,-0.51441044,0.16592154,-0.51030195,0.14567686915397643,0.3497764617204666,0.1469094157218933
0.33469518060428244,0.3111739665884206,-0.007025229429305868,36.0,12.184872821174933,5.9399999999999995,20.308121368624906,1.0,-0.3561510055848842,0.255,0.0,-0.51441044,0.16592154,-0.51030195,0.14567686915397643,0.3497764617204666,0.1469094157218933
0.34057674905573637,0.31446528773148624,-0.005476024570096933,36.36,22205.138823529378,7.02,66615.41647058824,1.0,0.05584887234106617,0.26,0.0,0.40386978,-0.14968467,-0.86860883,0.4211609333753586,0.25509459972381593,0.03941735029220581
0.34186194321443164,0.3112818504204934,-0.0018349169561360196,36.54,18874.36799999997,8.1,113246.20800000001,1.0,-0.23407696768089892,0.265,0.0,0.40386978,-0.14968467,-0.86860883,0.4211609333753586,0.25509459972381593,0.03941735029220581
0.342768600506455,0.3084819035212909,-0.002020087762588022,36.72,22878.021818181784,9.36,160146.1527272727,1.0,-0.17303994872890627,0.27,0.0,0.40386978,-0.14968467,-0.86860883,0.4211609333753586,0.25509459972381593,0.03941735029220581
0.34238832801990193,0.3033323662460243,0.008560900938182733,36.9,22878.021818181784,10.799999999999999,183024.17454545447,1.0,-0.43244727927487503,0.275,0.0,0.40386978,-0.14968467,-0.86860883,0.4211609333753586,0.25509459972381593,0.03941735029220581
0.34072381387930734,0.30842024005335233,0.02476141267386575,36.9,0.0,12.24,188743.68000000017,1.0,0.025330362865069844,0.28,0.0,0.07621236,0.1438684,-0.37422997,0.3228637084364891,0.3431605204939842,0.18773100972175596
0.3404635674510551,0.3189723279177677,0.0330370166903391,36.72,-22878.021818181784,13.68,183024.17454545447,1.0,-0.524002807702864,0.28500000000000003,0.0,0.07621236,0.1438684,-0.37422997,0.3228637084364891,0.3431605204939842,0.18773100972175596
0.33996625535797403,0.31084428530569885,0.04568492722861931,36.54,-22878.021818181784,15.299999999999999,205902.19636363626,1.0,-0.020447401348924643,0.29,0.0,0.07621236,0.1438684,-0.37422997,0.3228637084364891,0.3431605204939842,0.18773100972175596
0.3399565882930221,0.30740804899753776,0.04278772600849161,36.36,-24354.023225806413,16.74,194832.18580645154,1.0,-0.4019287697988787,0.295,0.0,0.07621236,0.1438684,-0.37422997,0.3228637084364891,0.3431605204939842,0.18773100972175596
0.3407247714029819,0.3044005830061252,0.04265789656196244,36.18,-4.41730424250934,18.36,39.755738182584146,1.0,-0.11200292977691362,0.3,0.0,0.34274915,0.26308614,-1.1308558,0.4028247445821762,0.3789258420467377,0.0
0.3403337219274796,0.3128248852350247,0.05384219047994604,35.82,-28489.612075471654,19.8,113958.44830188689,1.0,-0.17303994872890627,0.305,0.0,0.34274915,0.26308614,-1.1308558,0.4028247445821762,0.3789258420467377,0.0
0.3395738124349862,0.3070466833774766,0.07031848052236837,35.64,-23592.959999999963,21.24,188743.6799999997,1.0,-0.18829920346690443,0.31,0.0,0.34274915,0.26308614,-1.1308558,0.4028247445821762,0.3789258420467377,0.0
0.338794777154413,0.31401517196099554,0.0716494724363606,35.28,-45756.04363636357,22.68,183024.1745454547,1.0,-0.26459547715689524,0.315,0.0,0.34274915,0.26308614,-1.1308558,0.4028247445821762,0.3789258420467377,0.0
0.3388216866673141,0.3077260853636138,0.08222124010770415,34.92,-50331.64799999992,24.119999999999997,201326.59199999968,1.0,-0.11200292977691362,0.32,0.0,0.350981,0.252645,-0.5183283,0.4052942991256714,0.37579349577426907,0.14450150728225708
0.3389674899456127,0.30172417927450756,0.09442851661039929,34.74,-4603.504390243896,25.38,32224.530731707357,1.0,-0.3256324961088879,0.325,0.0,0.350981,0.252645,-0.5183283,0.4052942991256714,0.37579349577426907,0.14450150728225708
0.33927458739867394,0.3075306920737057,0.10140111898971199,34.379999999999995,-44410.27764705963,26.279999999999998,111025.69411764688,1.0,-0.06622516556291913,0.33,0.0,0.350981,0.252645,-0.5183283,0.4052942991256714,0.37579349577426907,0.14450150728225708
0.3398020342637738,0.3098834123797538,0.09610279813624942,34.199999999999996,-23592.959999999963,27.18,117964.80000000028,1.0,-0.31037324137088973,0.335,0.0,0.350981,0.252645,-0.5183283,0.4052942991256714,0.37579349577426907,0.14450150728225708
0.33992290895294736,0.3073326718717902,0.08779685875247614,34.199999999999996,0.0,27.54,8.102630169624302,1.0,-0.23407696768089892,0.34,0.0,0.30750912,0.5669903,-1.1693535,0.39225273728370663,0.4700970947742462,0.0
0.3398772884902303,0.30734427511137913,0.09252057526403615,34.199999999999996,0.0,27.72,10066.329599999985,1.0,-0.1577806939909081,0.34500000000000003,0.0,0.30750912,0.5669903,-1.1693535,0.39225273728370663,0.4700970947742462,0.0
0.33957448944123325,0.311295155761945,0.0962626971964836,34.199999999999996,0.0,27.72,0.0,1.0,-0.12726218451491178,0.35000000000000003,0.0,0.30750912,0.5669903,-1.1693535,0.39225273728370663,0.4700970947742462,0.0
0.33958511801910846,0.30827892917335153,0.11341571295612858,34.379999999999995,19867.755789473653,27.36,-39735.511578947306,1.0,-0.41718802453687687,0.355,0.0,0.30750912,0.5669903,-1.1693535,0.39225273728370663,0.4700970947742462,0.0
0.339565889769689,0.3128357281164306,0.11564660143138818,34.56,25165.824000000954,26.82,-75497.47199999988,1.0,-0.26459547715689524,0.36,0.0,0.22221604,0.5443474,-1.1393703,0.3666648119688034,0.46330422163009644,0.0
0.3390149608035263,0.3122537177236641,0.11323167825077105,34.74,20404.72216216213,26.279999999999998,-61214.16648648679,1.0,-0.21881771294290076,0.365,0.0,0.22221604,0.5443474,-1.1393703,0.3666648119688034,0.46330422163009644,0.0
0.3389109385742092,0.3218799261639121,0.11511555460707379,34.92,23592.959999999963,25.74,-70778.87999999989,1.0,-0.24933622241889708,0.37,0.0,0.22221604,0.5443474,-1.1393703,0.3666648119688034,0.46330422163009644,0.0
0.33967334562910684,0.3259863951791899,0.11561596564174374,34.92,0.0,25.02,-94371.83999999985,1.0,-0.31037324137088973,0.375,0.0,0.22221604,0.5443474,-1.1393703,0.3666648119688034,0.46330422163009644,0.0
0.33939809685256594,0.31981415689678205,0.11388331528786916,35.1,22878.021818181784,24.3,-91512.08727272713,1.0,-0.17303994872890627,0.38,0.0,0.30863327,0.6847019,-1.0562913,0.3925899803638458,0.5054105758666992,0.0
0.3389092971584376,0.3229692380097804,0.10528631269119199,35.1,0.0,23.58,-17.43077315571056,1.0,-0.2035584582049026,0.385,0.0,0.30863327,0.6847019,-1.0562913,0.3925899803638458,0.5054105758666992,0.0
0.3395173812724694,0.3342741372289784,0.11072221260200032,35.1,0.0,22.86,-47185.919999999925,1.0,0.010071108127071682,0.39,0.0,0.30863327,0.6847019,-1.0562913,0.3925899803638458,0.5054105758666992,0.0
0.3396629551019992,0.3280751325243107,0.10816843901844266,35.1,0.0,22.32,-15303.541621621598,1.0,-0.06622516556291913,0.395,0.0,0.30863327,0.6847019,-1.0562913,0.3925899803638458,0.5054105758666992,0.0
0.3395110476260404,0.3298342499415647,0.11449638688148006,34.92,-20971.519999999968,21.599999999999998,-83886.08000000028,1.0,-0.005188146610926481,0.4,0.0,0.40785468,0.675892,-1.3780465,0.4223564028739929,0.5027675986289978,0.0
0.34014091395994933,0.33674965749589636,0.11585199442430502,34.92,0.0,20.88,-91512.08727272713,1.0,-0.3561510055848842,0.405,0.0,0.40785468,0.675892,-1.3780465,0.4223564028739929,0.5027675986289978,0.0
0.3406750572389514,0.3437055607404539,0.11110514893628795,34.74,-20971.519999999968,20.16,-83886.07999999987,1.0,-0.14252143925290994,0.41000000000000003,0.0,0.40785468,0.675892,-1.3780465,0.4223564028739929,0.5027675986289978,0.0
0.34113041909933817,0.34487260886669363,0.10693321994228039,34.74,0.0,19.259999999999998,-117964.80000000028,1.0,-0.5545213171788603,0.41500000000000004,0.0,0.40785468,0.675892,-1.3780465,0.4223564028739929,0.5027675986289978,0.0
0.341695120873666,0.35245289332478535,0.10957334564139168,34.56,-24354.023225806413,18.54,-97416.09290322565,1.0,-0.23407696768089892,0.42,0.0,0.33854595,0.86826116,-1.1917787,0.4015637844800949,0.5604783475399017,0.0
0.34422708232112653,0.3645365250107255,0.11411535432974403,34.56,0.0,17.64,-20.95475619504393,1.0,-0.3714102603228824,0.425,0.0,0.33854595,0.86826116,-1.1917787,0.4015637844800949,0.5604783475399017,0.0
0.3458205482589433,0.3724898922647775,0.11286001801415796,34.56,0.0,16.74,-66225.85263157911,1.0,-0.08148442030091729,0.43,0.0,0.33854595,0.86826116,-1.1917787,0.4015637844800949,0.5604783475399017,0.0
0.3477173594551171,0.3919186135072634,0.11191455741515192,34.379999999999995,-23592.960000000894,15.66,-141557.75999999978,1.0,-0.4019287697988787,0.435,0.0,0.33854595,0.86826116,-1.1917787,0.4015637844800949,0.5604783475399017,0.0
0.3504682876521591,0.388628203354591,0.10091480765018251,34.379999999999995,0.0,14.76,-92070.08780487809,1.0,-0.14252143925290994,0.44,0.0,0.3947047,0.6730101,-1.4947615,0.4184114098548889,0.5019030332565307,0.0
0.35315903582357033,0.3919770708659626,0.09876772590830699,34.379999999999995,0.0,13.68,-141557.76,1.0,-0.2798547318948934,0.445,0.0,0.3947047,0.6730101,-1.4947615,0.4184114098548889,0.5019030332565307,0.0
0.3551515129176426,0.3993831509305726,0.08313525664451409,34.379999999999995,0.0,12.42,-155435.97176470584,1.0,-0.05096591082492097,0.45,0.0,0.3947047,0.6730101,-1.4947615,0.4184114098548889,0.5019030332565307,0.0
0.3583836684115531,0.40323515602087545,0.07652783841015219,34.379999999999995,0.0,11.16,-160146.1527272727,1.0,-0.2035584582049026,0.455,0.0,0.3947047,0.6730101,-1.4947615,0.4184114098548889,0.5019030332565307,0.0
0.36196730249431436,0.40615080823521676,0.0664490907731315,34.379999999999995,0.0,9.9,-160146.1527272727,1.0,-0.06622516556291913,0.46,0.0,0.3727121,0.9133127,-1.2838416,0.4118136316537857,0.5739938020706177,0.0
0.36446377078966086,0.40690680656034917,0.057110460788274676,34.379999999999995,0.0,8.64,-132120.57599999997,1.0,-0.24933622241889708,0.465,0.0,0.3727121,0.9133127,-1.2838416,0.4118136316537857,0.5739938020706177,0.0
0.36797856253392747,0.4095115849496177,0.048959472483070844,34.379999999999995,0.0,7.38,-29.85016826230621,1.0,-0.41718802453687687,0.47000000000000003,0.0,0.3727121,0.9133127,-1.2838416,0.4118136316537857,0.5739938020706177,0.0
0.37255657241394446,0.41088224760512154,0.034905478470113764,34.379999999999995,0.0,5.9399999999999995,-120795.95520000003,1.0,-0.26459547715689524,0.47500000000000003,0.0,0.3727121,0.9133127,-1.2838416,0.4118136316537857,0.5739938020706177,0.0
0.3762252624708339,0.42014678460985155,0.024512702676968087,34.379999999999995,0.0,4.5,-177641.11058823523,1.0,-0.09674367503891546,0.48,0.0,0.54790485,0.70653284,-1.5867049,0.4643714547157287,0.5119598507881165,0.0
0.3790605598569049,0.4280926475027386,0.01480993420729965,34.379999999999995,0.0,3.06,-194832.1858064516,1.0,-0.3561510055848842,0.485,0.0,0.54790485,0.70653284,-1.5867049,0.4643714547157287,0.5119598507881165,0.0
0.3825214364958397,0.439304048002523,0.013840338317410526,34.379999999999995,0.0,1.6199999999999999,-208268.8882758621,1.0,-0.12726218451491178,0.49,0.0,0.54790485,0.70653284,-1.5867049,0.4643714547157287,0.5119598507881165,0.0
0.38484111921612146,0.44026527179000996,0.021072214616860117,34.379999999999995,0.0,0.18,-177641.1105882353,1.0,-0.3256324961088879,0.495,0.0,0.54790485,0.70653284,-1.5867049,0.4643714547157287,0.5119598507881165,0.0
0.3868182671152803,0.4485976624865654,0.016876279813302895,33.839999999999996,-68634.06545454534,0.0,-22878.021818181816,1.0,-0.1577806939909081,0.5,0.0,0.41423288,0.8510902,-1.3750713,0.4242698639631271,0.5553270578384399,0.0
0.38955345391375074,0.45220166122192085,0.023961935207946577,33.3,-68634.06545454534,0.54,68634.06545454546,1.0,-0.3561510055848842,0.505,0.0,0.41423288,0.8510902,-1.3750713,0.4242698639631271,0.5553270578384399,0.0
0.3918070099772074,0.44692826585042633,0.014391647618758286,32.94,-8.350197093370483,0.8999999999999999,8.350197093370493,1.0,-0.08148442030091729,0.51,0.0,0.41423288,0.8510902,-1.3750713,0.4242698639631271,0.5553270578384399,0.0
0.3937527487667368,0.4492283095541256,0.010955138910692505,32.4,-45298.48319999993,1.08,15099.494400000014,1.0,-0.23407696768089892,0.515,0.0,0.41423288,0.8510902,-1.3750713,0.4242698639631271,0.5553270578384399,0.0
0.3961847502918068,0.4447930444402541,0.0012385716725091826,32.22,-25165.82399999996,1.08,0.0,1.0,-0.11200292977691362,0.52,0.0,0.39049312,0.73466134,-1.2826971,0.4171479374170303,0.5203984022140503,0.0
0.3977169935623688,0.4453832622589575,-0.00040170010034024366,32.04,-25165.82399999996,0.8999999999999999,-25165.824000000022,1.0,-0.3714102603228824,0.525,0.0,0.39049312,0.73466134,-1.2826971,0.4171479374170303,0.5203984022140503,0.0
0.3990407359078051,0.443706091786335,-0.0023325249906721098,32.22,26033.611034482718,0.18,-104134.44413793103,1.0,-0.29511398663289157,0.53,0.0,0.39049312,0.73466134,-1.2826971,0.4171479374170303,0.5203984022140503,0.0
0.4006336111294451,0.45431997383714606,0.0038532440417908534,32.22,0.0,0.0,-25165.824,1.0,-0.020447401348924643,0.535,0.0,0.39049312,0.73466134,-1.2826971,0.4171479374170303,0.5203984022140503,0.0
0.40234021099950906,0.45757975068121515,0.00010523180536903262,32.04,-22878.021818181784,0.18,22878.021818181816,1.0,-0.3256324961088879,0.54,0.0,0.5238159,0.66043156,-1.3724707,0.4571447610855102,0.4981294691562652,0.0
0.4031037045772976,0.45874355869092365,-0.004022151276643309,32.22,18874.36799999997,0.18,0.0,1.0,-0.14252143925290994,0.545,0.0,0.5238159,0.66043156,-1.3724707,0.4571447610855102,0.4981294691562652,0.0
0.4048214982727992,0.45741203960664617,-0.009886665141678415,32.22,0.0,0.0,-23592.96,1.0,-0.23407696768089892,0.55,0.0,0.5238159,0.66043156,-1.3724707,0.4571447610855102,0.4981294691562652,0.0
0.40772050653585784,0.4523941271860271,-0.0181599011678284,32.4,4.068343562910546,0.0,0.0,1.0,-0.2035584582049026,0.555,0.0,0.5238159,0.66043156,-1.3724707,0.4571447610855102,0.4981294691562652,0.0
0.4097054474886355,0.46422806882982215,-0.012498928004090812,32.4,0.0,0.18,15407.647346938775,1.0,-0.09674367503891546,0.56,0.0,0.3873168,0.59740525,-1.2935284,0.41619503796100615,0.4792215764522552,0.0
0.4119809052782501,0.4711539404568305,-0.00375934167821717,32.4,0.0,0.18,0.0,1.0,-0.29511398663289157,0.5650000000000001,0.0,0.3873168,0.59740525,-1.2935284,0.41619503796100615,0.4792215764522552,0.0
0.41415537853930234,0.4703531598428814,-0.005335712382130798,32.58,23592.959999999963,0.18,0.0,1.0,-0.17303994872890627,0.5700000000000001,0.0,0.3873168,0.59740525,-1.2935284,0.41619503796100615,0.4792215764522552,0.0
0.4158523498069347,0.4618955333454909,-0.012670414029049056,32.58,0.0,0.36,22878.021818181816,1.0,-0.24933622241889708,0.5750000000000001,0.0,0.3873168,0.59740525,-1.2935284,0.41619503796100615,0.4792215764522552,0.0
0.4174321906291896,0.45673180193270224,-0.01657924621853367,32.58,0.0,0.36,0.0,1.0,-0.21881771294290076,0.58,0.0,0.32868502,0.46028242,-1.1587135,0.3986055046319961,0.4380847245454788,0.0
