meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3291091291939394,0.32667792016524944,-0.014521073359731249,26.459999999999997,111025.69411764688,0.0,22205.13882352941,1.0,-0.14252143925290994,0.195,0.0,-0.48948553,0.3134643,-1.0414981,0.15315434038639067,0.3940392941236496,0.0
0.3294554778022247,0.33303540786715957,-0.012776881519348252,27.36,121770.11612903254,0.36,48708.0464516129,1.0,-0.2798547318948934,0.2,0.0,0.50663817,-0.033731148,-1.1676352,0.45199145078659053,0.2898806557059288,0.0
0.33240476842310873,0.33876465822464047,-0.002109217542553482,28.259999999999998,96791.63076923061,0.72,38716.652307692304,1.0,-0.41718802453687687,0.20500000000000002,0.0,0.50663817,-0.033731148,-1.1676352,0.45199145078659053,0.2898806557059288,0.0
0.3343836214678119,0.34624473932096533,-0.0063067444122512795,28.98,94371.84000000032,1.08,47185.92000000001,1.0,-0.43244727927487503,0.21,0.0,0.50663817,-0.033731148,-1.1676352,0.45199145078659053,0.2898806557059288,0.0
0.33440572321592427,0.33240366876545524,-0.018666620473901115,29.52,13.205399877561709,1.7999999999999998,17.607199836748965,1.0,-0.035706656086922806,0.215,0.0,0.50663817,-0.033731148,-1.1676352,0.45199145078659053,0.2898806557059288,0.0
0.3342427150848883,0.33395145337734,-0.015135357246476897,30.06,33804.83820895517,2.52,45073.11761194031,1.0,-0.020447401348924643,0.22,0.0,-0.64830494,0.26828018,-0.8296498,0.10550851821899414,0.38048405349254605,0.051105058193206786
0.33389526637690964,0.3435969898441941,-0.006624996986332891,30.419999999999998,41943.039999999935,3.42,104857.59999999999,1.0,-0.11200292977691362,0.225,0.0,-0.64830494,0.26828018,-0.8296498,0.10550851821899414,0.38048405349254605,0.051105058193206786
0.3322329303025712,0.34401065725974395,-0.010342868291682229,30.599999999999998,18874.36799999997,4.32,94371.84000000004,1.0,-0.14252143925290994,0.23,0.0,-0.64830494,0.26828018,-0.8296498,0.10550851821899414,0.38048405349254605,0.051105058193206786
0.33102097613488296,0.34189049992141074,-0.006148979685964517,30.779999999999998,24354.023225806413,5.3999999999999995,146124.1393548386,1.0,-0.17303994872890627,0.23500000000000001,0.0,-0.64830494,0.26828018,-0.8296498,0.10550851821899414,0.38048405349254605,0.051105058193206786
0.33031204262752667,0.34532929592855693,-0.003350757735551341,30.779999999999998,0.0,6.66,146800.64000000007,1.0,-0.3714102603228824,0.24,0.0,0.37282228,-0.109936856,-1.0680212,0.4118466854095459,0.2670189432799816,0.0
0.32965598284741726,0.3430062014950149,-0.008916065436013407,30.599999999999998,-23592.959999999963,7.92,165150.71999999997,1.0,-0.29511398663289157,0.245,0.0,0.37282228,-0.109936856,-1.0680212,0.4118466854095459,0.2670189432799816,0.0
0.32990447663796696,0.3430567548859697,-0.010015957361204916,30.419999999999998,-26033.611034482718,9.36,208268.888275862,1.0,-0.4934842982268677,0.25,0.0,0.37282228,-0.109936856,-1.0680212,0.4118466854095459,0.2670189432799816,0.0
0.3296825926826055,0.3482713507178703,-0.0027054438359596874,30.06,-8.15888992154234,10.799999999999999,32.635559686169394,1.0,-0.23407696768089892,0.255,0.0,0.37282228,-0.109936856,-1.0680212,0.4118466854095459,0.2670189432799816,0.0
0.3291005538705504,0.3407020547805641,-0.00477361079037789,29.7,-26963.382857142813,12.42,121335.22285714293,1.0,-0.1577806939909081,0.26,0.0,0.01399865,0.17933203,-0.76303583,0.30419959500432014,0.3537996098399162,0.07108924984931946
0.3280411884141021,0.3267425262269694,-0.014643310666116469,29.34,-40809.44432432426,13.86,163237.77729729723,1.0,0.1626636555070533,0.265,0.0,0.01399865,0.17933203,-0.76303583,0.30419959500432014,0.3537996098399162,0.07108924984931946
0.3277744414290433,0.3325381876739874,-0.0036618883559284446,28.799999999999997,-66615.41647058856,15.479999999999999,199846.2494117646,1.0,-0.34089175084688605,0.27,0.0,0.01399865,0.17933203,-0.76303583,0.30419959500432014,0.3537996098399162,0.07108924984931946
0.32794427611225185,0.33518296833591094,0.0013029899394342446,28.259999999999998,-75497.47199999988,17.099999999999998,226492.41599999988,1.0,-0.26459547715689524,0.275,0.0,0.01399865,0.17933203,-0.76303583,0.30419959500432014,0.3537996098399162,0.07108924984931946
0.3280154150918645,0.33673668978245025,-0.005165983453512072,27.72,-62914.5599999999,18.54,167772.16000000015,1.0,-0.46296578875087135,0.28,0.0,0.34042194,0.008192752,-1.2906071,0.4021265834569931,0.30245782546699046,0.0
0.3282540382081979,0.336087710253176,-0.008402445806654169,27.18,-64712.118857142756,19.98,172565.65028571445,1.0,-0.18829920346690443,0.28500000000000003,0.0,0.34042194,0.008192752,-1.2906071,0.4021265834569931,0.30245782546699046,0.0
0.32865014694099,0.3410448672671208,0.001236904923490991,26.82,-47185.919999999925,21.24,165150.71999999974,1.0,-0.2798547318948934,0.29,0.0,0.34042194,0.008192752,-1.2906071,0.4021265834569931,0.30245782546699046,0.0
0.32919274296181705,0.3396490041413265,-0.005646491330432593,26.459999999999997,-48708.04645161331,22.5,170478.16258064538,1.0,-0.2035584582049026,0.295,0.0,0.34042194,0.008192752,-1.2906071,0.4021265834569931,0.30245782546699046,0.0
0.329579476281315,0.33553748103892583,-0.0042598449551446834,25.919999999999998,-13.105607304667815,23.58,26.21121460933563,1.0,-0.1577806939909081,0.3,0.0,0.38299295,0.08170812,-0.6456995,0.41489788591861726,0.3245124354958534,0.1062901496887207
0.3294268034038964,0.3383937012409941,-0.008133005561604924,25.74,-11268.279402985057,24.3,45073.11761194045,1.0,-0.020447401348924643,0.305,0.0,0.38299295,0.08170812,-0.6456995,0.41489788591861726,0.3245124354958534,0.1062901496887207
0.3299991535039164,0.3413124776541262,0.004372838567321383,25.56,-19358.326153846123,25.02,77433.30461538449,1.0,-0.24933622241889708,0.31,0.0,0.38299295,0.08170812,-0.6456995,0.41489788591861726,0.3245124354958534,0.1062901496887207
0.32968305239716406,0.3388475066756437,-0.0023903782817910856,25.56,0.0,25.38,47185.919999999925,1.0,-0.06622516556291913,0.315,0.0,0.38299295,0.08170812,-0.6456995,0.41489788591861726,0.3245124354958534,0.1062901496887207
0.32953800297564373,0.33826122085315075,-0.0073721932691855575,25.38,-24354.023225806413,25.74,48708.04645161283,1.0,-0.2798547318948934,0.32,0.0,0.3293711,0.05924743,-1.3655579,0.3988113284111023,0.3177742291241884,0.0
0.32973273925965274,0.3398947171586589,-0.003948420872346696,25.56,20404.72216216213,25.74,0.0,1.0,-0.020447401348924643,0.325,0.0,0.3293711,0.05924743,-1.3655579,0.3988113284111023,0.3177742291241884,0.0
0.3304873520318126,0.3340137277018917,-0.003158156152274011,25.74,23592.959999999963,25.56,-23592.959999999963,1.0,-0.3714102603228824,0.33,0.0,0.3293711,0.05924743,-1.3655579,0.3988113284111023,0.3177742291241884,0.0
0.33016626038444025,0.3410277737155767,0.0032735397541179675,25.919999999999998,23592.959999999963,25.38,-23592.959999999963,1.0,-0.09674367503891546,0.335,0.0,0.3293711,0.05924743,-1.3655579,0.3988113284111023,0.3177742291241884,0.0
0.33029411632796635,0.33723125881678684,0.002419639344476716,26.099999999999998,4.172375846937753,25.02,-8.344751693875507,1.0,-0.3256324961088879,0.34,0.0,0.30896804,0.018883575,-1.1050812,0.3926904112100601,0.3056650724261999,0.0
0.3316344246167077,0.3387847770096604,0.006955492020455137,26.459999999999997,29606.851764705836,24.66,-29606.851764705836,1.0,-0.005188146610926481,0.34500000000000003,0.0,0.30896804,0.018883575,-1.1050812,0.3926904112100601,0.3056650724261999,0.0
0.3330528545908699,0.3254188060661283,0.012784817555701041,26.64,24354.023225806894,24.119999999999997,-73062.06967741971,1.0,-0.46296578875087135,0.35000000000000003,0.0,0.30896804,0.018883575,-1.1050812,0.3926904112100601,0.3056650724261999,0.0
0.33455069202178883,0.3272987649881468,0.02334145473486657,27.0,48708.04645161283,23.4,-97416.09290322565,1.0,-0.035706656086922806,0.355,0.0,0.30896804,0.018883575,-1.1050812,0.3926904112100601,0.3056650724261999,0.0
0.33891386414897545,0.33252795278561226,0.03354631329797125,27.36,53926.765714285626,22.68,-107853.53142857125,1.0,-0.24933622241889708,0.36,0.0,0.32107323,-0.08081931,-1.2269138,0.3963219702243805,0.27575420737266537,0.0
0.34436669887275045,0.33366418783674445,0.03230627550968556,27.72,45756.04363636357,21.96,-91512.08727272713,1.0,-0.05096591082492097,0.365,0.0,0.32107323,-0.08081931,-1.2269138,0.3963219702243805,0.27575420737266537,0.0
0.34812789811802053,0.3250385268488568,0.03034654765608014,28.259999999999998,70778.87999999989,21.06,-117964.80000000028,1.0,-0.5392620624408622,0.37,0.0,0.32107323,-0.08081931,-1.2269138,0.3963219702243805,0.27575420737266537,0.0
0.3522942785135659,0.3254032957637827,0.032750611574689475,28.619999999999997,47185.919999999925,20.16,-117964.79999999981,1.0,-0.23407696768089892,0.375,0.0,0.32107323,-0.08081931,-1.2269138,0.3963219702243805,0.27575420737266537,0.0
0.35728302614635615,0.3311313998825167,0.03776550039789637,29.16,70778.88000000035,19.08,-141557.76000000024,1.0,-0.43244727927487503,0.38,0.0,0.046747804,-0.18467844,-1.280831,0.3140243411064148,0.24459646940231322,0.0
0.36035912440854845,0.32976422755012447,0.03607734712856223,29.7,12.834103934223704,18.0,-25.668207868447407,1.0,-0.12726218451491178,0.385,0.0,0.046747804,-0.18467844,-1.280831,0.3140243411064148,0.24459646940231322,0.0
0.36296052677213203,0.33115479271575776,0.04630770607427262,30.24,44410.277647058756,16.74,-103623.98117647071,1.0,-0.38666951506088054,0.39,0.0,0.046747804,-0.18467844,-1.280831,0.3140243411064148,0.24459646940231322,0.0
0.366473535497684,0.32682734343628345,0.04760434379309902,30.779999999999998,66615.41647058813,15.479999999999999,-155435.97176470584,1.0,-0.21881771294290076,0.395,0.0,0.046747804,-0.18467844,-1.280831,0.3140243411064148,0.24459646940231322,0.0
0.36886290592670956,0.32378998423925953,0.0432687311704338,31.5,100663.29600000034,14.04,-201326.59199999992,1.0,-0.3714102603228824,0.4,0.0,0.33858466,-0.17917958,-1.1882215,0.4015753984451294,0.24624612629413603,0.0
0.37086189771191,0.3213984850138145,0.04256410920457577,32.04,70778.87999999989,12.6,-188743.67999999993,1.0,-0.12726218451491178,0.405,0.0,0.33858466,-0.17917958,-1.1882215,0.4015753984451294,0.24624612629413603,0.0
0.37371155862470085,0.32796055880678,0.03884839938725629,32.58,73062.06967741923,11.16,-194832.18580645154,1.0,-0.34089175084688605,0.41000000000000003,0.0,0.33858466,-0.17917958,-1.1882215,0.4015753984451294,0.24624612629413603,0.0
0.37554346523066195,0.3252800844882884,0.034338457057479975,33.3,83886.07999999987,9.719999999999999,-167772.16000000015,1.0,-0.11200292977691362,0.41500000000000004,0.0,0.33858466,-0.17917958,-1.1882215,0.4015753984451294,0.24624612629413603,0.0
0.37647071222300127,0.3303782278210181,0.03508765651864438,33.839999999999996,64712.118857142756,8.28,-172565.65028571422,1.0,-0.2035584582049026,0.42,0.0,-0.0253518,-0.25318077,-1.3336419,0.2923944599926472,0.2240457683801651,0.0
0.37590500108120883,0.33130713461281974,0.03538520893656882,34.379999999999995,12.520241236919622,6.84,-33.38730996511903,1.0,-0.05096591082492097,0.425,0.0,-0.0253518,-0.25318077,-1.3336419,0.2923944599926472,0.2240457683801651,0.0
0.37557476835981357,0.3299246005935089,0.023979763473057754,34.74,30815.29469387811,5.3999999999999995,-123261.17877551024,1.0,-0.3256324961088879,0.43,0.0,-0.0253518,-0.25318077,-1.3336419,0.2923944599926472,0.2240457683801651,0.0
0.3744983809531609,0.32309362268477354,0.017042406819103257,35.1,47185.919999999925,3.96,-188743.67999999993,1.0,-0.05096591082492097,0.435,0.0,-0.0253518,-0.25318077,-1.3336419,0.2923944599926472,0.2240457683801651,0.0
0.3735625026571939,0.3206335565398717,0.01330818288489018,35.46,39735.511578947306,2.6999999999999997,-139074.2905263158,1.0,-0.14252143925290994,0.44,0.0,0.37837008,-0.2540675,-1.2108729,0.4135110229253769,0.22377974689006805,0.0
0.37279964531486925,0.319750528616897,-0.002386693890510775,35.82,50331.64799999992,1.6199999999999999,-150994.944,1.0,0.11688589129305882,0.445,0.0,0.37837008,-0.2540675,-1.2108729,0.4135110229253769,0.22377974689006805,0.0
0.37235097788226895,0.3167119405081913,-0.004575675041672506,35.82,0.0,0.36,-176160.76799999998,1.0,-0.4782250434888695,0.45,0.0,0.37837008,-0.2540675,-1.2108729,0.4135110229253769,0.22377974689006805,0.0
0.3717689935587486,0.3208518455094635,-0.0003314190732746045,36.0,22205.138823529378,-0.54,-111025.69411764706,1.0,-0.29511398663289157,0.455,0.0,0.37837008,-0.2540675,-1.2108729,0.4135110229253769,0.22377974689006805,0.0
0.37119269351189205,0.3222123395200585,-0.001636024289222462,35.64,-45756.04363636357,-0.36,22878.021818181824,1.0,-0.3561510055848842,0.46,0.0,0.4066825,-0.16739127,-1.3585703,0.42200474739074706,0.2497826188802719,0.0
0.37140745330313213,0.3085291265355068,-0.0028973906332586,35.28,-36828.035121951165,0.18,55242.052682926835,1.0,-0.18829920346690443,0.465,0.0,0.4066825,-0.16739127,-1.3585703,0.42200474739074706,0.2497826188802719,0.0
0.3709929340689526,0.3114128030740435,0.006388521108107507,34.74,-12.267500920770395,0.54,8.178333947180278,1.0,-0.17303994872890627,0.47000000000000003,0.0,0.4066825,-0.16739127,-1.3585703,0.42200474739074706,0.2497826188802719,0.0
0.37095792366272967,0.3025372266713163,0.000882098040314493,34.379999999999995,-29037.48923076976,0.8999999999999999,29037.48923076922,1.0,-0.035706656086922806,0.47500000000000003,0.0,0.4066825,-0.16739127,-1.3585703,0.42200474739074706,0.2497826188802719,0.0
0.37107986717755403,0.2877876012305103,-0.01047731918871121,34.019999999999996,-48708.04645161283,1.08,24354.02322580647,1.0,-0.2035584582049026,0.48,0.0,0.3741889,-0.2979906,-1.493691,0.41225666999816896,0.2106028228998184,0.0
0.37121124354899454,0.2954648956486203,-0.008778763758997967,33.66,-52067.222068965435,1.26,26033.61103448275,1.0,-0.21881771294290076,0.485,0.0,0.3741889,-0.2979906,-1.493691,0.41225666999816896,0.2106028228998184,0.0
0.37184034590804027,0.28980391173159953,-0.01127298140117384,33.3,-44410.277647058756,1.08,-22205.138823529403,1.0,-0.38666951506088054,0.49,0.0,0.3741889,-0.2979906,-1.493691,0.41225666999816896,0.2106028228998184,0.0
0.372064997722056,0.28702717040036,0.0015784862605485433,33.12,-21570.706285714252,0.8999999999999999,-21570.706285714306,1.0,-0.18829920346690443,0.495,0.0,0.3741889,-0.2979906,-1.493691,0.41225666999816896,0.2106028228998184,0.0
0.3726608073752237,0.29018049408042856,0.0033219957394237647,33.12,0.0,0.54,-45756.04363636362,1.0,-0.3561510055848842,0.5,0.0,0.46524444,-0.17575939,-1.3879398,0.43957333266735077,0.2472721830010414,0.0
0.37294905543615875,0.27917594922962063,-0.002289370336279343,33.12,0.0,0.0,-73062.06967741936,1.0,0.04058961760306801,0.505,0.0,0.46524444,-0.17575939,-1.3879398,0.43957333266735077,0.2472721830010414,0.0
0.372799872335702,0.2703095804571989,-0.0015543548676459724,33.12,0.0,-0.54,-73062.06967741936,1.0,-0.38666951506088054,0.51,0.0,0.46524444,-0.17575939,-1.3879398,0.43957333266735077,0.2472721830010414,0.0
0.3731493159215178,0.2646828173359601,0.0027847892371310984,33.12,0.0,-0.36,4.29194576618061,1.0,-0.11200292977691362,0.515,0.0,0.46524444,-0.17575939,-1.3879398,0.43957333266735077,0.2472721830010414,0.0
0.3735465353560983,0.25674157281566934,-0.006145015073913094,32.94,-13245.17052631577,-0.18,13245.17052631579,1.0,-0.5545213171788603,0.52,0.0,0.78145826,-0.20133571,-1.5518456,0.5344374775886536,0.23959928601980207,0.0
0.37473884650216976,0.2591606247216154,-0.002448795101298589,33.12,23592.959999999963,-0.36,-23592.96,1.0,-0.005188146610926481,0.525,0.0,0.78145826,-0.20133571,-1.5518456,0.5344374775886536,0.23959928601980207,0.0
0.3756372651717407,0.2515596728013732,0.005489645384149928,33.12,0.0,-0.36,0.0,1.0,-0.29511398663289157,0.53,0.0,0.78145826,-0.20133571,-1.5518456,0.5344374775886536,0.23959928601980207,0.0
0.3782040047493482,0.2537006226711046,0.0033514559584792224,33.3,26963.382857142813,-0.54,-26963.382857142864,1.0,-0.06622516556291913,0.535,0.0,0.78145826,-0.20133571,-1.5518456,0.5344374775886536,0.23959928601980207,0.0
0.38126210836031654,0.255579381859075,-0.0005861265673360307,33.3,0.0,-0.36,23592.960000000006,1.0,-0.31037324137088973,0.54,0.0,0.54398006,-0.07102917,-1.5460774,0.4631940186023712,0.27869124859571454,0.0
0.38334750159722736,0.2527010441535283,-0.0023930230932141,33.48,21570.706285714252,-0.36,0.0,1.0,-0.18829920346690443,0.545,0.0,0.54398006,-0.07102917,-1.5460774,0.4631940186023712,0.27869124859571454,0.0
0.3865764113245039,0.2575775345510776,-0.008169903567986869,33.66,24354.023225806413,-0.36,0.0,1.0,-0.21881771294290076,0.55,0.0,0.54398006,-0.07102917,-1.5460774,0.4631940186023712,0.27869124859571454,0.0
0.3911146208644535,0.25215120144173453,-0.00021379582836443105,34.019999999999996,8.351582650250542,-0.36,0.0,1.0,-0.17303994872890627,0.555,0.0,0.54398006,-0.07102917,-1.5460774,0.4631940186023712,0.27869124859571454,0.0
0.393961216884786,0.24516283748078926,-0.002395173175304551,34.199999999999996,15407.647346938751,-0.36,0.0,1.0,-0.24933622241889708,0.56,0.0,0.45793813,-0.09279962,-1.4220347,0.43738144040107724,0.2721601143479347,0.0
0.39761809064261383,0.24424254694733702,0.0011891542936462627,34.56,52067.22206896646,-0.36,0.0,1.0,0.23895992919704412,0.5650000000000001,0.0,0.45793813,-0.09279962,-1.4220347,0.43738144040107724,0.2721601143479347,0.0
0.40388686214359965,0.23622186469461218,0.003147694675000057,34.92,52067.222068965435,-0.54,-26033.611034482765,1.0,-0.14252143925290994,0.5700000000000001,0.0,0.45793813,-0.09279962,-1.4220347,0.43738144040107724,0.2721601143479347,0.0
0.4099158383524526,0.2343619352234367,-0.0017162809202590523,35.28,53926.765714285626,-0.54,0.0,1.0,-0.05096591082492097,0.5750000000000001,0.0,0.45793813,-0.09279962,-1.4220347,0.43738144040107724,0.2721601143479347,0.0
0.4142866050886206,0.23055790815318966,-0.004787540091983445,35.82,73062.06967741923,-0.54,0.0,1.0,-0.12726218451491178,0.58,0.0,0.5260083,-0.06565897,-1.4511817,0.4578024923801422,0.2803023084998131,0.0
