meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.33307030239345886,0.3064044070223928,-0.021591437341306946,28.08,56623.104000000036,0.18,0.0,1.0,-0.24933622241889708,0.18,0.0,-0.8531451,0.14775951,-0.61659604,0.044056463241577144,0.3443278536200523,0.11502118706703185
0.33361933624634216,0.3242713759411304,-0.009671854185349453,29.52,137268.13090909104,0.36,17158.51636363636,1.0,-0.5087435529648658,0.185,0.0,-0.8531451,0.14775951,-0.61659604,0.044056463241577144,0.3443278536200523,0.11502118706703185
0.33314780325968146,0.31995591165224646,-0.013241281421566784,30.959999999999997,167772.15999999974,0.54,20971.520000000004,1.0,-0.38666951506088054,0.19,0.0,-0.8531451,0.14775951,-0.61659604,0.044056463241577144,0.3443278536200523,0.11502118706703185
0.3326272247366528,0.31536151313575816,-0.0053222453256132,32.22,155435.97176470608,0.72,22205.138823529403,1.0,-0.12726218451491178,0.195,0.0,-0.8531451,0.14775951,-0.61659604,0.044056463241577144,0.3443278536200523,0.11502118706703185
0.33202297401995384,0.3190836714342445,0.002793612079502465,33.48,142833.0551351349,1.08,40809.44432432434,1.0,-0.2035584582049026,0.2,0.0,0.5036578,-0.35239482,-0.7330932,0.45109734535217283,0.19428155422210694,0.08007203936576843
0.33356234604501284,0.33160044514899134,0.0061128101625409536,34.56,113246.20800000057,1.6199999999999999,56623.10399999998,1.0,-0.3256324961088879,0.20500000000000002,0.0,0.5036578,-0.35239482,-0.7330932,0.45109734535217283,0.19428155422210694,0.08007203936576843
0.3355228023501721,0.31617455387223325,-0.010456657167503249,35.64,141557.75999999978,2.34,94371.84,1.0,-0.26459547715689524,0.21,0.0,0.5036578,-0.35239482,-0.7330932,0.45109734535217283,0.19428155422210694,0.08007203936576843
0.3356234243810673,0.31783893171052774,-0.00365023411359968,36.36,16.79382322518933,3.06,16.79382322518936,1.0,-0.14252143925290994,0.215,0.0,0.5036578,-0.35239482,-0.7330932,0.45109734535217283,0.19428155422210694,0.08007203936576843
0.3345780927669788,0.3160495066016619,-0.0050820569642193525,37.26,28170.698507462643,3.96,28170.698507462683,1.0,-0.24933622241889708,0.22,0.0,-0.74666655,0.1719029,-0.513924,0.07600003480911255,0.35157086849212643,0.14582279920578003
0.3342444586699909,0.309621832560546,-0.010506241275220398,37.8,52672.65488372085,4.859999999999999,87787.75813953484,1.0,-0.2798547318948934,0.225,0.0,-0.74666655,0.1719029,-0.513924,0.07600003480911255,0.35157086849212643,0.14582279920578003
0.33315493268465857,0.3063563832404435,-0.004452089863713182,38.16,40809.44432432426,6.12,142833.05513513522,1.0,-0.14252143925290994,0.23,0.0,-0.74666655,0.1719029,-0.513924,0.07600003480911255,0.35157086849212643,0.14582279920578003
0.3318352890785544,0.304049468465105,-0.00047970092931687015,38.519999999999996,45756.04363636357,7.38,160146.1527272727,1.0,-0.18829920346690443,0.23500000000000001,0.0,-0.74666655,0.1719029,-0.513924,0.07600003480911255,0.35157086849212643,0.14582279920578003
0.3315222359281983,0.31188784660368546,0.01562427588416336,38.699999999999996,20404.72216216213,8.82,163237.77729729735,1.0,-0.14252143925290994,0.24,0.0,0.39437476,-0.26251474,-0.7589455,0.4183124274015427,0.22124557793140412,0.07231634259223937
0.33120083449538434,0.304429791462303,0.011618176075818195,38.699999999999996,0.0,10.44,169869.31199999992,1.0,-0.4934842982268677,0.245,0.0,0.39437476,-0.26251474,-0.7589455,0.4183124274015427,0.22124557793140412,0.07231634259223937
0.33148115270551376,0.30425348236998717,0.02244187931428026,38.699999999999996,0.0,12.059999999999999,183642.49945945936,1.0,-0.23407696768089892,0.25,0.0,0.39437476,-0.26251474,-0.7589455,0.4183124274015427,0.22124557793140412,0.07231634259223937
0.33112245450147926,0.3185804826567,0.028228244441018534,38.519999999999996,-23592.959999999963,13.86,235929.6000000001,1.0,-0.23407696768089892,0.255,0.0,0.39437476,-0.26251474,-0.7589455,0.4183124274015427,0.22124557793140412,0.07231634259223937
0.3303804464449642,0.30873348856916977,0.028645969814058914,38.16,-8.593955799406928,15.84,47.26675689673818,1.0,-0.14252143925290994,0.26,0.0,-0.114902966,0.1338862,-0.32170227,0.2655291102826595,0.3401658609509468,0.20348931849002838
0.3292640967160287,0.29935283775371274,0.047449105445445325,37.8,-3756.0931343283523,17.82,20658.512238805975,1.0,-0.21881771294290076,0.265,0.0,-0.114902966,0.1338862,-0.32170227,0.2655291102826595,0.3401658609509468,0.20348931849002838
0.3283300231497392,0.3148553386709731,0.06097445896078124,37.26,-45298.48319999993,19.8,166094.43840000004,1.0,-0.18829920346690443,0.27,0.0,-0.114902966,0.1338862,-0.32170227,0.2655291102826595,0.3401658609509468,0.20348931849002838
0.32846196679520917,0.3126759667289969,0.063059705195486,36.72,-56623.10399999991,21.96,226492.41600000003,1.0,-0.23407696768089892,0.275,0.0,-0.114902966,0.1338862,-0.32170227,0.2655291102826595,0.3401658609509468,0.20348931849002838
0.3288612823550437,0.31854205028639243,0.07252219156130739,36.0,-88820.55529411751,24.119999999999997,266461.6658823525,1.0,-0.23407696768089892,0.28,0.0,0.3211767,0.13151287,-1.0489681,0.3963530123233795,0.33945385962724683,0.0
0.328939233994886,0.30760242570056584,0.07148559009075157,35.28,-71902.35428571417,26.279999999999998,215707.06285714288,1.0,-0.43244727927487503,0.28500000000000003,0.0,0.3211767,0.13151287,-1.0489681,0.3963530123233795,0.33945385962724683,0.0
0.32892962994184727,0.30712892903480926,0.08146047190707432,34.56,-86282.82514285701,28.259999999999998,237277.7691428572,1.0,-0.29511398663289157,0.29,0.0,0.3211767,0.13151287,-1.0489681,0.3963530123233795,0.33945385962724683,0.0
0.3291223467043053,0.3164377865476237,0.08336920499119023,34.019999999999996,-73062.06967742021,30.06,243540.2322580646,1.0,-0.035706656086922806,0.295,0.0,0.3211767,0.13151287,-1.0489681,0.3963530123233795,0.33945385962724683,0.0
0.3295751405767776,0.31299441527670885,0.09209715264903437,33.48,-12.326922901087398,31.5,32.87179440289981,1.0,-0.21881771294290076,0.3,0.0,0.40278566,0.10553889,-0.361124,0.4208356976509094,0.3316616669297218,0.19166279733181
0.3297210120665334,0.312270445594411,0.1013873209396177,32.94,-31900.34028169009,32.4,53167.233802816816,1.0,-0.18829920346690443,0.305,0.0,0.40278566,0.10553889,-0.361124,0.4208356976509094,0.3316616669297218,0.19166279733181
0.33001604844580795,0.30486993015093866,0.09372702990124059,32.58,-65649.97565217382,32.94,98474.96347826072,1.0,-0.24933622241889708,0.31,0.0,0.40278566,0.10553889,-0.361124,0.4208356976509094,0.3316616669297218,0.19166279733181
0.3303301445396636,0.30708602993901,0.09905389920148717,32.4,-39735.511578947306,32.94,0.0,1.0,-0.29511398663289157,0.315,0.0,0.40278566,0.10553889,-0.361124,0.4208356976509094,0.3316616669297218,0.19166279733181
0.3302906960161745,0.3018415872667283,0.10352289202539575,32.22,-39735.511578947306,32.58,-79471.02315789461,1.0,-0.21881771294290076,0.32,0.0,0.28340313,0.49707988,-1.1829463,0.38502093851566316,0.44912396371364594,0.0
0.3303608306594865,0.30343790218188194,0.11473131410331101,32.4,31457.27999999995,31.86,-125829.1199999998,1.0,-0.005188146610926481,0.325,0.0,0.28340313,0.49707988,-1.1829463,0.38502093851566316,0.44912396371364594,0.0
0.33090339577578576,0.29989020438066616,0.12157065296843168,32.4,0.0,30.959999999999997,-188743.68000000046,1.0,-0.18829920346690443,0.33,0.0,0.28340313,0.49707988,-1.1829463,0.38502093851566316,0.44912396371364594,0.0
0.33051200940294356,0.3056321395469699,0.12177289714862037,32.58,41943.039999999935,29.88,-251658.2399999996,1.0,-0.3561510055848842,0.335,0.0,0.28340313,0.49707988,-1.1829463,0.38502093851566316,0.44912396371364594,0.0
0.330604382893723,0.30557867494525237,0.12411590883351674,32.76,47185.919999999925,28.619999999999997,-330301.4400000004,1.0,-0.09674367503891546,0.34,0.0,0.28859472,0.4658223,-0.9896181,0.3865784168243408,0.43974669277668,0.003114563226699829
0.3315088247533612,0.31403303254786485,0.11727299256672123,32.76,0.0,27.36,-30.465694191435837,1.0,-0.4477065340128732,0.34500000000000003,0.0,0.28859472,0.4658223,-0.9896181,0.3865784168243408,0.43974669277668,0.003114563226699829
0.33135414003853997,0.3010410799343104,0.10630385356359018,32.94,9804.866493506477,25.919999999999998,-78438.93194805202,1.0,-0.14252143925290994,0.35000000000000003,0.0,0.28859472,0.4658223,-0.9896181,0.3865784168243408,0.43974669277668,0.003114563226699829
0.3310742683541836,0.30932178887188017,0.10871998099413668,32.94,0.0,24.66,-229774.91478260834,1.0,-0.17303994872890627,0.355,0.0,0.28859472,0.4658223,-0.9896181,0.3865784168243408,0.43974669277668,0.003114563226699829
0.332126838125412,0.3194745907033513,0.10583340147712708,33.12,41943.039999999935,23.22,-335544.3200000003,1.0,-0.3256324961088879,0.36,0.0,0.44330722,0.58159447,-1.1875477,0.43299216628074644,0.47447834014892576,0.0
0.3318110558310511,0.32828876296969245,0.10867211553273239,33.12,0.0,21.96,-278148.58105263114,1.0,-0.1577806939909081,0.365,0.0,0.44330722,0.58159447,-1.1875477,0.43299216628074644,0.47447834014892576,0.0
0.33198566013336633,0.3372954165728818,0.110878825104915,33.12,0.0,20.52,-301989.88800000027,1.0,-0.3256324961088879,0.37,0.0,0.44330722,0.58159447,-1.1875477,0.43299216628074644,0.47447834014892576,0.0
0.3325930210858379,0.34244611194573826,0.10709794982061241,32.94,-39735.511578947306,19.259999999999998,-278148.5810526319,1.0,-0.29511398663289157,0.375,0.0,0.44330722,0.58159447,-1.1875477,0.43299216628074644,0.47447834014892576,0.0
0.3344740240924813,0.3577610598050448,0.10886401735957371,32.94,0.0,17.82,-355282.22117647005,1.0,-0.41718802453687687,0.38,0.0,0.31150004,0.7254793,-1.1054919,0.3934500128030777,0.517643791437149,0.0
0.3354561493441225,0.35711979445080944,0.11173649757928165,32.94,0.0,16.56,-29.14815613124559,1.0,-0.14252143925290994,0.385,0.0,0.31150004,0.7254793,-1.1054919,0.3934500128030777,0.517643791437149,0.0
0.3381745591688604,0.37162921009013467,0.11211534154046204,32.94,0.0,14.94,-57582.81762711862,1.0,-0.12726218451491178,0.39,0.0,0.31150004,0.7254793,-1.1054919,0.3934500128030777,0.517643791437149,0.0
0.3435855629475115,0.3801990867599741,0.10139371902082564,32.94,0.0,13.5,-134217.72799999994,1.0,-0.21881771294290076,0.395,0.0,0.31150004,0.7254793,-1.1054919,0.3934500128030777,0.517643791437149,0.0
0.34793342576796155,0.3859824654427618,0.08832172178097933,32.94,0.0,11.879999999999999,-188743.6800000001,1.0,-0.18829920346690443,0.4,0.0,0.32984215,0.5549181,-1.4239856,0.3989526450634003,0.4664754331111908,0.0
0.3517109747336447,0.3879269194309605,0.08499067421590806,32.94,0.0,10.08,-251658.23999999985,1.0,-0.3561510055848842,0.405,0.0,0.32984215,0.5549181,-1.4239856,0.3989526450634003,0.4664754331111908,0.0
0.3578011425973353,0.38279553373447167,0.07741172940202229,33.12,21570.706285714252,8.28,-215707.06285714294,1.0,-0.29511398663289157,0.41000000000000003,0.0,0.32984215,0.5549181,-1.4239856,0.3989526450634003,0.4664754331111908,0.0
0.363807556386505,0.39591660656459504,0.06274860524563625,33.12,0.0,6.4799999999999995,-204047.2216216216,1.0,0.22370067445904596,0.41500000000000004,0.0,0.32984215,0.5549181,-1.4239856,0.3989526450634003,0.4664754331111908,0.0
0.36770696395296665,0.39062915436681445,0.06193289076839446,33.3,22205.138823529378,4.68,-222051.3882352941,1.0,-0.38666951506088054,0.42,0.0,0.35895672,0.8647461,-1.1975874,0.4076870173215866,0.559423828125,0.0
0.3716794186172885,0.398788230642617,0.053293543358631984,33.3,0.0,2.6999999999999997,-267894.255483871,1.0,-0.11200292977691362,0.425,0.0,0.35895672,0.8647461,-1.1975874,0.4076870173215866,0.559423828125,0.0
0.37509299569265125,0.41403673333178226,0.05703983749990287,33.48,4.289897209484677,0.8999999999999999,-42.89897209484683,1.0,-0.38666951506088054,0.43,0.0,0.35895672,0.8647461,-1.1975874,0.4076870173215866,0.559423828125,0.0
0.37686842261699516,0.40648644609341145,0.05647903757121865,33.12,-13603.148108108087,0.0,-34007.870270270265,1.0,-0.11200292977691362,0.435,0.0,0.35895672,0.8647461,-1.1975874,0.4076870173215866,0.559423828125,0.0
0.37965161913271417,0.4096480284575957,0.04616058804719746,32.58,-45298.48319999993,0.54,45298.4832,1.0,-0.41718802453687687,0.44,0.0,0.3671406,0.5445808,-1.5641594,0.4101421773433685,0.46337424516677855,0.0
0.38220128317477314,0.4091360147771256,0.03846062142687679,32.04,-7236.179424920117,1.26,9648.239233226837,1.0,-0.24933622241889708,0.445,0.0,0.3671406,0.5445808,-1.5641594,0.4101421773433685,0.46337424516677855,0.0
0.38415801993906173,0.41846315898798675,0.027500497978242205,31.5,-48189.87574468077,1.6199999999999999,32126.58382978722,1.0,-0.3561510055848842,0.45,0.0,0.3671406,0.5445808,-1.5641594,0.4101421773433685,0.46337424516677855,0.0
0.3863655073266942,0.42113674064980017,0.025825019928579447,31.32,-18414.017560975582,1.6199999999999999,0.0,1.0,-0.14252143925290994,0.455,0.0,0.3671406,0.5445808,-1.5641594,0.4101421773433685,0.46337424516677855,0.0
0.3886044820325949,0.43419131153688484,0.023389432116140543,31.32,0.0,1.26,-40809.44432432431,1.0,-0.34089175084688605,0.46,0.0,0.41766462,0.8885596,-1.339993,0.42529938519001004,0.5665678739547729,0.0
0.3895603803225915,0.4280095504749195,0.018196476403518923,31.5,17557.55162790695,0.54,-70230.2065116279,1.0,-0.1577806939909081,0.465,0.0,0.41766462,0.8885596,-1.339993,0.42529938519001004,0.5665678739547729,0.0
0.39082256957118766,0.43428931870246584,0.003808380931945475,31.68,22878.021818181784,0.0,-68634.06545454546,1.0,-0.31037324137088973,0.47000000000000003,0.0,0.41766462,0.8885596,-1.339993,0.42529938519001004,0.5665678739547729,0.0
0.39255272878656183,0.4381450839401497,0.002764394599294502,31.68,0.0,0.18,4.183496633696285,1.0,-0.05096591082492097,0.47500000000000003,0.0,0.41766462,0.8885596,-1.339993,0.42529938519001004,0.5665678739547729,0.0
0.3936184506737726,0.4400915775050673,0.002744558814430335,31.68,0.0,0.36,5944.682834645669,1.0,-0.24933622241889708,0.48,0.0,0.65563005,0.77622104,-1.539137,0.4966890156269073,0.5328663110733032,0.0
0.3949255801456682,0.44219390752637994,-0.003959541175985314,31.68,0.0,0.54,15099.494400000003,1.0,-0.26459547715689524,0.485,0.0,0.65563005,0.77622104,-1.539137,0.4966890156269073,0.5328663110733032,0.0
0.39636389176339004,0.4485321323519774,-0.0034657045134119558,31.86,4265.393898305078,0.54,0.0,1.0,-0.3256324961088879,0.49,0.0,0.65563005,0.77622104,-1.539137,0.4966890156269073,0.5328663110733032,0.0
0.39737000144037543,0.4553717472708869,-0.00947473216160068,32.04,16063.291914893593,0.54,0.0,1.0,-0.26459547715689524,0.495,0.0,0.65563005,0.77622104,-1.539137,0.4966890156269073,0.5328663110733032,0.0
0.39848220653817334,0.45974077254944984,-0.0010564672061827982,32.04,0.0,0.54,0.0,1.0,-0.1577806939909081,0.5,0.0,0.45100334,0.84035254,-1.4128715,0.4353010028600693,0.5521057605743408,0.0
0.4004457108502956,0.4619243134776921,0.004110144690835051,32.04,0.0,0.54,0.0,1.0,-0.035706656086922806,0.505,0.0,0.45100334,0.84035254,-1.4128715,0.4353010028600693,0.5521057605743408,0.0
0.40202220035835773,0.4634050762592533,0.004355116270160294,32.04,0.0,0.72,20971.519999999993,1.0,-0.4934842982268677,0.51,0.0,0.45100334,0.84035254,-1.4128715,0.4353010028600693,0.5521057605743408,0.0
0.40326404558547146,0.4643187444550877,0.0011156597629574199,32.04,0.0,0.72,0.0,1.0,-0.11200292977691362,0.515,0.0,0.45100334,0.84035254,-1.4128715,0.4353010028600693,0.5521057605743408,0.0
0.4065720497959388,0.45511039955037386,-0.009017343022533018,31.86,-5634.139701492529,0.72,0.0,1.0,-0.3256324961088879,0.52,0.0,0.35663685,0.731735,-1.2302028,0.4069910556077957,0.5195204973220825,0.0
0.4109064633337124,0.461432494135136,-0.005835235234535676,31.86,0.0,0.72,0.0,1.0,-0.005188146610926481,0.525,0.0,0.35663685,0.731735,-1.2302028,0.4069910556077957,0.5195204973220825,0.0
0.4142675796201691,0.4602685529656256,-0.005737119427279144,31.86,0.0,0.54,-23592.959999999992,1.0,-0.17303994872890627,0.53,0.0,0.35663685,0.731735,-1.2302028,0.4069910556077957,0.5195204973220825,0.0
0.417659708803589,0.4582061001741175,-0.008529054846512356,31.86,0.0,0.36,-21570.706285714292,1.0,-0.06622516556291913,0.535,0.0,0.35663685,0.731735,-1.2302028,0.4069910556077957,0.5195204973220825,0.0
0.4205359448841533,0.4654225719336067,-0.007367032143513901,32.04,19358.326153846123,0.18,-19358.326153846152,1.0,-0.34089175084688605,0.54,0.0,0.38690212,0.66025907,-1.259398,0.41607063710689546,0.49807772040367126,0.0
0.4228562626023496,0.470030698958609,-0.0016629130296073955,31.86,-16777.215999999975,0.18,0.0,1.0,-0.23407696768089892,0.545,0.0,0.38690212,0.66025907,-1.259398,0.41607063710689546,0.49807772040367126,0.0
0.42463772768988867,0.4745328380393548,-0.000985441388628252,31.86,0.0,0.18,0.0,1.0,-0.17303994872890627,0.55,0.0,0.38690212,0.66025907,-1.259398,0.41607063710689546,0.49807772040367126,0.0
0.4263898061575359,0.4640236046466855,-0.00980897899680495,31.86,0.0,0.18,0.0,1.0,0.025330362865069844,0.555,0.0,0.38690212,0.66025907,-1.259398,0.41607063710689546,0.49807772040367126,0.0
0.4276314979697912,0.46225520261703484,-0.010637488617339048,31.86,0.0,0.18,0.0,1.0,-0.4477065340128732,0.56,0.0,0.4127441,0.5721622,-1.2956121,0.4238232314586639,0.4716486632823944,0.0
0.4277562562816241,0.47375965973997436,-0.005135294016181903,31.86,0.0,0.18,0.0,1.0,-0.26459547715689524,0.5650000000000001,0.0,0.4127441,0.5721622,-1.2956121,0.4238232314586639,0.4716486632823944,0.0
0.4278118639632704,0.465317936392422,-0.013256346157242922,31.86,0.0,0.18,0.0,1.0,-0.24933622241889708,0.5700000000000001,0.0,0.4127441,0.5721622,-1.2956121,0.4238232314586639,0.4716486632823944,0.0
0.427833299553991,0.4676450312212671,-0.01071234073658267,31.86,0.0,0.18,0.0,1.0,-0.05096591082492097,0.5750000000000001,0.0,0.4127441,0.5721622,-1.2956121,0.4238232314586639,0.4716486632823944,0.0
0.4271533783944975,0.47428322419073204,-0.010695913165134855,31.86,0.0,0.18,0.0,1.0,-0.31037324137088973,0.58,0.0,0.37363333,0.46936712,-1.2282703,0.4120899975299835,0.4408101350069046,0.0
0.42713996053774844,0.4862557925194101,0.0037329405680764853,31.86,0.0,0.18,0.0,1.0,-0.14252143925290994,0.585,0.0,0.37363333,0.46936712,-1.2282703,0.4120899975299835,0.4408101350069046,0.0
0.4268417430764929,0.4868239675404058,0.001285789162258307,31.86,0.0,0.18,0.0,1.0,-0.23407696768089892,0.59,0.0,0.37363333,0.46936712,-1.2282703,0.4120899975299835,0.4408101350069046,0.0
