meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.011928035015244458,-0.006197633635215703,-0.008323879125776215,1.98,18414.017560975626,5.3999999999999995,-18414.01756097567,1.0,-0.005188146610926481,0.05,0.0,0.8047288,0.6094091,-1.3386366,0.5414186418056488,0.4828227281570434,0.0
0.03853586281245466,-0.004775622999782306,-0.009702911685647946,2.16,22205.138823529433,5.04,-44410.277647058756,1.0,-0.1577806939909081,0.055,0.0,0.8047288,0.6094091,-1.3386366,0.5414186418056488,0.4828227281570434,0.0
0.06267154703390258,0.01850915268401099,-0.006522783198054974,2.52,48708.046451612885,4.68,-48708.04645161294,1.0,-0.21881771294290076,0.06,0.0,0.789566,0.48139986,-1.2834682,0.5368697941303253,0.4444199591875076,0.0
0.08484426372217001,0.0459335997145653,-0.012806487412886335,3.06,52672.654883720934,3.96,-70230.20651162788,1.0,-0.21881771294290076,0.065,0.0,0.789566,0.48139986,-1.2834682,0.5368697941303253,0.4444199591875076,0.0
0.10469511021184612,0.07436696002252662,-0.007576649171088126,3.5999999999999996,64712.11885714281,3.06,-107853.53142857141,1.0,0.025330362865069844,0.07,0.0,0.789566,0.48139986,-1.2834682,0.5368697941303253,0.4444199591875076,0.0
0.12269895270898207,0.08566450060768563,-0.0005372398843529912,4.32,97416.09290322589,1.98,-146124.13935483873,1.0,-0.4477065340128732,0.075,0.0,0.789566,0.48139986,-1.2834682,0.5368697941303253,0.4444199591875076,0.0
0.1389697515866832,0.10521144291793241,-0.0004981795560686474,5.3999999999999995,137268.1309090908,0.72,-160146.15272727274,1.0,-0.05096591082492097,0.08,0.0,0.78158385,0.3488898,-1.2370931,0.5344751536846161,0.4046669393777847,0.0
0.15189490795155858,0.1309136621019856,-0.010151419489100222,6.3,21.57674777509132,-0.36,-25.892097330109575,1.0,-0.24933622241889708,0.085,0.0,0.78158385,0.3488898,-1.2370931,0.5344751536846161,0.4046669393777847,0.0
0.16910713739862301,0.14729041673024346,-0.008205945884004919,6.66,12582.912000000011,0.18,18874.368000000002,1.0,0.10162663655506066,0.09,0.0,0.78158385,0.3488898,-1.2370931,0.5344751536846161,0.4046669393777847,0.0
0.18145581133222022,0.1602741013074613,-0.0064940173269754375,7.38,71902.35428571426,0.72,53926.76571428572,1.0,-0.4477065340128732,0.095,0.0,0.78158385,0.3488898,-1.2370931,0.5344751536846161,0.4046669393777847,0.0
0.19401778305654316,0.17459875829259713,-0.0021527686127045934,8.28,104857.59999999993,0.8999999999999999,20971.519999999993,1.0,-0.2035584582049026,0.1,0.0,0.3776448,0.20620172,-1.2734677,0.4132934421300888,0.3618605151772499,0.0
0.21046325069477967,0.18552030070301645,-0.009045722701957522,9.36,133230.8329411765,0.54,-44410.27764705881,1.0,-0.2798547318948934,0.105,0.0,0.3776448,0.20620172,-1.2734677,0.4132934421300888,0.3618605151772499,0.0
0.22361139340277567,0.1945938732218306,-0.0003824834312937978,10.62,142833.0551351351,0.0,-61214.16648648649,1.0,-0.26459547715689524,0.11,0.0,0.3776448,0.20620172,-1.2734677,0.4132934421300888,0.3618605151772499,0.0
0.23403423018034916,0.21829378003859765,-0.009355398907405025,11.879999999999999,170478.16258064512,-0.18,-24354.02322580645,1.0,-0.26459547715689524,0.115,0.0,0.3776448,0.20620172,-1.2734677,0.4132934421300888,0.3618605151772499,0.0
0.24852597803590384,0.2231968954048874,-0.004378332048518741,13.32,201326.59200000018,0.0,25165.824,1.0,-0.29511398663289157,0.12,0.0,0.75722927,0.0006379448,-1.0292534,0.5271687805652618,0.3001913834363222,0.0
0.2608199117866261,0.24168737892486325,-0.007334549270088851,14.76,33.17148562703895,0.0,0.0,1.0,-0.23407696768089892,0.125,0.0,0.75722927,0.0006379448,-1.0292534,0.5271687805652618,0.3001913834363222,0.0
0.2700228639141991,0.2491827311824534,-0.00994995875657447,16.2,36166.453652694596,0.0,0.0,1.0,-0.23407696768089892,0.13,0.0,0.75722927,0.0006379448,-1.0292534,0.5271687805652618,0.3001913834363222,0.0
0.28019306363128427,0.2672148211352127,-0.003893060808329738,17.82,144569.62723404265,-0.18,-16063.291914893616,1.0,-0.18829920346690443,0.135,0.0,0.75722927,0.0006379448,-1.0292534,0.5271687805652618,0.3001913834363222,0.0
0.28840999856991956,0.27100787253281533,-0.004040824265003738,19.259999999999998,167772.15999999974,0.0,20971.52,1.0,0.0863673818170625,0.14,0.0,-0.20719853,0.083719045,-0.72850376,0.23784044086933134,0.3251157134771347,0.0814488708972931
0.29423218158697056,0.2824700465348331,0.006494117477481273,21.06,251658.2400000001,0.0,0.0,1.0,-0.4782250434888695,0.145,0.0,-0.20719853,0.083719045,-0.72850376,0.23784044086933134,0.3251157134771347,0.0814488708972931
0.30202619485713206,0.28323996695710046,0.0016963788843393991,22.68,219186.2090322582,0.0,0.0,1.0,-0.05096591082492097,0.15,0.0,-0.20719853,0.083719045,-0.72850376,0.23784044086933134,0.3251157134771347,0.0814488708972931
0.30873206233715395,0.28941642868299877,0.0037773816627656425,24.3,199846.24941176482,0.0,0.0,1.0,-0.43244727927487503,0.155,0.0,-0.20719853,0.083719045,-0.72850376,0.23784044086933134,0.3251157134771347,0.0814488708972931
0.3137739261788791,0.29405464624424194,0.007808980859239178,26.099999999999998,222051.38823529377,0.0,0.0,1.0,-0.2035584582049026,0.16,0.0,0.67854196,-0.19679372,-0.8291918,0.5035625874996185,0.24096188396215437,0.05124245882034301
0.3200098666154401,0.2944009046927398,0.0076712178075447,27.72,183642.49945945956,0.0,0.0,1.0,-0.3561510055848842,0.165,0.0,0.67854196,-0.19679372,-0.8291918,0.5035625874996185,0.24096188396215437,0.05124245882034301
0.3278373295741354,0.2887547885182387,-0.004288902747584398,29.52,40.448685775515685,0.0,0.0,1.0,0.010071108127071682,0.17,0.0,0.67854196,-0.19679372,-0.8291918,0.5035625874996185,0.24096188396215437,0.05124245882034301
0.3328725193653113,0.2806475468296957,-0.01623791071590798,31.14,46222.94204081636,0.0,0.0,1.0,-0.41718802453687687,0.17500000000000002,0.0,0.67854196,-0.19679372,-0.8291918,0.5035625874996185,0.24096188396215437,0.05124245882034301
0.3334038436197413,0.28599380185287976,-0.007551258177026363,32.58,158942.04631578922,0.18,19867.755789473682,1.0,-0.14252143925290994,0.18,0.0,-0.8546401,0.21462037,-0.44757217,0.04360796213150024,0.3643861100077629,0.16572834849357604
0.33289209393073715,0.2922093418530369,-0.009531519042411125,34.199999999999996,205902.19636363603,0.18,0.0,1.0,-0.5545213171788603,0.185,0.0,-0.8546401,0.21462037,-0.44757217,0.04360796213150024,0.3643861100077629,0.16572834849357604
0.3322515849497144,0.3025013371279426,0.004418110239497966,35.64,201326.59200000067,0.36,25165.824,1.0,-0.17303994872890627,0.19,0.0,-0.8546401,0.21462037,-0.44757217,0.04360796213150024,0.3643861100077629,0.16572834849357604
0.3317795767404122,0.3039693866576056,0.0023477703993447386,36.9,165150.71999999974,0.72,47185.92,1.0,-0.29511398663289157,0.195,0.0,-0.8546401,0.21462037,-0.44757217,0.04360796213150024,0.3643861100077629,0.16572834849357604
0.33470939358815077,0.30405359965627426,-0.0016434356339959095,37.98,141557.75999999978,1.08,47185.92000000001,1.0,-0.08148442030091729,0.2,0.0,0.50791633,-0.17696327,-0.6220204,0.4523748993873596,0.24691101908683777,0.1133938729763031
0.3380223849436196,0.3027086497808734,0.0014890668074449634,39.24,155435.9717647065,1.6199999999999999,66615.41647058821,1.0,-0.2035584582049026,0.20500000000000002,0.0,0.50791633,-0.17696327,-0.6220204,0.4523748993873596,0.24691101908683777,0.1133938729763031
0.3381386725987403,0.30293815421822684,0.014118960217000438,40.14,125829.1199999998,2.34,100663.296,1.0,-0.26459547715689524,0.21,0.0,0.50791633,-0.17696327,-0.6220204,0.4523748993873596,0.24691101908683777,0.1133938729763031
0.3373493190319223,0.3035007053002453,0.020703381331491678,40.86,17.458484876514632,3.2399999999999998,21.823106095643325,1.0,-0.34089175084688605,0.215,0.0,0.50791633,-0.17696327,-0.6220204,0.4523748993873596,0.24691101908683777,0.1133938729763031
0.3373561956078127,0.31219893424687434,0.02548588543850784,41.58,41368.47780821911,4.14,51710.597260273964,1.0,0.0863673818170625,0.22,0.0,-0.84800076,0.3747388,-0.3487119,0.04559977054595947,0.41242164373397827,0.1953864276409149
0.3358468035981333,0.30922599361583836,0.040179039868175816,42.12,62914.5599999999,5.22,125829.12000000001,1.0,-0.4019287697988787,0.225,0.0,-0.84800076,0.3747388,-0.3487119,0.04559977054595947,0.41242164373397827,0.1953864276409149
0.33466092296058947,0.3069699601990748,0.04188788518803646,42.66,66615.41647058813,6.4799999999999995,155435.97176470584,1.0,0.07110812707906433,0.23,0.0,-0.84800076,0.3747388,-0.3487119,0.04559977054595947,0.41242164373397827,0.1953864276409149
0.33408996396832125,0.3002751893564709,0.05070962322757377,42.839999999999996,26033.611034482718,7.739999999999999,182235.27724137928,1.0,-0.34089175084688605,0.23500000000000001,0.0,-0.84800076,0.3747388,-0.3487119,0.04559977054595947,0.41242164373397827,0.1953864276409149
0.33312585910466846,0.2953959206330509,0.07041094637671053,43.019999999999996,23592.959999999963,9.36,212336.64,1.0,-0.1577806939909081,0.24,0.0,0.34238252,0.16724907,-0.6559813,0.4027147561311722,0.3501747205853462,0.10320560932159424
0.3336922699538916,0.2945825039430052,0.06583916201792389,43.019999999999996,0.0,10.98,212336.64000000013,1.0,-0.1577806939909081,0.245,0.0,0.34238252,0.16724907,-0.6559813,0.4027147561311722,0.3501747205853462,0.10320560932159424
0.3333244509265542,0.30405772176450546,0.07258523468059563,43.019999999999996,0.0,12.6,242670.4457142856,1.0,-0.06622516556291913,0.25,0.0,0.34238252,0.16724907,-0.6559813,0.4027147561311722,0.3501747205853462,0.10320560932159424
0.33265273157414654,0.30216941692357535,0.07854967652541266,42.839999999999996,-4.155953782044571,14.399999999999999,41.55953782044575,1.0,-0.5392620624408622,0.255,0.0,0.34238252,0.16724907,-0.6559813,0.4027147561311722,0.3501747205853462,0.10320560932159424
0.33103451142754375,0.3046195785713325,0.10346302272623928,42.48,-19609.732987012954,16.38,107853.53142857146,1.0,-0.29511398663289157,0.26,0.0,-0.08361288,0.44692066,-0.2605066,0.274916135519743,0.4340761989355087,0.22184801995754241
0.32996675205383313,0.30252747486757575,0.11036795809655697,42.12,-38716.652307692246,18.36,212941.58769230774,1.0,-0.12726218451491178,0.265,0.0,-0.08361288,0.44692066,-0.2605066,0.274916135519743,0.4340761989355087,0.22184801995754241
0.3298671500491324,0.3147044937256525,0.11641290757814492,41.58,-68634.06545454534,20.52,274536.26181818184,1.0,-0.12726218451491178,0.27,0.0,-0.08361288,0.44692066,-0.2605066,0.274916135519743,0.4340761989355087,0.22184801995754241
0.3299816514396536,0.3181280378257846,0.11808908021776769,40.86,-97416.09290322565,22.68,292248.27870967746,1.0,-0.09674367503891546,0.275,0.0,-0.08361288,0.44692066,-0.2605066,0.274916135519743,0.4340761989355087,0.22184801995754241
0.33042427404722075,0.3326358013337102,0.11639795027555873,40.14,-91512.08727272713,24.84,274536.26181818184,1.0,-0.09674367503891546,0.28,0.0,0.25171447,0.74658906,-0.9640916,0.3755143404006958,0.523976719379425,0.010772520303726196
0.3303184029425365,0.3397040272144573,0.1186851058639094,39.42,-94371.83999999985,26.82,259522.56000000006,1.0,-0.2035584582049026,0.28500000000000003,0.0,0.25171447,0.74658906,-0.9640916,0.3755143404006958,0.523976719379425,0.010772520303726196
0.33036128049751873,0.32746587831829527,0.10820168279215327,38.879999999999995,-75497.47200000087,28.439999999999998,226492.41599999965,1.0,0.010071108127071682,0.29,0.0,0.25171447,0.74658906,-0.9640916,0.3755143404006958,0.523976719379425,0.010772520303726196
0.33045548259269836,0.33523897398412655,0.12121082045821747,38.16,-97416.09290322565,29.88,194832.18580645177,1.0,-0.41718802453687687,0.295,0.0,0.25171447,0.74658906,-0.9640916,0.3755143404006958,0.523976719379425,0.010772520303726196
0.3304408368309244,0.3481301986508685,0.12431362256723355,37.8,-8.744965337503244,30.959999999999997,26.234896012509733,1.0,-0.09674367503891546,0.3,0.0,0.4200818,0.41016826,-0.25218412,0.4260245382785797,0.4230504781007767,0.22434476315975188
0.33018879362346776,0.34921239009098426,0.13514964762048226,37.26,-21570.706285714252,31.5,21570.706285714394,1.0,-0.12726218451491178,0.305,0.0,0.4200818,0.41016826,-0.25218412,0.4260245382785797,0.4230504781007767,0.22434476315975188
0.3304653773927373,0.35689082110278175,0.14150950619156943,36.9,-35115.1032558139,31.68,17557.55162790695,1.0,-0.020447401348924643,0.31,0.0,0.4200818,0.41016826,-0.25218412,0.4260245382785797,0.4230504781007767,0.22434476315975188
0.3306419927313065,0.3661547255331995,0.14415137741656225,36.72,-23592.959999999963,31.32,-47185.919999999925,1.0,-0.34089175084688605,0.315,0.0,0.4200818,0.41016826,-0.25218412,0.4260245382785797,0.4230504781007767,0.22434476315975188
0.331029753497846,0.3734713504910185,0.1448160765696303,36.54,-24354.023225806413,30.779999999999998,-73062.06967741971,1.0,-0.020447401348924643,0.32,0.0,0.20008773,1.1030556,-1.0616175,0.3600263178348541,0.6,0.0
0.33143820475895924,0.3718538792846914,0.14561360040807342,36.54,0.0,29.88,-96791.63076923061,1.0,-0.2798547318948934,0.325,0.0,0.20008773,1.1030556,-1.0616175,0.3600263178348541,0.6,0.0
0.331157610083921,0.3777852597753322,0.14563672530322977,36.36,-24354.023225806413,28.98,-121770.11612903206,1.0,-0.09674367503891546,0.33,0.0,0.20008773,1.1030556,-1.0616175,0.3600263178348541,0.6,0.0
0.33173705479495896,0.38874789671229776,0.1465443613095392,36.18,-23592.959999999963,27.9,-141557.76000000024,1.0,-0.34089175084688605,0.335,0.0,0.20008773,1.1030556,-1.0616175,0.3600263178348541,0.6,0.0
0.33245635731655865,0.3943027627878619,0.1482093679677771,36.0,-4.040798552756927,26.82,-24.244791316541566,1.0,-0.12726218451491178,0.34,0.0,0.42110825,0.955563,-1.0396694,0.4263324737548828,0.5866689026355744,0.0
0.3323243216275089,0.3963789950653729,0.14913088654544474,35.82,-9437.183999999985,25.56,-66060.28800000009,1.0,-0.24933622241889708,0.34500000000000003,0.0,0.42110825,0.955563,-1.0396694,0.4263324737548828,0.5866689026355744,0.0
0.3324797354932213,0.4053161615262769,0.14941530780140158,35.64,-19867.755789473653,24.48,-119206.53473684192,1.0,-0.26459547715689524,0.35000000000000003,0.0,0.42110825,0.955563,-1.0396694,0.4263324737548828,0.5866689026355744,0.0
0.3331053622982358,0.40162146663036935,0.14922984221354668,35.28,-44410.277647058756,23.22,-155435.97176470608,1.0,-0.24933622241889708,0.355,0.0,0.42110825,0.955563,-1.0396694,0.4263324737548828,0.5866689026355744,0.0
0.33358746758509056,0.40504336835133464,0.1487374826186762,35.1,-22205.138823529378,21.96,-155435.97176470564,1.0,-0.020447401348924643,0.36,0.0,0.2051267,0.9863431,-0.8965481,0.36153801083564757,0.5959029257297516,0.031035572290420532
0.3336634824940479,0.4118082052039585,0.14809695291255187,34.56,-61214.16648648639,20.88,-122428.33297297318,1.0,-0.05096591082492097,0.365,0.0,0.2051267,0.9863431,-0.8965481,0.36153801083564757,0.5959029257297516,0.031035572290420532
0.3345601119074919,0.43179468783797853,0.14692859163457067,34.199999999999996,-47185.92000000086,19.8,-141557.75999999978,1.0,-0.17303994872890627,0.37,0.0,0.2051267,0.9863431,-0.8965481,0.36153801083564757,0.5959029257297516,0.031035572290420532
0.33515242845046883,0.4295122519935053,0.14590336462363077,33.66,-70778.87999999989,18.72,-141557.76000000024,1.0,-0.2798547318948934,0.375,0.0,0.2051267,0.9863431,-0.8965481,0.36153801083564757,0.5959029257297516,0.031035572290420532
0.33572426635049984,0.43693395200149304,0.14443648963304864,33.12,-66615.41647058813,17.64,-133230.83294117625,1.0,-0.09674367503891546,0.38,0.0,0.1901117,0.90378505,-0.8281773,0.357033509016037,0.5711355149745941,0.05154681801795959
0.3369569251135724,0.4443366879739369,0.14015582900933707,32.58,-13.132050581830178,16.56,-26.264101163660445,1.0,-0.23407696768089892,0.385,0.0,0.1901117,0.90378505,-0.8281773,0.357033509016037,0.5711355149745941,0.05154681801795959
0.33737672182600903,0.4436158788470611,0.13210415340623077,32.04,-27962.02666666662,15.479999999999999,-55924.05333333334,1.0,-0.3256324961088879,0.39,0.0,0.1901117,0.90378505,-0.8281773,0.357033509016037,0.5711355149745941,0.05154681801795959
0.3379969059356843,0.4456127419331414,0.12114283297768921,31.5,-45298.48319999993,14.399999999999999,-90596.9664,1.0,-0.12726218451491178,0.395,0.0,0.1901117,0.90378505,-0.8281773,0.357033509016037,0.5711355149745941,0.05154681801795959
0.3389433127009193,0.44033374406369297,0.10943752125791724,30.779999999999998,-81618.88864864892,13.139999999999999,-142833.0551351351,1.0,-0.2035584582049026,0.4,0.0,0.5400306,0.7007803,-1.4364225,0.46200917959213256,0.5102340817451477,0.0
0.34022287621076885,0.44268782611656904,0.09798356290112802,30.419999999999998,-48708.04645161283,11.879999999999999,-170478.16258064512,1.0,-0.17303994872890627,0.405,0.0,0.5400306,0.7007803,-1.4364225,0.46200917959213256,0.5102340817451477,0.0
0.3414327022368091,0.4483318981601169,0.08883501874513015,29.88,-62914.5599999999,10.62,-146800.63999999998,1.0,-0.1577806939909081,0.41000000000000003,0.0,0.5400306,0.7007803,-1.4364225,0.46200917959213256,0.5102340817451477,0.0
0.3427471923550441,0.443911860847128,0.08140622706991205,29.52,-17764.111058823502,9.0,-79938.49976470585,1.0,-0.17303994872890627,0.41500000000000004,0.0,0.5400306,0.7007803,-1.4364225,0.46200917959213256,0.5102340817451477,0.0
0.3444206366702199,0.46253569667823335,0.07751531049710565,29.16,-48708.04645161283,7.38,-219186.20903225808,1.0,-0.2798547318948934,0.42,0.0,0.23683292,0.7502243,-0.98849124,0.3710498750209808,0.5250672876834869,0.0034526288509368896
0.3458087750705587,0.4708168876954754,0.07430223993018428,28.98,-4.08569266985956,5.58,-40.856926698595665,1.0,-0.3714102603228824,0.425,0.0,0.23683292,0.7502243,-0.98849124,0.3710498750209808,0.5250672876834869,0.0034526288509368896
0.34713658475661097,0.4698512816031183,0.07176784567248831,28.799999999999997,-9207.008780487971,3.42,-110484.10536585367,1.0,-0.26459547715689524,0.43,0.0,0.23683292,0.7502243,-0.98849124,0.3710498750209808,0.5250672876834869,0.0034526288509368896
0.3515027897700844,0.4726801761508051,0.0698407896459344,28.799999999999997,0.0,1.26,-232299.91384615385,1.0,-0.21881771294290076,0.435,0.0,0.23683292,0.7502243,-0.98849124,0.3710498750209808,0.5250672876834869,0.0034526288509368896
0.357749608748159,0.46604492449395335,0.06823985321815655,28.619999999999997,-22878.021818181784,-0.36,-205902.19636363638,1.0,-0.14252143925290994,0.44,0.0,0.7410672,0.38563025,-1.4584689,0.5223201513290405,0.4156890749931335,0.0
0.36298017343707617,0.4709696517748687,0.0666409326309428,27.9,-94371.83999999985,0.18,70778.88,1.0,0.05584887234106617,0.445,0.0,0.7410672,0.38563025,-1.4584689,0.5223201513290405,0.4156890749931335,0.0
0.36793381291651833,0.46214432395981486,0.06610857531360952,27.54,-40809.44432432426,1.08,102023.61081081083,1.0,-0.29511398663289157,0.45,0.0,0.7410672,0.38563025,-1.4584689,0.5223201513290405,0.4156890749931335,0.0
0.3727698733931827,0.4633741889853757,0.06941525013136365,27.0,-70778.87999999989,1.44,47185.919999999984,1.0,-0.2798547318948934,0.455,0.0,0.7410672,0.38563025,-1.4584689,0.5223201513290405,0.4156890749931335,0.0
0.376233783919377,0.4688484618515637,0.056494265803326754,27.0,0.0,1.26,-24354.023225806442,1.0,-0.3714102603228824,0.46,0.0,0.36105976,0.4597191,-1.0939345,0.40831792652606963,0.43791572749614716,0.0
0.3776098328443171,0.46791869603254677,0.05307872961511587,27.18,18414.017560975582,0.72,-55242.052682926835,1.0,-0.3256324961088879,0.465,0.0,0.36105976,0.4597191,-1.0939345,0.40831792652606963,0.43791572749614716,0.0
0.3785092652223341,0.47042603180478565,0.03932574734352954,27.54,8.825365534332391,0.0,-17.65073106866481,1.0,-0.3714102603228824,0.47000000000000003,0.0,0.36105976,0.4597191,-1.0939345,0.40831792652606963,0.43791572749614716,0.0
0.37860866613069744,0.46938037463122056,0.03804392468963212,27.54,0.0,-0.18,-15099.4944,1.0,0.2542191839350423,0.47500000000000003,0.0,0.36105976,0.4597191,-1.0939345,0.40831792652606963,0.43791572749614716,0.0
0.3801270303998417,0.477824825982535,0.028875284574950533,27.54,0.0,0.18,45756.04363636363,1.0,-0.3256324961088879,0.48,0.0,0.6820298,0.13708577,-1.324482,0.5046089351177215,0.34112572968006133,0.0
0.38529940966503967,0.47594870646467163,0.02090117204700177,27.9,52067.222068965435,0.36,26033.611034482758,1.0,-0.3256324961088879,0.485,0.0,0.6820298,0.13708577,-1.324482,0.5046089351177215,0.34112572968006133,0.0
0.3913048953414212,0.47403940794729993,0.011317038599780517,28.08,25165.82399999996,0.36,0.0,1.0,-0.21881771294290076,0.49,0.0,0.6820298,0.13708577,-1.324482,0.5046089351177215,0.34112572968006133,0.0
0.39564133154431746,0.47861989055973136,0.0066242568800706685,28.619999999999997,61214.16648648639,0.0,-40809.44432432432,1.0,-0.12726218451491178,0.495,0.0,0.6820298,0.13708577,-1.324482,0.5046089351177215,0.34112572968006133,0.0
0.39917941278666685,0.4755353889565774,-0.004319557472334552,28.98,47185.92000000039,0.0,0.0,1.0,-0.29511398663289157,0.5,0.0,0.4672235,0.14475022,-1.0594121,0.4401670485734939,0.34342506676912304,0.0
0.40171244811462214,0.4750496763795517,0.0042552576982609535,29.34,48708.04645161283,0.0,0.0,1.0,-0.31037324137088973,0.505,0.0,0.4672235,0.14475022,-1.0594121,0.4401670485734939,0.34342506676912304,0.0
0.4033526120433725,0.4689846185016473,-0.00475268406312539,29.7,8.193155718580082,0.0,0.0,1.0,-0.43244727927487503,0.51,0.0,0.4672235,0.14475022,-1.0594121,0.4401670485734939,0.34342506676912304,0.0
0.4072774930990291,0.4663795572230881,-0.006230402783845211,30.24,41180.439272727206,0.0,0.0,1.0,-0.08148442030091729,0.515,0.0,0.4672235,0.14475022,-1.0594121,0.4401670485734939,0.34342506676912304,0.0
0.41195491773289583,0.47000581758440857,-0.00023744088621787453,30.599999999999998,52067.222068965435,0.0,0.0,1.0,-0.24933622241889708,0.52,0.0,0.20496774,0.02964836,-0.85250735,0.3614903211593628,0.30889450795948503,0.04424779415130615
0.41549725230706264,0.46821254645317706,-0.005124440378018712,31.14,75497.47200000037,0.0,0.0,1.0,-0.34089175084688605,0.525,0.0,0.20496774,0.02964836,-0.85250735,0.3614903211593628,0.30889450795948503,0.04424779415130615
0.41924851621730314,0.46799318519340066,0.0022995104225344972,31.68,78100.83310344815,0.0,0.0,1.0,-0.21881771294290076,0.53,0.0,0.20496774,0.02964836,-0.85250735,0.3614903211593628,0.30889450795948503,0.04424779415130615
0.42314122539843857,0.45749341926540726,-0.008334619212091762,32.04,50331.64799999992,0.0,0.0,1.0,-0.06622516556291913,0.535,0.0,0.20496774,0.02964836,-0.85250735,0.3614903211593628,0.30889450795948503,0.04424779415130615
0.42599196143476864,0.46534762251096856,-0.0026517262088541415,32.58,70778.87999999989,0.0,0.0,1.0,-0.14252143925290994,0.54,0.0,0.46452412,-0.035818487,-0.8999333,0.4393572360277176,0.2892544537782669,0.03002001643180847
0.4279640335157528,0.47132073496017074,-0.0007120531220335282,32.94,39735.511578947306,0.0,0.0,1.0,-0.17303994872890627,0.545,0.0,0.46452412,-0.035818487,-0.8999333,0.4393572360277176,0.2892544537782669,0.03002001643180847
0.4298587257647188,0.4837202216051377,0.013413423918967729,33.3,47185.919999999925,0.0,0.0,1.0,-0.2798547318948934,0.55,0.0,0.46452412,-0.035818487,-0.8999333,0.4393572360277176,0.2892544537782669,0.03002001643180847
0.431054589456865,0.46645762147690145,0.00046723354198807617,33.839999999999996,12.24256859311148,0.0,0.0,1.0,-0.08148442030091729,0.555,0.0,0.46452412,-0.035818487,-0.8999333,0.4393572360277176,0.2892544537782669,0.03002001643180847
0.4307917242659251,0.4507087575213928,0.0013917726917267801,34.199999999999996,30815.294693877502,0.0,0.0,1.0,-0.21881771294290076,0.56,0.0,-0.036850028,0.08979073,-0.7143851,0.2889449916779995,0.32693721950054166,0.08568447232246398
0.42970856072612523,0.4345035191422872,-0.0009694993169430564,34.74,75497.47200000087,0.0,0.0,1.0,-0.005188146610926481,0.5650000000000001,0.0,-0.036850028,0.08979073,-0.7143851,0.2889449916779995,0.32693721950054166,0.08568447232246398
0.4291039727956543,0.43107589391954076,0.007905191709769062,35.1,50331.64799999992,0.0,0.0,1.0,-0.3561510055848842,0.5700000000000001,0.0,-0.036850028,0.08979073,-0.7143851,0.2889449916779995,0.32693721950054166,0.08568447232246398
0.42801215262705483,0.41495689383361956,0.005538375127386412,35.64,75497.47199999988,0.0,0.0,1.0,-0.11200292977691362,0.5750000000000001,0.0,-0.036850028,0.08979073,-0.7143851,0.2889449916779995,0.32693721950054166,0.08568447232246398
