meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.30136569338072455,0.3201970235092599,-0.013429226636066813,20.34,154426.64727272736,0.36,17158.51636363636,1.0,-0.34089175084688605,0.18,0.0,0.5563042,0.0149114095,-1.2075058,0.4668912649154663,0.3044734228402376,0.0
0.30460588830513674,0.3318051911795234,-0.0044026028229151234,21.96,194136.35657142868,0.36,0.0,1.0,0.025330362865069844,0.185,0.0,0.5563042,0.0149114095,-1.2075058,0.4668912649154663,0.3044734228402376,0.0
0.3070843953274738,0.3419683615490147,0.006680566390131197,23.58,199846.24941176438,0.36,0.0,1.0,-0.3714102603228824,0.19,0.0,0.5563042,0.0149114095,-1.2075058,0.4668912649154663,0.3044734228402376,0.0
0.3118956171620007,0.3419339984458627,-0.005325746339534667,25.02,163237.77729729743,0.18,-20404.72216216216,1.0,-0.23407696768089892,0.195,0.0,0.5563042,0.0149114095,-1.2075058,0.4668912649154663,0.3044734228402376,0.0
0.3167837969957515,0.33356697209463365,-0.0055231018298682825,26.64,205902.1963636365,0.18,0.0,1.0,-0.17303994872890627,0.2,0.0,-0.95443386,0.31963813,-0.7329542,0.013669842481613159,0.3958914399147034,0.0801137387752533
0.320736107004779,0.3372269218154312,0.007302393343820438,28.08,163237.77729729703,0.18,0.0,1.0,-0.035706656086922806,0.20500000000000002,0.0,-0.95443386,0.31963813,-0.7329542,0.013669842481613159,0.3958914399147034,0.0801137387752533
0.3265422445650207,0.3488993453301361,0.010365518414176746,29.7,205902.1963636365,0.18,0.0,1.0,-0.41718802453687687,0.21,0.0,-0.95443386,0.31963813,-0.7329542,0.013669842481613159,0.3958914399147034,0.0801137387752533
0.33402930627116156,0.3489129722480224,-0.004420134427651469,30.959999999999997,30.711609435201225,0.18,0.0,1.0,0.010071108127071682,0.215,0.0,-0.95443386,0.31963813,-0.7329542,0.013669842481613159,0.3958914399147034,0.0801137387752533
0.33904450696197175,0.3514996543242064,-0.0032802710914502597,32.4,79471.0231578948,0.18,0.0,1.0,-0.2035584582049026,0.22,0.0,0.3567224,-0.11308442,-0.9783268,0.40701672434806824,0.2660746738314628,0.006501960754394531
0.33916787318472064,0.345062034620418,-0.007031562219873375,33.48,110484.10536585348,0.36,18414.017560975608,1.0,-0.3256324961088879,0.225,0.0,0.3567224,-0.11308442,-0.9783268,0.40701672434806824,0.2660746738314628,0.006501960754394531
0.3389266827171582,0.3453070101329871,-0.007095201807617579,34.74,160146.15272727338,0.72,45756.04363636363,1.0,-0.2035584582049026,0.23,0.0,0.3567224,-0.11308442,-0.9783268,0.40701672434806824,0.2660746738314628,0.006501960754394531
0.338366219615165,0.3528808032703263,-0.004788076072141451,35.64,121770.11612903206,1.08,48708.046451612914,1.0,-0.17303994872890627,0.23500000000000001,0.0,0.3567224,-0.11308442,-0.9783268,0.40701672434806824,0.2660746738314628,0.006501960754394531
0.33747479399080327,0.3583511823583256,-0.0038293524992339253,36.36,91512.08727272713,1.6199999999999999,68634.06545454543,1.0,-0.2798547318948934,0.24,0.0,-0.6255318,0.24582355,-0.7486195,0.11234046220779419,0.37374706417322157,0.07541415095329285
0.3368868106476829,0.3529050131730718,-0.009422889584177765,37.08,88820.55529411751,2.52,111025.69411764707,1.0,-0.3561510055848842,0.245,0.0,-0.6255318,0.24582355,-0.7486195,0.11234046220779419,0.37374706417322157,0.07541415095329285
0.3361395856597079,0.35195764701426624,-0.008888170427139323,37.62,73062.06967741923,3.42,121770.11612903225,1.0,-0.2035584582049026,0.25,0.0,-0.6255318,0.24582355,-0.7486195,0.11234046220779419,0.37374706417322157,0.07541415095329285
0.3349817524185155,0.34426325340374075,-0.010734691789946373,37.98,8.08835045692674,4.5,24.26505137078026,1.0,-0.23407696768089892,0.255,0.0,-0.6255318,0.24582355,-0.7486195,0.11234046220779419,0.37374706417322157,0.07541415095329285
0.3335424968917954,0.3455426546249982,-0.010305175876838709,38.16,8677.870344827572,5.9399999999999995,69422.96275862066,1.0,-0.41718802453687687,0.26,0.0,0.24995887,-0.09303729,-1.0397112,0.3749876618385315,0.27208881229162213,0.0
0.3328126067861999,0.34869617888234583,-0.00740447317259002,38.16,0.0,7.38,123261.17877551024,1.0,0.11688589129305882,0.265,0.0,0.24995887,-0.09303729,-1.0397112,0.3749876618385315,0.27208881229162213,0.0
0.3313287376082288,0.34921953346959145,-0.009409160197936623,38.16,0.0,9.0,205902.19636363638,1.0,-0.23407696768089892,0.27,0.0,0.24995887,-0.09303729,-1.0397112,0.3749876618385315,0.27208881229162213,0.0
0.33055083315708994,0.346856150222753,-0.0090116721450849,37.8,-47185.919999999925,10.799999999999999,235929.59999999986,1.0,-0.005188146610926481,0.275,0.0,0.24995887,-0.09303729,-1.0397112,0.3749876618385315,0.27208881229162213,0.0
0.330066836268745,0.3533923116473376,-0.006357200978758986,37.44,-45756.04363636357,12.6,228780.21818181826,1.0,-0.3714102603228824,0.28,0.0,0.1284559,0.09557746,-0.4467953,0.33853677213191985,0.3286732390522957,0.16596140563488007
0.329986336670503,0.3489951210385638,-0.008502242081242626,36.9,-70778.87999999989,14.58,259522.56000000006,1.0,-0.17303994872890627,0.28500000000000003,0.0,0.1284559,0.09557746,-0.4467953,0.33853677213191985,0.3286732390522957,0.16596140563488007
0.3307722049713585,0.34846857009081966,-0.003760672419091131,36.36,-68634.06545454534,16.74,274536.2618181816,1.0,-0.3714102603228824,0.29,0.0,0.1284559,0.09557746,-0.4467953,0.33853677213191985,0.3286732390522957,0.16596140563488007
0.3312389463657547,0.34755532761496616,-0.0012527073146549887,35.82,-73062.06967741923,18.72,267894.25548387103,1.0,-0.26459547715689524,0.295,0.0,0.1284559,0.09557746,-0.4467953,0.33853677213191985,0.3286732390522957,0.16596140563488007
0.33084675028219157,0.34840111452168165,0.0007266370892217427,35.1,-17.579730706763737,20.88,52.7391921202913,1.0,-0.06622516556291913,0.3,0.0,0.22130957,0.116984844,-1.321692,0.36639287173748014,0.3350954532623291,0.0
0.33014542838561856,0.3523536812979649,0.012839682686485398,34.379999999999995,-41943.04000000035,23.04,125829.12000000001,1.0,-0.11200292977691362,0.305,0.0,0.22130957,0.116984844,-1.321692,0.36639287173748014,0.3350954532623291,0.0
0.32985124485004,0.3491522798123154,0.013581005584564619,33.48,-96791.63076923061,25.2,232299.91384615385,1.0,-0.11200292977691362,0.31,0.0,0.22130957,0.116984844,-1.321692,0.36639287173748014,0.3350954532623291,0.0
0.33029071030650803,0.34510380294774506,0.011705741590949961,32.76,-91512.08727272713,27.18,251658.24000000005,1.0,-0.020447401348924643,0.315,0.0,0.22130957,0.116984844,-1.321692,0.36639287173748014,0.3350954532623291,0.0
0.33068749243803636,0.3436774791434631,0.01545357305753639,32.04,-100663.29599999984,28.98,251658.2400000001,1.0,-0.14252143925290994,0.32,0.0,0.38730836,0.059858363,-0.58878666,0.4161925077438354,0.31795750893652436,0.12336400151252747
0.3311106040481223,0.3477465555450707,0.020270970555251278,31.5,-12796.181694915234,30.599999999999998,38388.5450847457,1.0,-0.14252143925290994,0.325,0.0,0.38730836,0.059858363,-0.58878666,0.4161925077438354,0.31795750893652436,0.12336400151252747
0.3318867549408929,0.34930877817776,0.017787767300811254,30.959999999999997,-66615.41647058856,31.86,155435.97176470608,1.0,-0.38666951506088054,0.33,0.0,0.38730836,0.059858363,-0.58878666,0.4161925077438354,0.31795750893652436,0.12336400151252747
0.33273265469264945,0.35305444908733846,0.016616338079281395,30.599999999999998,-45756.04363636357,32.58,91512.08727272713,1.0,-0.12726218451491178,0.335,0.0,0.38730836,0.059858363,-0.58878666,0.4161925077438354,0.31795750893652436,0.12336400151252747
0.3327877990131682,0.3467030295214617,0.025625421949133968,30.599999999999998,0.0,32.94,8.229190296860255,1.0,-0.18829920346690443,0.34,0.0,0.21244569,0.08151227,-1.2709447,0.36373370736837385,0.3244536817073822,0.0
0.3332622981927877,0.3366299197887211,0.02547995875462463,30.599999999999998,0.0,32.94,0.0,1.0,-0.005188146610926481,0.34500000000000003,0.0,0.21244569,0.08151227,-1.2709447,0.36373370736837385,0.3244536817073822,0.0
0.3334682405464708,0.33123730593212947,0.04602579810201467,30.599999999999998,0.0,32.58,-36828.035121951165,1.0,-0.2035584582049026,0.35000000000000003,0.0,0.21244569,0.08151227,-1.2709447,0.36373370736837385,0.3244536817073822,0.0
0.3331463166079433,0.3340935301195037,0.05596514671685176,30.779999999999998,21570.706285714252,31.86,-86282.82514285701,1.0,-0.23407696768089892,0.355,0.0,0.21244569,0.08151227,-1.2709447,0.36373370736837385,0.3244536817073822,0.0
0.33295725679302796,0.3395837191462419,0.06546334657550427,31.14,48708.04645161331,30.959999999999997,-121770.11612903254,1.0,-0.29511398663289157,0.36,0.0,0.21136504,-0.056618765,-1.1112152,0.36340951323509213,0.2830143705010414,0.0
0.33298173599295794,0.3412040274932608,0.06374854235771298,31.5,41943.039999999935,29.7,-146800.63999999978,1.0,-0.24933622241889708,0.365,0.0,0.21136504,-0.056618765,-1.1112152,0.36340951323509213,0.2830143705010414,0.0
0.3327650122434812,0.34228652894665473,0.0595774399806391,31.86,47185.919999999925,28.619999999999997,-141557.76000000024,1.0,-0.14252143925290994,0.37,0.0,0.21136504,-0.056618765,-1.1112152,0.36340951323509213,0.2830143705010414,0.0
0.3320194588492691,0.33642456408206817,0.06013780536811637,32.22,43141.412571428504,27.36,-150994.94399999976,1.0,-0.06622516556291913,0.375,0.0,0.21136504,-0.056618765,-1.1112152,0.36340951323509213,0.2830143705010414,0.0
0.3317590618389,0.336344119417775,0.06567225474693546,32.58,50331.64799999992,26.099999999999998,-176160.76800000021,1.0,-0.6002990813928548,0.38,0.0,0.095933944,-0.18598108,-1.2653292,0.3287801831960678,0.24420567601919174,0.0
0.3318985424472865,0.33694154699760703,0.07450008057254882,32.76,4.396826724283519,24.84,-30.777787069984633,1.0,-0.12726218451491178,0.385,0.0,0.095933944,-0.18598108,-1.2653292,0.3287801831960678,0.24420567601919174,0.0
0.3316094284766144,0.34328725239650193,0.07851293865168847,33.12,12376.63475409834,23.759999999999998,-37129.904262295146,1.0,-0.2798547318948934,0.39,0.0,0.095933944,-0.18598108,-1.2653292,0.3287801831960678,0.24420567601919174,0.0
0.33134942766860015,0.3376216879738332,0.07501960096339967,33.3,20404.72216216213,22.5,-142833.0551351349,1.0,-0.29511398663289157,0.395,0.0,0.095933944,-0.18598108,-1.2653292,0.3287801831960678,0.24420567601919174,0.0
0.33193073972189363,0.33531132664971436,0.07749647650601785,33.3,0.0,21.419999999999998,-146124.13935483896,1.0,-0.5087435529648658,0.4,0.0,0.24411315,-0.11711712,-1.1440505,0.37323394417762756,0.26486486345529553,0.0
0.3314335746215537,0.3426005269311552,0.07150507323524471,33.48,22878.021818181784,20.34,-137268.1309090907,1.0,-0.08148442030091729,0.405,0.0,0.24411315,-0.11711712,-1.1440505,0.37323394417762756,0.26486486345529553,0.0
0.331247140354895,0.3402838071300602,0.07241965481345772,33.48,0.0,19.439999999999998,-107853.53142857169,1.0,-0.46296578875087135,0.41000000000000003,0.0,0.24411315,-0.11711712,-1.1440505,0.37323394417762756,0.26486486345529553,0.0
0.3317044796166492,0.32948221400540584,0.05962525298126647,33.3,-23592.959999999963,18.36,-141557.75999999978,1.0,-0.06622516556291913,0.41500000000000004,0.0,0.24411315,-0.11711712,-1.1440505,0.37323394417762756,0.26486486345529553,0.0
0.3318699515231246,0.3350915014997413,0.06615302537441622,33.3,0.0,17.28,-146124.13935483847,1.0,-0.23407696768089892,0.42,0.0,0.3109144,-0.2792215,-1.4270009,0.39327431917190553,0.21623354852199553,0.0
0.3323995429530661,0.33277957884979764,0.06592478322309214,33.3,0.0,16.2,-24.527163904335485,1.0,0.0863673818170625,0.425,0.0,0.3109144,-0.2792215,-1.4270009,0.39327431917190553,0.21623354852199553,0.0
0.3331954647718794,0.3454706755683023,0.06758543836836275,33.12,-15099.494399999976,15.299999999999999,-75497.47200000002,1.0,-0.3256324961088879,0.43,0.0,0.3109144,-0.2792215,-1.4270009,0.39327431917190553,0.21623354852199553,0.0
0.3339910475724189,0.3328734664595898,0.06042985511729614,33.12,0.0,14.04,-146800.63999999998,1.0,-0.005188146610926481,0.435,0.0,0.3109144,-0.2792215,-1.4270009,0.39327431917190553,0.21623354852199553,0.0
0.33484528207973147,0.332500852803827,0.052317818107592035,33.12,0.0,12.959999999999999,-141557.76,1.0,-0.21881771294290076,0.44,0.0,0.32738292,-0.12892617,-1.2888424,0.3982148766517639,0.26132214814424515,0.0
0.3355699633042465,0.32747959140363914,0.04344266645079116,33.12,0.0,11.52,-188743.67999999993,1.0,-0.09674367503891546,0.445,0.0,0.32738292,-0.12892617,-1.2888424,0.3982148766517639,0.26132214814424515,0.0
0.3354422755962451,0.33046487897417043,0.046257106021521506,33.12,0.0,10.26,-160146.1527272727,1.0,-0.5697805719168585,0.45,0.0,0.32738292,-0.12892617,-1.2888424,0.3982148766517639,0.26132214814424515,0.0
0.335951972804482,0.32999800201825924,0.04272178620578075,33.12,0.0,8.82,-194832.18580645154,1.0,-0.05096591082492097,0.455,0.0,0.32738292,-0.12892617,-1.2888424,0.3982148766517639,0.26132214814424515,0.0
0.3361830923815224,0.33325085446573693,0.033137711866007245,33.12,0.0,7.199999999999999,-199846.24941176482,1.0,-0.5545213171788603,0.46,0.0,0.49349737,-0.3613222,-1.5547756,0.44804921150207516,0.19160334169864654,0.0
0.3379300431848721,0.32826659575338446,0.02277033050780514,33.3,21570.706285714252,5.76,-172565.65028571422,1.0,-0.23407696768089892,0.465,0.0,0.49349737,-0.3613222,-1.5547756,0.44804921150207516,0.19160334169864654,0.0
0.3398650304452071,0.32188583286710026,0.016009325745650636,33.3,0.0,4.14,-39.54863848016391,1.0,-0.524002807702864,0.47000000000000003,0.0,0.49349737,-0.3613222,-1.5547756,0.44804921150207516,0.19160334169864654,0.0
0.3415620332860699,0.3259332940821596,0.013325780381791106,33.3,0.0,2.52,-144569.62723404253,1.0,-0.005188146610926481,0.47500000000000003,0.0,0.49349737,-0.3613222,-1.5547756,0.44804921150207516,0.19160334169864654,0.0
0.34574071473753604,0.3259793022828852,0.006932869593457337,33.48,22205.138823529378,0.72,-222051.38823529411,1.0,-0.24933622241889708,0.48,0.0,0.44680434,-0.13167875,-1.4259601,0.434041303396225,0.26049637645483015,0.0
0.3503849445028462,0.31559355880989776,0.0008880376560931731,33.3,-25165.82399999996,-0.18,-125829.11999999998,1.0,-0.34089175084688605,0.485,0.0,0.44680434,-0.13167875,-1.4259601,0.434041303396225,0.26049637645483015,0.0
0.35389536972420743,0.2955085762361052,5.6129804656855006e-05,32.94,-48708.04645161283,0.36,73062.06967741936,1.0,-0.46296578875087135,0.49,0.0,0.44680434,-0.13167875,-1.4259601,0.434041303396225,0.26049637645483015,0.0
0.3586221776008915,0.2977042385114713,0.003012824330668764,32.76,-23592.959999999963,0.8999999999999999,70778.87999999999,1.0,-0.18829920346690443,0.495,0.0,0.44680434,-0.13167875,-1.4259601,0.434041303396225,0.26049637645483015,0.0
0.36375446077920937,0.30249416007855445,0.006998659402833869,32.4,-44410.277647058756,1.26,44410.277647058836,1.0,-0.31037324137088973,0.5,0.0,0.67861533,-0.29549673,-1.5851068,0.5035845994949341,0.2113509804010391,0.0
0.36718740693172713,0.30862078545041255,0.012807194575355289,32.4,0.0,1.08,-24354.023225806442,1.0,0.010071108127071682,0.505,0.0,0.67861533,-0.29549673,-1.5851068,0.5035845994949341,0.2113509804010391,0.0
0.37105658638916167,0.29805237781027627,0.005461640857654724,32.58,4.076867564867558,0.72,-8.153735129735132,1.0,-0.2798547318948934,0.51,0.0,0.67861533,-0.29549673,-1.5851068,0.5035845994949341,0.2113509804010391,0.0
0.3758902643524735,0.2870836938504506,-0.0022119881463982718,32.94,30198.988799999952,0.18,-45298.4832,1.0,-0.18829920346690443,0.515,0.0,0.67861533,-0.29549673,-1.5851068,0.5035845994949341,0.2113509804010391,0.0
0.37930965071520806,0.2864614390502301,-0.0030525150305347505,33.12,21570.706285714252,0.0,-21570.706285714285,1.0,-0.14252143925290994,0.52,0.0,0.52622104,-0.09993528,-1.5102316,0.4578663110733032,0.2700194165110588,0.0
0.38292929061282766,0.27465162123321296,-0.010065691597206546,33.3,22205.138823529378,0.18,22205.13882352941,1.0,-0.14252143925290994,0.525,0.0,0.52622104,-0.09993528,-1.5102316,0.4578663110733032,0.2700194165110588,0.0
0.3883225601594076,0.2715150333957783,-0.0063335754053425305,33.839999999999996,70778.87999999989,0.0,-23592.96,1.0,-0.34089175084688605,0.53,0.0,0.52622104,-0.09993528,-1.5102316,0.4578663110733032,0.2700194165110588,0.0
0.3924479206967264,0.2672701211674408,-0.007561952416792717,34.379999999999995,75497.47199999988,0.0,0.0,1.0,-0.11200292977691362,0.535,0.0,0.52622104,-0.09993528,-1.5102316,0.4578663110733032,0.2700194165110588,0.0
0.39559116900862584,0.25842909746704695,-0.006155198915942548,34.92,68634.06545454625,0.0,0.0,1.0,-0.34089175084688605,0.54,0.0,-0.0064126104,-0.08415924,-1.1912094,0.2980762168765068,0.27475222796201704,0.0
0.39950637133864664,0.2496275492358346,-0.002548390515635708,35.64,79471.02315789461,0.0,0.0,1.0,0.10162663655506066,0.545,0.0,-0.0064126104,-0.08415924,-1.1912094,0.2980762168765068,0.27475222796201704,0.0
0.4027017295748057,0.2632632112925229,0.0030028681258542182,36.36,91512.08727272713,0.0,0.0,1.0,-0.26459547715689524,0.55,0.0,-0.0064126104,-0.08415924,-1.1912094,0.2980762168765068,0.27475222796201704,0.0
0.404830119054768,0.2646478636150641,0.0011202058219935101,37.26,20.37663544843591,0.0,0.0,1.0,-0.21881771294290076,0.555,0.0,-0.0064126104,-0.08415924,-1.1912094,0.2980762168765068,0.27475222796201704,0.0
0.4090723231482985,0.25714199381640673,0.0005925117036685259,38.16,77038.23673469375,0.0,0.0,1.0,-0.38666951506088054,0.56,0.0,0.46284434,-0.20179509,-1.2532115,0.43885330259799954,0.2394614741206169,0.0
0.41409165967627015,0.26038165213031633,0.011209859647014094,39.24,141557.7600000007,0.0,0.0,1.0,-0.24933622241889708,0.5650000000000001,0.0,0.46284434,-0.20179509,-1.2532115,0.43885330259799954,0.2394614741206169,0.0
0.4171793283252498,0.244294863805067,0.009068563311334715,40.32,141557.75999999978,0.0,0.0,1.0,-0.3256324961088879,0.5700000000000001,0.0,0.46284434,-0.20179509,-1.2532115,0.43885330259799954,0.2394614741206169,0.0
0.4207471586688696,0.2437671292050081,0.010027891112526308,41.4,150994.94399999976,0.0,0.0,1.0,-0.23407696768089892,0.5750000000000001,0.0,0.46284434,-0.20179509,-1.2532115,0.43885330259799954,0.2394614741206169,0.0
0.4240496160690101,0.2366147634649433,0.009099049940019198,42.66,155435.97176470564,0.0,0.0,1.0,-0.23407696768089892,0.58,0.0,-0.7445311,0.14030701,-0.737609,0.07664067149162292,0.34209210276603697,0.07871729135513306
