meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.22278580437195467,0.2439583531378852,-0.004596303081073122,10.62,142833.0551351351,0.18,-40809.44432432433,1.0,-0.1577806939909081,0.145,0.0,0.78709006,0.0089767985,-1.1633776,0.5361270189285278,0.3026930395513773,0.0
0.2359841819542941,0.25262016944284865,-0.004413584770190661,12.059999999999999,172565.65028571422,-0.36,-64712.118857142865,1.0,-0.43244727927487503,0.15,0.0,0.78709006,0.0089767985,-1.1633776,0.5361270189285278,0.3026930395513773,0.0
0.24990870484221925,0.2581564512574878,0.0027736963639022993,13.139999999999999,122428.33297297297,0.0,40809.44432432432,1.0,-0.035706656086922806,0.155,0.0,0.78709006,0.0089767985,-1.1633776,0.5361270189285278,0.3026930395513773,0.0
0.2594366659384081,0.26497811631286705,-0.002312052990407332,14.58,177641.11058823546,0.0,0.0,1.0,-0.17303994872890627,0.16,0.0,-0.48091367,0.08904095,-0.582147,0.15572589933872222,0.32671228498220445,0.12535589933395386
0.26933460359075667,0.27145982952516956,-0.005121116465602695,16.02,154866.6092307692,-0.18,-19358.326153846152,1.0,-0.3561510055848842,0.165,0.0,-0.48091367,0.08904095,-0.582147,0.15572589933872222,0.32671228498220445,0.12535589933395386
0.2776726959155487,0.28165654144306507,-0.007091448835112705,17.46,183024.1745454547,-0.18,0.0,1.0,-0.1577806939909081,0.17,0.0,-0.48091367,0.08904095,-0.582147,0.15572589933872222,0.32671228498220445,0.12535589933395386
0.28305821701924155,0.28878047194409306,-0.005947576798157638,18.9,35.27836826242372,0.0,4.409796032802972,1.0,-0.14252143925290994,0.17500000000000002,0.0,-0.48091367,0.08904095,-0.582147,0.15572589933872222,0.32671228498220445,0.12535589933395386
0.28916799644104013,0.2931083477260107,-0.004511438113335625,20.52,37540.17944751384,0.0,0.0,1.0,-0.3256324961088879,0.18,0.0,0.63879734,-0.21499729,-0.75582737,0.49163920283317564,0.23550081253051758,0.07325178980827331
0.2957298419424603,0.2982907004292795,0.0029553982649431648,21.96,163237.77729729743,-0.18,-20404.72216216216,1.0,-0.21881771294290076,0.185,0.0,0.63879734,-0.21499729,-0.75582737,0.49163920283317564,0.23550081253051758,0.07325178980827331
0.30001704647407534,0.3005963309746615,0.0067956514020534806,23.4,201326.59199999968,0.0,25165.824,1.0,-0.3561510055848842,0.19,0.0,0.63879734,-0.21499729,-0.75582737,0.49163920283317564,0.23550081253051758,0.07325178980827331
0.30565495412050986,0.3012825065628933,0.007919628801031262,25.02,226492.41600000014,0.0,0.0,1.0,-0.005188146610926481,0.195,0.0,0.63879734,-0.21499729,-0.75582737,0.49163920283317564,0.23550081253051758,0.07325178980827331
0.31405068503877065,0.29764608736868436,0.0017407902798087821,26.459999999999997,163237.77729729703,0.0,0.0,1.0,-0.2798547318948934,0.2,0.0,-0.70663846,0.24924345,-0.48438424,0.08800846338272095,0.37477303594350814,0.15468472838401795
0.32151828263017523,0.2996417661341187,0.006390738781118498,27.9,172565.65028571445,0.0,0.0,1.0,-0.1577806939909081,0.20500000000000002,0.0,-0.70663846,0.24924345,-0.48438424,0.08800846338272095,0.37477303594350814,0.15468472838401795
0.3277031707170063,0.2971984920132689,-0.0036788723311996516,29.34,183024.1745454547,0.0,0.0,1.0,-0.17303994872890627,0.21,0.0,-0.70663846,0.24924345,-0.48438424,0.08800846338272095,0.37477303594350814,0.15468472838401795
0.33685286211374676,0.29943502269860844,-0.0001853746012093714,30.779999999999998,33.30483079586869,0.0,0.0,1.0,-0.05096591082492097,0.215,0.0,-0.70663846,0.24924345,-0.48438424,0.08800846338272095,0.37477303594350814,0.15468472838401795
0.3443174069090543,0.3015454151949224,-0.007301658036506312,32.22,102369.45355932212,0.0,0.0,1.0,-0.2798547318948934,0.22,0.0,0.49824208,-0.038618535,-0.6958552,0.4494726240634918,0.2884144395589828,0.09124343991279601
0.34709947074321346,0.3095441856148547,-0.002552654338836295,33.66,188743.6799999997,0.0,0.0,1.0,-0.08148442030091729,0.225,0.0,0.49824208,-0.038618535,-0.6958552,0.4494726240634918,0.2884144395589828,0.09124343991279601
0.34707971384999065,0.3033425214711896,0.002773138551918162,34.92,170478.16258064585,0.0,0.0,1.0,-0.3714102603228824,0.23,0.0,0.49824208,-0.038618535,-0.6958552,0.4494726240634918,0.2884144395589828,0.09124343991279601
0.3468557005761401,0.3092314247588711,0.003202686904210671,36.0,122428.33297297278,0.18,20404.72216216216,1.0,-0.020447401348924643,0.23500000000000001,0.0,0.49824208,-0.038618535,-0.6958552,0.4494726240634918,0.2884144395589828,0.09124343991279601
0.34538975038063374,0.30535569309916083,-0.004403328197493251,37.26,150994.94399999976,0.54,43141.41257142858,1.0,-0.21881771294290076,0.24,0.0,-0.712492,0.43837747,-0.39608362,0.08625240325927734,0.43151324093341825,0.1811749130487442
0.3443866584533819,0.30793403253603485,0.006582007322401847,38.16,111025.69411764688,0.8999999999999999,44410.27764705881,1.0,-0.005188146610926481,0.245,0.0,-0.712492,0.43837747,-0.39608362,0.08625240325927734,0.43151324093341825,0.1811749130487442
0.34314065225050056,0.3076975994446084,0.0024980991885488668,39.059999999999995,117964.79999999981,1.44,70778.88,1.0,-0.38666951506088054,0.25,0.0,-0.712492,0.43837747,-0.39608362,0.08625240325927734,0.43151324093341825,0.1811749130487442
0.3423726239610276,0.30925133045560976,0.019033056705267302,39.78,94371.84000000078,2.16,94371.84000000003,1.0,-0.020447401348924643,0.255,0.0,-0.712492,0.43837747,-0.39608362,0.08625240325927734,0.43151324093341825,0.1811749130487442
0.34324310611445225,0.3024857354308315,0.024732424047643156,40.32,12.874446692890091,2.88,17.165928923853475,1.0,-0.21881771294290076,0.26,0.0,0.3433838,0.34106052,-0.73529655,0.40301513671875,0.4023181557655334,0.0794110357761383
0.34498764249736863,0.307286291751888,0.0262621154505991,40.86,41180.439272727206,3.78,68634.06545454545,1.0,0.05584887234106617,0.265,0.0,0.3433838,0.34106052,-0.73529655,0.40301513671875,0.4023181557655334,0.0794110357761383
0.3457990552583299,0.3149219808906468,0.043571118118023805,41.22,47185.919999999925,4.859999999999999,141557.75999999995,1.0,-0.31037324137088973,0.27,0.0,0.3433838,0.34106052,-0.73529655,0.40301513671875,0.4023181557655334,0.0794110357761383
0.34465816013363154,0.29494737875045923,0.052924384323119376,41.4,25165.82399999996,5.9399999999999995,150994.94400000002,1.0,-0.11200292977691362,0.275,0.0,0.3433838,0.34106052,-0.73529655,0.40301513671875,0.4023181557655334,0.0794110357761383
0.34380606481690273,0.29099912352631535,0.05456144673225445,41.58,25165.82399999996,7.38,201326.59200000006,1.0,-0.29511398663289157,0.28,0.0,0.06892079,0.54330355,-0.3644489,0.3206762373447418,0.462991064786911,0.19066532850265502
0.34374081046432026,0.3035010735039424,0.07780137387029627,41.58,0.0,8.64,160146.15272727283,1.0,-0.12726218451491178,0.28500000000000003,0.0,0.06892079,0.54330355,-0.3644489,0.3206762373447418,0.462991064786911,0.19066532850265502
0.3437888075515812,0.30029751587536757,0.0757199222547486,41.4,-22205.138823529378,10.26,199846.2494117646,1.0,-0.23407696768089892,0.29,0.0,0.06892079,0.54330355,-0.3644489,0.3206762373447418,0.462991064786911,0.19066532850265502
0.34399054331507667,0.3003023787026684,0.07320170819076907,41.22,-23592.959999999963,11.7,188743.67999999993,1.0,-0.1577806939909081,0.295,0.0,0.06892079,0.54330355,-0.3644489,0.3206762373447418,0.462991064786911,0.19066532850265502
0.34360820214057103,0.3121312214051254,0.08141993900362286,40.86,-8.149466434947797,13.5,40.747332174739064,1.0,-0.17303994872890627,0.3,0.0,0.2764473,0.8719806,-1.0292724,0.3829341888427734,0.5615941822528839,0.0
0.34253816945429316,0.30436365505172286,0.08803473725348561,40.5,-29606.851764705836,15.12,133230.8329411764,1.0,-0.2798547318948934,0.305,0.0,0.2764473,0.8719806,-1.0292724,0.3829341888427734,0.5615941822528839,0.0
0.34123134263855326,0.31542223993044133,0.09324365527117416,40.14,-48708.04645161283,16.919999999999998,243540.23225806438,1.0,-0.46296578875087135,0.31,0.0,0.2764473,0.8719806,-1.0292724,0.3829341888427734,0.5615941822528839,0.0
0.34096929695816475,0.32137881830759596,0.10110935848924969,39.42,-86282.82514285701,18.72,215707.06285714294,1.0,-0.12726218451491178,0.315,0.0,0.2764473,0.8719806,-1.0292724,0.3829341888427734,0.5615941822528839,0.0
0.3405115082274791,0.3151620710613878,0.11187316914717511,38.879999999999995,-73062.06967742021,20.52,243540.2322580646,1.0,-0.3256324961088879,0.32,0.0,0.43529946,0.50230163,-0.32629886,0.4305898368358612,0.45069049000740047,0.20211034119129181
0.34023490174694443,0.32450929104867154,0.11971716659499579,38.339999999999996,-48189.87574468077,22.32,160632.91914893623,1.0,-0.1577806939909081,0.325,0.0,0.43529946,0.50230163,-0.32629886,0.4305898368358612,0.45069049000740047,0.20211034119129181
0.3408309932649425,0.339305081423007,0.12023592503700935,37.8,-66615.41647058813,23.939999999999998,199846.24941176438,1.0,-0.3714102603228824,0.33,0.0,0.43529946,0.50230163,-0.32629886,0.4305898368358612,0.45069049000740047,0.20211034119129181
0.3412169807797751,0.34345046610822444,0.12551295504403884,37.26,-61214.16648648639,25.38,163237.77729729743,1.0,0.010071108127071682,0.335,0.0,0.43529946,0.50230163,-0.32629886,0.4305898368358612,0.45069049000740047,0.20211034119129181
0.34184594017673076,0.3554716659855491,0.12596718469638715,36.72,-70778.87999999989,26.64,165150.7200000002,1.0,-0.1577806939909081,0.34,0.0,0.22970203,1.1267213,-1.09253,0.36891060769557954,0.6,0.0
0.3420550201924655,0.3562319787272099,0.12105160046270666,36.36,-8.773267018383791,27.54,21.933167545959478,1.0,-0.23407696768089892,0.34500000000000003,0.0,0.22970203,1.1267213,-1.09253,0.36891060769557954,0.6,0.0
0.34203933528477737,0.3554392131807659,0.12349346870056913,36.0,-28489.612075471654,28.08,42734.41811320748,1.0,-0.24933622241889708,0.35000000000000003,0.0,0.22970203,1.1267213,-1.09253,0.36891060769557954,0.6,0.0
0.34245597227374064,0.36066182534488106,0.126517134192858,35.82,-20971.519999999968,28.259999999999998,20971.519999999968,1.0,-0.21881771294290076,0.355,0.0,0.22970203,1.1267213,-1.09253,0.36891060769557954,0.6,0.0
0.34269232551147705,0.3613778989773217,0.12529900242305192,35.82,0.0,28.08,-23592.959999999963,1.0,-0.38666951506088054,0.36,0.0,0.31917256,0.95527405,-0.9730268,0.39575176835060116,0.586582213640213,0.008091956377029419
0.34294428559041445,0.3687426024026545,0.12746936583440044,35.82,0.0,27.54,-73062.06967741923,1.0,-0.4019287697988787,0.365,0.0,0.31917256,0.95527405,-0.9730268,0.39575176835060116,0.586582213640213,0.008091956377029419
0.34342088617066446,0.3822845728710387,0.1323767509397432,35.82,0.0,26.82,-81618.88864864851,1.0,-0.18829920346690443,0.37,0.0,0.31917256,0.95527405,-0.9730268,0.39575176835060116,0.586582213640213,0.008091956377029419
0.3429478659745402,0.3866387547587567,0.12641211920389891,35.82,0.0,26.099999999999998,-86282.82514285743,1.0,-0.1577806939909081,0.375,0.0,0.31917256,0.95527405,-0.9730268,0.39575176835060116,0.586582213640213,0.008091956377029419
0.3427814951787996,0.39596970699649414,0.12220265498424723,35.82,0.0,25.38,-91512.08727272713,1.0,-0.020447401348924643,0.38,0.0,0.20321508,0.91645724,-0.8765697,0.360964523255825,0.5749371707439422,0.037029093503952025
0.34322180434286736,0.3987525008209972,0.13341236659189387,35.82,0.0,24.66,-16.683878966006812,1.0,-0.2035584582049026,0.385,0.0,0.20321508,0.91645724,-0.8765697,0.360964523255825,0.5749371707439422,0.037029093503952025
0.3436391971360037,0.40374554413166325,0.12201191086418296,35.82,0.0,23.759999999999998,-77038.23673469406,1.0,-0.24933622241889708,0.39,0.0,0.20321508,0.91645724,-0.8765697,0.360964523255825,0.5749371707439422,0.037029093503952025
0.34360446662307365,0.41076579017339215,0.12606624384710088,35.64,-22878.021818181784,23.04,-91512.08727272713,1.0,-0.14252143925290994,0.395,0.0,0.20321508,0.91645724,-0.8765697,0.360964523255825,0.5749371707439422,0.037029093503952025
0.3440712789247691,0.4156856396587314,0.12758973881775393,35.46,-22878.021818181784,22.32,-91512.08727272713,1.0,-0.1577806939909081,0.4,0.0,0.464321,0.78209114,-1.3035686,0.4392962962388992,0.5346273422241211,0.0
0.3444713966616951,0.41616852579532515,0.12936150837863078,35.28,-24354.023225806413,21.599999999999998,-97416.09290322613,1.0,-0.34089175084688605,0.405,0.0,0.464321,0.78209114,-1.3035686,0.4392962962388992,0.5346273422241211,0.0
0.34423065940698816,0.4203616778647853,0.12849682242689905,34.92,-41943.039999999935,20.88,-83886.07999999987,1.0,-0.08148442030091729,0.41000000000000003,0.0,0.464321,0.78209114,-1.3035686,0.4392962962388992,0.5346273422241211,0.0
0.34455618583799574,0.4316584417648735,0.1326134672111919,34.56,-41943.039999999935,20.16,-83886.07999999987,1.0,-0.17303994872890627,0.41500000000000004,0.0,0.464321,0.78209114,-1.3035686,0.4392962962388992,0.5346273422241211,0.0
0.34523200071547266,0.4363553298206034,0.13502279534439032,34.199999999999996,-47185.92000000086,19.62,-70778.87999999989,1.0,-0.06622516556291913,0.42,0.0,0.22004783,0.7273449,-0.93906754,0.3660143494606018,0.5182034611701966,0.0182797372341156
0.3454584232491819,0.4360401839934051,0.1338311564143028,33.66,-68634.06545454534,18.9,-91512.08727272759,1.0,-0.31037324137088973,0.425,0.0,0.22004783,0.7273449,-0.93906754,0.3660143494606018,0.5182034611701966,0.0182797372341156
0.34642355755587223,0.4419839581843133,0.12646496090915535,33.3,-8.566116979633502,18.36,-12.849175469450255,1.0,-0.12726218451491178,0.43,0.0,0.22004783,0.7273449,-0.93906754,0.3660143494606018,0.5182034611701966,0.0182797372341156
0.34717532637726195,0.45956084575677714,0.1241365873634568,32.76,-42734.41811320748,17.82,-42734.41811320748,1.0,-0.23407696768089892,0.435,0.0,0.22004783,0.7273449,-0.93906754,0.3660143494606018,0.5182034611701966,0.0182797372341156
0.3477091313812286,0.4570892811588609,0.10895563898877333,32.22,-66615.41647058813,17.099999999999998,-88820.55529411795,1.0,-0.14252143925290994,0.44,0.0,0.6817883,0.47961023,-1.3438706,0.504536497592926,0.44388307034969327,0.0
0.3484978867428953,0.45311342039171176,0.10561501327972578,31.68,-68634.06545454534,16.56,-68634.06545454534,1.0,-0.06622516556291913,0.445,0.0,0.6817883,0.47961023,-1.3438706,0.504536497592926,0.44388307034969327,0.0
0.34952670387031254,0.45438958365654186,0.09108491719960214,31.14,-59603.26736842096,15.84,-79471.02315789461,1.0,-0.12726218451491178,0.45,0.0,0.6817883,0.47961023,-1.3438706,0.504536497592926,0.44388307034969327,0.0
0.3505025486682252,0.4567886056745068,0.0844097108601625,30.779999999999998,-47185.92000000039,14.94,-117964.80000000005,1.0,-0.34089175084688605,0.455,0.0,0.6817883,0.47961023,-1.3438706,0.504536497592926,0.44388307034969327,0.0
0.3513412741185006,0.45406552859765076,0.07793254090894305,30.419999999999998,-47185.919999999925,13.86,-141557.76,1.0,-0.05096591082492097,0.46,0.0,0.2990488,0.46290335,-1.0247829,0.38971464335918427,0.43887100517749783,0.0
0.35423954147170517,0.46212847483797614,0.07129883081230115,30.06,-39735.511578947306,12.78,-119206.5347368421,1.0,-0.34089175084688605,0.465,0.0,0.2990488,0.46290335,-1.0247829,0.38971464335918427,0.43887100517749783,0.0
0.35949931119861855,0.4682489430643506,0.07554855815455969,30.06,0.0,11.34,-33.26099610106394,1.0,-0.17303994872890627,0.47000000000000003,0.0,0.2990488,0.46290335,-1.0247829,0.38971464335918427,0.43887100517749783,0.0
0.36348140769836584,0.47172225935201184,0.07155794760845495,30.06,0.0,9.719999999999999,-93079.07506849321,1.0,-0.23407696768089892,0.47500000000000003,0.0,0.2990488,0.46290335,-1.0247829,0.38971464335918427,0.43887100517749783,0.0
0.36724883333723124,0.4737540774405324,0.060305747356206946,30.06,0.0,7.92,-198677.55789473673,1.0,-0.005188146610926481,0.48,0.0,0.2891277,0.23550753,-0.8530998,0.3867383122444153,0.37065225988626477,0.04407005310058593
0.3706361996915428,0.48113265288767987,0.05539341139756053,30.24,21570.706285714252,5.9399999999999995,-237277.7691428572,1.0,-0.2798547318948934,0.485,0.0,0.2891277,0.23550753,-0.8530998,0.3867383122444153,0.37065225988626477,0.04407005310058593
0.373120259832662,0.47832419621914946,0.04839807832093878,30.419999999999998,23592.959999999963,3.96,-259522.55999999994,1.0,-0.17303994872890627,0.49,0.0,0.2891277,0.23550753,-0.8530998,0.3867383122444153,0.37065225988626477,0.04407005310058593
0.3743619702683847,0.47993776429370927,0.04246627567063643,30.599999999999998,19867.755789473653,1.98,-218545.31368421053,1.0,-0.4782250434888695,0.495,0.0,0.2891277,0.23550753,-0.8530998,0.3867383122444153,0.37065225988626477,0.04407005310058593
0.37455277857984404,0.4735098951077346,0.0450797963558992,30.599999999999998,0.0,0.18,-198677.55789473685,1.0,-0.21881771294290076,0.5,0.0,0.51280177,0.033364873,-1.3703654,0.45384052991867063,0.31000946201384066,0.0
0.37473292311524087,0.4851163618685354,0.044118318475632134,30.06,-62914.5599999999,-0.18,-41943.04,1.0,-0.23407696768089892,0.505,0.0,0.51280177,0.033364873,-1.3703654,0.45384052991867063,0.31000946201384066,0.0
0.3755724023780641,0.4852133777169316,0.04825291617179,29.52,-68634.06545454534,0.54,91512.08727272727,1.0,-0.31037324137088973,0.51,0.0,0.51280177,0.033364873,-1.3703654,0.45384052991867063,0.31000946201384066,0.0
0.37940566790646907,0.4797644228071005,0.042554306088371706,29.16,-8.237990081346043,0.8999999999999999,8.237990081346053,1.0,-0.08148442030091729,0.515,0.0,0.51280177,0.033364873,-1.3703654,0.45384052991867063,0.31000946201384066,0.0
0.3857161484840478,0.46901021440362534,0.0325999313726295,28.98,-7703.8236734693755,0.8999999999999999,0.0,1.0,0.010071108127071682,0.52,0.0,0.4453544,0.047116194,-0.98249876,0.4336063206195831,0.31413485817611214,0.005250370502471923
0.3898798337492179,0.46737629996750535,0.03962119289881375,28.98,0.0,0.36,-50331.647999999994,1.0,-0.3561510055848842,0.525,0.0,0.4453544,0.047116194,-0.98249876,0.4336063206195831,0.31413485817611214,0.005250370502471923
0.39324331062297047,0.4594493243912809,0.024531903561195233,29.16,20404.72216216213,-0.18,-61214.16648648649,1.0,-0.035706656086922806,0.53,0.0,0.4453544,0.047116194,-0.98249876,0.4336063206195831,0.31413485817611214,0.005250370502471923
0.39566603763426295,0.46008683568896186,0.017606984134253028,29.16,0.0,-0.18,0.0,1.0,-0.1577806939909081,0.535,0.0,0.4453544,0.047116194,-0.98249876,0.4336063206195831,0.31413485817611214,0.005250370502471923
0.39724823135113213,0.4623891342533948,0.012901893711021527,29.34,21570.706285714252,0.0,21570.706285714285,1.0,-0.21881771294290076,0.54,0.0,0.4126214,-0.006832864,-0.96195114,0.4237864226102829,0.29795014075934884,0.011414659023284911
0.39763823839878765,0.4640168983569203,0.0072628614257404245,29.52,15099.494399999976,0.18,15099.4944,1.0,-0.18829920346690443,0.545,0.0,0.4126214,-0.006832864,-0.96195114,0.4237864226102829,0.29795014075934884,0.011414659023284911
0.3979634355433499,0.45804661296210386,0.0019041903490503995,29.88,45756.04363636357,0.0,-22878.021818181816,1.0,-0.09674367503891546,0.55,0.0,0.4126214,-0.006832864,-0.96195114,0.4237864226102829,0.29795014075934884,0.011414659023284911
0.3970310814939475,0.46422349734605123,0.013493530012062703,30.06,26033.611034482718,-0.18,-26033.611034482758,1.0,-0.31037324137088973,0.555,0.0,0.4126214,-0.006832864,-0.96195114,0.4237864226102829,0.29795014075934884,0.011414659023284911
0.3972638917192104,0.4624711887021347,0.01324099798846631,30.419999999999998,8.693208361879854,0.0,4.346604180939934,1.0,0.05584887234106617,0.56,0.0,0.48637792,0.012681011,-0.9693624,0.44591337740421294,0.3038043033331633,0.00919128656387329
0.3976701220309753,0.45350038059649583,0.022974612981191293,30.599999999999998,8296.425494505482,0.0,0.0,1.0,-0.24933622241889708,0.5650000000000001,0.0,0.48637792,0.012681011,-0.9693624,0.44591337740421294,0.3038043033331633,0.00919128656387329
0.3981887469296212,0.4666506415115503,0.019906981221277875,30.959999999999997,38716.652307692246,0.0,0.0,1.0,-0.1577806939909081,0.5700000000000001,0.0,0.48637792,0.012681011,-0.9693624,0.44591337740421294,0.3038043033331633,0.00919128656387329
0.39970100036646394,0.4651837167702503,0.024209350635581297,31.14,23592.96000000043,0.0,0.0,1.0,-0.4934842982268677,0.5750000000000001,0.0,0.48637792,0.012681011,-0.9693624,0.44591337740421294,0.3038043033331633,0.00919128656387329
