meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.256104324163558,0.25177702618068104,-0.01633928847938568,14.219999999999999,30.157629764893855,0.0,0.0,1.0,-0.14252143925290994,0.13,0.0,0.7898924,0.21618263,-1.4109563,0.5369677126407623,0.3648547902703285,0.0
0.26524694143536925,0.25497520702472193,-0.009617520464019372,15.66,45073.11761194034,0.0,0.0,1.0,-0.17303994872890627,0.135,0.0,0.7898924,0.21618263,-1.4109563,0.5369677126407623,0.3648547902703285,0.0
0.27688813348818103,0.26573481658802606,-3.325793236671977e-05,17.099999999999998,137268.1309090907,-0.18,-17158.51636363636,1.0,-0.14252143925290994,0.14,0.0,-0.29613122,0.14465593,-0.93263435,0.2111606329679489,0.34339677840471267,0.020209693908691404
0.2853648273752424,0.26714540739990633,-0.009837328301612224,18.72,178809.80210526325,0.0,19867.755789473682,1.0,-0.34089175084688605,0.145,0.0,-0.29613122,0.14465593,-0.93263435,0.2111606329679489,0.34339677840471267,0.020209693908691404
0.2923949427116614,0.27875366761276305,-0.007495616274960521,20.34,212336.64000000013,-0.18,-23592.96,1.0,-0.12726218451491178,0.15,0.0,-0.29613122,0.14465593,-0.93263435,0.2111606329679489,0.34339677840471267,0.020209693908691404
0.30215970268301984,0.2872853784518825,0.002690141229138468,21.96,194136.35657142868,0.0,21570.706285714285,1.0,-0.24933622241889708,0.155,0.0,-0.29613122,0.14465593,-0.93263435,0.2111606329679489,0.34339677840471267,0.020209693908691404
0.31040839714437357,0.2953480349186767,-0.005868403089486161,23.58,226492.41599999965,-0.18,-25165.824,1.0,-0.3714102603228824,0.16,0.0,0.637115,-0.19045357,-0.95397466,0.49113450050354,0.24286392778158186,0.013807600736618042
0.3168676373180529,0.3008658493559329,-0.008302436700398565,25.2,205902.1963636365,0.0,22878.021818181816,1.0,-0.26459547715689524,0.165,0.0,0.637115,-0.19045357,-0.95397466,0.49113450050354,0.24286392778158186,0.013807600736618042
0.3244952188145896,0.31581726713092806,-0.003570108694595301,26.82,36.59970848527616,0.0,0.0,1.0,-0.38666951506088054,0.17,0.0,0.637115,-0.19045357,-0.95397466,0.49113450050354,0.24286392778158186,0.013807600736618042
0.3317965826947452,0.3236799693953918,-0.0040603052461258855,28.439999999999998,20590.219636363603,0.0,0.0,1.0,-0.2798547318948934,0.17500000000000002,0.0,0.637115,-0.19045357,-0.95397466,0.49113450050354,0.24286392778158186,0.013807600736618042
0.33529534564867,0.32583625375525715,-0.004355999391176049,30.06,141557.7600000001,0.0,0.0,1.0,-0.26459547715689524,0.18,0.0,-0.74220437,0.14038257,-0.60456896,0.07733868956565856,0.3421147719025612,0.11862931251525878
0.3349905249544605,0.3270861432175437,0.004128924814734412,31.68,178809.80210526325,0.0,0.0,1.0,-0.2035584582049026,0.185,0.0,-0.74220437,0.14038257,-0.60456896,0.07733868956565856,0.3421147719025612,0.11862931251525878
0.3347833050574705,0.3151458685063727,-0.0001631614531844392,33.12,172565.65028571401,0.18,21570.706285714285,1.0,-0.21881771294290076,0.19,0.0,-0.74220437,0.14038257,-0.60456896,0.07733868956565856,0.3421147719025612,0.11862931251525878
0.3334599244622804,0.31697235307673716,0.0037324911990391264,34.56,150994.9440000005,0.36,18874.368,1.0,-0.2035584582049026,0.195,0.0,-0.74220437,0.14038257,-0.60456896,0.07733868956565856,0.3421147719025612,0.11862931251525878
0.33276787703554644,0.3147811757787504,-0.00012040974686945926,35.82,155435.97176470564,0.54,22205.138823529418,1.0,-0.24933622241889708,0.2,0.0,0.50373197,-0.32450882,-0.77848804,0.451119589805603,0.20264735519886015,0.06645358800888061
0.3338750125977098,0.3070003587366396,-0.00282520831391554,37.08,128898.12292682906,1.08,55242.052682926835,1.0,-0.18829920346690443,0.20500000000000002,0.0,0.50373197,-0.32450882,-0.77848804,0.451119589805603,0.20264735519886015,0.06645358800888061
0.3347651210131876,0.31262764208980576,0.0006315507049950973,37.98,114390.10909090891,1.6199999999999999,68634.06545454543,1.0,-0.3561510055848842,0.21,0.0,0.50373197,-0.32450882,-0.77848804,0.451119589805603,0.20264735519886015,0.06645358800888061
0.33615524107528905,0.3088841570270433,-0.005020837411981733,39.059999999999995,26.702398698435488,2.16,13.35119934921777,1.0,-0.26459547715689524,0.215,0.0,0.50373197,-0.32450882,-0.77848804,0.451119589805603,0.20264735519886015,0.06645358800888061
0.3373085044907856,0.3044495942950207,-0.010156649101358129,39.78,28760.941714285953,3.06,35951.17714285714,1.0,-0.2035584582049026,0.22,0.0,-0.89545786,0.18381476,-0.46422935,0.03136264085769653,0.35514442920684813,0.16073119640350342
0.338232074429423,0.3094367370716235,0.0013019115456765098,40.5,71902.35428571417,3.96,89877.94285714284,1.0,-0.17303994872890627,0.225,0.0,-0.89545786,0.18381476,-0.46422935,0.03136264085769653,0.35514442920684813,0.16073119640350342
0.3371402288905496,0.3022010551373471,-0.0015403926271984232,41.04,58074.97846153837,5.04,116149.95692307693,1.0,-0.3256324961088879,0.23,0.0,-0.89545786,0.18381476,-0.46422935,0.03136264085769653,0.35514442920684813,0.16073119640350342
0.33605081142413545,0.3059140731754973,0.008062821239074428,41.4,47185.919999999925,6.3,165150.71999999997,1.0,-0.12726218451491178,0.23500000000000001,0.0,-0.89545786,0.18381476,-0.46422935,0.03136264085769653,0.35514442920684813,0.16073119640350342
0.3357139691024821,0.3028058743229778,0.012822683531485305,41.58,20971.519999999968,7.56,146800.63999999998,1.0,-0.31037324137088973,0.24,0.0,0.36392912,-0.278668,-0.70347613,0.4091787368059158,0.21639960408210754,0.08895716071128845
0.33533413733357775,0.31257483540349523,0.026009109786671664,41.76,22205.138823529378,9.18,199846.24941176473,1.0,-0.11200292977691362,0.245,0.0,0.36392912,-0.278668,-0.70347613,0.4091787368059158,0.21639960408210754,0.08895716071128845
0.33542034807665444,0.30029823797121036,0.018150107595120434,41.76,0.0,10.799999999999999,219186.20903225796,1.0,-0.34089175084688605,0.25,0.0,0.36392912,-0.278668,-0.70347613,0.4091787368059158,0.21639960408210754,0.08895716071128845
0.3351736793539116,0.3017518056118573,0.0259554634885074,41.76,0.0,12.42,36.619038657418656,1.0,-0.3256324961088879,0.255,0.0,0.36392912,-0.278668,-0.70347613,0.4091787368059158,0.21639960408210754,0.08895716071128845
0.33442851452485917,0.30667329150482187,0.029297629339421222,41.58,-8778.775813953474,14.219999999999999,87787.75813953484,1.0,-0.18829920346690443,0.26,0.0,-0.22024494,0.16624384,-0.3820479,0.2339265167713165,0.3498731508851051,0.1853856325149536
0.33305024185258464,0.30259408276466127,0.035438525906836695,41.22,-32824.98782608691,16.2,180537.4330434783,1.0,-0.005188146610926481,0.265,0.0,-0.22024494,0.16624384,-0.3820479,0.2339265167713165,0.3498731508851051,0.1853856325149536
0.33196676756147936,0.3044368042396976,0.05574387318634932,40.86,-40809.44432432426,18.18,224451.94378378382,1.0,-0.29511398663289157,0.27,0.0,-0.22024494,0.16624384,-0.3820479,0.2339265167713165,0.3498731508851051,0.1853856325149536
0.33139932179848464,0.2933836487668293,0.06719151501030655,40.32,-68634.06545454534,20.34,274536.26181818184,1.0,-0.005188146610926481,0.275,0.0,-0.22024494,0.16624384,-0.3820479,0.2339265167713165,0.3498731508851051,0.1853856325149536
0.3311097591882617,0.3022513402747756,0.08074888157978,39.6,-81618.88864864851,22.5,244856.66594594595,1.0,-0.24933622241889708,0.28,0.0,0.29266036,0.0980183,-0.9920676,0.3877981066703796,0.3294054910540581,0.0023797273635864256
0.331544393057183,0.30686331391457966,0.07905021815921136,39.059999999999995,-66615.416470589,24.66,266461.665882353,1.0,-0.34089175084688605,0.28500000000000003,0.0,0.29266036,0.0980183,-0.9920676,0.3877981066703796,0.3294054910540581,0.0023797273635864256
0.3319398748137504,0.3079702764932547,0.07872292515133288,38.339999999999996,-94371.83999999985,26.64,259522.56000000006,1.0,-0.18829920346690443,0.29,0.0,0.29266036,0.0980183,-0.9920676,0.3877981066703796,0.3294054910540581,0.0023797273635864256
0.33272412307300964,0.3103751368852372,0.07950347702198039,37.8,-73062.06967741923,28.439999999999998,243540.23225806412,1.0,-0.05096591082492097,0.295,0.0,0.29266036,0.0980183,-0.9920676,0.3877981066703796,0.3294054910540581,0.0023797273635864256
0.3330053395333601,0.3056503138225047,0.08753665368948085,37.08,-17.64536811106434,30.06,39.702078249894846,1.0,-0.2035584582049026,0.3,0.0,0.33151066,0.09203313,-0.28209668,0.3994531989097595,0.3276099398732185,0.21537099480628966
0.3330843928742183,0.3047589102896563,0.09363789909609992,36.54,-32824.98782608691,31.32,76591.63826086966,1.0,-0.21881771294290076,0.305,0.0,0.33151066,0.09203313,-0.28209668,0.3994531989097595,0.3276099398732185,0.21537099480628966
0.33253190623677037,0.298643091088494,0.10038707266767691,36.18,-44410.277647058756,32.04,88820.55529411751,1.0,-0.3561510055848842,0.31,0.0,0.33151066,0.09203313,-0.28209668,0.3994531989097595,0.3276099398732185,0.21537099480628966
0.33246179270411286,0.2976502216547817,0.11062279577724525,36.0,-24354.023225806413,32.4,48708.04645161283,1.0,-0.21881771294290076,0.315,0.0,0.33151066,0.09203313,-0.28209668,0.3994531989097595,0.3276099398732185,0.21537099480628966
0.3323743091778679,0.2939859658652323,0.11216978488572632,35.82,-4265.393898305078,32.4,0.0,1.0,-0.29511398663289157,0.32,0.0,0.2451308,0.5095591,-1.1683476,0.37353924214839934,0.45286772847175594,0.0
0.3326149458697755,0.2968213523013671,0.11863908102341114,35.82,0.0,31.86,-55242.05268292674,1.0,-0.08148442030091729,0.325,0.0,0.2451308,0.5095591,-1.1683476,0.37353924214839934,0.45286772847175594,0.0
0.3326537029939316,0.29170683290138455,0.11928235265583655,35.82,0.0,31.14,-94371.83999999985,1.0,-0.23407696768089892,0.33,0.0,0.2451308,0.5095591,-1.1683476,0.37353924214839934,0.45286772847175594,0.0
0.3321633055069251,0.2994273232547962,0.12516058750772982,36.0,22878.021818181784,30.24,-114390.10909090936,1.0,-0.12726218451491178,0.335,0.0,0.2451308,0.5095591,-1.1683476,0.37353924214839934,0.45286772847175594,0.0
0.3329147819048815,0.3101892276174987,0.12897431874833018,36.0,0.0,29.16,-24.74529151803513,1.0,-0.21881771294290076,0.34,0.0,0.42260537,0.4664611,-0.963323,0.4267816096544266,0.43993832767009733,0.011003100872039795
0.3334177454225999,0.31091654260684776,0.12791884468116838,36.18,6926.373577981641,27.9,-48484.61504587162,1.0,-0.18829920346690443,0.34500000000000003,0.0,0.42260537,0.4664611,-0.963323,0.4267816096544266,0.43993832767009733,0.011003100872039795
0.3333160137349854,0.31631226517824174,0.12722872716721167,36.18,0.0,26.82,-100663.29599999984,1.0,-0.4019287697988787,0.35000000000000003,0.0,0.42260537,0.4664611,-0.963323,0.4267816096544266,0.43993832767009733,0.011003100872039795
0.3333722573859317,0.3113883844838689,0.12403353923570812,36.36,20404.72216216213,25.56,-142833.0551351353,1.0,-0.3256324961088879,0.355,0.0,0.42260537,0.4664611,-0.963323,0.4267816096544266,0.43993832767009733,0.011003100872039795
0.3334318267730506,0.3118903459624372,0.12416687024142492,36.36,0.0,24.3,-176160.76799999972,1.0,-0.38666951506088054,0.36,0.0,0.25769535,0.64584506,-1.0641172,0.3773086041212082,0.4937535166740417,0.0
0.33344600821778203,0.31643572224807315,0.1184784212350439,36.36,0.0,23.04,-165150.7200000002,1.0,-0.06622516556291913,0.365,0.0,0.25769535,0.64584506,-1.0641172,0.3773086041212082,0.4937535166740417,0.0
0.33400717695158666,0.3250067328133452,0.12097420376504234,36.18,-20971.519999999968,21.779999999999998,-146800.6400000002,1.0,-0.3561510055848842,0.37,0.0,0.25769535,0.64584506,-1.0641172,0.3773086041212082,0.4937535166740417,0.0
0.3343843879080713,0.3379396907762959,0.12037779770085241,36.18,0.0,20.7,-129424.23771428551,1.0,-0.1577806939909081,0.375,0.0,0.25769535,0.64584506,-1.0641172,0.3773086041212082,0.4937535166740417,0.0
0.33406703580283004,0.3499180706152171,0.11834905875854729,36.18,0.0,19.439999999999998,-37748.73600000005,1.0,-0.34089175084688605,0.38,0.0,0.29119375,0.47893158,-1.369036,0.3873581260442734,0.4436794728040695,0.0
0.33421403539246014,0.3540722145837742,0.12724451136171963,36.0,-4.287485348234966,18.18,-30.012397437644765,1.0,0.010071108127071682,0.385,0.0,0.29119375,0.47893158,-1.369036,0.3873581260442734,0.4436794728040695,0.0
0.3369531855794449,0.35397184030861334,0.11674518744403338,36.0,0.0,16.74,-88820.55529411773,1.0,-0.4477065340128732,0.39,0.0,0.29119375,0.47893158,-1.369036,0.3873581260442734,0.4436794728040695,0.0
0.3411820700514484,0.3697941928194298,0.11459362428663955,36.0,0.0,15.299999999999999,-158942.04631578943,1.0,-0.29511398663289157,0.395,0.0,0.29119375,0.47893158,-1.369036,0.3873581260442734,0.4436794728040695,0.0
0.3445863566560113,0.37300588814057767,0.11116512444168888,35.82,-22205.138823529378,13.86,-177641.11058823523,1.0,-0.3561510055848842,0.4,0.0,0.31061843,0.80830455,-1.1443994,0.39318552911281585,0.5424913644790649,0.0
0.3482980675712097,0.3806550179840494,0.11321596832369912,36.0,21570.706285714252,12.24,-194136.35657142848,1.0,-0.1577806939909081,0.405,0.0,0.31061843,0.80830455,-1.1443994,0.39318552911281585,0.5424913644790649,0.0
0.352397912910083,0.38883608949811005,0.10494610089228965,36.0,0.0,10.62,-183642.49945945956,1.0,-0.29511398663289157,0.41000000000000003,0.0,0.31061843,0.80830455,-1.1443994,0.39318552911281585,0.5424913644790649,0.0
0.3556215139241799,0.390047607622173,0.09785584194886034,36.0,0.0,9.0,-199846.2494117646,1.0,0.07110812707906433,0.41500000000000004,0.0,0.31061843,0.80830455,-1.1443994,0.39318552911281585,0.5424913644790649,0.0
0.358095969806712,0.3862028609992912,0.08762024947094454,36.0,0.0,7.199999999999999,-235929.6000000001,1.0,-0.18829920346690443,0.42,0.0,0.37995064,0.5282614,-1.5151497,0.4139851927757263,0.45847842693328855,0.0
0.3613170351171074,0.3958058408257194,0.06877583162433494,36.0,0.0,5.58,-212336.6399999999,1.0,-0.24933622241889708,0.425,0.0,0.37995064,0.5282614,-1.5151497,0.4139851927757263,0.45847842693328855,0.0
0.3637071450942863,0.4049283506494873,0.052947273589680856,36.0,0.0,3.96,-37.2293860644016,1.0,-0.31037324137088973,0.43,0.0,0.37995064,0.5282614,-1.5151497,0.4139851927757263,0.45847842693328855,0.0
0.36573226329359004,0.4064459488217397,0.04888781701145767,36.0,0.0,2.16,-81180.07741935483,1.0,-0.17303994872890627,0.435,0.0,0.37995064,0.5282614,-1.5151497,0.4139851927757263,0.45847842693328855,0.0
0.368548904984777,0.4158461503504507,0.04239277187376087,36.0,0.0,0.36,-188743.68000000002,1.0,-0.4019287697988787,0.44,0.0,0.37659112,0.8946998,-1.3061178,0.412977334856987,0.5684099435806275,0.0
0.37068303104191636,0.4144968959511332,0.03522945090093915,35.46,-70778.87999999989,-0.36,-94371.84,1.0,0.07110812707906433,0.445,0.0,0.37659112,0.8946998,-1.3061178,0.412977334856987,0.5684099435806275,0.0
0.37294109925654084,0.42325696356331305,0.045282038697488064,34.92,-64712.118857142756,0.36,86282.82514285714,1.0,-0.4477065340128732,0.45,0.0,0.37659112,0.8946998,-1.3061178,0.412977334856987,0.5684099435806275,0.0
0.3755119350566035,0.4275510596072252,0.038112169096827006,34.199999999999996,-86282.82514285785,0.8999999999999999,64712.11885714285,1.0,-0.035706656086922806,0.455,0.0,0.37659112,0.8946998,-1.3061178,0.412977334856987,0.5684099435806275,0.0
0.37805297137766886,0.43186770168211436,0.025242818458736896,33.66,-68634.06545454534,1.26,45756.04363636365,1.0,-0.21881771294290076,0.46,0.0,0.37352675,0.84845775,-1.2502178,0.412058025598526,0.5545373260974884,0.0
0.38015693449163357,0.4334495811548578,0.0131592004773089,33.3,-37748.73599999994,1.44,18874.367999999995,1.0,0.07110812707906433,0.465,0.0,0.37352675,0.84845775,-1.2502178,0.412058025598526,0.5545373260974884,0.0
0.38248340047551077,0.4367892363186228,0.013001424524350394,32.94,-8.29050370614395,1.08,-8.29050370614396,1.0,-0.12726218451491178,0.47000000000000003,0.0,0.37352675,0.84845775,-1.2502178,0.412058025598526,0.5545373260974884,0.0
0.3849295712195405,0.4360016689361561,0.0022243975896988157,32.94,0.0,0.72,-17764.111058823535,1.0,-0.21881771294290076,0.47500000000000003,0.0,0.37352675,0.84845775,-1.2502178,0.412058025598526,0.5545373260974884,0.0
0.38638198354278325,0.4361498297352355,0.017070417804020237,33.12,19867.755789473653,0.0,-79471.02315789473,1.0,-0.31037324137088973,0.48,0.0,0.7292225,0.7713975,-1.5990498,0.5187667429447174,0.5314192414283753,0.0
0.3880221626710773,0.4367324021995328,0.014032228355816722,32.94,-22205.138823529378,-0.18,-22205.13882352941,1.0,-0.11200292977691362,0.485,0.0,0.7292225,0.7713975,-1.5990498,0.5187667429447174,0.5314192414283753,0.0
0.39025815457269697,0.4433736854518186,0.013304987708019593,32.94,0.0,0.0,22878.021818181816,1.0,-0.29511398663289157,0.49,0.0,0.7292225,0.7713975,-1.5990498,0.5187667429447174,0.5314192414283753,0.0
0.39164885195798316,0.44446508118619144,0.009010838774856162,33.12,21570.706285714252,0.0,0.0,1.0,-0.12726218451491178,0.495,0.0,0.7292225,0.7713975,-1.5990498,0.5187667429447174,0.5314192414283753,0.0
0.39352370860408337,0.44954991620438073,0.010753611711038445,33.3,21570.706285714252,0.0,0.0,1.0,-0.05096591082492097,0.5,0.0,0.4228625,0.8749281,-1.4205465,0.4268587499856949,0.5624784350395202,0.0
0.39530342141685276,0.4502781883007223,0.004367535528840604,33.3,0.0,-0.18,-23592.96,1.0,-0.12726218451491178,0.505,0.0,0.4228625,0.8749281,-1.4205465,0.4268587499856949,0.5624784350395202,0.0
0.39669790904497315,0.45802650551510443,-0.0008612409269890777,33.48,24354.023225806413,0.0,24354.02322580645,1.0,-0.5087435529648658,0.51,0.0,0.4228625,0.8749281,-1.4205465,0.4268587499856949,0.5624784350395202,0.0
0.3982518417687977,0.4559033734206356,0.009822275872183718,33.48,0.0,0.18,4.366741780996229,1.0,-0.12726218451491178,0.515,0.0,0.4228625,0.8749281,-1.4205465,0.4268587499856949,0.5624784350395202,0.0
0.4019225394427066,0.4630773227123542,0.006653749359382489,33.48,0.0,0.36,7259.372307692307,1.0,-0.035706656086922806,0.52,0.0,0.38973242,0.7326678,-1.3578159,0.41691972613334655,0.519800341129303,0.0
0.4060511546348085,0.4598361524377145,8.290042028018353e-05,33.48,0.0,0.36,0.0,1.0,-0.26459547715689524,0.525,0.0,0.38973242,0.7326678,-1.3578159,0.41691972613334655,0.519800341129303,0.0
0.4093981642909694,0.46377009401770325,0.0006938989958535702,33.48,0.0,0.54,22205.138823529418,1.0,-0.31037324137088973,0.53,0.0,0.38973242,0.7326678,-1.3578159,0.41691972613334655,0.519800341129303,0.0
0.4138405309588385,0.46371539817464835,-0.0012461166179808256,33.48,0.0,0.72,24354.023225806442,1.0,-0.23407696768089892,0.535,0.0,0.38973242,0.7326678,-1.3578159,0.41691972613334655,0.519800341129303,0.0
0.4180520925226557,0.46047282600710493,-0.005572645095284625,33.48,0.0,0.72,0.0,1.0,-0.3256324961088879,0.54,0.0,0.372341,0.6691273,-1.2657515,0.41170230209827424,0.5007381856441497,0.0
0.42098528629675297,0.4617205581493919,-0.003188847603571961,33.48,0.0,0.72,0.0,1.0,-0.2035584582049026,0.545,0.0,0.372341,0.6691273,-1.2657515,0.41170230209827424,0.5007381856441497,0.0
0.423347553257236,0.46806116615280663,-0.0009399383238167244,33.48,0.0,0.54,-23592.959999999992,1.0,-0.08148442030091729,0.55,0.0,0.372341,0.6691273,-1.2657515,0.41170230209827424,0.5007381856441497,0.0
0.4253582004033976,0.46412048644970455,-0.00135886241747099,33.48,0.0,0.36,-4.0451286447561605,1.0,-0.23407696768089892,0.555,0.0,0.372341,0.6691273,-1.2657515,0.41170230209827424,0.5007381856441497,0.0
0.4262090168919792,0.47368342387259926,0.003004643128281567,33.48,0.0,0.18,-9556.642025316456,1.0,-0.5087435529648658,0.56,0.0,0.34356296,0.57144743,-1.1906881,0.40306888818740844,0.47143422961235043,0.0
0.42641911076248606,0.46781562824021905,-0.00740021888009045,33.48,0.0,0.0,-20971.52,1.0,-0.3256324961088879,0.5650000000000001,0.0,0.34356296,0.57144743,-1.1906881,0.40306888818740844,0.47143422961235043,0.0
0.42682823562243233,0.46064358632530444,-0.0067577162285902105,33.48,0.0,-0.18,-23592.96,1.0,-0.21881771294290076,0.5700000000000001,0.0,0.34356296,0.57144743,-1.1906881,0.40306888818740844,0.47143422961235043,0.0
0.42662962840992763,0.4575613383756269,-0.013240142367737706,33.48,0.0,0.0,22878.021818181816,1.0,-0.3256324961088879,0.5750000000000001,0.0,0.34356296,0.57144743,-1.1906881,0.40306888818740844,0.47143422961235043,0.0
0.4264052366835688,0.4612303677648392,-0.006599317865645047,33.48,0.0,0.0,0.0,1.0,-0.24933622241889708,0.58,0.0,0.34169072,0.46629336,-1.1939962,0.4025072157382965,0.43988800942897793,0.0
0.42591095775730153,0.46097747629018393,-0.013065361816549709,33.48,0.0,0.0,0.0,1.0,-0.17303994872890627,0.585,0.0,0.34169072,0.46629336,-1.1939962,0.4025072157382965,0.43988800942897793,0.0
