meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2325280299400821,0.25497033345426845,0.002745214731284095,11.879999999999999,155435.97176470584,-0.18,-22205.13882352941,1.0,-0.11200292977691362,0.135,0.0,0.10504784,0.10712865,-1.0350848,0.3315143510699272,0.33213859498500825,0.0
0.2465904203215579,0.26235707307485073,-0.0016841248710583734,13.139999999999999,160146.1527272727,0.0,22878.021818181816,1.0,-0.31037324137088973,0.14,0.0,0.7230385,-0.13514164,-0.90510345,0.5169115483760833,0.2594575077295303,0.028468966484069824
0.25719446912892363,0.2723444221013926,-0.006958719965700571,14.58,188743.68000000017,0.0,0.0,1.0,-0.18829920346690443,0.145,0.0,0.7230385,-0.13514164,-0.90510345,0.5169115483760833,0.2594575077295303,0.028468966484069824
0.2667242238667643,0.28206539838406147,-0.006094435957618687,16.02,177641.11058823523,0.0,0.0,1.0,-0.17303994872890627,0.15,0.0,0.7230385,-0.13514164,-0.90510345,0.5169115483760833,0.2594575077295303,0.028468966484069824
0.27921683693735233,0.2799210471757304,-0.007826143977520772,17.46,188743.68000000017,0.0,0.0,1.0,-0.12726218451491178,0.155,0.0,0.7230385,-0.13514164,-0.90510345,0.5169115483760833,0.2594575077295303,0.028468966484069824
0.28907880694489807,0.28149165591610764,-0.006405203740562055,19.08,199846.24941176438,0.0,0.0,1.0,-0.23407696768089892,0.16,0.0,-0.6570713,0.14189729,-0.5508021,0.10287861227989196,0.34256918728351593,0.13475936651229858
0.29684984558572225,0.2953157200055433,-0.004022788989925906,20.7,188743.6800000001,0.0,0.0,1.0,-0.23407696768089892,0.165,0.0,-0.6570713,0.14189729,-0.5508021,0.10287861227989196,0.34256918728351593,0.13475936651229858
0.3043819345206334,0.30009609250085456,-0.006741348629644419,22.32,39.38701709436393,0.0,0.0,1.0,-0.34089175084688605,0.17,0.0,-0.6570713,0.14189729,-0.5508021,0.10287861227989196,0.34256918728351593,0.13475936651229858
0.30975631787084307,0.2996238772393079,-0.0013799929828983242,24.119999999999997,104857.59999999983,0.0,0.0,1.0,-0.2035584582049026,0.17500000000000002,0.0,-0.6570713,0.14189729,-0.5508021,0.10287861227989196,0.34256918728351593,0.13475936651229858
0.31370232277012755,0.29890166289199893,-0.0038885213835384742,25.74,46222.94204081636,0.0,0.0,1.0,-0.29511398663289157,0.18,0.0,0.58818305,-0.23756279,-0.6797653,0.4764549136161804,0.2287311628460884,0.09607041478157043
0.3175284272190977,0.29889525243981957,-0.010511752136026597,27.36,183642.49945945956,0.0,0.0,1.0,-0.08148442030091729,0.185,0.0,0.58818305,-0.23756279,-0.6797653,0.4764549136161804,0.2287311628460884,0.09607041478157043
0.32036884548520206,0.29800122695124254,-0.006610404703744504,28.98,205902.1963636365,0.0,0.0,1.0,-0.05096591082492097,0.19,0.0,0.58818305,-0.23756279,-0.6797653,0.4764549136161804,0.2287311628460884,0.09607041478157043
0.32281934908989046,0.29231824090125513,-0.0070982474831823615,30.599999999999998,183642.49945945916,0.18,20404.72216216216,1.0,-0.26459547715689524,0.195,0.0,0.58818305,-0.23756279,-0.6797653,0.4764549136161804,0.2287311628460884,0.09607041478157043
0.3284106674688094,0.2970391035570101,-0.0032299636271533594,32.04,177641.11058823546,0.18,0.0,1.0,-0.06622516556291913,0.2,0.0,-0.8227498,0.28048745,-0.4368156,0.05317506194114685,0.3841462343931198,0.16895532310009
0.33548264319308585,0.3093890392022177,0.006551538255935698,33.66,183642.49945945916,0.36,20404.72216216216,1.0,-0.31037324137088973,0.20500000000000002,0.0,-0.8227498,0.28048745,-0.4368156,0.05317506194114685,0.3841462343931198,0.16895532310009
0.339392963920917,0.3107271420137744,0.011112775284997099,35.1,32.56710590595135,0.36,0.0,1.0,-0.26459547715689524,0.21,0.0,-0.8227498,0.28048745,-0.4368156,0.05317506194114685,0.3841462343931198,0.16895532310009
0.3389804345842449,0.307162718114692,0.005944788015725286,36.36,89573.27186440663,0.72,25592.36338983051,1.0,-0.18829920346690443,0.215,0.0,-0.8227498,0.28048745,-0.4368156,0.05317506194114685,0.3841462343931198,0.16895532310009
0.3383989422511662,0.30955392766253287,0.012576596077254996,37.62,150994.94399999976,0.8999999999999999,21570.706285714277,1.0,-0.020447401348924643,0.22,0.0,0.4357681,-0.029203419,-0.6427952,0.43073042929172517,0.2912389744073152,0.1071614384651184
0.3375803761842067,0.31302226389025933,0.022451830535294953,38.699999999999996,133230.83294117625,1.44,66615.41647058824,1.0,-0.41718802453687687,0.225,0.0,0.4357681,-0.029203419,-0.6427952,0.43073042929172517,0.2912389744073152,0.1071614384651184
0.3368383591913758,0.30168591409288587,0.023141437350162296,39.6,111025.69411764776,1.98,66615.41647058824,1.0,-0.08148442030091729,0.23,0.0,0.4357681,-0.029203419,-0.6427952,0.43073042929172517,0.2912389744073152,0.1071614384651184
0.3363619750404585,0.2961860716583211,0.026249773226086737,40.5,92070.0878048779,2.6999999999999997,73656.07024390242,1.0,-0.24933622241889708,0.23500000000000001,0.0,0.4357681,-0.029203419,-0.6427952,0.43073042929172517,0.2912389744073152,0.1071614384651184
0.33541325194612354,0.29968802718074755,0.026427363590898614,41.22,91512.08727272713,3.5999999999999996,114390.10909090909,1.0,-0.18829920346690443,0.24,0.0,-0.5811934,0.4399555,-0.2972219,0.12564198374748228,0.4319866508245468,0.21083343029022217
0.3338979682698748,0.2977834543482794,0.033341446278240865,41.76,68634.06545454534,4.68,137268.13090909092,1.0,-0.29511398663289157,0.245,0.0,-0.5811934,0.4399555,-0.2972219,0.12564198374748228,0.4319866508245468,0.21083343029022217
0.33335993163952427,0.3059508593313874,0.03584925664573744,42.12,45756.04363636357,5.76,137268.13090909092,1.0,-0.09674367503891546,0.25,0.0,-0.5811934,0.4399555,-0.2972219,0.12564198374748228,0.4319866508245468,0.21083343029022217
0.33221877138921074,0.2911389299916258,0.05006242260969113,42.48,8.700371305099381,7.02,30.451299567847876,1.0,-0.11200292977691362,0.255,0.0,-0.5811934,0.4399555,-0.2972219,0.12564198374748228,0.4319866508245468,0.21083343029022217
0.3307503492862116,0.2932923446729128,0.06982744646203015,42.66,9933.877894736826,8.459999999999999,79471.02315789471,1.0,-0.2035584582049026,0.26,0.0,0.29879603,0.4271158,-0.77924794,0.38963880836963655,0.4281347393989563,0.06622561812400818
0.3291576892595217,0.3065730685349833,0.08144601195288916,42.66,0.0,9.9,140460.41302325594,1.0,-0.26459547715689524,0.265,0.0,0.29879603,0.4271158,-0.77924794,0.38963880836963655,0.4281347393989563,0.06622561812400818
0.3287096349907629,0.30754612223321015,0.08541216422869599,42.48,-20971.519999999968,11.7,209715.19999999987,1.0,-0.21881771294290076,0.27,0.0,0.29879603,0.4271158,-0.77924794,0.38963880836963655,0.4281347393989563,0.06622561812400818
0.3283866723614231,0.3148976424516415,0.09670352024918304,42.3,-4999.832582781449,13.32,44998.49324503314,1.0,-0.020447401348924643,0.275,0.0,0.29879603,0.4271158,-0.77924794,0.38963880836963655,0.4281347393989563,0.06622561812400818
0.3286291489337775,0.3026661716098586,0.09509290045181008,42.12,-18874.36799999997,15.299999999999999,207618.04799999986,1.0,0.1626636555070533,0.28,0.0,0.23105806,0.44482788,-0.2721851,0.36931741833686826,0.4334483653306961,0.21834447383880615
0.32852938251548963,0.3084405188674843,0.09687759037188302,41.58,-64712.118857142756,17.099999999999998,215707.06285714274,1.0,-0.17303994872890627,0.28500000000000003,0.0,0.23105806,0.44482788,-0.2721851,0.36931741833686826,0.4334483653306961,0.21834447383880615
0.3281074064692482,0.3202740702614598,0.09272086946665734,41.04,-68634.06545454534,19.259999999999998,274536.26181818184,1.0,-0.34089175084688605,0.29,0.0,0.23105806,0.44482788,-0.2721851,0.36931741833686826,0.4334483653306961,0.21834447383880615
0.32723511224796126,0.3174750288423507,0.09424019542856674,40.5,-12.520310447761174,21.24,45.907804975124385,1.0,-0.21881771294290076,0.295,0.0,0.23105806,0.44482788,-0.2721851,0.36931741833686826,0.4334483653306961,0.21834447383880615
0.32689288044127823,0.3154898900399167,0.10945180798930627,39.78,-41943.039999999935,23.4,125829.12000000001,1.0,0.010071108127071682,0.3,0.0,0.23631713,0.95949143,-1.0574598,0.37089513838291166,0.5878474295139312,0.0
0.3266450983286233,0.32603528926769587,0.11676455225164868,39.059999999999995,-83886.0800000007,25.56,251658.24000000002,1.0,-0.26459547715689524,0.305,0.0,0.23631713,0.95949143,-1.0574598,0.37089513838291166,0.5878474295139312,0.0
0.32668896995331154,0.33576661230826416,0.1234602112992506,38.339999999999996,-88820.55529411751,27.36,222051.3882352942,1.0,-0.1577806939909081,0.31,0.0,0.23631713,0.95949143,-1.0574598,0.37089513838291166,0.5878474295139312,0.0
0.3270586880811775,0.33400665836343835,0.12159017692841842,37.62,-97416.09290322565,28.799999999999997,194832.1858064513,1.0,-0.23407696768089892,0.315,0.0,0.23631713,0.95949143,-1.0574598,0.37089513838291166,0.5878474295139312,0.0
0.32726872860761935,0.3406800257770462,0.12284738019606284,37.08,-64712.118857142756,30.06,150994.9440000002,1.0,-0.23407696768089892,0.32,0.0,0.22398716,0.8949021,-0.86427927,0.3671961486339569,0.5684706330299377,0.040716218948364254
0.32832686139834294,0.3499606678003416,0.11756470342766093,36.54,-59603.26736842096,30.779999999999998,79471.02315789461,1.0,-0.31037324137088973,0.325,0.0,0.22398716,0.8949021,-0.86427927,0.3671961486339569,0.5684706330299377,0.040716218948364254
0.32879712715721165,0.3563288903640561,0.1260638718023802,36.0,-64712.118857142756,31.14,43141.412571428926,1.0,-0.2798547318948934,0.33,0.0,0.22398716,0.8949021,-0.86427927,0.3671961486339569,0.5684706330299377,0.040716218948364254
0.32905575176118457,0.365071755162743,0.1314784165816361,35.82,-21570.706285714252,31.14,0.0,1.0,-0.3256324961088879,0.335,0.0,0.22398716,0.8949021,-0.86427927,0.3671961486339569,0.5684706330299377,0.040716218948364254
0.3297716548144919,0.3742098550790453,0.13202952163830317,35.64,-4.300086118515474,30.599999999999998,-12.900258355546507,1.0,0.010071108127071682,0.34,0.0,0.50444126,0.65222955,-0.50661623,0.45133237838745116,0.4956688642501831,0.14801512956619262
0.32984841227391376,0.3788200798647654,0.13028566664670407,35.46,-11983.725714285696,29.88,-47934.902857142784,1.0,-0.3256324961088879,0.34500000000000003,0.0,0.50444126,0.65222955,-0.50661623,0.45133237838745116,0.4956688642501831,0.14801512956619262
0.33000463876067526,0.38692907839872037,0.13429735438192458,35.28,-20971.519999999968,28.98,-104857.59999999983,1.0,-0.1577806939909081,0.35000000000000003,0.0,0.50444126,0.65222955,-0.50661623,0.45133237838745116,0.4956688642501831,0.14801512956619262
0.33037328897546536,0.3902772207104843,0.12936898619039255,35.1,-22205.138823529378,27.9,-133230.8329411767,1.0,-0.4019287697988787,0.355,0.0,0.50444126,0.65222955,-0.50661623,0.45133237838745116,0.4956688642501831,0.14801512956619262
0.3307249426307317,0.3869463212961413,0.12640707390194086,35.1,0.0,26.82,-146124.13935483847,1.0,-0.17303994872890627,0.36,0.0,0.19914867,1.1007369,-1.0258007,0.3597446009516716,0.6,0.0
0.33086443971411905,0.39939019109778584,0.13172709208688171,34.92,-22205.138823529378,25.74,-133230.8329411767,1.0,-0.29511398663289157,0.365,0.0,0.19914867,1.1007369,-1.0258007,0.3597446009516716,0.6,0.0
0.3313574768029876,0.40735428097218573,0.13199464796531094,34.74,-21570.706285714252,24.48,-150994.94399999976,1.0,-0.24933622241889708,0.37,0.0,0.19914867,1.1007369,-1.0258007,0.3597446009516716,0.6,0.0
0.33129995995467515,0.4166105792751326,0.1286104642706825,34.379999999999995,-45756.04363636447,23.4,-137268.13090909115,1.0,-0.34089175084688605,0.375,0.0,0.19914867,1.1007369,-1.0258007,0.3597446009516716,0.6,0.0
0.33150377569379547,0.4222126066863284,0.1300490963187796,34.199999999999996,-4.184284962118476,22.32,-25.10570977271086,1.0,-0.24933622241889708,0.38,0.0,0.35773245,0.83761305,-1.2569913,0.4073197335004806,0.5512839138507842,0.0
0.3322294523294922,0.4262909281129933,0.13019706517953564,33.66,-30607.083243243196,21.24,-61214.16648648659,1.0,-0.46296578875087135,0.385,0.0,0.35773245,0.83761305,-1.2569913,0.4073197335004806,0.5512839138507842,0.0
0.3332819996078699,0.4274085129442613,0.12758319949767602,33.12,-61214.16648648639,20.34,-102023.61081081066,1.0,-0.17303994872890627,0.39,0.0,0.35773245,0.83761305,-1.2569913,0.4073197335004806,0.5512839138507842,0.0
0.3337169677574052,0.4302831081476701,0.12691002055259243,32.76,-48708.04645161283,19.439999999999998,-121770.11612903254,1.0,-0.24933622241889708,0.395,0.0,0.35773245,0.83761305,-1.2569913,0.4073197335004806,0.5512839138507842,0.0
0.33446983630120236,0.43636193980817184,0.1298940552338908,32.04,-104134.44413793087,18.54,-130168.05517241359,1.0,0.04058961760306801,0.4,0.0,0.20390518,0.84221673,-0.89711285,0.3611715540289879,0.5526650190353394,0.030866146087646484
0.3360569908053793,0.43604264207354065,0.1319031177404003,31.5,-73062.06967741923,17.46,-146124.13935483847,1.0,-0.1577806939909081,0.405,0.0,0.20390518,0.84221673,-0.89711285,0.3611715540289879,0.5526650190353394,0.030866146087646484
0.33832997262091125,0.44478649306313883,0.13705194181172312,30.959999999999997,-66615.41647058856,16.56,-111025.69411764732,1.0,-0.09674367503891546,0.41000000000000003,0.0,0.20390518,0.84221673,-0.89711285,0.3611715540289879,0.5526650190353394,0.030866146087646484
0.3400440503133412,0.4508050765879343,0.13626971241835656,30.599999999999998,-44410.277647058756,15.299999999999999,-155435.97176470584,1.0,-0.29511398663289157,0.41500000000000004,0.0,0.20390518,0.84221673,-0.89711285,0.3611715540289879,0.5526650190353394,0.030866146087646484
0.34245771663467883,0.4512569681222379,0.13738392084279882,30.06,-62914.5599999999,14.04,-146800.63999999998,1.0,0.0863673818170625,0.42,0.0,0.719343,0.5625694,-1.463203,0.5158029019832611,0.4687708139419555,0.0
0.3451697677831936,0.4459981394878596,0.13024181773091287,29.88,-4.087285247925153,12.6,-32.698281983401266,1.0,-0.5850398266548567,0.425,0.0,0.719343,0.5625694,-1.463203,0.5158029019832611,0.4687708139419555,0.0
0.346858485225205,0.4502391335612403,0.13060017384935396,29.52,-26963.382857142813,10.98,-121335.2228571428,1.0,-0.035706656086922806,0.43,0.0,0.719343,0.5625694,-1.463203,0.5158029019832611,0.4687708139419555,0.0
0.3497286524473912,0.45853761947186167,0.12507665885302732,29.52,0.0,9.18,-188743.68000000008,1.0,-0.4477065340128732,0.435,0.0,0.719343,0.5625694,-1.463203,0.5158029019832611,0.4687708139419555,0.0
0.35446705775898274,0.45449496350398866,0.11024472339998864,29.52,0.0,7.199999999999999,-244256.5270588236,1.0,0.05584887234106617,0.44,0.0,0.299079,0.6243039,-1.064149,0.3897237002849579,0.48729116320610044,0.0
0.3581429852735143,0.4656383440095108,0.09543791468579028,29.52,0.0,4.859999999999999,-306708.48,1.0,-0.34089175084688605,0.445,0.0,0.299079,0.6243039,-1.064149,0.3897237002849579,0.48729116320610044,0.0
0.3608386928152414,0.4656473875334051,0.08096687570525934,29.7,22878.021818181784,2.52,-297414.2836363636,1.0,-0.08148442030091729,0.45,0.0,0.299079,0.6243039,-1.064149,0.3897237002849579,0.48729116320610044,0.0
0.3633051874209023,0.4627227630453004,0.07327572180761599,29.88,22205.138823529378,0.18,-288666.8047058823,1.0,-0.23407696768089892,0.455,0.0,0.299079,0.6243039,-1.064149,0.3897237002849579,0.48729116320610044,0.0
0.36501247013146054,0.45797840292906733,0.05333777963041659,29.34,-70778.87999999989,-0.18,-47185.92,1.0,0.0863673818170625,0.46,0.0,0.54621774,0.23557182,-1.4369777,0.4638653218746185,0.3706715449690819,0.0
0.36732343637986015,0.4695891520389227,0.04948179691948428,28.799999999999997,-64712.11885714318,0.8999999999999999,129424.2377142857,1.0,-0.5087435529648658,0.465,0.0,0.54621774,0.23557182,-1.4369777,0.4638653218746185,0.3706715449690819,0.0
0.3730475751111261,0.4664488447389757,0.045703419666715615,28.439999999999998,-8.628824897564977,1.44,12.943237346347486,1.0,0.04058961760306801,0.47000000000000003,0.0,0.54621774,0.23557182,-1.4369777,0.4638653218746185,0.3706715449690819,0.0
0.3811113203287147,0.47291789880783763,0.03114782771220919,27.9,-23349.733608247385,1.6199999999999999,7783.244536082471,1.0,-0.29511398663289157,0.47500000000000003,0.0,0.54621774,0.23557182,-1.4369777,0.4638653218746185,0.3706715449690819,0.0
0.38644196904400036,0.470547635216123,0.026760035261321813,28.08,23592.959999999963,1.44,-23592.959999999992,1.0,-0.09674367503891546,0.48,0.0,0.41408703,0.24940853,-1.0289524,0.4242261081933975,0.37482255846261975,0.0
0.39166986263197856,0.4736865173675554,0.01843643060296983,28.259999999999998,32824.98782608691,0.8999999999999999,-98474.96347826088,1.0,-0.38666951506088054,0.485,0.0,0.41408703,0.24940853,-1.0289524,0.4242261081933975,0.37482255846261975,0.0
0.396557672709102,0.46808350536515186,0.013067640230121828,28.619999999999997,62914.5599999999,0.0,-157286.4,1.0,-0.3561510055848842,0.49,0.0,0.41408703,0.24940853,-1.0289524,0.4242261081933975,0.37482255846261975,0.0
0.399578192219523,0.46627243832712506,0.0012656931085565327,28.799999999999997,26963.382857142813,-0.18,-26963.382857142857,1.0,-0.21881771294290076,0.495,0.0,0.41408703,0.24940853,-1.0289524,0.4242261081933975,0.37482255846261975,0.0
0.4008777140249542,0.4686534722628181,-0.00249929870768318,28.98,27962.026666667174,0.18,55924.05333333333,1.0,-0.12726218451491178,0.5,0.0,0.38706824,0.084151715,-0.9388168,0.41612047255039214,0.3252455145120621,0.018354964256286622
0.4010763638613855,0.4681105346874801,-0.002128964752965383,29.16,29037.489230769184,0.54,58074.97846153847,1.0,-0.24933622241889708,0.505,0.0,0.38706824,0.084151715,-0.9388168,0.41612047255039214,0.3252455145120621,0.018354964256286622
0.4009502695717132,0.4722649690489792,-0.004461442144590427,29.34,4.129358369204341,0.72,4.129358369204346,1.0,-0.18829920346690443,0.51,0.0,0.38706824,0.084151715,-0.9388168,0.41612047255039214,0.3252455145120621,0.018354964256286622
0.40122201183721207,0.4696949032760541,0.0013093504513630699,29.52,6926.373577981641,0.72,0.0,1.0,-0.2798547318948934,0.515,0.0,0.38706824,0.084151715,-0.9388168,0.41612047255039214,0.3252455145120621,0.018354964256286622
0.40308472137875223,0.4680727983169128,0.0019351935511260612,29.88,35115.1032558139,0.72,0.0,1.0,0.05584887234106617,0.52,0.0,0.44597754,0.021197248,-0.94448775,0.4337932616472244,0.3063591744750738,0.016653674840927123
0.40491636283023846,0.48141637685546623,0.0024455875124858753,30.24,40809.44432432426,0.54,-20404.722162162154,1.0,-0.08148442030091729,0.525,0.0,0.44597754,0.021197248,-0.94448775,0.4337932616472244,0.3063591744750738,0.016653674840927123
0.4065910079559402,0.4874588280909334,0.0013566695880034656,30.599999999999998,44410.277647058756,0.18,-44410.27764705883,1.0,-0.12726218451491178,0.53,0.0,0.44597754,0.021197248,-0.94448775,0.4337932616472244,0.3063591744750738,0.016653674840927123
0.4088624255391621,0.47959797224062745,-0.0026516328786145476,30.959999999999997,39735.511578947306,0.0,-19867.755789473682,1.0,-0.24933622241889708,0.535,0.0,0.44597754,0.021197248,-0.94448775,0.4337932616472244,0.3063591744750738,0.016653674840927123
0.4104840064914842,0.479031903661969,0.002473771207570948,31.32,45756.04363636402,0.0,0.0,1.0,0.025330362865069844,0.54,0.0,0.1419304,0.033807766,-0.80708563,0.3425791203975677,0.31014232970774175,0.057874310016632076
0.4118538198169731,0.4694667321027832,-0.004869305794443487,31.5,17158.516363636336,0.0,0.0,1.0,-0.5697805719168585,0.545,0.0,0.1419304,0.033807766,-0.80708563,0.3425791203975677,0.31014232970774175,0.057874310016632076
0.4135735508176536,0.47369374883023535,-0.006267070485436763,31.68,23592.959999999963,0.18,23592.96,1.0,-0.020447401348924643,0.55,0.0,0.1419304,0.033807766,-0.80708563,0.3425791203975677,0.31014232970774175,0.057874310016632076
0.41522078394461615,0.47615158204523655,-0.00010343771752472611,31.86,4.393372593747811,0.18,0.0,1.0,-0.2798547318948934,0.555,0.0,0.1419304,0.033807766,-0.80708563,0.3425791203975677,0.31014232970774175,0.057874310016632076
0.41630917490317365,0.4658644950954481,-0.00839856993486081,32.04,11268.279402985057,0.36,11268.279402985074,1.0,-0.1577806939909081,0.56,0.0,0.4496307,-0.008674014,-0.8912437,0.43488921225070953,0.2973977956920862,0.032626891136169435
0.4177455423117934,0.4664158414259435,-0.018274728194033977,32.22,20404.72216216213,0.36,0.0,1.0,-0.4782250434888695,0.5650000000000001,0.0,0.4496307,-0.008674014,-0.8912437,0.43488921225070953,0.2973977956920862,0.032626891136169435
0.418936204505131,0.45432743302107415,-0.01621955593988421,32.4,20404.72216216213,0.36,0.0,1.0,0.010071108127071682,0.5700000000000001,0.0,0.4496307,-0.008674014,-0.8912437,0.43488921225070953,0.2973977956920862,0.032626891136169435
0.41984722106576616,0.447586677609541,-0.009887812058697326,32.76,48708.04645161283,0.18,-24354.02322580645,1.0,-0.31037324137088973,0.5750000000000001,0.0,0.4496307,-0.008674014,-0.8912437,0.43488921225070953,0.2973977956920862,0.032626891136169435
