meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3352849447717117,0.35336457431897644,-0.004506542801575289,37.8,62914.5599999999,4.14,104857.59999999999,1.0,-0.3714102603228824,0.22,0.0,-0.77672374,0.28103682,-0.7421163,0.06698287725448608,0.38431104719638826,0.07736511826515198
0.33408871086526915,0.35333994958318216,-0.0010234946041092537,38.16,43141.412571428504,5.3999999999999995,150994.944,1.0,-0.1577806939909081,0.225,0.0,-0.77672374,0.28103682,-0.7421163,0.06698287725448608,0.38431104719638826,0.07736511826515198
0.3323495934785216,0.36062981808459954,0.0011337980073199334,38.339999999999996,21570.706285714252,6.66,150994.94400000008,1.0,-0.020447401348924643,0.23,0.0,-0.77672374,0.28103682,-0.7421163,0.06698287725448608,0.38431104719638826,0.07736511826515198
0.3315101242861655,0.3692558952777843,0.0054463429840545,38.519999999999996,19867.755789473653,8.1,158942.04631578943,1.0,-0.12726218451491178,0.23500000000000001,0.0,-0.77672374,0.28103682,-0.7421163,0.06698287725448608,0.38431104719638826,0.07736511826515198
0.3312241744976605,0.37147655157676024,0.014205052863753145,38.519999999999996,0.0,9.719999999999999,205902.19636363626,1.0,-0.24933622241889708,0.24,0.0,0.27666602,-0.090363815,-1.0069871,0.38299980461597444,0.27289085537195207,0.0
0.33122995168123065,0.3622655361954212,0.004855606770653832,38.339999999999996,-23592.959999999963,11.34,212336.64000000013,1.0,-0.11200292977691362,0.245,0.0,0.27666602,-0.090363815,-1.0069871,0.38299980461597444,0.27289085537195207,0.0
0.33075189160042257,0.36943940329685593,0.006543685166744757,37.98,-50331.64799999992,13.139999999999999,251658.23999999985,1.0,-0.17303994872890627,0.25,0.0,0.27666602,-0.090363815,-1.0069871,0.38299980461597444,0.27289085537195207,0.0
0.33018098835919174,0.36241443483300884,0.0007713434734110063,37.62,-8.770209562752646,15.12,48.23615259513964,1.0,-0.29511398663289157,0.255,0.0,0.27666602,-0.090363815,-1.0069871,0.38299980461597444,0.27289085537195207,0.0
0.3290803094638525,0.36311433243499297,0.0027861083681662473,37.26,-25592.36338983047,17.099999999999998,140757.9986440677,1.0,-0.3256324961088879,0.26,0.0,-0.17411125,0.1640264,-0.4937611,0.24776662588119505,0.3492079183459282,0.1518716722726822
0.32844378933452295,0.35988032653955554,0.004632354637078336,36.72,-56623.10399999991,19.08,207618.04800000004,1.0,-0.4019287697988787,0.265,0.0,-0.17411125,0.1640264,-0.4937611,0.24776662588119505,0.3492079183459282,0.1518716722726822
0.3286342617807385,0.36235590591384675,0.009828175261406568,36.0,-91512.08727272713,21.06,251658.24000000005,1.0,0.19318216498304963,0.27,0.0,-0.17411125,0.1640264,-0.4937611,0.24776662588119505,0.3492079183459282,0.1518716722726822
0.3284089191333754,0.35914162431963464,0.0064300325051914195,35.28,-91512.08727272713,23.22,274536.26181818184,1.0,-0.12726218451491178,0.275,0.0,-0.17411125,0.1640264,-0.4937611,0.24776662588119505,0.3492079183459282,0.1518716722726822
0.32857994908565463,0.35658017977764417,0.002890902991313995,34.74,-73062.06967741923,25.2,267894.25548387103,1.0,-0.08148442030091729,0.28,0.0,0.21219705,0.073106006,-1.2307916,0.3636591151356697,0.32193180173635483,0.0
0.3286170317514824,0.3550499151953057,0.011337564230892081,34.019999999999996,-88820.55529411839,27.18,244256.5270588236,1.0,-0.14252143925290994,0.28500000000000003,0.0,0.21219705,0.073106006,-1.2307916,0.3636591151356697,0.32193180173635483,0.0
0.32846589637572543,0.34987090031405355,0.007990767910536621,33.3,-97416.09290322565,28.98,243540.2322580646,1.0,-0.21881771294290076,0.29,0.0,0.21219705,0.073106006,-1.2307916,0.3636591151356697,0.32193180173635483,0.0
0.328688213622047,0.34242170405120514,0.013156768738811208,32.76,-12.442723976531063,30.599999999999998,37.32817192959319,1.0,0.04058961760306801,0.295,0.0,0.21219705,0.073106006,-1.2307916,0.3636591151356697,0.32193180173635483,0.0
0.3291154712080921,0.3351609519757561,0.016917313964914346,32.22,-32824.98782608691,31.86,76591.63826086966,1.0,-0.3256324961088879,0.3,0.0,0.3126331,0.061567646,-0.4838644,0.39378992915153505,0.31847029365599155,0.1548406809568405
0.328886234630899,0.33136799077326057,0.019316410832947835,31.86,-44410.277647058756,32.94,133230.83294117625,1.0,-0.2798547318948934,0.305,0.0,0.3126331,0.061567646,-0.4838644,0.39378992915153505,0.31847029365599155,0.1548406809568405
0.32938233196696276,0.3420875680804187,0.03877274896782841,31.68,-24354.023225806413,33.3,48708.04645161283,1.0,-0.38666951506088054,0.31,0.0,0.3126331,0.061567646,-0.4838644,0.39378992915153505,0.31847029365599155,0.1548406809568405
0.329758401087934,0.34544206075868866,0.029909874073582334,31.5,-23592.959999999963,33.48,23592.959999999963,1.0,-0.26459547715689524,0.315,0.0,0.3126331,0.061567646,-0.4838644,0.39378992915153505,0.31847029365599155,0.1548406809568405
0.32942720829228983,0.34145479199748413,0.03223271654949189,31.5,0.0,33.12,-48708.04645161283,1.0,-0.4477065340128732,0.32,0.0,0.19495368,0.12828636,-1.297001,0.35848610401153563,0.3384859085083008,0.0
0.3298660885000354,0.3416174003579247,0.036966488851341406,31.68,15728.639999999976,32.58,-47185.919999999925,1.0,-0.17303994872890627,0.325,0.0,0.19495368,0.12828636,-1.297001,0.35848610401153563,0.3384859085083008,0.0
0.32950084714039474,0.3307410824715958,0.04035001342429632,31.86,23592.959999999963,31.86,-94371.83999999985,1.0,-0.18829920346690443,0.33,0.0,0.19495368,0.12828636,-1.297001,0.35848610401153563,0.3384859085083008,0.0
0.32948806739871334,0.3349645170204406,0.037119329065268415,32.04,23592.959999999963,30.959999999999997,-117964.80000000028,1.0,-0.3561510055848842,0.335,0.0,0.19495368,0.12828636,-1.297001,0.35848610401153563,0.3384859085083008,0.0
0.3298518741271655,0.34223864223378675,0.040651278172288,32.22,4.359001610863797,29.88,-26.154009665182784,1.0,-0.29511398663289157,0.34,0.0,0.29088748,0.016797382,-1.082902,0.38726624250411984,0.3050392147153616,0.0
0.32934334407287275,0.34146927552424955,0.03945136958878503,32.58,23967.451428571392,28.799999999999997,-71902.3542857144,1.0,-0.2035584582049026,0.34500000000000003,0.0,0.29088748,0.016797382,-1.082902,0.38726624250411984,0.3050392147153616,0.0
0.32938546228929116,0.35106438774647847,0.04810536875819141,32.76,22878.021818181784,27.72,-137268.1309090907,1.0,-0.29511398663289157,0.35000000000000003,0.0,0.29088748,0.016797382,-1.082902,0.38726624250411984,0.3050392147153616,0.0
0.3298235044635939,0.3500517478154588,0.048212707565589374,32.94,24354.023225806413,26.64,-146124.13935483847,1.0,0.19318216498304963,0.355,0.0,0.29088748,0.016797382,-1.082902,0.38726624250411984,0.3050392147153616,0.0
0.3290808532171159,0.35399282418435984,0.05475441962735365,33.12,23592.959999999963,25.56,-141557.76000000024,1.0,-0.43244727927487503,0.36,0.0,0.20242834,-0.032606613,-1.1542964,0.36072850227355957,0.29021801613271236,0.0
0.3287646745500351,0.34461608476318206,0.05802674780210844,33.12,0.0,24.48,-141557.75999999978,1.0,-0.31037324137088973,0.365,0.0,0.20242834,-0.032606613,-1.1542964,0.36072850227355957,0.29021801613271236,0.0
0.3293522547350497,0.3442475005932488,0.05568437735480389,33.3,22205.138823529378,23.4,-133230.8329411767,1.0,-0.2035584582049026,0.37,0.0,0.20242834,-0.032606613,-1.1542964,0.36072850227355957,0.29021801613271236,0.0
0.32910631356380304,0.33923939999058356,0.045942462298639845,33.3,0.0,22.32,-146124.13935483847,1.0,-0.06622516556291913,0.375,0.0,0.20242834,-0.032606613,-1.1542964,0.36072850227355957,0.29021801613271236,0.0
0.3288489383429713,0.3373876615233469,0.056370184408910555,33.3,0.0,21.24,-33554.43200000006,1.0,-0.41718802453687687,0.38,0.0,0.21049668,-0.244672,-1.3907406,0.3631490036845207,0.2265983998775482,0.0
0.32955308896552504,0.34356086564126914,0.0530430191591764,33.12,-4.0599206272384025,20.34,-20.29960313619201,1.0,-0.005188146610926481,0.385,0.0,0.21049668,-0.244672,-1.3907406,0.3631490036845207,0.2265983998775482,0.0
0.33000669301098934,0.3361150411752432,0.05811401612548162,33.12,0.0,19.08,-82575.3600000001,1.0,-0.23407696768089892,0.39,0.0,0.21049668,-0.244672,-1.3907406,0.3631490036845207,0.2265983998775482,0.0
0.3301619169193882,0.33833679785861315,0.044653206318243516,33.12,0.0,18.18,-107853.53142857125,1.0,-0.17303994872890627,0.395,0.0,0.21049668,-0.244672,-1.3907406,0.3631490036845207,0.2265983998775482,0.0
0.3307722318128639,0.3444675124458979,0.040250103840242725,33.12,0.0,16.919999999999998,-182235.27724137955,1.0,-0.26459547715689524,0.4,0.0,0.26965484,-0.10442306,-1.2246493,0.3808964520692825,0.2686730816960335,0.0
0.33090644703243677,0.34588226226709956,0.03471967669665664,33.12,0.0,15.66,-165150.71999999974,1.0,-0.34089175084688605,0.405,0.0,0.26965484,-0.10442306,-1.2246493,0.3808964520692825,0.2686730816960335,0.0
0.33089801247009043,0.33656214853509764,0.043039288065892856,33.12,0.0,14.399999999999999,-170478.16258064538,1.0,-0.26459547715689524,0.41000000000000003,0.0,0.26965484,-0.10442306,-1.2246493,0.3808964520692825,0.2686730816960335,0.0
0.33125615337851977,0.34027293009920184,0.03203906725379262,33.12,0.0,13.139999999999999,-160146.1527272727,1.0,-0.11200292977691362,0.41500000000000004,0.0,0.26965484,-0.10442306,-1.2246493,0.3808964520692825,0.2686730816960335,0.0
0.3312061913772984,0.3422794236930447,0.030420342117775508,33.12,0.0,11.7,-188743.67999999993,1.0,-0.38666951506088054,0.42,0.0,0.2898851,-0.13947724,-1.2221519,0.38696553111076354,0.25815682858228683,0.0
0.3312303309363404,0.34067386439612446,0.02866407690492704,33.12,0.0,10.26,-33.32283827399572,1.0,0.19318216498304963,0.425,0.0,0.2898851,-0.13947724,-1.2221519,0.38696553111076354,0.25815682858228683,0.0
0.3317322205304449,0.3351811819149204,0.02219073869236431,33.12,0.0,8.82,-88820.55529411761,1.0,-0.3561510055848842,0.43,0.0,0.2898851,-0.13947724,-1.2221519,0.38696553111076354,0.25815682858228683,0.0
0.3343124072698081,0.3352976782855214,0.008710816361592806,33.12,0.0,7.199999999999999,-188743.6800000001,1.0,-0.11200292977691362,0.435,0.0,0.2898851,-0.13947724,-1.2221519,0.38696553111076354,0.25815682858228683,0.0
0.33807748691042194,0.34136917827103913,-0.00015264944848024102,33.3,22878.021818181784,5.76,-183024.17454545447,1.0,-0.29511398663289157,0.44,0.0,0.46350297,-0.32288152,-1.5173973,0.43905089199542996,0.20313554406166076,0.0
0.3412357327548143,0.3380138211613444,0.004569166586632222,33.3,0.0,4.14,-234302.49931034484,1.0,-0.17303994872890627,0.445,0.0,0.46350297,-0.32288152,-1.5173973,0.43905089199542996,0.20313554406166076,0.0
0.3451153789168818,0.33570830143029695,0.007715091231208905,33.48,23592.959999999963,2.34,-235929.59999999998,1.0,-0.3714102603228824,0.45,0.0,0.46350297,-0.32288152,-1.5173973,0.43905089199542996,0.20313554406166076,0.0
0.34993473579290935,0.33562442446875246,0.00021127620390406674,33.48,0.0,0.54,-235929.59999999998,1.0,0.010071108127071682,0.455,0.0,0.46350297,-0.32288152,-1.5173973,0.43905089199542996,0.20313554406166076,0.0
0.3532159208315524,0.32288354261842733,-0.004258120875726403,33.3,-22878.021818181784,-0.36,-114390.1090909091,1.0,-0.26459547715689524,0.46,0.0,0.3908877,-0.12082453,-1.3831037,0.41726631224155425,0.26375264078378674,0.0
0.35701903342484137,0.322755298622001,0.0033015370727101914,32.94,-38716.652307692246,0.36,77433.30461538461,1.0,-0.2798547318948934,0.465,0.0,0.3908877,-0.12082453,-1.3831037,0.41726631224155425,0.26375264078378674,0.0
0.3616577286191652,0.3202042605357544,0.006744659441580311,32.58,-8.535368926825118,0.8999999999999999,12.803053390237697,1.0,-0.34089175084688605,0.47000000000000003,0.0,0.3908877,-0.12082453,-1.3831037,0.41726631224155425,0.26375264078378674,0.0
0.36522268244791306,0.30837089833087333,0.009178116080188516,32.22,-24753.26950819668,1.44,37129.90426229509,1.0,-0.020447401348924643,0.47500000000000003,0.0,0.3908877,-0.12082453,-1.3831037,0.41726631224155425,0.26375264078378674,0.0
0.36833591573553515,0.30060143975124687,0.0027189069562435298,32.22,0.0,1.26,-19358.32615384615,1.0,-0.24933622241889708,0.48,0.0,0.5714273,-0.37315834,-1.5955969,0.47142818570137024,0.188052499294281,0.0
0.3737343008936017,0.291862620628943,-0.0030586447612945436,32.4,24354.023225806413,0.8999999999999999,-48708.046451612914,1.0,-0.31037324137088973,0.485,0.0,0.5714273,-0.37315834,-1.5955969,0.47142818570137024,0.188052499294281,0.0
0.3786978936416181,0.28706298099636324,-0.00805394430943899,32.76,44410.277647058756,0.36,-66615.41647058823,1.0,-0.46296578875087135,0.49,0.0,0.5714273,-0.37315834,-1.5955969,0.47142818570137024,0.188052499294281,0.0
0.38230956164021923,0.2776969873324928,-0.004224405659389631,33.12,44410.277647058756,-0.18,-66615.41647058824,1.0,0.10162663655506066,0.495,0.0,0.5714273,-0.37315834,-1.5955969,0.47142818570137024,0.188052499294281,0.0
0.38659574265344576,0.2727225303395233,-0.004028721518034554,33.3,22878.021818181784,0.0,22878.021818181816,1.0,-0.43244727927487503,0.5,0.0,0.5078408,-0.1323542,-1.472882,0.4523522436618805,0.2602937400341034,0.0
0.390217316682723,0.2683520048691991,-0.004378986681016216,33.839999999999996,73062.06967741923,0.18,24354.02322580645,1.0,0.010071108127071682,0.505,0.0,0.5078408,-0.1323542,-1.472882,0.4523522436618805,0.2602937400341034,0.0
0.392537272307137,0.26030858581390653,-0.002384219402022397,34.379999999999995,12.369605033205154,0.0,-4.123201677735057,1.0,-0.43244727927487503,0.51,0.0,0.5078408,-0.1323542,-1.472882,0.4523522436618805,0.2602937400341034,0.0
0.3965275921570093,0.2597020667868981,0.00517098479453167,34.92,25737.774545454842,-0.18,-8579.25818181818,1.0,-0.06622516556291913,0.515,0.0,0.5078408,-0.1323542,-1.472882,0.4523522436618805,0.2602937400341034,0.0
0.4009131674646178,0.26393323883647235,-0.00044961010703996866,35.64,68634.06545454534,0.0,17158.51636363636,1.0,-0.3714102603228824,0.52,0.0,0.39891997,-0.16088536,-1.3826401,0.4196759909391403,0.2517343908548355,0.0
0.403788786387717,0.25717035454931403,-0.004012367236735019,36.36,91512.08727272713,0.0,0.0,1.0,-0.38666951506088054,0.525,0.0,0.39891997,-0.16088536,-1.3826401,0.4196759909391403,0.2517343908548355,0.0
0.40730812931041227,0.2578222666227892,-0.012260985117998191,37.26,121770.11612903206,0.0,0.0,1.0,-0.17303994872890627,0.53,0.0,0.39891997,-0.16088536,-1.3826401,0.4196759909391403,0.2517343908548355,0.0
0.41135982106141084,0.2526372299000879,-0.010627901254797244,38.16,114390.10909090891,0.0,0.0,1.0,0.0863673818170625,0.535,0.0,0.39891997,-0.16088536,-1.3826401,0.4196759909391403,0.2517343908548355,0.0
0.4139678865114338,0.24752806204642758,-0.009841550252424947,39.24,137268.1309090916,0.0,0.0,1.0,-0.4477065340128732,0.54,0.0,0.50595564,-0.14936195,-1.4063919,0.45178669095039364,0.25519141405820844,0.0
0.41675410139866853,0.24961079932062344,-0.006476411397421206,40.14,92070.0878048779,0.0,0.0,1.0,0.04058961760306801,0.545,0.0,0.50595564,-0.14936195,-1.4063919,0.45178669095039364,0.25519141405820844,0.0
0.4196690064216029,0.2505693802377389,-0.007619008279469996,41.4,165150.71999999974,0.0,0.0,1.0,-0.31037324137088973,0.55,0.0,0.50595564,-0.14936195,-1.4063919,0.45178669095039364,0.25519141405820844,0.0
0.42164029201450265,0.24989952825708178,-0.01072058254142291,42.48,26.291082323443334,0.0,0.0,1.0,0.05584887234106617,0.555,0.0,0.50595564,-0.14936195,-1.4063919,0.45178669095039364,0.25519141405820844,0.0
0.4229108100201078,0.2541624783733225,-0.012747921047099896,43.559999999999995,78100.83310344815,0.0,0.0,1.0,-0.23407696768089892,0.56,0.0,-0.48281875,0.04980549,-0.8829814,0.1551543742418289,0.31494164653122425,0.03510557413101196
0.42395255252567776,0.25664039079170353,-0.009902451003566824,44.82,155435.9717647065,0.0,0.0,1.0,-0.18829920346690443,0.5650000000000001,0.0,-0.48281875,0.04980549,-0.8829814,0.1551543742418289,0.31494164653122425,0.03510557413101196
0.42441400518480976,0.25579029926993674,-0.00938766260780305,45.9,146124.13935483847,0.0,0.0,1.0,-0.41718802453687687,0.5700000000000001,0.0,-0.48281875,0.04980549,-0.8829814,0.1551543742418289,0.31494164653122425,0.03510557413101196
0.4252552030784741,0.261688414942038,-0.0016516766322873131,46.98,156201.6662068963,0.0,0.0,1.0,-0.1577806939909081,0.5750000000000001,0.0,-0.48281875,0.04980549,-0.8829814,0.1551543742418289,0.31494164653122425,0.03510557413101196
0.4263591037909463,0.25726506133374055,0.004203405115414398,48.059999999999995,129424.23771428551,0.0,0.0,1.0,-0.23407696768089892,0.58,0.0,0.39768296,-0.23984087,-1.0819012,0.4193048894405365,0.22804774045944212,0.0
0.4275123583666801,0.25864652860426934,0.001403886597914238,49.14,141557.7600000007,0.0,0.0,1.0,0.04058961760306801,0.585,0.0,0.39768296,-0.23984087,-1.0819012,0.4193048894405365,0.22804774045944212,0.0
