meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2661441266177547,0.4648589773870489,0.37218541567197616,31.5,-587202.5599999991,-9.18,-629145.6000000001,1.0,-0.12726218451491178,17.67,0.0,-0.5703205,0.7986561,2.9996493,0.12890385389328002,0.5395968317985534,0.6
0.25559572922495233,0.4631893575951214,0.38347497077252896,27.72,-932615.8305882355,-8.28,222051.3882352942,1.0,0.010071108127071682,17.675,0.0,-0.5703205,0.7986561,2.9996493,0.12890385389328002,0.5395968317985534,0.6
0.24331863573688253,0.46658402961735196,0.3945556151966618,23.939999999999998,-990904.3200000003,-7.38,235929.59999999986,1.0,0.23895992919704412,17.68,0.0,-0.13147485,1.0273094,1.4843436,0.2605575442314148,0.6,0.6
0.22740394497798325,0.46336820433541664,0.404155979120489,20.34,-754974.7199999995,-7.56,-37748.73599999994,1.0,-0.4934842982268677,17.685,0.0,-0.13147485,1.0273094,1.4843436,0.2605575442314148,0.6,0.6
0.2095990479747034,0.4668412291322606,0.41338740221016484,17.28,-754974.7199999997,-8.82,-310871.9435294119,1.0,0.07110812707906433,17.69,0.0,-0.13147485,1.0273094,1.4843436,0.2605575442314148,0.6,0.6
0.19023837022384826,0.4611311784218342,0.42071228111221987,13.5,-1056964.6080000002,-8.64,50331.64799999992,1.0,0.11688589129305882,17.695,0.0,-0.13147485,1.0273094,1.4843436,0.2605575442314148,0.6,0.6
0.1716021154495512,0.4655740483438796,0.4266472796818407,10.08,-76.83109811357136,-8.82,-4.043742005977434,1.0,-0.31037324137088973,17.7,8.522882461547852,-0.6198039,0.65668666,1.4418222,0.11405882835388183,0.49700599908828735,0.6
0.15334623682013035,0.466931218668237,0.43325433721610496,6.3,-283115.52,-8.82,0.0,1.0,-0.3256324961088879,17.705000000000002,8.522882461547852,-0.6198039,0.65668666,1.4418222,0.11405882835388183,0.49700599908828735,0.6
0.13620526619226045,0.4685053870848379,0.4389256641543496,3.2399999999999998,-583389.5563636364,-3.78,960876.9163636365,1.0,8.18903164769431,17.71,8.522882461547852,-0.6198039,0.65668666,1.4418222,0.11405882835388183,0.49700599908828735,0.6
0.11939539524274262,0.46600367294315503,0.44627852468581763,1.44,-377487.36,0.72,943718.4,1.0,0.04058961760306801,17.715,8.522882461547852,-0.6198039,0.65668666,1.4418222,0.11405882835388183,0.49700599908828735,0.6
0.10858923261394021,0.46429550830212973,0.4531623255552635,0.8999999999999999,-35951.177142857145,1.44,47934.90285714286,1.0,2.6499221778008106,17.72,8.522882461547852,-0.33561245,0.36799222,-0.02646403,0.19931626617908477,0.41039766669273375,0.29206079095602033
0.10680291970411261,0.4701016983662597,0.4568466653470997,1.44,113246.20800000001,-1.26,-566231.04,1.0,0.34577471236303126,17.725,8.522882461547852,-0.33561245,0.36799222,-0.02646403,0.19931626617908477,0.41039766669273375,0.29206079095602033
0.1007789694292923,0.4681178714001388,0.45746761904103644,2.88,355282.2211764706,-3.78,-621743.8870588234,1.0,4.52681051057464,17.73,8.522882461547852,-0.33561245,0.36799222,-0.02646403,0.19931626617908477,0.41039766669273375,0.29206079095602033
0.09855358050360452,0.4753269881540112,0.45895371788571543,5.04,532923.331764706,-5.58,-444102.7764705883,1.0,-2.126224555192726,17.735,8.522882461547852,-0.33561245,0.36799222,-0.02646403,0.19931626617908477,0.41039766669273375,0.29206079095602033
0.10631744418859845,0.47745151784152584,0.4614485377059046,7.56,660602.8799999999,-8.459999999999999,-754974.7199999997,1.0,1.5817743461409393,17.740000000000002,8.522882461547852,0.64114237,-0.820892,-0.8322345,0.4923427104949951,0.05373240709304809,0.05032964944839478
0.10876280714161599,0.4804478318161729,0.4629023734376259,8.459999999999999,22.112137773482107,-8.459999999999999,0.0,1.0,-2.1567430646687225,17.745,8.522882461547852,0.64114237,-0.820892,-0.8322345,0.4923427104949951,0.05373240709304809,0.05032964944839478
0.11316181345839701,0.4794037085553339,0.46650780086271604,9.9,167772.16000000015,-7.739999999999999,83886.07999999997,1.0,0.3305154576250331,17.75,8.522882461547852,0.64114237,-0.820892,-0.8322345,0.4923427104949951,0.05373240709304809,0.05032964944839478
0.10342960807758544,0.4942197099125091,0.4709044551791989,11.52,339738.62399999984,-8.64,-188743.68000000025,1.0,-1.2564470351268309,17.755,8.522882461547852,0.64114237,-0.820892,-0.8322345,0.4923427104949951,0.05373240709304809,0.05032964944839478
0.11484092857913214,0.4949670105172851,0.4736669813002141,12.24,52067.222068965566,-8.459999999999999,13016.805517241488,1.0,0.6204412976469982,17.76,0.0,1.6071105,-1.0504287,-1.435717,0.6,0.0,0.0
0.11563870802668043,0.48960479197095264,0.47421364864113885,13.5,264241.15199999994,-8.82,-75497.47200000026,1.0,-0.6460768456068493,17.765,0.0,1.6071105,-1.0504287,-1.435717,0.6,0.0,0.0
0.120745838039019,0.4916568391286743,0.47425010269449563,14.219999999999999,137268.1309090907,-8.64,34317.03272727267,1.0,0.10162663655506066,17.77,0.0,1.6071105,-1.0504287,-1.435717,0.6,0.0,0.0
0.12470242754641062,0.49210487253296475,0.47391828209389825,14.76,119206.53473684231,-8.64,0.0,1.0,0.2542191839350423,17.775000000000002,0.0,1.6071105,-1.0504287,-1.435717,0.6,0.0,0.0
0.12885732841246014,0.4984965077994714,0.47231278618732087,15.12,41943.039999999935,-8.64,0.0,1.0,-0.6613361003448475,17.78,8.522882461547852,1.0224466,-0.30788726,-1.8296963,0.6,0.2076338231563568,0.0
0.14338716196517784,0.4942167729610077,0.470959928881247,15.299999999999999,4.114124288859335,-8.64,0.0,1.0,0.46784875026701656,17.785,8.522882461547852,1.0224466,-0.30788726,-1.8296963,0.6,0.2076338231563568,0.0
0.15468893529170674,0.4867223245265565,0.4708055677648092,15.479999999999999,22205.138823529378,-8.64,0.0,1.0,-0.5850398266548567,17.79,8.522882461547852,1.0224466,-0.30788726,-1.8296963,0.6,0.2076338231563568,0.0
0.17718345893560297,0.48389655305579365,0.4690363557737752,15.479999999999999,0.0,-8.64,0.0,1.0,0.3305154576250331,17.795,8.522882461547852,1.0224466,-0.30788726,-1.8296963,0.6,0.2076338231563568,0.0
0.19659048266157392,0.4925273834083429,0.46619992582718295,15.299999999999999,-47185.919999999925,-8.64,0.0,1.0,-0.5545213171788603,17.8,20.0,0.49372274,0.5200798,-1.6834978,0.44811682105064393,0.45602393746376035,0.0
0.21397329507243842,0.48907107406847256,0.46478576422336143,15.299999999999999,0.0,-8.64,0.0,1.0,-0.2035584582049026,17.805,20.0,0.49372274,0.5200798,-1.6834978,0.44811682105064393,0.45602393746376035,0.0
0.23367699965016606,0.47525617499570094,0.46129139787401513,15.299999999999999,0.0,-8.82,-41943.039999999935,1.0,0.010071108127071682,17.81,20.0,0.49372274,0.5200798,-1.6834978,0.44811682105064393,0.45602393746376035,0.0
0.2510731312518118,0.4718863071273482,0.4473449373426331,15.479999999999999,44410.277647058756,-8.64,44410.277647058756,1.0,0.2084414197210478,17.815,20.0,0.49372274,0.5200798,-1.6834978,0.44811682105064393,0.45602393746376035,0.0
0.2645027935768467,0.459368219487754,0.42464830540757176,15.66,39735.5115789477,-8.82,-39735.511578947306,1.0,-0.08148442030091729,17.82,8.522882461547852,0.6175318,1.1039152,-0.63636374,0.4852595329284668,0.6,0.10909087657928467
0.28279367767254837,0.43226929623807764,0.39660597757629495,16.2,16178.029714285689,-8.82,0.0,1.0,-0.12726218451491178,17.825,8.522882461547852,0.6175318,1.1039152,-0.63636374,0.4852595329284668,0.6,0.10909087657928467
0.29855077142029035,0.4047250156387871,0.3674929618312936,16.919999999999998,17.255973395197852,-8.64,4.313993348799463,1.0,-0.2035584582049026,17.830000000000002,8.522882461547852,0.6175318,1.1039152,-0.63636374,0.4852595329284668,0.6,0.10909087657928467
0.31154474037715385,0.3852945413109276,0.338351616608591,17.82,121770.11612903254,-8.64,0.0,1.0,-0.4477065340128732,17.835,8.522882461547852,0.6175318,1.1039152,-0.63636374,0.4852595329284668,0.6,0.10909087657928467
0.32614771360125827,0.36832939267815074,0.3098879772994346,19.08,293601.27999999956,-8.64,0.0,1.0,0.0863673818170625,17.84,0.0,0.46103022,1.2835426,0.74999136,0.4383090645074844,0.6,0.5249974071979523
0.3411035954579974,0.3626704603852953,0.28333496380392476,20.52,377487.36000000034,-8.64,0.0,1.0,-0.29511398663289157,17.845,0.0,0.46103022,1.2835426,0.74999136,0.4383090645074844,0.6,0.5249974071979523
0.3515454344657936,0.3487028035300913,0.25777502970367083,22.32,419430.40000000014,-8.64,0.0,1.0,0.19318216498304963,17.85,0.0,0.46103022,1.2835426,0.74999136,0.4383090645074844,0.6,0.5249974071979523
0.3621366060184346,0.3532843182398022,0.23399289512473753,24.3,461373.4400000001,-8.64,0.0,1.0,-0.12726218451491178,17.855,0.0,0.46103022,1.2835426,0.74999136,0.4383090645074844,0.6,0.5249974071979523
0.3698884941017662,0.3555073797221548,0.21141290925111156,26.459999999999997,532923.331764705,-8.64,0.0,1.0,-0.05096591082492097,17.86,0.0,0.18238814,1.1533555,0.7436489,0.3547164425253868,0.6,0.5230946660041809
0.3743879400969716,0.3503630506989506,0.19106952353633638,28.799999999999997,545259.52,-8.64,0.0,1.0,-0.17303994872890627,17.865000000000002,0.0,0.18238814,1.1533555,0.7436489,0.3547164425253868,0.6,0.5230946660041809
0.3800101931877546,0.3507791937195741,0.1716976625305951,31.14,53.600450881447095,-8.64,0.0,1.0,-0.005188146610926481,17.87,0.0,0.18238814,1.1533555,0.7436489,0.3547164425253868,0.6,0.5230946660041809
0.38624384965569475,0.3553491590490852,0.15439255784123032,33.66,176160.76799999972,-8.459999999999999,12582.912000000104,1.0,-0.23407696768089892,17.875,0.0,0.18238814,1.1533555,0.7436489,0.3547164425253868,0.6,0.5230946660041809
0.3903876234892674,0.3578974863728614,0.13816454250936264,36.0,306708.48000000045,-8.459999999999999,0.0,1.0,-0.005188146610926481,17.88,0.0,0.19249335,1.1961339,0.8195394,0.3577480047941208,0.6,0.5458618283271789
0.39507850650202364,0.3604383675932054,0.12479703335383419,38.339999999999996,613416.959999999,-8.28,47185.919999999925,1.0,-0.035706656086922806,17.885,0.0,0.19249335,1.1961339,0.8195394,0.3577480047941208,0.6,0.5458618283271789
0.4002716010053596,0.3540386776116894,0.11623299031574548,40.32,488513.05411764805,-7.92,88820.55529411751,1.0,-0.11200292977691362,17.89,0.0,0.19249335,1.1961339,0.8195394,0.3577480047941208,0.6,0.5458618283271789
0.40403927228198233,0.35502579190678035,0.11421147333908391,42.12,471859.19999999925,-7.02,235929.6000000001,1.0,-0.005188146610926481,17.895,0.0,0.19249335,1.1961339,0.8195394,0.3577480047941208,0.6,0.5458618283271789
0.4080729009655652,0.3699197787124869,0.11554005179516048,43.559999999999995,317884.09263157845,-5.76,278148.58105263155,1.0,-0.12726218451491178,17.900000000000002,0.0,0.2808872,0.61770594,1.1109692,0.38426615595817565,0.4853117823600769,0.6
0.4121249193313189,0.3811772948739024,0.11967758389420174,44.46,209715.20000000132,-3.96,419430.39999999997,1.0,-0.3256324961088879,17.905,0.0,0.2808872,0.61770594,1.1109692,0.38426615595817565,0.4853117823600769,0.6
0.4152484002766151,0.4048340720485524,0.1337948884976955,45.0,141557.75999999978,-1.6199999999999999,613416.96,1.0,-0.06622516556291913,17.91,0.0,0.2808872,0.61770594,1.1109692,0.38426615595817565,0.4853117823600769,0.6
0.41556508899265365,0.4038485289297104,0.15342017628140941,44.82,-4.322910590054103,1.6199999999999999,77.81239062097397,1.0,-0.12726218451491178,17.915,0.0,0.2808872,0.61770594,1.1109692,0.38426615595817565,0.4853117823600769,0.6
0.41583317895522764,0.4147406569663302,0.17091667703282512,44.64,-25165.82399999996,5.22,503316.4799999999,1.0,-0.1577806939909081,17.92,0.0,-0.02347251,1.0048727,1.5391792,0.2929582469165325,0.6,0.6
0.4164024471717573,0.4223560947295641,0.18916958228852215,43.92,-167772.15999999974,8.82,838860.8000000002,1.0,-0.06622516556291913,17.925,0.0,-0.02347251,1.0048727,1.5391792,0.2929582469165325,0.6,0.6
0.4164466352252201,0.43976830751056184,0.20913965977461224,43.199999999999996,-158942.0463157908,12.059999999999999,715239.2084210523,1.0,-0.08148442030091729,17.93,0.0,-0.02347251,1.0048727,1.5391792,0.2929582469165325,0.6,0.6
0.417194715652024,0.44656782817108487,0.22580490783733892,42.48,-75497.47199999988,14.94,301989.8880000001,1.0,-0.020447401348924643,17.935,0.0,-0.02347251,1.0048727,1.5391792,0.2929582469165325,0.6,0.6
0.4176929760464989,0.44449093706426984,0.2417587755249486,41.94,-70778.87999999989,16.74,235929.59999999986,1.0,-0.1577806939909081,17.94,0.0,-0.49908343,1.5559201,2.876385,0.15027497112751007,0.6,0.6
0.4178024515556449,0.4506551440151725,0.25969690087283465,41.58,-79471.02315789461,17.28,119206.5347368427,1.0,0.04058961760306801,17.945,0.0,-0.49908343,1.5559201,2.876385,0.15027497112751007,0.6,0.6
0.41805558645615437,0.4463546835599406,0.2748400039314872,41.58,0.0,16.38,-209715.2000000005,1.0,-0.05096591082492097,17.95,0.0,-0.49908343,1.5559201,2.876385,0.15027497112751007,0.6,0.6
0.4180971901229251,0.4513740962853481,0.28729125074269596,41.58,0.0,14.58,-40.87307375806659,1.0,-0.08148442030091729,17.955000000000002,0.0,-0.49908343,1.5559201,2.876385,0.15027497112751007,0.6,0.6
0.41751313290430137,0.45940539951523607,0.3007885877774316,41.76,20404.72216216213,12.059999999999999,-285666.11027027044,1.0,0.07110812707906433,17.96,0.0,-1.0692154,2.1334593,2.2718484,0.0,0.6,0.6
0.41643247305676667,0.45985135077321654,0.3128353767447775,41.94,37748.73599999994,9.0,-641728.5119999998,1.0,-0.06622516556291913,17.965,0.0,-1.0692154,2.1334593,2.2718484,0.0,0.6,0.6
0.4160260080214243,0.4621978381291244,0.32207086459263023,41.94,0.0,5.3999999999999995,-838860.8000000002,1.0,-0.11200292977691362,17.97,0.0,-1.0692154,2.1334593,2.2718484,0.0,0.6,0.6
0.415204783203064,0.4717723219697198,0.33327822884038255,41.94,0.0,1.6199999999999999,-990904.3199999998,1.0,-0.17303994872890627,17.975,0.0,-1.0692154,2.1334593,2.2718484,0.0,0.6,0.6
0.41386199354017844,0.4612194356013526,0.34444818410255806,41.76,-41943.039999999935,-2.34,-922746.88,1.0,-0.24933622241889708,17.98,0.0,-1.6292155,2.0552604,1.8333515,0.0,0.6,0.6
0.4138306722094501,0.46160281361421335,0.3535575834405343,41.58,-44410.277647058756,-6.4799999999999995,-1021436.3858823528,1.0,-0.12726218451491178,17.985,0.0,-1.6292155,2.0552604,1.8333515,0.0,0.6,0.6
0.4136867385732945,0.4679945781146916,0.36314587791212394,40.32,-105696.46079999983,-9.18,-226492.41600000003,1.0,-0.09674367503891546,17.990000000000002,0.0,-1.6292155,2.0552604,1.8333515,0.0,0.6,0.6
0.4124689604027883,0.46842906567970066,0.37543791223161815,38.339999999999996,-259522.56000000052,-8.1,141557.76,1.0,-0.020447401348924643,17.995,0.0,-1.6292155,2.0552604,1.8333515,0.0,0.6,0.6
0.40263993392938696,0.4628189173580247,0.3859301759742872,36.36,-48.918640481604015,-7.199999999999999,22.235745673456414,1.0,0.19318216498304963,18.0,0.0,-1.4209313,0.86335814,1.4225386,0.0,0.559007441997528,0.6
0.389830543770204,0.4591889341028906,0.39674695094837803,34.379999999999995,-224451.94378378423,-7.38,-20404.72216216223,1.0,-0.34089175084688605,18.005,0.0,-1.4209313,0.86335814,1.4225386,0.0,0.559007441997528,0.6
0.37693720031718997,0.4573062718947719,0.4065117302687304,32.94,-317884.09263157845,-8.64,-278148.5810526317,1.0,-0.5087435529648658,18.01,0.0,-1.4209313,0.86335814,1.4225386,0.0,0.559007441997528,0.6
0.358444638824337,0.4560110228233685,0.4140701791896218,30.779999999999998,-452984.83200000005,-8.64,0.0,1.0,0.1626636555070533,18.015,0.0,-1.4209313,0.86335814,1.4225386,0.0,0.559007441997528,0.6
0.3345312751272938,0.4536795959967051,0.42077670016156127,28.619999999999997,-476826.1389473684,-8.459999999999999,39735.5115789477,1.0,-0.17303994872890627,18.02,0.0,-0.33592248,-0.8544737,0.5329812,0.19922325611114503,0.04365788698196411,0.45989436507225034
0.3086010421191988,0.45856772240247734,0.42818138159856384,26.459999999999997,-476826.1389473684,-8.82,-79471.023157895,1.0,-0.18829920346690443,18.025000000000002,0.0,-0.33592248,-0.8544737,0.5329812,0.19922325611114503,0.04365788698196411,0.45989436507225034
0.28137368490160114,0.463346165906917,0.4338215054831932,24.3,-476826.13894736767,-8.64,39735.511578947306,1.0,-0.06622516556291913,18.03,0.0,-0.33592248,-0.8544737,0.5329812,0.19922325611114503,0.04365788698196411,0.45989436507225034
0.25562269738218346,0.46707240341048634,0.4388310340049861,21.96,-545259.52,-8.64,0.0,1.0,-0.14252143925290994,18.035,0.0,-0.33592248,-0.8544737,0.5329812,0.19922325611114503,0.04365788698196411,0.45989436507225034
0.2302836011198857,0.4641496183267367,0.4444685768856814,19.439999999999998,-56.99120612959066,-8.64,0.0,1.0,0.1626636555070533,18.04,0.0,0.6589438,-1.2816163,0.20630762,0.49768313169479367,0.0,0.3618922859430313
0.2075463470567825,0.47576192695872693,0.4489268087133567,17.099999999999998,-306708.48,-8.82,-23592.959999999963,1.0,-0.21881771294290076,18.045,0.0,0.6589438,-1.2816163,0.20630762,0.49768313169479367,0.0,0.3618922859430313
0.18637015266063794,0.4693501994661433,0.45224779876944404,14.399999999999999,-213672.0905660377,-8.64,14244.806037735827,1.0,-0.005188146610926481,18.05,0.0,0.6589438,-1.2816163,0.20630762,0.49768313169479367,0.0,0.3618922859430313
0.1668230156073048,0.4685586772117769,0.45671466363778057,11.879999999999999,-556297.1621052631,-8.82,-39735.511578947306,1.0,-0.035706656086922806,18.055,0.0,0.6589438,-1.2816163,0.20630762,0.49768313169479367,0.0,0.3618922859430313
0.14911351034264253,0.4733405511619413,0.46032383348232003,9.36,-660602.8799999999,-8.82,0.0,1.0,-0.05096591082492097,18.06,0.0,1.4119328,-1.5724554,-1.6334419,0.6,0.0,0.0
0.13259734598154274,0.4784702212126935,0.46308576873767204,6.84,-660602.8799999999,-8.82,0.0,1.0,-0.21881771294290076,18.065,0.0,1.4119328,-1.5724554,-1.6334419,0.6,0.0,0.0
0.12014863008679726,0.47392496336963674,0.465661771006573,4.5,-516561.65052631573,-6.12,596032.6736842105,1.0,4.0385143589586985,18.07,0.0,1.4119328,-1.5724554,-1.6334419,0.6,0.0,0.0
0.11282373391190274,0.4752782361289415,0.46855094001802067,3.2399999999999998,-330301.44000000006,-3.2399999999999998,754974.7200000001,1.0,-2.09570604571673,18.075,0.0,1.4119328,-1.5724554,-1.6334419,0.6,0.0,0.0
0.11131425463898233,0.4748116238096814,0.47060015293331264,3.06,-44410.277647058756,-3.78,-133230.8329411765,1.0,2.3447370830408474,18.080000000000002,20.0,1.197178,-0.5881951,-0.18013206,0.6,0.12354147434234619,0.2459603816270828
0.10776273285576418,0.4702532376739797,0.47069641508656046,3.78,17.34597111971418,-5.22,-34.691942239428364,1.0,1.5207373271889466,18.085,20.0,1.197178,-0.5881951,-0.18013206,0.6,0.12354147434234619,0.2459603816270828
0.10820437615390835,0.47518398887509955,0.4704737584971351,5.3999999999999995,82863.07902439023,-6.84,-82863.07902439024,1.0,0.4983672597430129,18.09,20.0,1.197178,-0.5881951,-0.18013206,0.6,0.12354147434234619,0.2459603816270828
0.11116859009660636,0.47996469927950774,0.468645495606693,7.38,461373.4400000001,-9.0,-503316.48000000004,1.0,-0.7986693929868309,18.095,20.0,1.197178,-0.5881951,-0.18013206,0.6,0.12354147434234619,0.2459603816270828
0.12223256064285033,0.46598317550827645,0.4654836704028134,7.739999999999999,88820.55529411751,-8.28,177641.11058823546,1.0,1.001922666097009,18.1,8.522882461547852,0.8034041,-1.1071434,-0.5704486,0.5410212278366089,0.0,0.12886542677879334
0.13265896781270392,0.45384452953147486,0.464325963065043,9.18,377487.3600000001,-8.459999999999999,-47185.919999999925,1.0,-1.0122989593188052,18.105,8.522882461547852,0.8034041,-1.1071434,-0.5704486,0.5410212278366089,0.0,0.12886542677879334
0.15004461675903524,0.4219038458087623,0.46320514639611177,10.44,182235.27724137928,-8.82,-52067.22206896569,1.0,0.2847376934110386,18.11,8.522882461547852,0.8034041,-1.1071434,-0.5704486,0.5410212278366089,0.0,0.12886542677879334
0.17249092847046266,0.396940369278174,0.4602843917491037,11.7,310871.9435294117,-8.82,0.0,1.0,-0.5545213171788603,18.115000000000002,8.522882461547852,0.8034041,-1.1071434,-0.5704486,0.5410212278366089,0.0,0.12886542677879334
0.1894576507433436,0.36463037009401666,0.4578258695476203,13.139999999999999,62265.95628865977,-8.82,0.0,1.0,0.22370067445904596,18.12,0.0,0.6879523,-1.2065735,-0.97417915,0.5063856840133667,0.0,0.00774625539779663
0.20641120713088615,0.3308871736652348,0.4537868782505726,14.58,32.67882114239032,-8.82,0.0,1.0,-0.5087435529648658,18.125,0.0,0.6879523,-1.2065735,-0.97417915,0.5063856840133667,0.0,0.00774625539779663
0.2271817503874587,0.2975628150946962,0.44295555573775336,16.2,219186.20903225796,-8.82,0.0,1.0,-0.17303994872890627,18.13,0.0,0.6879523,-1.2065735,-0.97417915,0.5063856840133667,0.0,0.00774625539779663
0.24305795400498606,0.2744094607433133,0.42579979999900114,18.0,377487.36000000016,-8.64,37748.73599999994,1.0,0.05584887234106617,18.135,0.0,0.6879523,-1.2065735,-0.97417915,0.5063856840133667,0.0,0.00774625539779663
0.2575448276384675,0.24206923616003953,0.40994276663037543,19.8,419430.40000000014,-8.82,-41943.039999999935,1.0,-0.21881771294290076,18.14,0.0,0.25340402,-0.84596944,-1.4964406,0.37602120637893677,0.046209168434143064,0.0
0.2754645141494627,0.22730439772164268,0.39576334385312906,21.779999999999998,202554.1931707314,-8.64,18414.017560975582,1.0,0.010071108127071682,18.145,0.0,0.25340402,-0.84596944,-1.4964406,0.37602120637893677,0.046209168434143064,0.0
0.29101371357280587,0.20340212504512648,0.37875121950163493,23.939999999999998,603979.7760000001,-8.64,0.0,1.0,-0.23407696768089892,18.150000000000002,0.0,0.25340402,-0.84596944,-1.4964406,0.37602120637893677,0.046209168434143064,0.0
0.3032177868669842,0.18679448475417412,0.3631461305961654,26.099999999999998,503316.48000000004,-8.64,0.0,1.0,0.2847376934110386,18.155,0.0,0.25340402,-0.84596944,-1.4964406,0.37602120637893677,0.046209168434143064,0.0
0.31882200787006715,0.18700924568427885,0.34932023557763286,28.439999999999998,613416.96,-8.64,0.0,1.0,-0.14252143925290994,18.16,0.0,-0.11124423,-0.22674274,-0.8897778,0.2666267305612564,0.23197717666625975,0.03306666612625122
0.33281466845505936,0.18764995875807447,0.3341421710174764,30.959999999999997,660602.8799999999,-8.64,0.0,1.0,0.11688589129305882,18.165,0.0,-0.11124423,-0.22674274,-0.8897778,0.2666267305612564,0.23197717666625975,0.03306666612625122
0.3437806355658347,0.16788588947802857,0.31937738831306434,33.48,57.693314993122414,-8.64,0.0,1.0,-0.035706656086922806,18.17,0.0,-0.11124423,-0.22674274,-0.8897778,0.2666267305612564,0.23197717666625975,0.03306666612625122
0.3553478970133825,0.1539982573843053,0.30665839693705754,36.0,278148.5810526319,-8.64,0.0,1.0,0.025330362865069844,18.175,0.0,-0.11124423,-0.22674274,-0.8897778,0.2666267305612564,0.23197717666625975,0.03306666612625122
0.3658288740920264,0.14747865865567988,0.2932627856113428,38.699999999999996,566231.0399999991,-8.64,0.0,1.0,-0.11200292977691362,18.18,0.0,-0.18283209,0.31002063,-1.1477102,0.2451503723859787,0.39300618767738343,0.0
0.37246718655848365,0.13035019280351257,0.277043457156467,41.4,629145.6000000007,-8.64,0.0,1.0,-0.12726218451491178,18.185,0.0,-0.18283209,0.31002063,-1.1477102,0.2451503723859787,0.39300618767738343,0.0
0.3781625106199971,0.11449218957841159,0.2590901514307636,44.1,666154.164705883,-8.64,0.0,1.0,-0.1577806939909081,18.19,0.0,-0.18283209,0.31002063,-1.1477102,0.2451503723859787,0.39300618767738343,0.0
0.38092028723774846,0.09423885431753064,0.2399604133782716,46.8,596032.6736842096,-8.459999999999999,39735.5115789477,1.0,-0.17303994872890627,18.195,0.0,-0.18283209,0.31002063,-1.1477102,0.2451503723859787,0.39300618767738343,0.0
0.3818452888426718,0.0880784125426071,0.22038080115823144,49.5,707788.8000000007,-8.459999999999999,0.0,1.0,-0.005188146610926481,18.2,0.0,0.23888227,0.20143521,-0.66074806,0.37166468203067776,0.36043056249618527,0.10177558064460754
0.379925972852369,0.07728748763544975,0.20083379860817907,52.199999999999996,240949.37872340388,-8.459999999999999,0.0,1.0,-0.17303994872890627,18.205000000000002,0.0,0.23888227,0.20143521,-0.66074806,0.37166468203067776,0.36043056249618527,0.10177558064460754
0.3783011124692621,0.08796524080933756,0.18217984778695911,54.72,660602.8800000008,-8.28,47185.919999999925,1.0,0.010071108127071682,18.21,0.0,0.23888227,0.20143521,-0.66074806,0.37166468203067776,0.36043056249618527,0.10177558064460754
0.37630279402130196,0.08654663439912372,0.16408792089304222,57.239999999999995,61.27402103212781,-8.1,4.37671578800913,1.0,-0.06622516556291913,18.215,0.0,0.23888227,0.20143521,-0.66074806,0.37166468203067776,0.36043056249618527,0.10177558064460754
0.37445404875911653,0.08425632546370057,0.1476138463565562,59.58,172187.21684210552,-7.56,39735.51157894737,1.0,0.05584887234106617,18.22,0.0,0.49652156,0.43583012,-1.1131115,0.4489564687013626,0.4307490348815918,0.0
0.3730142356427739,0.08267685483733098,0.13245506327787898,61.739999999999995,146124.13935483847,-7.02,36531.03483870968,1.0,-0.14252143925290994,18.225,0.0,0.49652156,0.43583012,-1.1131115,0.4489564687013626,0.4307490348815918,0.0
0.37185833267147,0.09843081467557449,0.11901290072176648,63.72,319412.3815384622,-6.3,116149.95692307688,1.0,0.0863673818170625,18.23,0.0,0.49652156,0.43583012,-1.1131115,0.4489564687013626,0.4307490348815918,0.0
0.3699859088044262,0.10965805684277402,0.1061338307441135,65.52,359511.77142857085,-5.3999999999999995,179755.88571428577,1.0,-0.05096591082492097,18.235,0.0,0.49652156,0.43583012,-1.1131115,0.4489564687013626,0.4307490348815918,0.0
0.36953061601284815,0.12065400882819395,0.09410144172854315,67.14,295424.8904347834,-4.32,196949.92695652158,1.0,-0.05096591082492097,18.240000000000002,0.0,-0.29075158,0.7445973,0.028600428,0.21277452707290648,0.5233791947364806,0.3085801284760237
0.3692706480067558,0.149174083774709,0.08434728246441427,68.39999999999999,293601.2799999979,-2.6999999999999997,377487.3600000001,1.0,-0.08148442030091729,18.245,0.0,-0.29075158,0.7445973,0.028600428,0.21277452707290648,0.5233791947364806,0.3085801284760237
0.3686687134909646,0.17820374449984944,0.07439060081148632,69.12,167772.16000000306,-0.54,503316.4799999999,1.0,0.0863673818170625,18.25,0.0,-0.29075158,0.7445973,0.028600428,0.21277452707290648,0.5233791947364806,0.3085801284760237
0.3686610119423691,0.18971544398885243,0.06543181118949887,69.48,8.189778380430642,2.34,65.51822704344525,1.0,-0.23407696768089892,18.255,0.0,-0.29075158,0.7445973,0.028600428,0.21277452707290648,0.5233791947364806,0.3085801284760237
0.36830473995915364,0.21078318380672229,0.06353057946447258,69.48,0.0,5.76,349866.3336585366,1.0,0.10162663655506066,18.26,0.0,-0.34497106,0.84507,-0.068925925,0.1965086817741394,0.5535210013389588,0.2793222226202488
0.3681476769370256,0.23101669609378434,0.06346593759263841,68.94,-102951.09818181937,9.719999999999999,754974.7199999999,1.0,-0.1577806939909081,18.265,0.0,-0.34497106,0.84507,-0.068925925,0.1965086817741394,0.5535210013389588,0.2793222226202488
