meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.24634134058478452,0.018892914014389587,0.07544845856987899,10.26,133230.8329411765,3.78,22205.138823529433,1.0,-0.24933622241889708,0.105,0.0,1.6967875,-1.6012468,-0.81701213,0.6,0.0,0.054896360635757445
0.2593882016749158,0.0038292558331927363,0.06839817984192952,11.7,172565.65028571422,3.5999999999999996,-21570.706285714306,1.0,-0.020447401348924643,0.11,0.0,1.6967875,-1.6012468,-0.81701213,0.6,0.0,0.054896360635757445
0.27485956651193144,0.010440308623113393,0.07609333203489332,13.5,228780.21818181826,2.88,-91512.08727272724,1.0,-0.08148442030091729,0.115,0.0,1.6967875,-1.6012468,-0.81701213,0.6,0.0,0.054896360635757445
0.2911075524568224,0.015228032471266808,0.06872662048609339,15.479999999999999,259522.55999999982,2.16,-94371.83999999997,1.0,-0.020447401348924643,0.12,0.0,1.5850611,-1.52746,-0.70820236,0.6,0.0,0.08753929138183593
0.30211194103738687,0.0077196928553829635,0.07270755936707704,17.099999999999998,188743.6799999999,2.34,20971.519999999968,1.0,-0.06622516556291913,0.125,0.0,1.5850611,-1.52746,-0.70820236,0.6,0.0,0.08753929138183593
0.3154734665648298,0.009308542811170212,0.07648163198961486,19.08,47.96230989136651,2.52,4.360209990124231,1.0,-0.035706656086922806,0.13,0.0,1.5850611,-1.52746,-0.70820236,0.6,0.0,0.08753929138183593
0.3292145871583375,0.00963039558196223,0.07138574948788531,21.24,96379.7514893617,2.34,-8031.645957446815,1.0,-0.31037324137088973,0.135,0.0,1.5850611,-1.52746,-0.70820236,0.6,0.0,0.08753929138183593
0.33977522899933194,0.00629521982465435,0.08445822347194519,23.22,202554.19317073174,2.34,0.0,1.0,0.10162663655506066,0.14,0.0,1.6614214,-1.6997349,-0.2659788,0.6,0.0,0.220206356048584
0.3492091941191283,0.009942191338726241,0.0750064590409941,25.56,272629.76,2.34,0.0,1.0,-0.3714102603228824,0.145,0.0,1.6614214,-1.6997349,-0.2659788,0.6,0.0,0.220206356048584
0.36050834521131275,-0.004412177649597822,0.06758989663561063,27.9,297414.28363636363,2.34,0.0,1.0,0.2542191839350423,0.15,0.0,1.6614214,-1.6997349,-0.2659788,0.6,0.0,0.220206356048584
0.36926702375110176,-0.006430833321648328,0.07745948816781952,30.24,258280.82526315787,2.34,0.0,1.0,-0.14252143925290994,0.155,0.0,1.6614214,-1.6997349,-0.2659788,0.6,0.0,0.220206356048584
0.37783651953907416,-0.011513716482507888,0.0819280705485069,32.76,301989.888,2.34,0.0,1.0,-0.14252143925290994,0.16,0.0,1.3891786,-1.4038893,-0.48296884,0.6,0.0,0.15510934889316558
0.3866268413498412,-0.014774127905639475,0.07611433110733606,35.28,320292.3054545458,2.34,0.0,1.0,-0.23407696768089892,0.165,0.0,1.3891786,-1.4038893,-0.48296884,0.6,0.0,0.15510934889316558
0.39462727306555984,-0.007894497492772105,0.07111573536861261,37.8,57.99340531998937,2.34,0.0,1.0,-0.06622516556291913,0.17,0.0,1.3891786,-1.4038893,-0.48296884,0.6,0.0,0.15510934889316558
0.4015737654123915,0.0036747404454597634,0.07089242354024372,40.32,55924.0533333334,2.34,0.0,1.0,-0.12726218451491178,0.17500000000000002,0.0,1.3891786,-1.4038893,-0.48296884,0.6,0.0,0.15510934889316558
0.40889864496774014,0.00866517650111245,0.08912637330439523,42.839999999999996,240219.22909090872,2.34,0.0,1.0,0.17792291024505147,0.18,0.0,1.3654579,-1.6030582,0.13368985,0.6,0.0,0.3401069551706314
0.4155017162214734,0.005757232696428546,0.09552540104668449,45.54,276210.26341463445,2.34,0.0,1.0,-0.035706656086922806,0.185,0.0,1.3654579,-1.6030582,0.13368985,0.6,0.0,0.3401069551706314
0.42050879166000804,-0.0004167746980153596,0.10926238528388155,48.059999999999995,301989.8879999995,2.34,0.0,1.0,-0.06622516556291913,0.19,0.0,1.3654579,-1.6030582,0.13368985,0.6,0.0,0.3401069551706314
0.4251299563647345,-0.009561274102490963,0.11642131785502825,50.58,257796.24585365885,2.34,0.0,1.0,-0.11200292977691362,0.195,0.0,1.3654579,-1.6030582,0.13368985,0.6,0.0,0.3401069551706314
0.4293079274003485,-0.01260950651924815,0.12402883216222804,53.1,320292.3054545458,2.34,0.0,1.0,-0.18829920346690443,0.2,0.0,0.9291464,-1.156218,-0.45087245,0.5787439227104186,0.0,0.16473826467990874
0.4335857360547212,-0.015804475132347093,0.12465209851330711,55.44,265261.38810810767,2.52,20404.72216216218,1.0,-0.6308175908688511,0.20500000000000002,0.0,0.9291464,-1.156218,-0.45087245,0.5787439227104186,0.0,0.16473826467990874
0.4376059033850673,-0.02083273296598156,0.13362881205097615,57.78,306708.48000000045,2.6999999999999997,23592.959999999963,1.0,0.04058961760306801,0.21,0.0,0.9291464,-1.156218,-0.45087245,0.5787439227104186,0.0,0.16473826467990874
0.4417131462709636,-0.029588233264130535,0.13970111230290383,59.94,52.00774195029814,2.88,4.333978495858189,1.0,-0.3561510055848842,0.215,0.0,0.9291464,-1.156218,-0.45087245,0.5787439227104186,0.0,0.16473826467990874
0.44570995606442715,-0.026474271015628263,0.1437293677919615,62.099999999999994,105345.3097674417,3.2399999999999998,17557.55162790697,1.0,-0.05096591082492097,0.22,0.0,1.0583601,-1.4104074,0.20861752,0.6,0.0,0.3625852569937706
0.4493265342478132,-0.030155384152731883,0.15512705439968275,64.08,202554.19317073212,3.5999999999999996,36828.03512195121,1.0,-0.11200292977691362,0.225,0.0,1.0583601,-1.4104074,0.20861752,0.6,0.0,0.3625852569937706
0.45363835706931516,-0.022498293435949376,0.16994310919850283,66.06,230686.72000000047,4.14,62914.560000000005,1.0,0.11688589129305882,0.23,0.0,1.0583601,-1.4104074,0.20861752,0.6,0.0,0.3625852569937706
0.4572487279896185,-0.011799958161381612,0.17982071114365966,67.86,228780.21818181782,4.859999999999999,91512.08727272724,1.0,-0.23407696768089892,0.23500000000000001,0.0,1.0583601,-1.4104074,0.20861752,0.6,0.0,0.3625852569937706
0.4602381509343382,-0.010063985741016877,0.18455327604219904,69.48,188743.68000000052,5.58,83886.08000000007,1.0,0.05584887234106617,0.24,0.0,0.4134243,-0.9121758,-0.5717301,0.42402729392051697,0.026347267627716064,0.12848097681999207
0.4628267845116592,-0.008437541868402933,0.18717469662191147,71.1,205902.19636363513,6.4799999999999995,114390.10909090903,1.0,-0.18829920346690443,0.245,0.0,0.4134243,-0.9121758,-0.5717301,0.42402729392051697,0.026347267627716064,0.12848097681999207
0.4645972471403166,-0.006416031999725702,0.188909580989815,72.53999999999999,194832.1858064513,7.38,121770.1161290323,1.0,0.010071108127071682,0.25,0.0,0.4134243,-0.9121758,-0.5717301,0.42402729392051697,0.026347267627716064,0.12848097681999207
0.4672178318178698,-0.0010031026134439667,0.19389612336774112,73.8,28.367730237202004,8.64,28.367730237201904,1.0,-0.3561510055848842,0.255,0.0,0.4134243,-0.9121758,-0.5717301,0.42402729392051697,0.026347267627716064,0.12848097681999207
0.47020615337792765,-0.01420469632595351,0.20441791032395426,74.88,53292.33317647051,9.9,62174.388705882346,1.0,-0.035706656086922806,0.26,0.0,0.40037274,-0.9725505,-0.09492276,0.4201118230819702,0.008234846591949462,0.27152317240834234
0.4729197080577098,-0.015572921797900303,0.21320656653316655,75.96,110484.10536585348,11.34,147312.14048780483,1.0,-0.2798547318948934,0.265,0.0,0.40037274,-0.9725505,-0.09492276,0.4201118230819702,0.008234846591949462,0.27152317240834234
0.47429397929481304,-0.023869023912184623,0.21723144503880665,76.86,111025.69411764776,12.78,177641.11058823523,1.0,0.010071108127071682,0.27,0.0,0.40037274,-0.9725505,-0.09492276,0.4201118230819702,0.008234846591949462,0.27152317240834234
0.4747309793248675,-0.014874378195844263,0.2196001294536661,77.58,104134.44413793087,14.399999999999999,234302.49931034472,1.0,-0.41718802453687687,0.275,0.0,0.40037274,-0.9725505,-0.09492276,0.4201118230819702,0.008234846591949462,0.27152317240834234
0.4749549831271449,-0.019843629282209924,0.22089550036663005,78.11999999999999,70778.87999999896,16.02,212336.64000000013,1.0,0.010071108127071682,0.28,0.0,0.016265608,-0.68308306,-0.74732685,0.3048796825110912,0.09507508277893066,0.07580194473266601
0.4749010792541814,-0.01567150126180429,0.22046822201619126,78.66,62914.560000000725,17.46,167772.16000000015,1.0,-0.41718802453687687,0.28500000000000003,0.0,0.016265608,-0.68308306,-0.74732685,0.3048796825110912,0.09507508277893066,0.07580194473266601
0.4739811014193903,-0.017777137966520407,0.2204445722515876,79.2,73062.06967742021,18.9,194832.1858064513,1.0,0.04058961760306801,0.29,0.0,0.016265608,-0.68308306,-0.74732685,0.3048796825110912,0.09507508277893066,0.07580194473266601
0.4738151464922333,0.006654946371136475,0.22076490781784958,79.56,47185.919999999925,20.16,165150.7200000002,1.0,-0.24933622241889708,0.295,0.0,0.016265608,-0.68308306,-0.74732685,0.3048796825110912,0.09507508277893066,0.07580194473266601
0.4727778057789545,-0.009493474118595484,0.2202993056937071,79.74,4.442308194714765,21.24,26.653849168289643,1.0,-0.020447401348924643,0.3,0.0,-0.43592587,-0.4487134,0.038358975,0.1692222386598587,0.16538598239421845,0.31150769256055355
0.4718504672729628,-0.00404127067807635,0.2205158629720175,79.92,6622.585263158146,22.14,33112.926315789555,1.0,-0.26459547715689524,0.305,0.0,-0.43592587,-0.4487134,0.038358975,0.1692222386598587,0.16538598239421845,0.31150769256055355
0.4716806946762452,-0.013908158057711176,0.22040613220894797,80.1,15099.49439999938,22.68,45298.48319999993,1.0,-0.06622516556291913,0.31,0.0,-0.43592587,-0.4487134,0.038358975,0.1692222386598587,0.16538598239421845,0.31150769256055355
0.47002460288697023,-0.015306354180023496,0.2204730742516299,80.28,19867.75578947444,23.22,59603.26736842096,1.0,-0.38666951506088054,0.315,0.0,-0.43592587,-0.4487134,0.038358975,0.1692222386598587,0.16538598239421845,0.31150769256055355
0.46862486201575415,-0.017849362929061675,0.21953181654901655,80.28,0.0,23.4,22878.021818181784,1.0,0.05584887234106617,0.32,0.0,-0.20815396,-0.52625585,-0.5763655,0.2375538110733032,0.14212324619293212,0.12709035873413085
0.46823602625457716,0.006498802205152448,0.21898809861795288,80.28,0.0,23.22,-15099.494399999976,1.0,-0.21881771294290076,0.325,0.0,-0.20815396,-0.52625585,-0.5763655,0.2375538110733032,0.14212324619293212,0.12709035873413085
0.4669552568188977,-0.007766084330009321,0.21931048400396633,80.28,0.0,23.04,-22205.138823529378,1.0,0.07110812707906433,0.33,0.0,-0.20815396,-0.52625585,-0.5763655,0.2375538110733032,0.14212324619293212,0.12709035873413085
0.46527741318491583,-0.004217985830933668,0.2197496621805348,80.1,-23592.960000000894,22.68,-47185.919999999925,1.0,-0.26459547715689524,0.335,0.0,-0.20815396,-0.52625585,-0.5763655,0.2375538110733032,0.14212324619293212,0.12709035873413085
0.463779079447881,0.00660105125951281,0.22047918736269972,79.92,-4.043113998211164,22.32,-8.086227996422648,1.0,0.025330362865069844,0.34,0.0,-0.31609592,-0.5318105,-0.64424264,0.2051712244749069,0.14045684337615966,0.10672720670700073
0.4626187439300427,0.035187626708667645,0.22067441749064137,79.56,-16965.724044943792,21.779999999999998,-25448.586067415858,1.0,-0.05096591082492097,0.34500000000000003,0.0,-0.31609592,-0.5318105,-0.64424264,0.2051712244749069,0.14045684337615966,0.10672720670700073
0.45622918579660093,0.05182568965809065,0.22076573732117458,79.02,-52672.65488372154,21.419999999999998,-35115.1032558139,1.0,-0.23407696768089892,0.35000000000000003,0.0,-0.31609592,-0.5318105,-0.64424264,0.2051712244749069,0.14045684337615966,0.10672720670700073
0.44191406955279855,0.05940079995265086,0.2206495986627393,78.48,-61214.166486485585,20.88,-61214.16648648639,1.0,-0.23407696768089892,0.355,0.0,-0.31609592,-0.5318105,-0.64424264,0.2051712244749069,0.14045684337615966,0.10672720670700073
0.42655382051231155,0.08282137237936113,0.22033098637595946,77.75999999999999,-94371.84000000171,20.52,-47185.919999999925,1.0,0.1626636555070533,0.36,0.0,-0.27338222,-0.55569685,-0.8523675,0.21798533499240874,0.13329094648361206,0.04428974390029907
0.41087373545936073,0.08562257193336163,0.21976765445124094,77.03999999999999,-91512.08727272713,20.16,-45756.04363636357,1.0,-0.3561510055848842,0.365,0.0,-0.27338222,-0.55569685,-0.8523675,0.21798533499240874,0.13329094648361206,0.04428974390029907
0.39389640700485723,0.10973086381231101,0.21921305604137142,76.14,-102023.61081080984,19.98,-20404.72216216213,1.0,0.010071108127071682,0.37,0.0,-0.27338222,-0.55569685,-0.8523675,0.21798533499240874,0.13329094648361206,0.04428974390029907
0.379162559787655,0.11415970165631706,0.21904822114850536,75.06,-133230.83294117625,19.62,-44410.277647058756,1.0,0.025330362865069844,0.375,0.0,-0.27338222,-0.55569685,-0.8523675,0.21798533499240874,0.13329094648361206,0.04428974390029907
0.3661408616618534,0.1087598435415034,0.2182339004272798,74.16,-114390.10909090981,19.439999999999998,-22878.021818182235,1.0,-0.035706656086922806,0.38,0.0,-0.2702854,-0.55061245,-0.8948684,0.21891438066959382,0.13481626510620118,0.03153948783874511
0.3523288909645231,0.11104750053774065,0.21739179009164394,72.89999999999999,-29.126308468130958,19.259999999999998,-4.1609012097329705,1.0,-0.29511398663289157,0.385,0.0,-0.2702854,-0.55061245,-0.8948684,0.21891438066959382,0.13481626510620118,0.03153948783874511
0.3396118021093108,0.11396859348922533,0.2177262388020117,71.64,-67754.14153846104,18.9,-19358.326153846123,1.0,-0.08148442030091729,0.39,0.0,-0.2702854,-0.55061245,-0.8948684,0.21891438066959382,0.13481626510620118,0.03153948783874511
0.32977532302294915,0.11476821788844437,0.21679602500698264,70.38,-139074.29052631636,18.9,0.0,1.0,-0.17303994872890627,0.395,0.0,-0.2702854,-0.55061245,-0.8948684,0.21891438066959382,0.13481626510620118,0.03153948783874511
0.31945515761667237,0.11379452640982411,0.2155371930585782,69.12,-155435.97176470477,18.72,-22205.138823529378,1.0,-0.08148442030091729,0.4,0.0,-0.028166942,-0.59637105,-0.89408267,0.2915499173104763,0.12108868360519409,0.03177520036697388
0.31010546032539943,0.1169964115947351,0.21558757704248735,67.67999999999999,-188743.68000000156,18.54,-23592.959999999963,1.0,-0.12726218451491178,0.405,0.0,-0.028166942,-0.59637105,-0.89408267,0.2915499173104763,0.12108868360519409,0.03177520036697388
0.30339539850940433,0.12602546751435104,0.21492488924186848,66.06,-205902.19636363513,18.54,0.0,1.0,-0.05096591082492097,0.41000000000000003,0.0,-0.028166942,-0.59637105,-0.89408267,0.2915499173104763,0.12108868360519409,0.03177520036697388
0.29603267894486107,0.127569295555507,0.21362510602128787,64.44,-205902.19636363693,18.54,0.0,1.0,-0.2035584582049026,0.41500000000000004,0.0,-0.028166942,-0.59637105,-0.89408267,0.2915499173104763,0.12108868360519409,0.03177520036697388
0.2893707450956596,0.12281012594465056,0.21206881868330152,62.82,-226492.41599999965,18.36,-25165.82399999996,1.0,0.010071108127071682,0.42,0.0,-0.106326684,-0.61834276,-0.9037985,0.2681019946932793,0.114497172832489,0.02886044383049011
0.28442522448421953,0.13264996933296253,0.210469550848737,61.019999999999996,-243540.23225806508,18.36,0.0,1.0,-0.26459547715689524,0.425,0.0,-0.106326684,-0.61834276,-0.9037985,0.2681019946932793,0.114497172832489,0.02886044383049011
0.280601116997282,0.1313440206453351,0.20629376054256834,59.22,-43.89005144900147,18.54,4.389005144900147,1.0,0.010071108127071682,0.43,0.0,-0.106326684,-0.61834276,-0.9037985,0.2681019946932793,0.114497172832489,0.02886044383049011
0.2774225082771015,0.13944742772342777,0.19992375910371268,57.239999999999995,-91260.68043956062,18.54,0.0,1.0,-0.38666951506088054,0.435,0.0,-0.106326684,-0.61834276,-0.9037985,0.2681019946932793,0.114497172832489,0.02886044383049011
0.27581321741610115,0.14329014806297383,0.19422058458126853,55.26,-176696.2110638295,18.72,16063.291914893593,1.0,0.0863673818170625,0.44,0.0,0.36464033,-0.67158306,-0.43156227,0.4093920975923538,0.09852508306503295,0.17053131759166718
0.2750143411885093,0.1498468553999407,0.18856249910652328,53.28,-230686.71999999962,18.72,0.0,1.0,-0.1577806939909081,0.445,0.0,0.36464033,-0.67158306,-0.43156227,0.4093920975923538,0.09852508306503295,0.17053131759166718
0.27496417485478614,0.14212966324537948,0.18133433884035355,50.94,-272629.7600000004,18.9,20971.519999999968,1.0,0.07110812707906433,0.45,0.0,0.36464033,-0.67158306,-0.43156227,0.4093920975923538,0.09852508306503295,0.17053131759166718
0.2747525702643806,0.13668244181012057,0.1758037278810657,48.78,-258848.47542857102,19.08,21570.706285714252,1.0,-0.21881771294290076,0.455,0.0,0.36464033,-0.67158306,-0.43156227,0.4093920975923538,0.09852508306503295,0.17053131759166718
0.2749662105250244,0.12898253850877703,0.17081303676384055,46.44,-280419.1817142861,19.439999999999998,43141.412571428504,1.0,0.05584887234106617,0.46,0.0,0.13279076,-0.7957125,-0.94090044,0.33983722776174546,0.06128625869750976,0.01772986650466919
0.2755248468640182,0.1300658406142873,0.16428110477639443,43.92,-278148.58105263114,19.62,19867.755789474046,1.0,-0.3561510055848842,0.465,0.0,0.13279076,-0.7957125,-0.94090044,0.33983722776174546,0.06128625869750976,0.01772986650466919
0.27604047075856997,0.12838383627358743,0.15884927941261923,41.58,-52.261295846645446,19.98,8.040199361022351,1.0,-0.09674367503891546,0.47000000000000003,0.0,0.13279076,-0.7957125,-0.94090044,0.33983722776174546,0.06128625869750976,0.01772986650466919
0.2769706266526016,0.13130183134935075,0.15564840462198906,38.879999999999995,-123093.70434782622,20.34,16412.493913043454,1.0,-0.17303994872890627,0.47500000000000003,0.0,0.13279076,-0.7957125,-0.94090044,0.33983722776174546,0.06128625869750976,0.01772986650466919
0.27878895457859265,0.12203863600570994,0.15414304631583994,36.36,-264241.1519999996,20.52,18874.36799999997,1.0,-0.06622516556291913,0.48,0.0,0.6600534,-0.7580416,-0.21654621,0.49801601171493526,0.07258751392364501,0.23503613770008086
0.28046681184178807,0.12237790401417907,0.15307533705373386,33.66,-353894.4000000004,20.7,23592.959999999963,1.0,-0.3256324961088879,0.485,0.0,0.6600534,-0.7580416,-0.21654621,0.49801601171493526,0.07258751392364501,0.23503613770008086
0.2823247578016692,0.12467334626343103,0.15237791466842712,31.32,-62914.5599999999,20.7,0.0,1.0,-0.020447401348924643,0.49,0.0,0.6600534,-0.7580416,-0.21654621,0.49801601171493526,0.07258751392364501,0.23503613770008086
0.2855554045460237,0.1150699025968598,0.15076283358435244,28.799999999999997,-278148.5810526319,20.34,-39735.511578947306,1.0,-0.21881771294290076,0.495,0.0,0.6600534,-0.7580416,-0.21654621,0.49801601171493526,0.07258751392364501,0.23503613770008086
0.28805844024717286,0.12504518019181132,0.1485907958641575,26.64,-266461.6658823525,19.8,-66615.41647058813,1.0,0.010071108127071682,0.5,0.0,0.41852537,-1.0009869,-1.0944884,0.4255576103925705,0.0,0.0
0.29061036447274247,0.12464285055296719,0.14721287041308811,24.66,-259522.56000000006,18.9,-117964.80000000028,1.0,-0.3256324961088879,0.505,0.0,0.41852537,-1.0009869,-1.0944884,0.4255576103925705,0.0,0.0
0.2948207461039594,0.1262452299423185,0.14552628379065224,23.04,-219186.2090322582,17.28,-219186.20903225773,1.0,0.10162663655506066,0.51,0.0,0.41852537,-1.0009869,-1.0944884,0.4255576103925705,0.0,0.0
0.29860529550941783,0.1433038010701936,0.14409939954662837,21.779999999999998,-30.567546069755373,15.299999999999999,-48.03471525247272,1.0,-0.4019287697988787,0.515,0.0,0.41852537,-1.0009869,-1.0944884,0.4255576103925705,0.0,0.0
0.30173272032705106,0.14359606852235135,0.14295006203434557,20.88,-48395.81538461531,12.6,-145187.4461538461,1.0,0.0863673818170625,0.52,0.0,0.8802898,-0.8255718,-0.27254397,0.5640869379043579,0.05232846736907959,0.21823680996894837
0.3070948299956461,0.13746788275262536,0.14324145183188447,20.52,-38716.652307692246,9.36,-348449.87076923077,1.0,-0.18829920346690443,0.525,0.0,0.8802898,-0.8255718,-0.27254397,0.5640869379043579,0.05232846736907959,0.21823680996894837
0.32077211321207366,0.13074531192381203,0.14397127697631842,20.52,0.0,5.22,-496126.2445714285,1.0,-0.17303994872890627,0.53,0.0,0.8802898,-0.8255718,-0.27254397,0.5640869379043579,0.05232846736907959,0.21823680996894837
0.33572498311881716,0.1380868349903256,0.14374799011600084,21.06,73062.06967741923,1.7999999999999998,-462726.4412903226,1.0,0.10162663655506066,0.535,0.0,0.8802898,-0.8255718,-0.27254397,0.5640869379043579,0.05232846736907959,0.21823680996894837
0.3467784206259266,0.1417682473617775,0.1437326847788761,19.8,-146800.63999999978,2.88,125829.12000000001,1.0,0.22370067445904596,0.54,0.0,0.75375116,-1.2234159,-1.212305,0.5261253476142883,0.0,0.0
0.3596022833330052,0.1424552166676236,0.14369318431716108,19.439999999999998,-38716.65230769263,4.32,154866.60923076927,1.0,-0.005188146610926481,0.545,0.0,0.75375116,-1.2234159,-1.212305,0.5261253476142883,0.0,0.0
0.3691280145033914,0.14042405756171647,0.1428824226339488,19.62,6291.456000000114,4.859999999999999,18874.36799999997,1.0,-0.23407696768089892,0.55,0.0,0.75375116,-1.2234159,-1.212305,0.5261253476142883,0.0,0.0
0.3751352527962997,0.1363300130567257,0.1427010086499006,20.16,12.375485118868719,4.32,-12.375485118868719,1.0,-0.18829920346690443,0.555,0.0,0.75375116,-1.2234159,-1.212305,0.5261253476142883,0.0,0.0
0.3840916224887219,0.1351558577633924,0.1433428448252868,21.779999999999998,83886.07999999987,2.6999999999999997,-83886.08000000003,1.0,0.2847376934110386,0.56,0.0,1.3094221,-1.2576963,-1.671432,0.6,0.0,0.0
0.3954531138586687,0.12478034903598953,0.14341613189240493,23.22,158942.0463157896,2.16,-59603.26736842101,1.0,-0.3256324961088879,0.5650000000000001,0.0,1.3094221,-1.2576963,-1.671432,0.6,0.0,0.0
0.4042094026836517,0.1252084673824336,0.14318741095696266,24.66,177641.11058823546,2.52,44410.27764705881,1.0,0.010071108127071682,0.5700000000000001,0.0,1.3094221,-1.2576963,-1.671432,0.6,0.0,0.0
0.41270720018975404,0.12345263329849461,0.14317744585028452,27.0,288666.8047058823,2.34,-22205.138823529433,1.0,-0.05096591082492097,0.5750000000000001,0.0,1.3094221,-1.2576963,-1.671432,0.6,0.0,0.0
0.4209640115979628,0.12717721957504316,0.14323666821663278,28.98,244256.5270588236,2.34,0.0,1.0,0.04058961760306801,0.58,0.0,1.4528238,-1.485288,-1.4550385,0.6,0.0,0.0
