meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.43648306595489045,-0.023997934839235097,0.33794380124858997,67.5,244256.52705882402,1.7999999999999998,0.0,1.0,-0.1577806939909081,0.24,0.0,1.0986059,-1.2783573,0.55853623,0.6,0.0,0.4675608694553375
0.4405215223386257,-0.030656130237119293,0.3463511277100376,69.48,230686.72000000047,1.6199999999999999,-20971.519999999993,1.0,-0.21881771294290076,0.245,0.0,1.0986059,-1.2783573,0.55853623,0.6,0.0,0.4675608694553375
0.44352887027897475,-0.021831513706123858,0.35339346077806794,71.28,228780.21818181782,1.6199999999999999,0.0,1.0,-0.1577806939909081,0.25,0.0,1.0986059,-1.2783573,0.55853623,0.6,0.0,0.4675608694553375
0.4459918934347264,-0.024676147778000968,0.36165263268304043,73.08,42.76604885122575,1.6199999999999999,0.0,1.0,0.07110812707906433,0.255,0.0,1.0986059,-1.2783573,0.55853623,0.6,0.0,0.4675608694553375
0.44890521903457803,0.0022363298215761335,0.3704585493518867,74.7,70778.8800000002,1.6199999999999999,0.0,1.0,-0.23407696768089892,0.26,0.0,1.3083707,-1.525714,0.95446926,0.6,0.0,0.5863407790660858
0.45147578104573144,0.014493122714833651,0.37799236414967113,76.32,138668.82612244814,1.6199999999999999,0.0,1.0,-0.21881771294290076,0.265,0.0,1.3083707,-1.525714,0.95446926,0.6,0.0,0.5863407790660858
0.4537881674315507,0.011283492882860242,0.38532204529967723,77.75999999999999,163237.77729729703,1.6199999999999999,0.0,1.0,-0.18829920346690443,0.27,0.0,1.3083707,-1.525714,0.95446926,0.6,0.0,0.5863407790660858
0.4559168199312651,-0.005439454695083035,0.39391358525870407,79.02,150994.9440000006,1.6199999999999999,0.0,1.0,0.05584887234106617,0.275,0.0,1.3083707,-1.525714,0.95446926,0.6,0.0,0.5863407790660858
0.45913671313457866,-0.008100788858797267,0.3997435704056234,80.28,150994.9440000006,1.6199999999999999,0.0,1.0,-0.21881771294290076,0.28,0.0,0.9074261,-1.1450747,0.4561162,0.5722278356552124,0.0,0.43683485984802245
0.46122567703141837,-0.022488414442126157,0.4059399461190787,81.17999999999999,107853.53142857041,1.6199999999999999,0.0,1.0,-0.2035584582049026,0.28500000000000003,0.0,0.9074261,-1.1450747,0.4561162,0.5722278356552124,0.0,0.43683485984802245
0.4634949669344847,-0.028409501465318492,0.4113443379561927,82.08,117964.80000000075,1.6199999999999999,0.0,1.0,-0.09674367503891546,0.29,0.0,0.9074261,-1.1450747,0.4561162,0.5722278356552124,0.0,0.43683485984802245
0.46540023825815274,-0.039715558946172236,0.4152504634580499,82.8,16.670616667862696,1.6199999999999999,0.0,1.0,0.1626636555070533,0.295,0.0,0.9074261,-1.1450747,0.4561162,0.5722278356552124,0.0,0.43683485984802245
0.4684124641480855,-0.0254721890486293,0.41863239663885476,83.16,19609.732987012954,1.6199999999999999,0.0,1.0,-0.21881771294290076,0.3,0.0,1.0059447,-1.2745337,0.644816,0.6,0.0,0.4934447944164276
0.4708187970797152,-0.0032499863760915176,0.42483048082172575,83.52,41943.039999999935,1.6199999999999999,0.0,1.0,0.010071108127071682,0.305,0.0,1.0059447,-1.2745337,0.644816,0.6,0.0,0.4934447944164276
0.47227820942332904,0.0025643274378448705,0.4305992119778841,83.52,0.0,1.6199999999999999,0.0,1.0,-0.005188146610926481,0.31,0.0,1.0059447,-1.2745337,0.644816,0.6,0.0,0.4934447944164276
0.4738116055228124,-0.01146231522484921,0.4352984296329982,83.52,0.0,1.6199999999999999,0.0,1.0,-0.05096591082492097,0.315,0.0,1.0059447,-1.2745337,0.644816,0.6,0.0,0.4934447944164276
0.4762234969392449,-0.018995204243248125,0.4390156295943566,83.34,-23592.95999999903,1.6199999999999999,0.0,1.0,-0.18829920346690443,0.32,0.0,0.76438785,-1.078634,0.2862098,0.5293163537979125,0.0,0.3858629375696182
0.47887961782560867,-0.03625082345527112,0.4410343454517623,82.98,-37748.73599999994,1.6199999999999999,0.0,1.0,-0.24933622241889708,0.325,0.0,0.76438785,-1.078634,0.2862098,0.5293163537979125,0.0,0.3858629375696182
0.4814291068830344,-0.045616985428403325,0.44266390330061645,82.44,-64712.11885714361,1.6199999999999999,0.0,1.0,-0.38666951506088054,0.33,0.0,0.76438785,-1.078634,0.2862098,0.5293163537979125,0.0,0.3858629375696182
0.48397031702892046,-0.02746894666485549,0.4453924904432752,81.89999999999999,-62914.560000000725,1.6199999999999999,0.0,1.0,-0.08148442030091729,0.335,0.0,0.76438785,-1.078634,0.2862098,0.5293163537979125,0.0,0.3858629375696182
0.487603223539121,-0.018602846299772612,0.44678755644029555,81.17999999999999,-16.254629656542143,1.6199999999999999,0.0,1.0,-0.17303994872890627,0.34,0.0,0.77703166,-1.1006359,0.09673252,0.5331094980239868,0.0,0.32901975587010385
0.4894362095746134,-0.03829684547909329,0.448488988648977,80.46,-31132.97814432985,1.6199999999999999,0.0,1.0,-0.26459547715689524,0.34500000000000003,0.0,0.77703166,-1.1006359,0.09673252,0.5331094980239868,0.0,0.32901975587010385
0.49188741315238727,-0.0400832047264163,0.4516482512340046,79.74,-61630.589387755004,1.6199999999999999,0.0,1.0,-0.2035584582049026,0.35000000000000003,0.0,0.77703166,-1.1006359,0.09673252,0.5331094980239868,0.0,0.32901975587010385
0.49601435177390785,-0.016495781410886798,0.45358511265817864,78.84,-99338.77894736748,1.6199999999999999,0.0,1.0,0.025330362865069844,0.355,0.0,0.77703166,-1.1006359,0.09673252,0.5331094980239868,0.0,0.32901975587010385
0.49881652548934197,-0.02573957441820918,0.45454543720746443,78.11999999999999,-91512.08727272894,1.6199999999999999,0.0,1.0,-0.18829920346690443,0.36,0.0,0.7598733,-1.1796988,-0.0659549,0.5279619812965393,0.0,0.2802135296165943
0.5015834792429248,-0.017603944741916948,0.4541910928050631,77.22,-102023.61081080984,1.6199999999999999,0.0,1.0,-0.08148442030091729,0.365,0.0,0.7598733,-1.1796988,-0.0659549,0.5279619812965393,0.0,0.2802135296165943
0.504733669745224,-0.003697420523256841,0.4531766495211724,76.32,-111025.69411764776,1.6199999999999999,0.0,1.0,-0.2035584582049026,0.37,0.0,0.7598733,-1.1796988,-0.0659549,0.5279619812965393,0.0,0.2802135296165943
0.5061704348233388,-0.01124242151688707,0.45309955387775,75.42,-107853.53142857041,1.6199999999999999,0.0,1.0,0.10162663655506066,0.375,0.0,0.7598733,-1.1796988,-0.0659549,0.5279619812965393,0.0,0.2802135296165943
0.5088213503002348,0.011108293400173134,0.4506794363304043,74.7,-88820.55529411751,1.6199999999999999,0.0,1.0,-0.11200292977691362,0.38,0.0,0.7250359,-1.2580053,-0.20751971,0.5175107717514038,0.0,0.2377440869808197
0.5109912618158692,-0.003420605310889876,0.44908309238425403,73.8,-22.266568356229975,1.6199999999999999,0.0,1.0,-0.21881771294290076,0.385,0.0,0.7250359,-1.2580053,-0.20751971,0.5175107717514038,0.0,0.2377440869808197
0.5120951680081894,-0.0017082420712395746,0.4490792295693398,73.08,-22706.00661654132,1.6199999999999999,0.0,1.0,-0.3714102603228824,0.39,0.0,0.7250359,-1.2580053,-0.20751971,0.5175107717514038,0.0,0.2377440869808197
0.5140860719270829,-0.013593156554881303,0.44653911176771277,72.36,-75497.47199999988,1.6199999999999999,0.0,1.0,0.07110812707906433,0.395,0.0,0.7250359,-1.2580053,-0.20751971,0.5175107717514038,0.0,0.2377440869808197
0.5140830864646966,-0.02550825293138667,0.44558826374064014,71.64,-91512.08727272713,1.6199999999999999,0.0,1.0,-0.11200292977691362,0.4,0.0,0.77237236,-1.2732842,-0.38946855,0.5317117094993591,0.0,0.18315943479537963
0.5160560763790853,-0.013681069024209866,0.44491700562536873,71.1,-70778.88000000082,1.6199999999999999,0.0,1.0,-0.2798547318948934,0.405,0.0,0.77237236,-1.2732842,-0.38946855,0.5317117094993591,0.0,0.18315943479537963
0.5163908847136989,-0.01640980653587694,0.4436743103753482,70.56,-66615.41647058725,1.6199999999999999,0.0,1.0,-0.26459547715689524,0.41000000000000003,0.0,0.77237236,-1.2732842,-0.38946855,0.5317117094993591,0.0,0.18315943479537963
0.5184820821928353,-0.007011740248210398,0.4383657447237612,70.2,-44410.277647058756,1.6199999999999999,0.0,1.0,-0.020447401348924643,0.41500000000000004,0.0,0.77237236,-1.2732842,-0.38946855,0.5317117094993591,0.0,0.18315943479537963
0.5187904317186556,-0.017445104083686748,0.43329979382365075,69.84,-47185.919999999925,1.6199999999999999,0.0,1.0,-0.18829920346690443,0.42,0.0,0.64026606,-1.4476035,-0.57638216,0.49207981824874875,0.0,0.12708535194396972
0.5185509438883987,-0.012516450580660326,0.42808481424659606,69.66,-4.054600487642606,1.6199999999999999,0.0,1.0,0.0863673818170625,0.425,0.0,0.64026606,-1.4476035,-0.57638216,0.49207981824874875,0.0,0.12708535194396972
0.5197483207969052,0.003807321822355993,0.4155877591317445,69.66,0.0,1.6199999999999999,0.0,1.0,-0.26459547715689524,0.43,0.0,0.64026606,-1.4476035,-0.57638216,0.49207981824874875,0.0,0.12708535194396972
0.519758246175643,-0.005150999464025132,0.40206899655012435,69.66,0.0,1.6199999999999999,0.0,1.0,-0.11200292977691362,0.435,0.0,0.64026606,-1.4476035,-0.57638216,0.49207981824874875,0.0,0.12708535194396972
0.5200542525858242,0.008248149884335637,0.3907886470177939,69.66,0.0,1.6199999999999999,0.0,1.0,-0.12726218451491178,0.44,0.0,0.6443181,-1.4573101,-0.7566669,0.49329543113708496,0.0,0.0729999303817749
0.5203669759182507,-0.008921984207410751,0.37755602773257724,69.84,22205.138823530255,1.6199999999999999,0.0,1.0,-0.3256324961088879,0.445,0.0,0.6443181,-1.4573101,-0.7566669,0.49329543113708496,0.0,0.0729999303817749
0.5192198234245372,-0.01641137408706903,0.3644266049903144,70.02,22205.1388235285,1.6199999999999999,0.0,1.0,-0.1577806939909081,0.45,0.0,0.6443181,-1.4573101,-0.7566669,0.49329543113708496,0.0,0.0729999303817749
0.5200846217434341,0.0004974487254892612,0.35169650190406826,70.38,45756.04363636357,1.6199999999999999,0.0,1.0,-0.21881771294290076,0.455,0.0,0.6443181,-1.4573101,-0.7566669,0.49329543113708496,0.0,0.0729999303817749
0.5186604594612237,-0.01637531703051381,0.3399269283334337,70.56,23592.960000000894,1.6199999999999999,0.0,1.0,-0.24933622241889708,0.46,0.0,0.5378045,-1.5713439,-0.85328865,0.46134134531021115,0.0,0.04401340484619141
0.5183529495838106,-0.001140495607115633,0.3263391165284493,70.92,39735.511578947306,1.6199999999999999,0.0,1.0,-0.06622516556291913,0.465,0.0,0.5378045,-1.5713439,-0.85328865,0.46134134531021115,0.0,0.04401340484619141
0.518394047906614,0.004714298848139452,0.31432062023795504,71.28,8.649436564855748,1.6199999999999999,0.0,1.0,0.04058961760306801,0.47000000000000003,0.0,0.5378045,-1.5713439,-0.85328865,0.46134134531021115,0.0,0.04401340484619141
0.5166370261904432,-0.0071835963502458544,0.3032635275219858,71.46,7401.712941176167,1.6199999999999999,0.0,1.0,0.10162663655506066,0.47500000000000003,0.0,0.5378045,-1.5713439,-0.85328865,0.46134134531021115,0.0,0.04401340484619141
0.5162689352611392,0.006333148501516603,0.2905553529120063,71.82,32126.583829787185,1.6199999999999999,0.0,1.0,-0.11200292977691362,0.48,0.0,0.46209106,-1.5990205,-0.8941318,0.43862731754779816,0.0,0.0317604660987854
0.515579653699236,-0.01614959716007782,0.27857776014538693,72.17999999999999,38716.652307692246,1.6199999999999999,0.0,1.0,-0.11200292977691362,0.485,0.0,0.46209106,-1.5990205,-0.8941318,0.43862731754779816,0.0,0.0317604660987854
0.5130356933592134,-0.028032158399355755,0.26927276024665586,72.53999999999999,9617.512356687883,1.6199999999999999,0.0,1.0,-0.020447401348924643,0.49,0.0,0.46209106,-1.5990205,-0.8941318,0.43862731754779816,0.0,0.0317604660987854
0.5134607899506913,-0.007862667173988775,0.25705949265460476,72.72,20404.722162162936,1.7999999999999998,20404.722162162154,1.0,0.04058961760306801,0.495,0.0,0.46209106,-1.5990205,-0.8941318,0.43862731754779816,0.0,0.0317604660987854
0.5125340776452086,-0.025482101143487233,0.24667702534696112,73.08,44410.277647058756,1.7999999999999998,0.0,1.0,-0.1577806939909081,0.5,0.0,0.37415296,-1.5715991,-0.91829157,0.41224588751792907,0.0,0.024512529373168945
0.5105062692531573,-0.039340962358577335,0.23846990584169325,73.44,45756.04363636357,1.7999999999999998,0.0,1.0,-0.12726218451491178,0.505,0.0,0.37415296,-1.5715991,-0.91829157,0.41224588751792907,0.0,0.024512529373168945
0.5090655438367201,-0.030006103071069476,0.22970319676961642,73.61999999999999,4.18583930274317,1.7999999999999998,0.0,1.0,-0.24933622241889708,0.51,0.0,0.37415296,-1.5715991,-0.91829157,0.41224588751792907,0.0,0.024512529373168945
0.5096021149485888,-0.0014122952419938918,0.22026378141490832,73.8,9096.080963855766,1.7999999999999998,0.0,1.0,-0.020447401348924643,0.515,0.0,0.37415296,-1.5715991,-0.91829157,0.41224588751792907,0.0,0.024512529373168945
0.5092006460076387,-0.009734698269814691,0.2129541814156533,73.98,20404.722162162936,1.7999999999999998,0.0,1.0,-0.23407696768089892,0.52,0.0,0.27724582,-1.5496786,-0.82583696,0.3831737458705902,0.0,0.05224891304969787
0.5076859114801552,-0.014205600528051462,0.20574645419105075,74.16,21570.7062857134,1.98,21570.706285714306,1.0,-0.31037324137088973,0.525,0.0,0.27724582,-1.5496786,-0.82583696,0.3831737458705902,0.0,0.05224891304969787
0.5066921778147394,-0.03369438455103296,0.19867880827154466,74.16,0.0,1.98,0.0,1.0,-0.05096591082492097,0.53,0.0,0.27724582,-1.5496786,-0.82583696,0.3831737458705902,0.0,0.05224891304969787
0.5063529358604116,-0.008531463331238387,0.1927571751135012,74.16,0.0,2.16,22205.138823529433,1.0,0.010071108127071682,0.535,0.0,0.27724582,-1.5496786,-0.82583696,0.3831737458705902,0.0,0.05224891304969787
0.5053153064750407,-0.016840078982511764,0.186452280633928,74.16,0.0,2.34,21570.706285714252,1.0,-0.1577806939909081,0.54,0.0,0.17263857,-1.4717035,-0.8749919,0.3517915695905685,0.0,0.03750243186950684
0.5053448022719531,-0.011560593923066145,0.17963876651951052,74.16,0.0,2.52,17975.588571428587,1.0,-0.14252143925290994,0.545,0.0,0.17263857,-1.4717035,-0.8749919,0.3517915695905685,0.0,0.03750243186950684
0.5036360358898666,-0.016883785859743677,0.17555035324863674,73.98,-8296.425494505154,2.6999999999999997,8296.425494505482,1.0,-0.3714102603228824,0.55,0.0,0.17263857,-1.4717035,-0.8749919,0.3517915695905685,0.0,0.03750243186950684
0.503211223944702,-0.01629813066019442,0.17010120883260801,73.98,0.0,2.6999999999999997,0.0,1.0,0.05584887234106617,0.555,0.0,0.17263857,-1.4717035,-0.8749919,0.3517915695905685,0.0,0.03750243186950684
0.5023248303052893,-0.011496394923164321,0.16559098624788568,73.98,0.0,2.88,10066.329600000008,1.0,-0.4477065340128732,0.56,0.0,0.045165874,-1.4095538,-0.81843984,0.31354976221919056,0.0,0.054468047618865964
0.5014940199347536,-0.018235245106552944,0.16200477820952686,73.98,0.0,2.88,0.0,1.0,-0.2035584582049026,0.5650000000000001,0.0,0.045165874,-1.4095538,-0.81843984,0.31354976221919056,0.0,0.054468047618865964
0.49726539568588246,-0.010204366361742843,0.1583121116842294,73.98,0.0,2.6999999999999997,-21570.706285714306,1.0,-0.3714102603228824,0.5700000000000001,0.0,0.045165874,-1.4095538,-0.81843984,0.31354976221919056,0.0,0.054468047618865964
0.48839659020408366,-0.01467917724817491,0.15358720857420138,73.8,-23592.960000000894,2.6999999999999997,0.0,1.0,-0.020447401348924643,0.5750000000000001,0.0,0.045165874,-1.4095538,-0.81843984,0.31354976221919056,0.0,0.054468047618865964
0.4810296892343837,-0.0034015240455364994,0.14954909421027396,73.61999999999999,-22205.138823530255,2.6999999999999997,0.0,1.0,-0.12726218451491178,0.58,0.0,-0.008181453,-1.3714787,-0.86987054,0.2975455641746521,0.0,0.03903883695602417
0.4708034161329905,-0.01573812974785219,0.14703058771404892,73.44,-22878.021818180878,2.88,22878.021818181838,1.0,0.11688589129305882,0.585,0.0,-0.008181453,-1.3714787,-0.86987054,0.2975455641746521,0.0,0.03903883695602417
0.4581983547046227,-0.020626292359080606,0.1432066622980627,73.25999999999999,-23592.960000000894,2.88,0.0,1.0,-0.24933622241889708,0.59,0.0,-0.008181453,-1.3714787,-0.86987054,0.2975455641746521,0.0,0.03903883695602417
