meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3079346085367484,0.0069779946154751955,0.16457741824318098,16.02,160632.91914893623,2.16,-32126.58382978722,1.0,-0.005188146610926481,0.14,0.0,1.6359628,-1.8707178,0.2668266,0.6,0.0,0.38004797995090484
0.3133551251503258,-0.0007052801526292004,0.171334056674642,17.64,174224.9353846155,2.34,19358.326153846123,1.0,-0.21881771294290076,0.145,0.0,1.6359628,-1.8707178,0.2668266,0.6,0.0,0.38004797995090484
0.32501448154367113,-0.017315374189499903,0.17608757541646758,19.439999999999998,198677.55789473653,2.34,0.0,1.0,0.025330362865069844,0.15,0.0,1.6359628,-1.8707178,0.2668266,0.6,0.0,0.38004797995090484
0.34750584352063574,-0.0038171352636526415,0.1835738547636989,21.419999999999998,230686.72000000006,2.34,0.0,1.0,-0.21881771294290076,0.155,0.0,1.6359628,-1.8707178,0.2668266,0.6,0.0,0.38004797995090484
0.35459155697151307,0.013505241957655444,0.19073240203678646,23.22,222051.3882352942,2.16,-22205.138823529378,1.0,-0.17303994872890627,0.16,0.0,1.4502219,-1.6657661,0.25658736,0.6,0.0,0.37697620689868927
0.356205937594429,0.00037045474631831866,0.19581732562855397,25.38,220968.21073170734,2.34,18414.017560975582,1.0,-0.3714102603228824,0.165,0.0,1.4502219,-1.6657661,0.25658736,0.6,0.0,0.37697620689868927
0.3667204920865943,0.01010093639806123,0.20180292182455328,27.36,244256.5270588236,2.34,0.0,1.0,-0.08148442030091729,0.17,0.0,1.4502219,-1.6657661,0.25658736,0.6,0.0,0.37697620689868927
0.37475052108088336,-0.009478181787735839,0.2103992869706457,29.52,51.918329847162454,2.34,0.0,1.0,-0.06622516556291913,0.17500000000000002,0.0,1.4502219,-1.6657661,0.25658736,0.6,0.0,0.37697620689868927
0.3936098591409252,0.008095586830275878,0.21592419415943895,31.68,80890.14857142858,2.34,0.0,1.0,-0.18829920346690443,0.18,0.0,1.6184337,-1.8113872,0.82700926,0.6,0.0,0.5481027781963348
0.40522908110667444,0.0060999157423569745,0.22243246668805472,33.66,197731.47428571398,2.34,0.0,1.0,-0.14252143925290994,0.185,0.0,1.6184337,-1.8113872,0.82700926,0.6,0.0,0.5481027781963348
0.4141008808894474,0.007312569072443705,0.2329857243749029,35.82,244856.66594594636,2.34,0.0,1.0,-0.06622516556291913,0.19,0.0,1.6184337,-1.8113872,0.82700926,0.6,0.0,0.5481027781963348
0.4112739759107663,0.017464334630450728,0.24214470329088816,37.98,274536.2618181814,2.34,0.0,1.0,-0.11200292977691362,0.195,0.0,1.6184337,-1.8113872,0.82700926,0.6,0.0,0.5481027781963348
0.41568876476500183,0.0007570271938571456,0.2507070416090467,40.14,244856.66594594636,2.34,0.0,1.0,-0.17303994872890627,0.2,0.0,1.3293122,-1.4806119,0.52767706,0.6,0.0,0.45830311775207516
0.4124699187024237,-0.011102519665029141,0.26099699454506126,42.3,226492.41599999965,2.34,0.0,1.0,-0.17303994872890627,0.20500000000000002,0.0,1.3293122,-1.4806119,0.52767706,0.6,0.0,0.45830311775207516
0.41567363068962576,-0.010822798766078024,0.2698825627255213,44.46,40994.102443438984,2.34,0.0,1.0,-0.17303994872890627,0.21,0.0,1.3293122,-1.4806119,0.52767706,0.6,0.0,0.45830311775207516
0.4212177015950789,-0.008348789738037625,0.27672990772469586,46.44,44.708172744597626,2.34,0.0,1.0,-0.06622516556291913,0.215,0.0,1.3293122,-1.4806119,0.52767706,0.6,0.0,0.45830311775207516
0.42876203832904175,0.008655885728841732,0.28596694170474135,48.42,67518.06439024404,2.34,0.0,1.0,-0.18829920346690443,0.22,0.0,1.4646281,-1.6491548,0.9633347,0.6,0.0,0.589000403881073
0.42366793288232707,-0.012190880902762932,0.29863510234738594,50.22,167772.15999999974,2.52,16777.216000000015,1.0,-0.020447401348924643,0.225,0.0,1.4646281,-1.6491548,0.9633347,0.6,0.0,0.589000403881073
0.430921997597961,-0.0012714803915651605,0.3094044676692779,52.199999999999996,197731.47428571398,2.52,0.0,1.0,-0.34089175084688605,0.23,0.0,1.4646281,-1.6491548,0.9633347,0.6,0.0,0.589000403881073
0.43520667711597655,-0.005386315957742864,0.3202712715959497,53.82,194136.35657142912,2.52,0.0,1.0,-0.14252143925290994,0.23500000000000001,0.0,1.4646281,-1.6491548,0.9633347,0.6,0.0,0.589000403881073
0.44550634261505695,0.011518985896911913,0.33147227454016154,55.62,198677.55789473653,2.34,-19867.7557894737,1.0,-0.09674367503891546,0.24,0.0,1.1533381,-1.3129876,0.55777025,0.6,0.0,0.4673310756683349
0.44471873807174334,0.01773770240793972,0.33986768812236823,57.239999999999995,183642.49945945916,2.34,0.0,1.0,-0.26459547715689524,0.245,0.0,1.1533381,-1.3129876,0.55777025,0.6,0.0,0.4673310756683349
0.43471371521013247,-0.012050914335550438,0.3483684275942049,58.68,167772.16000000056,2.34,0.0,1.0,0.010071108127071682,0.25,0.0,1.1533381,-1.3129876,0.55777025,0.6,0.0,0.4673310756683349
0.45086177748104567,-0.00579675642724004,0.3570179625619866,60.12,172565.65028571401,2.34,0.0,1.0,-0.2798547318948934,0.255,0.0,1.1533381,-1.3129876,0.55777025,0.6,0.0,0.4673310756683349
0.44984340057247757,0.00689978158610619,0.36237529676144675,61.559999999999995,35.13512210445481,2.34,0.0,1.0,0.17792291024505147,0.26,0.0,1.2981129,-1.501064,0.8955793,0.6,0.0,0.5686737835407257
0.4597839366904402,0.023282512092258362,0.36798665470017305,62.82,40967.620465116444,2.34,0.0,1.0,-0.2798547318948934,0.265,0.0,1.2981129,-1.501064,0.8955793,0.6,0.0,0.5686737835407257
0.45218666859371537,0.016916060855588638,0.37590247521167247,63.9,107853.53142857125,2.34,0.0,1.0,-0.035706656086922806,0.27,0.0,1.2981129,-1.501064,0.8955793,0.6,0.0,0.5686737835407257
0.4478541894579079,0.002019469675889116,0.38380623074564324,64.98,119206.5347368427,2.34,0.0,1.0,-0.24933622241889708,0.275,0.0,1.2981129,-1.501064,0.8955793,0.6,0.0,0.5686737835407257
0.4483867277001683,-0.01947862056779624,0.39130327937165016,66.06,137268.1309090907,2.34,0.0,1.0,-0.3256324961088879,0.28,0.0,0.98400617,-1.1992377,0.46492368,0.595201849937439,0.0,0.43947710394859313
0.4463721554747016,-0.01760060134910147,0.397534947324529,66.96,102023.61081080984,2.34,0.0,1.0,-0.24933622241889708,0.28500000000000003,0.0,0.98400617,-1.1992377,0.46492368,0.595201849937439,0.0,0.43947710394859313
0.44204102511137333,-0.02929827763794984,0.4028786639372899,67.67999999999999,91512.08727272713,2.34,0.0,1.0,0.14740440076905514,0.29,0.0,0.98400617,-1.1992377,0.46492368,0.595201849937439,0.0,0.43947710394859313
0.44879450887321365,-0.03388271987209823,0.4074227245633223,68.39999999999999,88820.55529411751,2.34,0.0,1.0,-0.08148442030091729,0.295,0.0,0.98400617,-1.1992377,0.46492368,0.595201849937439,0.0,0.43947710394859313
0.46443184400360327,-0.02537661385232518,0.41391493309750327,69.12,16.402777050551872,2.34,0.0,1.0,0.04058961760306801,0.3,0.0,1.0367877,-1.3007419,0.5878979,0.6,0.0,0.47636936902999877
0.47516163070738515,-0.017621519629397887,0.41989677013018445,69.66,18718.38148760303,2.34,0.0,1.0,-0.3256324961088879,0.305,0.0,1.0367877,-1.3007419,0.5878979,0.6,0.0,0.47636936902999877
0.48528798874979734,0.0019111605424837847,0.42441908258625,70.02,37748.73599999994,2.34,0.0,1.0,-0.1577806939909081,0.31,0.0,1.0367877,-1.3007419,0.5878979,0.6,0.0,0.47636936902999877
0.4777005610856512,-0.010727737165710764,0.4289271555165232,70.38,41943.039999999935,2.16,-20971.519999999968,1.0,-0.24933622241889708,0.315,0.0,1.0367877,-1.3007419,0.5878979,0.6,0.0,0.47636936902999877
0.4845175432509806,-0.011226443092514889,0.43381358274572596,70.56,21570.706285715103,2.16,0.0,1.0,-0.08148442030091729,0.32,0.0,0.8624878,-1.1694378,0.28221965,0.558746337890625,0.0,0.3846658945083618
0.4869276788913338,0.0023672691964130525,0.4364774398777881,70.74,17158.51636363566,2.16,0.0,1.0,-0.12726218451491178,0.325,0.0,0.8624878,-1.1694378,0.28221965,0.558746337890625,0.0,0.3846658945083618
0.48116476090370347,-0.009387692839456976,0.43868480989513986,70.74,0.0,2.16,0.0,1.0,-0.11200292977691362,0.33,0.0,0.8624878,-1.1694378,0.28221965,0.558746337890625,0.0,0.3846658945083618
0.48201484747510415,-0.02474671157414194,0.4407475990805794,70.74,0.0,2.16,0.0,1.0,0.010071108127071682,0.335,0.0,0.8624878,-1.1694378,0.28221965,0.558746337890625,0.0,0.3846658945083618
0.48162075121941006,-0.03945681372730314,0.4421764056116526,70.74,0.0,2.16,0.0,1.0,0.05584887234106617,0.34,0.0,0.8735069,-1.230912,0.18165383,0.5620520710945129,0.0,0.35449614822864534
0.47411201895131794,-0.036899070390363685,0.44305342779253387,70.56,-4.344178146038144,2.16,0.0,1.0,0.025330362865069844,0.34500000000000003,0.0,0.8735069,-1.230912,0.18165383,0.5620520710945129,0.0,0.35449614822864534
0.47007009565154473,-0.04299524439207622,0.444802701877485,70.38,-7329.851650485714,2.16,0.0,1.0,-0.21881771294290076,0.35000000000000003,0.0,0.8735069,-1.230912,0.18165383,0.5620520710945129,0.0,0.35449614822864534
0.4890756340015939,-0.004360079314612618,0.4458158783896122,70.02,-33554.43199999995,2.16,0.0,1.0,-0.005188146610926481,0.355,0.0,0.8735069,-1.230912,0.18165383,0.5620520710945129,0.0,0.35449614822864534
0.49896410151498477,-0.012625108686922498,0.4462337311898635,69.66,-38716.652307692246,2.16,0.0,1.0,-0.035706656086922806,0.36,0.0,0.8132976,-1.251753,-0.0014710724,0.5439892888069152,0.0,0.29955867826938626
0.4889646512268904,-0.019751912489455768,0.44491882017481676,69.3,-43141.412571428504,2.16,0.0,1.0,-0.17303994872890627,0.365,0.0,0.8132976,-1.251753,-0.0014710724,0.5439892888069152,0.0,0.29955867826938626
0.485936681099872,-0.03295590126068554,0.4446548886695389,68.94,-39735.511578947306,2.16,0.0,1.0,-0.18829920346690443,0.37,0.0,0.8132976,-1.251753,-0.0014710724,0.5439892888069152,0.0,0.29955867826938626
0.4869174791621513,-0.018597953021252438,0.442586425692058,68.58,-44410.277647058756,2.16,0.0,1.0,-0.05096591082492097,0.375,0.0,0.8132976,-1.251753,-0.0014710724,0.5439892888069152,0.0,0.29955867826938626
0.5015001684681577,-0.0007525569259929202,0.441257790679516,68.22,-45756.04363636357,2.16,0.0,1.0,0.025330362865069844,0.38,0.0,0.7789186,-1.3158575,-0.14254603,0.5336755871772766,0.0,0.25723619163036343
0.5079454896959016,0.009836417591645953,0.44085665512920885,67.67999999999999,-12.32222841225641,2.16,0.0,1.0,-0.05096591082492097,0.385,0.0,0.7789186,-1.3158575,-0.14254603,0.5336755871772766,0.0,0.25723619163036343
0.5225840338402215,0.02054881824798372,0.4398517986997346,67.5,-6564.9975652171215,2.16,0.0,1.0,-0.08148442030091729,0.39,0.0,0.7789186,-1.3158575,-0.14254603,0.5336755871772766,0.0,0.25723619163036343
0.5153596717626011,-0.00711004421899528,0.43829799988164,66.96,-49237.481739131006,2.16,0.0,1.0,-0.09674367503891546,0.395,0.0,0.7789186,-1.3158575,-0.14254603,0.5336755871772766,0.0,0.25723619163036343
0.516313793600858,-0.010005466424339315,0.43804180356234135,66.78,-20971.51999999914,2.16,0.0,1.0,-0.1577806939909081,0.4,0.0,0.74190474,-1.364343,-0.3349508,0.5225714206695556,0.0,0.19951475858688353
0.5153193543259715,0.0036716507956019327,0.43632326092879914,66.42,-48708.04645161283,2.16,0.0,1.0,-0.08148442030091729,0.405,0.0,0.74190474,-1.364343,-0.3349508,0.5225714206695556,0.0,0.19951475858688353
0.5263387131728947,0.015192586536957682,0.43424417084891376,66.24,-21570.706285715103,2.16,0.0,1.0,-0.005188146610926481,0.41000000000000003,0.0,0.74190474,-1.364343,-0.3349508,0.5225714206695556,0.0,0.19951475858688353
0.5329082201598409,0.019877780147405218,0.4341622873118501,66.06,-19358.32615384536,2.16,0.0,1.0,-0.14252143925290994,0.41500000000000004,0.0,0.74190474,-1.364343,-0.3349508,0.5225714206695556,0.0,0.19951475858688353
0.5245051719649408,0.0009562774374200169,0.4336780118015825,65.88,-20971.520000000794,2.16,0.0,1.0,-0.23407696768089892,0.42,0.0,0.68506634,-1.4605931,-0.44989654,0.5055199027061462,0.0,0.165031036734581
0.5270197018507208,-0.005258143907735974,0.4292320846103296,65.88,0.0,2.16,0.0,1.0,-0.24933622241889708,0.425,0.0,0.68506634,-1.4605931,-0.44989654,0.5055199027061462,0.0,0.165031036734581
0.5191571495058955,-0.006337032416923134,0.4210969973623703,65.88,0.0,2.16,0.0,1.0,0.2084414197210478,0.43,0.0,0.68506634,-1.4605931,-0.44989654,0.5055199027061462,0.0,0.165031036734581
0.518130011870875,0.005068614516851442,0.41360069364669033,66.06,7783.24453608277,2.16,0.0,1.0,-0.21881771294290076,0.435,0.0,0.68506634,-1.4605931,-0.44989654,0.5055199027061462,0.0,0.165031036734581
0.5251185526072739,0.007972669317254648,0.40506030008455224,66.06,0.0,2.16,0.0,1.0,0.14740440076905514,0.44,0.0,0.6293938,-1.4865979,-0.61364466,0.4888181447982788,0.0,0.11590660214424132
0.5356231503813962,0.02316359016935056,0.39075086413194726,66.24,19867.755789472867,2.16,0.0,1.0,-0.17303994872890627,0.445,0.0,0.6293938,-1.4865979,-0.61364466,0.4888181447982788,0.0,0.11590660214424132
0.5397486542921062,0.009033809015858055,0.3788849533159474,66.42,20971.520000000794,2.16,0.0,1.0,0.04058961760306801,0.45,0.0,0.6293938,-1.4865979,-0.61364466,0.4888181447982788,0.0,0.11590660214424132
0.538251479283969,-0.010073523312626806,0.3670600114880566,66.6,19867.755789472867,2.16,0.0,1.0,-0.24933622241889708,0.455,0.0,0.6293938,-1.4865979,-0.61364466,0.4888181447982788,0.0,0.11590660214424132
0.5278559290612611,-0.028918252294224824,0.35319901179654684,66.78,22205.138823530255,2.16,0.0,1.0,0.025330362865069844,0.46,0.0,0.5538934,-1.5496961,-0.69087696,0.46616801619529724,0.0,0.09273691177368164
0.5216609761899533,-0.013504020174822379,0.3398099124825791,66.96,17557.551627906258,2.34,17557.55162790695,1.0,-0.29511398663289157,0.465,0.0,0.5538934,-1.5496961,-0.69087696,0.46616801619529724,0.0,0.09273691177368164
0.5291971207151371,0.005402290844367697,0.3288986492524177,67.14,22878.021818182686,2.34,0.0,1.0,0.025330362865069844,0.47000000000000003,0.0,0.5538934,-1.5496961,-0.69087696,0.46616801619529724,0.0,0.09273691177368164
0.5286605920177527,-0.00857142946925655,0.3168016518732709,67.32,4.400876240884454,2.34,0.0,1.0,-0.09674367503891546,0.47500000000000003,0.0,0.5538934,-1.5496961,-0.69087696,0.46616801619529724,0.0,0.09273691177368164
0.5213661022398787,-0.012314526238950832,0.3054493876417054,67.5,6188.317377049415,2.34,0.0,1.0,0.025330362865069844,0.48,0.0,0.46021056,-1.562933,-0.7220389,0.43806316852569577,0.0,0.08338832259178161
0.526181046801381,-0.0051445748890690595,0.2964404370557719,67.67999999999999,16412.493913042803,2.34,0.0,1.0,-0.23407696768089892,0.485,0.0,0.46021056,-1.562933,-0.7220389,0.43806316852569577,0.0,0.08338832259178161
0.5250406927291411,-0.021086485375530723,0.28645634395447594,67.67999999999999,0.0,2.34,0.0,1.0,-0.08148442030091729,0.49,0.0,0.46021056,-1.562933,-0.7220389,0.43806316852569577,0.0,0.08338832259178161
0.5215237293622378,-0.026696580084887112,0.2762625618778398,67.86,20404.722162162936,2.34,0.0,1.0,-0.31037324137088973,0.495,0.0,0.46021056,-1.562933,-0.7220389,0.43806316852569577,0.0,0.08338832259178161
0.5116363917187094,-0.03068675996093346,0.2678240263865801,68.03999999999999,19867.755789472867,2.34,0.0,1.0,0.26947843867304044,0.5,0.0,0.3710859,-1.533881,-0.79457414,0.4113257735967636,0.0,0.061627757549285886
0.5183661205304407,-0.018615814735823508,0.25916360269102845,68.22,20404.722162162936,2.34,0.0,1.0,-0.18829920346690443,0.505,0.0,0.3710859,-1.533881,-0.79457414,0.4113257735967636,0.0,0.061627757549285886
0.5208398032150444,-0.02805642740291941,0.2505180606457528,68.22,0.0,2.34,0.0,1.0,0.22370067445904596,0.51,0.0,0.3710859,-1.533881,-0.79457414,0.4113257735967636,0.0,0.061627757549285886
0.5158055518871608,-0.02505285000728019,0.24316730798881492,68.22,0.0,2.34,0.0,1.0,-0.24933622241889708,0.515,0.0,0.3710859,-1.533881,-0.79457414,0.4113257735967636,0.0,0.061627757549285886
0.5214639835743049,-0.01664285290542247,0.23594657009099487,68.22,0.0,2.34,0.0,1.0,-0.23407696768089892,0.52,0.0,0.28201747,-1.5141271,-0.8040931,0.3846052408218384,0.0,0.05877206325531006
0.5248062807379726,-0.016302921701609293,0.22825317225256284,68.22,0.0,2.34,0.0,1.0,-0.24933622241889708,0.525,0.0,0.28201747,-1.5141271,-0.8040931,0.3846052408218384,0.0,0.05877206325531006
0.5173697767412866,-0.03365342333211328,0.22234041113920983,68.22,0.0,2.34,0.0,1.0,0.11688589129305882,0.53,0.0,0.28201747,-1.5141271,-0.8040931,0.3846052408218384,0.0,0.05877206325531006
0.5104247783937107,-0.028772709351320546,0.21623513324089752,68.22,0.0,2.34,0.0,1.0,-0.1577806939909081,0.535,0.0,0.28201747,-1.5141271,-0.8040931,0.3846052408218384,0.0,0.05877206325531006
0.49971410464825716,-0.025502709401094687,0.2082867364260687,68.22,0.0,2.34,0.0,1.0,0.1626636555070533,0.54,0.0,0.18722704,-1.4693736,-0.8539505,0.3561681121587753,0.0,0.04381484985351562
0.5075772652897246,-0.005702034188196283,0.20250080506272716,68.22,0.0,2.34,0.0,1.0,-0.31037324137088973,0.545,0.0,0.18722704,-1.4693736,-0.8539505,0.3561681121587753,0.0,0.04381484985351562
0.5106134011448993,0.01560115541868618,0.1971203273079707,68.22,0.0,2.34,0.0,1.0,0.010071108127071682,0.55,0.0,0.18722704,-1.4693736,-0.8539505,0.3561681121587753,0.0,0.04381484985351562
0.5033412457808253,0.010005861908799069,0.19091853096883946,68.22,0.0,2.34,0.0,1.0,-0.17303994872890627,0.555,0.0,0.18722704,-1.4693736,-0.8539505,0.3561681121587753,0.0,0.04381484985351562
0.5075347362672635,0.0177327268424185,0.18580059710953412,68.22,0.0,2.34,0.0,1.0,-0.17303994872890627,0.56,0.0,0.10280956,-1.436105,-0.88168377,0.33084286898374554,0.0,0.03549486994743347
0.5142958514320372,0.014820286257835004,0.18251544642289716,68.22,0.0,2.34,0.0,1.0,-0.29511398663289157,0.5650000000000001,0.0,0.10280956,-1.436105,-0.88168377,0.33084286898374554,0.0,0.03549486994743347
0.5067812229055361,0.013179484334387983,0.17704591167681483,68.03999999999999,-17557.551627907644,2.34,0.0,1.0,-0.005188146610926481,0.5700000000000001,0.0,0.10280956,-1.436105,-0.88168377,0.33084286898374554,0.0,0.03549486994743347
0.4897943531882725,-0.007537107719991299,0.17240694678882562,68.03999999999999,0.0,2.34,0.0,1.0,-0.1577806939909081,0.5750000000000001,0.0,0.10280956,-1.436105,-0.88168377,0.33084286898374554,0.0,0.03549486994743347
0.4903601745418447,0.008687684465156784,0.16888578417712435,68.03999999999999,0.0,2.34,0.0,1.0,0.04058961760306801,0.58,0.0,0.021617796,-1.4025712,-0.9043621,0.30648533888161184,0.0,0.028691375255584715
0.4766267054425691,0.0009465015423457074,0.1644796082374934,67.86,-20404.722162161324,2.52,20404.72216216218,1.0,-0.06622516556291913,0.585,0.0,0.021617796,-1.4025712,-0.9043621,0.30648533888161184,0.0,0.028691375255584715
0.4645486778351901,-0.0024791581826135206,0.1599852626046913,67.5,-43141.412571428504,2.6999999999999997,21570.706285714252,1.0,-0.12726218451491178,0.59,0.0,0.021617796,-1.4025712,-0.9043621,0.30648533888161184,0.0,0.028691375255584715
0.45808980141017475,0.0004586597069477134,0.15695139217938664,67.14,-44410.277647058756,2.88,22205.138823529433,1.0,-0.09674367503891546,0.595,0.0,0.021617796,-1.4025712,-0.9043621,0.30648533888161184,0.0,0.028691375255584715
0.4465109629484671,0.004012726957202061,0.15281484619345231,66.78,-8.196847310964044,3.2399999999999998,8.196847310964055,1.0,-0.035706656086922806,0.6,0.0,-0.068478584,-1.3605785,-0.89349073,0.27945642471313475,0.0,0.031952780485153195
0.43211718720494297,-0.0008012283869814612,0.1484163792892929,66.24,-10066.329600000117,3.78,10066.329600000001,1.0,-0.14252143925290994,0.605,0.0,-0.068478584,-1.3605785,-0.89349073,0.27945642471313475,0.0,0.031952780485153195
0.4224630914564354,-0.012791564797355368,0.14589524096672624,65.7,-53926.76571428492,4.32,53926.765714285764,1.0,0.025330362865069844,0.61,0.0,-0.068478584,-1.3605785,-0.89349073,0.27945642471313475,0.0,0.031952780485153195
