meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4614007324553147,-0.012855810910953903,0.17113427578760596,74.7,205902.19636363693,5.76,114390.10909090913,1.0,-0.21881771294290076,0.27,0.0,0.19840756,-0.8105848,-0.6440188,0.3595222681760788,0.056824564933776855,0.1067943513393402
0.4650848454675902,-0.011483086743517569,0.182945055422571,76.14,201326.59199999968,6.84,150994.94400000002,1.0,0.04058961760306801,0.275,0.0,0.19840756,-0.8105848,-0.6440188,0.3595222681760788,0.056824564933776855,0.1067943513393402
0.46806134398211474,-0.009342650592067799,0.19243356622570634,77.39999999999999,155435.97176470477,8.1,155435.97176470584,1.0,-0.2035584582049026,0.28,0.0,-0.005923629,-0.7499018,0.014559306,0.29822291135787965,0.07502946853637694,0.3043677918612957
0.4702001387140447,-0.013042487696777962,0.19640141850615148,78.48,137268.1309090925,9.54,183024.17454545447,1.0,0.0863673818170625,0.28500000000000003,0.0,-0.005923629,-0.7499018,0.014559306,0.29822291135787965,0.07502946853637694,0.3043677918612957
0.47274048428866233,-0.0029747576872410243,0.19770363660390095,79.56,137268.1309090907,11.16,205902.1963636365,1.0,-0.29511398663289157,0.29,0.0,-0.005923629,-0.7499018,0.014559306,0.29822291135787965,0.07502946853637694,0.3043677918612957
0.4741286963431181,0.0009922674661996935,0.1992555685364454,80.28,100663.29599999984,13.139999999999999,276824.06399999984,1.0,-0.06622516556291913,0.295,0.0,-0.005923629,-0.7499018,0.014559306,0.29822291135787965,0.07502946853637694,0.3043677918612957
0.4759307796917883,0.00834555130881929,0.20204538033487535,80.82,12.789317372031771,14.94,42.631057906773215,1.0,-0.035706656086922806,0.3,0.0,-0.12619421,-0.6118281,-0.6548599,0.2621417373418808,0.1164515733718872,0.1035420298576355
0.47711402623082316,0.00184212769851858,0.2096816466403494,81.36,29801.633684210872,16.919999999999998,109272.65684210519,1.0,0.010071108127071682,0.305,0.0,-0.12619421,-0.6118281,-0.6548599,0.2621417373418808,0.1164515733718872,0.1035420298576355
0.4781075600367429,-0.01739655527254232,0.2166312195042735,81.53999999999999,18874.367999999224,18.9,207618.04800000004,1.0,-0.18829920346690443,0.31,0.0,-0.12619421,-0.6118281,-0.6548599,0.2621417373418808,0.1164515733718872,0.1035420298576355
0.479889839437324,-0.026491520747615682,0.2200495773655203,81.72,22878.021818182686,20.7,228780.21818181826,1.0,-0.2035584582049026,0.315,0.0,-0.12619421,-0.6118281,-0.6548599,0.2621417373418808,0.1164515733718872,0.1035420298576355
0.48232588365727663,-0.015471627871104085,0.22149780089761018,81.89999999999999,25165.823999998967,22.32,226492.41600000014,1.0,-0.1577806939909081,0.32,0.0,-0.6016966,-0.34746853,0.15482496,0.1194910168647766,0.195759442448616,0.34644748717546464
0.4837609909504505,-0.006728532129699964,0.22251858178422376,81.89999999999999,0.0,23.58,103623.98117647042,1.0,-0.3256324961088879,0.325,0.0,-0.6016966,-0.34746853,0.15482496,0.1194910168647766,0.195759442448616,0.34644748717546464
0.4834221293408199,-0.008935824882394198,0.22237019824585483,81.89999999999999,0.0,24.48,114390.10909090936,1.0,-0.23407696768089892,0.33,0.0,-0.6016966,-0.34746853,0.15482496,0.1194910168647766,0.195759442448616,0.34644748717546464
0.48273575530784674,-0.010362322373084357,0.22242364343070886,81.89999999999999,0.0,25.2,91512.08727272713,1.0,-0.020447401348924643,0.335,0.0,-0.6016966,-0.34746853,0.15482496,0.1194910168647766,0.195759442448616,0.34644748717546464
0.48228450734836115,-0.005402547573282628,0.22272167082858924,81.89999999999999,0.0,25.38,4.168804810575308,1.0,-0.005188146610926481,0.34,0.0,-0.3155667,-0.4894168,-0.5199312,0.20532999336719512,0.1531749576330185,0.14402064085006713
0.48051698560774647,-0.006320602982339469,0.2224245207595436,81.72,-9096.080963855049,25.2,-9096.080963855407,1.0,0.025330362865069844,0.34500000000000003,0.0,-0.3155667,-0.4894168,-0.5199312,0.20532999336719512,0.1531749576330185,0.14402064085006713
0.4795105013063251,0.004320717587781951,0.22299420646115434,81.72,0.0,24.66,-58074.97846153837,1.0,-0.05096591082492097,0.35000000000000003,0.0,-0.3155667,-0.4894168,-0.5199312,0.20532999336719512,0.1531749576330185,0.14402064085006713
0.479338949199248,0.015812985094588755,0.22390084157250845,81.53999999999999,-20971.520000000794,24.119999999999997,-62914.56000000032,1.0,-0.06622516556291913,0.355,0.0,-0.3155667,-0.4894168,-0.5199312,0.20532999336719512,0.1531749576330185,0.14402064085006713
0.47749992470301394,0.02714857728297254,0.22445999200643665,81.36,-24354.023225805453,23.4,-97416.09290322565,1.0,-0.17303994872890627,0.36,0.0,-0.09562592,-0.5974895,-1.0474439,0.27131222337484356,0.12075315713882445,0.0
0.4761810696565082,0.013130131236365285,0.22400948448859068,81.0,-44410.277647058756,22.68,-88820.55529411751,1.0,0.05584887234106617,0.365,0.0,-0.09562592,-0.5974895,-1.0474439,0.27131222337484356,0.12075315713882445,0.0
0.47553565033021505,0.029156113732901376,0.2239063331968611,80.64,-41943.039999999935,21.96,-83886.07999999987,1.0,-0.11200292977691362,0.37,0.0,-0.09562592,-0.5974895,-1.0474439,0.27131222337484356,0.12075315713882445,0.0
0.47245988122620414,0.029166852367634586,0.22364077465865181,79.92,-91512.08727272713,21.419999999999998,-68634.0654545458,1.0,-0.14252143925290994,0.375,0.0,-0.09562592,-0.5974895,-1.0474439,0.27131222337484356,0.12075315713882445,0.0
0.46156618917315645,0.03580609542912431,0.22446579885465898,79.38,-70778.88000000082,20.7,-94371.83999999985,1.0,-0.05096591082492097,0.38,0.0,-0.197582,-0.59537053,-1.0359734,0.24072539806365967,0.12138884067535399,0.0
0.44647682607326983,0.06185297305666012,0.22716035973811718,78.48,-21.325764646064993,20.16,-12.795458787639097,1.0,-0.12726218451491178,0.385,0.0,-0.197582,-0.59537053,-1.0359734,0.24072539806365967,0.12138884067535399,0.0
0.431618328589271,0.07250268686567174,0.22981107669504805,77.58,-40158.2297872343,19.62,-24094.937872340386,1.0,-0.2035584582049026,0.39,0.0,-0.197582,-0.59537053,-1.0359734,0.24072539806365967,0.12138884067535399,0.0
0.4131219140907209,0.09195243742869548,0.23237373881096385,76.5,-21883.32521739127,19.08,-10941.662608695708,1.0,-0.14252143925290994,0.395,0.0,-0.197582,-0.59537053,-1.0359734,0.24072539806365967,0.12138884067535399,0.0
0.3951578820318674,0.10234571093987305,0.23494265228803177,75.42,-122428.33297297278,18.72,-40809.44432432426,1.0,-0.11200292977691362,0.4,0.0,0.13253939,-0.6591085,-0.897012,0.3397618174552917,0.10226744413375854,0.03089640140533447
0.3788267801261818,0.11254033188734111,0.23668706718414342,74.16,-165150.72000000067,18.18,-70778.87999999989,1.0,-0.3256324961088879,0.405,0.0,0.13253939,-0.6591085,-0.897012,0.3397618174552917,0.10226744413375854,0.03089640140533447
0.3621875271606789,0.11122050320013753,0.237428785569731,72.89999999999999,-146800.6400000006,17.82,-41943.039999999935,1.0,-0.24933622241889708,0.41000000000000003,0.0,0.13253939,-0.6591085,-0.897012,0.3397618174552917,0.10226744413375854,0.03089640140533447
0.3466683641567386,0.1186228830751564,0.23726409630447118,71.64,-150994.9439999989,17.28,-64712.118857142756,1.0,-0.005188146610926481,0.41500000000000004,0.0,0.13253939,-0.6591085,-0.897012,0.3397618174552917,0.10226744413375854,0.03089640140533447
0.33498440445974154,0.12338497168131711,0.23697192264242828,70.2,-188743.6799999997,16.919999999999998,-47185.92000000039,1.0,0.04058961760306801,0.42,0.0,-0.03419827,-0.7192372,-1.0057749,0.28974051922559735,0.08422883749008178,0.0
0.32422667116003134,0.1347785324322667,0.23658438648784277,68.75999999999999,-32.85552203406454,16.38,-12.32082076277408,1.0,0.2542191839350423,0.425,0.0,-0.03419827,-0.7192372,-1.0057749,0.28974051922559735,0.08422883749008178,0.0
0.31587782854136937,0.12957441893695332,0.23519700355534287,67.14,-84934.6559999995,16.02,-18874.36799999997,1.0,-0.23407696768089892,0.43,0.0,-0.03419827,-0.7192372,-1.0057749,0.28974051922559735,0.08422883749008178,0.0
0.31000045273679944,0.13712975550627218,0.23402534234899042,65.52,-165726.15804878096,15.66,-36828.035121951165,1.0,0.0863673818170625,0.435,0.0,-0.03419827,-0.7192372,-1.0057749,0.28974051922559735,0.08422883749008178,0.0
0.3045321573417409,0.13298109307413014,0.23213608372248226,63.9,-183642.49945945916,15.299999999999999,-40809.44432432446,1.0,-0.09674367503891546,0.44,0.0,0.026941389,-0.75108814,-0.9293133,0.3080824166536331,0.07467355728149414,0.02120600938796997
0.2998132852205493,0.13460694526847206,0.22590792024428583,62.099999999999994,-215707.06285714338,14.94,-43141.412571428504,1.0,-0.17303994872890627,0.445,0.0,0.026941389,-0.75108814,-0.9293133,0.3080824166536331,0.07467355728149414,0.02120600938796997
0.2963281995472295,0.13192235072912215,0.2133203174542484,60.12,-244256.52705882315,14.76,-22205.138823529378,1.0,-0.12726218451491178,0.45,0.0,0.026941389,-0.75108814,-0.9293133,0.3080824166536331,0.07467355728149414,0.02120600938796997
0.29325418134980136,0.13113038830157725,0.19847842201136423,58.14,-251658.2399999996,14.58,-22878.021818181784,1.0,0.05584887234106617,0.455,0.0,0.026941389,-0.75108814,-0.9293133,0.3080824166536331,0.07467355728149414,0.02120600938796997
0.29054376065410376,0.12666249520780953,0.18193074331461054,56.16,-251658.24000000051,14.58,0.0,1.0,-0.18829920346690443,0.46,0.0,0.5463556,-0.7197882,-0.3794342,0.46390668153762815,0.08406354188919067,0.18616974055767058
0.2887410938714835,0.12696072092258273,0.16567432278324046,53.82,-213362.42086956487,14.58,0.0,1.0,-0.14252143925290994,0.465,0.0,0.5463556,-0.7197882,-0.3794342,0.46390668153762815,0.08406354188919067,0.18616974055767058
0.2882954907352057,0.13004328251928066,0.15024899858695182,51.66,-52.69900438591398,14.76,4.3915836988261505,1.0,-0.11200292977691362,0.47000000000000003,0.0,0.5463556,-0.7197882,-0.3794342,0.46390668153762815,0.08406354188919067,0.18616974055767058
0.28896979520224925,0.1183221097732243,0.1374497925513836,49.32,-132630.69405405383,14.94,10202.361081081064,1.0,-0.05096591082492097,0.47500000000000003,0.0,0.5463556,-0.7197882,-0.3794342,0.46390668153762815,0.08406354188919067,0.18616974055767058
0.2892577911388972,0.12469961787877776,0.12713098898270034,46.8,-271016.5661538465,15.12,19358.326153846123,1.0,-0.26459547715689524,0.48,0.0,0.32626697,-0.92729723,-0.9453294,0.39788009226322174,0.021810829639434814,0.016401171684265137
0.2895606404720349,0.12070685955368919,0.12089640826088949,44.28,-293601.27999999956,15.479999999999999,41943.039999999935,1.0,-0.18829920346690443,0.485,0.0,0.32626697,-0.92729723,-0.9453294,0.39788009226322174,0.021810829639434814,0.016401171684265137
0.2906432504551208,0.12052877406672294,0.11634241277121919,41.58,-343170.3272727276,15.84,45756.04363636379,1.0,-0.12726218451491178,0.49,0.0,0.32626697,-0.92729723,-0.9453294,0.39788009226322174,0.021810829639434814,0.016401171684265137
0.2917504519742757,0.11998739928936633,0.11058554007608942,39.059999999999995,-301989.8880000004,16.2,43141.412571428504,1.0,-0.06622516556291913,0.495,0.0,0.32626697,-0.92729723,-0.9453294,0.39788009226322174,0.021810829639434814,0.016401171684265137
0.2933192432467289,0.12544073156434168,0.10354089010953468,36.54,-320292.30545454496,16.38,22878.021818181784,1.0,-0.24933622241889708,0.5,0.0,0.8088621,-0.7973014,-0.13319144,0.5426586270332336,0.06080957651138305,0.2600425690412521
0.2957721109973443,0.12481045392470035,0.0968261003967079,34.019999999999996,-301989.8880000004,16.38,0.0,1.0,-0.12726218451491178,0.505,0.0,0.8088621,-0.7973014,-0.13319144,0.5426586270332336,0.06080957651138305,0.2600425690412521
0.2979938255944213,0.11869248673187431,0.09081437792931607,31.68,-53.71485764949258,16.2,-4.131912126884044,1.0,-0.23407696768089892,0.51,0.0,0.8088621,-0.7973014,-0.13319144,0.5426586270332336,0.06080957651138305,0.2600425690412521
0.300664971429295,0.13467710118130458,0.08659875311940153,29.52,-84670.06205607478,15.66,-21167.515514018658,1.0,-0.11200292977691362,0.515,0.0,0.8088621,-0.7973014,-0.13319144,0.5426586270332336,0.06080957651138305,0.2600425690412521
0.30465858755071307,0.12439117127115899,0.08425623462635339,27.72,-184140.17560975617,14.58,-110484.10536585367,1.0,0.05584887234106617,0.52,0.0,0.5790483,-1.1142592,-1.115204,0.4737144827842712,0.0,0.0
0.3082865417209858,0.11573844603821681,0.08421050049991197,26.099999999999998,-183642.49945945956,13.139999999999999,-163237.77729729743,1.0,-0.18829920346690443,0.525,0.0,0.5790483,-1.1142592,-1.115204,0.4737144827842712,0.0,0.0
0.3108309486746535,0.11162142748806,0.08458133424511867,25.02,-146124.13935483847,11.16,-267894.2554838708,1.0,-0.2798547318948934,0.53,0.0,0.5790483,-1.1142592,-1.115204,0.4737144827842712,0.0,0.0
0.31372615349442606,0.12049513390666984,0.08581169508217398,24.3,-91512.08727272713,8.459999999999999,-343170.3272727274,1.0,-0.17303994872890627,0.535,0.0,0.5790483,-1.1142592,-1.115204,0.4737144827842712,0.0,0.0
0.3166753552507906,0.1251569215366236,0.08525781899518513,23.939999999999998,-41943.04000000035,5.04,-398458.8799999999,1.0,-0.06622516556291913,0.54,0.0,1.0911095,-1.039185,-1.3363785,0.6,0.0,0.0
0.3174864360123192,0.12418788174291019,0.08674626563331832,24.119999999999997,19867.755789473653,1.44,-397355.1157894737,1.0,-0.06622516556291913,0.545,0.0,1.0911095,-1.039185,-1.3363785,0.6,0.0,0.0
0.31971229482543895,0.13235575339361513,0.08717462610364808,22.68,-188743.6799999997,1.6199999999999999,23592.959999999992,1.0,0.10162663655506066,0.55,0.0,1.0911095,-1.039185,-1.3363785,0.6,0.0,0.0
0.32558335016438095,0.1383157128248139,0.08769137754034824,22.14,-13.11615663473898,3.06,34.97641769263734,1.0,-0.615558336130853,0.555,0.0,1.0911095,-1.039185,-1.3363785,0.6,0.0,0.0
0.33028212921458994,0.12916392326818274,0.0874062334785107,21.779999999999998,-24354.023225806653,3.5999999999999996,36531.03483870965,1.0,-0.18829920346690443,0.56,0.0,1.2547677,-1.4123051,-1.2932596,0.6,0.0,0.0
0.3336578000037734,0.12527311282674547,0.08820692672615685,21.599999999999998,-20404.72216216213,3.5999999999999996,0.0,1.0,0.025330362865069844,0.5650000000000001,0.0,1.2547677,-1.4123051,-1.2932596,0.6,0.0,0.0
0.3444668237471232,0.12658428321846854,0.08990307397874588,22.5,114390.10909090936,2.52,-137268.13090909086,1.0,-0.18829920346690443,0.5700000000000001,0.0,1.2547677,-1.4123051,-1.2932596,0.6,0.0,0.0
0.3599484378294838,0.1287249817219022,0.10246598943322864,23.58,146124.13935483847,1.44,-146124.13935483873,1.0,0.0863673818170625,0.5750000000000001,0.0,1.2547677,-1.4123051,-1.2932596,0.6,0.0,0.0
0.37227601172576646,0.11612968199137567,0.11494926064957729,24.3,86282.82514285743,1.6199999999999999,21570.706285714277,1.0,0.17792291024505147,0.58,0.0,1.4580399,-1.6492846,-1.0673147,0.6,0.0,0.0
0.38375883275326017,0.11918082909392795,0.1208930759078764,25.74,183024.17454545427,1.6199999999999999,0.0,1.0,-0.3714102603228824,0.585,0.0,1.4580399,-1.6492846,-1.0673147,0.6,0.0,0.0
