meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.13386796323908054,-0.01858611734343443,0.04900752753976346,2.16,130168.0551724138,8.28,-182235.27724137928,1.0,0.23895992919704412,0.095,0.0,1.1383309,-1.6218919,-0.3009916,0.6,0.0,0.2097025215625763
0.15012723728503172,-0.013713834167482314,0.06404869183688466,3.2399999999999998,215707.0628571428,6.84,-287609.41714285704,1.0,-0.14252143925290994,0.1,0.0,1.2003225,-1.6764451,-0.14940137,0.6,0.0,0.2551795899868011
0.16917137115177505,-0.015204679706653571,0.08628961741401968,4.5,229774.91478260874,5.22,-295424.8904347826,1.0,-0.24933622241889708,0.105,0.0,1.2003225,-1.6764451,-0.14940137,0.6,0.0,0.2551795899868011
0.19294307541761235,-0.01429613003393191,0.0985786714155407,5.76,229774.91478260866,3.2399999999999998,-361074.8660869565,1.0,-0.06622516556291913,0.11,0.0,1.2003225,-1.6764451,-0.14940137,0.6,0.0,0.2551795899868011
0.2053492061379386,-0.012525929792119236,0.10003276215066854,7.199999999999999,274536.2618181817,1.7999999999999998,-274536.2618181818,1.0,-0.29511398663289157,0.115,0.0,1.2003225,-1.6764451,-0.14940137,0.6,0.0,0.2551795899868011
0.21692163373461917,-0.014603411059400448,0.10334985554930826,7.739999999999999,113246.20800000001,2.52,150994.94400000005,1.0,-0.1577806939909081,0.12,0.0,1.6267004,-1.8728808,0.06723192,0.6,0.0,0.3201695770025253
0.24394336775408498,-0.01047978590635644,0.11183844288808542,8.64,150994.94400000022,3.2399999999999998,120795.95519999995,1.0,-0.09674367503891546,0.125,0.0,1.6267004,-1.8728808,0.06723192,0.6,0.0,0.3201695770025253
0.2598387568635873,0.01254904157874808,0.12412896798039719,9.54,21.561096197123533,3.5999999999999996,8.624438478849424,1.0,-0.41718802453687687,0.13,0.0,1.6267004,-1.8728808,0.06723192,0.6,0.0,0.3201695770025253
0.25944852585331646,-0.0019065541376797562,0.130401358789576,10.799999999999999,35468.611006711406,3.78,5066.9444295302055,1.0,0.07110812707906433,0.135,0.0,1.6267004,-1.8728808,0.06723192,0.6,0.0,0.3201695770025253
0.26871944649921764,-0.0023339783584838247,0.13717369351447298,12.24,232299.91384615406,3.42,-58074.97846153844,1.0,-0.1577806939909081,0.14,0.0,1.4101431,-1.6623992,0.11372903,0.6,0.0,0.33411870896816254
0.2795469384527179,-0.0017829179691301795,0.1460791402961179,13.86,357619.60421052616,2.88,-119206.5347368421,1.0,-0.31037324137088973,0.145,0.0,1.4101431,-1.6623992,0.11372903,0.6,0.0,0.33411870896816254
0.29066514678384164,-0.014079829824322201,0.15239841354081998,15.479999999999999,295424.8904347825,2.16,-131299.95130434778,1.0,-0.08148442030091729,0.15,0.0,1.4101431,-1.6623992,0.11372903,0.6,0.0,0.33411870896816254
0.31751422842606003,-0.010727621183742563,0.15918252105015382,16.919999999999998,287609.41714285704,2.16,0.0,1.0,0.025330362865069844,0.155,0.0,1.4101431,-1.6623992,0.11372903,0.6,0.0,0.33411870896816254
0.33860593153013246,0.004645753601935819,0.16868339041336353,18.54,308853.29454545473,2.34,34317.03272727267,1.0,-0.2035584582049026,0.16,0.0,1.5529752,-1.769036,0.639107,0.6,0.0,0.4917320966720581
0.34624020542795714,0.02036312356371007,0.17508854304661278,20.34,290374.89230769244,2.34,0.0,1.0,-0.34089175084688605,0.165,0.0,1.5529752,-1.769036,0.639107,0.6,0.0,0.4917320966720581
0.3511640107431154,-0.001766235800062842,0.18051561282653392,22.14,40.973560043200074,2.16,-4.09735600432,1.0,-0.18829920346690443,0.17,0.0,1.5529752,-1.769036,0.639107,0.6,0.0,0.4917320966720581
0.35946342767937894,0.0001489011055776955,0.19094000399576525,23.939999999999998,148034.25882352918,2.16,0.0,1.0,-0.2798547318948934,0.17500000000000002,0.0,1.5529752,-1.769036,0.639107,0.6,0.0,0.4917320966720581
0.36868439789118507,0.012642156234060262,0.200708621118583,25.74,328249.8782608697,2.16,0.0,1.0,0.025330362865069844,0.18,0.0,1.361295,-1.5318924,0.47514343,0.6,0.0,0.44254302978515625
0.3850452993645883,0.024459225057862688,0.2078861038555209,27.72,461373.4400000001,2.16,0.0,1.0,-0.34089175084688605,0.185,0.0,1.361295,-1.5318924,0.47514343,0.6,0.0,0.44254302978515625
0.38478312954172744,0.028574134735170877,0.21678548710021794,29.52,377487.36000000016,2.16,0.0,1.0,-0.2035584582049026,0.19,0.0,1.361295,-1.5318924,0.47514343,0.6,0.0,0.44254302978515625
0.38336119236958294,0.0011000657961191967,0.22707480884294942,31.5,377487.3600000001,2.16,0.0,1.0,-0.09674367503891546,0.195,0.0,1.361295,-1.5318924,0.47514343,0.6,0.0,0.44254302978515625
0.3985826133596001,-0.010448184149453444,0.23434229365607617,33.3,377487.3599999994,2.16,0.0,1.0,-0.26459547715689524,0.2,0.0,1.5104408,-1.6941638,0.94627905,0.6,0.0,0.5838837146759033
0.4110864265094128,0.00310119616433166,0.24355648411217545,35.1,328249.87826087035,2.16,0.0,1.0,-0.3256324961088879,0.20500000000000002,0.0,1.5104408,-1.6941638,0.94627905,0.6,0.0,0.5838837146759033
0.4088545515111349,0.0011653864455469535,0.2556396357554081,37.08,437090.62736842036,2.16,0.0,1.0,-0.035706656086922806,0.21,0.0,1.5104408,-1.6941638,0.94627905,0.6,0.0,0.5838837146759033
0.4122534322458372,-0.009728187287002614,0.2665037710642857,38.879999999999995,44.08688736153035,2.16,0.0,1.0,-0.020447401348924643,0.215,0.0,1.5104408,-1.6941638,0.94627905,0.6,0.0,0.5838837146759033
0.4245316011542305,0.007797642164589867,0.2763176510195014,40.5,133230.83294117684,2.16,0.0,1.0,0.025330362865069844,0.22,0.0,1.2205423,-1.3675036,0.5747136,0.6,0.0,0.4724140763282776
0.41916761085787396,0.012029913669032648,0.28820437771522595,42.3,314572.7999999995,2.16,0.0,1.0,0.0863673818170625,0.225,0.0,1.2205423,-1.3675036,0.5747136,0.6,0.0,0.4724140763282776
0.4177891660310561,-0.010256299030952754,0.2994999449539106,43.92,283115.5200000008,2.34,31457.27999999995,1.0,-0.1577806939909081,0.23,0.0,1.2205423,-1.3675036,0.5747136,0.6,0.0,0.4724140763282776
0.41662348308652036,-0.024971806988693994,0.30925381400558527,45.54,323560.5942857138,2.34,0.0,1.0,0.07110812707906433,0.23500000000000001,0.0,1.2205423,-1.3675036,0.5747136,0.6,0.0,0.4724140763282776
0.43181206179366716,0.005885359710961045,0.3190518378564386,46.98,232299.91384615347,2.34,0.0,1.0,-0.18829920346690443,0.24,0.0,1.2228606,-1.3611581,0.4270863,0.6,0.0,0.42812588810920715
0.42360972159624105,0.0004793044834117759,0.32671395234487577,48.42,262599.90260869655,2.34,0.0,1.0,-0.21881771294290076,0.245,0.0,1.2228606,-1.3611581,0.4270863,0.6,0.0,0.42812588810920715
0.4403214290056239,0.008276737920346574,0.33375036336263186,49.86,274536.2618181814,2.16,-34317.03272727267,1.0,0.07110812707906433,0.25,0.0,1.2228606,-1.3611581,0.4270863,0.6,0.0,0.42812588810920715
0.4310892588397952,-0.010254215169400973,0.3426533748532234,51.12,28.685072624242775,2.16,0.0,1.0,-0.09674367503891546,0.255,0.0,1.2228606,-1.3611581,0.4270863,0.6,0.0,0.42812588810920715
0.44058686811587466,-0.018460339818245207,0.3530261334814527,52.379999999999995,82575.35999999987,2.16,0.0,1.0,-0.23407696768089892,0.26,0.0,1.3260431,-1.5458125,0.72145087,0.6,0.0,0.5164352595806122
0.4402477016757986,-0.008869271276720048,0.36090815611435056,53.46,174224.93538461626,2.16,0.0,1.0,-0.23407696768089892,0.265,0.0,1.3260431,-1.5458125,0.72145087,0.6,0.0,0.5164352595806122
0.4433840082959814,-0.009423725823150434,0.3693885751770241,54.54,251658.2399999996,2.16,0.0,1.0,-0.21881771294290076,0.27,0.0,1.3260431,-1.5458125,0.72145087,0.6,0.0,0.5164352595806122
0.4389038872238602,-0.013856833412506942,0.37670535169329084,55.44,179755.88571428542,2.16,0.0,1.0,0.010071108127071682,0.275,0.0,1.3260431,-1.5458125,0.72145087,0.6,0.0,0.5164352595806122
0.4544210063652912,0.0027893162903561233,0.38243319688582944,56.16,143804.70857142835,2.16,0.0,1.0,-0.005188146610926481,0.28,0.0,1.0904876,-1.3203474,0.36314303,0.6,0.0,0.40894290804862976
0.44790532783330217,-0.008095459359997174,0.3875228481913743,57.059999999999995,164124.93913043453,2.16,0.0,1.0,-0.2798547318948934,0.28500000000000003,0.0,1.0904876,-1.3203474,0.36314303,0.6,0.0,0.40894290804862976
0.44835820831314843,-0.007203824206066493,0.39188154307128714,57.599999999999994,102951.09818181802,2.16,0.0,1.0,-0.09674367503891546,0.29,0.0,1.0904876,-1.3203474,0.36314303,0.6,0.0,0.40894290804862976
0.45181882102822873,-0.02013098859997281,0.3953204856656891,58.32,150994.94400000124,2.16,0.0,1.0,-0.09674367503891546,0.295,0.0,1.0904876,-1.3203474,0.36314303,0.6,0.0,0.40894290804862976
0.4509907130885981,-0.009095049997537935,0.39765859186864433,58.68,8.65613052276752,2.16,0.0,1.0,-0.1577806939909081,0.3,0.0,1.136104,-1.4224559,0.5526998,0.6,0.0,0.4658099412918091
0.45757320713607125,-0.016717934141224557,0.40088457375735975,59.22,48189.87574468077,2.16,0.0,1.0,-0.3256324961088879,0.305,0.0,1.136104,-1.4224559,0.5526998,0.6,0.0,0.4658099412918091
0.46097049483567754,-0.011581595084437697,0.4025323264493924,59.58,75497.47199999988,2.16,0.0,1.0,0.11688589129305882,0.31,0.0,1.136104,-1.4224559,0.5526998,0.6,0.0,0.4658099412918091
0.4655709446066371,-0.012913409193382009,0.4053811464325587,59.76,39735.511578947306,2.16,0.0,1.0,-0.1577806939909081,0.315,0.0,1.136104,-1.4224559,0.5526998,0.6,0.0,0.4658099412918091
0.4721790288758718,0.012135338949673126,0.4098385010258541,59.94,9556.642025316442,2.16,0.0,1.0,-0.17303994872890627,0.32,0.0,0.95830584,-1.2813936,0.25945464,0.5874917507171631,0.0,0.3778363913297653
0.47273671376173737,-0.0128540931503069,0.4146014098342015,60.12,24354.023225806413,2.16,0.0,1.0,-0.14252143925290994,0.325,0.0,0.95830584,-1.2813936,0.25945464,0.5874917507171631,0.0,0.3778363913297653
0.4815455187753263,-0.005356387282495405,0.41782957154808337,60.12,0.0,2.16,0.0,1.0,-0.005188146610926481,0.33,0.0,0.95830584,-1.2813936,0.25945464,0.5874917507171631,0.0,0.3778363913297653
0.4857666740493874,-0.0006547833666213956,0.4201410797421252,60.12,0.0,2.16,0.0,1.0,-0.005188146610926481,0.335,0.0,0.95830584,-1.2813936,0.25945464,0.5874917507171631,0.0,0.3778363913297653
0.4812032050141363,-0.01904252142915524,0.42177789009062117,60.12,0.0,2.16,0.0,1.0,-0.1577806939909081,0.34,0.0,0.9362818,-1.32904,0.17407031,0.5808845400810242,0.0,0.3522210940718651
0.483368224780636,-0.025005327091025285,0.4233089515401072,59.94,-20971.519999999968,2.16,0.0,1.0,-0.06622516556291913,0.34500000000000003,0.0,0.9362818,-1.32904,0.17407031,0.5808845400810242,0.0,0.3522210940718651
0.4862193599402713,-0.02070876827075799,0.42553262776516243,59.94,0.0,2.16,0.0,1.0,-0.005188146610926481,0.35000000000000003,0.0,0.9362818,-1.32904,0.17407031,0.5808845400810242,0.0,0.3522210940718651
0.4921649685815608,-0.0034097773009534042,0.42719695667225216,59.76,-39735.511578947306,2.16,0.0,1.0,-0.18829920346690443,0.355,0.0,0.9362818,-1.32904,0.17407031,0.5808845400810242,0.0,0.3522210940718651
0.4841620309951958,-0.007469605434390817,0.4277323599959674,59.76,0.0,2.16,0.0,1.0,-0.1577806939909081,0.36,0.0,0.87960696,-1.3523812,-0.00037959218,0.5638820886611938,0.0,0.2998861223459244
0.4808375162461522,-0.024009730654730214,0.4277662278252643,59.76,0.0,2.16,0.0,1.0,-0.29511398663289157,0.365,0.0,0.87960696,-1.3523812,-0.00037959218,0.5638820886611938,0.0,0.2998861223459244
0.4975631187131166,-0.022620257479422343,0.4282743463470095,59.76,0.0,1.98,-39735.5115789474,1.0,-0.12726218451491178,0.37,0.0,0.87960696,-1.3523812,-0.00037959218,0.5638820886611938,0.0,0.2998861223459244
0.5040589675821167,-0.0034962267170416074,0.42720598182873815,59.76,0.0,1.98,0.0,1.0,-0.3256324961088879,0.375,0.0,0.87960696,-1.3523812,-0.00037959218,0.5638820886611938,0.0,0.2998861223459244
0.5134883191974783,0.0159127602400031,0.4257402406080129,59.76,0.0,1.98,0.0,1.0,-0.08148442030091729,0.38,0.0,0.84940135,-1.4115558,-0.16402397,0.5548204064369201,0.0,0.25079281032085415
0.5188239898127643,0.03232939664283925,0.42478132859855916,59.76,0.0,1.98,0.0,1.0,-0.1577806939909081,0.385,0.0,0.84940135,-1.4115558,-0.16402397,0.5548204064369201,0.0,0.25079281032085415
0.5123679396971134,0.0190876457495678,0.42390338535327166,59.94,14518.744615384592,2.16,14518.744615384629,1.0,0.07110812707906433,0.39,0.0,0.84940135,-1.4115558,-0.16402397,0.5548204064369201,0.0,0.25079281032085415
0.5136648675579046,-0.007665914347418224,0.42299767960555856,60.12,31457.27999999995,2.16,0.0,1.0,-0.29511398663289157,0.395,0.0,0.84940135,-1.4115558,-0.16402397,0.5548204064369201,0.0,0.25079281032085415
0.5162480974852657,-0.020693934269736293,0.422728753539811,60.12,0.0,2.16,0.0,1.0,-0.31037324137088973,0.4,0.0,0.79348063,-1.469401,-0.28693825,0.5380441904067993,0.0,0.21391852498054503
0.5071853490178494,-0.03640054951256977,0.4220103947011917,60.3,39735.511578947306,1.98,-39735.5115789474,1.0,-0.2798547318948934,0.405,0.0,0.79348063,-1.469401,-0.28693825,0.5380441904067993,0.0,0.21391852498054503
0.5065605194155818,-0.04457025205246505,0.4202125309161102,60.48,41943.039999999935,2.16,41943.04000000004,1.0,0.0863673818170625,0.41000000000000003,0.0,0.79348063,-1.469401,-0.28693825,0.5380441904067993,0.0,0.21391852498054503
0.5121975454115959,-0.043205664687089244,0.4192764253295048,60.48,0.0,1.98,-37748.73600000003,1.0,-0.08148442030091729,0.41500000000000004,0.0,0.79348063,-1.469401,-0.28693825,0.5380441904067993,0.0,0.21391852498054503
0.5063798212168213,-0.0473265115524872,0.4189001643264109,60.66,39735.511578947306,1.98,0.0,1.0,-0.11200292977691362,0.42,0.0,0.72929764,-1.5153368,-0.37051615,0.5187892913818359,0.0,0.18884515464305876
0.5192271665362627,-0.02065756518167015,0.4169855339570502,61.019999999999996,8.191911112075594,1.98,0.0,1.0,-0.18829920346690443,0.425,0.0,0.72929764,-1.5153368,-0.37051615,0.5187892913818359,0.0,0.18884515464305876
0.5326395475476724,-0.0075215144949602915,0.4156872890754834,61.199999999999996,16063.291914893593,1.98,0.0,1.0,-0.21881771294290076,0.43,0.0,0.72929764,-1.5153368,-0.37051615,0.5187892913818359,0.0,0.18884515464305876
0.5383243365177925,-0.011363684080853576,0.4157247321578726,61.379999999999995,30198.988799999952,1.98,0.0,1.0,-0.17303994872890627,0.435,0.0,0.72929764,-1.5153368,-0.37051615,0.5187892913818359,0.0,0.18884515464305876
0.5244705660265606,-0.025003559504483103,0.41330916834956993,61.559999999999995,41943.039999999935,1.98,0.0,1.0,-0.2035584582049026,0.44,0.0,0.64754593,-1.5236912,-0.4814066,0.49426378011703487,0.0,0.15557802021503447
0.5337508917378334,0.003306069837702494,0.4052076708468147,61.919999999999995,75497.47199999988,2.16,37748.73600000003,1.0,-0.12726218451491178,0.445,0.0,0.64754593,-1.5236912,-0.4814066,0.49426378011703487,0.0,0.15557802021503447
0.5397669888341474,0.019977164022179635,0.3954599087757189,62.28,88820.55529411926,2.16,0.0,1.0,-0.08148442030091729,0.45,0.0,0.64754593,-1.5236912,-0.4814066,0.49426378011703487,0.0,0.15557802021503447
0.5371605943222801,0.02259026399191655,0.38674008513965175,62.46,37748.73599999994,2.16,0.0,1.0,-0.09674367503891546,0.455,0.0,0.64754593,-1.5236912,-0.4814066,0.49426378011703487,0.0,0.15557802021503447
0.5427931782353724,0.0158489820328366,0.37645786351286536,62.82,83886.07999999987,2.16,0.0,1.0,-0.17303994872890627,0.46,0.0,0.5641942,-1.5394973,-0.46734408,0.46925826072692867,0.0,0.15979677736759185
0.5325170355701038,-0.006971978005906369,0.3641550329922514,63.18,71902.35428571417,2.16,0.0,1.0,-0.06622516556291913,0.465,0.0,0.5641942,-1.5394973,-0.46734408,0.46925826072692867,0.0,0.15979677736759185
0.5308311304411548,-0.004738822057318417,0.3542977452551975,63.54,8.760897470858874,2.16,0.0,1.0,-0.020447401348924643,0.47000000000000003,0.0,0.5641942,-1.5394973,-0.46734408,0.46925826072692867,0.0,0.15979677736759185
0.5327086770554708,0.01333175991671125,0.3425143380823897,63.9,22536.558805970115,2.16,0.0,1.0,-0.09674367503891546,0.47500000000000003,0.0,0.5641942,-1.5394973,-0.46734408,0.46925826072692867,0.0,0.15979677736759185
0.5228703014585873,0.01195975092359508,0.33079024173384064,64.25999999999999,58074.97846153723,2.16,0.0,1.0,0.10162663655506066,0.48,0.0,0.45563653,-1.4946998,-0.6007177,0.43669095933437346,0.0,0.11978468298912048
0.5162870704742407,-0.013110685300741571,0.3219182719325439,64.62,83886.08000000317,2.16,0.0,1.0,-0.21881771294290076,0.485,0.0,0.45563653,-1.4946998,-0.6007177,0.43669095933437346,0.0,0.11978468298912048
0.5262665464793879,-0.01055883548483283,0.3131896655852566,64.8,41943.03999999828,2.16,0.0,1.0,-0.4477065340128732,0.49,0.0,0.45563653,-1.4946998,-0.6007177,0.43669095933437346,0.0,0.11978468298912048
0.5213513367569238,-0.01611773208237366,0.3023060436764225,65.16,68634.06545454534,2.16,0.0,1.0,-0.3714102603228824,0.495,0.0,0.45563653,-1.4946998,-0.6007177,0.43669095933437346,0.0,0.11978468298912048
0.5262767958411382,0.00923060960476238,0.2933047789086882,65.34,35951.177142858505,2.16,0.0,1.0,-0.17303994872890627,0.5,0.0,0.37725538,-1.4864823,-0.59298587,0.4131766140460968,0.0,0.12210423946380615
0.5217355643534547,0.005720151362681028,0.285022222710774,65.7,79471.02315789461,2.16,0.0,1.0,-0.18829920346690443,0.505,0.0,0.37725538,-1.4864823,-0.59298587,0.4131766140460968,0.0,0.12210423946380615
0.525565001524592,-0.002559515759714743,0.2767897411138275,65.88,4.065517441922914,2.16,0.0,1.0,-0.08148442030091729,0.51,0.0,0.37725538,-1.4864823,-0.59298587,0.4131766140460968,0.0,0.12210423946380615
0.5173009925761483,-0.008014523082982233,0.2693083626912555,66.06,13016.805517241872,2.16,0.0,1.0,-0.06622516556291913,0.515,0.0,0.37725538,-1.4864823,-0.59298587,0.4131766140460968,0.0,0.12210423946380615
0.5123038113743644,-0.030778610500125064,0.2636944296935492,66.24,29037.48923076804,2.16,0.0,1.0,-0.21881771294290076,0.52,0.0,0.263183,-1.4304614,-0.7118033,0.3789548993110657,0.0,0.0864590048789978
0.5172889743617977,-0.01701569046570661,0.25591635909050375,66.24,0.0,2.34,37748.73599999994,1.0,-0.23407696768089892,0.525,0.0,0.263183,-1.4304614,-0.7118033,0.3789548993110657,0.0,0.0864590048789978
0.5119597522462206,-0.018124285559631217,0.24919438220354964,66.24,0.0,2.34,0.0,1.0,-0.14252143925290994,0.53,0.0,0.263183,-1.4304614,-0.7118033,0.3789548993110657,0.0,0.0864590048789978
0.517395226610356,-0.003978156750937009,0.24401983245091727,66.42,35951.177142858505,2.34,0.0,1.0,-0.11200292977691362,0.535,0.0,0.263183,-1.4304614,-0.7118033,0.3789548993110657,0.0,0.0864590048789978
0.5116613035249725,0.003824306471733811,0.23686611239658165,66.42,0.0,2.52,31457.280000000028,1.0,0.04058961760306801,0.54,0.0,0.1816476,-1.4096227,-0.7764465,0.3544942796230316,0.0,0.06706604361534119
0.5077872403528736,-0.001057402889841369,0.23058986292378564,66.24,-26963.38285714388,2.52,0.0,1.0,-0.5392620624408622,0.545,0.0,0.1816476,-1.4096227,-0.7764465,0.3544942796230316,0.0,0.06706604361534119
0.5137446107622429,0.003100874566759655,0.22632707027829224,66.24,0.0,2.6999999999999997,37748.73599999994,1.0,0.14740440076905514,0.55,0.0,0.1816476,-1.4096227,-0.7764465,0.3544942796230316,0.0,0.06706604361534119
0.5035073214982513,-0.015916099423108235,0.2207915777285678,66.24,0.0,2.6999999999999997,0.0,1.0,-0.23407696768089892,0.555,0.0,0.1816476,-1.4096227,-0.7764465,0.3544942796230316,0.0,0.06706604361534119
0.5158391722935368,-0.003926216414893731,0.21582409130290564,66.24,0.0,2.52,-15099.494399999976,1.0,-0.035706656086922806,0.56,0.0,0.07293413,-1.3808423,-0.79046255,0.3218802385032177,0.0,0.06286123394966125
0.5247775340158591,0.008492469472617996,0.21237377200402913,66.24,0.0,2.52,0.0,1.0,-0.24933622241889708,0.5650000000000001,0.0,0.07293413,-1.3808423,-0.79046255,0.3218802385032177,0.0,0.06286123394966125
0.5145388536045897,0.004951514694650286,0.2071245670388137,66.24,0.0,2.34,-39735.5115789474,1.0,-0.21881771294290076,0.5700000000000001,0.0,0.07293413,-1.3808423,-0.79046255,0.3218802385032177,0.0,0.06286123394966125
0.5173562869453479,0.011306806834862765,0.20157371426594065,66.24,0.0,2.16,-41943.039999999935,1.0,-0.18829920346690443,0.5750000000000001,0.0,0.07293413,-1.3808423,-0.79046255,0.3218802385032177,0.0,0.06286123394966125
0.5118277521638286,-0.007077774742650432,0.1980979901744575,66.06,-37748.73599999845,2.16,0.0,1.0,-0.17303994872890627,0.58,0.0,0.011433944,-1.3601255,-0.8580954,0.3034301832318306,0.0,0.04257137775421142
0.4966617435351972,-0.002003569890242556,0.19325769213357907,66.06,0.0,2.34,39735.511578947306,1.0,-0.08148442030091729,0.585,0.0,0.011433944,-1.3601255,-0.8580954,0.3034301832318306,0.0,0.04257137775421142
0.48911703865987766,-0.013743535767319582,0.18795044636537583,65.7,-75497.47199999988,2.52,37748.73600000003,1.0,0.010071108127071682,0.59,0.0,0.011433944,-1.3601255,-0.8580954,0.3034301832318306,0.0,0.04257137775421142
0.4753117255447881,-0.01578654511861502,0.18356098287262448,65.52,-41943.04000000159,2.6999999999999997,41943.039999999935,1.0,-0.14252143925290994,0.595,0.0,0.011433944,-1.3601255,-0.8580954,0.3034301832318306,0.0,0.04257137775421142
0.46748151875999433,-0.01116089787550554,0.1797160341090163,65.16,-8.818149878527365,2.88,4.409074939263693,1.0,0.025330362865069844,0.6,0.0,-0.054214567,-1.3390229,-0.9006327,0.2837356299161911,0.0,0.02981019616127014
0.4566154972126379,-0.00994324191973884,0.17469304081806414,64.8,-32126.583829787185,3.42,48189.87574468085,1.0,-0.18829920346690443,0.605,0.0,-0.054214567,-1.3390229,-0.9006327,0.2837356299161911,0.0,0.02981019616127014
0.4491680142102374,-0.005227121409116496,0.170479419894162,64.08,-158942.04631578922,3.78,79471.02315789471,1.0,-0.08148442030091729,0.61,0.0,-0.054214567,-1.3390229,-0.9006327,0.2837356299161911,0.0,0.02981019616127014
