meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.016937568065405965,-0.01881009661449733,-0.010029346532337838,-0.0,0.0,11.34,0.0,1.0,0.11688589129305882,0.05,0.0,1.1019964,-1.0039957,-0.9789679,0.6,0.0,0.006309628486633301
0.017156047912990934,-0.008197671020117566,-0.00796560914028601,-0.0,0.0,11.34,0.0,1.0,-0.12726218451491178,0.055,0.0,1.1019964,-1.0039957,-0.9789679,0.6,0.0,0.006309628486633301
0.017459330974703105,-0.020096391456002876,0.0006914520816963832,-0.0,0.0,11.34,0.0,1.0,0.2847376934110386,0.06,0.0,1.2471168,-1.1754427,-1.0488096,0.6,0.0,0.0
0.012421535276296936,-0.014968254568918456,-0.0031557595309294425,-0.0,0.0,11.34,0.0,1.0,-0.020447401348924643,0.065,0.0,1.2471168,-1.1754427,-1.0488096,0.6,0.0,0.0
0.010182985898428424,0.0033136921063262434,-0.006911739757775492,0.18,20404.72216216216,11.16,-20404.72216216213,1.0,0.05584887234106617,0.07,0.0,1.2471168,-1.1754427,-1.0488096,0.6,0.0,0.0
0.033956326766607314,0.005161016072067832,-0.0013663779851052326,0.18,0.0,10.98,-20404.72216216213,1.0,0.07110812707906433,0.075,0.0,1.2471168,-1.1754427,-1.0488096,0.6,0.0,0.0
0.04428936995804394,0.028251441082198958,0.00030040439402356404,0.54,47185.920000000006,10.799999999999999,-23592.960000000196,1.0,-0.05096591082492097,0.08,0.0,1.3796079,-1.298557,-1.1277331,0.6,0.0,0.0
0.06932880896907974,0.029643484759059875,-0.002497546076800596,0.8999999999999999,8.146476611815482,10.26,-12.219714917723207,1.0,-0.14252143925290994,0.085,0.0,1.3796079,-1.298557,-1.1277331,0.6,0.0,0.0
0.08270299976592044,0.02040142648582313,-0.005139805356955311,1.44,21167.515514018694,9.54,-28223.354018691614,1.0,-0.18829920346690443,0.09,0.0,1.3796079,-1.298557,-1.1277331,0.6,0.0,0.0
0.10566665385507927,0.027532534529111138,0.007195166399165535,1.98,52672.654883720934,8.82,-70230.2065116278,1.0,0.07110812707906433,0.095,0.0,1.3796079,-1.298557,-1.1277331,0.6,0.0,0.0
0.12813426630402236,0.022414189274390258,0.009264799253376456,2.88,102023.6108108108,7.739999999999999,-122428.33297297308,1.0,0.19318216498304963,0.1,0.0,1.4024957,-1.3417387,-1.1596489,0.6,0.0,0.0
0.1414778872599705,0.02781438634862529,0.017691626363465527,3.78,104857.59999999999,6.3,-167772.15999999995,1.0,-0.21881771294290076,0.105,0.0,1.4024957,-1.3417387,-1.1596489,0.6,0.0,0.0
0.15450525306548057,0.034477630667292015,0.02134473963639651,4.859999999999999,125829.11999999995,4.68,-188743.68000000002,1.0,-0.035706656086922806,0.11,0.0,1.4024957,-1.3417387,-1.1596489,0.6,0.0,0.0
0.17693755478448814,0.03753669327924865,0.02400359231464033,6.3,172565.65028571434,2.88,-215707.06285714282,1.0,-0.06622516556291913,0.115,0.0,1.4024957,-1.3417387,-1.1596489,0.6,0.0,0.0
0.19351465873586218,0.03625426615765639,0.016698299314192536,7.199999999999999,117964.79999999993,2.16,-94371.83999999997,1.0,-0.14252143925290994,0.12,0.0,1.615451,-1.41459,-1.2147969,0.6,0.0,0.0
0.20828728420099452,0.03237829792031859,0.024547273476231663,8.1,102023.61081081085,2.88,81618.88864864862,1.0,-0.26459547715689524,0.125,0.0,1.615451,-1.41459,-1.2147969,0.6,0.0,0.0
0.22856948234994187,0.030488484110250975,0.02192320811326489,9.18,26.38003855225228,3.42,13.19001927612614,1.0,-0.035706656086922806,0.13,0.0,1.615451,-1.41459,-1.2147969,0.6,0.0,0.0
0.2449316829391315,0.026385269757188082,0.020503549496397547,10.26,46222.94204081633,3.5999999999999996,7703.8236734693755,1.0,-0.31037324137088973,0.135,0.0,1.615451,-1.41459,-1.2147969,0.6,0.0,0.0
0.25702143764562313,0.010704996308623217,0.0293357408292093,11.7,140460.41302325577,3.2399999999999998,-35115.10325581394,1.0,-0.08148442030091729,0.14,0.0,1.3385482,-1.2512853,-1.2683247,0.6,0.0,0.0
0.27474558714366076,0.023306845221937614,0.02988454639791839,13.5,222051.3882352942,2.6999999999999997,-66615.41647058824,1.0,-0.2035584582049026,0.145,0.0,1.3385482,-1.2512853,-1.2683247,0.6,0.0,0.0
0.29052056205215204,0.017021110498464456,0.015523264060510309,15.12,219186.20903225796,2.16,-73062.0696774193,1.0,-0.23407696768089892,0.15,0.0,1.3385482,-1.2512853,-1.2683247,0.6,0.0,0.0
0.30127901052113115,0.0058850924680761965,0.008550252221336574,16.919999999999998,222051.388235294,2.34,22205.138823529378,1.0,-0.035706656086922806,0.155,0.0,1.3385482,-1.2512853,-1.2683247,0.6,0.0,0.0
0.31458180719460366,-0.0013563898362359082,0.013534439267332278,18.9,251658.24000000005,2.34,0.0,1.0,-0.12726218451491178,0.16,0.0,1.1936141,-1.3935393,-0.80562526,0.6,0.0,0.05831242203712463
0.3289366032765069,-0.010856163752108818,0.009191365316473923,20.88,230686.72000000006,2.34,0.0,1.0,-0.23407696768089892,0.165,0.0,1.1936141,-1.3935393,-0.80562526,0.6,0.0,0.05831242203712463
0.3381060719206566,-0.02213245288376142,0.004301222364594895,23.04,49.073459036372995,2.34,0.0,1.0,0.025330362865069844,0.17,0.0,1.1936141,-1.3935393,-0.80562526,0.6,0.0,0.05831242203712463
0.3497410560838948,-0.012818790452280907,0.0030509087678237193,25.2,141557.76,2.34,0.0,1.0,-0.12726218451491178,0.17500000000000002,0.0,1.1936141,-1.3935393,-0.80562526,0.6,0.0,0.05831242203712463
0.3607183805174133,-0.005728064357516435,0.0017326960861151772,27.54,69607.59829787233,2.34,0.0,1.0,-0.23407696768089892,0.18,0.0,0.76044536,-1.0575931,-1.1645054,0.5281336069107055,0.0,0.0
0.3690588657307586,-0.017622934274152947,0.006182870004562686,30.06,293601.27999999997,2.34,0.0,1.0,-0.17303994872890627,0.185,0.0,0.76044536,-1.0575931,-1.1645054,0.5281336069107055,0.0,0.0
0.37791268799139466,-0.008933912133545795,0.0016800332181467587,32.4,288666.8047058823,2.34,0.0,1.0,-0.14252143925290994,0.19,0.0,0.76044536,-1.0575931,-1.1645054,0.5281336069107055,0.0,0.0
0.38747039437078484,-0.008682055367094653,-0.007961392577331979,34.92,310871.94352941215,2.34,0.0,1.0,-0.06622516556291913,0.195,0.0,0.76044536,-1.0575931,-1.1645054,0.5281336069107055,0.0,0.0
0.39439946789657526,-0.02175082585989089,-0.002981495257693155,37.44,310871.9435294113,2.34,0.0,1.0,-0.06622516556291913,0.2,0.0,0.8759941,-1.2694824,-0.38511768,0.5627982258796692,0.0,0.18446469604969024
0.40083814244218935,-0.023094719947614493,0.005673194543436567,40.14,314572.80000000034,2.34,0.0,1.0,-0.09674367503891546,0.20500000000000002,0.0,0.8759941,-1.2694824,-0.38511768,0.5627982258796692,0.0,0.18446469604969024
0.40916298823451835,-0.009671872268631037,0.002941373914425201,42.66,330301.4399999995,2.34,0.0,1.0,-0.18829920346690443,0.21,0.0,0.8759941,-1.2694824,-0.38511768,0.5627982258796692,0.0,0.18446469604969024
0.4150240128426423,-0.013686735686098975,0.01141143934877711,45.36,65.50415770111758,2.34,0.0,1.0,-0.2035584582049026,0.215,0.0,0.8759941,-1.2694824,-0.38511768,0.5627982258796692,0.0,0.18446469604969024
0.41979235943165033,-0.01458284700018343,0.005041904848892274,47.879999999999995,108965.42350515447,2.34,0.0,1.0,-0.1577806939909081,0.22,0.0,0.2130718,-0.78279185,-1.0565236,0.36392153799533844,0.06516244411468505,0.0
0.4268939467983488,-0.009837110029261359,0.0015434434405190254,50.4,234881.0240000003,2.34,0.0,1.0,-0.31037324137088973,0.225,0.0,0.2130718,-0.78279185,-1.0565236,0.36392153799533844,0.06516244411468505,0.0
0.43158736998917524,-0.0031122245008794115,0.011487148819929604,52.919999999999995,278148.58105263114,2.34,0.0,1.0,-0.035706656086922806,0.23,0.0,0.2130718,-0.78279185,-1.0565236,0.36392153799533844,0.06516244411468505,0.0
0.4364885861958533,-0.02321968551828041,0.004162519986095519,55.44,264241.15200000035,2.52,18874.368000000017,1.0,-0.24933622241889708,0.23500000000000001,0.0,0.2130718,-0.78279185,-1.0565236,0.36392153799533844,0.06516244411468505,0.0
0.44086756359525814,-0.01624890806897356,0.003385437565845527,57.78,265261.3881081085,2.6999999999999997,20404.72216216213,1.0,-0.11200292977691362,0.24,0.0,0.49845755,-0.92182934,-0.38487244,0.4495372653007507,0.023451197147369384,0.18453826904296874
0.44571665322995196,-0.01596877071188432,0.005537181060666786,60.12,272629.75999999954,2.88,20971.52000000002,1.0,-0.2035584582049026,0.245,0.0,0.49845755,-0.92182934,-0.38487244,0.4495372653007507,0.023451197147369384,0.18453826904296874
0.4488152555430791,-0.012848883731146697,0.007726332301051732,62.46,316602.30193548434,3.06,24354.02322580647,1.0,-0.12726218451491178,0.25,0.0,0.49845755,-0.92182934,-0.38487244,0.4495372653007507,0.023451197147369384,0.18453826904296874
0.45342393951807153,-0.02283208173442127,0.002504555228675202,64.44,45.56349706748883,3.5999999999999996,12.426408291133328,1.0,-0.23407696768089892,0.255,0.0,0.49845755,-0.92182934,-0.38487244,0.4495372653007507,0.023451197147369384,0.18453826904296874
0.4571161318900765,-0.013572817487594984,-0.0006839630021668948,66.42,94371.84000000019,4.14,25737.774545454547,1.0,-0.4019287697988787,0.26,0.0,-0.08896822,-0.5111029,-0.9275918,0.2733095347881317,0.1466691255569458,0.021722459793090818
0.45996053787813196,-0.02353092643860152,0.006598511174292106,68.22,167772.15999999974,4.859999999999999,67108.86399999997,1.0,-0.08148442030091729,0.265,0.0,-0.08896822,-0.5111029,-0.9275918,0.2733095347881317,0.1466691255569458,0.021722459793090818
0.46307582790759,-0.0393427615392528,0.018663824649983375,70.02,204047.2216216213,5.58,81618.88864864872,1.0,0.010071108127071682,0.27,0.0,-0.08896822,-0.5111029,-0.9275918,0.2733095347881317,0.1466691255569458,0.021722459793090818
0.46694459470101973,-0.022390216252066303,0.02426880537297508,71.64,194136.35657142912,6.4799999999999995,107853.53142857137,1.0,-0.035706656086922806,0.275,0.0,-0.08896822,-0.5111029,-0.9275918,0.2733095347881317,0.1466691255569458,0.021722459793090818
0.4696802530267416,0.0012920830895300694,0.031230461172843754,73.08,183024.17454545427,7.56,137268.13090909092,1.0,-0.035706656086922806,0.28,0.0,-0.031443924,-0.5685657,-0.19206706,0.29056682288646696,0.12943028211593627,0.24237988293170928
0.46992655402826095,0.006392661459921959,0.032911538774170676,74.34,170478.16258064585,8.82,170478.16258064526,1.0,-0.08148442030091729,0.28500000000000003,0.0,-0.031443924,-0.5685657,-0.19206706,0.29056682288646696,0.12943028211593627,0.24237988293170928
0.47071471745695176,0.0072773962047008225,0.03296808726064073,75.6,150994.9439999989,10.26,172565.65028571422,1.0,-0.08148442030091729,0.29,0.0,-0.031443924,-0.5685657,-0.19206706,0.29056682288646696,0.12943028211593627,0.24237988293170928
0.4699193546757418,-0.005220719547545679,0.03722555157669111,76.5,111025.69411764776,11.879999999999999,199846.2494117646,1.0,-0.08148442030091729,0.295,0.0,-0.031443924,-0.5685657,-0.19206706,0.29056682288646696,0.12943028211593627,0.24237988293170928
0.4685049882388319,-0.017817823046359052,0.04217994132055721,77.39999999999999,21.835982276108403,13.68,43.67196455221724,1.0,-0.005188146610926481,0.3,0.0,-0.1842247,-0.35582414,-0.6116501,0.24473259150981902,0.19325275719165802,0.116504967212677
0.4680779025916984,-0.014476351085428323,0.04512648006973983,78.11999999999999,40265.31839999994,15.66,110729.62560000003,1.0,0.11688589129305882,0.305,0.0,-0.1842247,-0.35582414,-0.6116501,0.24473259150981902,0.19325275719165802,0.116504967212677
0.4672214791076955,-0.010741011962694882,0.056123420066992565,78.66,61214.16648648719,17.82,244856.66594594595,1.0,-0.12726218451491178,0.31,0.0,-0.1842247,-0.35582414,-0.6116501,0.24473259150981902,0.19325275719165802,0.116504967212677
0.46536203947980576,-0.008659146682981591,0.053876917866736374,79.02,41943.039999999935,20.16,272629.76,1.0,-0.18829920346690443,0.315,0.0,-0.1842247,-0.35582414,-0.6116501,0.24473259150981902,0.19325275719165802,0.116504967212677
0.4637043762138392,-0.011292419516899006,0.05320963704643113,79.02,0.0,22.86,365310.34838709666,1.0,-0.18829920346690443,0.32,0.0,-0.7294482,0.020440754,0.80409634,0.08116554021835327,0.3061322260648012,0.5412289023399353
0.4630922553306705,0.012047558038542171,0.06100003774761251,79.02,0.0,25.56,298016.3368421052,1.0,0.010071108127071682,0.325,0.0,-0.7294482,0.020440754,0.80409634,0.08116554021835327,0.3061322260648012,0.5412289023399353
0.4617460022880871,0.03573073345898735,0.07096693543787712,79.02,0.0,28.439999999999998,326475.55459459446,1.0,0.025330362865069844,0.33,0.0,-0.7294482,0.020440754,0.80409634,0.08116554021835327,0.3061322260648012,0.5412289023399353
0.4608295797427419,0.0461162822534889,0.0636819635276905,78.66,-47185.919999999925,31.14,353894.4000000004,1.0,-0.1577806939909081,0.335,0.0,-0.7294482,0.020440754,0.80409634,0.08116554021835327,0.3061322260648012,0.5412289023399353
0.46006409601596937,0.05274596477682224,0.06358084489390088,78.48,-4.059156634926954,33.839999999999996,60.88734952390672,1.0,-0.08148442030091729,0.34,0.0,-0.26020652,-0.1334488,-0.022617713,0.22193804383277893,0.2599653616547584,0.29321468621492386
0.4584023524145129,0.07288354241067241,0.08672959050488477,78.3,-9556.642025316818,36.0,114679.70430379767,1.0,-0.21881771294290076,0.34500000000000003,0.0,-0.26020652,-0.1334488,-0.022617713,0.22193804383277893,0.2599653616547584,0.29321468621492386
0.45210558390655564,0.0704281726562499,0.09219944939678686,77.94,-37748.73599999994,37.8,188743.6799999997,1.0,-0.12726218451491178,0.35000000000000003,0.0,-0.26020652,-0.1334488,-0.022617713,0.22193804383277893,0.2599653616547584,0.29321468621492386
0.4439349666413849,0.08978838163364093,0.09777578638973579,77.75999999999999,-22878.021818182686,39.059999999999995,160146.15272727248,1.0,-0.21881771294290076,0.355,0.0,-0.26020652,-0.1334488,-0.022617713,0.22193804383277893,0.2599653616547584,0.29321468621492386
0.43572518425547113,0.0993671541818078,0.10697657025536512,77.75999999999999,0.0,39.78,94371.84000000078,1.0,-0.020447401348924643,0.36,0.0,0.024386376,-0.21832988,-0.4463866,0.30731591284275056,0.2345010370016098,0.1660840183496475
0.42316260897731106,0.10261772572617425,0.11353460749793874,77.58,-20404.722162161324,39.96,20404.72216216213,1.0,-0.17303994872890627,0.365,0.0,0.024386376,-0.21832988,-0.4463866,0.30731591284275056,0.2345010370016098,0.1660840183496475
0.4087774359063763,0.1187068111634352,0.11110316264379493,77.58,0.0,39.78,-24354.023225806413,1.0,0.05584887234106617,0.37,0.0,0.024386376,-0.21832988,-0.4463866,0.30731591284275056,0.2345010370016098,0.1660840183496475
0.3958108084811501,0.13411387087317506,0.1234842642261396,77.39999999999999,-23592.960000000894,39.059999999999995,-94371.84000000078,1.0,-0.08148442030091729,0.375,0.0,0.024386376,-0.21832988,-0.4463866,0.30731591284275056,0.2345010370016098,0.1660840183496475
0.38103043558577915,0.13175761434013378,0.14321542458979647,77.22,-23592.95999999903,38.339999999999996,-94371.83999999985,1.0,-0.035706656086922806,0.38,0.0,-0.08670141,-0.17174208,0.041862372,0.27398957759141923,0.24847737550735471,0.31255871169269084
0.36473475201494593,0.1426217106331406,0.15945325227685073,76.86,-8.697865437788005,37.44,-21.744663594470012,1.0,-0.09674367503891546,0.385,0.0,-0.08670141,-0.17174208,0.041862372,0.27398957759141923,0.24847737550735471,0.31255871169269084
0.3496753612489684,0.16146304946765785,0.1738016165670122,76.5,-19867.755789473653,36.18,-69537.14526315778,1.0,-0.24933622241889708,0.39,0.0,-0.08670141,-0.17174208,0.041862372,0.27398957759141923,0.24847737550735471,0.31255871169269084
0.334853824648638,0.16478413963739477,0.19276740556168054,75.96,-47185.920000000544,34.92,-110100.47999999982,1.0,-0.11200292977691362,0.395,0.0,-0.08670141,-0.17174208,0.041862372,0.27398957759141923,0.24847737550735471,0.31255871169269084
0.3210368808318717,0.1826315874720554,0.20969796439212,75.24,-81618.88864864851,33.48,-163237.77729729784,1.0,-0.005188146610926481,0.4,0.0,0.2783891,-0.29456916,-0.59778696,0.38351672887802124,0.2116292506456375,0.12066391110420227
0.3101412602884289,0.1924625233610711,0.22262506622263914,74.52,-83886.07999999987,31.86,-188743.6799999997,1.0,-0.23407696768089892,0.405,0.0,0.2783891,-0.29456916,-0.59778696,0.38351672887802124,0.2116292506456375,0.12066391110420227
0.3012300668848244,0.18902510406232081,0.234313907566093,73.61999999999999,-111025.69411764776,30.06,-222051.3882352942,1.0,-0.17303994872890627,0.41000000000000003,0.0,0.2783891,-0.29456916,-0.59778696,0.38351672887802124,0.2116292506456375,0.12066391110420227
0.2948465250464694,0.2001125860614184,0.24135820594516555,72.72,-117964.79999999888,28.259999999999998,-235929.6000000001,1.0,-0.14252143925290994,0.41500000000000004,0.0,0.2783891,-0.29456916,-0.59778696,0.38351672887802124,0.2116292506456375,0.12066391110420227
0.29047307822012564,0.20303242910771863,0.24425683373530843,71.46,-170478.16258064585,26.64,-219186.20903225773,1.0,-0.31037324137088973,0.42,0.0,0.8960463,-0.3789964,-1.1042072,0.5688138842582703,0.18630107939243315,0.0
0.288078073755498,0.216653796147468,0.24481632418566399,70.38,-25.13175650784488,24.66,-46.07488693104903,1.0,-0.17303994872890627,0.425,0.0,0.8960463,-0.3789964,-1.1042072,0.5688138842582703,0.18630107939243315,0.0
0.28743416068908717,0.22466308718084071,0.24496970789487663,68.94,-111848.10666666648,23.04,-125829.12000000008,1.0,-0.26459547715689524,0.43,0.0,0.8960463,-0.3789964,-1.1042072,0.5688138842582703,0.18630107939243315,0.0
0.28743215845414033,0.23018417867523025,0.24458583335227657,67.5,-177641.11058823502,21.24,-222051.3882352942,1.0,-0.11200292977691362,0.435,0.0,0.8960463,-0.3789964,-1.1042072,0.5688138842582703,0.18630107939243315,0.0
0.28745208199261735,0.22817080813946197,0.2451962804626178,65.88,-212336.6400000006,19.62,-212336.63999999966,1.0,-0.035706656086922806,0.44,0.0,0.9910549,-0.60078585,-1.2230245,0.5973164677619934,0.119764244556427,0.0
0.28755646879318697,0.22364387104974037,0.24654623127621428,64.25999999999999,-212336.6400000006,18.0,-212336.64000000013,1.0,-0.1577806939909081,0.445,0.0,0.9910549,-0.60078585,-1.2230245,0.5973164677619934,0.119764244556427,0.0
0.2881106006017242,0.22312166255254845,0.24688905833341046,62.64,-226492.41599999866,16.56,-201326.59200000018,1.0,-0.11200292977691362,0.45,0.0,0.9910549,-0.60078585,-1.2230245,0.5973164677619934,0.119764244556427,0.0
0.28846151590854563,0.22916090566515945,0.24620354909365721,60.839999999999996,-204047.2216216221,14.94,-183642.49945945936,1.0,-0.26459547715689524,0.455,0.0,0.9910549,-0.60078585,-1.2230245,0.5973164677619934,0.119764244556427,0.0
0.28958140832875784,0.226464958178743,0.24568630813895817,58.86,-244256.52705882315,13.5,-177641.11058823523,1.0,-0.06622516556291913,0.46,0.0,1.2916372,-0.5711647,-1.1639018,0.6,0.12865058183670045,0.0
0.29058186105903044,0.24226218797292304,0.245050813403194,56.879999999999995,-202554.19317073212,12.24,-128898.12292682925,1.0,0.14740440076905514,0.465,0.0,1.2916372,-0.5711647,-1.1639018,0.6,0.12865058183670045,0.0
0.2906349486325202,0.23709698385136554,0.2439737274801786,54.72,-49.148000325494266,10.98,-28.669666856538363,1.0,-0.09674367503891546,0.47000000000000003,0.0,1.2916372,-0.5711647,-1.1639018,0.6,0.12865058183670045,0.0
0.2919502664666878,0.23629280067086608,0.24315495815653748,52.559999999999995,-170937.67245283048,9.719999999999999,-99713.64226415107,1.0,-0.11200292977691362,0.47500000000000003,0.0,1.2916372,-0.5711647,-1.1639018,0.6,0.12865058183670045,0.0
0.2938374857729447,0.2426517927271747,0.24270497941165878,50.22,-306708.4799999995,8.64,-141557.75999999978,1.0,0.04058961760306801,0.48,0.0,1.2762039,-0.9282707,-1.3483082,0.6,0.02151879072189331,0.0
0.2942921306817598,0.24142759089587426,0.24142065440885224,47.879999999999995,-327155.71200000047,7.739999999999999,-125829.12000000017,1.0,0.07110812707906433,0.485,0.0,1.2762039,-0.9282707,-1.3483082,0.6,0.02151879072189331,0.0
0.2977277217044467,0.23688920016110568,0.2394773189631167,45.36,-352321.53599999944,6.84,-125829.11999999992,1.0,-0.23407696768089892,0.49,0.0,1.2762039,-0.9282707,-1.3483082,0.6,0.02151879072189331,0.0
0.3082823590767797,0.23234416116877363,0.23579364124869995,43.019999999999996,-62914.56000000009,5.9399999999999995,-24197.9076923077,1.0,-0.21881771294290076,0.495,0.0,1.2762039,-0.9282707,-1.3483082,0.6,0.02151879072189331,0.0
0.3257872018180472,0.22609345231401617,0.22649977991176184,40.5,-310871.9435294113,5.04,-111025.694117647,1.0,-0.24933622241889708,0.5,0.0,1.2427676,-0.7681296,-0.7840559,0.6,0.06956112384796143,0.06478323340415955
0.34112656389635976,0.2227491630359432,0.21163485945002092,38.339999999999996,-274536.2618181823,3.78,-160146.15272727277,1.0,-0.1577806939909081,0.505,0.0,1.2427676,-0.7681296,-0.7840559,0.6,0.06956112384796143,0.06478323340415955
0.3588873548979673,0.2241938537877014,0.19521890851126794,36.36,-267894.25548387057,2.34,-194832.1858064516,1.0,-0.1577806939909081,0.51,0.0,1.2427676,-0.7681296,-0.7840559,0.6,0.06956112384796143,0.06478323340415955
0.3767389728093812,0.21769549943753816,0.17736860528791726,33.839999999999996,-59.805391605463655,2.16,-4.271813686104535,1.0,-0.08148442030091729,0.515,0.0,1.2427676,-0.7681296,-0.7840559,0.6,0.06956112384796143,0.06478323340415955
0.39100421028499255,0.2276390236570917,0.15999724388746786,32.04,-94371.83999999985,2.52,18874.367999999995,1.0,-0.12726218451491178,0.52,0.0,0.81508446,-1.2039766,-1.3138248,0.5445253372192382,0.0,0.0
0.4040920027799478,0.2282500891136399,0.14340125243141316,30.419999999999998,-178809.80210526325,2.16,-39735.51157894736,1.0,-0.06622516556291913,0.525,0.0,0.81508446,-1.2039766,-1.3138248,0.5445253372192382,0.0,0.0
0.41801439959423864,0.2366974974034977,0.1281823053162845,28.98,-188743.6799999997,2.16,0.0,1.0,0.025330362865069844,0.53,0.0,0.81508446,-1.2039766,-1.3138248,0.5445253372192382,0.0,0.0
0.4274545822389917,0.22951805251496255,0.11419366416819961,28.259999999999998,-97416.09290322613,2.16,0.0,1.0,-0.09674367503891546,0.535,0.0,0.81508446,-1.2039766,-1.3138248,0.5445253372192382,0.0,0.0
0.4360717476539789,0.22619519779412825,0.10157254920806315,27.9,-44410.277647058756,2.16,0.0,1.0,-0.34089175084688605,0.54,0.0,1.0096407,-1.1350025,-1.347317,0.6,0.0,0.0
0.44471912350905207,0.22963534596861226,0.09046721225086549,27.9,0.0,2.16,0.0,1.0,0.0863673818170625,0.545,0.0,1.0096407,-1.1350025,-1.347317,0.6,0.0,0.0
0.4510712710640969,0.2172345617107284,0.08008040264707475,28.259999999999998,45756.04363636357,2.16,0.0,1.0,-0.11200292977691362,0.55,0.0,1.0096407,-1.1350025,-1.347317,0.6,0.0,0.0
0.45656170342511904,0.21734304467917293,0.07025355010888652,29.34,25.08874579763287,2.16,0.0,1.0,-0.09674367503891546,0.555,0.0,1.0096407,-1.1350025,-1.347317,0.6,0.0,0.0
0.46264361973668383,0.21041044837881107,0.056383349914364875,30.599999999999998,76591.63826086944,2.16,0.0,1.0,-0.17303994872890627,0.56,0.0,0.65198946,-1.2557267,-1.2154231,0.4955968379974365,0.0,0.0
0.4661987332583731,0.2051015443124549,0.053160183803857966,32.22,188743.6800000001,2.16,0.0,1.0,-0.18829920346690443,0.5650000000000001,0.0,0.65198946,-1.2557267,-1.2154231,0.4955968379974365,0.0,0.0
0.4692847327123907,0.1989900819878256,0.05246814513283243,34.199999999999996,230686.71999999962,2.16,0.0,1.0,-0.05096591082492097,0.5700000000000001,0.0,0.65198946,-1.2557267,-1.2154231,0.4955968379974365,0.0,0.0
0.4726179452526718,0.19132714051210614,0.05492114679230649,36.36,292248.2787096779,2.16,0.0,1.0,-0.3256324961088879,0.5750000000000001,0.0,0.65198946,-1.2557267,-1.2154231,0.4955968379974365,0.0,0.0
0.4751802060310545,0.18056136073814982,0.05657350474846561,38.879999999999995,320292.30545454496,2.16,0.0,1.0,-0.14252143925290994,0.58,0.0,0.44801226,-1.258256,-0.44680884,0.43440367877483366,0.0,0.16595734655857086
0.4768752665367272,0.17165223985484437,0.056026811115744465,41.58,365310.3483870972,2.16,0.0,1.0,-0.1577806939909081,0.585,0.0,0.44801226,-1.258256,-0.44680884,0.43440367877483366,0.0,0.16595734655857086
0.47957535271126417,0.15381743532344136,0.04789320875131014,44.46,366048.3490909094,2.16,0.0,1.0,-0.17303994872890627,0.59,0.0,0.44801226,-1.258256,-0.44680884,0.43440367877483366,0.0,0.16595734655857086
0.4816093129180706,0.1438436966156828,0.03540112743610434,47.519999999999996,427819.00799999933,2.16,0.0,1.0,-0.12726218451491178,0.595,0.0,0.44801226,-1.258256,-0.44680884,0.43440367877483366,0.0,0.16595734655857086
