meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.008153389668515983,-0.007788583163246585,-0.0036527072374379485,5.76,-2.6999999999999997,1.0,-0.04281746879480153,8449.879780224,0.04388403200027824,0.065,0.0,0.2445615977048874,-0.13273189961910248,-1.0,0.3733684718608856,0.26018044352531433,0.0
-0.016517162154201404,-0.00326458288302772,0.0032948870206174394,5.76,-2.88,1.0,-0.16489150669878683,8449.87978736,0.043891167999390746,0.07,0.0,0.2445615977048874,-0.13273189961910248,-1.0,0.3733684718608856,0.26018044352531433,0.0
-0.00030762419838842493,0.01274921171875942,-0.001502348038619063,5.76,-2.6999999999999997,1.0,-0.027558214056803365,8449.879794624,0.04389843199896859,0.075,0.0,0.2445615977048874,-0.13273189961910248,-1.0,0.3733684718608856,0.26018044352531433,0.0
0.018702805087255428,0.022780612344897543,-0.0071230987722938335,5.58,-2.6999999999999997,1.0,-0.16489150669878683,8449.879801984,0.043905791999350186,0.08,0.0,0.16253694891929626,-0.1629621535539627,-1.0,0.34876111149787903,0.25111135840415955,0.0
0.048316017242729624,0.0387293402116522,-0.013955639224564177,5.3999999999999995,-2.52,1.0,-0.10385448774679418,8449.923930944,0.0880347519996576,0.085,0.0,0.16253694891929626,-0.1629621535539627,-1.0,0.34876111149787903,0.25111135840415955,0.0
0.0735377319890351,0.05098739725102766,-0.00806248896295033,5.04,-2.34,1.0,-0.5005951109348015,8449.923942048,0.08804585600046266,0.09,0.0,0.16253694891929626,-0.1629621535539627,-1.0,0.34876111149787903,0.25111135840415955,0.0
0.07912801604154729,0.06811604707357444,-0.009459406634817676,4.68,-1.7999999999999998,1.0,0.018219550157191122,8449.923946016,0.08804982400033623,0.095,0.0,0.16253694891929626,-0.1629621535539627,-1.0,0.34876111149787903,0.25111135840415955,0.0
0.10109973578409664,0.07431415343801309,-0.007944407747875632,3.96,-1.44,1.0,-0.3327433088168217,8449.923949856,0.08805366399974446,0.1,0.0,0.516016960144043,-0.3891735076904297,-1.0,0.4548051059246063,0.18324795365333557,0.0
0.11919522683519748,0.09226131042448764,-0.008529047446464037,3.06,-0.72,1.0,-0.08859523300879601,8449.923954432,0.08805824000046414,0.105,0.0,0.516016960144043,-0.3891735076904297,-1.0,0.4548051059246063,0.18324795365333557,0.0
0.13366371454350834,0.11148163597633207,-0.008660597523912834,1.98,0.18,1.0,-0.363261818292818,8449.923959136,0.08806294399983017,0.11,0.0,0.516016960144043,-0.3891735076904297,-1.0,0.4548051059246063,0.18324795365333557,0.0
0.15107589985966643,0.13337277168055892,-0.0004770892065343591,0.54,1.08,1.0,0.1860713522751709,8449.923963424,0.08806723199995758,0.115,0.0,0.516016960144043,-0.3891735076904297,-1.0,0.4548051059246063,0.18324795365333557,0.0
0.17190767457439618,0.15219900899521727,-0.006848399882845376,-0.54,2.16,1.0,-0.2869655446028272,8449.923967424,0.08807123199949274,0.12,0.0,0.5365887880325317,-0.5479428768157959,-1.0,0.46097666025161743,0.13561713695526123,0.0
0.18815167176849928,0.17668676019424734,-0.016696861794836045,-0.0,2.6999999999999997,1.0,0.14029358806117642,8449.923972032,0.088075839999874,0.125,0.0,0.5365887880325317,-0.5479428768157959,-1.0,0.46097666025161743,0.13561713695526123,0.0
0.2003998444401622,0.19069242308246168,-0.010303686819941833,0.54,3.42,1.0,-0.4853358561968033,8449.964944928,0.12904873600018618,0.13,0.0,0.5365887880325317,-0.5479428768157959,-1.0,0.46097666025161743,0.13561713695526123,0.0
0.21117356404214985,0.204389295560829,-0.005394404013217038,0.54,4.5,1.0,-0.012298959318805203,8449.964958528,0.1290623360000609,0.135,0.0,0.5365887880325317,-0.5479428768157959,-1.0,0.46097666025161743,0.13561713695526123,0.0
0.21793687128502862,0.21982025697781113,0.004544948986741969,0.36,5.76,1.0,-0.16489150669878683,8449.964966176,0.12906998399921576,0.14,0.0,0.3800523579120636,-1.0,-1.0,0.4140157103538513,0.0,0.0
0.22297224698873994,0.22980821991051475,0.0075380586584962985,-0.36,7.199999999999999,1.0,0.00296029541919296,8449.964972384,0.1290761919990473,0.145,0.0,0.3800523579120636,-1.0,-1.0,0.4140157103538513,0.0,0.0
0.22746042332436886,0.23787729575115543,-0.0006790625493487695,-0.0,8.459999999999999,1.0,-0.37852107303081617,8449.964979488,0.1290832960003172,0.15,0.0,0.3800523579120636,-1.0,-1.0,0.4140157103538513,0.0,0.0
0.23048507892451817,0.24939246746267663,-0.005972674261299878,-0.0,9.9,1.0,-0.27170628986482903,8449.964986592,0.12909039999976812,0.155,0.0,0.3800523579120636,-1.0,-1.0,0.4140157103538513,0.0,0.0
0.23303692860516265,0.26012076004996126,-0.00616361485883339,-0.0,11.52,1.0,-0.34800256355481984,8449.964993952,0.12909776000014972,0.16,0.0,0.06001671776175499,-0.8493137955665588,-1.0,0.3180050253868103,0.04520586133003235,0.0
0.23581872301939671,0.26860119432635,-0.004107880599969562,-0.0,13.139999999999999,1.0,0.06399731437118561,8449.9650024,0.12910620799993922,0.165,0.0,0.06001671776175499,-0.8493137955665588,-1.0,0.3180050253868103,0.04520586133003235,0.0
0.23794933195476525,0.2798633776349343,-0.0016139049308115762,-0.18,14.76,1.0,-0.3327433088168217,8450.0092592,0.17336300799979654,0.17,0.0,0.06001671776175499,-0.8493137955665588,-1.0,0.3180050253868103,0.04520586133003235,0.0
0.23912821909292692,0.288675842779114,-0.007702101827303866,-0.0,16.56,1.0,0.00296029541919296,8450.009282272,0.17338607999954547,0.175,0.0,0.06001671776175499,-0.8493137955665588,-1.0,0.3180050253868103,0.04520586133003235,0.0
0.23929103912456257,0.2882275758708235,-0.004563816363322494,-0.0,18.18,1.0,-0.27170628986482903,8450.009290688,0.17339449599967338,0.18,0.0,-0.08988092839717865,-0.6187505722045898,-1.0,0.2730357348918915,0.11437483131885529,0.0
0.23916867019719493,0.3034637332624123,-0.006693022251597763,-0.0,19.98,1.0,-0.027558214056803365,8450.009298048,0.17340185600005498,0.185,0.0,-0.08988092839717865,-0.6187505722045898,-1.0,0.2730357348918915,0.11437483131885529,0.0
0.23871185951284493,0.30788041770134617,-0.012850814325301002,-0.0,21.96,1.0,-0.5768913846247923,8450.009306176,0.17340998399959062,0.19,0.0,-0.08988092839717865,-0.6187505722045898,-1.0,0.2730357348918915,0.11437483131885529,0.0
0.23782486678436177,0.31545069261057607,-0.005369229757331486,-0.0,23.759999999999998,1.0,0.14029358806117642,8450.009314912,0.17341871999997238,0.195,0.0,-0.08988092839717865,-0.6187505722045898,-1.0,0.2730357348918915,0.11437483131885529,0.0
0.23757611026293343,0.3165568829495736,-0.009011912756758871,-0.0,25.56,1.0,-0.14963225196078866,8450.009322944,0.17342675200052327,0.2,0.0,-0.24721449613571167,-0.5423908233642578,-0.44216546416282654,0.2258356660604477,0.13728275895118713,0.16735035181045532
0.2368145098141396,0.33540257278136804,-0.008369552750224989,-0.0,27.36,1.0,-0.19541001617478315,8450.009331872,0.17343567999887455,0.205,0.0,-0.24721449613571167,-0.5423908233642578,-0.44216546416282654,0.2258356660604477,0.13728275895118713,0.16735035181045532
0.23562112953362402,0.3325331568212873,-0.011058803895579063,-0.0,29.16,1.0,-0.3327433088168217,8450.009339552,0.17344335999951,0.21,0.0,-0.24721449613571167,-0.5423908233642578,-0.44216546416282654,0.2258356660604477,0.13728275895118713,0.16735035181045532
0.23465413619320882,0.3469264399724579,-0.004242481272339554,-0.0,30.959999999999997,1.0,-0.14963225196078866,8450.050464192,0.21456799999941722,0.215,0.0,-0.24721449613571167,-0.5423908233642578,-0.44216546416282654,0.2258356660604477,0.13728275895118713,0.16735035181045532
0.23431070824301314,0.34360572170181725,-0.007223268243355501,-0.0,32.76,1.0,-0.3174840540788235,8450.050487488,0.21459129600043525,0.22,0.0,-0.06814521551132202,-0.684841513633728,0.18647682666778564,0.2795564532279968,0.09454754739999771,0.35594305396080017
0.23314244992913694,0.346862260216886,-0.017501258677317937,-0.0,34.56,1.0,-0.08859523300879601,8450.05049744,0.21460124799887126,0.225,0.0,-0.06814521551132202,-0.684841513633728,0.18647682666778564,0.2795564532279968,0.09454754739999771,0.35594305396080017
0.23145591252084052,0.35402106373773046,-0.0030706594485646432,0.18,36.18,1.0,-0.180150761436785,8450.050505728,0.21460953600035282,0.23,0.0,-0.06814521551132202,-0.684841513633728,0.18647682666778564,0.2795564532279968,0.09454754739999771,0.35594305396080017
0.22910502477402422,0.3557599328549266,-0.006958975047921811,0.36,37.8,1.0,0.04873805963318745,8450.050513472,0.21461728000031144,0.235,0.0,-0.06814521551132202,-0.684841513633728,0.18647682666778564,0.2795564532279968,0.09454754739999771,0.35594305396080017
0.22572623579895879,0.36008997095304984,0.004391640415553999,0.54,39.24,1.0,-0.30222479934082536,8450.050521376,0.21462518400039698,0.24,0.0,-0.05011953413486481,0.10555555671453476,0.796431839466095,0.2849641442298889,0.3316666781902313,0.5389295816421509
0.21833273354103128,0.363710423352986,0.006572808435769053,1.08,40.5,1.0,-0.07333597827079785,8450.050528704,0.214632511999298,0.245,0.0,-0.05011953413486481,0.10555555671453476,0.796431839466095,0.2849641442298889,0.3316666781902313,0.5389295816421509
0.20978729566079177,0.35469891738672704,-0.004092751681154028,1.6199999999999999,41.58,1.0,-0.4090395825068125,8450.050535904,0.21463971199955267,0.25,0.0,-0.05011953413486481,0.10555555671453476,0.796431839466095,0.2849641442298889,0.3316666781902313,0.5389295816421509
0.20293545880417546,0.3453209747418185,-0.0128174031703752,2.34,42.66,1.0,0.04873805963318745,8450.094433056,0.25853686399932485,0.255,0.0,-0.05011953413486481,0.10555555671453476,0.796431839466095,0.2849641442298889,0.3316666781902313,0.5389295816421509
0.1956038216841034,0.33955138633965076,-0.01714777650867387,3.42,43.559999999999995,1.0,-0.30222479934082536,8450.094444544,0.25854835199970694,0.26,0.0,-0.1974685788154602,0.6033567786216736,0.9332142472267151,0.24075943231582642,0.48100706934928894,0.579964280128479
0.1899375489068541,0.34522125995020053,-0.01593236161600798,4.5,44.28,1.0,-0.14963225196078866,8450.09444912,0.2585529280004266,0.265,0.0,-0.1974685788154602,0.6033567786216736,0.9332142472267151,0.24075943231582642,0.48100706934928894,0.579964280128479
0.18611336939189088,0.34349540424778574,-0.0059987322215011305,5.76,44.64,1.0,-0.11911374248479234,8450.0944536,0.25855740800034255,0.27,0.0,-0.1974685788154602,0.6033567786216736,0.9332142472267151,0.24075943231582642,0.48100706934928894,0.579964280128479
0.18215362435650187,0.35013173219394,0.00656115824582959,7.199999999999999,45.18,1.0,0.1097750785851801,8450.094457376,0.2585611840004276,0.275,0.0,-0.1974685788154602,0.6033567786216736,0.9332142472267151,0.24075943231582642,0.48100706934928894,0.579964280128479
0.1789370202523074,0.358066507604023,0.017048382243221718,8.82,45.36,1.0,-0.37852107303081617,8450.0944616,0.25856540799941286,0.28,0.0,-0.7694886922836304,0.9647560119628906,0.6939944624900818,0.06915339827537537,0.5894268155097961,0.5081983804702759
0.17596553550878077,0.34992176084856064,0.018224183464938006,10.799999999999999,45.36,1.0,-0.180150761436785,8450.094465888,0.25856969599954027,0.285,0.0,-0.7694886922836304,0.9647560119628906,0.6939944624900818,0.06915339827537537,0.5894268155097961,0.5081983804702759
0.17210653399498138,0.3393209335936494,0.026408563049806787,12.78,45.36,1.0,-0.21066927091278131,8450.094470144,0.2585739520000061,0.29,0.0,-0.7694886922836304,0.9647560119628906,0.6939944624900818,0.06915339827537537,0.5894268155097961,0.5081983804702759
0.16913478049274294,0.34596791558740364,0.027055005228313653,14.94,45.18,1.0,-0.08859523300879601,8450.094473088,0.25857689599979494,0.295,0.0,-0.7694886922836304,0.9647560119628906,0.6939944624900818,0.06915339827537537,0.5894268155097961,0.5081983804702759
0.16666691945256037,0.3510939799697584,0.05034997477007738,17.099999999999998,44.82,1.0,-0.22592852565083454,8450.136304672,0.3004084799995326,0.3,0.0,-0.8154116868972778,1.0,0.9845482110977173,0.05537649616599083,0.6000000238418579,0.595364511013031
0.16608638046051086,0.34902164260814755,0.07041485231718424,19.439999999999998,44.28,1.0,0.09451582384718193,8450.13631952,0.3004233279989421,0.305,0.0,-0.8154116868972778,1.0,0.9845482110977173,0.05537649616599083,0.6000000238418579,0.595364511013031
0.16618251884622412,0.34647442750423685,0.07499944521212844,21.419999999999998,43.92,1.0,-0.1343729972227905,8450.13632768,0.30043148799995834,0.31,0.0,-0.8154116868972778,1.0,0.9845482110977173,0.05537649616599083,0.6000000238418579,0.595364511013031
0.16595589424853535,0.34226674950303176,0.0913351149140675,23.04,43.559999999999995,1.0,0.1860713522751709,8450.136334624,0.30043843199928233,0.315,0.0,-0.8154116868972778,1.0,0.9845482110977173,0.05537649616599083,0.6000000238418579,0.595364511013031
0.16661719096536717,0.33957501562591996,0.10613988060267188,23.939999999999998,43.199999999999996,1.0,-0.25644703512683087,8450.13634112,0.3004449279997061,0.32,0.0,-0.9929379224777222,1.0,0.01829903945326805,0.002118623349815607,0.6000000238418579,0.305489718914032
0.16840272767256417,0.34419661833740356,0.1167931431722999,23.939999999999998,43.199999999999996,1.0,-0.14963225196078866,8450.136350592,0.30045439999958035,0.325,0.0,-0.9929379224777222,1.0,0.01829903945326805,0.002118623349815607,0.6000000238418579,0.305489718914032
0.16968499444193022,0.3374836083497728,0.13512831774421594,23.04,43.379999999999995,1.0,-0.25644703512683087,8450.136358112,0.30046192000008887,0.33,0.0,-0.9929379224777222,1.0,0.01829903945326805,0.002118623349815607,0.6000000238418579,0.305489718914032
0.17248094459434066,0.3441691517341741,0.15540630013237325,21.419999999999998,43.739999999999995,1.0,-0.027558214056803365,8450.136366464,0.3004702719990746,0.335,0.0,-0.9929379224777222,1.0,0.01829903945326805,0.002118623349815607,0.6000000238418579,0.305489718914032
0.18312193649168595,0.34197243277892264,0.17036414972789596,19.259999999999998,44.1,1.0,-0.180150761436785,8450.180230624,0.34433443200032343,0.34,0.0,-0.91259765625,1.0,0.2547544538974762,0.02622070349752903,0.6000000238418579,0.3764263391494751
0.1994762142724446,0.33487828149103943,0.18364762431303344,16.919999999999998,44.46,1.0,-0.08859523300879601,8450.180245344,0.34434915199926763,0.345,0.0,-0.91259765625,1.0,0.2547544538974762,0.02622070349752903,0.6000000238418579,0.3764263391494751
0.21247542833930075,0.3162981079907308,0.20038566634102364,14.219999999999999,44.82,1.0,-0.4090395825068125,8450.1802528,0.344356608000453,0.35,0.0,-0.91259765625,1.0,0.2547544538974762,0.02622070349752903,0.6000000238418579,0.3764263391494751
0.226273090899044,0.3133712072458652,0.21462195491808955,11.34,45.0,1.0,-0.10385448774679418,8450.180260576,0.3443643840000732,0.355,0.0,-0.91259765625,1.0,0.2547544538974762,0.02622070349752903,0.6000000238418579,0.3764263391494751
0.2423038492318352,0.2954683967878457,0.2263466650360132,8.459999999999999,45.18,1.0,-0.25644703512683087,8450.180267648,0.3443714559998625,0.36,0.0,0.8567692041397095,-1.0,0.051371555775403976,0.5570307970046997,0.0,0.3154114782810211
0.25528888687708806,0.28454286531577894,0.23982875784428118,5.58,45.18,1.0,-0.027558214056803365,8450.180275392,0.34437919999982114,0.365,0.0,0.8567692041397095,-1.0,0.051371555775403976,0.5570307970046997,0.0,0.3154114782810211
0.26693325362976467,0.2717317860767381,0.25248160002906467,2.88,45.0,1.0,-0.4090395825068125,8450.180283552,0.34438735999901837,0.37,0.0,0.8567692041397095,-1.0,0.051371555775403976,0.5570307970046997,0.0,0.3154114782810211
0.2802075823614203,0.26982654250144855,0.26265453783251713,0.54,44.46,1.0,-0.21066927091278131,8450.180290752,0.34439455999927304,0.375,0.0,0.8567692041397095,-1.0,0.051371555775403976,0.5570307970046997,0.0,0.3154114782810211
0.29104554933429166,0.263354510614381,0.27425062033116976,-0.36,43.019999999999996,1.0,-0.37852107303081617,8450.180297312,0.34440111999902,0.38,0.0,0.8984066247940063,-1.0,-1.0,0.5695220232009888,0.0,0.0
0.29986165118057934,0.23766883250953685,0.2862334429123319,0.54,41.58,1.0,-0.1343729972227905,8450.220809856,0.3849136640001234,0.385,0.0,0.8984066247940063,-1.0,-1.0,0.5695220232009888,0.0,0.0
0.3097425642412476,0.2335861426870531,0.29595823984819053,1.26,39.6,1.0,-0.4090395825068125,8450.220833984,0.38493779199961864,0.39,0.0,0.8984066247940063,-1.0,-1.0,0.5695220232009888,0.0,0.0
0.31846229810254434,0.21660461174288378,0.30296746767474725,1.44,37.44,1.0,-0.07333597827079785,8450.220843488,0.38494729599915445,0.395,0.0,0.8984066247940063,-1.0,-1.0,0.5695220232009888,0.0,0.0
0.32544725534702984,0.21202150041142037,0.30723954235977047,1.26,35.82,1.0,-0.19541001617478315,8450.220851072,0.38495487999898614,0.4,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.33346103810907113,0.19341256465394285,0.30968662948142767,0.54,34.019999999999996,1.0,0.018219550157191122,8450.220858848,0.38496265600042534,0.405,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.34097170321708625,0.1814452090611664,0.3124504703947512,-0.18,31.86,1.0,-0.2869655446028272,8450.220866912,0.3849707199988188,0.41,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3471962087709305,0.16210709275985818,0.3148623836956913,-0.0,29.52,1.0,0.018219550157191122,8450.22087456,0.3849783679997927,0.415,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3536879857098589,0.1562095021032102,0.3168531766128872,-0.0,27.18,1.0,-0.30222479934082536,8450.220882016,0.38498582399915904,0.42,20.0,0.9207718372344971,-0.7373638153076172,-1.0,0.5762315988540649,0.07879085838794708,0.0
0.36101500003195347,0.15388946322231295,0.3190762746269904,-0.0,24.48,1.0,0.17081209753717275,8450.264759232,0.4288630400005786,0.425,20.0,0.9207718372344971,-0.7373638153076172,-1.0,0.5762315988540649,0.07879085838794708,0.0
0.365848654028007,0.1402707364113148,0.32152456262205786,-0.0,21.96,1.0,-0.2869655446028272,8450.264776864,0.4288806719996501,0.43,20.0,0.9207718372344971,-0.7373638153076172,-1.0,0.5762315988540649,0.07879085838794708,0.0
0.36632384764399756,0.13777817363175235,0.3229805422786979,-0.18,19.259999999999998,1.0,0.09451582384718193,8450.26478464,0.4288884479992703,0.435,20.0,0.9207718372344971,-0.7373638153076172,-1.0,0.5762315988540649,0.07879085838794708,0.0
0.3664539381150466,0.14349743112016977,0.3233546838648435,-0.18,16.56,1.0,-0.27170628986482903,8450.26479232,0.42889612799990573,0.44,8.522882461547852,0.9832795858383179,-0.31313276290893555,-1.0,0.5949838757514954,0.20606018602848053,0.0
0.36621984258127044,0.1402112710932682,0.3233962595535581,-0.18,13.68,1.0,-0.012298959318805203,8450.264798656,0.4289024640002026,0.445,8.522882461547852,0.9832795858383179,-0.31313276290893555,-1.0,0.5949838757514954,0.20606018602848053,0.0
0.36441680850650954,0.1542814118039948,0.32320384892034587,-0.18,10.799999999999999,1.0,-0.25644703512683087,8450.264805664,0.42890947199884977,0.45,8.522882461547852,0.9832795858383179,-0.31313276290893555,-1.0,0.5949838757514954,0.20606018602848053,0.0
0.3621841099210447,0.16042366163405766,0.32212288106697784,-0.18,8.28,1.0,0.07925656910918377,8450.264813696,0.42891750399940065,0.455,8.522882461547852,0.9832795858383179,-0.31313276290893555,-1.0,0.5949838757514954,0.20606018602848053,0.0
0.35509737753134224,0.1801881204806495,0.320292623512415,-0.18,5.58,1.0,-0.180150761436785,8450.264820864,0.42892467199999373,0.46,0.0,0.28509727120399475,-0.763007402420044,-1.0,0.38552919030189514,0.07109778374433517,0.0
0.3376872484412088,0.19332572320219213,0.3183736640292318,-0.18,3.2399999999999998,1.0,0.15555284279917458,8450.264829056,0.42893286399885255,0.465,0.0,0.28509727120399475,-0.763007402420044,-1.0,0.38552919030189514,0.07109778374433517,0.0
0.31481715270428356,0.20658932023146565,0.31467629618155996,-0.36,1.26,1.0,31.040284432508344,8450.30682944,0.47093324799971015,0.47,0.0,0.28509727120399475,-0.763007402420044,-1.0,0.38552919030189514,0.07109778374433517,0.0
0.2888396811534485,0.22091178477003903,0.3035356275470874,3.78,0.0,1.0,-0.07333597827079785,8450.306845184,0.47094899200055806,0.475,0.0,0.28509727120399475,-0.763007402420044,-1.0,0.38552919030189514,0.07109778374433517,0.0
0.26268445598948126,0.23027615393479994,0.2875492484682068,5.58,-0.18,1.0,0.659108249153114,8450.306849536,0.47095334400000866,0.48,0.0,-0.03854382038116455,-0.7424680590629578,-1.0,0.2884368598461151,0.07725958526134491,0.0
0.23638965271215967,0.24438941348032378,0.2663650745212896,5.9399999999999995,0.36,1.0,-0.3327433088168217,8450.306853472,0.47095728000022063,0.485,0.0,-0.03854382038116455,-0.7424680590629578,-1.0,0.2884368598461151,0.07725958526134491,0.0
0.21166009528870855,0.25900644322542205,0.2447494419382158,4.859999999999999,1.7999999999999998,1.0,-0.19541001617478315,8450.306857632,0.4709614399998827,0.49,0.0,-0.03854382038116455,-0.7424680590629578,-1.0,0.2884368598461151,0.07725958526134491,0.0
0.18870343342324764,0.2843654592965514,0.22264789778393412,2.6999999999999997,3.96,1.0,-0.11911374248479234,8450.306861984,0.4709657919993333,0.495,0.0,-0.03854382038116455,-0.7424680590629578,-1.0,0.2884368598461151,0.07725958526134491,0.0
0.16797589298701127,0.2932417158661671,0.20211960028814102,-0.18,6.66,1.0,-0.16489150669878683,8450.306866336,0.4709701440006029,0.5,0.0,-0.15890800952911377,-0.7079882025718689,-1.0,0.2523276209831238,0.08760353922843933,0.0
0.14974590488387957,0.3005162859240396,0.18217846206855648,-0.18,8.1,1.0,-0.19541001617478315,8450.306869696,0.47097350399963034,0.505,0.0,-0.15890800952911377,-0.7079882025718689,-1.0,0.2523276209831238,0.08760353922843933,0.0
0.13901845456821676,0.31162338660890837,0.1642368081365662,0.72,10.62,1.0,-0.012298959318805203,8450.30687296,0.47097676799967303,0.51,0.0,-0.15890800952911377,-0.7079882025718689,-1.0,0.2523276209831238,0.08760353922843933,0.0
0.13448041269164387,0.3297782982860114,0.14767953691749602,1.26,13.32,1.0,-0.180150761436785,8450.350106752,0.5142105599989009,0.515,0.0,-0.15890800952911377,-0.7079882025718689,-1.0,0.2523276209831238,0.08760353922843933,0.0
0.13078405911185312,0.34183848816669926,0.1328802797901189,1.26,16.02,1.0,-0.47007660145880514,8450.350129984,0.5142337920005957,0.52,0.0,-0.016610026359558105,-0.5813832879066467,-0.7693915963172913,0.2950170040130615,0.12558501958847046,0.06918252259492874
0.13015896253613338,0.348827975121031,0.11897315076551199,0.36,19.439999999999998,1.0,-0.25644703512683087,8450.350141184,0.5142449920003855,0.525,0.0,-0.016610026359558105,-0.5813832879066467,-0.7693915963172913,0.2950170040130615,0.12558501958847046,0.06918252259492874
0.12991859159136113,0.3578886760775894,0.10635996968144897,-0.54,23.04,1.0,-0.27170628986482903,8450.350149952,0.5142537600004289,0.53,0.0,-0.016610026359558105,-0.5813832879066467,-0.7693915963172913,0.2950170040130615,0.12558501958847046,0.06918252259492874
0.130166733384752,0.37135355004035475,0.09498861994560726,-0.0,26.279999999999998,1.0,-0.08859523300879601,8450.350158208,0.5142620160004299,0.535,0.0,-0.016610026359558105,-0.5813832879066467,-0.7693915963172913,0.2950170040130615,0.12558501958847046,0.06918252259492874
0.13032354184409925,0.37160182710443446,0.08476709870878725,0.36,29.7,1.0,-0.07333597827079785,8450.350166496,0.5142703040000924,0.54,0.0,-0.02446208894252777,-0.0697089359164238,-0.6938329339027405,0.2926613688468933,0.2790873348712921,0.09185012429952621
0.13023345721427498,0.38812868141163276,0.07554753692517022,0.54,33.12,1.0,-0.4395580919828088,8450.350176256,0.5142800640005589,0.545,0.0,-0.02446208894252777,-0.0697089359164238,-0.6938329339027405,0.2926613688468933,0.2790873348712921,0.09185012429952621
0.1308622213613707,0.38585847538308976,0.06710875682673875,0.54,36.54,1.0,0.8117007965330956,8450.350183904,0.5142877119997138,0.55,0.0,-0.02446208894252777,-0.0697089359164238,-0.6938329339027405,0.2926613688468933,0.2790873348712921,0.09185012429952621
