meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.008076914532278379,-0.010369271696986374,-0.0037133629944370184,7.92,-1.7999999999999998,1.0,-0.19541001617478315,6578.144887424,0.043522912000298675,0.075,0.0,0.8673990964889526,0.9980415105819702,-1.0,0.5602197647094727,0.5994125008583069,0.0
0.002524660738872566,-0.0010335897678680418,-0.0012759167795590057,7.92,-1.7999999999999998,1.0,-0.21066927091278131,6578.144895136,0.04353062399968621,0.08,0.0,0.846138596534729,1.0,-1.0,0.5538415908813477,0.6000000238418579,0.0
0.0284663814965577,0.0005857717265356673,0.00686892138977527,7.92,-1.7999999999999998,1.0,-0.10385448774679418,6578.189045248,0.08768073600003845,0.085,0.0,0.846138596534729,1.0,-1.0,0.5538415908813477,0.6000000238418579,0.0
0.04898929893355107,0.004210437697307129,0.005512943588658999,7.739999999999999,-1.6199999999999999,1.0,-0.3327433088168217,6578.189064736,0.08770022399949085,0.09,0.0,0.846138596534729,1.0,-1.0,0.5538415908813477,0.6000000238418579,0.0
0.06806213912373242,0.016833390993017807,-0.0006218681996789604,7.56,-1.44,1.0,-0.39378032776881433,6578.189072352,0.08770783999989362,0.095,0.0,0.846138596534729,1.0,-1.0,0.5538415908813477,0.6000000238418579,0.0
0.09233517099853322,0.05622899847219319,-0.005583924763830526,7.02,-1.08,1.0,0.04873805963318745,6578.189080736,0.08771622399945045,0.1,0.0,0.8681784868240356,0.869674563407898,-1.0,0.5604535937309265,0.5609024167060852,0.0
0.10668720324389927,0.07573350430537334,-0.011981043887485457,6.4799999999999995,-0.54,1.0,-0.04281746879480153,6578.189088608,0.08772409599987441,0.105,0.0,0.8681784868240356,0.869674563407898,-1.0,0.5604535937309265,0.5609024167060852,0.0
0.1237414698149736,0.09804024066161657,-0.007764125446028326,5.58,0.0,1.0,-0.19541001617478315,6578.189097344,0.08773283200025617,0.11,0.0,0.8681784868240356,0.869674563407898,-1.0,0.5604535937309265,0.5609024167060852,0.0
0.14007936512178024,0.12046029522797772,0.001341134675516081,4.5,0.8999999999999999,1.0,-0.14963225196078866,6578.189105056,0.0877405439996437,0.115,0.0,0.8681784868240356,0.869674563407898,-1.0,0.5604535937309265,0.5609024167060852,0.0
0.1584925550575479,0.12818728198570717,0.004276565351689604,3.2399999999999998,1.7999999999999998,1.0,-0.07333597827079785,6578.189112736,0.08774822400027915,0.12,0.0,0.8517730236053467,0.9801173210144043,-1.0,0.555531919002533,0.5940352082252502,0.0
0.17231829546333097,0.14523330974196197,0.005703239517342806,2.52,2.52,1.0,-0.027558214056803365,6578.1891208,0.08775628799958213,0.125,0.0,0.8517730236053467,0.9801173210144043,-1.0,0.555531919002533,0.5940352082252502,0.0
0.18971337129891533,0.1588212963169447,0.006517751909248788,2.88,3.2399999999999998,1.0,-0.16489150669878683,6578.230097472,0.12873295999997936,0.13,0.0,0.8517730236053467,0.9801173210144043,-1.0,0.555531919002533,0.5940352082252502,0.0
0.20730492126760833,0.18424461168005216,-0.006502929327227195,3.2399999999999998,3.96,1.0,-0.454817346720807,6578.230118176,0.12875366400021448,0.135,0.0,0.8517730236053467,0.9801173210144043,-1.0,0.555531919002533,0.5940352082252502,0.0
0.22066354547647668,0.18935876690897885,-0.0006938689454109374,3.2399999999999998,4.859999999999999,1.0,-0.11911374248479234,6578.230126816,0.1287623039997925,0.14,0.0,0.9154248237609863,1.0,-1.0,0.5746274590492249,0.6000000238418579,0.0
0.2357860463790923,0.22093011297040743,-0.004576847906279352,2.6999999999999997,6.12,1.0,-0.22592852565083454,6578.230134304,0.12876979199972993,0.145,0.0,0.9154248237609863,1.0,-1.0,0.5746274590492249,0.6000000238418579,0.0
0.2511936105954842,0.2458366278798646,0.010156271491271658,2.6999999999999997,7.38,1.0,-0.22592852565083454,6578.230142688,0.12877817600019625,0.15,0.0,0.9154248237609863,1.0,-1.0,0.5746274590492249,0.6000000238418579,0.0
0.26359905826149244,0.2504538606583249,0.014959972629830415,2.88,8.82,1.0,-0.10385448774679418,6578.230150656,0.12878614399960497,0.155,0.0,0.9154248237609863,1.0,-1.0,0.5746274590492249,0.6000000238418579,0.0
0.27534293453717634,0.2500207602741314,0.012029528090539974,2.6999999999999997,10.44,1.0,-0.11911374248479234,6578.230157792,0.12879327999962698,0.16,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.28788285345245607,0.2735168514647629,0.008439247238203336,2.88,11.879999999999999,1.0,-0.21066927091278131,6578.230166304,0.12880179199964914,0.165,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.29829980488021973,0.28663119858447,0.0015738710296629805,2.6999999999999997,13.68,1.0,0.07925656910918377,6578.274436736,0.17307222399995226,0.17,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3077230311074307,0.2916689742688495,-0.006803053034980717,2.6999999999999997,15.479999999999999,1.0,-0.25644703512683087,6578.27445968,0.17309516800014535,0.175,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.31742896166111895,0.30389387081786234,-0.006445612904854455,2.88,17.46,1.0,-0.2869655446028272,6578.274470144,0.17310563199953322,0.18,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3258651468589721,0.319624268325765,-0.006605946898298041,2.6999999999999997,19.439999999999998,1.0,0.033478804895189285,6578.27447936,0.17311484800029575,0.185,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.33350301738048577,0.3226004553835266,-0.004016220528279688,2.88,21.419999999999998,1.0,-0.08859523300879601,6578.274487616,0.17312310400029673,0.19,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3419142357814359,0.33357252746010463,0.0021494299110804225,2.88,23.58,1.0,-0.1343729972227905,6578.274496096,0.17313158399974782,0.195,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3493091065711224,0.3456303814994313,0.0035679269270945733,2.88,25.56,1.0,-0.2411877803888327,6578.27450416,0.1731396479999603,0.2,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3560066587478859,0.34800643892933103,-0.0062050844482541695,2.88,27.72,1.0,-0.363261818292818,6578.274513312,0.17314879999958066,0.205,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.36314961547700403,0.3488099791105934,-0.012697829417689864,3.06,29.52,1.0,-0.16489150669878683,6578.274520512,0.17315599999983533,0.21,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3704111228274882,0.3535223350224868,-0.008074795063413506,3.42,31.32,1.0,-0.39378032776881433,6578.315706464,0.21434195199981332,0.215,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3761797909455955,0.35821995374933935,-0.010142812367446404,3.78,32.94,1.0,-0.19541001617478315,6578.315736512,0.21437199999945733,0.22,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.38262432417134046,0.3690083835455709,-0.0016749357020515213,4.68,34.379999999999995,1.0,-0.3174840540788235,6578.315745536,0.21438102399952186,0.225,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.38839569259849616,0.38327326390945277,0.0042194225992348,5.76,35.46,1.0,-0.180150761436785,6578.31575408,0.2143895680001151,0.23,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.39313385576172055,0.3831174604204318,-0.002183091439120526,7.199999999999999,36.36,1.0,-0.1343729972227905,6578.315761568,0.21439705600005254,0.235,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.39767037746465933,0.38640325475070514,-0.005536653480164833,9.18,36.72,1.0,-0.21066927091278131,6578.31576976,0.21440524799982086,0.24,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.40246330646453626,0.3926699765628643,-0.005477762919154503,11.34,37.08,1.0,0.018219550157191122,6578.315777632,0.21441312000024482,0.245,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4061699411314638,0.406229765522955,0.00179571951971033,14.04,36.9,1.0,-0.14963225196078866,6578.315784864,0.21442035200016107,0.25,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4101531373042443,0.4023855477285582,-0.005430214369526555,16.919999999999998,36.72,1.0,-0.1343729972227905,6578.359360224,0.2579957119996834,0.255,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.413992984956662,0.4095143708449833,-0.009805672209969843,19.98,36.36,1.0,-0.22592852565083454,6578.359388064,0.25802355199994054,0.26,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.417383503523419,0.41182538561395937,-0.01213821780680098,22.86,35.82,1.0,-0.07333597827079785,6578.35940016,0.25803564800025924,0.265,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4210238143390906,0.41786894598298713,-0.005607303584646832,25.74,35.46,1.0,-0.10385448774679418,6578.35940896,0.2580444479999642,0.27,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4255716228435279,0.42167538375632374,-0.0038338705765680807,28.619999999999997,35.1,1.0,-0.3327433088168217,6578.359416672,0.2580521600002612,0.275,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.42910974925688616,0.4235091460160349,-0.0063933459398735955,31.14,34.92,1.0,-0.08859523300879601,6578.359425088,0.2580605759994796,0.28,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.43238963275510844,0.4384145319675666,-0.0013587586644650622,33.66,34.74,1.0,-0.180150761436785,6578.359433184,0.2580686720002632,0.285,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4368230370148135,0.43553603346030273,-0.01113169732174614,35.82,34.92,1.0,-0.012298959318805203,6578.359441472,0.25807695999992575,0.29,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.44106790388813105,0.44303717102464124,-0.006924178092696496,37.8,34.92,1.0,-0.21066927091278131,6578.359448992,0.2580844799995248,0.295,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.44486311236114673,0.4471559789407227,-0.00445923250919349,39.6,35.1,1.0,-0.16489150669878683,6578.400562496,0.29919798399987485,0.3,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4493110200695999,0.4470598993021102,-0.008573132585835015,41.58,35.28,1.0,-0.08859523300879601,6578.400590464,0.2992259519996878,0.305,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.45347142685267194,0.44814327571331025,-0.010212791350108297,43.379999999999995,35.46,1.0,-0.027558214056803365,6578.400602688,0.2992381759995624,0.31,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.45664649819670666,0.45180712810987694,-0.01091129909669643,45.36,35.46,1.0,-0.05807672353279969,6578.400613376,0.29924886400021933,0.315,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.46070003271059057,0.4581357579070334,-0.006633784740416638,47.519999999999996,35.46,1.0,-0.34800256355481984,6578.400621856,0.2992573439996704,0.32,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.46452390308190156,0.4601626809337547,-0.0073080231918605685,49.5,35.46,1.0,-0.08859523300879601,6578.400631904,0.29926739199981967,0.325,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4672375497105861,0.46435940306740503,-0.007327647678314885,51.66,35.28,1.0,-0.11911374248479234,6578.400640928,0.2992764159998842,0.33,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.47068467562102617,0.46913442789139226,-0.005778683966669977,53.82,35.28,1.0,-0.14963225196078866,6578.400649408,0.29928489600024477,0.335,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4740169134378836,0.4771151646890026,-0.0024176528279536806,55.8,35.1,1.0,-0.25644703512683087,6578.443925088,0.34256057599941414,0.34,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4767498441122034,0.482580266648755,-0.00029966599776609616,57.78,35.1,1.0,-0.3327433088168217,6578.443945024,0.3425805119995857,0.345,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4800812154223484,0.4817247304183393,-0.003213918905548528,59.76,35.1,1.0,0.018219550157191122,6578.443950528,0.3425860159995864,0.35,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4836728586526087,0.4859078501368099,-0.001983169142572204,61.559999999999995,35.1,1.0,-0.027558214056803365,6578.443954688,0.34259017600015795,0.355,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4867209082852095,0.4952739662264732,0.007110690302119055,63.18,35.28,1.0,-0.04281746879480153,6578.443958624,0.34259411199946044,0.36,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4894630718928169,0.49420654781937423,0.0023361685269050816,64.98,35.28,1.0,-0.22592852565083454,6578.443962976,0.3425984639998205,0.365,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.49280674274830244,0.49723960816465224,0.002448389835998708,66.78,35.28,1.0,-0.14963225196078866,6578.443967456,0.34260294399973645,0.37,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4956868996907943,0.48737373635515435,-0.008642812482463399,68.39999999999999,35.28,1.0,-0.21066927091278131,6578.443971424,0.34260691199961,0.375,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.49830765956523126,0.5044646840313575,0.006721151108446346,70.2,35.28,1.0,-0.07333597827079785,6578.443974912,0.3426104000000123,0.38,0.0,0.9595122337341309,1.0,-1.0,0.5878536701202393,0.6000000238418579,0.0
0.5005773317161869,0.5068024214815073,0.0021144879481848657,72.0,35.28,1.0,-0.11911374248479234,6578.485885344,0.3845208319999074,0.385,0.0,0.9595122337341309,1.0,-1.0,0.5878536701202393,0.6000000238418579,0.0
0.5028565629982307,0.5040400382514963,-0.0035398172230611063,73.61999999999999,35.28,1.0,-0.21066927091278131,6578.4859104,0.3845458879995931,0.39,0.0,0.9595122337341309,1.0,-1.0,0.5878536701202393,0.6000000238418579,0.0
0.5052453131763687,0.5019441297453402,-0.007867989131226778,75.24,35.28,1.0,-0.05807672353279969,6578.48591968,0.3845551679996788,0.395,0.0,0.9595122337341309,1.0,-1.0,0.5878536701202393,0.6000000238418579,0.0
0.507680655528373,0.5030101003675151,-0.009228016160010002,76.67999999999999,35.28,1.0,-0.3327433088168217,6578.485928224,0.38456371200027206,0.4,0.0,0.8445991277694702,1.0,-1.0,0.5533797740936279,0.6000000238418579,0.0
0.5099457440480176,0.5006685829590071,-0.012241831117056146,77.75999999999999,35.28,1.0,-0.14963225196078866,6578.485936416,0.3845719040000404,0.405,0.0,0.8445991277694702,1.0,-1.0,0.5533797740936279,0.6000000238418579,0.0
0.5119413840100187,0.5079587506414022,-0.006851922287201308,78.84,35.28,1.0,-0.34800256355481984,6578.485944096,0.38457958399976633,0.41,0.0,0.8445991277694702,1.0,-1.0,0.5533797740936279,0.6000000238418579,0.0
0.5141409815041607,0.5072493100492794,-0.012610227484188436,79.56,35.46,1.0,-0.11911374248479234,6578.485951872,0.38458736000029603,0.415,0.0,0.8445991277694702,1.0,-1.0,0.5533797740936279,0.6000000238418579,0.0
0.5161486782999265,0.512096744291414,-0.012092133436495397,80.1,35.46,1.0,-0.180150761436785,6578.485960032,0.38459551999949326,0.42,0.0,0.7302219867706299,1.0,-1.0,0.5190666317939758,0.6000000238418579,0.0
0.5178579732849264,0.508936298491958,-0.017248767026698888,80.28,35.46,1.0,-0.19541001617478315,6578.529973344,0.42860883199955424,0.425,0.0,0.7302219867706299,1.0,-1.0,0.5190666317939758,0.6000000238418579,0.0
0.5203995216636631,0.5189452005332851,-0.004796349735336039,80.28,35.64,1.0,-0.21066927091278131,6578.530001632,0.42863711999962106,0.43,0.0,0.7302219867706299,1.0,-1.0,0.5190666317939758,0.6000000238418579,0.0
0.5224072113193252,0.520636218179413,-0.0049789644161762295,80.1,35.64,1.0,-0.30222479934082536,6578.530011008,0.42864649599960103,0.435,0.0,0.7302219867706299,1.0,-1.0,0.5190666317939758,0.6000000238418579,0.0
0.5235992003821807,0.5193802380795001,-0.011105589094238156,79.74,35.46,1.0,-0.30222479934082536,6578.530019616,0.42865510399951745,0.44,0.0,0.7016762495040894,1.0,-1.0,0.5105028748512268,0.6000000238418579,0.0
0.5252195044286627,0.5189261817495359,-0.013758100719705107,79.2,35.46,1.0,-0.1343729972227905,6578.530026912,0.4286623999996664,0.445,0.0,0.7016762495040894,1.0,-1.0,0.5105028748512268,0.6000000238418579,0.0
0.5268139177687323,0.5179930272687482,-0.01595475051524395,78.66,35.28,1.0,-0.16489150669878683,6578.530034336,0.42866982400028064,0.45,0.0,0.7016762495040894,1.0,-1.0,0.5105028748512268,0.6000000238418579,0.0
0.52791232755171,0.5323853497406204,-0.004379683133653789,78.11999999999999,35.28,1.0,-0.22592852565083454,6578.530042304,0.42867779199968936,0.455,0.0,0.7016762495040894,1.0,-1.0,0.5105028748512268,0.6000000238418579,0.0
0.5296167115649688,0.5342837989926132,-0.0022476666316630445,77.22,35.1,1.0,-0.37852107303081617,6578.530049472,0.42868496000028244,0.46,0.0,0.6026285886764526,1.0,-1.0,0.48078858852386475,0.6000000238418579,0.0
0.5313542621606236,0.5302232924859477,-0.006690199384745603,76.5,35.1,1.0,-0.11911374248479234,6578.530058592,0.42869408000024123,0.465,0.0,0.6026285886764526,1.0,-1.0,0.48078858852386475,0.6000000238418579,0.0
0.5326817851817728,0.5297581077373441,-0.009276868175773273,75.6,35.1,1.0,-0.30222479934082536,6578.571444768,0.47008025600007386,0.47,0.0,0.6026285886764526,1.0,-1.0,0.48078858852386475,0.6000000238418579,0.0
0.5341480444705695,0.5347916592667741,-0.0037660412192921087,74.52,35.28,1.0,-0.22592852565083454,6578.57147488,0.47011036799995054,0.475,0.0,0.6026285886764526,1.0,-1.0,0.48078858852386475,0.6000000238418579,0.0
0.5358682719463322,0.5282241959285652,-0.010455016915518383,73.61999999999999,35.28,1.0,-0.21066927091278131,6578.571483936,0.47011942399967666,0.48,0.0,0.6705845594406128,1.0,-1.0,0.5011754035949707,0.6000000238418579,0.0
0.5371739512566724,0.5314148823482949,-0.008579438448561332,72.53999999999999,35.28,1.0,-0.30222479934082536,6578.57149136,0.4701268480002909,0.485,0.0,0.6705845594406128,1.0,-1.0,0.5011754035949707,0.6000000238418579,0.0
0.5385476938392274,0.5358155642858771,-0.0025629320259770087,71.64,35.28,1.0,-0.34800256355481984,6578.57149888,0.47013436799988995,0.49,0.0,0.6705845594406128,1.0,-1.0,0.5011754035949707,0.6000000238418579,0.0
0.540068097790364,0.5252808165878834,-0.012177692580372629,70.74,35.28,1.0,-0.05807672353279969,6578.571506496,0.4701419840002927,0.495,0.0,0.6705845594406128,1.0,-1.0,0.5011754035949707,0.6000000238418579,0.0
0.5414537812934261,0.5217440587207602,-0.01427471000099778,69.84,35.28,1.0,-0.19541001617478315,6578.571514336,0.4701498240001456,0.5,0.0,0.5770455598831177,1.0,-1.0,0.47311368584632874,0.6000000238418579,0.0
0.5423988255816494,0.5143090772408577,-0.023337019536505098,68.94,35.28,1.0,-0.4090395825068125,6578.571520992,0.4701564799997868,0.505,0.0,0.5770455598831177,1.0,-1.0,0.47311368584632874,0.6000000238418579,0.0
0.5439525212365411,0.5216309474972637,-0.011547046358179132,68.03999999999999,35.1,1.0,-0.16489150669878683,6578.571528128,0.4701636159998088,0.51,0.0,0.5770455598831177,1.0,-1.0,0.47311368584632874,0.6000000238418579,0.0
0.5446269021298903,0.5292600548336751,-0.006417562182812556,67.14,35.1,1.0,-0.21066927091278131,6578.614522944,0.5131584319997273,0.515,0.0,0.5770455598831177,1.0,-1.0,0.47311368584632874,0.6000000238418579,0.0
0.5456188747424907,0.5264398428247892,-0.006557857607150823,66.06,35.1,1.0,-0.25644703512683087,6578.6145512,0.5131866880001326,0.52,0.0,0.6857850551605225,1.0,-1.0,0.5057355165481567,0.6000000238418579,0.0
0.5471387588403913,0.5386638780091905,0.008843264922853042,65.16,35.1,1.0,-0.11911374248479234,6578.614560736,0.5131962240002395,0.525,0.0,0.6857850551605225,1.0,-1.0,0.5057355165481567,0.6000000238418579,0.0
0.5482566963360388,0.5395327581005728,0.008516165742278802,64.08,35.1,1.0,-0.2869655446028272,6578.614567712,0.5132032000001345,0.53,0.0,0.6857850551605225,1.0,-1.0,0.5057355165481567,0.6000000238418579,0.0
0.5492754853489821,0.5347806531176355,0.0019342950623184505,63.0,35.1,1.0,-0.3327433088168217,6578.614574976,0.5132104639997124,0.535,0.0,0.6857850551605225,1.0,-1.0,0.5057355165481567,0.6000000238418579,0.0
0.5507779497692705,0.5335445112329485,0.002947318385382076,61.919999999999995,35.28,1.0,-0.04281746879480153,6578.614583392,0.5132188799998403,0.54,0.0,0.6622527837753296,1.0,-1.0,0.4986758530139923,0.6000000238418579,0.0
0.552272191286421,0.5356741066382673,0.007533247634751512,61.019999999999996,35.28,1.0,-0.2869655446028272,6578.614593056,0.513228543999503,0.545,0.0,0.6622527837753296,1.0,-1.0,0.4986758530139923,0.6000000238418579,0.0
0.5525935866001616,0.5391214495284613,0.0048117838355551485,59.94,35.28,1.0,-0.37852107303081617,6578.614601792,0.5132372799998848,0.55,0.0,0.6622527837753296,1.0,-1.0,0.4986758530139923,0.6000000238418579,0.0
0.5540681141679361,0.5362204556869853,0.005647608723338909,58.86,35.1,1.0,-0.21066927091278131,6578.658818208,0.5574536960002661,0.555,0.0,0.6622527837753296,1.0,-1.0,0.4986758530139923,0.6000000238418579,0.0
0.555298711970719,0.5285359834028549,-0.007324250019294369,57.78,35.1,1.0,-0.34800256355481984,6578.658844128,0.5574796159999096,0.56,0.0,0.7320780754089355,1.0,-1.0,0.5196234583854675,0.6000000238418579,0.0
0.5560819245690451,0.5343480512898219,0.0017654363341564918,56.699999999999996,35.1,1.0,-0.16489150669878683,6578.658853824,0.5574893120001434,0.565,0.0,0.7320780754089355,1.0,-1.0,0.5196234583854675,0.6000000238418579,0.0
0.5570390432000413,0.5230316397892502,-0.007551637960788934,55.62,35.1,1.0,-0.14963225196078866,6578.658861888,0.5574973759994464,0.57,0.0,0.7320780754089355,1.0,-1.0,0.5196234583854675,0.6000000238418579,0.0
0.5583776328475929,0.5167484666514467,-0.010620914570800227,54.54,35.1,1.0,-0.39378032776881433,6578.658869568,0.5575050560000818,0.575,0.0,0.7320780754089355,1.0,-1.0,0.5196234583854675,0.6000000238418579,0.0
0.5589559896299289,0.5217574630581503,-0.009122142541771473,53.46,35.1,1.0,-0.3174840540788235,6578.65887808,0.557513568000104,0.58,0.0,0.9304870367050171,0.922683596611023,-1.0,0.579146146774292,0.5768051147460938,0.0
0.5594593737005911,0.5302517827058831,-0.0007360782318478863,52.199999999999996,35.1,1.0,-0.05807672353279969,6578.658885952,0.5575214399996185,0.585,0.0,0.9304870367050171,0.922683596611023,-1.0,0.579146146774292,0.5768051147460938,0.0
0.5601846070114425,0.5207131141604446,-0.012427090223288719,51.12,35.1,1.0,-0.21066927091278131,6578.658893024,0.5575285119994078,0.59,0.0,0.9304870367050171,0.922683596611023,-1.0,0.579146146774292,0.5768051147460938,0.0
