meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.1603731627919148,0.18788054564282888,-0.003160031634635666,2.34,3.42,1.0,-0.363261818292818,10932.496583424,0.12664012799905322,0.13,0.0,0.847419261932373,0.9314550161361694,-1.0,0.5542258024215698,0.5794365406036377,0.0
0.17830250824329125,0.20025548633251464,-0.0030525860105674743,2.52,4.5,1.0,0.018219550157191122,10932.496608352,0.1266650559991831,0.135,0.0,0.847419261932373,0.9314550161361694,-1.0,0.5542258024215698,0.5794365406036377,0.0
0.19163197475965468,0.21523226409903407,-0.0014536603878573357,2.52,5.58,1.0,-0.21066927091278131,10932.49661696,0.12667366399909952,0.14,0.0,0.9099583625793457,1.0,-1.0,0.5729875564575195,0.6000000238418579,0.0
0.20622635102113626,0.2319511823726733,0.003950773940790196,1.98,6.84,1.0,0.17081209753717275,10932.49662432,0.1266810239994811,0.145,0.0,0.9099583625793457,1.0,-1.0,0.5729875564575195,0.6000000238418579,0.0
0.22221654669759705,0.24455706405858488,-0.004307024714245796,1.6199999999999999,8.28,1.0,-0.180150761436785,10932.49663136,0.12668806399960886,0.15,0.0,0.9099583625793457,1.0,-1.0,0.5729875564575195,0.6000000238418579,0.0
0.23490529218801426,0.26018195903715136,0.0035735425929893823,1.98,9.719999999999999,1.0,0.07925656910918377,10932.496639392,0.12669609600015974,0.155,0.0,0.9099583625793457,1.0,-1.0,0.5729875564575195,0.6000000238418579,0.0
0.24645405408859591,0.2763302666813522,0.0039057574107368865,1.7999999999999998,11.34,1.0,-0.19541001617478315,10932.496647168,0.12670387199977995,0.16,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2596667432534153,0.2845107498340077,-0.008149006927921289,1.98,12.78,1.0,-0.11911374248479234,10932.496656128,0.1267128319996118,0.165,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2708124638061244,0.2978236265212243,-0.005046414913606647,1.7999999999999998,14.58,1.0,-0.10385448774679418,10932.53997568,0.170032383999569,0.17,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2808450234164424,0.3104654540375308,-0.0038659027249888797,1.7999999999999998,16.38,1.0,-0.10385448774679418,10932.539998752,0.17005545599931793,0.175,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.29159064754177666,0.3118579185520519,-0.012014095528576825,1.98,18.36,1.0,-0.10385448774679418,10932.540048128,0.1701048319991969,0.18,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.30185565137752446,0.3245344397219619,-0.0020494621419259664,1.7999999999999998,20.16,1.0,-0.05807672353279969,10932.540057856,0.1701145600000018,0.185,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.30993183954736736,0.3345089425107987,-0.005686893418939459,1.98,22.14,1.0,-0.07333597827079785,10932.540065632,0.170122335999622,0.19,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.319346931560168,0.34000587458640474,-0.009256852562712829,1.98,24.119999999999997,1.0,-0.05807672353279969,10932.540072288,0.17012899200017273,0.195,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3279358088118853,0.34748419460552593,-0.008695900565364682,1.98,26.099999999999998,1.0,-0.16489150669878683,10932.540079872,0.17013657600000442,0.2,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3355280083934212,0.3519031463482602,-0.006199856439652788,1.98,28.08,1.0,0.14029358806117642,10932.540088,0.17014470399954007,0.205,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.34346970660326154,0.35701881354613985,-0.0022961080341898327,1.98,30.06,1.0,0.018219550157191122,10932.540095584,0.17015228799937177,0.21,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.35167720284792997,0.3483959849642095,-0.012279905419308252,2.16,31.68,1.0,-0.012298959318805203,10932.5844896,0.21454630399966845,0.215,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3582724677650531,0.3627152287486617,-0.009398200063776601,2.34,33.48,1.0,-0.10385448774679418,10932.584513184,0.21456988799945975,0.22,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.36561694236817643,0.3672719891290495,-0.010096658164662323,2.88,34.92,1.0,-0.16489150669878683,10932.584522528,0.21457923200068763,0.225,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3727187596610255,0.3732974421557738,-0.005919326596732618,3.5999999999999996,36.18,1.0,-0.27170628986482903,10932.584529632,0.21458633600013854,0.23,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.37866424128704174,0.38058202481675013,-0.003947034095665816,4.68,37.26,1.0,-0.08859523300879601,10932.58453648,0.21459318400047778,0.235,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.38415950974438173,0.38158565416492446,-0.006887247702686422,6.12,37.98,1.0,-0.14963225196078866,10932.584544448,0.2146011519998865,0.24,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3899440833521497,0.38931143036001886,-0.004952218567702256,7.92,38.339999999999996,1.0,-0.1343729972227905,10932.58455216,0.21460886400018353,0.245,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.39442182830713046,0.38757794602560175,-0.014122690313611467,9.9,38.519999999999996,1.0,-0.19541001617478315,10932.5845592,0.21461590400031128,0.25,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3986312351062361,0.3990086310004415,-0.010761940463985726,12.42,38.519999999999996,1.0,-0.14963225196078866,10932.584565952,0.21462265599984676,0.255,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.40320914790709916,0.4038129665920849,-0.010237488823046892,15.12,38.16,1.0,-0.21066927091278131,10932.62545984,0.25551654399896506,0.26,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.40720955117104635,0.4109645184445898,-0.005215095940317635,18.0,37.98,1.0,0.12503433332317826,10932.62548576,0.2555424639995181,0.265,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4107472627682963,0.4174552595815841,-0.0016947629905978874,20.7,37.44,1.0,-0.30222479934082536,10932.62549456,0.255551263999223,0.27,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.41527597661091775,0.42165594890283553,0.002469920661485944,23.58,36.9,1.0,-0.10385448774679418,10932.625501152,0.25555785600045056,0.275,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4186371634294691,0.42856313213222474,-0.0001483671250938399,26.459999999999997,36.54,1.0,-0.1343729972227905,10932.625508352,0.2555650560007052,0.28,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4223057060683866,0.4286393079358496,0.0030229365961415575,29.16,36.0,1.0,-0.012298959318805203,10932.62551584,0.25557254399973317,0.285,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4261855176812931,0.4295277152991909,-0.004304409750996607,31.86,35.46,1.0,-0.16489150669878683,10932.625523744,0.2555804479998187,0.29,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4300306703652907,0.4365662228257149,-0.0022196297804085536,34.199999999999996,35.28,1.0,0.04873805963318745,10932.625530592,0.25558729600015795,0.295,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.433541936783815,0.43814941069741664,-0.004629115110234635,36.54,35.1,1.0,-0.08859523300879601,10932.669061728,0.2991184319998865,0.3,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.43779517143058805,0.4312118773993006,-0.015089634343312636,38.339999999999996,34.92,1.0,-0.14963225196078866,10932.66908304,0.29913974400005827,0.305,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4421774150176794,0.44225699341641916,-0.005562246398355055,39.78,35.1,1.0,-0.012298959318805203,10932.669093184,0.2991498880001018,0.31,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.44565027692669756,0.44572335287134407,-0.006612039379442191,40.86,35.1,1.0,-0.08859523300879601,10932.669100736,0.2991574400002719,0.315,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.44992744501417503,0.44657313019094136,-0.0061521676975150345,41.58,35.46,1.0,-0.012298959318805203,10932.669107776,0.29916448000039964,0.32,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.45424040100190344,0.4536273688885524,-0.0026367614440114787,42.12,35.64,1.0,0.018219550157191122,10932.66911776,0.2991744640003162,0.325,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4575014074751715,0.45200931163296093,-0.0069657802854302085,42.3,35.82,1.0,-0.19541001617478315,10932.669125952,0.29918265599917504,0.33,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.46087234892969026,0.45614741110231516,0.001170171507139263,42.48,35.82,1.0,0.1860713522751709,10932.66913408,0.2991907840005297,0.335,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.46479399723623827,0.461630747927654,0.0008049003980134197,42.48,35.82,1.0,-0.22592852565083454,10932.669140864,0.29919756799972674,0.34,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4676017450878671,0.4689236512511158,0.0021418665711101124,42.3,35.82,1.0,0.00296029541919296,10932.710333728,0.34039043200027663,0.345,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4703985353126736,0.4711369150806971,-0.0013346431871232166,42.12,35.64,1.0,-0.2411877803888327,10932.710346336,0.3404030399997282,0.35,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4737535635640598,0.47297877198462746,-0.004778077051865537,41.58,35.46,1.0,-0.14963225196078866,10932.710351136,0.340407839999898,0.355,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4763538871238614,0.4773305314191889,-0.0038138043287567745,41.04,35.28,1.0,-0.14963225196078866,10932.710355648,0.3404123519994755,0.36,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.47899160902646465,0.48338666765171334,-0.0023767674151974516,40.32,35.1,1.0,-0.30222479934082536,10932.710358592,0.34041529599926434,0.365,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.482158030689363,0.482154307249271,-0.00886491686241931,39.24,35.1,1.0,-0.08859523300879601,10932.710362304,0.3404190080000262,0.37,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.48520707641581207,0.48581146060416613,-0.0031962865776035006,38.16,35.1,1.0,-0.39378032776881433,10932.71036592,0.34042262399998435,0.375,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.48773214807137394,0.49114114734938735,-0.0011750592878211905,36.9,35.1,1.0,-0.04281746879480153,10932.710369216,0.34042591999968863,0.38,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.49086153405893884,0.4944441900886349,0.0006807862182760967,35.82,35.28,1.0,0.07925656910918377,10932.754680352,0.38473705599972163,0.385,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.49356089983473755,0.4958900466193057,-0.0013075507957336836,34.379999999999995,35.28,1.0,-0.027558214056803365,10932.7547032,0.38475990400002047,0.39,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.49589429426814935,0.497546180967325,-0.002661013406730448,33.12,35.28,1.0,-0.08859523300879601,10932.754712608,0.3847693120005715,0.395,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4985929081928332,0.506089161941435,0.0034803288737172856,31.86,35.46,1.0,-0.05807672353279969,10932.754720448,0.3847771519995149,0.4,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.501156833426873,0.4979574097401846,-0.006538818035531241,30.599999999999998,35.46,1.0,-0.22592852565083454,10932.754727712,0.38478441599909274,0.405,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.503228786228549,0.5062815825233449,-0.0005586992854770774,29.34,35.28,1.0,-0.30222479934082536,10932.754736192,0.3847928960003628,0.41,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5054914836564167,0.5028020031159753,-0.0062825596965914495,27.9,35.28,1.0,0.24710837122716356,10932.754744096,0.38480080000044836,0.415,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5076123978502829,0.5067505911522379,-0.004024962249262878,26.64,35.28,1.0,0.14029358806117642,10932.754752608,0.38480931199956103,0.42,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.509485568733125,0.5066887093665063,-0.005723083286305495,25.2,35.28,1.0,-0.07333597827079785,10932.75475952,0.38481622399922344,0.425,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.511358979713713,0.5060436968526192,-0.009405081657683658,23.759999999999998,35.28,1.0,-0.07333597827079785,10932.796480448,0.4265371519995824,0.43,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5137509755678579,0.5065780094236092,-0.010101023047329637,22.32,35.28,1.0,0.033478804895189285,10932.79650432,0.426561023999966,0.435,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5155369564965034,0.5115276483176139,-0.007568955928283459,20.7,35.28,1.0,0.1097750785851801,10932.796513824,0.4265705279995018,0.44,0.0,1.0,0.7474634051322937,-1.0,0.6000000238418579,0.5242390632629395,0.0
0.5173960702477972,0.5220727092926238,0.0025108154264388656,19.259999999999998,35.28,1.0,-0.11911374248479234,10932.796521248,0.42657795199920656,0.445,0.0,1.0,0.7474634051322937,-1.0,0.6000000238418579,0.5242390632629395,0.0
0.5195038874719753,0.5164796390499273,-0.0035845809722665645,17.64,35.28,1.0,-0.05807672353279969,10932.79652848,0.4265851839991228,0.45,0.0,1.0,0.7474634051322937,-1.0,0.6000000238418579,0.5242390632629395,0.0
0.5207505642344487,0.5168440949157671,-0.009235900146686734,15.84,35.28,1.0,0.033478804895189285,10932.796535936,0.42659264000030817,0.455,0.0,1.0,0.7474634051322937,-1.0,0.6000000238418579,0.5242390632629395,0.0
0.5224821190713572,0.5205244022555128,-0.004670015540192163,14.219999999999999,35.28,1.0,-0.11911374248479234,10932.79654336,0.42660006400001294,0.46,0.0,0.8970233201980591,1.0,-1.0,0.5691069960594177,0.6000000238418579,0.0
0.5241001833549742,0.5177189338709749,-0.009828735130065007,12.42,35.28,1.0,-0.2869655446028272,10932.796552576,0.4266092799989565,0.465,0.0,0.8970233201980591,1.0,-1.0,0.5691069960594177,0.6000000238418579,0.0
0.5255833174737528,0.5193412483693548,-0.009240590159746048,10.799999999999999,35.28,1.0,0.09451582384718193,10932.840136192,0.4701928960002988,0.47,0.0,0.8970233201980591,1.0,-1.0,0.5691069960594177,0.6000000238418579,0.0
0.5269375388792701,0.5165504013682609,-0.011607679046775645,9.18,35.28,1.0,0.04873805963318745,10932.84015616,0.47021286400013196,0.475,0.0,0.8970233201980591,1.0,-1.0,0.5691069960594177,0.6000000238418579,0.0
0.5281498170584588,0.5253029224187367,-0.007910446236263085,7.38,35.28,1.0,0.06399731437118561,10932.840164416,0.47022112000013294,0.48,0.0,1.0,0.5604504346847534,-1.0,0.6000000238418579,0.46813514828681946,0.0
0.5295639270898888,0.5265603233029803,-0.006122043991086598,5.58,35.28,1.0,-0.10385448774679418,10932.840171936,0.47022864000064146,0.485,0.0,1.0,0.5604504346847534,-1.0,0.6000000238418579,0.46813514828681946,0.0
0.5307801371279207,0.5262327423200251,-0.008300687768687212,3.5999999999999996,35.28,1.0,-0.16489150669878683,10932.840178976,0.4702356799989502,0.49,0.0,1.0,0.5604504346847534,-1.0,0.6000000238418579,0.46813514828681946,0.0
0.5322460958457822,0.5257269581846149,-0.00892236891508144,1.7999999999999998,35.28,1.0,-0.027558214056803365,10932.840186784,0.470243488000051,0.495,0.0,1.0,0.5604504346847534,-1.0,0.6000000238418579,0.46813514828681946,0.0
0.5335669057482992,0.5290859456489713,-0.006492368488429757,1.7999999999999998,34.74,1.0,0.00296029541919296,10932.84019392,0.4702506239991635,0.5,0.0,0.8507939577102661,0.8448432683944702,-1.0,0.5552381873130798,0.5534530282020569,0.0
0.5343209579582655,0.5248545667389701,-0.010605979077680886,2.34,34.379999999999995,1.0,-0.2869655446028272,10932.840200864,0.4702575680003065,0.505,0.0,0.8507939577102661,0.8448432683944702,-1.0,0.5552381873130798,0.5534530282020569,0.0
0.5353702115946933,0.5325045820586696,-0.0038163980222691365,2.34,34.199999999999996,1.0,0.033478804895189285,10932.840207712,0.4702644160006457,0.51,0.0,0.8507939577102661,0.8448432683944702,-1.0,0.5552381873130798,0.5534530282020569,0.0
0.5359942410768511,0.5431446582943341,0.005952488107079797,2.34,34.199999999999996,1.0,-0.08859523300879601,10932.881502848,0.5115595520001079,0.515,0.0,0.8507939577102661,0.8448432683944702,-1.0,0.5552381873130798,0.5534530282020569,0.0
0.5368108229426302,0.5322242598228077,-0.006049603731135297,1.6199999999999999,34.379999999999995,1.0,0.00296029541919296,10932.881524544,0.5115812479998567,0.52,0.0,0.9182387590408325,1.0,-1.0,0.5754716396331787,0.6000000238418579,0.0
0.5370916078578574,0.5328355702227795,-0.0059153491173851375,1.6199999999999999,34.379999999999995,1.0,-0.027558214056803365,10932.881533888,0.5115905919992656,0.525,0.0,0.9182387590408325,1.0,-1.0,0.5754716396331787,0.6000000238418579,0.0
0.5372986092932052,0.5372842355489499,-0.0031718980258230007,1.98,34.74,1.0,0.033478804895189285,10932.881541952,0.5115986559994781,0.53,0.0,0.9182387590408325,1.0,-1.0,0.5754716396331787,0.6000000238418579,0.0
0.5373774862132393,0.5370621106334054,-0.006725468724529019,2.16,34.92,1.0,-0.11911374248479234,10932.881549312,0.5116060159998597,0.535,0.0,0.9182387590408325,1.0,-1.0,0.5754716396331787,0.6000000238418579,0.0
0.5376559861325877,0.5395082537654163,-0.0035985183679778433,2.34,35.1,1.0,0.12503433332317826,10932.881556832,0.5116135360003682,0.54,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5382767945554875,0.5390434182706253,-0.0035695969726753014,2.52,35.28,1.0,-0.07333597827079785,10932.881567392,0.5116240959996503,0.545,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5385149355221449,0.539077414075313,-0.005399968593533649,2.6999999999999997,35.28,1.0,-0.11911374248479234,10932.88157584,0.5116325439994398,0.55,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5381859624984628,0.5410784080858988,-0.004220994394094454,3.2399999999999998,35.28,1.0,-0.363261818292818,10932.924877504,0.5549342079993949,0.555,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5377353998047628,0.5440295778408087,-0.0005922083139160013,3.78,35.28,1.0,0.12503433332317826,10932.924898272,0.5549549759998627,0.56,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.537390649722337,0.5485591185769695,0.00168643724201051,4.32,35.1,1.0,-0.10385448774679418,10932.924904096,0.5549608000001172,0.565,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5366418749928923,0.5464644374253255,-0.003263142545123118,4.859999999999999,34.92,1.0,0.20133060701316907,10932.924909312,0.5549660159995256,0.57,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5365491168178993,0.5402999047232452,-0.00648048222632033,5.22,34.92,1.0,-0.180150761436785,10932.924913248,0.5549699519997375,0.575,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5359785201959844,0.5427553571574611,-0.004754684105220131,5.3999999999999995,34.92,1.0,0.033478804895189285,10932.924918496,0.5549752000006265,0.58,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5354600263542098,0.5459520590885172,-0.006670893154832209,5.3999999999999995,34.92,1.0,-0.27170628986482903,10932.924923648,0.5549803519988927,0.585,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5355976618533429,0.5436821804510454,-0.010029358539659706,5.3999999999999995,35.1,1.0,0.17081209753717275,10932.924928448,0.5549851519990625,0.59,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5353185403978613,0.5541618652973602,0.0004981941580111902,5.22,35.1,1.0,-0.27170628986482903,10932.924933376,0.5549900799996976,0.595,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5354963815051222,0.552061601517346,-0.0006014577188548161,5.22,35.1,1.0,0.018219550157191122,10932.968996928,0.5990536320005049,0.6,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
