meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.00817391724064263,-0.0015979082092379136,-0.0057686564979790335,20.16,-14.399999999999999,1.0,0.2318491164891654,24364.249404672,0.04469180799787864,0.065,0.0,0.5928328037261963,0.8461666107177734,-1.0,0.4778498709201813,0.553849995136261,0.0
-0.008289612469798653,-0.00854605644810027,-0.006418633468884339,20.16,-14.399999999999999,1.0,0.07925656910918377,24364.249410592,0.04469772800075589,0.07,0.0,0.5928328037261963,0.8461666107177734,-1.0,0.4778498709201813,0.553849995136261,0.0
-0.011246700060101216,0.0008517319500078405,-0.001609154731407165,20.16,-14.399999999999999,1.0,0.06399731437118561,24364.249416384,0.04470351999771083,0.075,0.0,0.5928328037261963,0.8461666107177734,-1.0,0.4778498709201813,0.553849995136261,0.0
0.006192659263370656,0.002866731505443845,-0.0006036091474465445,20.16,-14.399999999999999,1.0,-0.012298959318805203,24364.249421568,0.04470870400109561,0.08,0.0,0.6400495767593384,0.6434459090232849,-1.0,0.49201488494873047,0.4930337965488434,0.0
0.012413987602565778,0.015790287731090553,-0.008927336982242576,19.98,-14.219999999999999,1.0,0.15555284279917458,24364.290555136,0.08584227200117311,0.085,0.0,0.6400495767593384,0.6434459090232849,-1.0,0.49201488494873047,0.4930337965488434,0.0
0.03362228193367717,0.04472850108174082,0.005863487248321407,19.8,-14.04,1.0,0.06399731437118561,24364.290567776,0.08585491199846729,0.09,0.0,0.6400495767593384,0.6434459090232849,-1.0,0.49201488494873047,0.4930337965488434,0.0
0.06161120381158514,0.07114129611277537,-0.005478860018089576,19.439999999999998,-13.86,1.0,0.36918240913114886,24364.290574528,0.08586166399982176,0.095,0.0,0.6400495767593384,0.6434459090232849,-1.0,0.49201488494873047,0.4930337965488434,0.0
0.09082227309604422,0.09860505787516341,-0.015976538462799755,19.259999999999998,-13.5,1.0,0.018219550157191122,24364.290580448,0.08586758399906103,0.1,0.0,0.7008535265922546,0.8948120474815369,-0.12115985155105591,0.5102561116218567,0.5684436559677124,0.2636520564556122
0.10597131729406148,0.12355972725820841,-0.016239106973899922,18.54,-12.959999999999999,1.0,0.1860713522751709,24364.290585504,0.08587264000016148,0.105,0.0,0.7008535265922546,0.8948120474815369,-0.12115985155105591,0.5102561116218567,0.5684436559677124,0.2636520564556122
0.11949223107645837,0.15268477341492467,-0.021850081563373362,17.64,-12.42,1.0,-0.10385448774679418,24364.29059072,0.08587785599956987,0.11,0.0,0.7008535265922546,0.8948120474815369,-0.12115985155105591,0.5102561116218567,0.5684436559677124,0.2636520564556122
0.14378655114905387,0.1679577074755935,-0.021501352611512425,16.38,-11.52,1.0,0.15555284279917458,24364.290596352,0.08588348799821688,0.115,0.0,0.7008535265922546,0.8948120474815369,-0.12115985155105591,0.5102561116218567,0.5684436559677124,0.2636520564556122
0.16152831380984384,0.1902671621265771,-0.016801048584397158,14.94,-10.26,1.0,-0.2411877803888327,24364.290601216,0.08588835199770983,0.12,0.0,0.506890058517456,1.0,0.3630487620830536,0.4520670473575592,0.6000000238418579,0.4089146554470062
0.1810441122539426,0.20493975110741305,-0.001782341931492341,12.959999999999999,-8.82,1.0,-0.05807672353279969,24364.334643168,0.12993030399957206,0.125,0.0,0.506890058517456,1.0,0.3630487620830536,0.4520670473575592,0.6000000238418579,0.4089146554470062
0.20338785599724,0.23219100151923036,-0.005402467065641887,10.44,-7.02,1.0,-0.11911374248479234,24364.334655392,0.12994252799762762,0.13,0.0,0.506890058517456,1.0,0.3630487620830536,0.4520670473575592,0.6000000238418579,0.4089146554470062
0.22051564443013633,0.2487919661350898,-0.016921821198563187,7.56,-5.04,1.0,0.21658986175116723,24364.334660416,0.1299475519990665,0.135,0.0,0.506890058517456,1.0,0.3630487620830536,0.4520670473575592,0.6000000238418579,0.4089146554470062
0.23851564853707252,0.2658122918814429,-0.015334288380392209,4.14,-2.6999999999999997,1.0,-0.16489150669878683,24364.334665184,0.12995231999957468,0.14,0.0,0.040976449847221375,0.9109806418418884,0.6500361561775208,0.3122929334640503,0.5732942223548889,0.4950108528137207
0.25817486968650355,0.2732468436731196,-0.014615884498733219,0.36,0.0,1.0,-0.10385448774679418,24364.3346696,0.12995673600016744,0.145,0.0,0.040976449847221375,0.9109806418418884,0.6500361561775208,0.3122929334640503,0.5732942223548889,0.4950108528137207
0.2757851735825183,0.29590211310421904,-0.010661669155098303,-2.34,2.52,1.0,0.1860713522751709,24364.334674848,0.12996198399923742,0.15,0.0,0.040976449847221375,0.9109806418418884,0.6500361561775208,0.3122929334640503,0.5732942223548889,0.4950108528137207
0.2917562710715904,0.31308704840770746,-0.009075400959455629,-0.72,3.42,1.0,0.3081453901791562,24364.334679648,0.1299667839994072,0.155,0.0,0.040976449847221375,0.9109806418418884,0.6500361561775208,0.3122929334640503,0.5732942223548889,0.4950108528137207
0.30969956846123886,0.32279857206573354,-0.012841232548164001,1.26,4.68,1.0,-0.19541001617478315,24364.3346848,0.12997193599949242,0.16,0.0,0.49355176091194153,0.9068856835365295,0.41963282227516174,0.44806554913520813,0.5720657110214233,0.42588984966278076
0.3247134629165393,0.3351733164438394,-0.009196945329787282,2.6999999999999997,6.4799999999999995,1.0,0.41496017334514335,24364.334689952,0.12997708799957763,0.165,0.0,0.49355176091194153,0.9068856835365295,0.41963282227516174,0.44806554913520813,0.5720657110214233,0.42588984966278076
0.33863909466527853,0.34738073942196035,-0.009861764231916497,3.5999999999999996,8.28,1.0,-0.34800256355481984,24364.375309088,0.17059622400120134,0.17,0.0,0.49355176091194153,0.9068856835365295,0.41963282227516174,0.44806554913520813,0.5720657110214233,0.42588984966278076
0.35379595236135863,0.3663890372904039,0.0048813872439815095,3.78,10.62,1.0,0.2776268807031599,24364.375319328,0.17060646399841062,0.175,0.0,0.49355176091194153,0.9068856835365295,0.41963282227516174,0.44806554913520813,0.5720657110214233,0.42588984966278076
0.3689570736738286,0.38684858142901235,0.016235430389100056,3.5999999999999996,13.32,1.0,-0.08859523300879601,24364.375324832,0.17061196799841127,0.18,0.0,0.02313731610774994,0.9203707575798035,1.0,0.3069412112236023,0.5761112570762634,0.6000000238418579
0.3827091651681174,0.40064172913275525,0.03725385146246204,3.06,16.02,1.0,0.15555284279917458,24364.375329056,0.1706161920010345,0.185,0.0,0.02313731610774994,0.9203707575798035,1.0,0.3069412112236023,0.5761112570762634,0.6000000238418579
0.39861960547755254,0.4065484226723449,0.0526389004186992,2.16,18.72,1.0,0.06399731437118561,24364.375333312,0.17062044799968135,0.19,0.0,0.02313731610774994,0.9203707575798035,1.0,0.3069412112236023,0.5761112570762634,0.6000000238418579
0.4143026591571753,0.4106112012887046,0.06437456481362429,1.44,21.599999999999998,1.0,0.07925656910918377,24364.375338336,0.17062547200112022,0.195,0.0,0.02313731610774994,0.9203707575798035,1.0,0.3069412112236023,0.5761112570762634,0.6000000238418579
0.42723834628741847,0.41215954400445276,0.08136207922804367,0.72,24.3,1.0,-0.16489150669878683,24364.375342816,0.17062995200103614,0.2,0.0,0.12434273958206177,0.7646880745887756,1.0,0.3373028039932251,0.5294064283370972,0.6000000238418579
0.4398349008303897,0.41635135869392426,0.10370693474382961,0.54,26.64,1.0,0.32340464491715437,24364.375347872,0.17063500799849862,0.205,0.0,0.12434273958206177,0.7646880745887756,1.0,0.3373028039932251,0.5294064283370972,0.6000000238418579
0.45191015845961885,0.4172994111949984,0.1239421517245155,0.72,28.619999999999997,1.0,-0.14963225196078866,24364.419286368,0.21457350399941788,0.21,0.0,0.12434273958206177,0.7646880745887756,1.0,0.3373028039932251,0.5294064283370972,0.6000000238418579
0.4606228025423394,0.4128570377762654,0.14330028895219793,1.6199999999999999,29.88,1.0,0.00296029541919296,24364.41929376,0.21458089599764207,0.215,0.0,0.12434273958206177,0.7646880745887756,1.0,0.3373028039932251,0.5294064283370972,0.6000000238418579
0.4693997135149875,0.4158427225084268,0.1652736250726463,3.42,30.779999999999998,1.0,0.09451582384718193,24364.419298208,0.21458534399789642,0.22,0.0,-0.11176298558712006,1.0,0.32946690917015076,0.26647111773490906,0.6000000238418579,0.3988400995731354
0.4764324412678045,0.40745838162587866,0.1840504952437922,6.12,30.779999999999998,1.0,0.3081453901791562,24364.419301952,0.21458908799831988,0.225,0.0,-0.11176298558712006,1.0,0.32946690917015076,0.26647111773490906,0.6000000238418579,0.3988400995731354
0.4811135621071978,0.3964276833869811,0.2007390091182751,9.54,30.419999999999998,1.0,-0.08859523300879601,24364.4193056,0.2145927359997586,0.23,0.0,-0.11176298558712006,1.0,0.32946690917015076,0.26647111773490906,0.6000000238418579,0.3988400995731354
0.4863799282176626,0.3954565504898547,0.22074788903024686,13.68,29.52,1.0,-0.16489150669878683,24364.419310304,0.2145974400009436,0.235,0.0,-0.11176298558712006,1.0,0.32946690917015076,0.26647111773490906,0.6000000238418579,0.3988400995731354
0.49130191563489733,0.40734469181459027,0.23866828471306636,18.18,28.259999999999998,1.0,-0.180150761436785,24364.419315008,0.21460214399849065,0.24,0.0,0.3996455669403076,1.0,1.0,0.41989368200302124,0.6000000238418579,0.6000000238418579
0.4939359032137586,0.4142451075615558,0.2552938192135271,23.04,26.64,1.0,0.09451582384718193,24364.419319648,0.2146067840003525,0.245,0.0,0.3996455669403076,1.0,1.0,0.41989368200302124,0.6000000238418579,0.6000000238418579
0.4973675824869528,0.4154690138191579,0.27401821666376025,27.9,24.84,1.0,-0.027558214056803365,24364.419324224,0.21461135999925318,0.25,0.0,0.3996455669403076,1.0,1.0,0.41989368200302124,0.6000000238418579,0.6000000238418579
0.5016317824734767,0.40673674523409015,0.29406008687405927,32.22,23.04,1.0,0.17081209753717275,24364.460264352,0.2555514880004921,0.255,0.0,0.3996455669403076,1.0,1.0,0.41989368200302124,0.6000000238418579,0.6000000238418579
0.5049998903086628,0.41356794283506687,0.3102030507083344,35.82,21.599999999999998,1.0,-0.16489150669878683,24364.460273696,0.255560831999901,0.26,0.0,0.536777138710022,1.0,1.0,0.4610331654548645,0.6000000238418579,0.6000000238418579
0.5083373250306025,0.41254955201821414,0.3300790561802439,38.16,20.34,1.0,0.15555284279917458,24364.460279328,0.255566463998548,0.265,0.0,0.536777138710022,1.0,1.0,0.4610331654548645,0.6000000238418579,0.6000000238418579
0.5124822243857301,0.42390909829561646,0.34929742291600824,39.059999999999995,19.62,1.0,0.04873805963318745,24364.460283936,0.25557107200074825,0.27,0.0,0.536777138710022,1.0,1.0,0.4610331654548645,0.6000000238418579,0.6000000238418579
0.5156025135769712,0.41411128208229736,0.36488867839558686,38.699999999999996,19.439999999999998,1.0,-0.11911374248479234,24364.46028928,0.255576415998803,0.275,0.0,0.536777138710022,1.0,1.0,0.4610331654548645,0.6000000238418579,0.6000000238418579
0.5189708539264433,0.4145722492764267,0.38005512313706713,36.72,19.62,1.0,-0.10385448774679418,24364.460293984,0.255581119999988,0.28,0.0,-0.3809863328933716,1.0,1.0,0.18570411205291748,0.6000000238418579,0.6000000238418579
0.5227024916215761,0.4195770853407727,0.39578645749225627,33.48,20.34,1.0,-0.012298959318805203,24364.460298752,0.2555858880004962,0.285,0.0,-0.3809863328933716,1.0,1.0,0.18570411205291748,0.6000000238418579,0.6000000238418579
0.5256455703968909,0.415642063067024,0.40694492784327413,29.34,21.24,1.0,0.033478804895189285,24364.460303808,0.2555909439979587,0.29,0.0,-0.3809863328933716,1.0,1.0,0.18570411205291748,0.6000000238418579,0.6000000238418579
0.528861712774546,0.40577169680808695,0.4129975301968061,24.48,22.14,1.0,0.20133060701316907,24364.504575936,0.2998630719994253,0.295,0.0,-0.3809863328933716,1.0,1.0,0.18570411205291748,0.6000000238418579,0.6000000238418579
0.5331211401507342,0.41681285471895535,0.4154597084899722,19.439999999999998,22.68,1.0,-0.180150761436785,24364.504586048,0.29987318399798824,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5366062225865639,0.4117576113796513,0.4167982729918822,14.76,23.04,1.0,0.15555284279917458,24364.504590784,0.29987791999883484,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5394382408254713,0.40343256454466275,0.4213964550089787,10.26,22.86,1.0,0.07925656910918377,24364.504595104,0.29988224000044283,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5428467706868448,0.3879973222818513,0.4307442796319149,6.3,22.5,1.0,-0.027558214056803365,24364.504598848,0.2998859840008663,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5461105141658603,0.3884538140348695,0.4399154155931158,2.52,21.779999999999998,1.0,-0.11911374248479234,24364.504602688,0.29988982400027453,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5479449457839771,0.3954465947247087,0.4492428459744109,-1.08,20.88,1.0,0.04873805963318745,24364.504610752,0.299897887998668,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5506274703548075,0.4137670235820263,0.46065869766378864,-1.6199999999999999,18.54,1.0,-0.19541001617478315,24364.504615392,0.29990252800052986,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5521294580833086,0.41202849900511096,0.4719658744341513,-0.36,16.2,1.0,0.20133060701316907,24364.504620096,0.2999072319980769,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5525775526137969,0.411622063658756,0.48310948401807235,-0.0,14.04,1.0,-0.21066927091278131,24364.546308128,0.3415952639988973,0.34,0.0,-1.0,0.01609010249376297,1.0,0.0,0.3048270642757416,0.6000000238418579
0.5543829740891565,0.41851690071484005,0.49440107346753404,-0.36,11.879999999999999,1.0,0.00296029541919296,24364.54631696,0.3416040960000828,0.345,0.0,-1.0,0.01609010249376297,1.0,0.0,0.3048270642757416,0.6000000238418579
0.5569108589237559,0.4192516840811387,0.5034305127698818,-1.98,10.62,1.0,-0.07333597827079785,24364.546321472,0.3416086079996603,0.35,0.0,-1.0,0.01609010249376297,1.0,0.0,0.3048270642757416,0.6000000238418579
0.559807359112684,0.4159514572989886,0.509695510521835,-1.6199999999999999,8.82,1.0,0.2623676259651617,24364.546325888,0.34161302400025306,0.355,0.0,-1.0,0.01609010249376297,1.0,0.0,0.3048270642757416,0.6000000238418579
0.5621472569523422,0.41684524384786714,0.5173667833490216,-1.44,7.199999999999999,1.0,-0.14963225196078866,24364.54633008,0.34161721599957673,0.36,0.0,-1.0,-0.9614238739013672,0.3893827199935913,0.0,0.011572837829589844,0.4168148338794708
0.5656296878793132,0.40230326047296777,0.5241548065346099,-1.98,6.12,1.0,0.44547868282113967,24364.546334368,0.34162150399788516,0.365,0.0,-1.0,-0.9614238739013672,0.3893827199935913,0.0,0.011572837829589844,0.4168148338794708
0.5681914501305886,0.3917543266838607,0.5291578934581116,-1.6199999999999999,4.859999999999999,1.0,-0.08859523300879601,24364.546339328,0.34162646400000085,0.37,0.0,-1.0,-0.9614238739013672,0.3893827199935913,0.0,0.011572837829589844,0.4168148338794708
0.5708990225905287,0.3669865450488766,0.5343365978483313,-1.98,3.96,1.0,0.09451582384718193,24364.546343776,0.3416309120002552,0.375,0.0,-1.0,-0.9614238739013672,0.3893827199935913,0.0,0.011572837829589844,0.4168148338794708
0.5740939091572604,0.3490418606473999,0.5395759615795963,-1.7999999999999998,3.06,1.0,0.06399731437118561,24364.546348032,0.34163516799890203,0.38,0.0,-0.5929392576217651,-1.0,-1.0,0.12211822718381882,0.0,0.0
0.5768536807858357,0.3443883772240094,0.5432829733246132,-1.7999999999999998,2.34,1.0,0.24710837122716356,24364.590252064,0.385539200000494,0.385,0.0,-0.5929392576217651,-1.0,-1.0,0.12211822718381882,0.0,0.0
0.5792206285755841,0.3286543804154535,0.5472559624576213,-1.7999999999999998,1.44,1.0,-0.21066927091278131,24364.590264544,0.38555167999948026,0.39,0.0,-0.5929392576217651,-1.0,-1.0,0.12211822718381882,0.0,0.0
0.5816368977630312,0.3018783698652263,0.5515547301581023,-1.7999999999999998,0.72,1.0,6.671254615924557,24364.590269408,0.3855565439989732,0.395,0.0,-0.5929392576217651,-1.0,-1.0,0.12211822718381882,0.0,0.0
0.5839807495578766,0.28403235288728956,0.5541901919280534,-0.72,0.18,1.0,0.21658986175116723,24364.59027344,0.38556057599998894,0.4,8.522882461547852,0.5985748767852783,-0.7326289415359497,-0.6180632710456848,0.47957247495651245,0.08021131902933121,0.11458102613687515
0.5853027409707423,0.2573696704256285,0.5573700392823303,-0.72,-0.18,1.0,4.550218207342757,24364.590277632,0.3855647679993126,0.405,8.522882461547852,0.5985748767852783,-0.7326289415359497,-0.6180632710456848,0.47957247495651245,0.08021131902933121,0.11458102613687515
0.584328463933429,0.2304301573463877,0.5607790620631928,-0.54,-0.18,1.0,-0.6226691488387868,24364.590282368,0.3855695040001592,0.41,8.522882461547852,0.5985748767852783,-0.7326289415359497,-0.6180632710456848,0.47957247495651245,0.08021131902933121,0.11458102613687515
0.5834595559504384,0.20104187398104761,0.5632723920864463,-0.8999999999999999,0.0,1.0,2.2308114871669815,24364.59028768,0.38557481599855237,0.415,8.522882461547852,0.5985748767852783,-0.7326289415359497,-0.6180632710456848,0.47957247495651245,0.08021131902933121,0.11458102613687515
0.5832264146592836,0.1878798901836099,0.5655561107655268,-1.08,0.18,1.0,1.330515457625033,24364.59029136,0.38557849599965266,0.42,20.0,0.048979323357343674,-0.9638223052024841,-0.40471190214157104,0.314693808555603,0.01085330918431282,0.1785864382982254
0.5812238677589745,0.16694711793720968,0.5681100873844961,-1.6199999999999999,0.54,1.0,1.2542191839350423,24364.633408704,0.4286958400007279,0.425,20.0,0.048979323357343674,-0.9638223052024841,-0.40471190214157104,0.314693808555603,0.01085330918431282,0.1785864382982254
0.5795222250825246,0.1511032089596006,0.5701145792763366,-1.6199999999999999,0.54,1.0,0.07925656910918377,24364.633421984,0.4287091199985298,0.43,20.0,0.048979323357343674,-0.9638223052024841,-0.40471190214157104,0.314693808555603,0.01085330918431282,0.1785864382982254
0.5778696560534013,0.13795943449944323,0.5702991562414178,-1.6199999999999999,0.54,1.0,1.5594042786950055,24364.633426816,0.42871395199836115,0.435,20.0,0.048979323357343674,-0.9638223052024841,-0.40471190214157104,0.314693808555603,0.01085330918431282,0.1785864382982254
0.5689171795160318,0.1248634576546752,0.5692170470538546,-1.44,0.54,1.0,1.6662190618609927,24364.633431648,0.4287187839981925,0.44,8.522882461547852,-0.08008043467998505,-0.3648667633533478,-0.5825923681259155,0.27597588300704956,0.19053998589515686,0.12522229552268982
0.5458008006691935,0.11944150700283986,0.5690942899356258,-1.6199999999999999,0.54,1.0,0.9795525986510754,24364.633436288,0.42872342400005437,0.445,8.522882461547852,-0.08008043467998505,-0.3648667633533478,-0.5825923681259155,0.27597588300704956,0.19053998589515686,0.12522229552268982
0.5133837815585989,0.1227093137122407,0.5682287559643044,-1.6199999999999999,0.72,1.0,0.1860713522751709,24364.633441824,0.4287289599997166,0.45,8.522882461547852,-0.08008043467998505,-0.3648667633533478,-0.5825923681259155,0.27597588300704956,0.19053998589515686,0.12522229552268982
0.4770623704860537,0.12141255214092486,0.5646642403439274,-1.6199999999999999,0.72,1.0,-0.6379284035767849,24364.633446848,0.4287339840011555,0.455,8.522882461547852,-0.08008043467998505,-0.3648667633533478,-0.5825923681259155,0.27597588300704956,0.19053998589515686,0.12522229552268982
0.4396016931398257,0.10714847921500398,0.5604851520409628,-1.6199999999999999,0.72,1.0,0.4302194280831415,24364.633451072,0.42873820800014073,0.46,0.0,0.4004533886909485,0.12109305709600449,-0.8530963063240051,0.4201360046863556,0.3363279104232788,0.04407110810279846
0.4038233015909067,0.09965670199119465,0.5513286745263578,-1.6199999999999999,0.72,1.0,1.3762932218390276,24364.63345696,0.4287440959997184,0.465,0.0,0.4004533886909485,0.12109305709600449,-0.8530963063240051,0.4201360046863556,0.3363279104232788,0.04407110810279846
0.369289549500584,0.09573432064306658,0.5337337576559761,-1.6199999999999999,0.8999999999999999,1.0,0.384441663869147,24364.674912416,0.4701995520008495,0.47,0.0,0.4004533886909485,0.12109305709600449,-0.8530963063240051,0.4201360046863556,0.3363279104232788,0.04407110810279846
0.33693885089065473,0.09707534187869246,0.5108103512031944,-1.6199999999999999,0.8999999999999999,1.0,0.2776268807031599,24364.674924352,0.4702114879983128,0.475,0.0,0.4004533886909485,0.12109305709600449,-0.8530963063240051,0.4201360046863556,0.3363279104232788,0.04407110810279846
0.3071268313675163,0.11715167216457031,0.49088989472968086,-1.44,0.8999999999999999,1.0,0.6896267586291103,24364.674929152,0.4702162879984826,0.48,0.0,0.9929426908493042,0.6133683919906616,0.48105236887931824,0.5978828072547913,0.4840105473995209,0.44431573152542114
0.2825674959535608,0.13602849716190712,0.4711851830731191,-1.44,0.8999999999999999,1.0,0.24710837122716356,24364.67493296,0.4702200959982292,0.485,0.0,0.9929426908493042,0.6133683919906616,0.48105236887931824,0.5978828072547913,0.4840105473995209,0.44431573152542114
0.2605759340411283,0.15816295846928533,0.4509851897950532,-1.26,0.8999999999999999,1.0,-0.05807672353279969,24364.674937312,0.4702244479994988,0.49,0.0,0.9929426908493042,0.6133683919906616,0.48105236887931824,0.5978828072547913,0.4840105473995209,0.44431573152542114
0.2424750841556197,0.18068642718496333,0.4331374472886877,-1.26,0.8999999999999999,1.0,0.384441663869147,24364.6749416,0.47022873599780723,0.495,0.0,0.9929426908493042,0.6133683919906616,0.48105236887931824,0.5978828072547913,0.4840105473995209,0.44431573152542114
0.22902835886475661,0.19987700818519571,0.4162042567995933,-1.26,0.8999999999999999,1.0,-0.05807672353279969,24364.674945792,0.4702329280007689,0.5,0.0,0.6577469706535339,0.946124255657196,0.912950336933136,0.497324138879776,0.5838373303413391,0.5738850831985474
0.2189016095919304,0.21976758189077034,0.39873241349523275,-1.44,1.08,1.0,0.04873805963318745,24364.674949504,0.4702366399978928,0.505,0.0,0.6577469706535339,0.946124255657196,0.912950336933136,0.497324138879776,0.5838373303413391,0.5738850831985474
0.21112612961255584,0.23929758151082256,0.3829705811705546,-1.6199999999999999,1.26,1.0,-0.11911374248479234,24364.71861456,0.5139016959983564,0.51,0.0,0.6577469706535339,0.946124255657196,0.912950336933136,0.497324138879776,0.5838373303413391,0.5738850831985474
0.2062886996754125,0.24092828614989387,0.3686542235372008,-1.44,1.44,1.0,0.32340464491715437,24364.71862624,0.513913375998527,0.515,0.0,0.6577469706535339,0.946124255657196,0.912950336933136,0.497324138879776,0.5838373303413391,0.5738850831985474
0.20353664796682064,0.24116450715494314,0.3530236699484706,-1.6199999999999999,1.7999999999999998,1.0,0.04873805963318745,24364.718630688,0.5139178239987814,0.52,0.0,-0.1043059229850769,0.7310445308685303,0.17357595264911652,0.2687082290649414,0.519313395023346,0.3520728051662445
0.2021060841772675,0.24837045803207694,0.3390828092446539,-1.44,1.98,1.0,0.00296029541919296,24364.718635072,0.5139222079997126,0.525,0.0,-0.1043059229850769,0.7310445308685303,0.17357595264911652,0.2687082290649414,0.519313395023346,0.3520728051662445
0.20145855506970622,0.2551336232297755,0.326484066153377,-1.6199999999999999,2.52,1.0,0.07925656910918377,24364.718639744,0.513926879997598,0.53,0.0,-0.1043059229850769,0.7310445308685303,0.17357595264911652,0.2687082290649414,0.519313395023346,0.3520728051662445
0.20273735546293498,0.2754684931388346,0.3127670082276685,-1.6199999999999999,3.06,1.0,0.033478804895189285,24364.718644704,0.5139318399997137,0.535,0.0,-0.1043059229850769,0.7310445308685303,0.17357595264911652,0.2687082290649414,0.519313395023346,0.3520728051662445
0.2045373746641992,0.28516951476966174,0.29976281734627397,-1.6199999999999999,3.5999999999999996,1.0,0.06399731437118561,24364.71864896,0.5139360959983605,0.54,0.0,-0.4009108245372772,0.4225936233997345,-0.49333664774894714,0.1797267496585846,0.426778107881546,0.15199899673461914
0.20519479069286548,0.29060290429762414,0.29002807191891217,-1.6199999999999999,4.5,1.0,0.3081453901791562,24364.718655424,0.5139425599991228,0.545,0.0,-0.4009108245372772,0.4225936233997345,-0.49333664774894714,0.1797267496585846,0.426778107881546,0.15199899673461914
