meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4336611303950636,0.09896249691708897,0.4837150788349082,14.04,-8.1,1.0,-0.7752616962187684,23868.603458944,6.199800063997827,6.21,0.0,-0.004780597984790802,-0.6886434555053711,-1.0,0.2985658347606659,0.09340696781873703,0.0
0.41294195410271645,0.09560027994785629,0.4855892209418756,12.42,-8.1,1.0,0.21658986175116723,23868.60350512,6.199846240000625,6.215,0.0,-0.004780597984790802,-0.6886434555053711,-1.0,0.2985658347606659,0.09340696781873703,0.0
0.39121556594330675,0.11387038039622568,0.4843164312270489,9.18,-7.38,1.0,-0.19541001617478315,23868.603512896,6.199854015998426,6.22,0.0,0.4830787181854248,0.0026786550879478455,0.4072534441947937,0.44492363929748535,0.30080360174179077,0.4221760630607605
0.3698118301396556,0.1397796383889621,0.4821264693434201,7.56,-6.3,1.0,-0.21066927091278131,23868.603523968,6.19986508799775,6.225,0.0,0.4830787181854248,0.0026786550879478455,0.4072534441947937,0.44492363929748535,0.30080360174179077,0.4221760630607605
0.35261033185541885,0.14979219224082754,0.48026349163811227,7.199999999999999,-4.859999999999999,1.0,0.018219550157191122,23868.603532032,6.199873151999782,6.23,0.0,0.4830787181854248,0.0026786550879478455,0.4072534441947937,0.44492363929748535,0.30080360174179077,0.4221760630607605
0.3392536722296626,0.16473281031939185,0.4766966367526934,5.58,-2.88,1.0,0.24710837122716356,23868.603539168,6.199880288000713,6.235,0.0,0.4830787181854248,0.0026786550879478455,0.4072534441947937,0.44492363929748535,0.30080360174179077,0.4221760630607605
0.3290533800097145,0.1685542909629158,0.47411289707882387,3.2399999999999998,-0.72,1.0,-0.25644703512683087,23868.603545952,6.199887071998091,6.24,0.0,0.7491196393966675,0.378679484128952,0.4139021039009094,0.5247359275817871,0.41360387206077576,0.4241706430912018
0.3226227293700848,0.1780740752345583,0.47195427838189585,0.36,1.6199999999999999,1.0,-0.05807672353279969,23868.645744352,6.242085472000326,6.245,0.0,0.7491196393966675,0.378679484128952,0.4139021039009094,0.5247359275817871,0.41360387206077576,0.4241706430912018
0.3177273339770485,0.19982223536709884,0.4669554809902593,-2.88,4.14,1.0,0.21658986175116723,23868.645777056,6.242118176000076,6.25,0.0,0.7491196393966675,0.378679484128952,0.4139021039009094,0.5247359275817871,0.41360387206077576,0.4241706430912018
0.30959001127634506,0.22925331138776134,0.45744928541608837,-2.16,4.859999999999999,1.0,-0.07333597827079785,23868.645786304,6.2421274240005005,6.255,0.0,0.7491196393966675,0.378679484128952,0.4139021039009094,0.5247359275817871,0.41360387206077576,0.4241706430912018
0.300360521646505,0.23228085588237607,0.43888816016862553,-0.72,5.9399999999999995,1.0,-0.07333597827079785,23868.64579392,6.242135039999994,6.26,0.0,0.05894707515835762,0.1186634972691536,-0.7215878367424011,0.317684143781662,0.33559906482696533,0.08352365344762802
0.29227487305889993,0.25098872521762794,0.41576539870276313,0.72,7.02,1.0,-0.14963225196078866,23868.64580064,6.242141759998049,6.265,0.0,0.05894707515835762,0.1186634972691536,-0.7215878367424011,0.317684143781662,0.33559906482696533,0.08352365344762802
0.2823412198197113,0.25627757499116677,0.38853786841775506,2.52,7.739999999999999,1.0,0.07925656910918377,23868.64580832,6.242149440000503,6.27,0.0,0.05894707515835762,0.1186634972691536,-0.7215878367424011,0.317684143781662,0.33559906482696533,0.08352365344762802
0.2717808513909904,0.24751403816403242,0.3611687918572399,3.78,8.64,1.0,0.04873805963318745,23868.6458912,6.242232320000767,6.275,0.0,0.05894707515835762,0.1186634972691536,-0.7215878367424011,0.317684143781662,0.33559906482696533,0.08352365344762802
0.2630422792013017,0.26170010739605937,0.3323427640878692,5.04,9.719999999999999,1.0,0.32340464491715437,23868.645898208,6.242239327999414,6.28,0.0,-0.25017136335372925,0.025079749524593353,-1.0,0.22494859993457794,0.3075239360332489,0.0
0.2540258949108923,0.27085964757752834,0.3049379796268678,6.4799999999999995,10.44,1.0,0.018219550157191122,23868.689020928,6.2853620479982055,6.285,0.0,-0.25017136335372925,0.025079749524593353,-1.0,0.22494859993457794,0.3075239360332489,0.0
0.2443827414235652,0.2716003355979295,0.27857522825212083,7.92,11.34,1.0,0.2623676259651617,23868.689038112,6.285379231998377,6.29,0.0,-0.25017136335372925,0.025079749524593353,-1.0,0.22494859993457794,0.3075239360332489,0.0
0.23704932036208828,0.27700822816471893,0.2580839044297007,9.0,12.24,1.0,0.06399731437118561,23868.68904528,6.28538639999897,6.295,0.0,-0.25017136335372925,0.025079749524593353,-1.0,0.22494859993457794,0.3075239360332489,0.0
0.23400960122895087,0.2900786747569593,0.24804520275580866,10.08,13.32,1.0,-0.012298959318805203,23868.68905216,6.285393279998971,6.3,0.0,0.5717121958732605,0.8676493167877197,-1.0,0.47151368856430054,0.5602948069572449,0.0
0.23281479192243512,0.3026625146790272,0.2444637997906588,11.16,14.219999999999999,1.0,0.17081209753717275,23868.689058304,6.285399423999479,6.305,0.0,0.5717121958732605,0.8676493167877197,-1.0,0.47151368856430054,0.5602948069572449,0.0
0.2323707332531153,0.3104097987393046,0.2408647860676137,11.879999999999999,15.479999999999999,1.0,0.07925656910918377,23868.689065504,6.285406623999734,6.31,0.0,0.5717121958732605,0.8676493167877197,-1.0,0.47151368856430054,0.5602948069572449,0.0
0.23303591446357427,0.32355137763238817,0.24080563659028328,12.42,16.74,1.0,-0.27170628986482903,23868.689072544,6.2854136639980425,6.315,0.0,0.5717121958732605,0.8676493167877197,-1.0,0.47151368856430054,0.5602948069572449,0.0
0.23467113711877818,0.33192155852031024,0.24192107563752807,12.78,18.0,1.0,0.12503433332317826,23868.68907936,6.28542047999872,6.32,0.0,0.834580659866333,0.8967320322990417,-1.0,0.5503742098808289,0.5690196752548218,0.0
0.2359055138055476,0.3483025535251195,0.24123839239352496,12.959999999999999,19.62,1.0,0.00296029541919296,23868.689114272,6.285455392000586,6.325,0.0,0.834580659866333,0.8967320322990417,-1.0,0.5503742098808289,0.5690196752548218,0.0
0.23786024091729135,0.35083277181887096,0.24145945381686862,12.959999999999999,21.24,1.0,-0.012298959318805203,23868.730147168,6.326488287999382,6.33,0.0,0.834580659866333,0.8967320322990417,-1.0,0.5503742098808289,0.5690196752548218,0.0
0.24273353433126896,0.35628869991193063,0.24224413965699038,12.78,22.86,1.0,-0.012298959318805203,23868.730167424,6.326508543999807,6.335,0.0,0.834580659866333,0.8967320322990417,-1.0,0.5503742098808289,0.5690196752548218,0.0
0.24903327601940398,0.3609245009614888,0.24214691795000406,12.42,24.48,1.0,0.04873805963318745,23868.730175872,6.326516991997778,6.34,0.0,0.5956336259841919,1.0,-1.0,0.47869011759757996,0.6000000238418579,0.0
0.25379587841692913,0.3599650583667496,0.24226825107350747,12.059999999999999,26.099999999999998,1.0,-0.012298959318805203,23868.730208416,6.32654953599922,6.345,0.0,0.5956336259841919,1.0,-1.0,0.47869011759757996,0.6000000238418579,0.0
0.2611503431608081,0.3581728663017674,0.24252431431866658,11.879999999999999,27.54,1.0,0.1097750785851801,23868.730229824,6.326570943998377,6.35,0.0,0.5956336259841919,1.0,-1.0,0.47869011759757996,0.6000000238418579,0.0
0.26862137857237,0.3521992981694041,0.24293224796156548,11.879999999999999,28.98,1.0,0.14029358806117642,23868.730237856,6.3265789760007465,6.355,0.0,0.5956336259841919,1.0,-1.0,0.47869011759757996,0.6000000238418579,0.0
0.27440691493210917,0.35107882724681777,0.2423852422577346,12.059999999999999,30.06,1.0,0.14029358806117642,23868.730245856,6.326586975999817,6.36,0.0,0.5227437615394592,0.8290073871612549,-0.9840456247329712,0.4568231403827667,0.5487022399902344,0.004786312580108643
0.279985394708378,0.34645077759882803,0.24174568685717707,12.6,30.959999999999997,1.0,0.32340464491715437,23868.730252608,6.326593727997533,6.365,0.0,0.5227437615394592,0.8290073871612549,-0.9840456247329712,0.4568231403827667,0.5487022399902344,0.004786312580108643
0.2852047295498972,0.3475328093429721,0.2386344677171665,13.32,31.68,1.0,0.33866389965515253,23868.774822144,6.371163264000643,6.37,0.0,0.5227437615394592,0.8290073871612549,-0.9840456247329712,0.4568231403827667,0.5487022399902344,0.004786312580108643
0.2893308663081186,0.35909668333425465,0.22922578091134255,14.399999999999999,32.04,1.0,0.04873805963318745,23868.77484288,6.37118399999963,6.375,0.0,0.5227437615394592,0.8290073871612549,-0.9840456247329712,0.4568231403827667,0.5487022399902344,0.004786312580108643
0.2950422737061949,0.3534074451814678,0.2170027002445108,16.02,32.04,1.0,-0.11911374248479234,23868.77485168,6.371192799997516,6.38,0.0,0.30817070603370667,0.7772558927536011,-0.8541615009307861,0.3924512267112732,0.5331767797470093,0.0437515527009964
0.3069473926139916,0.3531104363705756,0.2013439933018793,18.0,31.86,1.0,0.033478804895189285,23868.77485936,6.37120047999997,6.385,0.0,0.30817070603370667,0.7772558927536011,-0.8541615009307861,0.3924512267112732,0.5331767797470093,0.0437515527009964
0.32015588789899974,0.3621390863699709,0.18505817799177085,20.16,31.5,1.0,0.12503433332317826,23868.774866048,6.371207167998364,6.39,0.0,0.30817070603370667,0.7772558927536011,-0.8541615009307861,0.3924512267112732,0.5331767797470093,0.0437515527009964
0.331198674229977,0.36310241180233666,0.1683285873872248,22.68,30.599999999999998,1.0,0.07925656910918377,23868.774873952,6.371215071998449,6.395,0.0,0.30817070603370667,0.7772558927536011,-0.8541615009307861,0.3924512267112732,0.5331767797470093,0.0437515527009964
0.34513289384505513,0.3574314184190654,0.15188380392481385,25.56,29.7,1.0,0.2623676259651617,23868.77488096,6.371222080000734,6.4,0.0,0.4909026622772217,1.0,0.23840533196926117,0.44727081060409546,0.6000000238418579,0.37152162194252014
0.3581214744046549,0.37320841960264683,0.13620793859450517,28.439999999999998,28.439999999999998,1.0,0.018219550157191122,23868.774888,6.371229119999043,6.405,0.0,0.4909026622772217,1.0,0.23840533196926117,0.44727081060409546,0.6000000238418579,0.37152162194252014
0.3678388475473682,0.37549378480362766,0.12222956245988809,31.68,27.18,1.0,0.12503433332317826,23868.774894624,6.371235743998113,6.41,0.0,0.4909026622772217,1.0,0.23840533196926117,0.44727081060409546,0.6000000238418579,0.37152162194252014
0.378583760975327,0.38932286771460733,0.10876771943475118,34.74,25.919999999999998,1.0,-0.027558214056803365,23868.816125952,6.412467071997526,6.415,0.0,0.4909026622772217,1.0,0.23840533196926117,0.44727081060409546,0.6000000238418579,0.37152162194252014
0.38919931716590833,0.39116532804522286,0.09720069162622894,37.8,24.66,1.0,0.1097750785851801,23868.816145376,6.412486495999474,6.42,0.0,0.38669565320014954,1.0,-1.0,0.41600871086120605,0.6000000238418579,0.0
0.39722340771697046,0.39981633979012726,0.08634894961899026,40.68,23.4,1.0,-0.07333597827079785,23868.816153664,6.412494783999136,6.425,0.0,0.38669565320014954,1.0,-1.0,0.41600871086120605,0.6000000238418579,0.0
0.4052963593065244,0.3991754188410815,0.07823049624724195,43.379999999999995,22.32,1.0,0.1860713522751709,23868.816190112,6.41253123199931,6.43,0.0,0.38669565320014954,1.0,-1.0,0.41600871086120605,0.6000000238418579,0.0
0.41314008307531375,0.4059998439030996,0.07090953638304565,45.72,21.24,1.0,-0.2411877803888327,23868.816198208,6.412539327997365,6.435,0.0,0.38669565320014954,1.0,-1.0,0.41600871086120605,0.6000000238418579,0.0
0.41942929135093354,0.41360864083455073,0.05249508982735271,47.879999999999995,20.7,1.0,0.14029358806117642,23868.816206208,6.412547328000073,6.44,0.0,0.6927586793899536,1.0,-0.4691089391708374,0.507827639579773,0.6000000238418579,0.15926732122898102
0.4253987647883424,0.4151686428332453,0.04898061032984692,49.68,20.16,1.0,0.018219550157191122,23868.816213984,6.4125551039978745,6.445,0.0,0.6927586793899536,1.0,-0.4691089391708374,0.507827639579773,0.6000000238418579,0.15926732122898102
0.43193782296161454,0.4095984382849716,0.04018034685729017,51.12,19.8,1.0,0.1860713522751709,23868.816221024,6.412562143999821,6.45,0.0,0.6927586793899536,1.0,-0.4691089391708374,0.507827639579773,0.6000000238418579,0.15926732122898102
0.43653346578252955,0.417658335260803,0.03151277878192842,52.379999999999995,19.8,1.0,0.1097750785851801,23868.859557728,6.455898847998469,6.455,0.0,0.6927586793899536,1.0,-0.4691089391708374,0.507827639579773,0.6000000238418579,0.15926732122898102
0.44148630139654665,0.4149672850706064,0.024880029831963423,53.1,19.98,1.0,0.06399731437118561,23868.859578496,6.455919616000756,6.46,0.0,0.3133236765861511,1.0,0.44306525588035583,0.3939971327781677,0.6000000238418579,0.43291959166526794
0.44608315463241466,0.4124828826053866,0.02611470077079702,53.82,20.16,1.0,0.384441663869147,23868.859586592,6.455927711998811,6.465,0.0,0.3133236765861511,1.0,0.44306525588035583,0.3939971327781677,0.6000000238418579,0.43291959166526794
0.44967999625301175,0.41172075151817794,0.024937396215354925,54.54,20.34,1.0,0.2318491164891654,23868.859594304,6.455935424000927,6.47,0.0,0.3133236765861511,1.0,0.44306525588035583,0.3939971327781677,0.6000000238418579,0.43291959166526794
0.45350442780954836,0.4121665099411471,0.02464390800346422,55.08,20.52,1.0,0.07925656910918377,23868.859626208,6.4559673279982235,6.475,0.0,0.3133236765861511,1.0,0.44306525588035583,0.3939971327781677,0.6000000238418579,0.43291959166526794
0.4581198432342933,0.41468702204497915,0.02086042212261275,55.98,20.7,1.0,0.1097750785851801,23868.859636992,6.455978112000594,6.48,0.0,0.02394750714302063,1.0,1.0,0.30718424916267395,0.6000000238418579,0.6000000238418579
0.46135503142627854,0.41782209833443346,0.03656531496290184,56.879999999999995,20.52,1.0,0.12503433332317826,23868.859642016,6.455983135998395,6.485,0.0,0.02394750714302063,1.0,1.0,0.30718424916267395,0.6000000238418579,0.6000000238418579
0.46430383178666645,0.4157668512159944,0.05173590250742172,57.599999999999994,20.52,1.0,0.2318491164891654,23868.859646208,6.455987327997718,6.49,0.0,0.02394750714302063,1.0,1.0,0.30718424916267395,0.6000000238418579,0.6000000238418579
0.4668581338853786,0.4153689455403761,0.07003466086786585,58.32,20.34,1.0,0.20133060701316907,23868.859649984,6.455991103997803,6.495,0.0,0.02394750714302063,1.0,1.0,0.30718424916267395,0.6000000238418579,0.6000000238418579
0.46966476352473163,0.41654216441555725,0.0674645986625825,58.86,20.16,1.0,0.00296029541919296,23868.900621056,6.496962175999215,6.5,0.0,0.08674192428588867,0.9749539494514465,1.0,0.32602259516716003,0.5924862027168274,0.6000000238418579
0.47112755732550815,0.41563277466684106,0.0739736971712235,59.04,20.16,1.0,0.07925656910918377,23868.90064016,6.4969812800009095,6.505,0.0,0.08674192428588867,0.9749539494514465,1.0,0.32602259516716003,0.5924862027168274,0.6000000238418579
0.4722869231937876,0.41599622400288166,0.08793376678914293,58.86,20.16,1.0,0.07925656910918377,23868.900649312,6.496990431998711,6.51,0.0,0.08674192428588867,0.9749539494514465,1.0,0.32602259516716003,0.5924862027168274,0.6000000238418579
0.47354917149270964,0.42367765366300436,0.09739376175954266,58.68,20.34,1.0,-0.2411877803888327,23868.900657088,6.49699820800015,6.515,0.0,0.08674192428588867,0.9749539494514465,1.0,0.32602259516716003,0.5924862027168274,0.6000000238418579
0.4746624773965295,0.4226134191000597,0.09161390777950632,58.32,20.34,1.0,-0.012298959318805203,23868.900664224,6.497005343997444,6.52,0.0,0.08674192428588867,0.9749539494514465,1.0,0.32602259516716003,0.5924862027168274,0.6000000238418579
0.4768787245303868,0.4294896884019674,0.09329909712190566,57.96,20.34,1.0,0.04873805963318745,23868.900671904,6.497013023999898,6.525,0.0,0.3598124086856842,0.9633622765541077,1.0,0.4079437255859375,0.5890086889266968,0.6000000238418579
0.47929660602365537,0.4207436790565332,0.081596675650035,57.599999999999994,20.34,1.0,0.2318491164891654,23868.900679744,6.49702086400066,6.53,0.0,0.3598124086856842,0.9633622765541077,1.0,0.4079437255859375,0.5890086889266968,0.6000000238418579
0.48123010123527915,0.42728769018083157,0.08413050293763155,57.059999999999995,20.34,1.0,0.24710837122716356,23868.900686496,6.497027615998377,6.535,0.0,0.3598124086856842,0.9633622765541077,1.0,0.4079437255859375,0.5890086889266968,0.6000000238418579
0.48278503296702135,0.4254934310454502,0.10513276587755455,56.519999999999996,20.16,1.0,0.14029358806117642,23868.900718496,6.497059615998296,6.54,0.0,0.4087594747543335,1.0,1.0,0.42262786626815796,0.6000000238418579,0.6000000238418579
0.48444345928225946,0.4191961677353459,0.11887610253081332,55.44,20.16,1.0,0.1097750785851801,23868.944713312,6.541054432000237,6.545,0.0,0.4087594747543335,1.0,1.0,0.42262786626815796,0.6000000238418579,0.6000000238418579
0.4858341428633965,0.4153490497614801,0.13132322551510126,54.36,20.34,1.0,-0.11911374248479234,23868.944726176,6.5410672959988005,6.55,0.0,0.4087594747543335,1.0,1.0,0.42262786626815796,0.6000000238418579,0.6000000238418579
0.4868087594176126,0.4221036796538877,0.14800596431932686,52.919999999999995,20.34,1.0,0.06399731437118561,23868.944730816,6.541071936000662,6.555,0.0,0.4087594747543335,1.0,1.0,0.42262786626815796,0.6000000238418579,0.6000000238418579
0.48752996984427927,0.4290153838447849,0.1646756305577079,51.12,20.34,1.0,0.17081209753717275,23868.944733536,6.541074655997363,6.56,0.0,0.4087594747543335,1.0,1.0,0.42262786626815796,0.6000000238418579,0.6000000238418579
0.4878510185164755,0.42439946010349483,0.17803870065783203,49.32,20.34,1.0,0.09451582384718193,23868.944736704,6.54107782400024,6.565,0.0,-0.8270188570022583,0.8431791067123413,1.0,0.05189434438943863,0.5529537796974182,0.6000000238418579
0.4881350630670781,0.43108222792804135,0.19335664275764455,47.339999999999996,20.34,1.0,0.12503433332317826,23868.94474032,6.541081439998379,6.57,0.0,-0.8270188570022583,0.8431791067123413,1.0,0.05189434438943863,0.5529537796974182,0.6000000238418579
0.4886302483256271,0.42709055892676556,0.2100475701375449,45.18,20.34,1.0,-0.1343729972227905,23868.944743872,6.541084992000833,6.575,0.0,-0.8270188570022583,0.8431791067123413,1.0,0.05189434438943863,0.5529537796974182,0.6000000238418579
0.48847050786958257,0.41990129456700936,0.2235957120483789,42.66,20.34,1.0,0.24710837122716356,23868.944747008,6.5410881280004105,6.58,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.48835735204438335,0.42076846737748014,0.23735073803790477,39.96,20.34,1.0,0.12503433332317826,23868.988878208,6.585219328000676,6.585,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.48778380609278477,0.4123913781582301,0.2533618139970167,36.9,20.34,1.0,-0.16489150669878683,23868.988898112,6.585239231997548,6.59,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4875382487310502,0.4155124754584339,0.26646285704110145,33.66,20.34,1.0,0.2318491164891654,23868.988906368,6.585247487997549,6.595,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.487568141223811,0.4131492020124905,0.2783864503148525,30.24,20.34,1.0,0.04873805963318745,23868.988943008,6.58528412799933,6.6,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4876101416346468,0.4191856609770404,0.29237299448609744,26.82,20.34,1.0,0.36918240913114886,23868.98895056,6.5852916799995,6.605,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4874811917324266,0.4161448339066606,0.3048362044339845,23.22,20.34,1.0,0.04873805963318745,23868.988958688,6.585299808000855,6.61,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4873671090196095,0.4106042441802458,0.31569045069986196,19.439999999999998,20.16,1.0,0.033478804895189285,23868.988966592,6.58530771200094,6.615,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.48703199170155603,0.41043086926431366,0.32828932427679264,15.66,20.16,1.0,0.12503433332317826,23868.988973504,6.585314624000603,6.62,0.0,-1.0,-0.09625086933374405,1.0,0.0,0.2711247503757477,0.6000000238418579
0.4866894406229867,0.41315708132395645,0.34017541735106127,11.879999999999999,20.16,1.0,0.07925656910918377,23868.988980032,6.585321152000688,6.625,0.0,-1.0,-0.09625086933374405,1.0,0.0,0.2711247503757477,0.6000000238418579
0.48634687252261577,0.4112562244565832,0.3507427653545665,7.92,20.16,1.0,-0.2411877803888327,23869.030068288,6.626409407999745,6.63,0.0,-1.0,-0.09625086933374405,1.0,0.0,0.2711247503757477,0.6000000238418579
0.48607610060902434,0.3991873184765144,0.3615219086951622,3.78,20.16,1.0,-0.05807672353279969,23869.030088128,6.626429248000932,6.635,0.0,-1.0,-0.09625086933374405,1.0,0.0,0.2711247503757477,0.6000000238418579
0.4858133574952063,0.39114185007142493,0.37266536949717005,-0.18,20.16,1.0,0.20133060701316907,23869.030121984,6.626463103999413,6.64,0.0,-1.0,-0.09625086933374405,1.0,0.0,0.2711247503757477,0.6000000238418579
0.48545799363251074,0.3782431154915604,0.3823316566998705,-3.2399999999999998,19.8,1.0,-0.04281746879480153,23869.03012864,6.626469759998145,6.645,0.0,-1.0,-0.9241759777069092,1.0,0.0,0.022747207432985306,0.6000000238418579
0.48454478024104214,0.36221839937116795,0.39183585948312444,-2.16,17.64,1.0,0.29288613544115805,23869.030135648,6.62647676800043,6.65,0.0,-1.0,-0.9241759777069092,1.0,0.0,0.022747207432985306,0.6000000238418579
0.48223972827760525,0.3559790672609107,0.4015818831745675,-0.0,15.12,1.0,-0.07333597827079785,23869.030142816,6.626483935997385,6.655,0.0,-1.0,-0.9241759777069092,1.0,0.0,0.022747207432985306,0.6000000238418579
0.47930428955092386,0.3442937709915791,0.4101846024010789,1.6199999999999999,13.139999999999999,1.0,0.06399731437118561,23869.030150208,6.626491327999247,6.66,0.0,-0.8408361673355103,-1.0,-0.5551541447639465,0.047749150544404984,0.0,0.13345375657081604
0.47662769303150193,0.3270751178400504,0.4178986882595813,3.06,10.799999999999999,1.0,0.17081209753717275,23869.030156896,6.62649801599764,6.665,0.0,-0.8408361673355103,-1.0,-0.5551541447639465,0.047749150544404984,0.0,0.13345375657081604
0.4744133712294354,0.3038364367468972,0.4259864519344133,3.96,8.64,1.0,-0.19541001617478315,23869.074486272,6.670827391997591,6.67,0.0,-0.8408361673355103,-1.0,-0.5551541447639465,0.047749150544404984,0.0,0.13345375657081604
0.4726193644408212,0.2814504213745142,0.43243387509293385,4.32,6.84,1.0,0.00296029541919296,23869.074506016,6.670847135999793,6.675,0.0,-0.8408361673355103,-1.0,-0.5551541447639465,0.047749150544404984,0.0,0.13345375657081604
0.47182617710816616,0.25473539971173603,0.43813978714972784,4.14,4.859999999999999,1.0,0.12503433332317826,23869.074515136,6.670856255997933,6.68,8.522882461547852,0.16818290948867798,-0.5975703001022339,-0.13854095339775085,0.3504548668861389,0.12072891741991043,0.25843772292137146
0.4715921084358694,0.2351107647255434,0.44403854135881954,3.5999999999999996,2.88,1.0,0.033478804895189285,23869.07452304,6.670864159998018,6.685,8.522882461547852,0.16818290948867798,-0.5975703001022339,-0.13854095339775085,0.3504548668861389,0.12072891741991043,0.25843772292137146
0.4723902407703509,0.2061293479216625,0.4481677133032968,2.52,1.26,1.0,0.09451582384718193,23869.07453024,6.670871359998273,6.69,8.522882461547852,0.16818290948867798,-0.5975703001022339,-0.13854095339775085,0.3504548668861389,0.12072891741991043,0.25843772292137146
0.4728141797021241,0.1838586691746031,0.4517061151336304,1.26,-0.54,1.0,-0.07333597827079785,23869.074570144,6.670911263998278,6.695,8.522882461547852,0.16818290948867798,-0.5975703001022339,-0.13854095339775085,0.3504548668861389,0.12072891741991043,0.25843772292137146
0.4717884157874566,0.1672341547475931,0.45514928040708347,1.08,-2.34,1.0,28.064729758598588,23869.074577888,6.670919008000055,6.7,20.0,-0.011635767295956612,-0.4846942126750946,0.8637247085571289,0.2965092658996582,0.15459173917770386,0.5591174364089966
0.47071338431847076,0.166257949441246,0.4595215887911372,5.58,-3.5999999999999996,1.0,-0.6989654225287776,23869.074585408,6.670926528000564,6.705,20.0,-0.011635767295956612,-0.4846942126750946,0.8637247085571289,0.2965092658996582,0.15459173917770386,0.5591174364089966
0.47003918577580206,0.13564741621703993,0.46443635315907117,8.82,-4.68,1.0,-0.363261818292818,23869.074592608,6.6709337280008185,6.71,20.0,-0.011635767295956612,-0.4846942126750946,0.8637247085571289,0.2965092658996582,0.15459173917770386,0.5591174364089966
0.4682746501646908,0.12470419576992502,0.4691916508734544,10.62,-5.3999999999999995,1.0,-0.9583727530747463,23869.115137632,6.711478752000403,6.715,20.0,-0.011635767295956612,-0.4846942126750946,0.8637247085571289,0.2965092658996582,0.15459173917770386,0.5591174364089966
0.4670589508720587,0.11395959937484416,0.4728036526122143,10.98,-5.58,1.0,0.018219550157191122,23869.115160448,6.711501567999221,6.72,8.522882461547852,-0.072294220328331,-0.6504837274551392,-0.2551138699054718,0.27831172943115234,0.10485488921403885,0.22346585988998413
0.4666196647882865,0.0988411411528851,0.47406992281273636,9.9,-5.22,1.0,0.09451582384718193,23869.115169088,6.711510207998799,6.725,8.522882461547852,-0.072294220328331,-0.6504837274551392,-0.2551138699054718,0.27831172943115234,0.10485488921403885,0.22346585988998413
0.46351447391039735,0.07399381880037059,0.47361439248218334,7.92,-4.859999999999999,1.0,0.06399731437118561,23869.115207072,6.711548192000919,6.73,8.522882461547852,-0.072294220328331,-0.6504837274551392,-0.2551138699054718,0.27831172943115234,0.10485488921403885,0.22346585988998413
0.4516161416792084,0.05851715938134218,0.4723855374542934,5.3999999999999995,-4.14,1.0,0.06399731437118561,23869.115214112,6.7115552319992275,6.735,8.522882461547852,-0.072294220328331,-0.6504837274551392,-0.2551138699054718,0.27831172943115234,0.10485488921403885,0.22346585988998413
0.43225047798070015,0.04667981470130589,0.46957154679357516,3.42,-3.5999999999999996,1.0,7.998809778130454,23869.115221536,6.711562656000751,6.74,0.0,0.23353956639766693,-0.32662227749824524,-0.8108973503112793,0.37006187438964844,0.20201332867145538,0.05673079565167427
0.41119465180724835,0.04635920617623565,0.46589456340102386,3.42,-2.6999999999999997,1.0,-0.22592852565083454,23869.115228832,6.711569951999991,6.745,0.0,0.23353956639766693,-0.32662227749824524,-0.8108973503112793,0.37006187438964844,0.20201332867145538,0.05673079565167427
0.3881168735566122,0.02660926197734191,0.4636576206303623,3.42,-1.7999999999999998,1.0,0.07925656910918377,23869.11524128,6.711582399999315,6.75,0.0,0.23353956639766693,-0.32662227749824524,-0.8108973503112793,0.37006187438964844,0.20201332867145538,0.05673079565167427
0.36760293199198485,0.030187364474671324,0.46212970903653494,2.88,-0.8999999999999999,1.0,-0.19541001617478315,23869.159558528,6.755899648000195,6.755,0.0,0.23353956639766693,-0.32662227749824524,-0.8108973503112793,0.37006187438964844,0.20201332867145538,0.05673079565167427
0.35004999812331217,0.03806560014708915,0.4588105257541528,2.16,0.18,1.0,-0.08859523300879601,23869.159576128,6.755917247999605,6.76,0.0,-0.16397123038768768,0.08303531259298325,0.42528069019317627,0.25080862641334534,0.32491061091423035,0.4275842308998108
0.33287562153936107,0.036587123908701315,0.45476538650964854,1.08,1.08,1.0,-0.04281746879480153,23869.159581152,6.755922271997406,6.765,0.0,-0.16397123038768768,0.08303531259298325,0.42528069019317627,0.25080862641334534,0.32491061091423035,0.4275842308998108
0.3168070182369129,0.051498056420189585,0.45124981371181566,0.18,1.98,1.0,0.018219550157191122,23869.159585536,6.755926655998337,6.77,0.0,-0.16397123038768768,0.08303531259298325,0.42528069019317627,0.25080862641334534,0.32491061091423035,0.4275842308998108
0.3040536978180268,0.07469865023420577,0.44909814245657453,-0.8999999999999999,2.6999999999999997,1.0,0.06399731437118561,23869.159589696,6.755930815997999,6.775,0.0,-0.16397123038768768,0.08303531259298325,0.42528069019317627,0.25080862641334534,0.32491061091423035,0.4275842308998108
