meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.31261465367748725,0.3179126935930131,0.39052032878013,3.96,30.959999999999997,1.0,0.21658986175116723,23590.884122688,7.910384128001169,7.925,8.522882461547852,0.5908374190330505,-0.10284756124019623,-0.14810281991958618,0.477251261472702,0.2691457271575928,0.2555691599845886
0.32167385375208557,0.3106686184554859,0.390569045297469,5.04,30.419999999999998,1.0,-0.14963225196078866,23590.884129536,7.9103909760015085,7.93,8.522882461547852,0.5908374190330505,-0.10284756124019623,-0.14810281991958618,0.477251261472702,0.2691457271575928,0.2555691599845886
0.331833437638145,0.30384687982950814,0.3916438597668153,6.12,29.7,1.0,0.06399731437118561,23590.884137088,7.910398528001679,7.935,8.522882461547852,0.5908374190330505,-0.10284756124019623,-0.14810281991958618,0.477251261472702,0.2691457271575928,0.2555691599845886
0.3411035518022889,0.2844290533481531,0.39263995538165564,7.02,28.799999999999997,1.0,0.14029358806117642,23590.884144832,7.910406272003456,7.94,20.0,0.9535326957702637,-1.0,0.07588746398687363,0.5860598087310791,0.0,0.3227662444114685
0.3461179321104904,0.25818262760559074,0.3931730089568571,7.56,27.72,1.0,-0.04281746879480153,23590.884158272,7.910419712003204,7.945,20.0,0.9535326957702637,-1.0,0.07588746398687363,0.5860598087310791,0.0,0.3227662444114685
0.34771065780333676,0.24341224288283037,0.3946659762059726,7.92,26.64,1.0,-0.10385448774679418,23590.884165248,7.91042668800219,7.95,20.0,0.9535326957702637,-1.0,0.07588746398687363,0.5860598087310791,0.0,0.3227662444114685
0.348838504868118,0.21468901504535817,0.3967878878842126,8.1,25.56,1.0,-0.012298959318805203,23590.927359712,7.953621152002597,7.955,20.0,0.9535326957702637,-1.0,0.07588746398687363,0.5860598087310791,0.0,0.3227662444114685
0.34805979521316127,0.20315744016428952,0.39928343569848024,7.739999999999999,24.48,1.0,-0.04281746879480153,23590.927369472,7.953630912001245,7.96,8.522882461547852,0.7985482811927795,-1.0,0.9008749723434448,0.5395644903182983,0.0,0.5702624917030334
0.34599050200366444,0.1816707518394069,0.40192244433757546,7.199999999999999,23.4,1.0,-0.08859523300879601,23590.927374112,7.953635552003107,7.965,8.522882461547852,0.7985482811927795,-1.0,0.9008749723434448,0.5395644903182983,0.0,0.5702624917030334
0.34495592614162673,0.16719926655676123,0.40540752567427535,6.3,22.32,1.0,-0.21066927091278131,23590.92739808,7.953659520000656,7.97,8.522882461547852,0.7985482811927795,-1.0,0.9008749723434448,0.5395644903182983,0.0,0.5702624917030334
0.3436209243146581,0.1517049941156206,0.4090203677216909,5.04,21.24,1.0,0.033478804895189285,23590.927401344,7.953662784002518,7.975,8.522882461547852,0.7985482811927795,-1.0,0.9008749723434448,0.5395644903182983,0.0,0.5702624917030334
0.3414462044003448,0.14236466969773648,0.41175536358474374,3.78,19.98,1.0,-0.11911374248479234,23590.927404832,7.95366627200201,7.98,0.0,0.7813736796379089,-0.9715613722801208,-0.47492969036102295,0.534412145614624,0.008531589061021805,0.1575210988521576
0.3357890262968168,0.13422402915452306,0.41456580403400584,2.34,18.72,1.0,0.21658986175116723,23590.927408352,7.953669792001165,7.985,0.0,0.7813736796379089,-0.9715613722801208,-0.47492969036102295,0.534412145614624,0.008531589061021805,0.1575210988521576
0.32693518413574896,0.13458133582704285,0.41713263951643176,0.72,17.64,1.0,-0.180150761436785,23590.927411552,7.953672992000065,7.99,0.0,0.7813736796379089,-0.9715613722801208,-0.47492969036102295,0.534412145614624,0.008531589061021805,0.1575210988521576
0.31510857428502437,0.14928634631994359,0.41879158866170624,-0.8999999999999999,16.2,1.0,0.1860713522751709,23590.972328,7.998589440001524,7.995,0.0,0.7813736796379089,-0.9715613722801208,-0.47492969036102295,0.534412145614624,0.008531589061021805,0.1575210988521576
0.30477230377583325,0.15921556955224872,0.4182353459457099,-2.52,14.94,1.0,-0.08859523300879601,23590.97237936,7.99864080000043,8.0,0.0,1.0,-0.6718043088912964,0.17583772540092468,0.6000000238418579,0.09845871478319168,0.35275134444236755
0.2973406059667819,0.16624307673738872,0.4175852281463152,-2.52,12.6,1.0,-0.012298959318805203,23590.972391456,7.9986528960034775,8.005,0.0,1.0,-0.6718043088912964,0.17583772540092468,0.6000000238418579,0.09845871478319168,0.35275134444236755
0.2883712063293097,0.17412596198604216,0.41786155615799764,-1.7999999999999998,10.44,1.0,-0.08859523300879601,23590.972401152,7.998662592002802,8.01,0.0,1.0,-0.6718043088912964,0.17583772540092468,0.6000000238418579,0.09845871478319168,0.35275134444236755
0.2767825798536115,0.18765796466622678,0.4166138635480935,-1.26,8.1,1.0,0.12503433332317826,23590.972409376,7.998670816003141,8.015,0.0,1.0,-0.6718043088912964,0.17583772540092468,0.6000000238418579,0.09845871478319168,0.35275134444236755
0.26527296395905725,0.1999467297441815,0.41623575561779214,-0.72,5.9399999999999995,1.0,-0.19541001617478315,23590.97241744,7.998678880001535,8.02,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.25382052656759285,0.21655480725678608,0.4167914693315151,-0.72,3.96,1.0,-0.1343729972227905,23590.972432544,7.998693984001875,8.025,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.23994369262394688,0.24175498314178995,0.41670480056375714,-1.26,2.16,1.0,-0.11911374248479234,23590.972439648,7.998701088003145,8.03,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.22329013072913528,0.2567435361384663,0.4163334027216678,-2.34,0.72,1.0,18.832880642109426,23590.972446048,7.998707488000946,8.035,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.205061388497714,0.2680488136775665,0.4160611883589021,0.8999999999999999,-0.18,1.0,-0.8057802056947647,23591.013034016,8.039295456001128,8.04,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.1860251436892909,0.2788080800979667,0.4159363230077216,3.06,-0.36,1.0,-0.7905209509567666,23591.013056288,8.039317728002061,8.045,0.0,-0.283145546913147,0.09164019674062729,1.0,0.21505634486675262,0.3274920880794525,0.6000000238418579
0.16729385637105407,0.2899376857928105,0.4161517014993592,4.14,0.0,1.0,2.764885402996917,23591.01306528,8.039326720001554,8.05,0.0,-0.283145546913147,0.09164019674062729,1.0,0.21505634486675262,0.3274920880794525,0.6000000238418579
0.14903499088494615,0.29596308271778815,0.41691624720788867,3.96,1.08,1.0,0.5065157017731323,23591.013071584,8.03933302400037,8.055,0.0,-0.283145546913147,0.09164019674062729,1.0,0.21505634486675262,0.3274920880794525,0.6000000238418579
0.13379713493181092,0.3086742077692957,0.4162909283890296,2.52,2.88,1.0,0.09451582384718193,23591.013078112,8.039339552000456,8.06,0.0,0.2464551478624344,0.6310434341430664,1.0,0.37393656373023987,0.4893130362033844,0.6000000238418579
0.11742812071707007,0.3150037235643016,0.4141695765766022,0.18,5.22,1.0,-0.30222479934082536,23591.013110112,8.039371552000375,8.065,0.0,0.2464551478624344,0.6310434341430664,1.0,0.37393656373023987,0.4893130362033844,0.6000000238418579
0.09987042161472917,0.32970379466089306,0.41211186736860694,-2.6999999999999997,8.1,1.0,0.15555284279917458,23591.013118848,8.039380288002576,8.07,0.0,0.2464551478624344,0.6310434341430664,1.0,0.37393656373023987,0.4893130362033844,0.6000000238418579
0.08852332627310629,0.3465369961233249,0.40955078035349807,-2.34,9.54,1.0,-0.012298959318805203,23591.013132832,8.039394272000209,8.075,0.0,0.2464551478624344,0.6310434341430664,1.0,0.37393656373023987,0.4893130362033844,0.6000000238418579
0.08162007992346845,0.34594308054635853,0.4056387793485254,-1.26,11.52,1.0,-0.4090395825068125,23591.056443296,8.082704736003507,8.08,0.0,-0.6355165243148804,1.0,1.0,0.10934504866600037,0.6000000238418579,0.6000000238418579
0.07665268957642414,0.3550723347802918,0.4013783218085688,-0.54,13.68,1.0,0.15555284279917458,23591.056462464,8.082723904000886,8.085,0.0,-0.6355165243148804,1.0,1.0,0.10934504866600037,0.6000000238418579,0.6000000238418579
0.07996069066041409,0.35420248810861443,0.39860192624635926,-0.18,15.84,1.0,-0.012298959318805203,23591.056470464,8.082731903999957,8.09,0.0,-0.6355165243148804,1.0,1.0,0.10934504866600037,0.6000000238418579,0.6000000238418579
0.07154644364052559,0.36937257987820304,0.3973672495034947,-0.72,18.72,1.0,0.14029358806117642,23591.056477696,8.082739135999873,8.095,0.0,-0.6355165243148804,1.0,1.0,0.10934504866600037,0.6000000238418579,0.6000000238418579
0.074984708337961,0.3659243102060592,0.39703606953793125,-1.6199999999999999,21.779999999999998,1.0,0.04873805963318745,23591.056484224,8.082745663999958,8.1,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.06617756501097313,0.3720197838009425,0.3960160657539754,-2.52,24.84,1.0,0.09451582384718193,23591.056492448,8.082753888000298,8.105,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.06988034239128449,0.38164035309398414,0.3958087541062567,-2.6999999999999997,27.36,1.0,0.04873805963318745,23591.05649984,8.08276128000216,8.11,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.07566169881550205,0.3788405327167717,0.39639784489243046,-2.34,30.06,1.0,0.07925656910918377,23591.05650672,8.08276816000216,8.115,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.06479760600834227,0.3751334649389136,0.3965445595333176,-1.98,32.58,1.0,0.2318491164891654,23591.056513344,8.08277478400123,8.12,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.07068448512011888,0.37618945895492,0.3964477531678194,-1.44,35.1,1.0,0.09451582384718193,23591.098671744,8.124933184000838,8.125,0.0,-0.4816170334815979,1.0,1.0,0.1555148959159851,0.6000000238418579,0.6000000238418579
0.08793239798260379,0.3747024458275256,0.3976008579295695,-1.26,37.62,1.0,-0.04281746879480153,23591.098697696,8.124959136002872,8.13,0.0,-0.4816170334815979,1.0,1.0,0.1555148959159851,0.6000000238418579,0.6000000238418579
0.09667769194934317,0.3687900651968383,0.3977745127180367,-1.08,40.14,1.0,-0.07333597827079785,23591.098707264,8.124968703999912,8.135,0.0,-0.4816170334815979,1.0,1.0,0.1555148959159851,0.6000000238418579,0.6000000238418579
0.10841339466622414,0.37180662975592277,0.3976963403061421,-0.72,42.48,1.0,0.04873805963318745,23591.098715424,8.124976864000928,8.14,0.0,-1.0,1.0,0.7084904909133911,0.0,0.6000000238418579,0.5125471949577332
0.12741971432603239,0.3832728589890897,0.3986543712329563,-0.54,44.64,1.0,0.20133060701316907,23591.098722208,8.124983648001944,8.145,0.0,-1.0,1.0,0.7084904909133911,0.0,0.6000000238418579,0.5125471949577332
0.1357744914569939,0.3726314742258946,0.39872788326076647,-0.36,46.8,1.0,-0.1343729972227905,23591.098729408,8.124990848002199,8.15,0.0,-1.0,1.0,0.7084904909133911,0.0,0.6000000238418579,0.5125471949577332
0.1520089277010483,0.37224724782614077,0.39854113985366857,-0.18,48.78,1.0,0.15555284279917458,23591.098736928,8.124998368002707,8.155,0.0,-1.0,1.0,0.7084904909133911,0.0,0.6000000238418579,0.5125471949577332
0.17050565407422097,0.37368136942794167,0.3995711083939555,0.18,50.58,1.0,-0.10385448774679418,23591.098743552,8.125004992001777,8.16,0.0,-0.8425389528274536,0.47201457619667053,1.0,0.047238316386938095,0.4416043758392334,0.6000000238418579
0.18478315652502064,0.37546667018489543,0.4001380418850879,0.54,52.379999999999995,1.0,0.09451582384718193,23591.14240752,8.168668960002833,8.165,0.0,-0.8425389528274536,0.47201457619667053,1.0,0.047238316386938095,0.4416043758392334,0.6000000238418579
0.19876880921239926,0.37126233945361947,0.4008916075552158,1.08,53.64,1.0,-0.08859523300879601,23591.142425344,8.168686783999874,8.17,0.0,-0.8425389528274536,0.47201457619667053,1.0,0.047238316386938095,0.4416043758392334,0.6000000238418579
0.2152941014701682,0.37326947761055185,0.4022587430893512,1.7999999999999998,54.72,1.0,-0.04281746879480153,23591.142433024,8.168694464002328,8.175,0.0,-0.8425389528274536,0.47201457619667053,1.0,0.047238316386938095,0.4416043758392334,0.6000000238418579
0.22949656540080812,0.3620814587166059,0.40427617188122916,2.6999999999999997,55.44,1.0,0.09451582384718193,23591.142469056,8.168730496003263,8.18,0.0,-1.0,-0.6678482890129089,0.013536803424358368,0.0,0.09964551776647568,0.30406105518341064
0.2412938391017714,0.35225984798516347,0.40642698807238375,3.96,55.8,1.0,0.09451582384718193,23591.14247568,8.168737120002334,8.185,0.0,-1.0,-0.6678482890129089,0.013536803424358368,0.0,0.09964551776647568,0.30406105518341064
0.2563532163033184,0.33171776972880307,0.40836393306823654,5.22,55.62,1.0,-0.14963225196078866,23591.142483904,8.168745344002673,8.19,0.0,-1.0,-0.6678482890129089,0.013536803424358368,0.0,0.09964551776647568,0.30406105518341064
0.26856318219371045,0.31410911576994904,0.41083137657848284,6.66,55.44,1.0,-0.012298959318805203,23591.142497824,8.168759264000983,8.195,0.0,-1.0,-0.6678482890129089,0.013536803424358368,0.0,0.09964551776647568,0.30406105518341064
0.2782768330623169,0.28436975826167377,0.4131848562238174,7.739999999999999,54.72,1.0,0.15555284279917458,23591.142505184,8.168766624003183,8.2,0.0,0.8091720938682556,-1.0,-0.8829985857009888,0.542751669883728,0.0,0.03510042652487755
0.29081739620675745,0.2744790546184377,0.41488797683043127,8.64,53.82,1.0,0.09451582384718193,23591.142511872,8.168773312001576,8.205,0.0,0.8091720938682556,-1.0,-0.8829985857009888,0.542751669883728,0.0,0.03510042652487755
0.30238479976389543,0.2603722244734672,0.4165405487850169,9.36,52.739999999999995,1.0,-0.180150761436785,23591.183916256,8.210177696000756,8.21,0.0,0.8091720938682556,-1.0,-0.8829985857009888,0.542751669883728,0.0,0.03510042652487755
0.3113269023535598,0.24221858700744364,0.4177869782812646,9.54,51.48,1.0,-0.07333597827079785,23591.183938944,8.210200384000927,8.215,0.0,0.8091720938682556,-1.0,-0.8829985857009888,0.542751669883728,0.0,0.03510042652487755
0.3213528206389319,0.22804327762184048,0.41888970352584587,9.54,49.86,1.0,-0.08859523300879601,23591.183946944,8.210208383999998,8.22,20.0,0.8284851908683777,-1.0,-0.10604997724294662,0.5485455989837646,0.0,0.268185019493103
0.3313360351678509,0.21404364948029117,0.4196960605021235,9.18,48.059999999999995,1.0,0.15555284279917458,23591.183954144,8.210215584000252,8.225,20.0,0.8284851908683777,-1.0,-0.10604997724294662,0.5485455989837646,0.0,0.268185019493103
0.33906593592691014,0.20738761424103055,0.4202137831244303,9.0,45.9,1.0,-0.1343729972227905,23591.183961184,8.2102226240022,8.23,20.0,0.8284851908683777,-1.0,-0.10604997724294662,0.5485455989837646,0.0,0.268185019493103
0.3461881182534593,0.1925304151042668,0.42065502738218463,8.64,43.559999999999995,1.0,0.2776268807031599,23591.183996448,8.210257888000342,8.235,20.0,0.8284851908683777,-1.0,-0.10604997724294662,0.5485455989837646,0.0,0.268185019493103
0.3516503601749701,0.17797216998902657,0.42123989180044547,8.28,40.86,1.0,-0.027558214056803365,23591.184033856,8.210295296001277,8.24,8.522882461547852,-0.3984230160713196,-0.7690386176109314,0.31177496910095215,0.18047310411930084,0.06928841769695282,0.39353251457214355
0.35444262851331587,0.17255852805823027,0.4215119093606626,7.739999999999999,37.98,1.0,0.1097750785851801,23591.184042272,8.210303712003224,8.245,8.522882461547852,-0.3984230160713196,-0.7690386176109314,0.31177496910095215,0.18047310411930084,0.06928841769695282,0.39353251457214355
0.35271248747522504,0.1626100481683747,0.42156273351640244,7.199999999999999,35.1,1.0,0.00296029541919296,23591.227561088,8.253822528000455,8.25,8.522882461547852,-0.3984230160713196,-0.7690386176109314,0.31177496910095215,0.18047310411930084,0.06928841769695282,0.39353251457214355
0.3506947743072968,0.15156380905503195,0.4203198061974404,6.3,32.04,1.0,0.04873805963318745,23591.22759456,8.253856000002997,8.255,8.522882461547852,-0.3984230160713196,-0.7690386176109314,0.31177496910095215,0.18047310411930084,0.06928841769695282,0.39353251457214355
0.3486095613976625,0.14977628179946342,0.41943269077914186,5.22,28.799999999999997,1.0,0.15555284279917458,23591.227599904,8.253861344001052,8.26,0.0,0.7342779040336609,-0.2642301917076111,0.5868126153945923,0.5202834010124207,0.2207309454679489,0.47604379057884216
0.3448572421143628,0.14363089773843157,0.41853353984032937,3.96,25.74,1.0,0.07925656910918377,23591.227603424,8.253864864000207,8.265,0.0,0.7342779040336609,-0.2642301917076111,0.5868126153945923,0.5202834010124207,0.2207309454679489,0.47604379057884216
0.34222919799331153,0.13867279000921645,0.4162888775546843,2.6999999999999997,22.5,1.0,-0.10385448774679418,23591.227606112,8.253867552000884,8.27,0.0,0.7342779040336609,-0.2642301917076111,0.5868126153945923,0.5202834010124207,0.2207309454679489,0.47604379057884216
0.3402896143499756,0.1334388283113771,0.4142760180956807,1.26,19.08,1.0,0.20133060701316907,23591.227609792,8.253871232001984,8.275,0.0,0.7342779040336609,-0.2642301917076111,0.5868126153945923,0.5202834010124207,0.2207309454679489,0.47604379057884216
0.3380856446366193,0.146761611686676,0.41321816235648406,-0.18,15.66,1.0,-0.25644703512683087,23591.22761328,8.253874720001477,8.28,0.0,0.42348170280456543,-0.042123422026634216,-0.20871864259243011,0.427044540643692,0.2873629927635193,0.23738440871238708
0.3319743261709191,0.1375212308959862,0.4113742778822996,-1.6199999999999999,12.24,1.0,0.1097750785851801,23591.227616512,8.253877952000039,8.285,0.0,0.42348170280456543,-0.042123422026634216,-0.20871864259243011,0.427044540643692,0.2873629927635193,0.23738440871238708
0.31908507113176204,0.13084537635237398,0.40670606803674253,-2.6999999999999997,8.82,1.0,-0.30222479934082536,23591.227622528,8.253883968001901,8.29,0.0,0.42348170280456543,-0.042123422026634216,-0.20871864259243011,0.427044540643692,0.2873629927635193,0.23738440871238708
0.2992482770276361,0.13915274826235421,0.40166512108190355,-2.16,4.5,1.0,0.17081209753717275,23591.268891296,8.29515273600191,8.295,0.0,0.42348170280456543,-0.042123422026634216,-0.20871864259243011,0.427044540643692,0.2873629927635193,0.23738440871238708
0.2762399946607512,0.14763126699833806,0.3943042429172811,-1.7999999999999998,0.36,1.0,-0.08859523300879601,23591.268911072,8.295172512000136,8.3,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.2512967834672777,0.16048144469157966,0.3844146258344732,5.22,-3.5999999999999996,1.0,-0.42429883724481066,23591.268919456,8.295180896002421,8.305,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.22676090246954395,0.16561298987510076,0.37711296776530173,13.86,-6.84,1.0,1.2694784386730404,23591.268926208,8.295187648000137,8.31,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.20328366166631764,0.18066601555410344,0.37358319900854414,20.16,-9.54,1.0,-2.1943723868526526,23591.26893344,8.295194880000054,8.315,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.181968490648745,0.18713145057566105,0.37296449471000664,24.66,-10.98,1.0,0.06399731437118561,23591.268940832,8.295202272001916,8.32,0.0,-0.5098406076431274,-0.3138602674007416,-0.28429341316223145,0.14704781770706177,0.20584191381931305,0.2147119790315628
0.1659484623912105,0.20432683081928715,0.37247540574172633,26.459999999999997,-11.34,1.0,0.14029358806117642,23591.268968512,8.295229952000227,8.325,0.0,-0.5098406076431274,-0.3138602674007416,-0.28429341316223145,0.14704781770706177,0.20584191381931305,0.2147119790315628
0.1575327250109214,0.20204781124237398,0.37166330805560066,25.56,-10.44,1.0,-0.5005951109348015,23591.268976896,8.295238336002512,8.33,0.0,-0.5098406076431274,-0.3138602674007416,-0.28429341316223145,0.14704781770706177,0.20584191381931305,0.2147119790315628
0.15324301762161924,0.2134721999294018,0.3712882281953038,22.68,-8.64,1.0,0.17081209753717275,23591.31274832,8.339009760002227,8.335,0.0,-0.5098406076431274,-0.3138602674007416,-0.28429341316223145,0.14704781770706177,0.20584191381931305,0.2147119790315628
0.15120270277413556,0.2283779241356533,0.3695610044680765,18.54,-6.12,1.0,0.20133060701316907,23591.312771392,8.339032832001976,8.34,0.0,0.485232949256897,-0.30497026443481445,0.5407198071479797,0.4455699026584625,0.2085089236497879,0.46221593022346497
0.1518187911573639,0.24258444774669383,0.3659818329987973,13.32,-2.88,1.0,0.12503433332317826,23591.312780032,8.339041472001554,8.345,0.0,0.485232949256897,-0.30497026443481445,0.5407198071479797,0.4455699026584625,0.2085089236497879,0.46221593022346497
0.15202475490020764,0.2525138909802562,0.3622185023193443,7.199999999999999,0.54,1.0,-0.07333597827079785,23591.312788096,8.339049535999948,8.35,0.0,0.485232949256897,-0.30497026443481445,0.5407198071479797,0.4455699026584625,0.2085089236497879,0.46221593022346497
0.15264810711909493,0.26002565463419747,0.3597218646455241,0.8999999999999999,4.14,1.0,0.1860713522751709,23591.312794656,8.339056096003333,8.355,0.0,0.485232949256897,-0.30497026443481445,0.5407198071479797,0.4455699026584625,0.2085089236497879,0.46221593022346497
0.15430372584859292,0.2769869404947571,0.35785440627831555,-3.96,7.38,1.0,-0.546372875148796,23591.312801696,8.339063136001641,8.36,0.0,0.8554278016090393,-1.0,1.0,0.5566283464431763,0.0,0.6000000238418579
0.1573381463353462,0.2865557946852599,0.3548392117685379,-1.44,7.92,1.0,0.24710837122716356,23591.31280944,8.339070880003419,8.365,0.0,0.8554278016090393,-1.0,1.0,0.5566283464431763,0.0,0.6000000238418579
0.1597799885922588,0.28932387450946406,0.3506826487701986,1.98,8.459999999999999,1.0,-0.2411877803888327,23591.31281664,8.339078080000036,8.37,0.0,0.8554278016090393,-1.0,1.0,0.5566283464431763,0.0,0.6000000238418579
0.16486923293843628,0.2944300889954685,0.34681754085884975,4.68,9.719999999999999,1.0,-0.04281746879480153,23591.312823648,8.33908508800232,8.375,0.0,0.8554278016090393,-1.0,1.0,0.5566283464431763,0.0,0.6000000238418579
0.1766003284321298,0.2921765604224787,0.3408870468507031,7.739999999999999,10.44,1.0,-0.012298959318805203,23591.356331232,8.38259267200192,8.38,0.0,-0.2729111909866333,0.1946347951889038,1.0,0.21812665462493896,0.3583904504776001,0.6000000238418579
0.19127762138051257,0.2977126282341536,0.3289194408040424,10.26,11.34,1.0,0.00296029541919296,23591.356352896,8.382614336002007,8.385,0.0,-0.2729111909866333,0.1946347951889038,1.0,0.21812665462493896,0.3583904504776001,0.6000000238418579
0.20316251280675957,0.29682890019114966,0.3136524327540702,12.6,12.6,1.0,-0.16489150669878683,23591.356368928,8.382630368003447,8.39,0.0,-0.2729111909866333,0.1946347951889038,1.0,0.21812665462493896,0.3583904504776001,0.6000000238418579
0.21260057982055297,0.29251804512689483,0.29754842519701014,14.94,13.5,1.0,0.018219550157191122,23591.356376416,8.382637856000656,8.395,0.0,-0.2729111909866333,0.1946347951889038,1.0,0.21812665462493896,0.3583904504776001,0.6000000238418579
0.21861767856885686,0.28222983902894794,0.2834277047335943,17.28,14.58,1.0,0.018219550157191122,23591.35638352,8.382644960001926,8.4,0.0,-1.0,1.0,0.6070237159729004,0.0,0.6000000238418579,0.48210713267326355
0.22250742439786603,0.27780750897972606,0.2719955818090715,19.439999999999998,15.66,1.0,1.0711081270790643,23591.35639168,8.382653120002942,8.405,0.0,-1.0,1.0,0.6070237159729004,0.0,0.6000000238418579,0.48210713267326355
0.2247014147243979,0.2754501301374165,0.2651107209239054,21.599999999999998,16.56,1.0,-0.30222479934082536,23591.356399136,8.38266057600049,8.41,0.0,-1.0,1.0,0.6070237159729004,0.0,0.6000000238418579,0.48210713267326355
0.22592106513923876,0.28044389682755433,0.2632098726080923,23.58,17.64,1.0,0.033478804895189285,23591.35640608,8.382667520003452,8.415,0.0,-1.0,1.0,0.6070237159729004,0.0,0.6000000238418579,0.48210713267326355
0.22651406299482954,0.278651988762096,0.2625333588354453,25.38,18.72,1.0,-0.34800256355481984,23591.356412672,8.38267411200286,8.42,0.0,-0.5426149368286133,0.6254543662071228,1.0,0.1372155249118805,0.48763635754585266,0.6000000238418579
0.2265987997698136,0.2758201850570272,0.26198191653693664,27.18,19.62,1.0,-0.22592852565083454,23591.397522112,8.423783552003442,8.425,0.0,-0.5426149368286133,0.6254543662071228,1.0,0.1372155249118805,0.48763635754585266,0.6000000238418579
0.22691507183511517,0.27363548102427365,0.2637146765197551,28.439999999999998,20.7,1.0,-0.14963225196078866,23591.397543168,8.423804608002683,8.43,0.0,-0.5426149368286133,0.6254543662071228,1.0,0.1372155249118805,0.48763635754585266,0.6000000238418579
0.22706790524070986,0.27265985666162584,0.2663688882342958,29.52,21.779999999999998,1.0,-0.07333597827079785,23591.397552064,8.423813504003192,8.435,0.0,-0.5426149368286133,0.6254543662071228,1.0,0.1372155249118805,0.48763635754585266,0.6000000238418579
0.22689819822651383,0.27346045782381556,0.2683866093613377,30.24,22.86,1.0,-0.180150761436785,23591.397582688,8.423844128003111,8.44,0.0,-1.0,1.0,0.7910382747650146,0.0,0.6000000238418579,0.5373114943504333
0.22602605885671725,0.27860947742592207,0.274510774692542,30.24,23.939999999999998,1.0,0.04873805963318745,23591.397591552,8.42385299200032,8.445,0.0,-1.0,1.0,0.7910382747650146,0.0,0.6000000238418579,0.5373114943504333
0.22560551567448417,0.28484622621927247,0.28582724213075483,29.88,25.2,1.0,-0.14963225196078866,23591.39761664,8.423878080000577,8.45,0.0,-1.0,1.0,0.7910382747650146,0.0,0.6000000238418579,0.5373114943504333
0.22626662621690005,0.2856138626928065,0.2971266742277017,28.799999999999997,26.64,1.0,0.15555284279917458,23591.397625408,8.42388684800244,8.455,0.0,-1.0,1.0,0.7910382747650146,0.0,0.6000000238418579,0.5373114943504333
0.22687796930821305,0.28576435725118576,0.3069572448248889,27.36,28.08,1.0,0.09451582384718193,23591.39763232,8.423893760002102,8.46,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2267901232824507,0.2947019028574283,0.3185667746554364,25.2,29.7,1.0,0.1860713522751709,23591.44189456,8.468156000002637,8.465,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.22745515681102274,0.2945607987976096,0.32878228368501783,22.5,31.32,1.0,0.14029358806117642,23591.441914176,8.468175616002554,8.47,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2297948257861319,0.2894148909020939,0.33668564463524203,19.62,32.94,1.0,0.33866389965515253,23591.441921952,8.468183392000356,8.475,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.23301661633695092,0.2830992557939161,0.3448049470642372,16.38,34.56,1.0,0.29288613544115805,23591.441928544,8.468189984003402,8.48,0.0,-0.6832671165466309,0.41992682218551636,1.0,0.0950198695063591,0.4259780943393707,0.6000000238418579
0.23680552029516502,0.2848027499202769,0.35202929305035546,13.139999999999999,36.0,1.0,0.1860713522751709,23591.441935136,8.46819657600281,8.485,0.0,-0.6832671165466309,0.41992682218551636,1.0,0.0950198695063591,0.4259780943393707,0.6000000238418579
0.2460567458708093,0.2833656906019014,0.3576470183037515,10.08,37.26,1.0,-0.14963225196078866,23591.441943488,8.468204928001796,8.49,0.0,-0.6832671165466309,0.41992682218551636,1.0,0.0950198695063591,0.4259780943393707,0.6000000238418579
0.25822561949619594,0.2827892092162271,0.3641586165347367,7.199999999999999,38.339999999999996,1.0,-0.08859523300879601,23591.441950976,8.468212416002643,8.495,0.0,-0.6832671165466309,0.41992682218551636,1.0,0.0950198695063591,0.4259780943393707,0.6000000238418579
