meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3386887559069404,0.35807521597689385,0.010218834073893715,23.58,26.82,1.0,-0.4090395825068125,19703.662998528,0.2993607360003807,0.3,0.0,0.33134007453918457,-0.05755532905459404,-1.0,0.39940205216407776,0.28273341059684753,0.0
0.34390903945498086,0.36120105921887014,0.016852527563135516,25.56,26.279999999999998,1.0,0.17081209753717275,19703.663013888,0.2993760959980136,0.305,0.0,0.33134007453918457,-0.05755532905459404,-1.0,0.39940205216407776,0.28273341059684753,0.0
0.34744931486274466,0.3715403242189771,0.018280906354190777,27.54,25.74,1.0,-0.08859523300879601,19703.663019584,0.2993817919996218,0.31,0.0,0.33134007453918457,-0.05755532905459404,-1.0,0.39940205216407776,0.28273341059684753,0.0
0.3507961423901031,0.359881722005582,-0.001972029995292422,29.52,25.2,1.0,-0.16489150669878683,19703.663024,0.29938620800021454,0.315,0.0,0.33134007453918457,-0.05755532905459404,-1.0,0.39940205216407776,0.28273341059684753,0.0
0.35413870974968137,0.364495822607294,-0.004004065343890135,31.14,24.84,1.0,-0.39378032776881433,19703.663028384,0.2993905919975077,0.32,0.0,0.8602815866470337,-0.34908491373062134,-1.0,0.5580844879150391,0.19527453184127808,0.0
0.35661665711896623,0.359209403237821,-0.01256166553163809,32.76,24.3,1.0,0.018219550157191122,19703.663034304,0.299396512000385,0.325,0.0,0.8602815866470337,-0.34908491373062134,-1.0,0.5580844879150391,0.19527453184127808,0.0
0.35813935533231595,0.3540847209689645,-0.01312406708599054,34.199999999999996,24.119999999999997,1.0,-0.11911374248479234,19703.663039552,0.29940175999945495,0.33,0.0,0.8602815866470337,-0.34908491373062134,-1.0,0.5580844879150391,0.19527453184127808,0.0
0.3586193399837697,0.3640599466615684,-0.003484312904811721,35.46,23.939999999999998,1.0,-0.08859523300879601,19703.66304448,0.2994066879982711,0.335,0.0,0.8602815866470337,-0.34908491373062134,-1.0,0.5580844879150391,0.19527453184127808,0.0
0.35858940969493447,0.3721049526275391,-0.006227011773959329,36.54,23.939999999999998,1.0,-0.3174840540788235,19703.706659776,0.34302198399745976,0.34,0.0,0.42356669902801514,-0.15961501002311707,-1.0,0.4270700216293335,0.25211548805236816,0.0
0.358096890277153,0.3652657230195631,-0.015391028756763613,37.44,23.939999999999998,1.0,0.20133060701316907,19703.706672768,0.34303497599830735,0.345,0.0,0.42356669902801514,-0.15961501002311707,-1.0,0.4270700216293335,0.25211548805236816,0.0
0.35741169467707107,0.37037810373549684,-0.01293368353563766,38.16,24.119999999999997,1.0,-0.180150761436785,19703.70667808,0.3430402880003385,0.35,0.0,0.42356669902801514,-0.15961501002311707,-1.0,0.4270700216293335,0.25211548805236816,0.0
0.3572374792811384,0.37095764602126846,-0.019254287957009886,38.879999999999995,24.3,1.0,0.06399731437118561,19703.706682528,0.3430447360005928,0.355,0.0,0.42356669902801514,-0.15961501002311707,-1.0,0.4270700216293335,0.25211548805236816,0.0
0.35650638789220723,0.39279111028892694,-0.005101411805528133,39.24,24.66,1.0,-0.027558214056803365,19703.706687232,0.34304943999813986,0.36,0.0,0.5128145813941956,-0.11240658164024353,-1.0,0.4538443684577942,0.2662780284881592,0.0
0.35598522759409296,0.38990551448671823,-0.009179002400995983,39.6,25.02,1.0,0.2318491164891654,19703.706692192,0.34305440000025555,0.365,0.0,0.5128145813941956,-0.11240658164024353,-1.0,0.4538443684577942,0.2662780284881592,0.0
0.3560730540731953,0.3908500196886067,-0.012677807192890567,39.6,25.56,1.0,-0.27170628986482903,19703.7066968,0.34305900799881783,0.37,0.0,0.5128145813941956,-0.11240658164024353,-1.0,0.4538443684577942,0.2662780284881592,0.0
0.355899771293846,0.3936188386212407,-0.006758241770922957,39.6,26.279999999999998,1.0,-0.11911374248479234,19703.706701152,0.3430633600000874,0.375,0.0,0.5128145813941956,-0.11240658164024353,-1.0,0.4538443684577942,0.2662780284881592,0.0
0.3552228630712714,0.4036783918536331,-0.00431043316338375,39.42,27.0,1.0,-0.30222479934082536,19703.7067048,0.34306700799788814,0.38,0.0,0.45394954085350037,0.006249185651540756,-1.0,0.4361848831176758,0.3018747568130493,0.0
0.3554454966097852,0.40459485518956245,-0.003386676489340088,39.059999999999995,27.72,1.0,0.09451582384718193,19703.748337056,0.3846992639992095,0.385,0.0,0.45394954085350037,0.006249185651540756,-1.0,0.4361848831176758,0.3018747568130493,0.0
0.355180483612824,0.4225687678002768,0.003957910604192062,38.879999999999995,28.439999999999998,1.0,0.07925656910918377,19703.748351488,0.38471369599938043,0.39,0.0,0.45394954085350037,0.006249185651540756,-1.0,0.4361848831176758,0.3018747568130493,0.0
0.3545552020271503,0.42189992005252225,-0.0008702946399524252,38.339999999999996,29.16,1.0,0.06399731437118561,19703.748356736,0.3847189439984504,0.395,0.0,0.45394954085350037,0.006249185651540756,-1.0,0.4361848831176758,0.3018747568130493,0.0
0.35411745247948573,0.4228089914336487,-0.0057469020062412834,37.98,30.06,1.0,-0.2869655446028272,19703.748361792,0.38472399999955087,0.4,0.0,0.11623397469520569,0.33039677143096924,-1.0,0.33487018942832947,0.3991190493106842,0.0
0.35334560245674845,0.4339607346705431,-0.009951543297352728,37.44,30.959999999999997,1.0,0.12503433332317826,19703.748366464,0.3847286719974363,0.405,0.0,0.11623397469520569,0.33039677143096924,-1.0,0.33487018942832947,0.3991190493106842,0.0
0.35014447917989,0.4421853497153496,-0.004197442766496488,36.9,31.86,1.0,-0.11911374248479234,19703.748371072,0.3847332799996366,0.41,0.0,0.11623397469520569,0.33039677143096924,-1.0,0.33487018942832947,0.3991190493106842,0.0
0.3437675882995926,0.43289549239283465,-0.012178820890959428,36.18,32.76,1.0,0.07925656910918377,19703.748375264,0.38473747199896025,0.415,0.0,0.11623397469520569,0.33039677143096924,-1.0,0.33487018942832947,0.3991190493106842,0.0
0.3376879290226989,0.4400161808369052,-0.007976621412302752,35.46,33.66,1.0,0.033478804895189285,19703.74838016,0.3847423679981148,0.42,0.0,0.5065761208534241,0.2695017158985138,-1.0,0.4519728422164917,0.38085052371025085,0.0
0.33215371901457674,0.44854490871949393,-0.0012646835697303583,34.92,34.56,1.0,-0.027558214056803365,19703.791989184,0.42835139199814876,0.425,0.0,0.5065761208534241,0.2695017158985138,-1.0,0.4519728422164917,0.38085052371025085,0.0
0.32477401878741546,0.435186520660074,-0.01153358885759209,34.199999999999996,35.46,1.0,-0.07333597827079785,19703.792014592,0.4283767999986594,0.43,0.0,0.5065761208534241,0.2695017158985138,-1.0,0.4519728422164917,0.38085052371025085,0.0
0.31894824473898564,0.44897774070102575,-0.002884998670584775,33.66,36.18,1.0,0.384441663869147,19703.792021952,0.428384159997222,0.435,0.0,0.5065761208534241,0.2695017158985138,-1.0,0.4519728422164917,0.38085052371025085,0.0
0.3143645038044408,0.4466149528248935,-0.003693072661435108,33.12,36.9,1.0,-0.19541001617478315,19703.792026976,0.4283891839986609,0.44,0.0,0.29046860337257385,0.40769290924072266,-1.0,0.3871406018733978,0.4223078787326813,0.0
0.30957379196342605,0.44158699088088177,-0.003543011287765206,32.58,37.62,1.0,0.12503433332317826,19703.792030752,0.42839295999874594,0.445,0.0,0.29046860337257385,0.40769290924072266,-1.0,0.3871406018733978,0.4223078787326813,0.0
0.3056201999579733,0.44075743513199767,-0.006413790566667193,32.22,37.98,1.0,-0.4395580919828088,19703.792034976,0.4283971839977312,0.45,0.0,0.29046860337257385,0.40769290924072266,-1.0,0.3871406018733978,0.4223078787326813,0.0
0.3028233459812802,0.4462340562566641,-0.0031897837694877533,32.04,38.519999999999996,1.0,-0.012298959318805203,19703.79203984,0.42840204799722414,0.455,0.0,0.29046860337257385,0.40769290924072266,-1.0,0.3871406018733978,0.4223078787326813,0.0
0.30127926827437923,0.44237490372176613,-0.004397932296001347,32.04,38.699999999999996,1.0,-0.012298959318805203,19703.792044416,0.4284066239997628,0.46,0.0,0.5810437202453613,0.338703453540802,-1.0,0.4743131399154663,0.4016110301017761,0.0
0.3004580397505546,0.4391584040711259,-0.00011965660584464558,32.04,38.879999999999995,1.0,0.07925656910918377,19703.792049856,0.4284120640004403,0.465,0.0,0.5810437202453613,0.338703453540802,-1.0,0.4743131399154663,0.4016110301017761,0.0
0.2996723274308651,0.43133507436249885,-0.013234610388754238,32.4,38.879999999999995,1.0,-0.10385448774679418,19703.834127872,0.4704900799988536,0.47,0.0,0.5810437202453613,0.338703453540802,-1.0,0.4743131399154663,0.4016110301017761,0.0
0.3001195350710152,0.4363221530897623,-0.012999368649355247,32.94,38.699999999999996,1.0,-0.11911374248479234,19703.834148128,0.47051033599927905,0.475,0.0,0.5810437202453613,0.338703453540802,-1.0,0.4743131399154663,0.4016110301017761,0.0
0.3004788626081494,0.43842517810869674,-0.008372111195649897,33.3,38.519999999999996,1.0,0.07925656910918377,19703.834153248,0.4705154559997027,0.48,0.0,0.761216402053833,0.17952778935432434,-1.0,0.5283649563789368,0.3538583517074585,0.0
0.30043797176349846,0.441241976566947,-0.005966559482019629,33.839999999999996,38.339999999999996,1.0,-0.012298959318805203,19703.834157536,0.4705197439980111,0.485,0.0,0.761216402053833,0.17952778935432434,-1.0,0.5283649563789368,0.3538583517074585,0.0
0.3015112854627267,0.4436085974579431,-0.0004952385249689144,34.199999999999996,38.16,1.0,-0.3327433088168217,19703.834161568,0.47052377599902684,0.49,0.0,0.761216402053833,0.17952778935432434,-1.0,0.5283649563789368,0.3538583517074585,0.0
0.3018449047208837,0.43147159734919077,-0.012850113913592438,34.56,37.98,1.0,0.033478804895189285,19703.834166272,0.47052848000021186,0.495,0.0,0.761216402053833,0.17952778935432434,-1.0,0.5283649563789368,0.3538583517074585,0.0
0.30183049802667894,0.4288118348343767,-0.018234366114762444,34.92,37.8,1.0,-0.180150761436785,19703.83417072,0.4705329280004662,0.5,0.0,0.6208733320236206,0.17897368967533112,-1.0,0.4862620234489441,0.35369211435317993,0.0
0.30257104799587514,0.43654579069529464,-0.013626427208079024,35.1,37.62,1.0,-0.07333597827079785,19703.834174144,0.4705363520006358,0.505,0.0,0.6208733320236206,0.17897368967533112,-1.0,0.4862620234489441,0.35369211435317993,0.0
0.30354534361770186,0.4292313145082896,-0.016320317358676846,35.1,37.62,1.0,0.018219550157191122,19703.834178144,0.470540351998352,0.51,0.0,0.6208733320236206,0.17897368967533112,-1.0,0.4862620234489441,0.35369211435317993,0.0
0.30421807509945814,0.4313456415658242,-0.015179636637079925,35.1,37.62,1.0,0.14029358806117642,19703.877978944,0.5143411520002701,0.515,0.0,0.6208733320236206,0.17897368967533112,-1.0,0.4862620234489441,0.35369211435317993,0.0
0.3063178874965439,0.43540832394582246,-0.005271797687940716,35.1,37.62,1.0,-0.19541001617478315,19703.877998208,0.5143604160002724,0.52,0.0,0.54499351978302,0.18362651765346527,-1.0,0.4634980857372284,0.3550879657268524,0.0
0.3132584336372315,0.43420543105753306,-0.0027593446926333387,34.92,37.62,1.0,0.3081453901791562,19703.878003008,0.5143652160004422,0.525,0.0,0.54499351978302,0.18362651765346527,-1.0,0.4634980857372284,0.3550879657268524,0.0
0.3211631724815007,0.4292603696758576,-0.007951740626849304,34.74,37.62,1.0,-0.027558214056803365,19703.87800656,0.5143687679992581,0.53,0.0,0.54499351978302,0.18362651765346527,-1.0,0.4634980857372284,0.3550879657268524,0.0
0.3276025876855803,0.4375319975460329,0.0037226293674583457,34.74,37.62,1.0,-0.05807672353279969,19703.878010048,0.5143722559987509,0.535,0.0,0.54499351978302,0.18362651765346527,-1.0,0.4634980857372284,0.3550879657268524,0.0
0.33543024364343854,0.43892370953675236,0.0005286903387416375,34.56,37.62,1.0,-0.16489150669878683,19703.878014656,0.5143768639973132,0.54,0.0,0.49961021542549133,0.15713080763816833,-1.0,0.4498830735683441,0.34713926911354065,0.0
0.34372896028360495,0.43011569107009623,-0.0028831417921495743,34.56,37.62,1.0,0.09451582384718193,19703.87801984,0.514382048000698,0.545,0.0,0.49961021542549133,0.15713080763816833,-1.0,0.4498830735683441,0.34713926911354065,0.0
0.3490311463607895,0.445759805536043,0.007169198921919426,34.56,37.44,1.0,-0.08859523300879601,19703.878023712,0.5143859199997678,0.55,0.0,0.49961021542549133,0.15713080763816833,-1.0,0.4498830735683441,0.34713926911354065,0.0
0.35367358394741744,0.4368341514169206,-0.0019904822482038555,34.56,37.26,1.0,0.1097750785851801,19703.921652448,0.5580146559987043,0.555,0.0,0.49961021542549133,0.15713080763816833,-1.0,0.4498830735683441,0.34713926911354065,0.0
0.35701595896207505,0.43743093294062635,-0.0015453835908829621,34.56,37.26,1.0,-0.21066927091278131,19703.92166976,0.5580319679975219,0.56,0.0,0.4421605169773102,0.12915945053100586,-1.0,0.4326481521129608,0.33874785900115967,0.0
