meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.011495328627666081,-0.014333280993036247,-0.009672330023809466,17.46,-14.219999999999999,1.0,0.21658986175116723,21132.676794496,0.04102873600277235,0.05,0.0,0.6447480916976929,0.7286357879638672,-1.0,0.4934244453907013,0.5185907483100891,0.0
-0.008228285930858894,-0.008439254738586699,-0.014667230754776547,17.46,-14.219999999999999,1.0,-0.180150761436785,21132.676799424,0.04103366400158848,0.055,0.0,0.6447480916976929,0.7286357879638672,-1.0,0.4934244453907013,0.5185907483100891,0.0
-0.004994433090212813,-0.028288248455787184,-0.005623325011359258,17.46,-14.219999999999999,1.0,0.21658986175116723,21132.676803808,0.041038048002519645,0.06,0.0,0.7433664798736572,0.8403195738792419,-1.0,0.5230099558830261,0.552095890045166,0.0
-0.0012466722561777026,-0.01676750910144847,-0.004562231944708696,17.46,-14.219999999999999,1.0,-0.04281746879480153,21132.676809088,0.04104332800125121,0.065,0.0,0.7433664798736572,0.8403195738792419,-1.0,0.5230099558830261,0.552095890045166,0.0
-0.0033648804483332206,-0.0007807887967980209,-0.0011676871199244206,17.46,-14.219999999999999,1.0,0.00296029541919296,21132.676813696,0.04104793600345147,0.07,0.0,0.7433664798736572,0.8403195738792419,-1.0,0.5230099558830261,0.552095890045166,0.0
-0.004562565863895528,-0.006568483582566293,-0.0064314191705814455,17.46,-14.219999999999999,1.0,0.12503433332317826,21132.676818208,0.041052448003028985,0.075,0.0,0.7433664798736572,0.8403195738792419,-1.0,0.5230099558830261,0.552095890045166,0.0
-0.00908969358569934,-0.027442564496909377,-0.004316421501226904,17.46,-14.219999999999999,1.0,0.04873805963318745,21132.6768224,0.04105664000235265,0.08,0.0,0.38016656041145325,0.5465781688690186,-1.0,0.41404998302459717,0.4639734625816345,0.0
-0.008744949461693324,-0.015066372632946577,-0.003464001721089681,17.46,-14.04,1.0,0.018219550157191122,21132.72056256,0.0847968000016408,0.085,0.0,0.38016656041145325,0.5465781688690186,-1.0,0.41404998302459717,0.4639734625816345,0.0
0.0049580806073615145,0.009072169513982646,-0.003065778133969273,17.28,-14.04,1.0,0.20133060701316907,21132.720584352,0.08481859200037434,0.09,0.0,0.38016656041145325,0.5465781688690186,-1.0,0.41404998302459717,0.4639734625816345,0.0
0.01732897063153761,0.04451575161002236,0.0012388702395445842,17.099999999999998,-13.68,1.0,0.07925656910918377,21132.720589504,0.08482374400045956,0.095,0.0,0.38016656041145325,0.5465781688690186,-1.0,0.41404998302459717,0.4639734625816345,0.0
0.041724986514171454,0.04500876410148863,-0.009070906104859772,16.56,-13.5,1.0,0.384441663869147,21132.7205944,0.08482864000325208,0.1,0.0,0.16510479152202606,0.41077518463134766,-1.0,0.3495314419269562,0.4232325851917267,0.0
0.06362086826151428,0.06917468086244931,-0.012074710007805073,16.02,-12.959999999999999,1.0,-0.027558214056803365,21132.720599072,0.08483331200113753,0.105,0.0,0.16510479152202606,0.41077518463134766,-1.0,0.3495314419269562,0.4232325851917267,0.0
0.07994374256529535,0.09238322649098053,-0.0038529474916341425,15.12,-12.24,1.0,0.2318491164891654,21132.720603872,0.08483811200130731,0.11,0.0,0.16510479152202606,0.41077518463134766,-1.0,0.3495314419269562,0.4232325851917267,0.0
0.09958355043476795,0.11087571472863143,0.0015506125754458629,14.04,-11.34,1.0,-0.012298959318805203,21132.720608704,0.08484294400113868,0.115,0.0,0.16510479152202606,0.41077518463134766,-1.0,0.3495314419269562,0.4232325851917267,0.0
0.12307643071819946,0.148268911264062,-0.013685244514142618,12.6,-10.26,1.0,0.29288613544115805,21132.720613312,0.08484755200333893,0.12,0.0,1.0,0.36238160729408264,-1.0,0.6000000238418579,0.40871450304985046,0.0
0.14282909835813876,0.15617265657562052,0.0017983864685072255,10.799999999999999,-9.0,1.0,-0.07333597827079785,21132.720618752,0.08485299200037844,0.125,0.0,1.0,0.36238160729408264,-1.0,0.6000000238418579,0.40871450304985046,0.0
0.16073904770360303,0.18607846255539134,-0.010892723855054747,8.64,-7.38,1.0,0.2776268807031599,21132.764296928,0.12853116800033604,0.13,0.0,1.0,0.36238160729408264,-1.0,0.6000000238418579,0.40871450304985046,0.0
0.18311755403990687,0.19835315977561058,-0.007685669116245515,6.12,-5.58,1.0,0.09451582384718193,21132.764322976,0.1285572160013544,0.135,0.0,1.0,0.36238160729408264,-1.0,0.6000000238418579,0.40871450304985046,0.0
0.2017482343156469,0.22864519849452508,-0.009658918914049353,3.06,-3.42,1.0,-0.05807672353279969,21132.76432896,0.12856319999991683,0.14,0.0,0.3177542984485626,0.09484992921352386,-0.9612954258918762,0.39532628655433655,0.32845500111579895,0.011611372232437134
0.21820732246489594,0.24626801904930884,-0.0017602515986661915,-0.18,-1.08,1.0,-0.180150761436785,21132.764333504,0.12856774400279392,0.145,0.0,0.3177542984485626,0.09484992921352386,-0.9612954258918762,0.39532628655433655,0.32845500111579895,0.011611372232437134
0.23681363460025415,0.24895110511367005,-0.003623743297805326,-3.78,1.44,1.0,-0.04281746879480153,21132.76433824,0.12857248000000254,0.15,0.0,0.3177542984485626,0.09484992921352386,-0.9612954258918762,0.39532628655433655,0.32845500111579895,0.011611372232437134
0.25487381717207175,0.2762499605476606,0.0019422162320788005,-3.42,2.34,1.0,0.033478804895189285,21132.764343648,0.12857788800101844,0.155,0.0,0.3177542984485626,0.09484992921352386,-0.9612954258918762,0.39532628655433655,0.32845500111579895,0.011611372232437134
0.2694942757919114,0.2889845654069803,-0.0060092220842067915,-1.7999999999999998,3.78,1.0,-0.1343729972227905,21132.764348416,0.12858265600152663,0.16,0.0,0.6378663778305054,0.09673182666301727,-0.998234748840332,0.4913599193096161,0.32901954650878906,0.0005295753944665194
0.285868846960463,0.3015387913090063,-0.008978690962486826,-0.36,5.22,1.0,-0.2411877803888327,21132.764355104,0.12858934399991995,0.165,0.0,0.6378663778305054,0.09673182666301727,-0.998234748840332,0.4913599193096161,0.32901954650878906,0.0005295753944665194
0.3012594677278252,0.3147781347763532,-0.002946515250975683,0.72,6.66,1.0,-0.027558214056803365,21132.764360032,0.12859427200237405,0.17,0.0,0.6378663778305054,0.09673182666301727,-0.998234748840332,0.4913599193096161,0.32901954650878906,0.0005295753944665194
0.3138199881262227,0.32867314647747975,0.003907218520679167,1.26,8.459999999999999,1.0,0.09451582384718193,21132.806054816,0.17028905600091093,0.175,0.0,0.6378663778305054,0.09673182666301727,-0.998234748840332,0.4913599193096161,0.32901954650878906,0.0005295753944665194
0.32557462486433913,0.3320646715334232,0.002129822242009551,1.44,10.62,1.0,-0.19541001617478315,21132.806079488,0.17031372800192912,0.18,0.0,0.13964933156967163,0.6471187472343445,-0.0017640413716435432,0.34189483523368835,0.49413564801216125,0.29947078227996826
0.33617963288545544,0.3357270952719259,-0.0024128641330556653,1.44,12.78,1.0,0.04873805963318745,21132.806085184,0.1703194239998993,0.185,0.0,0.13964933156967163,0.6471187472343445,-0.0017640413716435432,0.34189483523368835,0.49413564801216125,0.29947078227996826
0.34398639831788463,0.3342450064340784,-0.0050514939199364705,1.26,14.94,1.0,0.033478804895189285,21132.806089216,0.17032345600091503,0.19,0.0,0.13964933156967163,0.6471187472343445,-0.0017640413716435432,0.34189483523368835,0.49413564801216125,0.29947078227996826
0.35224159549870776,0.3430066416742048,-0.00033439912654846423,0.8999999999999999,17.28,1.0,-0.22592852565083454,21132.806093824,0.1703280640031153,0.195,0.0,0.13964933156967163,0.6471187472343445,-0.0017640413716435432,0.34189483523368835,0.49413564801216125,0.29947078227996826
0.3595079172918757,0.3597294039488939,0.0022781215032960356,0.54,19.62,1.0,-0.1343729972227905,21132.806099264,0.1703335040001548,0.2,0.0,0.39443081617355347,1.0,0.21447798609733582,0.41832926869392395,0.6000000238418579,0.36434340476989746
0.36477723019459823,0.3841561519327346,0.01338509741318069,-0.0,21.96,1.0,-0.16489150669878683,21132.806104736,0.17033897600049386,0.205,0.0,0.39443081617355347,1.0,0.21447798609733582,0.41832926869392395,0.6000000238418579,0.36434340476989746
0.3693808696172933,0.3858956315894967,0.013906646584729683,-0.36,24.3,1.0,0.2623676259651617,21132.806108864,0.17034310400049435,0.21,0.0,0.39443081617355347,1.0,0.21447798609733582,0.41832926869392395,0.6000000238418579,0.36434340476989746
0.37286606470687694,0.38144380571097247,-0.003977796180543849,-0.8999999999999999,26.64,1.0,-0.1343729972227905,21132.849831616,0.21406585600198014,0.215,0.0,0.39443081617355347,1.0,0.21447798609733582,0.41832926869392395,0.6000000238418579,0.36434340476989746
0.37497645614720115,0.39783466663474215,0.0018293718279519472,-1.26,28.799999999999997,1.0,-0.05807672353279969,21132.84985696,0.21409120000316761,0.22,0.0,0.18134978413581848,1.0,0.7107265591621399,0.35440492630004883,0.6000000238418579,0.5132179856300354
0.37617095487818086,0.4117222640471129,0.009101035045262381,-1.26,30.599999999999998,1.0,-0.22592852565083454,21132.849862112,0.21409635200325283,0.225,0.0,0.18134978413581848,1.0,0.7107265591621399,0.35440492630004883,0.6000000238418579,0.5132179856300354
0.3774270139076979,0.4131233610503703,0.0055716007023864315,-0.8999999999999999,32.22,1.0,-0.04281746879480153,21132.849866752,0.2141009920014767,0.23,0.0,0.18134978413581848,1.0,0.7107265591621399,0.35440492630004883,0.6000000238418579,0.5132179856300354
0.37830863996257497,0.4134569747661112,0.0019242180211985383,-0.36,33.66,1.0,-0.05807672353279969,21132.84987168,0.21410592000029283,0.235,0.0,0.18134978413581848,1.0,0.7107265591621399,0.35440492630004883,0.6000000238418579,0.5132179856300354
0.37862054652688526,0.4211548851214406,0.004947782984062972,0.72,34.56,1.0,0.1097750785851801,21132.849877312,0.2141115520025778,0.24,0.0,0.11500504612922668,1.0,1.0,0.3345015048980713,0.6000000238418579,0.6000000238418579
0.3792230582286125,0.42652003616431117,0.008370877292256058,2.34,35.28,1.0,0.00296029541919296,21132.849882144,0.21411638400240918,0.245,0.0,0.11500504612922668,1.0,1.0,0.3345015048980713,0.6000000238418579,0.6000000238418579
0.37951398505665435,0.43312306925992244,0.0015404452730373322,4.14,35.82,1.0,0.3081453901791562,21132.849886784,0.21412102400063304,0.25,0.0,0.11500504612922668,1.0,1.0,0.3345015048980713,0.6000000238418579,0.6000000238418579
0.38002230585815033,0.43279814792408966,0.0041726514505990905,6.4799999999999995,35.82,1.0,-0.05807672353279969,21132.84989152,0.21412576000147965,0.255,0.0,0.11500504612922668,1.0,1.0,0.3345015048980713,0.6000000238418579,0.6000000238418579
0.38057792091771997,0.43121094530089077,0.013257955022754331,9.18,35.64,1.0,0.06399731437118561,21132.890770432,0.25500467200254207,0.26,0.0,0.5328567624092102,1.0,0.6006423234939575,0.4598570168018341,0.6000000238418579,0.48019272089004517
0.37963297907588295,0.4336268347266982,0.02552612043177715,12.059999999999999,35.28,1.0,0.00296029541919296,21132.890795968,0.25503020800169907,0.265,0.0,0.5328567624092102,1.0,0.6006423234939575,0.4598570168018341,0.6000000238418579,0.48019272089004517
0.38009078606672303,0.4251132621967451,0.03162680103705423,14.94,34.56,1.0,-0.012298959318805203,21132.890801536,0.2550357760010229,0.27,0.0,0.5328567624092102,1.0,0.6006423234939575,0.4598570168018341,0.6000000238418579,0.48019272089004517
0.3868698509141563,0.42848512142048456,0.04031817093092979,18.18,33.839999999999996,1.0,0.00296029541919296,21132.890805504,0.25503974400271545,0.275,0.0,0.5328567624092102,1.0,0.6006423234939575,0.4598570168018341,0.6000000238418579,0.48019272089004517
0.3982528282403595,0.43142902252822096,0.060455527612100754,21.599999999999998,32.94,1.0,0.3081453901791562,21132.890809632,0.25504387200271594,0.28,0.0,-0.1216001808643341,1.0,1.0,0.2635199725627899,0.6000000238418579,0.6000000238418579
0.4078196222342247,0.43199982770593254,0.07977827226785077,25.02,32.04,1.0,0.04873805963318745,21132.8908144,0.25504864000322414,0.285,0.0,-0.1216001808643341,1.0,1.0,0.2635199725627899,0.6000000238418579,0.6000000238418579
0.4186323548526588,0.4388348438188863,0.09293377959055206,28.619999999999997,30.779999999999998,1.0,0.32340464491715437,21132.890819264,0.2550535040027171,0.29,0.0,-0.1216001808643341,1.0,1.0,0.2635199725627899,0.6000000238418579,0.6000000238418579
0.4309822872579635,0.4225723364459476,0.11989694871102322,32.22,29.7,1.0,-0.22592852565083454,21132.8908224,0.25505664000229444,0.295,0.0,-0.1216001808643341,1.0,1.0,0.2635199725627899,0.6000000238418579,0.6000000238418579
0.44102684739892023,0.4285896032168967,0.1409462312811775,35.82,28.439999999999998,1.0,-0.012298959318805203,21132.934876704,0.2991109440008586,0.3,0.0,-0.9775332808494568,1.0,1.0,0.006740015931427479,0.6000000238418579,0.6000000238418579
0.45070618664303475,0.43848776455542987,0.159125566449748,39.42,27.18,1.0,0.00296029541919296,21132.9348912,0.2991254400003527,0.305,0.0,-0.9775332808494568,1.0,1.0,0.006740015931427479,0.6000000238418579,0.6000000238418579
0.46131357520904426,0.43841619328609777,0.18001718459731797,42.66,26.099999999999998,1.0,-0.07333597827079785,21132.934895712,0.2991299519999302,0.31,0.0,-0.9775332808494568,1.0,1.0,0.006740015931427479,0.6000000238418579,0.6000000238418579
0.46998805084311523,0.4431705497164199,0.19978399089193885,45.54,25.02,1.0,0.04873805963318745,21132.934899328,0.2991335680017073,0.315,0.0,-0.9775332808494568,1.0,1.0,0.006740015931427479,0.6000000238418579,0.6000000238418579
0.4780072488574609,0.43980364775586506,0.21573548166547493,47.879999999999995,24.119999999999997,1.0,0.04873805963318745,21132.934903264,0.2991375040001003,0.32,0.0,-0.9585195779800415,1.0,1.0,0.012444127351045609,0.6000000238418579,0.6000000238418579
0.48652768606771296,0.45282868616142585,0.236221393202943,49.32,23.58,1.0,0.00296029541919296,21132.934908864,0.2991431040027237,0.325,0.0,-0.9585195779800415,1.0,1.0,0.012444127351045609,0.6000000238418579,0.6000000238418579
0.4932116145833443,0.43620290636861736,0.2561359205532798,49.68,23.58,1.0,0.07925656910918377,21132.934913024,0.2991472640023858,0.33,0.0,-0.9585195779800415,1.0,1.0,0.012444127351045609,0.6000000238418579,0.6000000238418579
0.49947764716387577,0.43119936843985257,0.27152930312421636,48.78,23.759999999999998,1.0,0.1860713522751709,21132.934916896,0.2991511360014556,0.335,0.0,-0.9585195779800415,1.0,1.0,0.012444127351045609,0.6000000238418579,0.6000000238418579
0.5062069996892211,0.4276722608905386,0.28858862603714064,46.98,24.119999999999997,1.0,-0.10385448774679418,21132.934920096,0.2991543360003561,0.34,0.0,-1.0,0.6600964069366455,1.0,0.0,0.4980289340019226,0.6000000238418579
0.5118582457574289,0.43895238286845717,0.30519263917787376,44.46,24.84,1.0,0.00296029541919296,21132.976472192,0.34070643200175255,0.345,0.0,-1.0,0.6600964069366455,1.0,0.0,0.4980289340019226,0.6000000238418579
0.5167747828098651,0.43702170591489503,0.3168711884309614,41.4,25.38,1.0,0.04873805963318745,21132.976492448,0.340726688002178,0.35,0.0,-1.0,0.6600964069366455,1.0,0.0,0.4980289340019226,0.6000000238418579
0.5216044006920464,0.43164520154324065,0.32982118118566117,37.8,25.919999999999998,1.0,0.09451582384718193,21132.976498112,0.34073235200048657,0.355,0.0,-1.0,0.6600964069366455,1.0,0.0,0.4980289340019226,0.6000000238418579
0.5254352114504156,0.41828764039024136,0.3455020940343256,33.839999999999996,26.099999999999998,1.0,0.07925656910918377,21132.976502848,0.3407370880013332,0.36,0.0,-0.6077921390533447,-0.4399195909500122,1.0,0.11766236275434494,0.16802412271499634,0.6000000238418579
0.528767261859571,0.412906423206847,0.35863510249238195,29.88,26.099999999999998,1.0,0.018219550157191122,21132.976506752,0.3407409920000646,0.365,0.0,-0.6077921390533447,-0.4399195909500122,1.0,0.11766236275434494,0.16802412271499634,0.6000000238418579
0.5323000063382058,0.41196313216577607,0.37159446912212585,25.74,25.919999999999998,1.0,-0.14963225196078866,21132.976511328,0.34074556800260325,0.37,0.0,-0.6077921390533447,-0.4399195909500122,1.0,0.11766236275434494,0.16802412271499634,0.6000000238418579
0.5349597321220837,0.40499262074663994,0.386583092357028,21.599999999999998,25.38,1.0,-0.07333597827079785,21132.976515488,0.34074972800226533,0.375,0.0,-0.6077921390533447,-0.4399195909500122,1.0,0.11766236275434494,0.16802412271499634,0.6000000238418579
0.5365937963517546,0.37870562274645225,0.39975180136713073,17.64,24.48,1.0,0.24710837122716356,21132.976519424,0.3407536640006583,0.38,0.0,0.38757559657096863,0.08010874688625336,-1.0,0.41627269983291626,0.32403263449668884,0.0
0.5382151404479344,0.36519128173202714,0.4113050064683688,13.68,23.4,1.0,-0.27170628986482903,21133.019981888,0.38421612800084404,0.385,0.0,0.38757559657096863,0.08010874688625336,-1.0,0.41627269983291626,0.32403263449668884,0.0
0.5393500792706798,0.3434178942673982,0.4242375813306662,10.08,21.779999999999998,1.0,0.14029358806117642,21133.019998496,0.38423273600346874,0.39,0.0,0.38757559657096863,0.08010874688625336,-1.0,0.41627269983291626,0.32403263449668884,0.0
0.5395312535076768,0.31769195410903106,0.4358810308294321,6.66,19.62,1.0,0.033478804895189285,21133.02001968,0.38425392000135616,0.395,0.0,0.38757559657096863,0.08010874688625336,-1.0,0.41627269983291626,0.32403263449668884,0.0
0.540020489332584,0.2929972922171395,0.4459590607676059,3.5999999999999996,17.28,1.0,0.15555284279917458,21133.02002464,0.38425888000347186,0.4,8.522882461547852,0.5196158289909363,-0.022206474095582962,-0.6794539093971252,0.45588478446006775,0.2933380603790283,0.09616383165121078
0.5406848550465437,0.2800100600885316,0.45626406205719805,0.8999999999999999,14.58,1.0,-0.027558214056803365,21133.020028736,0.3842629760001728,0.405,8.522882461547852,0.5196158289909363,-0.022206474095582962,-0.6794539093971252,0.45588478446006775,0.2933380603790283,0.09616383165121078
0.5405586964735607,0.2626585486430375,0.4659326631476224,-1.6199999999999999,11.52,1.0,0.00296029541919296,21133.020033056,0.3842672960017808,0.41,8.522882461547852,0.5196158289909363,-0.022206474095582962,-0.6794539093971252,0.45588478446006775,0.2933380603790283,0.09616383165121078
0.5392280195737054,0.26152721808230966,0.47351516636897645,-3.96,8.28,1.0,0.14029358806117642,21133.02003728,0.38427152000076603,0.415,8.522882461547852,0.5196158289909363,-0.022206474095582962,-0.6794539093971252,0.45588478446006775,0.2933380603790283,0.09616383165121078
0.5364103305509432,0.2577017215017151,0.48291810192562246,-3.42,3.96,1.0,0.06399731437118561,21133.020042752,0.3842769920011051,0.42,20.0,0.11249035596847534,-0.8804153800010681,-1.0,0.33374714851379395,0.035875387489795685,0.0
0.5335896978137638,0.23152943462980105,0.49150480747302444,-3.06,-0.36,1.0,45.59761345255898,21133.020045632,0.38427987200338976,0.425,20.0,0.11249035596847534,-0.8804153800010681,-1.0,0.33374714851379395,0.035875387489795685,0.0
0.5307856699927784,0.21820452194604573,0.49896004244359987,5.3999999999999995,-3.96,1.0,-5.612445448164297,21133.061927968,0.42616220800118754,0.43,20.0,0.11249035596847534,-0.8804153800010681,-1.0,0.33374714851379395,0.035875387489795685,0.0
0.5269057481822971,0.21363220248625703,0.5101869598822119,11.879999999999999,-7.02,1.0,-3.094668416394544,21133.061950752,0.4261849920003442,0.435,20.0,0.11249035596847534,-0.8804153800010681,-1.0,0.33374714851379395,0.035875387489795685,0.0
0.5247813860141466,0.1989144005663407,0.5199902322497556,15.12,-8.64,1.0,0.8117007965330956,21133.061955968,0.4261902080033906,0.44,8.522882461547852,0.5872412323951721,-0.30556121468544006,-1.0,0.4761723577976227,0.2083316594362259,0.0
0.5228423092373754,0.1891777255983411,0.5251774703801395,15.12,-8.82,1.0,-0.34800256355481984,21133.061960416,0.42619465600000694,0.445,8.522882461547852,0.5872412323951721,-0.30556121468544006,-1.0,0.4761723577976227,0.2083316594362259,0.0
0.5203980667541965,0.18553606580900575,0.526510755306632,12.42,-8.1,1.0,0.3997009186071452,21133.061964512,0.42619875200034585,0.45,8.522882461547852,0.5872412323951721,-0.30556121468544006,-1.0,0.4761723577976227,0.2083316594362259,0.0
0.5199209644721713,0.1845150929705519,0.5254950726941283,7.92,-6.4799999999999995,1.0,-0.11911374248479234,21133.06196896,0.4262032000006002,0.455,8.522882461547852,0.5872412323951721,-0.30556121468544006,-1.0,0.4761723577976227,0.2083316594362259,0.0
0.5188733508836997,0.18036621893280294,0.5220257385407401,3.06,-4.5,1.0,22.495101779229095,21133.061973504,0.4262077440034773,0.46,0.0,0.6362395286560059,-0.05541875213384628,-1.0,0.4908718764781952,0.2833743989467621,0.0
0.5103729940785843,0.17962899564665388,0.516334247569953,1.7999999999999998,-1.98,1.0,-0.47007660145880514,21133.061979168,0.42621340800178587,0.465,0.0,0.6362395286560059,-0.05541875213384628,-1.0,0.4908718764781952,0.2833743989467621,0.0
0.49595463618102265,0.19146999259395062,0.5108466365116033,-0.18,0.54,1.0,-0.22592852565083454,21133.105158496,0.46939273600219167,0.47,0.0,0.6362395286560059,-0.05541875213384628,-1.0,0.4908718764781952,0.2833743989467621,0.0
0.4837132916786687,0.2162885706068153,0.5023458487201016,-2.52,3.2399999999999998,1.0,-0.47007660145880514,21133.105180576,0.46941481600151747,0.475,0.0,0.6362395286560059,-0.05541875213384628,-1.0,0.4908718764781952,0.2833743989467621,0.0
0.4688657963395046,0.22851030777715328,0.4888235901304691,-4.32,5.76,1.0,0.21658986175116723,21133.105186048,0.46942028800185653,0.48,0.0,0.1574641913175583,0.14469438791275024,-0.27732646465301514,0.34723925590515137,0.3434083163738251,0.21680207550525665
0.4512433526330212,0.23467303035267095,0.46948402727952276,-3.2399999999999998,7.199999999999999,1.0,0.5065157017731323,21133.105190784,0.46942502400270314,0.485,0.0,0.1574641913175583,0.14469438791275024,-0.27732646465301514,0.34723925590515137,0.3434083163738251,0.21680207550525665
0.4364943013134241,0.2540470451144398,0.4511594044353132,-2.34,8.64,1.0,0.09451582384718193,21133.105194688,0.46942892800143454,0.49,0.0,0.1574641913175583,0.14469438791275024,-0.27732646465301514,0.34723925590515137,0.3434083163738251,0.21680207550525665
0.4216114081474859,0.270307357699961,0.4336204326678774,-1.44,10.44,1.0,-0.07333597827079785,21133.105198976,0.46943321600338095,0.495,0.0,0.1574641913175583,0.14469438791275024,-0.27732646465301514,0.34723925590515137,0.3434083163738251,0.21680207550525665
0.40354066133453764,0.29592150771929704,0.41440951465242964,-0.8999999999999999,12.059999999999999,1.0,0.1097750785851801,21133.105204224,0.46943846400245093,0.5,0.0,0.5204407572746277,1.0,0.43639814853668213,0.45613226294517517,0.6000000238418579,0.43091946840286255
0.38693234898606105,0.3049472983046914,0.391222427915927,-0.8999999999999999,14.04,1.0,0.018219550157191122,21133.105208544,0.46944278400042094,0.505,0.0,0.5204407572746277,1.0,0.43639814853668213,0.45613226294517517,0.6000000238418579,0.43091946840286255
0.3718160145042364,0.3101081952078291,0.3668074162313395,-0.72,16.02,1.0,0.15555284279917458,21133.105213184,0.4694474240022828,0.51,0.0,0.5204407572746277,1.0,0.43639814853668213,0.45613226294517517,0.6000000238418579,0.43091946840286255
0.3554698134435177,0.3185880478550089,0.3402071003916321,-0.72,18.0,1.0,-0.04281746879480153,21133.149387488,0.5136217280014534,0.515,0.0,0.5204407572746277,1.0,0.43639814853668213,0.45613226294517517,0.6000000238418579,0.43091946840286255
0.34189239106070096,0.3431370737581954,0.31396528410910124,-1.08,20.16,1.0,0.018219550157191122,21133.149413696,0.5136479360007797,0.52,0.0,-0.12198960781097412,1.0,0.7317050695419312,0.26340311765670776,0.6000000238418579,0.5195115208625793
0.33067495286605114,0.3419349125817281,0.286961128718689,-1.44,22.32,1.0,-0.11911374248479234,21133.149419872,0.5136541120009497,0.525,0.0,-0.12198960781097412,1.0,0.7317050695419312,0.26340311765670776,0.6000000238418579,0.5195115208625793
0.31938063111850323,0.3476404999499836,0.2626515957026042,-1.7999999999999998,24.66,1.0,0.17081209753717275,21133.149425376,0.5136596160009503,0.53,0.0,-0.12198960781097412,1.0,0.7317050695419312,0.26340311765670776,0.6000000238418579,0.5195115208625793
0.3116128867804781,0.36194134750713736,0.23784647741136802,-2.34,27.0,1.0,0.06399731437118561,21133.149430528,0.5136647680010356,0.535,0.0,-0.12198960781097412,1.0,0.7317050695419312,0.26340311765670776,0.6000000238418579,0.5195115208625793
0.30630207199640347,0.3763006106804927,0.2152522489107032,-3.06,29.16,1.0,0.018219550157191122,21133.14943632,0.5136705600016285,0.54,0.0,0.17488126456737518,1.0,0.8251165151596069,0.35246437788009644,0.6000000238418579,0.5475350022315979
0.3022601172652135,0.3936185101209426,0.19399100072174025,-3.42,31.32,1.0,-0.30222479934082536,21133.149443168,0.5136774080019677,0.545,0.0,0.17488126456737518,1.0,0.8251165151596069,0.35246437788009644,0.6000000238418579,0.5475350022315979
